Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:06.044 AM 2026-09-03 	 5.417814 	 297.647000 	 44.546000 	 -123.761271 	 5.408238 	 297.647000 	 44.546000 	 -123.761271 	 111.565576 	 108.395868 	 299.006432
12:12:11.174 AM 2026-09-03 	 5.423605 	 297.647000 	 44.546000 	 -122.755636 	 5.407818 	 297.647000 	 44.546000 	 -122.755636 	 111.565457 	 108.395749 	 299.005908
12:12:16.277 AM 2026-09-03 	 5.422218 	 297.647000 	 44.546000 	 -123.854781 	 5.399070 	 297.647000 	 44.546000 	 -123.854781 	 111.565040 	 108.395689 	 299.005284
12:12:21.403 AM 2026-09-03 	 5.419522 	 297.647000 	 44.546000 	 -123.210397 	 5.407639 	 297.647000 	 44.546000 	 -123.210397 	 111.564683 	 108.395510 	 299.005134
12:12:26.522 AM 2026-09-03 	 5.423616 	 297.647000 	 44.546000 	 -123.394096 	 5.405032 	 297.647000 	 44.546000 	 -123.394096 	 111.565040 	 108.394974 	 299.004785
12:12:31.670 AM 2026-09-03 	 5.408932 	 297.647000 	 44.546000 	 -122.888907 	 5.402337 	 297.647000 	 44.546000 	 -122.888907 	 111.564504 	 108.395094 	 299.004810
12:12:36.800 AM 2026-09-03 	 5.418474 	 297.647000 	 44.546000 	 -123.190514 	 5.411520 	 297.647000 	 44.546000 	 -123.190514 	 111.564624 	 108.395094 	 299.005109
12:12:41.936 AM 2026-09-03 	 5.414294 	 297.647000 	 44.546000 	 -123.670497 	 5.403636 	 297.647000 	 44.546000 	 -123.670497 	 111.564385 	 108.394617 	 299.004710
12:12:47.102 AM 2026-09-03 	 5.413229 	 297.647000 	 44.546000 	 -123.517876 	 5.404098 	 297.647000 	 44.546000 	 -123.517876 	 111.564087 	 108.394557 	 299.004835
12:12:52.252 AM 2026-09-03 	 5.423071 	 297.647000 	 44.546000 	 -123.984431 	 5.416834 	 297.647000 	 44.546000 	 -123.984431 	 111.564445 	 108.393545 	 299.004735
12:12:57.375 AM 2026-09-03 	 5.418570 	 297.647000 	 44.546000 	 -123.892579 	 5.405318 	 297.647000 	 44.546000 	 -123.892579 	 111.564266 	 108.393485 	 299.004910
12:13:02.546 AM 2026-09-03 	 5.418804 	 297.647000 	 44.546000 	 -123.684514 	 5.402617 	 297.647000 	 44.546000 	 -123.684514 	 111.563730 	 108.392770 	 299.005334
12:13:07.642 AM 2026-09-03 	 5.420257 	 297.647000 	 44.546000 	 -123.730999 	 5.409123 	 297.647000 	 44.546000 	 -123.730999 	 111.562896 	 108.392294 	 299.005234
12:13:12.779 AM 2026-09-03 	 5.414647 	 297.647000 	 44.546000 	 -124.013853 	 5.408092 	 297.647000 	 44.546000 	 -124.013853 	 111.561646 	 108.391520 	 299.005484
12:13:17.906 AM 2026-09-03 	 5.416197 	 297.647000 	 44.546000 	 -123.656523 	 5.410670 	 297.647000 	 44.546000 	 -123.656523 	 111.560573 	 108.390388 	 299.005958
12:13:23.025 AM 2026-09-03 	 5.421842 	 297.647000 	 44.546000 	 -123.591004 	 5.407561 	 297.647000 	 44.546000 	 -123.591004 	 111.560157 	 108.390328 	 299.006481
12:13:28.120 AM 2026-09-03 	 5.426430 	 297.647000 	 44.546000 	 -123.663821 	 5.405178 	 297.647000 	 44.546000 	 -123.663821 	 111.559323 	 108.390150 	 299.006731
12:13:33.227 AM 2026-09-03 	 5.420342 	 297.647000 	 44.546000 	 -124.404281 	 5.410273 	 297.647000 	 44.546000 	 -124.404281 	 111.558072 	 108.390150 	 299.007080
12:13:38.365 AM 2026-09-03 	 5.418322 	 297.647000 	 44.546000 	 -123.475641 	 5.409283 	 297.647000 	 44.546000 	 -123.475641 	 111.556523 	 108.389197 	 299.007180
12:13:43.481 AM 2026-09-03 	 5.422137 	 297.647000 	 44.546000 	 -123.535292 	 5.399236 	 297.647000 	 44.546000 	 -123.535292 	 111.555928 	 108.389256 	 299.007255
12:13:48.596 AM 2026-09-03 	 5.427857 	 297.647000 	 44.546000 	 -123.184687 	 5.400144 	 297.647000 	 44.546000 	 -123.184687 	 111.555511 	 108.388184 	 299.007579
12:13:53.704 AM 2026-09-03 	 5.422577 	 297.647000 	 44.546000 	 -123.830189 	 5.393312 	 297.647000 	 44.546000 	 -123.830189 	 111.555153 	 108.388065 	 299.007704
12:13:58.795 AM 2026-09-03 	 5.417770 	 297.647000 	 44.546000 	 -123.636409 	 5.409674 	 297.647000 	 44.546000 	 -123.636409 	 111.554379 	 108.388065 	 299.008278
12:14:03.939 AM 2026-09-03 	 5.419241 	 297.647000 	 44.546000 	 -123.618494 	 5.398813 	 297.647000 	 44.546000 	 -123.618494 	 111.554201 	 108.387112 	 299.008677
12:14:09.067 AM 2026-09-03 	 5.420006 	 297.647000 	 44.546000 	 -123.566410 	 5.403902 	 297.647000 	 44.546000 	 -123.566410 	 111.554439 	 108.387171 	 299.008901
12:14:14.197 AM 2026-09-03 	 5.413048 	 297.647000 	 44.546000 	 -123.746483 	 5.402869 	 297.647000 	 44.546000 	 -123.746483 	 111.555213 	 108.386695 	 299.009101
12:14:19.314 AM 2026-09-03 	 5.427396 	 297.647000 	 44.546000 	 -123.795786 	 5.413867 	 297.647000 	 44.546000 	 -123.795786 	 111.555273 	 108.385682 	 299.009875
12:14:24.421 AM 2026-09-03 	 5.423260 	 297.647000 	 44.546000 	 -124.309683 	 5.403450 	 297.647000 	 44.546000 	 -124.309683 	 111.556047 	 108.385146 	 299.010124
12:14:29.592 AM 2026-09-03 	 5.425000 	 297.647000 	 44.546000 	 -123.782077 	 5.399412 	 297.647000 	 44.546000 	 -123.782077 	 111.554379 	 108.385742 	 299.010648
12:14:34.722 AM 2026-09-03 	 5.414615 	 297.647000 	 44.546000 	 -123.517991 	 5.411006 	 297.647000 	 44.546000 	 -123.517991 	 111.553843 	 108.384550 	 299.010448
12:14:39.790 AM 2026-09-03 	 5.418150 	 297.647000 	 44.546000 	 -124.551383 	 5.399517 	 297.647000 	 44.546000 	 -124.551383 	 111.553248 	 108.383895 	 299.010823
12:14:44.916 AM 2026-09-03 	 5.423430 	 297.647000 	 44.546000 	 -124.123463 	 5.397788 	 297.647000 	 44.546000 	 -124.123463 	 111.553188 	 108.383538 	 299.010997
12:14:50.013 AM 2026-09-03 	 5.417811 	 297.647000 	 44.546000 	 -124.355082 	 5.409841 	 297.647000 	 44.546000 	 -124.355082 	 111.553248 	 108.382823 	 299.011920
12:14:55.168 AM 2026-09-03 	 5.420634 	 297.647000 	 44.546000 	 -124.548326 	 5.411222 	 297.647000 	 44.546000 	 -124.548326 	 111.554141 	 108.382347 	 299.012295
12:15:00.277 AM 2026-09-03 	 5.422831 	 297.647000 	 44.546000 	 -124.204422 	 5.408288 	 297.647000 	 44.546000 	 -124.204422 	 111.553903 	 108.381155 	 299.012469
12:15:05.386 AM 2026-09-03 	 5.416390 	 297.647000 	 44.546000 	 -124.194344 	 5.404655 	 297.647000 	 44.546000 	 -124.194344 	 111.554677 	 108.380679 	 299.012694
12:15:10.500 AM 2026-09-03 	 5.416623 	 297.647000 	 44.546000 	 -124.427355 	 5.406536 	 297.647000 	 44.546000 	 -124.427355 	 111.554498 	 108.380560 	 299.013118
12:15:15.616 AM 2026-09-03 	 5.419918 	 297.647000 	 44.546000 	 -124.311136 	 5.416215 	 297.647000 	 44.546000 	 -124.311136 	 111.554498 	 108.380440 	 299.013368
12:15:20.725 AM 2026-09-03 	 5.423733 	 297.647000 	 44.546000 	 -124.100823 	 5.408460 	 297.647000 	 44.546000 	 -124.100823 	 111.553605 	 108.379964 	 299.013842
12:15:25.861 AM 2026-09-03 	 5.422615 	 297.647000 	 44.546000 	 -124.240011 	 5.404285 	 297.647000 	 44.546000 	 -124.240011 	 111.552414 	 108.379606 	 299.014016
12:15:30.994 AM 2026-09-03 	 5.419828 	 297.647000 	 44.546000 	 -123.961089 	 5.400372 	 297.647000 	 44.546000 	 -123.961089 	 111.553009 	 108.378773 	 299.014615
12:15:36.110 AM 2026-09-03 	 5.425058 	 297.647000 	 44.546000 	 -123.901163 	 5.405601 	 297.647000 	 44.546000 	 -123.901163 	 111.554081 	 108.378415 	 299.015015
12:15:41.213 AM 2026-09-03 	 5.424664 	 297.647000 	 44.546000 	 -123.373566 	 5.398965 	 297.647000 	 44.546000 	 -123.373566 	 111.555034 	 108.377700 	 299.015539
12:15:46.343 AM 2026-09-03 	 5.426503 	 297.647000 	 44.546000 	 -124.378105 	 5.404863 	 297.647000 	 44.546000 	 -124.378105 	 111.555809 	 108.377045 	 299.016088
12:15:51.495 AM 2026-09-03 	 5.418856 	 297.647000 	 44.546000 	 -124.393234 	 5.409634 	 297.647000 	 44.546000 	 -124.393234 	 111.556226 	 108.376509 	 299.016686
12:15:56.617 AM 2026-09-03 	 5.414253 	 297.647000 	 44.546000 	 -124.296624 	 5.404247 	 297.647000 	 44.546000 	 -124.296624 	 111.556166 	 108.375496 	 299.017435
12:16:01.715 AM 2026-09-03 	 5.420885 	 297.647000 	 44.546000 	 -124.012374 	 5.400977 	 297.647000 	 44.546000 	 -124.012374 	 111.557000 	 108.374841 	 299.017685
12:16:06.836 AM 2026-09-03 	 5.430207 	 297.647000 	 44.546000 	 -124.175373 	 5.401216 	 297.647000 	 44.546000 	 -124.175373 	 111.557774 	 108.374603 	 299.018733
12:16:11.935 AM 2026-09-03 	 5.427128 	 297.647000 	 44.546000 	 -124.297761 	 5.399902 	 297.647000 	 44.546000 	 -124.297761 	 111.557119 	 108.373531 	 299.019282
12:16:17.039 AM 2026-09-03 	 5.414747 	 297.647000 	 44.546000 	 -123.992231 	 5.415313 	 297.647000 	 44.546000 	 -123.992231 	 111.556821 	 108.373352 	 299.020005
12:16:22.150 AM 2026-09-03 	 5.415876 	 297.647000 	 44.546000 	 -124.758182 	 5.391771 	 297.647000 	 44.546000 	 -124.758182 	 111.556583 	 108.372220 	 299.020255
12:16:27.281 AM 2026-09-03 	 5.430942 	 297.647000 	 44.546000 	 -123.939590 	 5.414209 	 297.647000 	 44.546000 	 -123.939590 	 111.556523 	 108.372399 	 299.021178
12:16:32.444 AM 2026-09-03 	 5.421918 	 297.647000 	 44.546000 	 -124.123866 	 5.408591 	 297.647000 	 44.546000 	 -124.123866 	 111.556523 	 108.372101 	 299.021752
12:16:37.574 AM 2026-09-03 	 5.421778 	 297.647000 	 44.546000 	 -123.809376 	 5.417021 	 297.647000 	 44.546000 	 -123.809376 	 111.556523 	 108.371208 	 299.022676
12:16:42.672 AM 2026-09-03 	 5.409140 	 297.647000 	 44.546000 	 -124.829613 	 5.417041 	 297.647000 	 44.546000 	 -124.829613 	 111.556881 	 108.371148 	 299.022875
12:16:47.800 AM 2026-09-03 	 5.413144 	 297.647000 	 44.546000 	 -124.631334 	 5.399739 	 297.647000 	 44.546000 	 -124.631334 	 111.556881 	 108.369778 	 299.023549
12:16:52.884 AM 2026-09-03 	 5.419624 	 297.647000 	 44.546000 	 -123.830665 	 5.405736 	 297.647000 	 44.546000 	 -123.830665 	 111.557834 	 108.368944 	 299.024073
12:16:57.993 AM 2026-09-03 	 5.418719 	 297.647000 	 44.546000 	 -123.837107 	 5.407438 	 297.647000 	 44.546000 	 -123.837107 	 111.558608 	 108.369063 	 299.024398
12:17:03.090 AM 2026-09-03 	 5.411688 	 297.647000 	 44.546000 	 -124.129760 	 5.399960 	 297.647000 	 44.546000 	 -124.129760 	 111.559323 	 108.368110 	 299.024897
12:17:08.210 AM 2026-09-03 	 5.418068 	 297.647000 	 44.546000 	 -124.942206 	 5.400588 	 297.647000 	 44.546000 	 -124.942206 	 111.558846 	 108.367574 	 299.025047
12:17:13.315 AM 2026-09-03 	 5.415567 	 297.647000 	 44.546000 	 -124.280990 	 5.405642 	 297.647000 	 44.546000 	 -124.280990 	 111.559263 	 108.367455 	 299.025271
12:17:18.423 AM 2026-09-03 	 5.417566 	 297.647000 	 44.546000 	 -124.110159 	 5.402845 	 297.647000 	 44.546000 	 -124.110159 	 111.559740 	 108.366919 	 299.026270
12:17:23.521 AM 2026-09-03 	 5.425709 	 297.647000 	 44.546000 	 -124.148806 	 5.409747 	 297.647000 	 44.546000 	 -124.148806 	 111.559740 	 108.366562 	 299.026345
12:17:28.632 AM 2026-09-03 	 5.417969 	 297.647000 	 44.546000 	 -123.958652 	 5.410083 	 297.647000 	 44.546000 	 -123.958652 	 111.560037 	 108.366323 	 299.026369
12:17:33.727 AM 2026-09-03 	 5.420426 	 297.647000 	 44.546000 	 -124.488792 	 5.410848 	 297.647000 	 44.546000 	 -124.488792 	 111.559978 	 108.365549 	 299.027193
12:17:38.897 AM 2026-09-03 	 5.414729 	 297.647000 	 44.546000 	 -124.515118 	 5.413061 	 297.647000 	 44.546000 	 -124.515118 	 111.560573 	 108.365192 	 299.027543
12:17:44.014 AM 2026-09-03 	 5.418088 	 297.647000 	 44.546000 	 -123.911324 	 5.399797 	 297.647000 	 44.546000 	 -123.911324 	 111.560454 	 108.363941 	 299.027892
12:17:49.166 AM 2026-09-03 	 5.422913 	 297.647000 	 44.546000 	 -124.831863 	 5.412895 	 297.647000 	 44.546000 	 -124.831863 	 111.559263 	 108.363047 	 299.028441
12:17:54.294 AM 2026-09-03 	 5.421722 	 297.647000 	 44.546000 	 -125.236275 	 5.405266 	 297.647000 	 44.546000 	 -125.236275 	 111.559620 	 108.362749 	 299.028791
12:17:59.393 AM 2026-09-03 	 5.418929 	 297.647000 	 44.546000 	 -125.121167 	 5.402874 	 297.647000 	 44.546000 	 -125.121167 	 111.559918 	 108.362273 	 299.029015
12:18:04.509 AM 2026-09-03 	 5.421605 	 297.647000 	 44.546000 	 -125.379668 	 5.407023 	 297.647000 	 44.546000 	 -125.379668 	 111.560157 	 108.361618 	 299.029340
12:18:09.638 AM 2026-09-03 	 5.417131 	 297.647000 	 44.546000 	 -125.101002 	 5.413099 	 297.647000 	 44.546000 	 -125.101002 	 111.560514 	 108.360963 	 299.029464
12:18:14.748 AM 2026-09-03 	 5.425082 	 297.647000 	 44.546000 	 -125.319733 	 5.394860 	 297.647000 	 44.546000 	 -125.319733 	 111.560276 	 108.360009 	 299.029739
12:18:19.896 AM 2026-09-03 	 5.410278 	 297.647000 	 44.546000 	 -125.164017 	 5.412331 	 297.647000 	 44.546000 	 -125.164017 	 111.560812 	 108.360069 	 299.029464
12:18:24.964 AM 2026-09-03 	 5.422242 	 297.647000 	 44.546000 	 -124.837742 	 5.410983 	 297.647000 	 44.546000 	 -124.837742 	 111.560990 	 108.359771 	 299.029714
12:18:30.078 AM 2026-09-03 	 5.417248 	 297.647000 	 44.546000 	 -124.766048 	 5.402457 	 297.647000 	 44.546000 	 -124.766048 	 111.561646 	 108.360307 	 299.029440
12:18:35.140 AM 2026-09-03 	 5.422008 	 297.647000 	 44.546000 	 -125.029306 	 5.404028 	 297.647000 	 44.546000 	 -125.029306 	 111.562360 	 108.360605 	 299.029190
12:18:40.274 AM 2026-09-03 	 5.421001 	 297.647000 	 44.546000 	 -124.673349 	 5.412968 	 297.647000 	 44.546000 	 -124.673349 	 111.563611 	 108.360129 	 299.029165
12:18:45.357 AM 2026-09-03 	 5.417764 	 297.647000 	 44.546000 	 -125.363984 	 5.417184 	 297.647000 	 44.546000 	 -125.363984 	 111.564207 	 108.360248 	 299.029689
12:18:50.504 AM 2026-09-03 	 5.417309 	 297.647000 	 44.546000 	 -125.181660 	 5.402536 	 297.647000 	 44.546000 	 -125.181660 	 111.564326 	 108.360248 	 299.029539
12:18:55.635 AM 2026-09-03 	 5.414998 	 297.647000 	 44.546000 	 -124.275389 	 5.406977 	 297.647000 	 44.546000 	 -124.275389 	 111.565219 	 108.360248 	 299.029140
12:19:00.778 AM 2026-09-03 	 5.435157 	 297.647000 	 44.546000 	 -124.727680 	 5.404299 	 297.647000 	 44.546000 	 -124.727680 	 111.565874 	 108.360665 	 299.028890
12:19:05.895 AM 2026-09-03 	 5.412645 	 297.647000 	 44.546000 	 -125.395633 	 5.406194 	 297.647000 	 44.546000 	 -125.395633 	 111.566351 	 108.360426 	 299.028516
12:19:10.999 AM 2026-09-03 	 5.423088 	 297.647000 	 44.546000 	 -124.738324 	 5.399432 	 297.647000 	 44.546000 	 -124.738324 	 111.566589 	 108.360486 	 299.027717
12:19:16.153 AM 2026-09-03 	 5.418039 	 297.647000 	 44.546000 	 -124.977216 	 5.400156 	 297.647000 	 44.546000 	 -124.977216 	 111.567065 	 108.360129 	 299.027543
12:19:21.269 AM 2026-09-03 	 5.419475 	 297.647000 	 44.546000 	 -124.817301 	 5.401683 	 297.647000 	 44.546000 	 -124.817301 	 111.567661 	 108.360367 	 299.026894
12:19:26.396 AM 2026-09-03 	 5.415934 	 297.647000 	 44.546000 	 -125.443245 	 5.402069 	 297.647000 	 44.546000 	 -125.443245 	 111.568197 	 108.360129 	 299.026519
12:19:31.493 AM 2026-09-03 	 5.417149 	 297.647000 	 44.546000 	 -124.709477 	 5.408831 	 297.647000 	 44.546000 	 -124.709477 	 111.568554 	 108.360546 	 299.026020
12:19:36.582 AM 2026-09-03 	 5.415672 	 297.647000 	 44.546000 	 -125.118926 	 5.408977 	 297.647000 	 44.546000 	 -125.118926 	 111.569329 	 108.360069 	 299.025321
12:19:41.695 AM 2026-09-03 	 5.426459 	 297.647000 	 44.546000 	 -125.870913 	 5.402506 	 297.647000 	 44.546000 	 -125.870913 	 111.569686 	 108.361141 	 299.024947
12:19:46.781 AM 2026-09-03 	 5.418056 	 297.647000 	 44.546000 	 -126.094691 	 5.405777 	 297.647000 	 44.546000 	 -126.094691 	 111.570043 	 108.361260 	 299.024173
12:19:51.839 AM 2026-09-03 	 5.416512 	 297.647000 	 44.546000 	 -125.930284 	 5.412331 	 297.647000 	 44.546000 	 -125.930284 	 111.570282 	 108.360903 	 299.023624
12:19:57.004 AM 2026-09-03 	 5.429194 	 297.647000 	 44.546000 	 -125.081392 	 5.409756 	 297.647000 	 44.546000 	 -125.081392 	 111.569507 	 108.360843 	 299.023350
12:20:02.131 AM 2026-09-03 	 5.415660 	 297.647000 	 44.546000 	 -125.437912 	 5.399975 	 297.647000 	 44.546000 	 -125.437912 	 111.569150 	 108.360784 	 299.022426
12:20:07.259 AM 2026-09-03 	 5.421352 	 297.647000 	 44.546000 	 -124.874695 	 5.407491 	 297.647000 	 44.546000 	 -124.874695 	 111.569091 	 108.360129 	 299.021403
12:20:12.369 AM 2026-09-03 	 5.412858 	 297.647000 	 44.546000 	 -125.404574 	 5.414007 	 297.647000 	 44.546000 	 -125.404574 	 111.568495 	 108.360009 	 299.020829
12:20:17.484 AM 2026-09-03 	 5.424469 	 297.647000 	 44.546000 	 -124.603311 	 5.402728 	 297.647000 	 44.546000 	 -124.603311 	 111.568316 	 108.359771 	 299.020430
12:20:22.616 AM 2026-09-03 	 5.415934 	 297.647000 	 44.546000 	 -125.458339 	 5.399677 	 297.647000 	 44.546000 	 -125.458339 	 111.568376 	 108.359473 	 299.019631
12:20:27.760 AM 2026-09-03 	 5.424918 	 297.647000 	 44.546000 	 -125.963589 	 5.398810 	 297.647000 	 44.546000 	 -125.963589 	 111.568554 	 108.358878 	 299.019606
12:20:32.910 AM 2026-09-03 	 5.422303 	 297.647000 	 44.546000 	 -125.065396 	 5.404439 	 297.647000 	 44.546000 	 -125.065396 	 111.568554 	 108.358759 	 299.018558
12:20:38.022 AM 2026-09-03 	 5.418322 	 297.647000 	 44.546000 	 -125.044391 	 5.407502 	 297.647000 	 44.546000 	 -125.044391 	 111.568316 	 108.358759 	 299.018558
12:20:43.123 AM 2026-09-03 	 5.422329 	 297.647000 	 44.546000 	 -124.677509 	 5.410693 	 297.647000 	 44.546000 	 -124.677509 	 111.568495 	 108.358937 	 299.018308
12:20:48.246 AM 2026-09-03 	 5.424799 	 297.647000 	 44.546000 	 -124.659020 	 5.408206 	 297.647000 	 44.546000 	 -124.659020 	 111.569210 	 108.358223 	 299.017784
12:20:53.388 AM 2026-09-03 	 5.424711 	 297.647000 	 44.546000 	 -125.355536 	 5.413240 	 297.647000 	 44.546000 	 -125.355536 	 111.569388 	 108.358163 	 299.017710
12:20:58.530 AM 2026-09-03 	 5.419869 	 297.647000 	 44.546000 	 -124.759837 	 5.401482 	 297.647000 	 44.546000 	 -124.759837 	 111.570341 	 108.357329 	 299.017410
12:21:03.654 AM 2026-09-03 	 5.424612 	 297.647000 	 44.546000 	 -124.640531 	 5.411660 	 297.647000 	 44.546000 	 -124.640531 	 111.570580 	 108.356316 	 299.017260
12:21:08.734 AM 2026-09-03 	 5.414224 	 297.647000 	 44.546000 	 -123.792533 	 5.406171 	 297.647000 	 44.546000 	 -123.792533 	 111.571175 	 108.356138 	 299.017435
12:21:13.849 AM 2026-09-03 	 5.414376 	 297.647000 	 44.546000 	 -124.701579 	 5.417418 	 297.647000 	 44.546000 	 -124.701579 	 111.571652 	 108.355661 	 299.016836
12:21:18.965 AM 2026-09-03 	 5.414531 	 297.647000 	 44.546000 	 -125.004328 	 5.408702 	 297.647000 	 44.546000 	 -125.004328 	 111.572009 	 108.355899 	 299.017111
12:21:24.112 AM 2026-09-03 	 5.424285 	 297.647000 	 44.546000 	 -125.217736 	 5.411564 	 297.647000 	 44.546000 	 -125.217736 	 111.572485 	 108.355304 	 299.017036
12:21:29.246 AM 2026-09-03 	 5.427551 	 297.647000 	 44.546000 	 -124.698494 	 5.401517 	 297.647000 	 44.546000 	 -124.698494 	 111.571652 	 108.355363 	 299.016437
12:21:34.365 AM 2026-09-03 	 5.413988 	 297.647000 	 44.546000 	 -125.267861 	 5.399301 	 297.647000 	 44.546000 	 -125.267861 	 111.572307 	 108.355006 	 299.016387
12:21:39.478 AM 2026-09-03 	 5.418007 	 297.647000 	 44.546000 	 -125.695805 	 5.399756 	 297.647000 	 44.546000 	 -125.695805 	 111.572664 	 108.355006 	 299.016212
12:21:44.570 AM 2026-09-03 	 5.431374 	 297.647000 	 44.546000 	 -125.074611 	 5.406620 	 297.647000 	 44.546000 	 -125.074611 	 111.572426 	 108.354470 	 299.016013
12:21:49.731 AM 2026-09-03 	 5.419913 	 297.647000 	 44.546000 	 -124.670199 	 5.398048 	 297.647000 	 44.546000 	 -124.670199 	 111.571890 	 108.354291 	 299.015663
12:21:54.884 AM 2026-09-03 	 5.421681 	 297.647000 	 44.546000 	 -125.234239 	 5.400950 	 297.647000 	 44.546000 	 -125.234239 	 111.572069 	 108.354291 	 299.015264
12:21:59.968 AM 2026-09-03 	 5.421918 	 297.647000 	 44.546000 	 -124.506918 	 5.396673 	 297.647000 	 44.546000 	 -124.506918 	 111.572069 	 108.354589 	 299.015089
12:22:05.136 AM 2026-09-03 	 5.422090 	 297.647000 	 44.546000 	 -125.096165 	 5.408369 	 297.647000 	 44.546000 	 -125.096165 	 111.572366 	 108.354470 	 299.015064
12:22:10.282 AM 2026-09-03 	 5.415952 	 297.647000 	 44.546000 	 -124.223213 	 5.398057 	 297.647000 	 44.546000 	 -124.223213 	 111.571354 	 108.354172 	 299.014391
12:22:15.393 AM 2026-09-03 	 5.419986 	 297.647000 	 44.546000 	 -125.945608 	 5.407365 	 297.647000 	 44.546000 	 -125.945608 	 111.570699 	 108.354112 	 299.014391
12:22:20.493 AM 2026-09-03 	 5.420531 	 297.647000 	 44.546000 	 -125.249346 	 5.396071 	 297.647000 	 44.546000 	 -125.249346 	 111.570401 	 108.354172 	 299.013991
12:22:25.593 AM 2026-09-03 	 5.409697 	 297.647000 	 44.546000 	 -124.817205 	 5.411345 	 297.647000 	 44.546000 	 -124.817205 	 111.570103 	 108.354529 	 299.013792
12:22:30.703 AM 2026-09-03 	 5.413465 	 297.647000 	 44.546000 	 -124.562912 	 5.400778 	 297.647000 	 44.546000 	 -124.562912 	 111.569507 	 108.354827 	 299.013842
12:22:35.832 AM 2026-09-03 	 5.414166 	 297.647000 	 44.546000 	 -124.997288 	 5.394141 	 297.647000 	 44.546000 	 -124.997288 	 111.569686 	 108.355006 	 299.013991
12:22:40.928 AM 2026-09-03 	 5.419983 	 297.647000 	 44.546000 	 -125.976120 	 5.404883 	 297.647000 	 44.546000 	 -125.976120 	 111.569329 	 108.355066 	 299.013243
12:22:45.991 AM 2026-09-03 	 5.426042 	 297.647000 	 44.546000 	 -125.218808 	 5.410454 	 297.647000 	 44.546000 	 -125.218808 	 111.569746 	 108.355125 	 299.013268
12:22:51.107 AM 2026-09-03 	 5.412277 	 297.647000 	 44.546000 	 -125.917583 	 5.400798 	 297.647000 	 44.546000 	 -125.917583 	 111.569448 	 108.355542 	 299.013143
12:22:56.220 AM 2026-09-03 	 5.418561 	 297.647000 	 44.546000 	 -126.239663 	 5.407747 	 297.647000 	 44.546000 	 -126.239663 	 111.569746 	 108.355661 	 299.012519
