Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
2:40:10.898 AM 2026-09-10 	 5.808515 	 297.647000 	 44.546000 	 -76.038995 	 5.788072 	 297.647000 	 44.546000 	 -76.038995 	 111.610604 	 108.939998 	 298.508541
2:40:15.984 AM 2026-09-10 	 5.803743 	 297.647000 	 44.546000 	 -75.000068 	 5.780169 	 297.647000 	 44.546000 	 -75.000068 	 111.610663 	 108.940951 	 298.508343
2:40:21.125 AM 2026-09-10 	 5.803962 	 297.647000 	 44.546000 	 -76.330221 	 5.795947 	 297.647000 	 44.546000 	 -76.330221 	 111.610961 	 108.941428 	 298.507652
2:40:26.266 AM 2026-09-10 	 5.804770 	 297.647000 	 44.546000 	 -76.467001 	 5.792256 	 297.647000 	 44.546000 	 -76.467001 	 111.610842 	 108.941368 	 298.507405
2:40:31.420 AM 2026-09-10 	 5.810199 	 297.647000 	 44.546000 	 -75.569244 	 5.795185 	 297.647000 	 44.546000 	 -75.569244 	 111.610902 	 108.942381 	 298.506862
2:40:36.545 AM 2026-09-10 	 5.805121 	 297.647000 	 44.546000 	 -75.374047 	 5.787065 	 297.647000 	 44.546000 	 -75.374047 	 111.610663 	 108.943274 	 298.506541
2:40:41.671 AM 2026-09-10 	 5.812572 	 297.647000 	 44.546000 	 -75.914494 	 5.789488 	 297.647000 	 44.546000 	 -75.914494 	 111.610783 	 108.943453 	 298.506171
2:40:46.821 AM 2026-09-10 	 5.805932 	 297.647000 	 44.546000 	 -75.813029 	 5.790680 	 297.647000 	 44.546000 	 -75.813029 	 111.609353 	 108.943513 	 298.506097
2:40:51.892 AM 2026-09-10 	 5.810640 	 297.647000 	 44.546000 	 -76.986571 	 5.788213 	 297.647000 	 44.546000 	 -76.986571 	 111.609174 	 108.943334 	 298.506097
2:40:57.014 AM 2026-09-10 	 5.800211 	 297.647000 	 44.546000 	 -76.137303 	 5.787959 	 297.647000 	 44.546000 	 -76.137303 	 111.608221 	 108.943691 	 298.505875
2:41:02.117 AM 2026-09-10 	 5.812251 	 297.647000 	 44.546000 	 -75.859357 	 5.784989 	 297.647000 	 44.546000 	 -75.859357 	 111.607626 	 108.942738 	 298.505998
2:41:07.251 AM 2026-09-10 	 5.815809 	 297.647000 	 44.546000 	 -75.860436 	 5.787994 	 297.647000 	 44.546000 	 -75.860436 	 111.607388 	 108.941309 	 298.506442
2:41:12.372 AM 2026-09-10 	 5.808238 	 297.647000 	 44.546000 	 -76.666676 	 5.797346 	 297.647000 	 44.546000 	 -76.666676 	 111.606494 	 108.940892 	 298.506689
2:41:17.534 AM 2026-09-10 	 5.806250 	 297.647000 	 44.546000 	 -75.166680 	 5.788394 	 297.647000 	 44.546000 	 -75.166680 	 111.605958 	 108.940892 	 298.506961
2:41:22.664 AM 2026-09-10 	 5.796344 	 297.647000 	 44.546000 	 -75.779876 	 5.794370 	 297.647000 	 44.546000 	 -75.779876 	 111.605899 	 108.942083 	 298.507306
2:41:27.786 AM 2026-09-10 	 5.811516 	 297.647000 	 44.546000 	 -75.353041 	 5.794256 	 297.647000 	 44.546000 	 -75.353041 	 111.605601 	 108.942440 	 298.507479
2:41:32.909 AM 2026-09-10 	 5.808518 	 297.647000 	 44.546000 	 -75.337581 	 5.787742 	 297.647000 	 44.546000 	 -75.337581 	 111.605422 	 108.942679 	 298.507825
2:41:38.087 AM 2026-09-10 	 5.796919 	 297.647000 	 44.546000 	 -76.170278 	 5.790910 	 297.647000 	 44.546000 	 -76.170278 	 111.606018 	 108.943036 	 298.507948
2:41:43.165 AM 2026-09-10 	 5.814729 	 297.647000 	 44.546000 	 -75.574713 	 5.789366 	 297.647000 	 44.546000 	 -75.574713 	 111.606077 	 108.943632 	 298.507677
2:41:48.287 AM 2026-09-10 	 5.811428 	 297.647000 	 44.546000 	 -76.107410 	 5.791597 	 297.647000 	 44.546000 	 -76.107410 	 111.605005 	 108.943513 	 298.507948
2:41:53.385 AM 2026-09-10 	 5.805103 	 297.647000 	 44.546000 	 -75.591252 	 5.788461 	 297.647000 	 44.546000 	 -75.591252 	 111.604112 	 108.943155 	 298.507775
2:41:58.518 AM 2026-09-10 	 5.817470 	 297.647000 	 44.546000 	 -75.933165 	 5.800610 	 297.647000 	 44.546000 	 -75.933165 	 111.603576 	 108.943393 	 298.507627
2:42:03.635 AM 2026-09-10 	 5.805518 	 297.647000 	 44.546000 	 -76.226572 	 5.794055 	 297.647000 	 44.546000 	 -76.226572 	 111.602861 	 108.942321 	 298.507158
2:42:08.773 AM 2026-09-10 	 5.803638 	 297.647000 	 44.546000 	 -74.990259 	 5.787121 	 297.647000 	 44.546000 	 -74.990259 	 111.603338 	 108.941666 	 298.506220
2:42:13.902 AM 2026-09-10 	 5.806317 	 297.647000 	 44.546000 	 -75.568215 	 5.796522 	 297.647000 	 44.546000 	 -75.568215 	 111.603576 	 108.941249 	 298.505480
2:42:19.035 AM 2026-09-10 	 5.798635 	 297.647000 	 44.546000 	 -76.343624 	 5.787421 	 297.647000 	 44.546000 	 -76.343624 	 111.603516 	 108.940772 	 298.504541
2:42:24.185 AM 2026-09-10 	 5.796149 	 297.647000 	 44.546000 	 -75.789989 	 5.782189 	 297.647000 	 44.546000 	 -75.789989 	 111.603338 	 108.940356 	 298.503801
2:42:29.366 AM 2026-09-10 	 5.807415 	 297.647000 	 44.546000 	 -75.383052 	 5.787602 	 297.647000 	 44.546000 	 -75.383052 	 111.604231 	 108.938807 	 298.503060
2:42:34.528 AM 2026-09-10 	 5.806344 	 297.647000 	 44.546000 	 -76.067980 	 5.798960 	 297.647000 	 44.546000 	 -76.067980 	 111.604767 	 108.938211 	 298.502739
2:42:39.666 AM 2026-09-10 	 5.802894 	 297.647000 	 44.546000 	 -76.139681 	 5.797778 	 297.647000 	 44.546000 	 -76.139681 	 111.604648 	 108.937318 	 298.502542
2:42:44.834 AM 2026-09-10 	 5.805062 	 297.647000 	 44.546000 	 -75.626856 	 5.791757 	 297.647000 	 44.546000 	 -75.626856 	 111.605065 	 108.935829 	 298.501826
2:42:49.980 AM 2026-09-10 	 5.802870 	 297.647000 	 44.546000 	 -74.751190 	 5.785135 	 297.647000 	 44.546000 	 -74.751190 	 111.605124 	 108.935650 	 298.501258
2:42:55.167 AM 2026-09-10 	 5.811346 	 297.647000 	 44.546000 	 -75.922464 	 5.794505 	 297.647000 	 44.546000 	 -75.922464 	 111.604171 	 108.935412 	 298.501308
2:43:00.318 AM 2026-09-10 	 5.802815 	 297.647000 	 44.546000 	 -75.307077 	 5.792764 	 297.647000 	 44.546000 	 -75.307077 	 111.603754 	 108.935471 	 298.500542
2:43:05.482 AM 2026-09-10 	 5.808819 	 297.647000 	 44.546000 	 -75.815524 	 5.792210 	 297.647000 	 44.546000 	 -75.815524 	 111.603695 	 108.936067 	 298.500419
2:43:10.640 AM 2026-09-10 	 5.794015 	 297.647000 	 44.546000 	 -76.618474 	 5.789918 	 297.647000 	 44.546000 	 -76.618474 	 111.603576 	 108.936484 	 298.500271
2:43:15.791 AM 2026-09-10 	 5.808798 	 297.647000 	 44.546000 	 -76.177313 	 5.792140 	 297.647000 	 44.546000 	 -76.177313 	 111.603635 	 108.936841 	 298.499827
2:43:20.944 AM 2026-09-10 	 5.799234 	 297.647000 	 44.546000 	 -75.999730 	 5.783483 	 297.647000 	 44.546000 	 -75.999730 	 111.604410 	 108.936543 	 298.500049
2:43:26.047 AM 2026-09-10 	 5.810433 	 297.647000 	 44.546000 	 -75.830981 	 5.778910 	 297.647000 	 44.546000 	 -75.830981 	 111.604290 	 108.936901 	 298.500073
2:43:31.213 AM 2026-09-10 	 5.805018 	 297.647000 	 44.546000 	 -75.800089 	 5.792224 	 297.647000 	 44.546000 	 -75.800089 	 111.604886 	 108.936782 	 298.500296
2:43:36.303 AM 2026-09-10 	 5.813503 	 297.647000 	 44.546000 	 -75.826587 	 5.788253 	 297.647000 	 44.546000 	 -75.826587 	 111.605422 	 108.935948 	 298.499703
2:43:41.414 AM 2026-09-10 	 5.808935 	 297.647000 	 44.546000 	 -76.489446 	 5.792274 	 297.647000 	 44.546000 	 -76.489446 	 111.605899 	 108.935531 	 298.499876
2:43:46.565 AM 2026-09-10 	 5.809256 	 297.647000 	 44.546000 	 -75.901576 	 5.794350 	 297.647000 	 44.546000 	 -75.901576 	 111.606494 	 108.935233 	 298.499901
2:43:51.696 AM 2026-09-10 	 5.813699 	 297.647000 	 44.546000 	 -76.005273 	 5.785281 	 297.647000 	 44.546000 	 -76.005273 	 111.606792 	 108.934339 	 298.499456
2:43:56.831 AM 2026-09-10 	 5.809312 	 297.647000 	 44.546000 	 -74.825183 	 5.787418 	 297.647000 	 44.546000 	 -74.825183 	 111.606435 	 108.934518 	 298.499135
2:44:01.958 AM 2026-09-10 	 5.803043 	 297.647000 	 44.546000 	 -76.046102 	 5.789436 	 297.647000 	 44.546000 	 -76.046102 	 111.606613 	 108.933803 	 298.499012
2:44:07.074 AM 2026-09-10 	 5.802987 	 297.647000 	 44.546000 	 -75.610474 	 5.787932 	 297.647000 	 44.546000 	 -75.610474 	 111.607030 	 108.933446 	 298.498444
2:44:12.210 AM 2026-09-10 	 5.802024 	 297.647000 	 44.546000 	 -75.081077 	 5.787488 	 297.647000 	 44.546000 	 -75.081077 	 111.607388 	 108.933029 	 298.498568
2:44:17.346 AM 2026-09-10 	 5.797228 	 297.647000 	 44.546000 	 -76.492845 	 5.784802 	 297.647000 	 44.546000 	 -76.492845 	 111.607507 	 108.931719 	 298.497926
2:44:22.509 AM 2026-09-10 	 5.797555 	 297.647000 	 44.546000 	 -75.298397 	 5.791740 	 297.647000 	 44.546000 	 -75.298397 	 111.607388 	 108.931302 	 298.497457
2:44:27.659 AM 2026-09-10 	 5.816997 	 297.647000 	 44.546000 	 -76.809420 	 5.793567 	 297.647000 	 44.546000 	 -76.809420 	 111.606971 	 108.930885 	 298.497408
2:44:32.794 AM 2026-09-10 	 5.807823 	 297.647000 	 44.546000 	 -76.370442 	 5.797273 	 297.647000 	 44.546000 	 -76.370442 	 111.605779 	 108.930825 	 298.497383
2:44:37.934 AM 2026-09-10 	 5.800897 	 297.647000 	 44.546000 	 -76.848021 	 5.780516 	 297.647000 	 44.546000 	 -76.848021 	 111.605303 	 108.930885 	 298.497482
2:44:43.021 AM 2026-09-10 	 5.809931 	 297.647000 	 44.546000 	 -76.980385 	 5.792478 	 297.647000 	 44.546000 	 -76.980385 	 111.604231 	 108.930170 	 298.497334
2:44:48.160 AM 2026-09-10 	 5.806069 	 297.647000 	 44.546000 	 -75.484785 	 5.786531 	 297.647000 	 44.546000 	 -75.484785 	 111.604350 	 108.929932 	 298.497506
2:44:53.274 AM 2026-09-10 	 5.805558 	 297.647000 	 44.546000 	 -75.856461 	 5.802140 	 297.647000 	 44.546000 	 -75.856461 	 111.604052 	 108.929098 	 298.497630
2:44:58.409 AM 2026-09-10 	 5.801703 	 297.647000 	 44.546000 	 -75.007216 	 5.789401 	 297.647000 	 44.546000 	 -75.007216 	 111.604231 	 108.927013 	 298.497877
2:45:03.510 AM 2026-09-10 	 5.803005 	 297.647000 	 44.546000 	 -76.509385 	 5.795722 	 297.647000 	 44.546000 	 -76.509385 	 111.603814 	 108.923737 	 298.498025
2:45:08.600 AM 2026-09-10 	 5.805153 	 297.647000 	 44.546000 	 -76.352755 	 5.781550 	 297.647000 	 44.546000 	 -76.352755 	 111.602504 	 108.922367 	 298.498247
2:45:13.748 AM 2026-09-10 	 5.794438 	 297.647000 	 44.546000 	 -76.653849 	 5.786175 	 297.647000 	 44.546000 	 -76.653849 	 111.601074 	 108.922009 	 298.498543
2:45:18.868 AM 2026-09-10 	 5.803965 	 297.647000 	 44.546000 	 -75.922576 	 5.791775 	 297.647000 	 44.546000 	 -75.922576 	 111.600479 	 108.921890 	 298.498963
2:45:24.045 AM 2026-09-10 	 5.809823 	 297.647000 	 44.546000 	 -75.377715 	 5.789690 	 297.647000 	 44.546000 	 -75.377715 	 111.599645 	 108.921295 	 298.499432
2:45:29.169 AM 2026-09-10 	 5.799812 	 297.647000 	 44.546000 	 -76.646099 	 5.804388 	 297.647000 	 44.546000 	 -76.646099 	 111.599645 	 108.921354 	 298.499185
2:45:34.307 AM 2026-09-10 	 5.798837 	 297.647000 	 44.546000 	 -75.503446 	 5.780247 	 297.647000 	 44.546000 	 -75.503446 	 111.599228 	 108.921890 	 298.499432
2:45:39.412 AM 2026-09-10 	 5.801023 	 297.647000 	 44.546000 	 -76.330652 	 5.785935 	 297.647000 	 44.546000 	 -76.330652 	 111.600181 	 108.923379 	 298.499209
2:45:44.568 AM 2026-09-10 	 5.800851 	 297.647000 	 44.546000 	 -76.935073 	 5.796037 	 297.647000 	 44.546000 	 -76.935073 	 111.600657 	 108.923618 	 298.499284
2:45:49.722 AM 2026-09-10 	 5.804779 	 297.647000 	 44.546000 	 -76.688033 	 5.791302 	 297.647000 	 44.546000 	 -76.688033 	 111.600657 	 108.924213 	 298.498716
2:45:54.862 AM 2026-09-10 	 5.801752 	 297.647000 	 44.546000 	 -75.511218 	 5.785897 	 297.647000 	 44.546000 	 -75.511218 	 111.601074 	 108.923737 	 298.498321
2:45:59.961 AM 2026-09-10 	 5.807683 	 297.647000 	 44.546000 	 -76.236977 	 5.783494 	 297.647000 	 44.546000 	 -76.236977 	 111.601491 	 108.923320 	 298.497556
2:46:05.089 AM 2026-09-10 	 5.797911 	 297.647000 	 44.546000 	 -76.232603 	 5.782233 	 297.647000 	 44.546000 	 -76.232603 	 111.601789 	 108.923141 	 298.496716
2:46:10.237 AM 2026-09-10 	 5.807076 	 297.647000 	 44.546000 	 -77.024568 	 5.790502 	 297.647000 	 44.546000 	 -77.024568 	 111.602087 	 108.922843 	 298.495877
2:46:15.379 AM 2026-09-10 	 5.784944 	 297.647000 	 44.546000 	 -76.597750 	 5.781862 	 297.647000 	 44.546000 	 -76.597750 	 111.603218 	 108.922248 	 298.495112
2:46:20.493 AM 2026-09-10 	 5.794660 	 297.647000 	 44.546000 	 -76.388227 	 5.795681 	 297.647000 	 44.546000 	 -76.388227 	 111.604052 	 108.922069 	 298.494174
2:46:25.627 AM 2026-09-10 	 5.804408 	 297.647000 	 44.546000 	 -76.162147 	 5.794572 	 297.647000 	 44.546000 	 -76.162147 	 111.604469 	 108.922486 	 298.493607
2:46:30.770 AM 2026-09-10 	 5.802897 	 297.647000 	 44.546000 	 -76.017683 	 5.793672 	 297.647000 	 44.546000 	 -76.017683 	 111.605005 	 108.922784 	 298.493088
2:46:35.933 AM 2026-09-10 	 5.803165 	 297.647000 	 44.546000 	 -76.304460 	 5.785383 	 297.647000 	 44.546000 	 -76.304460 	 111.605660 	 108.923379 	 298.492767
2:46:41.115 AM 2026-09-10 	 5.806419 	 297.647000 	 44.546000 	 -76.379472 	 5.785272 	 297.647000 	 44.546000 	 -76.379472 	 111.605720 	 108.923022 	 298.492496
2:46:46.264 AM 2026-09-10 	 5.807184 	 297.647000 	 44.546000 	 -75.580948 	 5.793675 	 297.647000 	 44.546000 	 -75.580948 	 111.605839 	 108.920818 	 298.492545
2:46:51.422 AM 2026-09-10 	 5.803124 	 297.647000 	 44.546000 	 -76.527269 	 5.781950 	 297.647000 	 44.546000 	 -76.527269 	 111.605660 	 108.919627 	 298.492471
2:46:56.571 AM 2026-09-10 	 5.801478 	 297.647000 	 44.546000 	 -76.263671 	 5.787255 	 297.647000 	 44.546000 	 -76.263671 	 111.604052 	 108.919388 	 298.492274
2:47:01.705 AM 2026-09-10 	 5.808034 	 297.647000 	 44.546000 	 -76.654129 	 5.803632 	 297.647000 	 44.546000 	 -76.654129 	 111.602444 	 108.919508 	 298.491978
2:47:06.866 AM 2026-09-10 	 5.800115 	 297.647000 	 44.546000 	 -76.647506 	 5.787264 	 297.647000 	 44.546000 	 -76.647506 	 111.603040 	 108.919805 	 298.492126
2:47:12.025 AM 2026-09-10 	 5.804038 	 297.647000 	 44.546000 	 -76.314414 	 5.790347 	 297.647000 	 44.546000 	 -76.314414 	 111.602801 	 108.919388 	 298.492076
2:47:17.217 AM 2026-09-10 	 5.792290 	 297.647000 	 44.546000 	 -76.443463 	 5.794090 	 297.647000 	 44.546000 	 -76.443463 	 111.602742 	 108.919567 	 298.492002
2:47:22.347 AM 2026-09-10 	 5.802850 	 297.647000 	 44.546000 	 -75.718823 	 5.788472 	 297.647000 	 44.546000 	 -75.718823 	 111.602980 	 108.919627 	 298.492274
2:47:27.562 AM 2026-09-10 	 5.800699 	 297.647000 	 44.546000 	 -75.954853 	 5.778466 	 297.647000 	 44.546000 	 -75.954853 	 111.603040 	 108.920163 	 298.492150
2:47:32.675 AM 2026-09-10 	 5.806738 	 297.647000 	 44.546000 	 -75.584260 	 5.793392 	 297.647000 	 44.546000 	 -75.584260 	 111.603218 	 108.920699 	 298.492471
2:47:37.802 AM 2026-09-10 	 5.809183 	 297.647000 	 44.546000 	 -76.354081 	 5.791874 	 297.647000 	 44.546000 	 -76.354081 	 111.604290 	 108.920699 	 298.493064
2:47:42.911 AM 2026-09-10 	 5.795606 	 297.647000 	 44.546000 	 -76.001143 	 5.794995 	 297.647000 	 44.546000 	 -76.001143 	 111.604112 	 108.920699 	 298.492990
2:47:48.024 AM 2026-09-10 	 5.797605 	 297.647000 	 44.546000 	 -76.075031 	 5.789973 	 297.647000 	 44.546000 	 -76.075031 	 111.604886 	 108.920580 	 298.493212
2:47:53.249 AM 2026-09-10 	 5.799534 	 297.647000 	 44.546000 	 -75.799295 	 5.792569 	 297.647000 	 44.546000 	 -75.799295 	 111.605541 	 108.920282 	 298.493286
2:47:58.390 AM 2026-09-10 	 5.793726 	 297.647000 	 44.546000 	 -76.270238 	 5.786399 	 297.647000 	 44.546000 	 -76.270238 	 111.605482 	 108.920103 	 298.493533
2:48:03.554 AM 2026-09-10 	 5.796756 	 297.647000 	 44.546000 	 -75.823524 	 5.793556 	 297.647000 	 44.546000 	 -75.823524 	 111.605660 	 108.920103 	 298.494150
2:48:08.711 AM 2026-09-10 	 5.801992 	 297.647000 	 44.546000 	 -76.050725 	 5.789395 	 297.647000 	 44.546000 	 -76.050725 	 111.604946 	 108.921473 	 298.494224
2:48:13.869 AM 2026-09-10 	 5.803299 	 297.647000 	 44.546000 	 -75.022814 	 5.786315 	 297.647000 	 44.546000 	 -75.022814 	 111.604588 	 108.922724 	 298.494248
2:48:18.976 AM 2026-09-10 	 5.798294 	 297.647000 	 44.546000 	 -76.149984 	 5.776688 	 297.647000 	 44.546000 	 -76.149984 	 111.603814 	 108.924035 	 298.494347
2:48:24.109 AM 2026-09-10 	 5.802987 	 297.647000 	 44.546000 	 -75.525714 	 5.777923 	 297.647000 	 44.546000 	 -75.525714 	 111.604290 	 108.925464 	 298.494717
2:48:29.225 AM 2026-09-10 	 5.797506 	 297.647000 	 44.546000 	 -75.747391 	 5.789719 	 297.647000 	 44.546000 	 -75.747391 	 111.604290 	 108.926358 	 298.494915
2:48:34.345 AM 2026-09-10 	 5.812806 	 297.647000 	 44.546000 	 -76.112448 	 5.790875 	 297.647000 	 44.546000 	 -76.112448 	 111.605243 	 108.927609 	 298.495186
2:48:39.453 AM 2026-09-10 	 5.800810 	 297.647000 	 44.546000 	 -76.596646 	 5.788668 	 297.647000 	 44.546000 	 -76.596646 	 111.605541 	 108.928025 	 298.495137
2:48:44.558 AM 2026-09-10 	 5.807602 	 297.647000 	 44.546000 	 -76.232664 	 5.792294 	 297.647000 	 44.546000 	 -76.232664 	 111.606435 	 108.928204 	 298.495310
2:48:49.685 AM 2026-09-10 	 5.806562 	 297.647000 	 44.546000 	 -76.585606 	 5.802449 	 297.647000 	 44.546000 	 -76.585606 	 111.606792 	 108.928383 	 298.495384
2:48:54.836 AM 2026-09-10 	 5.802996 	 297.647000 	 44.546000 	 -76.436704 	 5.788356 	 297.647000 	 44.546000 	 -76.436704 	 111.606494 	 108.929336 	 298.495433
2:48:59.930 AM 2026-09-10 	 5.799814 	 297.647000 	 44.546000 	 -76.563545 	 5.801784 	 297.647000 	 44.546000 	 -76.563545 	 111.606196 	 108.929634 	 298.495408
2:49:05.075 AM 2026-09-10 	 5.798087 	 297.647000 	 44.546000 	 -76.274576 	 5.786712 	 297.647000 	 44.546000 	 -76.274576 	 111.606792 	 108.929515 	 298.495310
2:49:10.237 AM 2026-09-10 	 5.804697 	 297.647000 	 44.546000 	 -75.948115 	 5.786285 	 297.647000 	 44.546000 	 -75.948115 	 111.606613 	 108.929395 	 298.495112
2:49:15.414 AM 2026-09-10 	 5.802243 	 297.647000 	 44.546000 	 -76.419080 	 5.783690 	 297.647000 	 44.546000 	 -76.419080 	 111.606435 	 108.928800 	 298.494890
2:49:20.602 AM 2026-09-10 	 5.808334 	 297.647000 	 44.546000 	 -75.756242 	 5.786096 	 297.647000 	 44.546000 	 -75.756242 	 111.606554 	 108.927966 	 298.494248
2:49:25.761 AM 2026-09-10 	 5.795804 	 297.647000 	 44.546000 	 -76.662866 	 5.781138 	 297.647000 	 44.546000 	 -76.662866 	 111.606792 	 108.928204 	 298.494125
2:49:30.888 AM 2026-09-10 	 5.808550 	 297.647000 	 44.546000 	 -75.230173 	 5.773112 	 297.647000 	 44.546000 	 -75.230173 	 111.606732 	 108.928204 	 298.493829
2:49:36.033 AM 2026-09-10 	 5.801767 	 297.647000 	 44.546000 	 -75.859954 	 5.798738 	 297.647000 	 44.546000 	 -75.859954 	 111.606971 	 108.928323 	 298.493335
2:49:41.206 AM 2026-09-10 	 5.807126 	 297.647000 	 44.546000 	 -76.558123 	 5.782534 	 297.647000 	 44.546000 	 -76.558123 	 111.607268 	 108.929336 	 298.493187
2:49:46.320 AM 2026-09-10 	 5.803434 	 297.647000 	 44.546000 	 -76.719169 	 5.784481 	 297.647000 	 44.546000 	 -76.719169 	 111.607805 	 108.930587 	 298.492866
2:49:51.408 AM 2026-09-10 	 5.804627 	 297.647000 	 44.546000 	 -76.450068 	 5.795188 	 297.647000 	 44.546000 	 -76.450068 	 111.607388 	 108.931599 	 298.492323
2:49:56.567 AM 2026-09-10 	 5.810377 	 297.647000 	 44.546000 	 -75.531347 	 5.774425 	 297.647000 	 44.546000 	 -75.531347 	 111.607864 	 108.931838 	 298.491780
2:50:01.687 AM 2026-09-10 	 5.798571 	 297.647000 	 44.546000 	 -76.677330 	 5.788525 	 297.647000 	 44.546000 	 -76.677330 	 111.607685 	 108.932791 	 298.490990
2:50:06.813 AM 2026-09-10 	 5.812172 	 297.647000 	 44.546000 	 -76.481031 	 5.792116 	 297.647000 	 44.546000 	 -76.481031 	 111.607864 	 108.933386 	 298.490225
2:50:11.919 AM 2026-09-10 	 5.795293 	 297.647000 	 44.546000 	 -75.336234 	 5.786297 	 297.647000 	 44.546000 	 -75.336234 	 111.607805 	 108.934518 	 298.489115
2:50:17.100 AM 2026-09-10 	 5.794975 	 297.647000 	 44.546000 	 -76.941054 	 5.794452 	 297.647000 	 44.546000 	 -76.941054 	 111.607685 	 108.934220 	 298.487906
2:50:22.271 AM 2026-09-10 	 5.801592 	 297.647000 	 44.546000 	 -76.687400 	 5.781745 	 297.647000 	 44.546000 	 -76.687400 	 111.607566 	 108.934876 	 298.487017
2:50:27.424 AM 2026-09-10 	 5.794091 	 297.647000 	 44.546000 	 -76.280450 	 5.793445 	 297.647000 	 44.546000 	 -76.280450 	 111.607447 	 108.934518 	 298.485808
2:50:32.572 AM 2026-09-10 	 5.798486 	 297.647000 	 44.546000 	 -75.714646 	 5.790627 	 297.647000 	 44.546000 	 -75.714646 	 111.606732 	 108.935531 	 298.485808
2:50:37.648 AM 2026-09-10 	 5.798022 	 297.647000 	 44.546000 	 -76.444817 	 5.780656 	 297.647000 	 44.546000 	 -76.444817 	 111.607209 	 108.936305 	 298.484944
2:50:42.724 AM 2026-09-10 	 5.798411 	 297.647000 	 44.546000 	 -76.898161 	 5.784904 	 297.647000 	 44.546000 	 -76.898161 	 111.606971 	 108.936960 	 298.484179
2:50:47.871 AM 2026-09-10 	 5.789961 	 297.647000 	 44.546000 	 -76.705152 	 5.781804 	 297.647000 	 44.546000 	 -76.705152 	 111.606673 	 108.937496 	 298.483809
2:50:52.988 AM 2026-09-10 	 5.800894 	 297.647000 	 44.546000 	 -77.368042 	 5.779731 	 297.647000 	 44.546000 	 -77.368042 	 111.606732 	 108.938092 	 298.483982
2:50:58.126 AM 2026-09-10 	 5.807926 	 297.647000 	 44.546000 	 -76.428320 	 5.790756 	 297.647000 	 44.546000 	 -76.428320 	 111.606911 	 108.938211 	 298.483439
2:51:03.267 AM 2026-09-10 	 5.796534 	 297.647000 	 44.546000 	 -76.052217 	 5.791859 	 297.647000 	 44.546000 	 -76.052217 	 111.607507 	 108.938211 	 298.483414
2:51:08.427 AM 2026-09-10 	 5.800194 	 297.647000 	 44.546000 	 -76.275020 	 5.790303 	 297.647000 	 44.546000 	 -76.275020 	 111.607388 	 108.938271 	 298.483118
2:51:13.579 AM 2026-09-10 	 5.800719 	 297.647000 	 44.546000 	 -76.551850 	 5.796557 	 297.647000 	 44.546000 	 -76.551850 	 111.607745 	 108.937854 	 298.483489
2:51:18.717 AM 2026-09-10 	 5.797698 	 297.647000 	 44.546000 	 -75.951853 	 5.798189 	 297.647000 	 44.546000 	 -75.951853 	 111.607507 	 108.937556 	 298.483316
2:51:23.869 AM 2026-09-10 	 5.798594 	 297.647000 	 44.546000 	 -76.367659 	 5.791375 	 297.647000 	 44.546000 	 -76.367659 	 111.607030 	 108.937079 	 298.483390
2:51:29.019 AM 2026-09-10 	 5.805054 	 297.647000 	 44.546000 	 -77.274309 	 5.787973 	 297.647000 	 44.546000 	 -77.274309 	 111.607805 	 108.937616 	 298.483266
