Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
7:19:24.411 AM 2026-08-04 	 4.024937 	 297.647000 	 44.546000 	 -152.760928 	 4.016713 	 297.647000 	 44.546000 	 -152.760928 	 108.636415 	 108.253804 	 297.792881
7:19:29.536 AM 2026-08-04 	 4.031355 	 297.647000 	 44.546000 	 -152.362715 	 4.013037 	 297.647000 	 44.546000 	 -152.362715 	 108.636832 	 108.254936 	 297.793319
7:19:34.655 AM 2026-08-04 	 4.020661 	 297.647000 	 44.546000 	 -153.539462 	 4.019819 	 297.647000 	 44.546000 	 -153.539462 	 108.636058 	 108.255353 	 297.793343
7:19:39.779 AM 2026-08-04 	 4.025781 	 297.647000 	 44.546000 	 -152.555277 	 3.999413 	 297.647000 	 44.546000 	 -152.555277 	 108.636654 	 108.256246 	 297.793246
7:19:44.931 AM 2026-08-04 	 4.026137 	 297.647000 	 44.546000 	 -153.121291 	 4.017516 	 297.647000 	 44.546000 	 -153.121291 	 108.636594 	 108.257200 	 297.793757
7:19:50.098 AM 2026-08-04 	 4.022480 	 297.647000 	 44.546000 	 -153.207604 	 4.012380 	 297.647000 	 44.546000 	 -153.207604 	 108.636594 	 108.258212 	 297.793708
7:19:55.255 AM 2026-08-04 	 4.034747 	 297.647000 	 44.546000 	 -152.994003 	 4.005924 	 297.647000 	 44.546000 	 -152.994003 	 108.636713 	 108.258629 	 297.793781
7:20:00.384 AM 2026-08-04 	 4.027468 	 297.647000 	 44.546000 	 -153.350474 	 4.013776 	 297.647000 	 44.546000 	 -153.350474 	 108.636594 	 108.260059 	 297.793805
7:20:05.493 AM 2026-08-04 	 4.028481 	 297.647000 	 44.546000 	 -152.709671 	 4.015776 	 297.647000 	 44.546000 	 -152.709671 	 108.636475 	 108.260654 	 297.794024
7:20:10.652 AM 2026-08-04 	 4.026934 	 297.647000 	 44.546000 	 -152.784766 	 4.023437 	 297.647000 	 44.546000 	 -152.784766 	 108.637130 	 108.261548 	 297.793757
7:20:15.788 AM 2026-08-04 	 4.024899 	 297.647000 	 44.546000 	 -153.459224 	 4.014211 	 297.647000 	 44.546000 	 -153.459224 	 108.637070 	 108.262382 	 297.794194
7:20:20.928 AM 2026-08-04 	 4.025069 	 297.647000 	 44.546000 	 -153.268834 	 4.008006 	 297.647000 	 44.546000 	 -153.268834 	 108.637249 	 108.263275 	 297.794219
7:20:26.022 AM 2026-08-04 	 4.025296 	 297.647000 	 44.546000 	 -152.898186 	 4.011098 	 297.647000 	 44.546000 	 -152.898186 	 108.637011 	 108.264169 	 297.794511
7:20:31.176 AM 2026-08-04 	 4.027374 	 297.647000 	 44.546000 	 -153.468571 	 4.012704 	 297.647000 	 44.546000 	 -153.468571 	 108.637130 	 108.264943 	 297.794924
7:20:36.309 AM 2026-08-04 	 4.024482 	 297.647000 	 44.546000 	 -153.189687 	 4.003527 	 297.647000 	 44.546000 	 -153.189687 	 108.637011 	 108.265658 	 297.795046
7:20:41.431 AM 2026-08-04 	 4.030661 	 297.647000 	 44.546000 	 -152.766069 	 4.015504 	 297.647000 	 44.546000 	 -152.766069 	 108.636475 	 108.266849 	 297.795581
7:20:46.576 AM 2026-08-04 	 4.031790 	 297.647000 	 44.546000 	 -152.750800 	 4.004380 	 297.647000 	 44.546000 	 -152.750800 	 108.636773 	 108.267564 	 297.795922
7:20:51.679 AM 2026-08-04 	 4.029590 	 297.647000 	 44.546000 	 -153.364337 	 4.010619 	 297.647000 	 44.546000 	 -153.364337 	 108.636475 	 108.268398 	 297.796311
7:20:56.798 AM 2026-08-04 	 4.021371 	 297.647000 	 44.546000 	 -152.385925 	 4.003148 	 297.647000 	 44.546000 	 -152.385925 	 108.636832 	 108.269768 	 297.796554
7:21:01.908 AM 2026-08-04 	 4.019039 	 297.647000 	 44.546000 	 -153.460308 	 4.008500 	 297.647000 	 44.546000 	 -153.460308 	 108.637070 	 108.270363 	 297.797455
7:21:07.026 AM 2026-08-04 	 4.020653 	 297.647000 	 44.546000 	 -153.268047 	 4.014330 	 297.647000 	 44.546000 	 -153.268047 	 108.637130 	 108.271019 	 297.797990
7:21:12.196 AM 2026-08-04 	 4.030065 	 297.647000 	 44.546000 	 -153.008016 	 4.005927 	 297.647000 	 44.546000 	 -153.008016 	 108.637309 	 108.272031 	 297.798160
7:21:17.315 AM 2026-08-04 	 4.028270 	 297.647000 	 44.546000 	 -153.540698 	 4.019817 	 297.647000 	 44.546000 	 -153.540698 	 108.636713 	 108.272210 	 297.798476
7:21:22.441 AM 2026-08-04 	 4.032567 	 297.647000 	 44.546000 	 -153.140286 	 4.014091 	 297.647000 	 44.546000 	 -153.140286 	 108.637130 	 108.273044 	 297.798963
7:21:27.587 AM 2026-08-04 	 4.029552 	 297.647000 	 44.546000 	 -152.191950 	 4.012097 	 297.647000 	 44.546000 	 -152.191950 	 108.637368 	 108.273878 	 297.799474
7:21:32.726 AM 2026-08-04 	 4.021549 	 297.647000 	 44.546000 	 -153.678425 	 4.014888 	 297.647000 	 44.546000 	 -153.678425 	 108.637666 	 108.274176 	 297.799158
7:21:37.862 AM 2026-08-04 	 4.035608 	 297.647000 	 44.546000 	 -153.036830 	 4.014082 	 297.647000 	 44.546000 	 -153.036830 	 108.637726 	 108.275010 	 297.799863
7:21:43.007 AM 2026-08-04 	 4.034934 	 297.647000 	 44.546000 	 -153.493323 	 4.014643 	 297.647000 	 44.546000 	 -153.493323 	 108.637249 	 108.276022 	 297.800472
7:21:48.128 AM 2026-08-04 	 4.026942 	 297.647000 	 44.546000 	 -153.837804 	 4.014824 	 297.647000 	 44.546000 	 -153.837804 	 108.637785 	 108.276618 	 297.800764
7:21:53.212 AM 2026-08-04 	 4.035401 	 297.647000 	 44.546000 	 -153.232506 	 4.008596 	 297.647000 	 44.546000 	 -153.232506 	 108.637666 	 108.277154 	 297.801128
7:21:58.333 AM 2026-08-04 	 4.043243 	 297.647000 	 44.546000 	 -152.939444 	 4.017306 	 297.647000 	 44.546000 	 -152.939444 	 108.637666 	 108.277750 	 297.801566
7:22:03.455 AM 2026-08-04 	 4.027351 	 297.647000 	 44.546000 	 -153.065949 	 4.000651 	 297.647000 	 44.546000 	 -153.065949 	 108.637845 	 108.278286 	 297.802029
7:22:08.594 AM 2026-08-04 	 4.032359 	 297.647000 	 44.546000 	 -153.280951 	 4.006602 	 297.647000 	 44.546000 	 -153.280951 	 108.637666 	 108.279120 	 297.802394
7:22:13.717 AM 2026-08-04 	 4.033428 	 297.647000 	 44.546000 	 -153.438308 	 4.014523 	 297.647000 	 44.546000 	 -153.438308 	 108.637845 	 108.279715 	 297.802637
7:22:18.849 AM 2026-08-04 	 4.030270 	 297.647000 	 44.546000 	 -153.242464 	 4.008289 	 297.647000 	 44.546000 	 -153.242464 	 108.637666 	 108.280966 	 297.802783
7:22:23.973 AM 2026-08-04 	 4.029922 	 297.647000 	 44.546000 	 -153.175309 	 4.013224 	 297.647000 	 44.546000 	 -153.175309 	 108.637726 	 108.281502 	 297.803343
7:22:29.088 AM 2026-08-04 	 4.029374 	 297.647000 	 44.546000 	 -153.382368 	 4.013294 	 297.647000 	 44.546000 	 -153.382368 	 108.637904 	 108.282753 	 297.803416
7:22:34.188 AM 2026-08-04 	 4.029540 	 297.647000 	 44.546000 	 -153.258658 	 4.013726 	 297.647000 	 44.546000 	 -153.258658 	 108.637964 	 108.283468 	 297.803829
7:22:39.302 AM 2026-08-04 	 4.032228 	 297.647000 	 44.546000 	 -153.567919 	 4.009618 	 297.647000 	 44.546000 	 -153.567919 	 108.637964 	 108.284004 	 297.804438
7:22:44.425 AM 2026-08-04 	 4.029490 	 297.647000 	 44.546000 	 -152.672534 	 4.025168 	 297.647000 	 44.546000 	 -152.672534 	 108.638083 	 108.285076 	 297.804705
7:22:49.552 AM 2026-08-04 	 4.031714 	 297.647000 	 44.546000 	 -153.423480 	 4.018059 	 297.647000 	 44.546000 	 -153.423480 	 108.638083 	 108.285434 	 297.805314
7:22:54.672 AM 2026-08-04 	 4.017705 	 297.647000 	 44.546000 	 -152.766004 	 4.018409 	 297.647000 	 44.546000 	 -152.766004 	 108.638202 	 108.286625 	 297.805435
7:22:59.827 AM 2026-08-04 	 4.027742 	 297.647000 	 44.546000 	 -152.600537 	 4.010978 	 297.647000 	 44.546000 	 -152.600537 	 108.637785 	 108.287101 	 297.806311
7:23:04.976 AM 2026-08-04 	 4.026977 	 297.647000 	 44.546000 	 -152.575447 	 4.019198 	 297.647000 	 44.546000 	 -152.575447 	 108.637666 	 108.287876 	 297.806871
7:23:10.112 AM 2026-08-04 	 4.027190 	 297.647000 	 44.546000 	 -152.398461 	 4.015927 	 297.647000 	 44.546000 	 -152.398461 	 108.638381 	 108.288650 	 297.807066
7:23:15.246 AM 2026-08-04 	 4.028574 	 297.647000 	 44.546000 	 -152.400643 	 4.010018 	 297.647000 	 44.546000 	 -152.400643 	 108.638262 	 108.289901 	 297.807017
7:23:20.413 AM 2026-08-04 	 4.024275 	 297.647000 	 44.546000 	 -152.623577 	 4.013942 	 297.647000 	 44.546000 	 -152.623577 	 108.638262 	 108.290318 	 297.807674
7:23:25.555 AM 2026-08-04 	 4.021741 	 297.647000 	 44.546000 	 -152.676857 	 4.011524 	 297.647000 	 44.546000 	 -152.676857 	 108.638500 	 108.290735 	 297.807893
7:23:30.668 AM 2026-08-04 	 4.022290 	 297.647000 	 44.546000 	 -153.170734 	 4.010978 	 297.647000 	 44.546000 	 -153.170734 	 108.638857 	 108.291628 	 297.808137
7:23:35.790 AM 2026-08-04 	 4.036773 	 297.647000 	 44.546000 	 -152.837481 	 4.008135 	 297.647000 	 44.546000 	 -152.837481 	 108.638262 	 108.292522 	 297.808064
7:23:40.910 AM 2026-08-04 	 4.022448 	 297.647000 	 44.546000 	 -152.847909 	 4.020523 	 297.647000 	 44.546000 	 -152.847909 	 108.638857 	 108.293296 	 297.808769
7:23:46.047 AM 2026-08-04 	 4.035304 	 297.647000 	 44.546000 	 -152.594427 	 4.008394 	 297.647000 	 44.546000 	 -152.594427 	 108.638738 	 108.293713 	 297.808794
7:23:51.183 AM 2026-08-04 	 4.035246 	 297.647000 	 44.546000 	 -152.555940 	 4.014038 	 297.647000 	 44.546000 	 -152.555940 	 108.638381 	 108.294428 	 297.809183
7:23:56.270 AM 2026-08-04 	 4.030007 	 297.647000 	 44.546000 	 -152.448900 	 4.010333 	 297.647000 	 44.546000 	 -152.448900 	 108.639393 	 108.295917 	 297.809694
7:24:01.384 AM 2026-08-04 	 4.033714 	 297.647000 	 44.546000 	 -153.210746 	 4.015682 	 297.647000 	 44.546000 	 -153.210746 	 108.638857 	 108.296215 	 297.810059
7:24:06.516 AM 2026-08-04 	 4.030833 	 297.647000 	 44.546000 	 -154.007836 	 4.020409 	 297.647000 	 44.546000 	 -154.007836 	 108.638917 	 108.297227 	 297.810108
7:24:11.647 AM 2026-08-04 	 4.025565 	 297.647000 	 44.546000 	 -153.073942 	 4.021323 	 297.647000 	 44.546000 	 -153.073942 	 108.639393 	 108.298300 	 297.810765
7:24:16.777 AM 2026-08-04 	 4.029018 	 297.647000 	 44.546000 	 -153.059758 	 4.017460 	 297.647000 	 44.546000 	 -153.059758 	 108.639096 	 108.298657 	 297.811081
7:24:21.898 AM 2026-08-04 	 4.042721 	 297.647000 	 44.546000 	 -153.098551 	 4.013854 	 297.647000 	 44.546000 	 -153.098551 	 108.639453 	 108.299789 	 297.811154
7:24:27.002 AM 2026-08-04 	 4.035544 	 297.647000 	 44.546000 	 -153.008964 	 4.016126 	 297.647000 	 44.546000 	 -153.008964 	 108.639632 	 108.300801 	 297.811276
7:24:32.120 AM 2026-08-04 	 4.030556 	 297.647000 	 44.546000 	 -153.867269 	 4.016955 	 297.647000 	 44.546000 	 -153.867269 	 108.639274 	 108.301754 	 297.811836
7:24:37.230 AM 2026-08-04 	 4.030430 	 297.647000 	 44.546000 	 -153.668450 	 4.006899 	 297.647000 	 44.546000 	 -153.668450 	 108.639155 	 108.302827 	 297.812517
7:24:42.373 AM 2026-08-04 	 4.029330 	 297.647000 	 44.546000 	 -153.064547 	 4.015177 	 297.647000 	 44.546000 	 -153.064547 	 108.639632 	 108.304197 	 297.813320
7:24:47.491 AM 2026-08-04 	 4.036338 	 297.647000 	 44.546000 	 -153.399197 	 4.011194 	 297.647000 	 44.546000 	 -153.399197 	 108.639691 	 108.304316 	 297.813831
7:24:52.626 AM 2026-08-04 	 4.031102 	 297.647000 	 44.546000 	 -153.400591 	 4.012158 	 297.647000 	 44.546000 	 -153.400591 	 108.639691 	 108.305269 	 297.814269
7:24:57.722 AM 2026-08-04 	 4.026277 	 297.647000 	 44.546000 	 -152.856217 	 4.024494 	 297.647000 	 44.546000 	 -152.856217 	 108.639632 	 108.306162 	 297.814683
7:25:02.836 AM 2026-08-04 	 4.028116 	 297.647000 	 44.546000 	 -153.171524 	 4.013116 	 297.647000 	 44.546000 	 -153.171524 	 108.640108 	 108.307354 	 297.816095
7:25:07.955 AM 2026-08-04 	 4.024050 	 297.647000 	 44.546000 	 -152.832026 	 4.018730 	 297.647000 	 44.546000 	 -152.832026 	 108.639870 	 108.308426 	 297.816630
7:25:13.103 AM 2026-08-04 	 4.030159 	 297.647000 	 44.546000 	 -152.265843 	 4.014999 	 297.647000 	 44.546000 	 -152.265843 	 108.639810 	 108.309081 	 297.817531
7:25:18.216 AM 2026-08-04 	 4.027926 	 297.647000 	 44.546000 	 -152.838684 	 4.029241 	 297.647000 	 44.546000 	 -152.838684 	 108.639632 	 108.310272 	 297.818358
7:25:23.337 AM 2026-08-04 	 4.026391 	 297.647000 	 44.546000 	 -154.491904 	 4.015565 	 297.647000 	 44.546000 	 -154.491904 	 108.640168 	 108.311106 	 297.819016
7:25:28.487 AM 2026-08-04 	 4.027406 	 297.647000 	 44.546000 	 -152.275282 	 4.013539 	 297.647000 	 44.546000 	 -152.275282 	 108.639929 	 108.311940 	 297.820135
7:25:33.636 AM 2026-08-04 	 4.023831 	 297.647000 	 44.546000 	 -153.216892 	 4.012765 	 297.647000 	 44.546000 	 -153.216892 	 108.639453 	 108.312834 	 297.821182
7:25:38.789 AM 2026-08-04 	 4.022001 	 297.647000 	 44.546000 	 -152.665180 	 4.008870 	 297.647000 	 44.546000 	 -152.665180 	 108.639810 	 108.313489 	 297.822229
7:25:43.922 AM 2026-08-04 	 4.037225 	 297.647000 	 44.546000 	 -152.669348 	 4.007419 	 297.647000 	 44.546000 	 -152.669348 	 108.640108 	 108.314978 	 297.823543
7:25:49.049 AM 2026-08-04 	 4.026794 	 297.647000 	 44.546000 	 -152.185109 	 4.005901 	 297.647000 	 44.546000 	 -152.185109 	 108.640227 	 108.315335 	 297.824492
7:25:54.156 AM 2026-08-04 	 4.037371 	 297.647000 	 44.546000 	 -152.784728 	 4.008155 	 297.647000 	 44.546000 	 -152.784728 	 108.639989 	 108.316050 	 297.825661
7:25:59.307 AM 2026-08-04 	 4.036192 	 297.647000 	 44.546000 	 -152.634024 	 4.017560 	 297.647000 	 44.546000 	 -152.634024 	 108.640346 	 108.317063 	 297.827146
7:26:04.427 AM 2026-08-04 	 4.036075 	 297.647000 	 44.546000 	 -152.155240 	 4.007737 	 297.647000 	 44.546000 	 -152.155240 	 108.640465 	 108.318314 	 297.827974
7:26:09.517 AM 2026-08-04 	 4.023189 	 297.647000 	 44.546000 	 -152.397303 	 4.014558 	 297.647000 	 44.546000 	 -152.397303 	 108.640406 	 108.318969 	 297.829142
7:26:14.610 AM 2026-08-04 	 4.036148 	 297.647000 	 44.546000 	 -152.976686 	 4.008864 	 297.647000 	 44.546000 	 -152.976686 	 108.640465 	 108.320041 	 297.829824
7:26:19.781 AM 2026-08-04 	 4.035091 	 297.647000 	 44.546000 	 -152.516741 	 4.017326 	 297.647000 	 44.546000 	 -152.516741 	 108.640644 	 108.320577 	 297.830700
7:26:24.899 AM 2026-08-04 	 4.038387 	 297.647000 	 44.546000 	 -153.797070 	 4.004926 	 297.647000 	 44.546000 	 -153.797070 	 108.640644 	 108.321828 	 297.831699
7:26:30.049 AM 2026-08-04 	 4.030097 	 297.647000 	 44.546000 	 -152.042910 	 4.008774 	 297.647000 	 44.546000 	 -152.042910 	 108.640465 	 108.322602 	 297.832356
7:26:35.175 AM 2026-08-04 	 4.026875 	 297.647000 	 44.546000 	 -152.014825 	 4.007805 	 297.647000 	 44.546000 	 -152.014825 	 108.640882 	 108.323853 	 297.833452
7:26:40.277 AM 2026-08-04 	 4.030398 	 297.647000 	 44.546000 	 -153.708146 	 3.997419 	 297.647000 	 44.546000 	 -153.708146 	 108.640882 	 108.324330 	 297.834620
7:26:45.391 AM 2026-08-04 	 4.033781 	 297.647000 	 44.546000 	 -152.438821 	 4.020821 	 297.647000 	 44.546000 	 -152.438821 	 108.641001 	 108.325223 	 297.835253
7:26:50.530 AM 2026-08-04 	 4.024905 	 297.647000 	 44.546000 	 -152.779200 	 4.013586 	 297.647000 	 44.546000 	 -152.779200 	 108.640882 	 108.325938 	 297.836106
7:26:55.641 AM 2026-08-04 	 4.032313 	 297.647000 	 44.546000 	 -152.722144 	 4.017557 	 297.647000 	 44.546000 	 -152.722144 	 108.640823 	 108.326712 	 297.836909
7:27:00.776 AM 2026-08-04 	 4.035561 	 297.647000 	 44.546000 	 -152.326386 	 4.001186 	 297.647000 	 44.546000 	 -152.326386 	 108.641359 	 108.327785 	 297.837761
7:27:05.883 AM 2026-08-04 	 4.032815 	 297.647000 	 44.546000 	 -152.574989 	 4.013413 	 297.647000 	 44.546000 	 -152.574989 	 108.641478 	 108.328499 	 297.838784
7:27:11.013 AM 2026-08-04 	 4.031887 	 297.647000 	 44.546000 	 -152.827671 	 4.014941 	 297.647000 	 44.546000 	 -152.827671 	 108.641240 	 108.329333 	 297.839247
7:27:16.122 AM 2026-08-04 	 4.037318 	 297.647000 	 44.546000 	 -152.774177 	 4.011872 	 297.647000 	 44.546000 	 -152.774177 	 108.641359 	 108.330227 	 297.840440
7:27:21.261 AM 2026-08-04 	 4.025486 	 297.647000 	 44.546000 	 -152.841130 	 4.013180 	 297.647000 	 44.546000 	 -152.841130 	 108.641418 	 108.330644 	 297.841292
7:27:26.391 AM 2026-08-04 	 4.031942 	 297.647000 	 44.546000 	 -153.687402 	 4.009119 	 297.647000 	 44.546000 	 -153.687402 	 108.641299 	 108.331895 	 297.842120
7:27:31.528 AM 2026-08-04 	 4.033264 	 297.647000 	 44.546000 	 -153.684415 	 4.014935 	 297.647000 	 44.546000 	 -153.684415 	 108.641716 	 108.332490 	 297.842656
7:27:36.638 AM 2026-08-04 	 4.030959 	 297.647000 	 44.546000 	 -151.753270 	 4.014800 	 297.647000 	 44.546000 	 -151.753270 	 108.641240 	 108.333026 	 297.843508
7:27:41.742 AM 2026-08-04 	 4.028154 	 297.647000 	 44.546000 	 -152.119030 	 4.016418 	 297.647000 	 44.546000 	 -152.119030 	 108.641597 	 108.334158 	 297.844263
7:27:46.872 AM 2026-08-04 	 4.023011 	 297.647000 	 44.546000 	 -152.348775 	 4.015545 	 297.647000 	 44.546000 	 -152.348775 	 108.641657 	 108.334992 	 297.845237
7:27:51.985 AM 2026-08-04 	 4.035558 	 297.647000 	 44.546000 	 -152.711269 	 4.019808 	 297.647000 	 44.546000 	 -152.711269 	 108.641418 	 108.335469 	 297.846065
7:27:57.134 AM 2026-08-04 	 4.019047 	 297.647000 	 44.546000 	 -152.014504 	 4.014824 	 297.647000 	 44.546000 	 -152.014504 	 108.641537 	 108.336183 	 297.847064
7:28:02.251 AM 2026-08-04 	 4.040164 	 297.647000 	 44.546000 	 -152.168852 	 4.013781 	 297.647000 	 44.546000 	 -152.168852 	 108.641418 	 108.336600 	 297.847843
7:28:07.369 AM 2026-08-04 	 4.025430 	 297.647000 	 44.546000 	 -152.408422 	 4.004456 	 297.647000 	 44.546000 	 -152.408422 	 108.641895 	 108.337136 	 297.848598
7:28:12.507 AM 2026-08-04 	 4.019132 	 297.647000 	 44.546000 	 -152.339060 	 4.013358 	 297.647000 	 44.546000 	 -152.339060 	 108.641657 	 108.338268 	 297.849207
7:28:17.632 AM 2026-08-04 	 4.024958 	 297.647000 	 44.546000 	 -152.878546 	 4.021846 	 297.647000 	 44.546000 	 -152.878546 	 108.641776 	 108.338923 	 297.849840
7:28:22.716 AM 2026-08-04 	 4.031099 	 297.647000 	 44.546000 	 -151.840609 	 4.005291 	 297.647000 	 44.546000 	 -151.840609 	 108.642014 	 108.340174 	 297.850474
7:28:27.895 AM 2026-08-04 	 4.025562 	 297.647000 	 44.546000 	 -151.910541 	 4.027703 	 297.647000 	 44.546000 	 -151.910541 	 108.642252 	 108.340591 	 297.850790
7:28:33.035 AM 2026-08-04 	 4.030883 	 297.647000 	 44.546000 	 -153.062953 	 4.021227 	 297.647000 	 44.546000 	 -153.062953 	 108.642371 	 108.340889 	 297.850888
7:28:38.148 AM 2026-08-04 	 4.017751 	 297.647000 	 44.546000 	 -152.680565 	 4.010681 	 297.647000 	 44.546000 	 -152.680565 	 108.642252 	 108.341961 	 297.851911
7:28:43.251 AM 2026-08-04 	 4.019164 	 297.647000 	 44.546000 	 -152.741479 	 4.008354 	 297.647000 	 44.546000 	 -152.741479 	 108.642252 	 108.342497 	 297.851959
7:28:48.386 AM 2026-08-04 	 4.028761 	 297.647000 	 44.546000 	 -152.562299 	 4.015416 	 297.647000 	 44.546000 	 -152.562299 	 108.642550 	 108.343272 	 297.852203
7:28:53.526 AM 2026-08-04 	 4.016447 	 297.647000 	 44.546000 	 -152.867960 	 4.015516 	 297.647000 	 44.546000 	 -152.867960 	 108.642610 	 108.344582 	 297.852422
7:28:58.696 AM 2026-08-04 	 4.028650 	 297.647000 	 44.546000 	 -152.205035 	 4.018669 	 297.647000 	 44.546000 	 -152.205035 	 108.642252 	 108.345833 	 297.852666
7:29:03.854 AM 2026-08-04 	 4.025232 	 297.647000 	 44.546000 	 -152.860884 	 4.016333 	 297.647000 	 44.546000 	 -152.860884 	 108.643026 	 108.346369 	 297.853518
7:29:08.981 AM 2026-08-04 	 4.026735 	 297.647000 	 44.546000 	 -152.026428 	 4.002137 	 297.647000 	 44.546000 	 -152.026428 	 108.642669 	 108.347382 	 297.853835
7:29:14.104 AM 2026-08-04 	 4.025985 	 297.647000 	 44.546000 	 -151.662620 	 4.011673 	 297.647000 	 44.546000 	 -151.662620 	 108.642907 	 108.347918 	 297.854444
7:29:19.220 AM 2026-08-04 	 4.022523 	 297.647000 	 44.546000 	 -152.862827 	 4.010768 	 297.647000 	 44.546000 	 -152.862827 	 108.642610 	 108.349049 	 297.854882
7:29:24.341 AM 2026-08-04 	 4.028405 	 297.647000 	 44.546000 	 -152.389474 	 4.010473 	 297.647000 	 44.546000 	 -152.389474 	 108.642967 	 108.349049 	 297.855589
7:29:29.483 AM 2026-08-04 	 4.028317 	 297.647000 	 44.546000 	 -152.037672 	 4.014006 	 297.647000 	 44.546000 	 -152.037672 	 108.642729 	 108.350062 	 297.855930
7:29:34.648 AM 2026-08-04 	 4.033270 	 297.647000 	 44.546000 	 -153.220426 	 4.009697 	 297.647000 	 44.546000 	 -153.220426 	 108.642788 	 108.351075 	 297.856758
7:29:39.760 AM 2026-08-04 	 4.023419 	 297.647000 	 44.546000 	 -152.997272 	 4.001688 	 297.647000 	 44.546000 	 -152.997272 	 108.643086 	 108.351432 	 297.857513
7:29:44.874 AM 2026-08-04 	 4.027380 	 297.647000 	 44.546000 	 -152.411108 	 4.012187 	 297.647000 	 44.546000 	 -152.411108 	 108.642907 	 108.352445 	 297.858390
7:29:49.983 AM 2026-08-04 	 4.030734 	 297.647000 	 44.546000 	 -152.576372 	 4.004654 	 297.647000 	 44.546000 	 -152.576372 	 108.643443 	 108.353159 	 297.858926
7:29:55.116 AM 2026-08-04 	 4.036901 	 297.647000 	 44.546000 	 -153.485718 	 4.019370 	 297.647000 	 44.546000 	 -153.485718 	 108.642907 	 108.353338 	 297.859754
7:30:00.224 AM 2026-08-04 	 4.028516 	 297.647000 	 44.546000 	 -152.383836 	 4.009889 	 297.647000 	 44.546000 	 -152.383836 	 108.643026 	 108.354053 	 297.860875
7:30:05.363 AM 2026-08-04 	 4.019678 	 297.647000 	 44.546000 	 -152.122994 	 4.020587 	 297.647000 	 44.546000 	 -152.122994 	 108.643026 	 108.354708 	 297.861532
7:30:10.484 AM 2026-08-04 	 4.036802 	 297.647000 	 44.546000 	 -151.525929 	 4.010085 	 297.647000 	 44.546000 	 -151.525929 	 108.642907 	 108.355423 	 297.862653
7:30:15.587 AM 2026-08-04 	 4.021099 	 297.647000 	 44.546000 	 -152.650198 	 4.015673 	 297.647000 	 44.546000 	 -152.650198 	 108.642907 	 108.356138 	 297.863847
7:30:20.723 AM 2026-08-04 	 4.027211 	 297.647000 	 44.546000 	 -152.180400 	 4.009819 	 297.647000 	 44.546000 	 -152.180400 	 108.643205 	 108.356376 	 297.864943
7:30:25.850 AM 2026-08-04 	 4.024879 	 297.647000 	 44.546000 	 -152.370524 	 4.010038 	 297.647000 	 44.546000 	 -152.370524 	 108.643086 	 108.357448 	 297.866332
