Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:06.406 AM 2026-08-27 	 4.630464 	 297.647000 	 44.546000 	 -67.891577 	 4.624467 	 297.647000 	 44.546000 	 -67.891577 	 104.151309 	 108.985923 	 298.685068
12:12:11.504 AM 2026-08-27 	 4.636625 	 297.647000 	 44.546000 	 -67.240991 	 4.621135 	 297.647000 	 44.546000 	 -67.240991 	 104.152857 	 108.980503 	 298.685563
12:12:16.685 AM 2026-08-27 	 4.631637 	 297.647000 	 44.546000 	 -67.433836 	 4.617080 	 297.647000 	 44.546000 	 -67.433836 	 104.155061 	 108.977048 	 298.685935
12:12:21.807 AM 2026-08-27 	 4.622318 	 297.647000 	 44.546000 	 -66.815181 	 4.627287 	 297.647000 	 44.546000 	 -66.815181 	 104.158396 	 108.975380 	 298.686654
12:12:26.961 AM 2026-08-27 	 4.631862 	 297.647000 	 44.546000 	 -66.728953 	 4.614020 	 297.647000 	 44.546000 	 -66.728953 	 104.160779 	 108.974725 	 298.687645
12:12:32.109 AM 2026-08-27 	 4.635300 	 297.647000 	 44.546000 	 -67.054124 	 4.619342 	 297.647000 	 44.546000 	 -67.054124 	 104.161732 	 108.973414 	 298.687868
12:12:37.271 AM 2026-08-27 	 4.624127 	 297.647000 	 44.546000 	 -67.095791 	 4.620709 	 297.647000 	 44.546000 	 -67.095791 	 104.163637 	 108.974129 	 298.688810
12:12:42.482 AM 2026-08-27 	 4.639865 	 297.647000 	 44.546000 	 -67.130921 	 4.624429 	 297.647000 	 44.546000 	 -67.130921 	 104.165484 	 108.973772 	 298.689429
12:12:47.663 AM 2026-08-27 	 4.632113 	 297.647000 	 44.546000 	 -66.652246 	 4.622668 	 297.647000 	 44.546000 	 -66.652246 	 104.166496 	 108.974487 	 298.690297
12:12:52.807 AM 2026-08-27 	 4.616171 	 297.647000 	 44.546000 	 -66.195750 	 4.622566 	 297.647000 	 44.546000 	 -66.195750 	 104.167330 	 108.974606 	 298.690668
12:12:57.941 AM 2026-08-27 	 4.630490 	 297.647000 	 44.546000 	 -66.854831 	 4.627033 	 297.647000 	 44.546000 	 -66.854831 	 104.168283 	 108.976631 	 298.691387
12:13:03.057 AM 2026-08-27 	 4.631739 	 297.647000 	 44.546000 	 -67.248271 	 4.621880 	 297.647000 	 44.546000 	 -67.248271 	 104.169296 	 108.977227 	 298.691957
12:13:08.245 AM 2026-08-27 	 4.630324 	 297.647000 	 44.546000 	 -67.104853 	 4.620560 	 297.647000 	 44.546000 	 -67.104853 	 104.170427 	 108.978656 	 298.692354
12:13:13.383 AM 2026-08-27 	 4.631120 	 297.647000 	 44.546000 	 -67.433123 	 4.613024 	 297.647000 	 44.546000 	 -67.433123 	 104.171321 	 108.980622 	 298.693444
12:13:18.487 AM 2026-08-27 	 4.633873 	 297.647000 	 44.546000 	 -67.102289 	 4.611182 	 297.647000 	 44.546000 	 -67.102289 	 104.172452 	 108.981039 	 298.693816
12:13:23.644 AM 2026-08-27 	 4.628753 	 297.647000 	 44.546000 	 -66.957763 	 4.628364 	 297.647000 	 44.546000 	 -66.957763 	 104.174954 	 108.982230 	 298.694237
12:13:28.767 AM 2026-08-27 	 4.639080 	 297.647000 	 44.546000 	 -66.782198 	 4.611914 	 297.647000 	 44.546000 	 -66.782198 	 104.176681 	 108.984255 	 298.695352
12:13:33.919 AM 2026-08-27 	 4.640055 	 297.647000 	 44.546000 	 -67.774234 	 4.614656 	 297.647000 	 44.546000 	 -67.774234 	 104.177634 	 108.985685 	 298.696121
12:13:39.003 AM 2026-08-27 	 4.624530 	 297.647000 	 44.546000 	 -66.230593 	 4.616878 	 297.647000 	 44.546000 	 -66.230593 	 104.178825 	 108.987472 	 298.696914
12:13:44.151 AM 2026-08-27 	 4.632551 	 297.647000 	 44.546000 	 -65.878714 	 4.623696 	 297.647000 	 44.546000 	 -65.878714 	 104.179719 	 108.989080 	 298.697757
12:13:49.279 AM 2026-08-27 	 4.635589 	 297.647000 	 44.546000 	 -67.352601 	 4.616218 	 297.647000 	 44.546000 	 -67.352601 	 104.180910 	 108.991522 	 298.698054
12:13:54.445 AM 2026-08-27 	 4.635875 	 297.647000 	 44.546000 	 -67.124284 	 4.619900 	 297.647000 	 44.546000 	 -67.124284 	 104.182280 	 108.992952 	 298.698476
12:13:59.567 AM 2026-08-27 	 4.627647 	 297.647000 	 44.546000 	 -66.618121 	 4.616008 	 297.647000 	 44.546000 	 -66.618121 	 104.183173 	 108.993845 	 298.699021
12:14:04.720 AM 2026-08-27 	 4.633642 	 297.647000 	 44.546000 	 -66.929983 	 4.618738 	 297.647000 	 44.546000 	 -66.929983 	 104.184841 	 108.994917 	 298.699541
12:14:09.882 AM 2026-08-27 	 4.629401 	 297.647000 	 44.546000 	 -66.806402 	 4.625564 	 297.647000 	 44.546000 	 -66.806402 	 104.185615 	 108.996466 	 298.699963
12:14:15.046 AM 2026-08-27 	 4.629647 	 297.647000 	 44.546000 	 -66.724833 	 4.624580 	 297.647000 	 44.546000 	 -66.724833 	 104.187819 	 108.997479 	 298.699913
12:14:20.180 AM 2026-08-27 	 4.624924 	 297.647000 	 44.546000 	 -66.979399 	 4.619582 	 297.647000 	 44.546000 	 -66.979399 	 104.190082 	 108.998253 	 298.700310
12:14:25.298 AM 2026-08-27 	 4.631952 	 297.647000 	 44.546000 	 -66.299137 	 4.622064 	 297.647000 	 44.546000 	 -66.299137 	 104.192465 	 108.999444 	 298.700533
12:14:30.398 AM 2026-08-27 	 4.631240 	 297.647000 	 44.546000 	 -67.497411 	 4.624277 	 297.647000 	 44.546000 	 -67.497411 	 104.193775 	 108.999861 	 298.700905
12:14:35.535 AM 2026-08-27 	 4.626678 	 297.647000 	 44.546000 	 -66.006884 	 4.618580 	 297.647000 	 44.546000 	 -66.006884 	 104.195800 	 109.001172 	 298.700979
12:14:40.658 AM 2026-08-27 	 4.645772 	 297.647000 	 44.546000 	 -68.093801 	 4.626811 	 297.647000 	 44.546000 	 -68.093801 	 104.198301 	 109.001231 	 298.701153
12:14:45.823 AM 2026-08-27 	 4.636774 	 297.647000 	 44.546000 	 -66.601015 	 4.618548 	 297.647000 	 44.546000 	 -66.601015 	 104.200684 	 109.001827 	 298.701277
12:14:50.904 AM 2026-08-27 	 4.629684 	 297.647000 	 44.546000 	 -67.544730 	 4.621062 	 297.647000 	 44.546000 	 -67.544730 	 104.201815 	 109.002006 	 298.701252
12:14:56.024 AM 2026-08-27 	 4.624904 	 297.647000 	 44.546000 	 -66.443184 	 4.623211 	 297.647000 	 44.546000 	 -66.443184 	 104.203840 	 109.000934 	 298.701995
12:15:01.160 AM 2026-08-27 	 4.636724 	 297.647000 	 44.546000 	 -66.668049 	 4.622084 	 297.647000 	 44.546000 	 -66.668049 	 104.205329 	 108.999325 	 298.702119
12:15:06.306 AM 2026-08-27 	 4.637997 	 297.647000 	 44.546000 	 -66.014286 	 4.614633 	 297.647000 	 44.546000 	 -66.014286 	 104.206818 	 108.998670 	 298.702218
12:15:11.412 AM 2026-08-27 	 4.637244 	 297.647000 	 44.546000 	 -66.418911 	 4.622128 	 297.647000 	 44.546000 	 -66.418911 	 104.208486 	 108.997896 	 298.702070
12:15:16.520 AM 2026-08-27 	 4.633029 	 297.647000 	 44.546000 	 -67.104602 	 4.617307 	 297.647000 	 44.546000 	 -67.104602 	 104.209677 	 108.997777 	 298.702194
12:15:21.654 AM 2026-08-27 	 4.626016 	 297.647000 	 44.546000 	 -66.320833 	 4.625862 	 297.647000 	 44.546000 	 -66.320833 	 104.210988 	 108.997419 	 298.701921
12:15:26.802 AM 2026-08-27 	 4.640066 	 297.647000 	 44.546000 	 -66.667060 	 4.611862 	 297.647000 	 44.546000 	 -66.667060 	 104.213191 	 108.997538 	 298.701673
12:15:31.935 AM 2026-08-27 	 4.637153 	 297.647000 	 44.546000 	 -66.498501 	 4.611100 	 297.647000 	 44.546000 	 -66.498501 	 104.213191 	 108.998253 	 298.701227
12:15:37.038 AM 2026-08-27 	 4.635808 	 297.647000 	 44.546000 	 -66.356312 	 4.616665 	 297.647000 	 44.546000 	 -66.356312 	 104.214502 	 108.997896 	 298.701128
12:15:42.191 AM 2026-08-27 	 4.633920 	 297.647000 	 44.546000 	 -66.881080 	 4.613077 	 297.647000 	 44.546000 	 -66.881080 	 104.215276 	 108.998789 	 298.701103
12:15:47.300 AM 2026-08-27 	 4.637402 	 297.647000 	 44.546000 	 -67.092884 	 4.626154 	 297.647000 	 44.546000 	 -67.092884 	 104.216229 	 108.999504 	 298.700582
12:15:52.453 AM 2026-08-27 	 4.635443 	 297.647000 	 44.546000 	 -67.568133 	 4.618773 	 297.647000 	 44.546000 	 -67.568133 	 104.216586 	 108.998968 	 298.700260
12:15:57.590 AM 2026-08-27 	 4.639430 	 297.647000 	 44.546000 	 -67.016977 	 4.624408 	 297.647000 	 44.546000 	 -67.016977 	 104.217063 	 108.999683 	 298.699938
12:16:02.663 AM 2026-08-27 	 4.630251 	 297.647000 	 44.546000 	 -67.021412 	 4.621906 	 297.647000 	 44.546000 	 -67.021412 	 104.218075 	 109.000100 	 298.699839
12:16:07.784 AM 2026-08-27 	 4.638785 	 297.647000 	 44.546000 	 -67.381944 	 4.617062 	 297.647000 	 44.546000 	 -67.381944 	 104.218611 	 108.999444 	 298.699740
12:16:12.940 AM 2026-08-27 	 4.637521 	 297.647000 	 44.546000 	 -66.905710 	 4.619045 	 297.647000 	 44.546000 	 -66.905710 	 104.219624 	 108.998611 	 298.699616
12:16:18.034 AM 2026-08-27 	 4.644637 	 297.647000 	 44.546000 	 -67.755788 	 4.623631 	 297.647000 	 44.546000 	 -67.755788 	 104.220100 	 108.998372 	 298.699343
12:16:23.173 AM 2026-08-27 	 4.636943 	 297.647000 	 44.546000 	 -66.858510 	 4.623240 	 297.647000 	 44.546000 	 -66.858510 	 104.221351 	 108.997955 	 298.698798
12:16:28.341 AM 2026-08-27 	 4.628806 	 297.647000 	 44.546000 	 -67.645744 	 4.631138 	 297.647000 	 44.546000 	 -67.645744 	 104.221828 	 108.998372 	 298.698525
12:16:33.502 AM 2026-08-27 	 4.628873 	 297.647000 	 44.546000 	 -68.416495 	 4.625240 	 297.647000 	 44.546000 	 -68.416495 	 104.223078 	 108.997360 	 298.698153
12:16:38.674 AM 2026-08-27 	 4.627741 	 297.647000 	 44.546000 	 -66.529147 	 4.627979 	 297.647000 	 44.546000 	 -66.529147 	 104.224210 	 108.996049 	 298.697732
12:16:43.849 AM 2026-08-27 	 4.628602 	 297.647000 	 44.546000 	 -66.958054 	 4.615844 	 297.647000 	 44.546000 	 -66.958054 	 104.225223 	 108.995037 	 298.697509
12:16:49.029 AM 2026-08-27 	 4.629728 	 297.647000 	 44.546000 	 -66.595429 	 4.623085 	 297.647000 	 44.546000 	 -66.595429 	 104.226116 	 108.994381 	 298.697187
12:16:54.166 AM 2026-08-27 	 4.634874 	 297.647000 	 44.546000 	 -67.429973 	 4.621229 	 297.647000 	 44.546000 	 -67.429973 	 104.227664 	 108.993011 	 298.697261
12:16:59.309 AM 2026-08-27 	 4.637399 	 297.647000 	 44.546000 	 -66.997730 	 4.612852 	 297.647000 	 44.546000 	 -66.997730 	 104.228856 	 108.991403 	 298.697558
12:17:04.437 AM 2026-08-27 	 4.638149 	 297.647000 	 44.546000 	 -67.452029 	 4.621789 	 297.647000 	 44.546000 	 -67.452029 	 104.231476 	 108.989914 	 298.697236
12:17:09.579 AM 2026-08-27 	 4.645545 	 297.647000 	 44.546000 	 -67.620598 	 4.621360 	 297.647000 	 44.546000 	 -67.620598 	 104.233025 	 108.988663 	 298.697682
12:17:14.713 AM 2026-08-27 	 4.632472 	 297.647000 	 44.546000 	 -67.336089 	 4.623442 	 297.647000 	 44.546000 	 -67.336089 	 104.235050 	 108.987710 	 298.697955
12:17:19.821 AM 2026-08-27 	 4.627355 	 297.647000 	 44.546000 	 -66.829921 	 4.623970 	 297.647000 	 44.546000 	 -66.829921 	 104.236301 	 108.987293 	 298.698500
12:17:24.971 AM 2026-08-27 	 4.635539 	 297.647000 	 44.546000 	 -67.321558 	 4.613240 	 297.647000 	 44.546000 	 -67.321558 	 104.237611 	 108.987472 	 298.698748
12:17:30.128 AM 2026-08-27 	 4.616256 	 297.647000 	 44.546000 	 -68.011595 	 4.624826 	 297.647000 	 44.546000 	 -68.011595 	 104.238921 	 108.987114 	 298.699244
12:17:35.330 AM 2026-08-27 	 4.625820 	 297.647000 	 44.546000 	 -67.675325 	 4.620399 	 297.647000 	 44.546000 	 -67.675325 	 104.239993 	 108.987293 	 298.699269
12:17:40.523 AM 2026-08-27 	 4.632305 	 297.647000 	 44.546000 	 -67.039151 	 4.609360 	 297.647000 	 44.546000 	 -67.039151 	 104.240410 	 108.987353 	 298.699442
12:17:45.697 AM 2026-08-27 	 4.625916 	 297.647000 	 44.546000 	 -66.983953 	 4.627970 	 297.647000 	 44.546000 	 -66.983953 	 104.241542 	 108.986757 	 298.699740
12:17:50.832 AM 2026-08-27 	 4.626760 	 297.647000 	 44.546000 	 -67.568133 	 4.624884 	 297.647000 	 44.546000 	 -67.568133 	 104.241959 	 108.986697 	 298.700260
12:17:55.941 AM 2026-08-27 	 4.634051 	 297.647000 	 44.546000 	 -67.648477 	 4.616557 	 297.647000 	 44.546000 	 -67.648477 	 104.242614 	 108.986161 	 298.700806
12:18:01.029 AM 2026-08-27 	 4.620648 	 297.647000 	 44.546000 	 -67.405861 	 4.611094 	 297.647000 	 44.546000 	 -67.405861 	 104.243150 	 108.985149 	 298.701078
12:18:06.153 AM 2026-08-27 	 4.631319 	 297.647000 	 44.546000 	 -66.979161 	 4.623448 	 297.647000 	 44.546000 	 -66.979161 	 104.243627 	 108.984494 	 298.701252
12:18:11.340 AM 2026-08-27 	 4.637221 	 297.647000 	 44.546000 	 -67.156475 	 4.610814 	 297.647000 	 44.546000 	 -67.156475 	 104.244163 	 108.984255 	 298.701971
12:18:16.437 AM 2026-08-27 	 4.627396 	 297.647000 	 44.546000 	 -67.623844 	 4.615430 	 297.647000 	 44.546000 	 -67.623844 	 104.244937 	 108.984970 	 298.702293
12:18:21.598 AM 2026-08-27 	 4.641254 	 297.647000 	 44.546000 	 -67.757171 	 4.624411 	 297.647000 	 44.546000 	 -67.757171 	 104.245532 	 108.985804 	 298.702590
12:18:26.755 AM 2026-08-27 	 4.634369 	 297.647000 	 44.546000 	 -67.356954 	 4.634116 	 297.647000 	 44.546000 	 -67.356954 	 104.245652 	 108.986578 	 298.702640
12:18:31.881 AM 2026-08-27 	 4.639121 	 297.647000 	 44.546000 	 -67.231152 	 4.616837 	 297.647000 	 44.546000 	 -67.231152 	 104.246962 	 108.986757 	 298.703111
12:18:37.072 AM 2026-08-27 	 4.632548 	 297.647000 	 44.546000 	 -67.344637 	 4.627538 	 297.647000 	 44.546000 	 -67.344637 	 104.247617 	 108.985744 	 298.703384
12:18:42.191 AM 2026-08-27 	 4.620207 	 297.647000 	 44.546000 	 -67.268490 	 4.614136 	 297.647000 	 44.546000 	 -67.268490 	 104.248153 	 108.984315 	 298.703681
12:18:47.292 AM 2026-08-27 	 4.637387 	 297.647000 	 44.546000 	 -67.907878 	 4.612685 	 297.647000 	 44.546000 	 -67.907878 	 104.248987 	 108.984315 	 298.703904
12:18:52.450 AM 2026-08-27 	 4.630519 	 297.647000 	 44.546000 	 -66.523161 	 4.621296 	 297.647000 	 44.546000 	 -66.523161 	 104.249999 	 108.984136 	 298.703954
12:18:57.583 AM 2026-08-27 	 4.637072 	 297.647000 	 44.546000 	 -67.960741 	 4.624207 	 297.647000 	 44.546000 	 -67.960741 	 104.250357 	 108.984970 	 298.704127
12:19:02.710 AM 2026-08-27 	 4.630560 	 297.647000 	 44.546000 	 -67.820640 	 4.618977 	 297.647000 	 44.546000 	 -67.820640 	 104.251429 	 108.985506 	 298.704450
12:19:07.866 AM 2026-08-27 	 4.639462 	 297.647000 	 44.546000 	 -68.348649 	 4.627319 	 297.647000 	 44.546000 	 -68.348649 	 104.252382 	 108.985983 	 298.704821
12:19:12.997 AM 2026-08-27 	 4.626398 	 297.647000 	 44.546000 	 -66.875682 	 4.614755 	 297.647000 	 44.546000 	 -66.875682 	 104.252680 	 108.986221 	 298.704970
12:19:18.164 AM 2026-08-27 	 4.627641 	 297.647000 	 44.546000 	 -67.317662 	 4.624829 	 297.647000 	 44.546000 	 -67.317662 	 104.253454 	 108.983898 	 298.705392
12:19:23.272 AM 2026-08-27 	 4.624872 	 297.647000 	 44.546000 	 -67.802776 	 4.614277 	 297.647000 	 44.546000 	 -67.802776 	 104.254824 	 108.983243 	 298.705317
12:19:28.399 AM 2026-08-27 	 4.645378 	 297.647000 	 44.546000 	 -68.003260 	 4.624840 	 297.647000 	 44.546000 	 -68.003260 	 104.256372 	 108.983064 	 298.705987
12:19:33.519 AM 2026-08-27 	 4.634935 	 297.647000 	 44.546000 	 -67.855517 	 4.629798 	 297.647000 	 44.546000 	 -67.855517 	 104.256908 	 108.984136 	 298.706011
12:19:38.610 AM 2026-08-27 	 4.627028 	 297.647000 	 44.546000 	 -68.069430 	 4.620426 	 297.647000 	 44.546000 	 -68.069430 	 104.257623 	 108.983064 	 298.705912
12:19:43.741 AM 2026-08-27 	 4.627636 	 297.647000 	 44.546000 	 -67.112262 	 4.621588 	 297.647000 	 44.546000 	 -67.112262 	 104.258159 	 108.982766 	 298.706705
12:19:48.873 AM 2026-08-27 	 4.635966 	 297.647000 	 44.546000 	 -68.667809 	 4.618297 	 297.647000 	 44.546000 	 -68.667809 	 104.260006 	 108.983243 	 298.707053
12:19:54.009 AM 2026-08-27 	 4.632676 	 297.647000 	 44.546000 	 -67.560778 	 4.622437 	 297.647000 	 44.546000 	 -67.560778 	 104.262031 	 108.983779 	 298.707449
12:19:59.143 AM 2026-08-27 	 4.635026 	 297.647000 	 44.546000 	 -67.558437 	 4.628537 	 297.647000 	 44.546000 	 -67.558437 	 104.263043 	 108.985447 	 298.707970
12:20:04.242 AM 2026-08-27 	 4.638423 	 297.647000 	 44.546000 	 -67.510752 	 4.617684 	 297.647000 	 44.546000 	 -67.510752 	 104.264353 	 108.985685 	 298.709036
12:20:09.397 AM 2026-08-27 	 4.631424 	 297.647000 	 44.546000 	 -68.066354 	 4.616826 	 297.647000 	 44.546000 	 -68.066354 	 104.264294 	 108.986340 	 298.709259
12:20:14.563 AM 2026-08-27 	 4.632087 	 297.647000 	 44.546000 	 -67.198517 	 4.620764 	 297.647000 	 44.546000 	 -67.198517 	 104.264949 	 108.987353 	 298.709928
12:20:19.721 AM 2026-08-27 	 4.626103 	 297.647000 	 44.546000 	 -67.525907 	 4.618948 	 297.647000 	 44.546000 	 -67.525907 	 104.265485 	 108.988008 	 298.710102
12:20:24.836 AM 2026-08-27 	 4.630677 	 297.647000 	 44.546000 	 -67.735257 	 4.627605 	 297.647000 	 44.546000 	 -67.735257 	 104.265604 	 108.989616 	 298.710573
12:20:29.910 AM 2026-08-27 	 4.636488 	 297.647000 	 44.546000 	 -68.212618 	 4.629270 	 297.647000 	 44.546000 	 -68.212618 	 104.264889 	 108.989795 	 298.710672
12:20:34.971 AM 2026-08-27 	 4.634098 	 297.647000 	 44.546000 	 -67.975538 	 4.620233 	 297.647000 	 44.546000 	 -67.975538 	 104.265426 	 108.991224 	 298.710821
12:20:40.102 AM 2026-08-27 	 4.632577 	 297.647000 	 44.546000 	 -67.316312 	 4.627036 	 297.647000 	 44.546000 	 -67.316312 	 104.265068 	 108.991522 	 298.710573
12:20:45.309 AM 2026-08-27 	 4.637475 	 297.647000 	 44.546000 	 -67.437558 	 4.613497 	 297.647000 	 44.546000 	 -67.437558 	 104.265068 	 108.992654 	 298.710672
12:20:50.456 AM 2026-08-27 	 4.635011 	 297.647000 	 44.546000 	 -66.916227 	 4.625252 	 297.647000 	 44.546000 	 -66.916227 	 104.265545 	 108.993250 	 298.710152
12:20:55.594 AM 2026-08-27 	 4.639970 	 297.647000 	 44.546000 	 -68.522651 	 4.623649 	 297.647000 	 44.546000 	 -68.522651 	 104.266140 	 108.992714 	 298.709829
12:21:00.725 AM 2026-08-27 	 4.636818 	 297.647000 	 44.546000 	 -66.923990 	 4.628195 	 297.647000 	 44.546000 	 -66.923990 	 104.266378 	 108.993547 	 298.709978
12:21:05.817 AM 2026-08-27 	 4.634856 	 297.647000 	 44.546000 	 -67.339724 	 4.615217 	 297.647000 	 44.546000 	 -67.339724 	 104.267510 	 108.993369 	 298.709581
12:21:10.953 AM 2026-08-27 	 4.629039 	 297.647000 	 44.546000 	 -67.769760 	 4.616790 	 297.647000 	 44.546000 	 -67.769760 	 104.267927 	 108.993369 	 298.709333
12:21:16.058 AM 2026-08-27 	 4.632478 	 297.647000 	 44.546000 	 -68.372933 	 4.619255 	 297.647000 	 44.546000 	 -68.372933 	 104.268761 	 108.993071 	 298.708961
12:21:21.163 AM 2026-08-27 	 4.633613 	 297.647000 	 44.546000 	 -67.267272 	 4.622589 	 297.647000 	 44.546000 	 -67.267272 	 104.269773 	 108.993667 	 298.708391
12:21:26.340 AM 2026-08-27 	 4.645253 	 297.647000 	 44.546000 	 -67.498922 	 4.618887 	 297.647000 	 44.546000 	 -67.498922 	 104.270131 	 108.994024 	 298.707895
12:21:31.488 AM 2026-08-27 	 4.631768 	 297.647000 	 44.546000 	 -68.501209 	 4.626875 	 297.647000 	 44.546000 	 -68.501209 	 104.270667 	 108.994084 	 298.707499
12:21:36.629 AM 2026-08-27 	 4.623885 	 297.647000 	 44.546000 	 -67.818800 	 4.621126 	 297.647000 	 44.546000 	 -67.818800 	 104.270607 	 108.994084 	 298.707300
12:21:41.736 AM 2026-08-27 	 4.628829 	 297.647000 	 44.546000 	 -66.731896 	 4.625935 	 297.647000 	 44.546000 	 -66.731896 	 104.271143 	 108.994620 	 298.706780
12:21:46.865 AM 2026-08-27 	 4.635621 	 297.647000 	 44.546000 	 -67.887432 	 4.623118 	 297.647000 	 44.546000 	 -67.887432 	 104.271084 	 108.993786 	 298.706234
12:21:51.991 AM 2026-08-27 	 4.622420 	 297.647000 	 44.546000 	 -67.292158 	 4.623383 	 297.647000 	 44.546000 	 -67.292158 	 104.271262 	 108.993369 	 298.705962
12:21:57.127 AM 2026-08-27 	 4.630899 	 297.647000 	 44.546000 	 -67.415622 	 4.622458 	 297.647000 	 44.546000 	 -67.415622 	 104.272215 	 108.992892 	 298.706011
12:22:02.282 AM 2026-08-27 	 4.629521 	 297.647000 	 44.546000 	 -68.606317 	 4.625813 	 297.647000 	 44.546000 	 -68.606317 	 104.272513 	 108.993369 	 298.706086
12:22:07.390 AM 2026-08-27 	 4.637781 	 297.647000 	 44.546000 	 -68.086064 	 4.613488 	 297.647000 	 44.546000 	 -68.086064 	 104.272454 	 108.993667 	 298.705540
12:22:12.504 AM 2026-08-27 	 4.633488 	 297.647000 	 44.546000 	 -68.070660 	 4.619579 	 297.647000 	 44.546000 	 -68.070660 	 104.273109 	 108.994084 	 298.705416
12:22:17.650 AM 2026-08-27 	 4.633788 	 297.647000 	 44.546000 	 -67.725640 	 4.626332 	 297.647000 	 44.546000 	 -67.725640 	 104.273347 	 108.993607 	 298.705168
12:22:22.745 AM 2026-08-27 	 4.626961 	 297.647000 	 44.546000 	 -68.039854 	 4.615173 	 297.647000 	 44.546000 	 -68.039854 	 104.273764 	 108.993131 	 298.705168
12:22:27.920 AM 2026-08-27 	 4.640101 	 297.647000 	 44.546000 	 -68.064128 	 4.622799 	 297.647000 	 44.546000 	 -68.064128 	 104.274240 	 108.993547 	 298.705094
12:22:33.054 AM 2026-08-27 	 4.639967 	 297.647000 	 44.546000 	 -68.225179 	 4.623459 	 297.647000 	 44.546000 	 -68.225179 	 104.275253 	 108.993428 	 298.704772
12:22:38.196 AM 2026-08-27 	 4.644220 	 297.647000 	 44.546000 	 -68.183404 	 4.620913 	 297.647000 	 44.546000 	 -68.183404 	 104.275610 	 108.994381 	 298.704301
12:22:43.367 AM 2026-08-27 	 4.636520 	 297.647000 	 44.546000 	 -67.226475 	 4.630423 	 297.647000 	 44.546000 	 -67.226475 	 104.275312 	 108.995513 	 298.704152
12:22:48.482 AM 2026-08-27 	 4.627291 	 297.647000 	 44.546000 	 -67.164622 	 4.613993 	 297.647000 	 44.546000 	 -67.164622 	 104.276265 	 108.996466 	 298.704598
12:22:53.668 AM 2026-08-27 	 4.633546 	 297.647000 	 44.546000 	 -67.746829 	 4.622761 	 297.647000 	 44.546000 	 -67.746829 	 104.276385 	 108.995871 	 298.704226
12:22:58.822 AM 2026-08-27 	 4.635814 	 297.647000 	 44.546000 	 -67.832716 	 4.615007 	 297.647000 	 44.546000 	 -67.832716 	 104.276742 	 108.994262 	 298.704648
12:23:03.969 AM 2026-08-27 	 4.631249 	 297.647000 	 44.546000 	 -68.439095 	 4.622221 	 297.647000 	 44.546000 	 -68.439095 	 104.276921 	 108.992118 	 298.704673
12:23:09.072 AM 2026-08-27 	 4.634445 	 297.647000 	 44.546000 	 -67.373971 	 4.615112 	 297.647000 	 44.546000 	 -67.373971 	 104.277695 	 108.991105 	 298.705069
12:23:14.214 AM 2026-08-27 	 4.631771 	 297.647000 	 44.546000 	 -68.067455 	 4.630119 	 297.647000 	 44.546000 	 -68.067455 	 104.278290 	 108.991165 	 298.705020
