Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
11:36:16.500 PM 2026-09-09 	 5.834150 	 297.647000 	 44.546000 	 -43.446709 	 5.834543 	 297.647000 	 44.546000 	 -43.446709 	 109.835597 	 109.118277 	 298.959253
11:36:21.627 PM 2026-09-09 	 5.839334 	 297.647000 	 44.546000 	 -42.985153 	 5.829793 	 297.647000 	 44.546000 	 -42.985153 	 109.835597 	 109.116848 	 298.957409
11:36:26.761 PM 2026-09-09 	 5.853189 	 297.647000 	 44.546000 	 -41.891730 	 5.839732 	 297.647000 	 44.546000 	 -41.891730 	 109.835716 	 109.115835 	 298.955191
11:36:31.897 PM 2026-09-09 	 5.852973 	 297.647000 	 44.546000 	 -42.993786 	 5.829550 	 297.647000 	 44.546000 	 -42.993786 	 109.836549 	 109.116371 	 298.953471
11:36:37.012 PM 2026-09-09 	 5.841835 	 297.647000 	 44.546000 	 -42.899924 	 5.832187 	 297.647000 	 44.546000 	 -42.899924 	 109.836073 	 109.116431 	 298.951826
11:36:42.107 PM 2026-09-09 	 5.845481 	 297.647000 	 44.546000 	 -42.873283 	 5.826310 	 297.647000 	 44.546000 	 -42.873283 	 109.836192 	 109.115895 	 298.950082
11:36:47.232 PM 2026-09-09 	 5.834678 	 297.647000 	 44.546000 	 -42.355638 	 5.837968 	 297.647000 	 44.546000 	 -42.355638 	 109.836192 	 109.116014 	 298.948088
11:36:52.354 PM 2026-09-09 	 5.846797 	 297.647000 	 44.546000 	 -42.898353 	 5.832619 	 297.647000 	 44.546000 	 -42.898353 	 109.836609 	 109.117265 	 298.946245
11:36:57.509 PM 2026-09-09 	 5.851872 	 297.647000 	 44.546000 	 -42.942266 	 5.825699 	 297.647000 	 44.546000 	 -42.942266 	 109.836907 	 109.116193 	 298.944326
11:37:02.607 PM 2026-09-09 	 5.845772 	 297.647000 	 44.546000 	 -42.431053 	 5.831282 	 297.647000 	 44.546000 	 -42.431053 	 109.836430 	 109.116312 	 298.942657
11:37:07.698 PM 2026-09-09 	 5.842340 	 297.647000 	 44.546000 	 -43.207252 	 5.829988 	 297.647000 	 44.546000 	 -43.207252 	 109.836847 	 109.115359 	 298.940738
11:37:12.797 PM 2026-09-09 	 5.850156 	 297.647000 	 44.546000 	 -43.325939 	 5.837332 	 297.647000 	 44.546000 	 -43.325939 	 109.836669 	 109.114823 	 298.939019
11:37:17.916 PM 2026-09-09 	 5.843662 	 297.647000 	 44.546000 	 -42.653773 	 5.830073 	 297.647000 	 44.546000 	 -42.653773 	 109.836907 	 109.115121 	 298.937674
11:37:23.073 PM 2026-09-09 	 5.838887 	 297.647000 	 44.546000 	 -42.097370 	 5.828231 	 297.647000 	 44.546000 	 -42.097370 	 109.836966 	 109.115359 	 298.936080
11:37:28.178 PM 2026-09-09 	 5.836605 	 297.647000 	 44.546000 	 -43.315800 	 5.832409 	 297.647000 	 44.546000 	 -43.315800 	 109.836847 	 109.116252 	 298.935033
11:37:33.296 PM 2026-09-09 	 5.847769 	 297.647000 	 44.546000 	 -43.248163 	 5.832555 	 297.647000 	 44.546000 	 -43.248163 	 109.836966 	 109.115537 	 298.933738
11:37:38.447 PM 2026-09-09 	 5.838680 	 297.647000 	 44.546000 	 -42.892939 	 5.841078 	 297.647000 	 44.546000 	 -42.892939 	 109.836490 	 109.114584 	 298.932792
11:37:43.566 PM 2026-09-09 	 5.837892 	 297.647000 	 44.546000 	 -42.550848 	 5.823980 	 297.647000 	 44.546000 	 -42.550848 	 109.836609 	 109.114048 	 298.932019
11:37:48.723 PM 2026-09-09 	 5.850974 	 297.647000 	 44.546000 	 -43.471686 	 5.829285 	 297.647000 	 44.546000 	 -43.471686 	 109.837264 	 109.112857 	 298.931546
11:37:53.869 PM 2026-09-09 	 5.846846 	 297.647000 	 44.546000 	 -43.745036 	 5.825191 	 297.647000 	 44.546000 	 -43.745036 	 109.837264 	 109.112202 	 298.931048
11:37:59.023 PM 2026-09-09 	 5.842206 	 297.647000 	 44.546000 	 -43.645985 	 5.832476 	 297.647000 	 44.546000 	 -43.645985 	 109.836728 	 109.111547 	 298.930923
11:38:04.144 PM 2026-09-09 	 5.846963 	 297.647000 	 44.546000 	 -43.551157 	 5.834362 	 297.647000 	 44.546000 	 -43.551157 	 109.836966 	 109.111964 	 298.931173
11:38:09.253 PM 2026-09-09 	 5.850585 	 297.647000 	 44.546000 	 -43.465237 	 5.829448 	 297.647000 	 44.546000 	 -43.465237 	 109.837443 	 109.112142 	 298.931222
11:38:14.400 PM 2026-09-09 	 5.844459 	 297.647000 	 44.546000 	 -43.738124 	 5.828926 	 297.647000 	 44.546000 	 -43.738124 	 109.837086 	 109.112797 	 298.931671
11:38:19.548 PM 2026-09-09 	 5.836975 	 297.647000 	 44.546000 	 -42.714006 	 5.832488 	 297.647000 	 44.546000 	 -42.714006 	 109.837264 	 109.113214 	 298.931646
11:38:24.709 PM 2026-09-09 	 5.839634 	 297.647000 	 44.546000 	 -42.599141 	 5.823956 	 297.647000 	 44.546000 	 -42.599141 	 109.837741 	 109.112917 	 298.932343
11:38:29.832 PM 2026-09-09 	 5.849397 	 297.647000 	 44.546000 	 -43.808225 	 5.828079 	 297.647000 	 44.546000 	 -43.808225 	 109.837145 	 109.113095 	 298.932443
11:38:34.967 PM 2026-09-09 	 5.842442 	 297.647000 	 44.546000 	 -43.205436 	 5.845743 	 297.647000 	 44.546000 	 -43.205436 	 109.836907 	 109.113810 	 298.933290
11:38:40.058 PM 2026-09-09 	 5.842127 	 297.647000 	 44.546000 	 -43.666629 	 5.836937 	 297.647000 	 44.546000 	 -43.666629 	 109.836847 	 109.114048 	 298.933738
11:38:45.213 PM 2026-09-09 	 5.845559 	 297.647000 	 44.546000 	 -43.874519 	 5.838622 	 297.647000 	 44.546000 	 -43.874519 	 109.836847 	 109.114108 	 298.934236
11:38:50.338 PM 2026-09-09 	 5.836187 	 297.647000 	 44.546000 	 -43.671731 	 5.824161 	 297.647000 	 44.546000 	 -43.671731 	 109.837086 	 109.113036 	 298.934560
11:38:55.462 PM 2026-09-09 	 5.846908 	 297.647000 	 44.546000 	 -43.497662 	 5.834447 	 297.647000 	 44.546000 	 -43.497662 	 109.837026 	 109.112142 	 298.934710
11:39:00.547 PM 2026-09-09 	 5.836657 	 297.647000 	 44.546000 	 -43.773008 	 5.818928 	 297.647000 	 44.546000 	 -43.773008 	 109.837443 	 109.112321 	 298.934635
11:39:05.704 PM 2026-09-09 	 5.831263 	 297.647000 	 44.546000 	 -44.219970 	 5.830359 	 297.647000 	 44.546000 	 -44.219970 	 109.837324 	 109.112440 	 298.934934
11:39:10.794 PM 2026-09-09 	 5.847850 	 297.647000 	 44.546000 	 -43.045794 	 5.832800 	 297.647000 	 44.546000 	 -43.045794 	 109.837919 	 109.112738 	 298.935457
11:39:15.930 PM 2026-09-09 	 5.844660 	 297.647000 	 44.546000 	 -44.216396 	 5.830310 	 297.647000 	 44.546000 	 -44.216396 	 109.838396 	 109.113393 	 298.935482
11:39:21.050 PM 2026-09-09 	 5.851560 	 297.647000 	 44.546000 	 -43.509444 	 5.832289 	 297.647000 	 44.546000 	 -43.509444 	 109.838336 	 109.114346 	 298.935382
11:39:26.158 PM 2026-09-09 	 5.846648 	 297.647000 	 44.546000 	 -43.646120 	 5.833635 	 297.647000 	 44.546000 	 -43.646120 	 109.837860 	 109.114704 	 298.935133
11:39:31.287 PM 2026-09-09 	 5.829973 	 297.647000 	 44.546000 	 -43.712231 	 5.825288 	 297.647000 	 44.546000 	 -43.712231 	 109.838396 	 109.114704 	 298.935058
11:39:36.430 PM 2026-09-09 	 5.856207 	 297.647000 	 44.546000 	 -43.845567 	 5.837443 	 297.647000 	 44.546000 	 -43.845567 	 109.838575 	 109.114227 	 298.934884
11:39:41.592 PM 2026-09-09 	 5.838429 	 297.647000 	 44.546000 	 -43.607847 	 5.835726 	 297.647000 	 44.546000 	 -43.607847 	 109.838813 	 109.114167 	 298.934585
11:39:46.772 PM 2026-09-09 	 5.847200 	 297.647000 	 44.546000 	 -43.503463 	 5.833466 	 297.647000 	 44.546000 	 -43.503463 	 109.838694 	 109.112917 	 298.934112
11:39:51.926 PM 2026-09-09 	 5.840746 	 297.647000 	 44.546000 	 -43.443153 	 5.830353 	 297.647000 	 44.546000 	 -43.443153 	 109.839170 	 109.111130 	 298.933589
11:39:57.010 PM 2026-09-09 	 5.835049 	 297.647000 	 44.546000 	 -43.213230 	 5.829460 	 297.647000 	 44.546000 	 -43.213230 	 109.838813 	 109.109879 	 298.933115
11:40:02.176 PM 2026-09-09 	 5.837296 	 297.647000 	 44.546000 	 -44.280566 	 5.827804 	 297.647000 	 44.546000 	 -44.280566 	 109.838991 	 109.109760 	 298.932642
11:40:07.311 PM 2026-09-09 	 5.837107 	 297.647000 	 44.546000 	 -43.577184 	 5.837682 	 297.647000 	 44.546000 	 -43.577184 	 109.838634 	 109.108985 	 298.931994
11:40:12.430 PM 2026-09-09 	 5.842188 	 297.647000 	 44.546000 	 -43.685374 	 5.832753 	 297.647000 	 44.546000 	 -43.685374 	 109.838991 	 109.108271 	 298.931446
11:40:17.538 PM 2026-09-09 	 5.849803 	 297.647000 	 44.546000 	 -43.290520 	 5.836978 	 297.647000 	 44.546000 	 -43.290520 	 109.839051 	 109.107913 	 298.930450
11:40:22.661 PM 2026-09-09 	 5.834991 	 297.647000 	 44.546000 	 -43.592585 	 5.828853 	 297.647000 	 44.546000 	 -43.592585 	 109.839111 	 109.107496 	 298.929778
11:40:27.750 PM 2026-09-09 	 5.833175 	 297.647000 	 44.546000 	 -43.997045 	 5.822984 	 297.647000 	 44.546000 	 -43.997045 	 109.839289 	 109.104041 	 298.929155
11:40:32.886 PM 2026-09-09 	 5.846598 	 297.647000 	 44.546000 	 -43.779361 	 5.829448 	 297.647000 	 44.546000 	 -43.779361 	 109.839527 	 109.099514 	 298.928408
11:40:38.015 PM 2026-09-09 	 5.839439 	 297.647000 	 44.546000 	 -43.966138 	 5.830818 	 297.647000 	 44.546000 	 -43.966138 	 109.838277 	 109.097727 	 298.927038
11:40:43.157 PM 2026-09-09 	 5.841969 	 297.647000 	 44.546000 	 -44.462978 	 5.839720 	 297.647000 	 44.546000 	 -44.462978 	 109.837979 	 109.096894 	 298.926689
11:40:48.253 PM 2026-09-09 	 5.838263 	 297.647000 	 44.546000 	 -44.351251 	 5.832275 	 297.647000 	 44.546000 	 -44.351251 	 109.837919 	 109.096834 	 298.925444
11:40:53.352 PM 2026-09-09 	 5.839690 	 297.647000 	 44.546000 	 -43.378085 	 5.830254 	 297.647000 	 44.546000 	 -43.378085 	 109.837324 	 109.096715 	 298.924747
11:40:58.472 PM 2026-09-09 	 5.835037 	 297.647000 	 44.546000 	 -44.516876 	 5.836742 	 297.647000 	 44.546000 	 -44.516876 	 109.837264 	 109.096119 	 298.924547
11:41:03.625 PM 2026-09-09 	 5.839377 	 297.647000 	 44.546000 	 -43.539248 	 5.835796 	 297.647000 	 44.546000 	 -43.539248 	 109.837145 	 109.096179 	 298.923950
11:41:08.764 PM 2026-09-09 	 5.834614 	 297.647000 	 44.546000 	 -43.679489 	 5.828412 	 297.647000 	 44.546000 	 -43.679489 	 109.837324 	 109.097370 	 298.923153
11:41:13.899 PM 2026-09-09 	 5.844961 	 297.647000 	 44.546000 	 -44.179888 	 5.825670 	 297.647000 	 44.546000 	 -44.179888 	 109.837383 	 109.098919 	 298.922256
11:41:19.015 PM 2026-09-09 	 5.832953 	 297.647000 	 44.546000 	 -43.788355 	 5.827813 	 297.647000 	 44.546000 	 -43.788355 	 109.837443 	 109.099217 	 298.921185
11:41:24.092 PM 2026-09-09 	 5.842909 	 297.647000 	 44.546000 	 -44.553204 	 5.837840 	 297.647000 	 44.546000 	 -44.553204 	 109.837443 	 109.099574 	 298.919990
11:41:29.176 PM 2026-09-09 	 5.839874 	 297.647000 	 44.546000 	 -43.693772 	 5.833840 	 297.647000 	 44.546000 	 -43.693772 	 109.837741 	 109.100587 	 298.918620
11:41:34.282 PM 2026-09-09 	 5.833111 	 297.647000 	 44.546000 	 -44.223108 	 5.829291 	 297.647000 	 44.546000 	 -44.223108 	 109.838753 	 109.101063 	 298.917076
11:41:39.379 PM 2026-09-09 	 5.837294 	 297.647000 	 44.546000 	 -44.042368 	 5.834499 	 297.647000 	 44.546000 	 -44.042368 	 109.837979 	 109.100408 	 298.915034
11:41:44.524 PM 2026-09-09 	 5.833528 	 297.647000 	 44.546000 	 -43.966020 	 5.832400 	 297.647000 	 44.546000 	 -43.966020 	 109.838217 	 109.100110 	 298.913466
11:41:49.658 PM 2026-09-09 	 5.847141 	 297.647000 	 44.546000 	 -44.493573 	 5.834450 	 297.647000 	 44.546000 	 -44.493573 	 109.838217 	 109.099812 	 298.911026
11:41:54.766 PM 2026-09-09 	 5.843011 	 297.647000 	 44.546000 	 -43.383271 	 5.834432 	 297.647000 	 44.546000 	 -43.383271 	 109.838158 	 109.098264 	 298.909183
11:41:59.873 PM 2026-09-09 	 5.829775 	 297.647000 	 44.546000 	 -43.428225 	 5.833886 	 297.647000 	 44.546000 	 -43.428225 	 109.838455 	 109.096417 	 298.907241
11:42:05.010 PM 2026-09-09 	 5.846663 	 297.647000 	 44.546000 	 -43.617194 	 5.829737 	 297.647000 	 44.546000 	 -43.617194 	 109.838634 	 109.095821 	 298.905822
11:42:10.116 PM 2026-09-09 	 5.835140 	 297.647000 	 44.546000 	 -44.744846 	 5.824292 	 297.647000 	 44.546000 	 -44.744846 	 109.839111 	 109.094511 	 298.903532
11:42:15.275 PM 2026-09-09 	 5.842261 	 297.647000 	 44.546000 	 -44.673823 	 5.823162 	 297.647000 	 44.546000 	 -44.673823 	 109.838932 	 109.091950 	 298.902312
11:42:20.444 PM 2026-09-09 	 5.844757 	 297.647000 	 44.546000 	 -44.592106 	 5.825904 	 297.647000 	 44.546000 	 -44.592106 	 109.838872 	 109.091473 	 298.900395
11:42:25.588 PM 2026-09-09 	 5.845883 	 297.647000 	 44.546000 	 -43.126982 	 5.829311 	 297.647000 	 44.546000 	 -43.126982 	 109.838991 	 109.091890 	 298.899002
11:42:30.700 PM 2026-09-09 	 5.835939 	 297.647000 	 44.546000 	 -43.805178 	 5.840243 	 297.647000 	 44.546000 	 -43.805178 	 109.839289 	 109.092843 	 298.896936
11:42:35.821 PM 2026-09-09 	 5.843111 	 297.647000 	 44.546000 	 -44.793492 	 5.826499 	 297.647000 	 44.546000 	 -44.793492 	 109.839408 	 109.093558 	 298.895890
11:42:40.908 PM 2026-09-09 	 5.836368 	 297.647000 	 44.546000 	 -44.066234 	 5.829130 	 297.647000 	 44.546000 	 -44.066234 	 109.839706 	 109.095107 	 298.894372
11:42:46.075 PM 2026-09-09 	 5.836380 	 297.647000 	 44.546000 	 -44.995333 	 5.829988 	 297.647000 	 44.546000 	 -44.995333 	 109.839468 	 109.095583 	 298.892779
11:42:51.171 PM 2026-09-09 	 5.837078 	 297.647000 	 44.546000 	 -44.255827 	 5.834686 	 297.647000 	 44.546000 	 -44.255827 	 109.839527 	 109.094809 	 298.891535
11:42:56.278 PM 2026-09-09 	 5.846003 	 297.647000 	 44.546000 	 -43.907219 	 5.831031 	 297.647000 	 44.546000 	 -43.907219 	 109.839587 	 109.095047 	 298.890440
11:43:01.388 PM 2026-09-09 	 5.842250 	 297.647000 	 44.546000 	 -44.734808 	 5.815962 	 297.647000 	 44.546000 	 -44.734808 	 109.840183 	 109.095702 	 298.889245
11:43:06.518 PM 2026-09-09 	 5.851318 	 297.647000 	 44.546000 	 -44.090816 	 5.835031 	 297.647000 	 44.546000 	 -44.090816 	 109.840242 	 109.096060 	 298.888673
11:43:11.644 PM 2026-09-09 	 5.844030 	 297.647000 	 44.546000 	 -45.010798 	 5.830975 	 297.647000 	 44.546000 	 -45.010798 	 109.840064 	 109.095583 	 298.887752
11:43:16.742 PM 2026-09-09 	 5.840971 	 297.647000 	 44.546000 	 -44.558663 	 5.835705 	 297.647000 	 44.546000 	 -44.558663 	 109.840123 	 109.096894 	 298.886632
11:43:21.920 PM 2026-09-09 	 5.849330 	 297.647000 	 44.546000 	 -45.114037 	 5.827670 	 297.647000 	 44.546000 	 -45.114037 	 109.840421 	 109.098680 	 298.885910
11:43:27.030 PM 2026-09-09 	 5.849143 	 297.647000 	 44.546000 	 -45.020745 	 5.830765 	 297.647000 	 44.546000 	 -45.020745 	 109.840540 	 109.099514 	 298.885189
11:43:32.197 PM 2026-09-09 	 5.837527 	 297.647000 	 44.546000 	 -44.223600 	 5.821880 	 297.647000 	 44.546000 	 -44.223600 	 109.840778 	 109.099455 	 298.884766
11:43:37.290 PM 2026-09-09 	 5.836392 	 297.647000 	 44.546000 	 -45.035623 	 5.834208 	 297.647000 	 44.546000 	 -45.035623 	 109.841076 	 109.100467 	 298.883920
11:43:42.423 PM 2026-09-09 	 5.846537 	 297.647000 	 44.546000 	 -44.056834 	 5.828237 	 297.647000 	 44.546000 	 -44.056834 	 109.840659 	 109.100765 	 298.883347
11:43:47.504 PM 2026-09-09 	 5.845626 	 297.647000 	 44.546000 	 -44.209975 	 5.839270 	 297.647000 	 44.546000 	 -44.209975 	 109.841493 	 109.101301 	 298.883198
11:43:52.609 PM 2026-09-09 	 5.848782 	 297.647000 	 44.546000 	 -45.242160 	 5.833305 	 297.647000 	 44.546000 	 -45.242160 	 109.841731 	 109.101301 	 298.882576
11:43:57.747 PM 2026-09-09 	 5.834728 	 297.647000 	 44.546000 	 -44.893110 	 5.838272 	 297.647000 	 44.546000 	 -44.893110 	 109.841493 	 109.100408 	 298.882427
11:44:02.876 PM 2026-09-09 	 5.845110 	 297.647000 	 44.546000 	 -44.981466 	 5.836362 	 297.647000 	 44.546000 	 -44.981466 	 109.841553 	 109.099753 	 298.881854
11:44:07.958 PM 2026-09-09 	 5.842944 	 297.647000 	 44.546000 	 -44.663561 	 5.826190 	 297.647000 	 44.546000 	 -44.663561 	 109.841553 	 109.099574 	 298.881008
11:44:13.039 PM 2026-09-09 	 5.840790 	 297.647000 	 44.546000 	 -45.150391 	 5.829413 	 297.647000 	 44.546000 	 -45.150391 	 109.841493 	 109.099395 	 298.880884
11:44:18.235 PM 2026-09-09 	 5.839363 	 297.647000 	 44.546000 	 -45.194879 	 5.835194 	 297.647000 	 44.546000 	 -45.194879 	 109.841553 	 109.099157 	 298.879889
11:44:23.365 PM 2026-09-09 	 5.849488 	 297.647000 	 44.546000 	 -44.721806 	 5.824762 	 297.647000 	 44.546000 	 -44.721806 	 109.841374 	 109.098740 	 298.878769
11:44:28.472 PM 2026-09-09 	 5.851292 	 297.647000 	 44.546000 	 -44.274115 	 5.829337 	 297.647000 	 44.546000 	 -44.274115 	 109.841731 	 109.098204 	 298.877550
11:44:33.570 PM 2026-09-09 	 5.846204 	 297.647000 	 44.546000 	 -44.648939 	 5.827477 	 297.647000 	 44.546000 	 -44.648939 	 109.841493 	 109.097370 	 298.876654
11:44:38.699 PM 2026-09-09 	 5.848665 	 297.647000 	 44.546000 	 -44.604163 	 5.828567 	 297.647000 	 44.546000 	 -44.604163 	 109.841672 	 109.096596 	 298.875783
11:44:43.870 PM 2026-09-09 	 5.829501 	 297.647000 	 44.546000 	 -45.715820 	 5.836786 	 297.647000 	 44.546000 	 -45.715820 	 109.841969 	 109.095464 	 298.874788
11:44:48.996 PM 2026-09-09 	 5.844287 	 297.647000 	 44.546000 	 -44.562018 	 5.837291 	 297.647000 	 44.546000 	 -44.562018 	 109.841374 	 109.094213 	 298.873917
11:44:54.087 PM 2026-09-09 	 5.837480 	 297.647000 	 44.546000 	 -45.750701 	 5.825632 	 297.647000 	 44.546000 	 -45.750701 	 109.841910 	 109.094034 	 298.873071
11:44:59.261 PM 2026-09-09 	 5.844611 	 297.647000 	 44.546000 	 -45.056329 	 5.829349 	 297.647000 	 44.546000 	 -45.056329 	 109.841969 	 109.093022 	 298.871753
11:45:04.393 PM 2026-09-09 	 5.835907 	 297.647000 	 44.546000 	 -45.121732 	 5.821647 	 297.647000 	 44.546000 	 -45.121732 	 109.841969 	 109.092605 	 298.870758
11:45:09.539 PM 2026-09-09 	 5.847103 	 297.647000 	 44.546000 	 -44.737706 	 5.832172 	 297.647000 	 44.546000 	 -44.737706 	 109.841910 	 109.092188 	 298.869987
11:45:14.666 PM 2026-09-09 	 5.847331 	 297.647000 	 44.546000 	 -45.052890 	 5.838003 	 297.647000 	 44.546000 	 -45.052890 	 109.841910 	 109.092545 	 298.869489
11:45:19.782 PM 2026-09-09 	 5.850366 	 297.647000 	 44.546000 	 -44.864970 	 5.833495 	 297.647000 	 44.546000 	 -44.864970 	 109.841791 	 109.092664 	 298.868544
11:45:24.886 PM 2026-09-09 	 5.841301 	 297.647000 	 44.546000 	 -44.874065 	 5.832324 	 297.647000 	 44.546000 	 -44.874065 	 109.841910 	 109.092783 	 298.867872
11:45:29.979 PM 2026-09-09 	 5.840419 	 297.647000 	 44.546000 	 -44.532802 	 5.828742 	 297.647000 	 44.546000 	 -44.532802 	 109.841910 	 109.092903 	 298.867549
11:45:35.123 PM 2026-09-09 	 5.837489 	 297.647000 	 44.546000 	 -44.437475 	 5.839084 	 297.647000 	 44.546000 	 -44.437475 	 109.841731 	 109.093796 	 298.866405
11:45:40.267 PM 2026-09-09 	 5.844853 	 297.647000 	 44.546000 	 -45.048935 	 5.831770 	 297.647000 	 44.546000 	 -45.048935 	 109.841969 	 109.093975 	 298.865833
11:45:45.407 PM 2026-09-09 	 5.839121 	 297.647000 	 44.546000 	 -45.017291 	 5.824712 	 297.647000 	 44.546000 	 -45.017291 	 109.842267 	 109.093617 	 298.865136
11:45:50.538 PM 2026-09-09 	 5.851379 	 297.647000 	 44.546000 	 -45.712668 	 5.829787 	 297.647000 	 44.546000 	 -45.712668 	 109.842029 	 109.093379 	 298.864091
11:45:55.684 PM 2026-09-09 	 5.840221 	 297.647000 	 44.546000 	 -44.478295 	 5.832970 	 297.647000 	 44.546000 	 -44.478295 	 109.842446 	 109.092486 	 298.863619
11:46:00.822 PM 2026-09-09 	 5.842182 	 297.647000 	 44.546000 	 -45.355506 	 5.836237 	 297.647000 	 44.546000 	 -45.355506 	 109.842684 	 109.092009 	 298.862251
11:46:05.978 PM 2026-09-09 	 5.842810 	 297.647000 	 44.546000 	 -45.017766 	 5.833618 	 297.647000 	 44.546000 	 -45.017766 	 109.843280 	 109.091294 	 298.861380
11:46:11.085 PM 2026-09-09 	 5.838747 	 297.647000 	 44.546000 	 -44.508188 	 5.834602 	 297.647000 	 44.546000 	 -44.508188 	 109.842744 	 109.090639 	 298.860609
11:46:16.195 PM 2026-09-09 	 5.843242 	 297.647000 	 44.546000 	 -45.858703 	 5.832640 	 297.647000 	 44.546000 	 -45.858703 	 109.843101 	 109.089388 	 298.859888
11:46:21.311 PM 2026-09-09 	 5.839039 	 297.647000 	 44.546000 	 -45.075966 	 5.821474 	 297.647000 	 44.546000 	 -45.075966 	 109.842803 	 109.088495 	 298.859142
11:46:26.484 PM 2026-09-09 	 5.849613 	 297.647000 	 44.546000 	 -45.435420 	 5.824365 	 297.647000 	 44.546000 	 -45.435420 	 109.842922 	 109.087959 	 298.858122
11:46:31.634 PM 2026-09-09 	 5.846178 	 297.647000 	 44.546000 	 -45.332101 	 5.837335 	 297.647000 	 44.546000 	 -45.332101 	 109.842684 	 109.088257 	 298.857625
11:46:36.737 PM 2026-09-09 	 5.844646 	 297.647000 	 44.546000 	 -45.809329 	 5.838397 	 297.647000 	 44.546000 	 -45.809329 	 109.842208 	 109.089031 	 298.856779
11:46:41.852 PM 2026-09-09 	 5.846009 	 297.647000 	 44.546000 	 -45.004556 	 5.832978 	 297.647000 	 44.546000 	 -45.004556 	 109.842744 	 109.090222 	 298.856058
11:46:46.923 PM 2026-09-09 	 5.844208 	 297.647000 	 44.546000 	 -45.754918 	 5.833183 	 297.647000 	 44.546000 	 -45.754918 	 109.842446 	 109.091890 	 298.855188
11:46:52.030 PM 2026-09-09 	 5.842754 	 297.647000 	 44.546000 	 -45.593460 	 5.824972 	 297.647000 	 44.546000 	 -45.593460 	 109.842327 	 109.092783 	 298.854118
11:46:57.141 PM 2026-09-09 	 5.838455 	 297.647000 	 44.546000 	 -44.202811 	 5.822692 	 297.647000 	 44.546000 	 -44.202811 	 109.842565 	 109.094153 	 298.853397
11:47:02.332 PM 2026-09-09 	 5.854488 	 297.647000 	 44.546000 	 -45.468295 	 5.831577 	 297.647000 	 44.546000 	 -45.468295 	 109.842208 	 109.094690 	 298.853173
11:47:07.454 PM 2026-09-09 	 5.832977 	 297.647000 	 44.546000 	 -44.919266 	 5.821895 	 297.647000 	 44.546000 	 -44.919266 	 109.842327 	 109.095762 	 298.851880
11:47:12.546 PM 2026-09-09 	 5.837816 	 297.647000 	 44.546000 	 -45.657395 	 5.826864 	 297.647000 	 44.546000 	 -45.657395 	 109.842386 	 109.096834 	 298.851283
11:47:17.664 PM 2026-09-09 	 5.845475 	 297.647000 	 44.546000 	 -44.872437 	 5.826631 	 297.647000 	 44.546000 	 -44.872437 	 109.842684 	 109.097787 	 298.850587
11:47:22.785 PM 2026-09-09 	 5.852920 	 297.647000 	 44.546000 	 -45.536673 	 5.824920 	 297.647000 	 44.546000 	 -45.536673 	 109.843101 	 109.098978 	 298.850239
