Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
7:42:02.241 PM 2026-08-09 	 1.672739 	 1.226464 	 295.876299 	 295.979947 	 -66260.963412 	 -66260.963412 	 295.744551 	 295.530839
7:42:07.355 PM 2026-08-09 	 1.891886 	 0.596493 	 295.877065 	 295.977647 	 -66260.818888 	 -66260.818888 	 295.742077 	 295.479865
7:42:12.506 PM 2026-08-09 	 1.494855 	 -0.220882 	 295.877678 	 295.979027 	 -66260.752649 	 -66260.752649 	 295.721568 	 295.513025
7:42:17.658 PM 2026-08-09 	 1.971895 	 0.608332 	 295.877218 	 295.978567 	 -66260.511782 	 -66260.511782 	 295.759644 	 295.523339
7:42:22.801 PM 2026-08-09 	 1.479004 	 0.755938 	 295.876605 	 295.981480 	 -66260.421458 	 -66260.421458 	 295.750333 	 295.512139
7:42:27.922 PM 2026-08-09 	 2.376977 	 0.439567 	 295.876912 	 295.982399 	 -66260.331135 	 -66260.331135 	 295.725019 	 295.481634
7:42:33.081 PM 2026-08-09 	 1.905221 	 1.333768 	 295.876912 	 295.983472 	 -66260.222749 	 -66260.222749 	 295.750460 	 295.516505
7:42:38.184 PM 2026-08-09 	 2.417737 	 1.350896 	 295.876759 	 295.983626 	 -66260.090279 	 -66260.090279 	 295.749447 	 295.509841
7:42:43.318 PM 2026-08-09 	 2.510327 	 0.427980 	 295.876605 	 295.984699 	 -66260.060172 	 -66260.060172 	 295.739441 	 295.530906
7:42:48.475 PM 2026-08-09 	 1.579646 	 0.098763 	 295.877218 	 295.985005 	 -66259.957811 	 -66259.957811 	 295.734316 	 295.489993
7:42:53.609 PM 2026-08-09 	 2.319863 	 0.178360 	 295.877218 	 295.985619 	 -66259.981896 	 -66259.981896 	 295.714647 	 295.509397
7:42:58.759 PM 2026-08-09 	 1.263883 	 1.286665 	 295.876605 	 295.984392 	 -66259.909641 	 -66259.909641 	 295.747296 	 295.482261
7:43:03.903 PM 2026-08-09 	 1.447051 	 0.435033 	 295.877831 	 295.980713 	 -66259.777175 	 -66259.777175 	 295.734047 	 295.515150
7:43:09.070 PM 2026-08-09 	 1.124746 	 0.539566 	 295.876759 	 295.979027 	 -66259.861471 	 -66259.861471 	 295.735804 	 295.496661
7:43:14.226 PM 2026-08-09 	 1.448057 	 1.719911 	 295.876605 	 295.978567 	 -66259.921683 	 -66259.921683 	 295.744051 	 295.490316
7:43:19.350 PM 2026-08-09 	 1.858422 	 0.688432 	 295.877525 	 295.979640 	 -66259.861471 	 -66259.861471 	 295.775806 	 295.488185
7:43:24.501 PM 2026-08-09 	 2.111284 	 1.257194 	 295.875992 	 295.983013 	 -66259.692879 	 -66259.692879 	 295.733701 	 295.500679
7:43:29.647 PM 2026-08-09 	 1.692112 	 1.314876 	 295.876605 	 295.982093 	 -66259.590522 	 -66259.590522 	 295.719163 	 295.500260
7:43:34.826 PM 2026-08-09 	 2.504037 	 -0.208288 	 295.876299 	 295.982553 	 -66259.343663 	 -66259.343663 	 295.759568 	 295.485122
7:43:39.955 PM 2026-08-09 	 1.516493 	 0.002038 	 295.877525 	 295.985465 	 -66259.163039 	 -66259.163039 	 295.730120 	 295.474494
7:43:45.105 PM 2026-08-09 	 1.987495 	 0.244858 	 295.877218 	 295.988838 	 -66258.855986 	 -66258.855986 	 295.743453 	 295.496309
7:43:50.253 PM 2026-08-09 	 2.614239 	 1.185154 	 295.877065 	 295.991904 	 -66258.771699 	 -66258.771699 	 295.730400 	 295.499260
7:43:55.356 PM 2026-08-09 	 1.694628 	 0.127478 	 295.877525 	 295.990984 	 -66258.615167 	 -66258.615167 	 295.733995 	 295.502857
7:44:00.471 PM 2026-08-09 	 1.307662 	 1.107321 	 295.876605 	 295.992210 	 -66258.506800 	 -66258.506800 	 295.734022 	 295.489699
7:44:05.601 PM 2026-08-09 	 2.019700 	 0.959715 	 295.877831 	 295.991444 	 -66258.296091 	 -66258.296091 	 295.738807 	 295.474709
7:44:10.737 PM 2026-08-09 	 1.707460 	 0.239820 	 295.877678 	 295.989604 	 -66258.290071 	 -66258.290071 	 295.749607 	 295.503879
7:44:15.864 PM 2026-08-09 	 2.087885 	 0.816139 	 295.878138 	 295.989144 	 -66258.338233 	 -66258.338233 	 295.730037 	 295.499839
7:44:20.989 PM 2026-08-09 	 2.178210 	 -0.248086 	 295.877984 	 295.988685 	 -66258.338233 	 -66258.338233 	 295.744627 	 295.497955
7:44:26.133 PM 2026-08-09 	 1.588452 	 0.563748 	 295.877218 	 295.988838 	 -66258.344253 	 -66258.344253 	 295.731003 	 295.486679
7:44:31.319 PM 2026-08-09 	 2.377732 	 0.342338 	 295.877525 	 295.992210 	 -66258.416496 	 -66258.416496 	 295.738359 	 295.490271
7:44:36.449 PM 2026-08-09 	 2.145502 	 1.023190 	 295.877678 	 295.994816 	 -66258.320172 	 -66258.320172 	 295.752554 	 295.498352
7:44:41.610 PM 2026-08-09 	 2.016178 	 0.230500 	 295.877831 	 295.996656 	 -66258.350273 	 -66258.350273 	 295.738558 	 295.498005
7:44:46.734 PM 2026-08-09 	 1.680035 	 0.936289 	 295.876299 	 295.993437 	 -66258.320172 	 -66258.320172 	 295.738435 	 295.504944
7:44:51.873 PM 2026-08-09 	 1.934155 	 0.315135 	 295.878291 	 295.992824 	 -66258.362314 	 -66258.362314 	 295.741431 	 295.494758
7:44:57.009 PM 2026-08-09 	 1.292818 	 0.973065 	 295.877984 	 295.992670 	 -66258.344253 	 -66258.344253 	 295.733357 	 295.493271
7:45:02.145 PM 2026-08-09 	 1.873770 	 1.074575 	 295.878751 	 295.991444 	 -66258.440577 	 -66258.440577 	 295.743164 	 295.477185
7:45:07.279 PM 2026-08-09 	 1.030898 	 0.461733 	 295.878444 	 295.989298 	 -66258.633228 	 -66258.633228 	 295.741599 	 295.501518
7:45:12.433 PM 2026-08-09 	 1.805082 	 0.687928 	 295.876452 	 295.990217 	 -66258.819863 	 -66258.819863 	 295.727774 	 295.503695
7:45:17.576 PM 2026-08-09 	 1.720292 	 0.791202 	 295.878138 	 295.987152 	 -66258.970377 	 -66258.970377 	 295.737803 	 295.488302
7:45:22.714 PM 2026-08-09 	 1.020079 	 0.787172 	 295.876912 	 295.985772 	 -66259.096811 	 -66259.096811 	 295.723260 	 295.481757
7:45:27.844 PM 2026-08-09 	 2.080588 	 -0.440528 	 295.876912 	 295.984852 	 -66259.084770 	 -66259.084770 	 295.748625 	 295.486416
7:45:32.998 PM 2026-08-09 	 1.926355 	 0.574075 	 295.877218 	 295.981326 	 -66259.138956 	 -66259.138956 	 295.746023 	 295.504061
7:45:38.143 PM 2026-08-09 	 1.778664 	 1.537545 	 295.878138 	 295.977647 	 -66259.120894 	 -66259.120894 	 295.734654 	 295.484681
7:45:43.309 PM 2026-08-09 	 1.385408 	 0.581128 	 295.876912 	 295.975654 	 -66258.886089 	 -66258.886089 	 295.736516 	 295.466767
7:45:48.445 PM 2026-08-09 	 2.718403 	 0.848129 	 295.875992 	 295.975348 	 -66258.801801 	 -66258.801801 	 295.721111 	 295.510684
7:45:53.590 PM 2026-08-09 	 1.597509 	 0.360474 	 295.876759 	 295.973048 	 -66258.759658 	 -66258.759658 	 295.743999 	 295.506274
7:45:58.738 PM 2026-08-09 	 1.583420 	 0.365512 	 295.877065 	 295.971055 	 -66258.621187 	 -66258.621187 	 295.735902 	 295.479808
7:46:03.869 PM 2026-08-09 	 1.352699 	 1.133265 	 295.875686 	 295.971669 	 -66258.530882 	 -66258.530882 	 295.731297 	 295.491681
7:46:08.991 PM 2026-08-09 	 1.789986 	 0.215639 	 295.876605 	 295.972282 	 -66258.482719 	 -66258.482719 	 295.735806 	 295.491013
7:46:14.144 PM 2026-08-09 	 1.643804 	 1.588174 	 295.877065 	 295.971515 	 -66258.440577 	 -66258.440577 	 295.719161 	 295.491782
7:46:19.284 PM 2026-08-09 	 2.072285 	 1.376085 	 295.875839 	 295.972588 	 -66258.573024 	 -66258.573024 	 295.739470 	 295.490912
7:46:24.403 PM 2026-08-09 	 2.137451 	 0.784905 	 295.877371 	 295.972129 	 -66258.645269 	 -66258.645269 	 295.745414 	 295.486029
7:46:29.532 PM 2026-08-09 	 1.567065 	 1.221678 	 295.876452 	 295.973508 	 -66258.621187 	 -66258.621187 	 295.730255 	 295.484517
7:46:34.651 PM 2026-08-09 	 1.546686 	 0.483647 	 295.876299 	 295.971975 	 -66258.591085 	 -66258.591085 	 295.746133 	 295.486748
7:46:39.807 PM 2026-08-09 	 2.085117 	 0.706568 	 295.876452 	 295.971515 	 -66258.603126 	 -66258.603126 	 295.726416 	 295.489623
7:46:44.933 PM 2026-08-09 	 2.336721 	 0.820169 	 295.875379 	 295.972742 	 -66258.699453 	 -66258.699453 	 295.758342 	 295.472595
7:46:50.068 PM 2026-08-09 	 1.893395 	 0.507829 	 295.876452 	 295.971055 	 -66258.789760 	 -66258.789760 	 295.724356 	 295.491329
7:46:55.212 PM 2026-08-09 	 1.001712 	 -0.087885 	 295.876452 	 295.970596 	 -66258.747617 	 -66258.747617 	 295.746774 	 295.493511
7:47:00.335 PM 2026-08-09 	 1.588955 	 0.081887 	 295.875379 	 295.967223 	 -66258.922212 	 -66258.922212 	 295.717368 	 295.493284
7:47:05.496 PM 2026-08-09 	 1.767845 	 0.973317 	 295.875379 	 295.962778 	 -66258.892109 	 -66258.892109 	 295.737953 	 295.485156
7:47:10.643 PM 2026-08-09 	 2.177204 	 0.615636 	 295.874307 	 295.958792 	 -66258.964357 	 -66258.964357 	 295.729307 	 295.503816
7:47:15.748 PM 2026-08-09 	 2.004856 	 0.847877 	 295.874153 	 295.959558 	 -66258.958336 	 -66258.958336 	 295.745754 	 295.483073
7:47:20.896 PM 2026-08-09 	 1.661165 	 0.897247 	 295.874460 	 295.957719 	 -66258.952315 	 -66258.952315 	 295.735376 	 295.483519
7:47:26.009 PM 2026-08-09 	 2.087130 	 0.472564 	 295.873081 	 295.955419 	 -66258.910171 	 -66258.910171 	 295.732850 	 295.475342
7:47:31.134 PM 2026-08-09 	 1.653869 	 1.241577 	 295.873847 	 295.955419 	 -66258.880068 	 -66258.880068 	 295.751552 	 295.499233
7:47:36.255 PM 2026-08-09 	 1.299359 	 -0.331209 	 295.872774 	 295.952813 	 -66258.801801 	 -66258.801801 	 295.739466 	 295.489495
7:47:41.385 PM 2026-08-09 	 1.532093 	 0.054683 	 295.872621 	 295.944689 	 -66258.567004 	 -66258.567004 	 295.723915 	 295.484766
7:47:46.509 PM 2026-08-09 	 2.047880 	 0.540574 	 295.872161 	 295.939937 	 -66258.494760 	 -66258.494760 	 295.741974 	 295.500009
7:47:51.651 PM 2026-08-09 	 2.000075 	 0.353170 	 295.871855 	 295.933652 	 -66258.350273 	 -66258.350273 	 295.747971 	 295.506951
7:47:56.766 PM 2026-08-09 	 1.588200 	 0.927725 	 295.871088 	 295.928440 	 -66258.290071 	 -66258.290071 	 295.732664 	 295.495404
7:48:01.941 PM 2026-08-09 	 1.057820 	 0.855433 	 295.870782 	 295.924914 	 -66258.163648 	 -66258.163648 	 295.734500 	 295.500065
7:48:07.096 PM 2026-08-09 	 1.665442 	 0.265513 	 295.872314 	 295.920775 	 -66258.079366 	 -66258.079366 	 295.731801 	 295.500662
7:48:12.219 PM 2026-08-09 	 1.203750 	 0.234783 	 295.870322 	 295.920162 	 -66258.109467 	 -66258.109467 	 295.723924 	 295.488542
7:48:17.333 PM 2026-08-09 	 1.276212 	 1.150394 	 295.870629 	 295.917709 	 -66258.199768 	 -66258.199768 	 295.718646 	 295.490796
7:48:22.470 PM 2026-08-09 	 1.321752 	 0.495486 	 295.870476 	 295.912957 	 -66258.157628 	 -66258.157628 	 295.736828 	 295.476967
7:48:27.629 PM 2026-08-09 	 1.928871 	 0.863242 	 295.870016 	 295.908665 	 -66258.139567 	 -66258.139567 	 295.721694 	 295.488666
7:48:32.753 PM 2026-08-09 	 1.992024 	 0.479617 	 295.870629 	 295.908052 	 -66258.314152 	 -66258.314152 	 295.732763 	 295.500211
7:48:37.892 PM 2026-08-09 	 1.169532 	 0.451406 	 295.869556 	 295.906978 	 -66258.386395 	 -66258.386395 	 295.746236 	 295.493915
7:48:43.016 PM 2026-08-09 	 1.945226 	 0.455436 	 295.869556 	 295.907132 	 -66258.464658 	 -66258.464658 	 295.734320 	 295.475871
7:48:48.155 PM 2026-08-09 	 1.552472 	 1.555429 	 295.869403 	 295.909125 	 -66258.573024 	 -66258.573024 	 295.728175 	 295.473019
7:48:53.294 PM 2026-08-09 	 2.146257 	 0.707575 	 295.870169 	 295.909278 	 -66258.609147 	 -66258.609147 	 295.733029 	 295.480230
7:48:58.446 PM 2026-08-09 	 1.782186 	 -0.044309 	 295.869250 	 295.908511 	 -66258.542922 	 -66258.542922 	 295.717697 	 295.471953
7:49:03.582 PM 2026-08-09 	 2.351565 	 -0.772264 	 295.870016 	 295.908511 	 -66258.428536 	 -66258.428536 	 295.698873 	 295.494558
7:49:08.744 PM 2026-08-09 	 2.283632 	 0.293724 	 295.868943 	 295.906519 	 -66258.422516 	 -66258.422516 	 295.726147 	 295.470989
7:49:13.896 PM 2026-08-09 	 1.772877 	 0.304052 	 295.868943 	 295.906825 	 -66258.356293 	 -66258.356293 	 295.730111 	 295.482019
7:49:19.045 PM 2026-08-09 	 2.470322 	 0.915634 	 295.868483 	 295.902380 	 -66258.308132 	 -66258.308132 	 295.718619 	 295.509133
7:49:24.152 PM 2026-08-09 	 2.584802 	 0.505562 	 295.869250 	 295.900080 	 -66258.314152 	 -66258.314152 	 295.717702 	 295.501153
7:49:29.298 PM 2026-08-09 	 1.504165 	 0.661228 	 295.869250 	 295.898088 	 -66258.452618 	 -66258.452618 	 295.726741 	 295.506899
7:49:34.434 PM 2026-08-09 	 1.671732 	 1.026465 	 295.868637 	 295.900847 	 -66258.458638 	 -66258.458638 	 295.713116 	 295.499390
7:49:39.576 PM 2026-08-09 	 2.072537 	 1.069286 	 295.867717 	 295.903606 	 -66258.579045 	 -66258.579045 	 295.716433 	 295.492820
7:49:44.667 PM 2026-08-09 	 2.549829 	 0.600523 	 295.869403 	 295.907285 	 -66258.819863 	 -66258.819863 	 295.715066 	 295.502283
7:49:49.797 PM 2026-08-09 	 1.912265 	 0.361734 	 295.868943 	 295.909125 	 -66259.000480 	 -66259.000480 	 295.736514 	 295.461584
7:49:54.907 PM 2026-08-09 	 2.533223 	 0.300525 	 295.869096 	 295.909278 	 -66259.259371 	 -66259.259371 	 295.719690 	 295.494195
7:50:00.043 PM 2026-08-09 	 1.852887 	 1.038807 	 295.869709 	 295.908358 	 -66259.427956 	 -66259.427956 	 295.701554 	 295.492060
7:50:05.201 PM 2026-08-09 	 2.064234 	 1.354423 	 295.869403 	 295.907745 	 -66259.446018 	 -66259.446018 	 295.735044 	 295.473299
7:50:10.358 PM 2026-08-09 	 1.946735 	 0.237050 	 295.870476 	 295.908052 	 -66259.452039 	 -66259.452039 	 295.703535 	 295.503931
7:50:15.533 PM 2026-08-09 	 1.143114 	 1.081125 	 295.869250 	 295.907745 	 -66259.704922 	 -66259.704922 	 295.731868 	 295.469650
7:50:20.680 PM 2026-08-09 	 2.111535 	 0.124456 	 295.870629 	 295.906365 	 -66259.801260 	 -66259.801260 	 295.734145 	 295.488881
7:50:25.792 PM 2026-08-09 	 2.202364 	 0.892965 	 295.869556 	 295.901767 	 -66259.933726 	 -66259.933726 	 295.729511 	 295.480476
7:50:30.945 PM 2026-08-09 	 1.995798 	 0.366016 	 295.868790 	 295.898394 	 -66260.102322 	 -66260.102322 	 295.739614 	 295.493881
7:50:36.088 PM 2026-08-09 	 2.002591 	 0.066018 	 295.869556 	 295.899927 	 -66260.138450 	 -66260.138450 	 295.715288 	 295.501092
7:50:41.218 PM 2026-08-09 	 1.743439 	 0.620422 	 295.870016 	 295.899927 	 -66260.180599 	 -66260.180599 	 295.711695 	 295.471599
7:50:46.353 PM 2026-08-09 	 1.655127 	 0.503295 	 295.869863 	 295.896555 	 -66260.307049 	 -66260.307049 	 295.713154 	 295.491423
7:50:51.470 PM 2026-08-09 	 1.472463 	 0.964753 	 295.869096 	 295.892416 	 -66260.379307 	 -66260.379307 	 295.726158 	 295.474297
7:50:56.568 PM 2026-08-09 	 1.859680 	 1.501777 	 295.869096 	 295.887664 	 -66260.397372 	 -66260.397372 	 295.708347 	 295.480963
7:51:01.670 PM 2026-08-09 	 2.293696 	 1.017901 	 295.869709 	 295.884291 	 -66260.433501 	 -66260.433501 	 295.716967 	 295.486762
7:51:06.856 PM 2026-08-09 	 1.401762 	 0.822940 	 295.868177 	 295.880612 	 -66260.295007 	 -66260.295007 	 295.719694 	 295.512563
7:51:11.993 PM 2026-08-09 	 2.651728 	 0.158461 	 295.868177 	 295.880459 	 -66260.138450 	 -66260.138450 	 295.720465 	 295.494971
7:51:17.131 PM 2026-08-09 	 2.351314 	 1.023694 	 295.868943 	 295.878006 	 -66259.921683 	 -66259.921683 	 295.718636 	 295.479956
7:51:22.280 PM 2026-08-09 	 2.237337 	 1.214373 	 295.867564 	 295.875707 	 -66259.927704 	 -66259.927704 	 295.725721 	 295.487044
7:51:27.406 PM 2026-08-09 	 1.623676 	 0.786920 	 295.866644 	 295.874021 	 -66259.777175 	 -66259.777175 	 295.720869 	 295.477481
7:51:32.559 PM 2026-08-09 	 1.727588 	 -0.151613 	 295.866951 	 295.870495 	 -66259.650732 	 -66259.650732 	 295.724587 	 295.469899
7:51:37.673 PM 2026-08-09 	 2.378738 	 0.280878 	 295.866798 	 295.870188 	 -66259.397851 	 -66259.397851 	 295.733435 	 295.492408
7:51:42.814 PM 2026-08-09 	 1.724821 	 1.031755 	 295.866491 	 295.872948 	 -66259.361726 	 -66259.361726 	 295.716344 	 295.474837
7:51:47.935 PM 2026-08-09 	 2.590840 	 0.979614 	 295.866185 	 295.873561 	 -66259.138956 	 -66259.138956 	 295.719197 	 295.493701
7:51:53.048 PM 2026-08-09 	 1.993282 	 1.137799 	 295.868330 	 295.876473 	 -66259.042625 	 -66259.042625 	 295.743746 	 295.486715
7:51:58.220 PM 2026-08-09 	 2.406666 	 0.349391 	 295.866491 	 295.877546 	 -66258.892109 	 -66258.892109 	 295.719598 	 295.507287
7:52:03.354 PM 2026-08-09 	 1.231175 	 0.090703 	 295.865878 	 295.879846 	 -66258.868027 	 -66258.868027 	 295.711969 	 295.519431
7:52:08.510 PM 2026-08-09 	 1.655630 	 2.455675 	 295.866185 	 295.881532 	 -66258.807822 	 -66258.807822 	 295.705604 	 295.473039
7:52:13.631 PM 2026-08-09 	 1.298353 	 1.469787 	 295.866031 	 295.882145 	 -66258.837924 	 -66258.837924 	 295.741967 	 295.479284
7:52:18.740 PM 2026-08-09 	 2.270046 	 0.497753 	 295.867104 	 295.882145 	 -66258.837924 	 -66258.837924 	 295.692548 	 295.491997
7:52:23.880 PM 2026-08-09 	 2.295458 	 0.957952 	 295.866491 	 295.881839 	 -66258.837924 	 -66258.837924 	 295.738202 	 295.481167
7:52:28.994 PM 2026-08-09 	 2.163869 	 0.228737 	 295.866338 	 295.881839 	 -66258.801801 	 -66258.801801 	 295.711698 	 295.477723
7:52:34.124 PM 2026-08-09 	 2.117574 	 0.202541 	 295.866338 	 295.881532 	 -66258.964357 	 -66258.964357 	 295.716129 	 295.471796
7:52:39.257 PM 2026-08-09 	 2.025990 	 0.393724 	 295.865418 	 295.882758 	 -66258.964357 	 -66258.964357 	 295.712834 	 295.489690
7:52:44.363 PM 2026-08-09 	 2.070776 	 0.094985 	 295.866798 	 295.881685 	 -66259.012522 	 -66259.012522 	 295.707383 	 295.482353
7:52:49.470 PM 2026-08-09 	 2.109271 	 1.051402 	 295.866031 	 295.881685 	 -66259.042625 	 -66259.042625 	 295.730568 	 295.482477
7:52:54.618 PM 2026-08-09 	 1.143868 	 0.013122 	 295.865572 	 295.878006 	 -66259.144977 	 -66259.144977 	 295.717339 	 295.468769
7:52:59.723 PM 2026-08-09 	 2.642922 	 0.151660 	 295.866338 	 295.879846 	 -66259.187122 	 -66259.187122 	 295.717511 	 295.475063
7:53:04.872 PM 2026-08-09 	 1.992275 	 0.564755 	 295.865878 	 295.880459 	 -66259.367747 	 -66259.367747 	 295.704602 	 295.467798
7:53:10.013 PM 2026-08-09 	 2.019197 	 0.366520 	 295.865725 	 295.880766 	 -66259.470102 	 -66259.470102 	 295.705021 	 295.487524
7:53:15.150 PM 2026-08-09 	 2.002339 	 0.573319 	 295.864959 	 295.882758 	 -66259.644711 	 -66259.644711 	 295.714208 	 295.461398
7:53:20.275 PM 2026-08-09 	 2.516869 	 0.633017 	 295.866644 	 295.881532 	 -66259.873514 	 -66259.873514 	 295.723616 	 295.476463
7:53:25.398 PM 2026-08-09 	 1.644559 	 1.277093 	 295.865572 	 295.876627 	 -66260.156514 	 -66260.156514 	 295.729481 	 295.468204
7:53:30.541 PM 2026-08-09 	 1.749981 	 -0.187633 	 295.865265 	 295.873867 	 -66260.427480 	 -66260.427480 	 295.722119 	 295.470727
7:53:35.690 PM 2026-08-09 	 1.825965 	 0.132264 	 295.866031 	 295.871415 	 -66260.776736 	 -66260.776736 	 295.701428 	 295.481575
7:53:40.885 PM 2026-08-09 	 1.573859 	 0.714376 	 295.866338 	 295.866050 	 -66260.891150 	 -66260.891150 	 295.722606 	 295.458970
7:53:46.037 PM 2026-08-09 	 2.370435 	 0.775333 	 295.864805 	 295.863903 	 -66261.192247 	 -66261.192247 	 295.714426 	 295.501642
7:53:51.139 PM 2026-08-09 	 2.168398 	 0.473068 	 295.863580 	 295.864977 	 -66261.499375 	 -66261.499375 	 295.722272 	 295.462404
7:53:56.250 PM 2026-08-09 	 2.526430 	 0.228233 	 295.864652 	 295.862371 	 -66261.758334 	 -66261.758334 	 295.725215 	 295.469586
7:54:01.432 PM 2026-08-09 	 2.103484 	 0.619919 	 295.864959 	 295.861144 	 -66261.981165 	 -66261.981165 	 295.721421 	 295.460610
7:54:06.561 PM 2026-08-09 	 1.655630 	 0.244354 	 295.865112 	 295.859765 	 -66262.107639 	 -66262.107639 	 295.736529 	 295.482790
7:54:11.694 PM 2026-08-09 	 2.426040 	 0.108839 	 295.864039 	 295.858845 	 -66262.276273 	 -66262.276273 	 295.706156 	 295.469824
7:54:16.844 PM 2026-08-09 	 2.291180 	 0.702538 	 295.864039 	 295.859151 	 -66262.294342 	 -66262.294342 	 295.726468 	 295.491559
7:54:21.990 PM 2026-08-09 	 2.333701 	 0.919917 	 295.864346 	 295.853940 	 -66262.360592 	 -66262.360592 	 295.720621 	 295.476762
7:54:27.115 PM 2026-08-09 	 1.836533 	 0.466519 	 295.863733 	 295.846275 	 -66262.258205 	 -66262.258205 	 295.723497 	 295.475401
7:54:32.282 PM 2026-08-09 	 1.711989 	 1.150646 	 295.863733 	 295.842903 	 -66262.143775 	 -66262.143775 	 295.707026 	 295.475403
7:54:37.433 PM 2026-08-09 	 1.900188 	 0.492967 	 295.863580 	 295.841983 	 -66261.975142 	 -66261.975142 	 295.711042 	 295.461056
7:54:42.584 PM 2026-08-09 	 2.053163 	 0.016144 	 295.862967 	 295.840450 	 -66261.896850 	 -66261.896850 	 295.705074 	 295.472979
7:54:47.704 PM 2026-08-09 	 1.611348 	 0.188435 	 295.864499 	 295.838611 	 -66261.722200 	 -66261.722200 	 295.723185 	 295.459078
7:54:52.848 PM 2026-08-09 	 1.819927 	 0.821177 	 295.863426 	 295.836158 	 -66261.535508 	 -66261.535508 	 295.733245 	 295.482800
7:54:57.995 PM 2026-08-09 	 2.105749 	 0.582387 	 295.862354 	 295.833399 	 -66261.421086 	 -66261.421086 	 295.705008 	 295.464437
7:55:03.138 PM 2026-08-09 	 1.124243 	 0.289190 	 295.862047 	 295.833552 	 -66261.396998 	 -66261.396998 	 295.702086 	 295.461513
7:55:08.297 PM 2026-08-09 	 1.675003 	 0.344605 	 295.861434 	 295.833399 	 -66261.324732 	 -66261.324732 	 295.712615 	 295.473461
7:55:13.432 PM 2026-08-09 	 2.114806 	 0.449894 	 295.861894 	 295.834932 	 -66261.234401 	 -66261.234401 	 295.705656 	 295.458493
7:55:18.581 PM 2026-08-09 	 2.173178 	 1.006062 	 295.861587 	 295.838151 	 -66261.186225 	 -66261.186225 	 295.713930 	 295.478073
7:55:23.714 PM 2026-08-09 	 2.010391 	 0.757449 	 295.862967 	 295.836771 	 -66261.234401 	 -66261.234401 	 295.718364 	 295.483921
7:55:28.827 PM 2026-08-09 	 2.425537 	 0.017655 	 295.862660 	 295.837691 	 -66261.156114 	 -66261.156114 	 295.720867 	 295.459114
7:55:33.957 PM 2026-08-09 	 1.879054 	 0.815887 	 295.863273 	 295.840603 	 -66261.198269 	 -66261.198269 	 295.724805 	 295.494133
7:55:39.105 PM 2026-08-09 	 1.989759 	 1.365254 	 295.862200 	 295.842903 	 -66261.264511 	 -66261.264511 	 295.720840 	 295.468976
7:55:44.236 PM 2026-08-09 	 2.123109 	 0.222188 	 295.862047 	 295.844436 	 -66261.348821 	 -66261.348821 	 295.705183 	 295.470263
7:55:49.379 PM 2026-08-09 	 1.450825 	 0.125463 	 295.861434 	 295.844436 	 -66261.330754 	 -66261.330754 	 295.712640 	 295.463596
