Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
1:25:04.876 AM 2026-09-11 	 5.659422 	 297.647000 	 44.546000 	 -86.860450 	 5.660958 	 297.647000 	 44.546000 	 -86.860450 	 111.595416 	 108.826883 	 298.635831
1:25:09.992 AM 2026-09-11 	 5.670676 	 297.647000 	 44.546000 	 -85.916800 	 5.648286 	 297.647000 	 44.546000 	 -85.916800 	 111.595297 	 108.825871 	 298.636772
1:25:15.150 AM 2026-09-11 	 5.666689 	 297.647000 	 44.546000 	 -86.925124 	 5.658175 	 297.647000 	 44.546000 	 -86.925124 	 111.594642 	 108.824739 	 298.638133
1:25:20.260 AM 2026-09-11 	 5.664363 	 297.647000 	 44.546000 	 -86.143654 	 5.661437 	 297.647000 	 44.546000 	 -86.143654 	 111.593987 	 108.824501 	 298.639198
1:25:25.423 AM 2026-09-11 	 5.663155 	 297.647000 	 44.546000 	 -85.917284 	 5.658365 	 297.647000 	 44.546000 	 -85.917284 	 111.593867 	 108.824024 	 298.640039
1:25:30.564 AM 2026-09-11 	 5.662410 	 297.647000 	 44.546000 	 -86.025257 	 5.650876 	 297.647000 	 44.546000 	 -86.025257 	 111.593987 	 108.824382 	 298.640906
1:25:35.703 AM 2026-09-11 	 5.676216 	 297.647000 	 44.546000 	 -86.710216 	 5.651045 	 297.647000 	 44.546000 	 -86.710216 	 111.592795 	 108.824560 	 298.642466
1:25:40.856 AM 2026-09-11 	 5.675314 	 297.647000 	 44.546000 	 -85.584528 	 5.659218 	 297.647000 	 44.546000 	 -85.584528 	 111.592736 	 108.824441 	 298.643258
1:25:45.979 AM 2026-09-11 	 5.665790 	 297.647000 	 44.546000 	 -85.958398 	 5.654064 	 297.647000 	 44.546000 	 -85.958398 	 111.593034 	 108.824501 	 298.644273
1:25:51.115 AM 2026-09-11 	 5.659343 	 297.647000 	 44.546000 	 -86.806739 	 5.649985 	 297.647000 	 44.546000 	 -86.806739 	 111.593093 	 108.824858 	 298.645461
1:25:56.205 AM 2026-09-11 	 5.668753 	 297.647000 	 44.546000 	 -86.915913 	 5.651387 	 297.647000 	 44.546000 	 -86.915913 	 111.592974 	 108.824262 	 298.645833
1:26:01.280 AM 2026-09-11 	 5.668111 	 297.647000 	 44.546000 	 -86.197332 	 5.644578 	 297.647000 	 44.546000 	 -86.197332 	 111.592795 	 108.824501 	 298.646897
1:26:06.403 AM 2026-09-11 	 5.662761 	 297.647000 	 44.546000 	 -85.947867 	 5.655001 	 297.647000 	 44.546000 	 -85.947867 	 111.592259 	 108.824918 	 298.647318
1:26:11.515 AM 2026-09-11 	 5.670504 	 297.647000 	 44.546000 	 -85.950084 	 5.646844 	 297.647000 	 44.546000 	 -85.950084 	 111.593093 	 108.824620 	 298.647269
1:26:16.673 AM 2026-09-11 	 5.668198 	 297.647000 	 44.546000 	 -86.310936 	 5.649807 	 297.647000 	 44.546000 	 -86.310936 	 111.593748 	 108.824203 	 298.647170
1:26:21.851 AM 2026-09-11 	 5.664281 	 297.647000 	 44.546000 	 -86.796391 	 5.654601 	 297.647000 	 44.546000 	 -86.796391 	 111.593391 	 108.824382 	 298.647566
1:26:26.960 AM 2026-09-11 	 5.671269 	 297.647000 	 44.546000 	 -85.366285 	 5.654750 	 297.647000 	 44.546000 	 -85.366285 	 111.593629 	 108.824322 	 298.647665
1:26:32.067 AM 2026-09-11 	 5.662367 	 297.647000 	 44.546000 	 -85.978714 	 5.654736 	 297.647000 	 44.546000 	 -85.978714 	 111.594046 	 108.824501 	 298.647566
1:26:37.186 AM 2026-09-11 	 5.667997 	 297.647000 	 44.546000 	 -86.903441 	 5.656289 	 297.647000 	 44.546000 	 -86.903441 	 111.594761 	 108.824620 	 298.647516
1:26:42.320 AM 2026-09-11 	 5.661252 	 297.647000 	 44.546000 	 -85.442387 	 5.641848 	 297.647000 	 44.546000 	 -85.442387 	 111.594582 	 108.824977 	 298.647838
1:26:47.429 AM 2026-09-11 	 5.667060 	 297.647000 	 44.546000 	 -86.069134 	 5.647857 	 297.647000 	 44.546000 	 -86.069134 	 111.594463 	 108.824977 	 298.647888
1:26:52.597 AM 2026-09-11 	 5.676050 	 297.647000 	 44.546000 	 -86.113189 	 5.655036 	 297.647000 	 44.546000 	 -86.113189 	 111.595416 	 108.824084 	 298.648309
1:26:57.692 AM 2026-09-11 	 5.663522 	 297.647000 	 44.546000 	 -86.962828 	 5.650969 	 297.647000 	 44.546000 	 -86.962828 	 111.594404 	 108.823548 	 298.648532
1:27:02.825 AM 2026-09-11 	 5.670233 	 297.647000 	 44.546000 	 -86.548947 	 5.644245 	 297.647000 	 44.546000 	 -86.548947 	 111.594404 	 108.822356 	 298.648878
1:27:07.974 AM 2026-09-11 	 5.669926 	 297.647000 	 44.546000 	 -86.442914 	 5.648949 	 297.647000 	 44.546000 	 -86.442914 	 111.593987 	 108.820629 	 298.649373
1:27:13.103 AM 2026-09-11 	 5.667863 	 297.647000 	 44.546000 	 -86.160380 	 5.648820 	 297.647000 	 44.546000 	 -86.160380 	 111.593451 	 108.819497 	 298.649596
1:27:18.248 AM 2026-09-11 	 5.663336 	 297.647000 	 44.546000 	 -85.821604 	 5.660961 	 297.647000 	 44.546000 	 -85.821604 	 111.592736 	 108.818246 	 298.649671
1:27:23.429 AM 2026-09-11 	 5.658590 	 297.647000 	 44.546000 	 -87.730660 	 5.654239 	 297.647000 	 44.546000 	 -87.730660 	 111.592617 	 108.817889 	 298.649646
1:27:28.539 AM 2026-09-11 	 5.667600 	 297.647000 	 44.546000 	 -86.144956 	 5.650493 	 297.647000 	 44.546000 	 -86.144956 	 111.593034 	 108.818663 	 298.649472
1:27:33.635 AM 2026-09-11 	 5.668858 	 297.647000 	 44.546000 	 -86.682410 	 5.655188 	 297.647000 	 44.546000 	 -86.682410 	 111.593331 	 108.819914 	 298.649175
1:27:38.758 AM 2026-09-11 	 5.669669 	 297.647000 	 44.546000 	 -86.379001 	 5.652461 	 297.647000 	 44.546000 	 -86.379001 	 111.593272 	 108.819557 	 298.648928
1:27:43.881 AM 2026-09-11 	 5.660537 	 297.647000 	 44.546000 	 -86.805071 	 5.651343 	 297.647000 	 44.546000 	 -86.805071 	 111.592855 	 108.820689 	 298.648309
1:27:49.012 AM 2026-09-11 	 5.668829 	 297.647000 	 44.546000 	 -86.461945 	 5.652289 	 297.647000 	 44.546000 	 -86.461945 	 111.592438 	 108.820152 	 298.648012
1:27:54.112 AM 2026-09-11 	 5.663479 	 297.647000 	 44.546000 	 -87.097683 	 5.651985 	 297.647000 	 44.546000 	 -87.097683 	 111.592140 	 108.819080 	 298.647393
1:27:59.198 AM 2026-09-11 	 5.671815 	 297.647000 	 44.546000 	 -86.467674 	 5.657933 	 297.647000 	 44.546000 	 -86.467674 	 111.591306 	 108.818604 	 298.646947
1:28:04.278 AM 2026-09-11 	 5.658584 	 297.647000 	 44.546000 	 -87.020653 	 5.648712 	 297.647000 	 44.546000 	 -87.020653 	 111.591247 	 108.817353 	 298.646303
1:28:09.399 AM 2026-09-11 	 5.674228 	 297.647000 	 44.546000 	 -86.594766 	 5.655390 	 297.647000 	 44.546000 	 -86.594766 	 111.591068 	 108.816638 	 298.645981
1:28:14.551 AM 2026-09-11 	 5.658003 	 297.647000 	 44.546000 	 -86.198719 	 5.656423 	 297.647000 	 44.546000 	 -86.198719 	 111.590830 	 108.816281 	 298.645461
1:28:19.676 AM 2026-09-11 	 5.673011 	 297.647000 	 44.546000 	 -86.710866 	 5.658631 	 297.647000 	 44.546000 	 -86.710866 	 111.591187 	 108.815566 	 298.644793
1:28:24.791 AM 2026-09-11 	 5.662612 	 297.647000 	 44.546000 	 -87.177766 	 5.650686 	 297.647000 	 44.546000 	 -87.177766 	 111.591485 	 108.815804 	 298.644199
1:28:29.909 AM 2026-09-11 	 5.668192 	 297.647000 	 44.546000 	 -86.577677 	 5.653217 	 297.647000 	 44.546000 	 -86.577677 	 111.591902 	 108.816042 	 298.643084
1:28:35.085 AM 2026-09-11 	 5.662767 	 297.647000 	 44.546000 	 -86.127598 	 5.652683 	 297.647000 	 44.546000 	 -86.127598 	 111.592498 	 108.816340 	 298.642366
1:28:40.240 AM 2026-09-11 	 5.672865 	 297.647000 	 44.546000 	 -86.072549 	 5.648061 	 297.647000 	 44.546000 	 -86.072549 	 111.592855 	 108.816042 	 298.641723
1:28:45.395 AM 2026-09-11 	 5.661150 	 297.647000 	 44.546000 	 -86.138952 	 5.658584 	 297.647000 	 44.546000 	 -86.138952 	 111.593034 	 108.816281 	 298.640708
1:28:50.550 AM 2026-09-11 	 5.678209 	 297.647000 	 44.546000 	 -86.554020 	 5.655950 	 297.647000 	 44.546000 	 -86.554020 	 111.593093 	 108.816817 	 298.639866
1:28:55.696 AM 2026-09-11 	 5.659559 	 297.647000 	 44.546000 	 -87.463435 	 5.652088 	 297.647000 	 44.546000 	 -87.463435 	 111.593272 	 108.816996 	 298.639222
1:29:00.838 AM 2026-09-11 	 5.667089 	 297.647000 	 44.546000 	 -86.236383 	 5.641486 	 297.647000 	 44.546000 	 -86.236383 	 111.593808 	 108.817115 	 298.639000
1:29:06.027 AM 2026-09-11 	 5.668096 	 297.647000 	 44.546000 	 -87.257268 	 5.649095 	 297.647000 	 44.546000 	 -87.257268 	 111.594344 	 108.817651 	 298.638207
1:29:11.165 AM 2026-09-11 	 5.661742 	 297.647000 	 44.546000 	 -85.841626 	 5.650759 	 297.647000 	 44.546000 	 -85.841626 	 111.595416 	 108.818008 	 298.637514
1:29:16.283 AM 2026-09-11 	 5.669885 	 297.647000 	 44.546000 	 -86.517054 	 5.664172 	 297.647000 	 44.546000 	 -86.517054 	 111.595118 	 108.818544 	 298.636945
1:29:21.431 AM 2026-09-11 	 5.670603 	 297.647000 	 44.546000 	 -86.668339 	 5.646607 	 297.647000 	 44.546000 	 -86.668339 	 111.595833 	 108.818782 	 298.636376
1:29:26.591 AM 2026-09-11 	 5.660003 	 297.647000 	 44.546000 	 -86.866078 	 5.644438 	 297.647000 	 44.546000 	 -86.866078 	 111.596488 	 108.819616 	 298.635237
1:29:31.703 AM 2026-09-11 	 5.663260 	 297.647000 	 44.546000 	 -86.354284 	 5.654721 	 297.647000 	 44.546000 	 -86.354284 	 111.597024 	 108.818961 	 298.634024
1:29:36.820 AM 2026-09-11 	 5.659953 	 297.647000 	 44.546000 	 -86.916202 	 5.650505 	 297.647000 	 44.546000 	 -86.916202 	 111.597143 	 108.818961 	 298.632712
1:29:41.950 AM 2026-09-11 	 5.667629 	 297.647000 	 44.546000 	 -86.542474 	 5.655010 	 297.647000 	 44.546000 	 -86.542474 	 111.597501 	 108.818663 	 298.630757
1:29:47.078 AM 2026-09-11 	 5.667673 	 297.647000 	 44.546000 	 -85.835429 	 5.645258 	 297.647000 	 44.546000 	 -85.835429 	 111.598096 	 108.819021 	 298.629222
1:29:52.188 AM 2026-09-11 	 5.663152 	 297.647000 	 44.546000 	 -86.907250 	 5.655819 	 297.647000 	 44.546000 	 -86.907250 	 111.598275 	 108.819259 	 298.627291
1:29:57.364 AM 2026-09-11 	 5.662866 	 297.647000 	 44.546000 	 -86.396719 	 5.641804 	 297.647000 	 44.546000 	 -86.396719 	 111.598751 	 108.818961 	 298.625114
1:30:02.479 AM 2026-09-11 	 5.652250 	 297.647000 	 44.546000 	 -86.310968 	 5.630201 	 297.647000 	 44.546000 	 -86.310968 	 111.599228 	 108.818961 	 298.623282
1:30:07.636 AM 2026-09-11 	 5.661660 	 297.647000 	 44.546000 	 -86.493342 	 5.653288 	 297.647000 	 44.546000 	 -86.493342 	 111.598751 	 108.818723 	 298.621550
1:30:12.726 AM 2026-09-11 	 5.666575 	 297.647000 	 44.546000 	 -85.892219 	 5.654660 	 297.647000 	 44.546000 	 -85.892219 	 111.598454 	 108.819199 	 298.619991
1:30:17.855 AM 2026-09-11 	 5.661129 	 297.647000 	 44.546000 	 -86.340573 	 5.650207 	 297.647000 	 44.546000 	 -86.340573 	 111.597977 	 108.819140 	 298.617937
1:30:22.985 AM 2026-09-11 	 5.662329 	 297.647000 	 44.546000 	 -87.478544 	 5.635892 	 297.647000 	 44.546000 	 -87.478544 	 111.598037 	 108.818068 	 298.616403
1:30:28.085 AM 2026-09-11 	 5.658567 	 297.647000 	 44.546000 	 -86.248397 	 5.648648 	 297.647000 	 44.546000 	 -86.248397 	 111.597501 	 108.817353 	 298.614844
1:30:33.211 AM 2026-09-11 	 5.661433 	 297.647000 	 44.546000 	 -87.129217 	 5.645813 	 297.647000 	 44.546000 	 -87.129217 	 111.598275 	 108.816579 	 298.613434
1:30:38.332 AM 2026-09-11 	 5.674298 	 297.647000 	 44.546000 	 -87.021214 	 5.644701 	 297.647000 	 44.546000 	 -87.021214 	 111.597441 	 108.815566 	 298.612568
1:30:43.429 AM 2026-09-11 	 5.669103 	 297.647000 	 44.546000 	 -86.369270 	 5.646721 	 297.647000 	 44.546000 	 -86.369270 	 111.597560 	 108.815626 	 298.611207
1:30:48.569 AM 2026-09-11 	 5.668508 	 297.647000 	 44.546000 	 -86.308738 	 5.660926 	 297.647000 	 44.546000 	 -86.308738 	 111.596667 	 108.815566 	 298.610217
1:30:53.711 AM 2026-09-11 	 5.657565 	 297.647000 	 44.546000 	 -86.739287 	 5.654756 	 297.647000 	 44.546000 	 -86.739287 	 111.597322 	 108.816162 	 298.609030
1:30:58.878 AM 2026-09-11 	 5.668397 	 297.647000 	 44.546000 	 -86.604853 	 5.663261 	 297.647000 	 44.546000 	 -86.604853 	 111.597024 	 108.816817 	 298.607817
1:31:04.010 AM 2026-09-11 	 5.674170 	 297.647000 	 44.546000 	 -86.120494 	 5.656263 	 297.647000 	 44.546000 	 -86.120494 	 111.596190 	 108.816102 	 298.607397
1:31:09.109 AM 2026-09-11 	 5.659106 	 297.647000 	 44.546000 	 -87.473496 	 5.646000 	 297.647000 	 44.546000 	 -87.473496 	 111.596131 	 108.815149 	 298.606679
1:31:14.277 AM 2026-09-11 	 5.674082 	 297.647000 	 44.546000 	 -86.324910 	 5.650350 	 297.647000 	 44.546000 	 -86.324910 	 111.596488 	 108.814494 	 298.605640
1:31:19.406 AM 2026-09-11 	 5.663774 	 297.647000 	 44.546000 	 -87.105097 	 5.644665 	 297.647000 	 44.546000 	 -87.105097 	 111.596369 	 108.814077 	 298.605541
1:31:24.523 AM 2026-09-11 	 5.663922 	 297.647000 	 44.546000 	 -86.434316 	 5.646642 	 297.647000 	 44.546000 	 -86.434316 	 111.596845 	 108.814017 	 298.604601
1:31:29.686 AM 2026-09-11 	 5.665280 	 297.647000 	 44.546000 	 -86.614226 	 5.660006 	 297.647000 	 44.546000 	 -86.614226 	 111.595773 	 108.814196 	 298.604329
1:31:34.836 AM 2026-09-11 	 5.667556 	 297.647000 	 44.546000 	 -86.909008 	 5.651013 	 297.647000 	 44.546000 	 -86.909008 	 111.595833 	 108.814136 	 298.603364
1:31:39.962 AM 2026-09-11 	 5.666733 	 297.647000 	 44.546000 	 -87.455254 	 5.644482 	 297.647000 	 44.546000 	 -87.455254 	 111.595356 	 108.815209 	 298.603340
1:31:45.107 AM 2026-09-11 	 5.659789 	 297.647000 	 44.546000 	 -87.245728 	 5.656672 	 297.647000 	 44.546000 	 -87.245728 	 111.595654 	 108.815149 	 298.602400
1:31:50.236 AM 2026-09-11 	 5.658015 	 297.647000 	 44.546000 	 -85.226427 	 5.637103 	 297.647000 	 44.546000 	 -85.226427 	 111.596190 	 108.815089 	 298.602078
1:31:55.352 AM 2026-09-11 	 5.660102 	 297.647000 	 44.546000 	 -86.133474 	 5.653644 	 297.647000 	 44.546000 	 -86.133474 	 111.595893 	 108.813958 	 298.601954
1:32:00.481 AM 2026-09-11 	 5.660773 	 297.647000 	 44.546000 	 -87.014128 	 5.653784 	 297.647000 	 44.546000 	 -87.014128 	 111.596012 	 108.813660 	 298.601484
1:32:05.606 AM 2026-09-11 	 5.663630 	 297.647000 	 44.546000 	 -87.935576 	 5.649568 	 297.647000 	 44.546000 	 -87.935576 	 111.594820 	 108.812171 	 298.601509
1:32:10.761 AM 2026-09-11 	 5.665461 	 297.647000 	 44.546000 	 -86.930190 	 5.644198 	 297.647000 	 44.546000 	 -86.930190 	 111.592617 	 108.809669 	 298.601954
1:32:15.873 AM 2026-09-11 	 5.658704 	 297.647000 	 44.546000 	 -86.816499 	 5.642157 	 297.647000 	 44.546000 	 -86.816499 	 111.590175 	 108.807822 	 298.602152
1:32:21.021 AM 2026-09-11 	 5.669062 	 297.647000 	 44.546000 	 -86.820929 	 5.655229 	 297.647000 	 44.546000 	 -86.820929 	 111.587316 	 108.805321 	 298.602053
1:32:26.154 AM 2026-09-11 	 5.673058 	 297.647000 	 44.546000 	 -86.852896 	 5.650972 	 297.647000 	 44.546000 	 -86.852896 	 111.584695 	 108.802640 	 298.602276
1:32:31.298 AM 2026-09-11 	 5.662227 	 297.647000 	 44.546000 	 -86.831930 	 5.649311 	 297.647000 	 44.546000 	 -86.831930 	 111.581658 	 108.801032 	 298.602276
1:32:36.390 AM 2026-09-11 	 5.665169 	 297.647000 	 44.546000 	 -86.594656 	 5.660517 	 297.647000 	 44.546000 	 -86.594656 	 111.578977 	 108.801330 	 298.602424
1:32:41.498 AM 2026-09-11 	 5.665522 	 297.647000 	 44.546000 	 -86.311023 	 5.650487 	 297.647000 	 44.546000 	 -86.311023 	 111.578680 	 108.801151 	 298.602672
1:32:46.620 AM 2026-09-11 	 5.667025 	 297.647000 	 44.546000 	 -86.381600 	 5.656269 	 297.647000 	 44.546000 	 -86.381600 	 111.578203 	 108.800853 	 298.602969
1:32:51.737 AM 2026-09-11 	 5.660233 	 297.647000 	 44.546000 	 -87.161716 	 5.644441 	 297.647000 	 44.546000 	 -87.161716 	 111.576774 	 108.799483 	 298.603340
1:32:56.895 AM 2026-09-11 	 5.673928 	 297.647000 	 44.546000 	 -87.102138 	 5.653471 	 297.647000 	 44.546000 	 -87.102138 	 111.575047 	 108.798888 	 298.603265
1:33:02.033 AM 2026-09-11 	 5.671642 	 297.647000 	 44.546000 	 -86.488573 	 5.647071 	 297.647000 	 44.546000 	 -86.488573 	 111.574808 	 108.798888 	 298.603389
1:33:07.112 AM 2026-09-11 	 5.655738 	 297.647000 	 44.546000 	 -86.916760 	 5.653994 	 297.647000 	 44.546000 	 -86.916760 	 111.574987 	 108.798888 	 298.603191
1:33:12.217 AM 2026-09-11 	 5.674917 	 297.647000 	 44.546000 	 -86.078256 	 5.648301 	 297.647000 	 44.546000 	 -86.078256 	 111.575880 	 108.798888 	 298.602251
1:33:17.363 AM 2026-09-11 	 5.657773 	 297.647000 	 44.546000 	 -86.434677 	 5.640157 	 297.647000 	 44.546000 	 -86.434677 	 111.576476 	 108.798947 	 298.602251
1:33:22.504 AM 2026-09-11 	 5.663674 	 297.647000 	 44.546000 	 -86.017644 	 5.644893 	 297.647000 	 44.546000 	 -86.017644 	 111.577608 	 108.799126 	 298.601732
1:33:27.618 AM 2026-09-11 	 5.669348 	 297.647000 	 44.546000 	 -86.329989 	 5.651749 	 297.647000 	 44.546000 	 -86.329989 	 111.578561 	 108.799900 	 298.601311
1:33:32.798 AM 2026-09-11 	 5.661444 	 297.647000 	 44.546000 	 -86.594870 	 5.656438 	 297.647000 	 44.546000 	 -86.594870 	 111.579633 	 108.799841 	 298.601014
1:33:37.924 AM 2026-09-11 	 5.661322 	 297.647000 	 44.546000 	 -86.826749 	 5.657369 	 297.647000 	 44.546000 	 -86.826749 	 111.579097 	 108.799781 	 298.600050
1:33:43.027 AM 2026-09-11 	 5.667772 	 297.647000 	 44.546000 	 -85.998140 	 5.644633 	 297.647000 	 44.546000 	 -85.998140 	 111.579573 	 108.799960 	 298.599357
1:33:48.198 AM 2026-09-11 	 5.665210 	 297.647000 	 44.546000 	 -87.069701 	 5.646324 	 297.647000 	 44.546000 	 -87.069701 	 111.579692 	 108.800019 	 298.598838
1:33:53.323 AM 2026-09-11 	 5.667203 	 297.647000 	 44.546000 	 -87.318122 	 5.645065 	 297.647000 	 44.546000 	 -87.318122 	 111.580407 	 108.800734 	 298.597972
1:33:58.500 AM 2026-09-11 	 5.659509 	 297.647000 	 44.546000 	 -86.522567 	 5.653962 	 297.647000 	 44.546000 	 -86.522567 	 111.581003 	 108.801270 	 298.597477
1:34:03.623 AM 2026-09-11 	 5.665154 	 297.647000 	 44.546000 	 -85.943340 	 5.648864 	 297.647000 	 44.546000 	 -85.943340 	 111.582015 	 108.801747 	 298.596834
1:34:08.733 AM 2026-09-11 	 5.666981 	 297.647000 	 44.546000 	 -86.750082 	 5.650204 	 297.647000 	 44.546000 	 -86.750082 	 111.583444 	 108.802283 	 298.596142
1:34:13.896 AM 2026-09-11 	 5.663020 	 297.647000 	 44.546000 	 -86.816440 	 5.647822 	 297.647000 	 44.546000 	 -86.816440 	 111.584874 	 108.803832 	 298.595128
1:34:18.998 AM 2026-09-11 	 5.670209 	 297.647000 	 44.546000 	 -86.630024 	 5.642794 	 297.647000 	 44.546000 	 -86.630024 	 111.585589 	 108.805023 	 298.594608
1:34:24.074 AM 2026-09-11 	 5.664710 	 297.647000 	 44.546000 	 -86.828888 	 5.649682 	 297.647000 	 44.546000 	 -86.828888 	 111.586959 	 108.805380 	 298.592976
1:34:29.223 AM 2026-09-11 	 5.663350 	 297.647000 	 44.546000 	 -86.949353 	 5.645217 	 297.647000 	 44.546000 	 -86.949353 	 111.587733 	 108.805738 	 298.591690
1:34:34.369 AM 2026-09-11 	 5.664039 	 297.647000 	 44.546000 	 -87.033352 	 5.651731 	 297.647000 	 44.546000 	 -87.033352 	 111.588209 	 108.806572 	 298.590750
1:34:39.478 AM 2026-09-11 	 5.670151 	 297.647000 	 44.546000 	 -86.437634 	 5.648301 	 297.647000 	 44.546000 	 -86.437634 	 111.588864 	 108.807346 	 298.589538
1:34:44.664 AM 2026-09-11 	 5.671493 	 297.647000 	 44.546000 	 -86.642999 	 5.659510 	 297.647000 	 44.546000 	 -86.642999 	 111.588924 	 108.807584 	 298.588697
1:34:49.787 AM 2026-09-11 	 5.661774 	 297.647000 	 44.546000 	 -86.027365 	 5.658213 	 297.647000 	 44.546000 	 -86.027365 	 111.589341 	 108.807525 	 298.587931
1:34:54.936 AM 2026-09-11 	 5.670501 	 297.647000 	 44.546000 	 -87.372599 	 5.641804 	 297.647000 	 44.546000 	 -87.372599 	 111.589043 	 108.807822 	 298.587387
1:35:00.049 AM 2026-09-11 	 5.660753 	 297.647000 	 44.546000 	 -87.608837 	 5.663699 	 297.647000 	 44.546000 	 -87.608837 	 111.589103 	 108.808835 	 298.586793
1:35:05.183 AM 2026-09-11 	 5.662338 	 297.647000 	 44.546000 	 -86.345367 	 5.654336 	 297.647000 	 44.546000 	 -86.345367 	 111.589520 	 108.809073 	 298.586447
1:35:10.339 AM 2026-09-11 	 5.658362 	 297.647000 	 44.546000 	 -86.888405 	 5.646318 	 297.647000 	 44.546000 	 -86.888405 	 111.589758 	 108.809609 	 298.585557
1:35:15.500 AM 2026-09-11 	 5.660303 	 297.647000 	 44.546000 	 -86.704260 	 5.654709 	 297.647000 	 44.546000 	 -86.704260 	 111.589996 	 108.810682 	 298.584518
1:35:20.649 AM 2026-09-11 	 5.669675 	 297.647000 	 44.546000 	 -86.373353 	 5.648721 	 297.647000 	 44.546000 	 -86.373353 	 111.591485 	 108.811277 	 298.583480
1:35:25.781 AM 2026-09-11 	 5.668951 	 297.647000 	 44.546000 	 -87.526643 	 5.644981 	 297.647000 	 44.546000 	 -87.526643 	 111.591783 	 108.812230 	 298.582540
1:35:30.954 AM 2026-09-11 	 5.666304 	 297.647000 	 44.546000 	 -86.407786 	 5.642149 	 297.647000 	 44.546000 	 -86.407786 	 111.592974 	 108.812588 	 298.581773
1:35:36.096 AM 2026-09-11 	 5.665811 	 297.647000 	 44.546000 	 -86.083521 	 5.651279 	 297.647000 	 44.546000 	 -86.083521 	 111.594225 	 108.812588 	 298.580587
1:35:41.293 AM 2026-09-11 	 5.660712 	 297.647000 	 44.546000 	 -86.843897 	 5.644461 	 297.647000 	 44.546000 	 -86.843897 	 111.595476 	 108.813005 	 298.579993
1:35:46.409 AM 2026-09-11 	 5.669018 	 297.647000 	 44.546000 	 -86.436805 	 5.646073 	 297.647000 	 44.546000 	 -86.436805 	 111.595773 	 108.813124 	 298.579251
1:35:51.558 AM 2026-09-11 	 5.671035 	 297.647000 	 44.546000 	 -86.271410 	 5.656164 	 297.647000 	 44.546000 	 -86.271410 	 111.596726 	 108.813005 	 298.578262
1:35:56.682 AM 2026-09-11 	 5.654886 	 297.647000 	 44.546000 	 -86.684094 	 5.642172 	 297.647000 	 44.546000 	 -86.684094 	 111.596369 	 108.813600 	 298.578411
1:36:01.852 AM 2026-09-11 	 5.665040 	 297.647000 	 44.546000 	 -86.929171 	 5.653939 	 297.647000 	 44.546000 	 -86.929171 	 111.596429 	 108.814017 	 298.577620
1:36:06.972 AM 2026-09-11 	 5.656518 	 297.647000 	 44.546000 	 -86.814379 	 5.657016 	 297.647000 	 44.546000 	 -86.814379 	 111.595654 	 108.814017 	 298.577842
1:36:12.151 AM 2026-09-11 	 5.667626 	 297.647000 	 44.546000 	 -86.175493 	 5.650245 	 297.647000 	 44.546000 	 -86.175493 	 111.596488 	 108.813422 	 298.577595
1:36:17.320 AM 2026-09-11 	 5.663093 	 297.647000 	 44.546000 	 -86.570529 	 5.661042 	 297.647000 	 44.546000 	 -86.570529 	 111.595893 	 108.812826 	 298.577669
1:36:22.453 AM 2026-09-11 	 5.667241 	 297.647000 	 44.546000 	 -86.215212 	 5.650715 	 297.647000 	 44.546000 	 -86.215212 	 111.595893 	 108.812409 	 298.577644
