Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:50.644 PM 2026-08-26 	 4.581555 	 297.647000 	 44.546000 	 -50.064924 	 4.580022 	 297.647000 	 44.546000 	 -50.064924 	 100.933937 	 109.442790 	 300.319254
12:12:55.745 PM 2026-08-26 	 4.585898 	 297.647000 	 44.546000 	 -50.019705 	 4.581736 	 297.647000 	 44.546000 	 -50.019705 	 100.933460 	 109.442135 	 300.316995
12:13:00.831 PM 2026-08-26 	 4.591966 	 297.647000 	 44.546000 	 -49.787265 	 4.579202 	 297.647000 	 44.546000 	 -49.787265 	 100.933043 	 109.441122 	 300.314711
12:13:05.934 PM 2026-08-26 	 4.587810 	 297.647000 	 44.546000 	 -49.811730 	 4.575131 	 297.647000 	 44.546000 	 -49.811730 	 100.931733 	 109.442135 	 300.312298
12:13:11.031 PM 2026-08-26 	 4.581161 	 297.647000 	 44.546000 	 -50.389789 	 4.582784 	 297.647000 	 44.546000 	 -50.389789 	 100.930839 	 109.439931 	 300.310142
12:13:16.137 PM 2026-08-26 	 4.581599 	 297.647000 	 44.546000 	 -49.681697 	 4.574574 	 297.647000 	 44.546000 	 -49.681697 	 100.931495 	 109.436357 	 300.307730
12:13:21.252 PM 2026-08-26 	 4.584450 	 297.647000 	 44.546000 	 -50.055044 	 4.575090 	 297.647000 	 44.546000 	 -50.055044 	 100.932924 	 109.435046 	 300.305472
12:13:26.352 PM 2026-08-26 	 4.596823 	 297.647000 	 44.546000 	 -50.392504 	 4.581240 	 297.647000 	 44.546000 	 -50.392504 	 100.933937 	 109.435702 	 300.303547
12:13:31.439 PM 2026-08-26 	 4.587325 	 297.647000 	 44.546000 	 -50.225337 	 4.565920 	 297.647000 	 44.546000 	 -50.225337 	 100.933698 	 109.436893 	 300.301674
12:13:36.510 PM 2026-08-26 	 4.582924 	 297.647000 	 44.546000 	 -50.257822 	 4.568717 	 297.647000 	 44.546000 	 -50.257822 	 100.933341 	 109.437012 	 300.299083
12:13:41.596 PM 2026-08-26 	 4.597981 	 297.647000 	 44.546000 	 -50.213926 	 4.577140 	 297.647000 	 44.546000 	 -50.213926 	 100.932269 	 109.437429 	 300.297261
12:13:46.700 PM 2026-08-26 	 4.587200 	 297.647000 	 44.546000 	 -50.362999 	 4.581905 	 297.647000 	 44.546000 	 -50.362999 	 100.932090 	 109.438918 	 300.295337
12:13:51.785 PM 2026-08-26 	 4.578943 	 297.647000 	 44.546000 	 -50.209620 	 4.577166 	 297.647000 	 44.546000 	 -50.209620 	 100.932269 	 109.439395 	 300.293156
12:13:56.878 PM 2026-08-26 	 4.593819 	 297.647000 	 44.546000 	 -49.662249 	 4.579129 	 297.647000 	 44.546000 	 -49.662249 	 100.931316 	 109.439812 	 300.291360
12:14:01.988 PM 2026-08-26 	 4.584558 	 297.647000 	 44.546000 	 -50.105472 	 4.574474 	 297.647000 	 44.546000 	 -50.105472 	 100.930303 	 109.441301 	 300.289411
12:14:07.103 PM 2026-08-26 	 4.583916 	 297.647000 	 44.546000 	 -49.834781 	 4.573899 	 297.647000 	 44.546000 	 -49.834781 	 100.929589 	 109.444160 	 300.287513
12:14:12.211 PM 2026-08-26 	 4.591368 	 297.647000 	 44.546000 	 -50.437162 	 4.562813 	 297.647000 	 44.546000 	 -50.437162 	 100.928993 	 109.446126 	 300.285281
12:14:17.323 PM 2026-08-26 	 4.585516 	 297.647000 	 44.546000 	 -49.539718 	 4.583374 	 297.647000 	 44.546000 	 -49.539718 	 100.927504 	 109.448032 	 300.283357
12:14:22.439 PM 2026-08-26 	 4.586692 	 297.647000 	 44.546000 	 -50.406122 	 4.576775 	 297.647000 	 44.546000 	 -50.406122 	 100.926789 	 109.446126 	 300.281306
12:14:27.537 PM 2026-08-26 	 4.587530 	 297.647000 	 44.546000 	 -51.488770 	 4.567257 	 297.647000 	 44.546000 	 -51.488770 	 100.926075 	 109.444339 	 300.279100
12:14:32.633 PM 2026-08-26 	 4.586499 	 297.647000 	 44.546000 	 -50.007524 	 4.571055 	 297.647000 	 44.546000 	 -50.007524 	 100.926015 	 109.443683 	 300.277125
12:14:37.738 PM 2026-08-26 	 4.582355 	 297.647000 	 44.546000 	 -50.097213 	 4.572670 	 297.647000 	 44.546000 	 -50.097213 	 100.927087 	 109.443505 	 300.275125
12:14:42.831 PM 2026-08-26 	 4.594394 	 297.647000 	 44.546000 	 -49.776585 	 4.577791 	 297.647000 	 44.546000 	 -49.776585 	 100.927445 	 109.442016 	 300.273407
12:14:47.930 PM 2026-08-26 	 4.579713 	 297.647000 	 44.546000 	 -50.116273 	 4.577724 	 297.647000 	 44.546000 	 -50.116273 	 100.928159 	 109.439573 	 300.271433
12:14:53.039 PM 2026-08-26 	 4.592754 	 297.647000 	 44.546000 	 -49.903734 	 4.576615 	 297.647000 	 44.546000 	 -49.903734 	 100.928457 	 109.439573 	 300.269638
12:14:58.145 PM 2026-08-26 	 4.593408 	 297.647000 	 44.546000 	 -49.720408 	 4.570632 	 297.647000 	 44.546000 	 -49.720408 	 100.929529 	 109.440527 	 300.268125
12:15:03.251 PM 2026-08-26 	 4.582603 	 297.647000 	 44.546000 	 -50.386004 	 4.573429 	 297.647000 	 44.546000 	 -50.386004 	 100.929410 	 109.439871 	 300.266817
12:15:08.386 PM 2026-08-26 	 4.583776 	 297.647000 	 44.546000 	 -50.081688 	 4.572652 	 297.647000 	 44.546000 	 -50.081688 	 100.929648 	 109.435166 	 300.265202
12:15:13.498 PM 2026-08-26 	 4.582982 	 297.647000 	 44.546000 	 -50.466911 	 4.580402 	 297.647000 	 44.546000 	 -50.466911 	 100.931018 	 109.433498 	 300.263613
12:15:18.605 PM 2026-08-26 	 4.589975 	 297.647000 	 44.546000 	 -50.544838 	 4.570816 	 297.647000 	 44.546000 	 -50.544838 	 100.931316 	 109.435225 	 300.261408
12:15:23.726 PM 2026-08-26 	 4.584167 	 297.647000 	 44.546000 	 -50.403593 	 4.582384 	 297.647000 	 44.546000 	 -50.403593 	 100.932269 	 109.433915 	 300.260357
12:15:28.870 PM 2026-08-26 	 4.580676 	 297.647000 	 44.546000 	 -50.088679 	 4.581511 	 297.647000 	 44.546000 	 -50.088679 	 100.932745 	 109.433200 	 300.258511
12:15:33.976 PM 2026-08-26 	 4.584780 	 297.647000 	 44.546000 	 -49.540094 	 4.575923 	 297.647000 	 44.546000 	 -49.540094 	 100.934592 	 109.432843 	 300.256742
12:15:39.049 PM 2026-08-26 	 4.591058 	 297.647000 	 44.546000 	 -49.286824 	 4.580621 	 297.647000 	 44.546000 	 -49.286824 	 100.935485 	 109.434749 	 300.254922
12:15:44.129 PM 2026-08-26 	 4.584302 	 297.647000 	 44.546000 	 -50.170637 	 4.572658 	 297.647000 	 44.546000 	 -50.170637 	 100.935009 	 109.436000 	 300.252949
12:15:49.252 PM 2026-08-26 	 4.580910 	 297.647000 	 44.546000 	 -49.378027 	 4.584349 	 297.647000 	 44.546000 	 -49.378027 	 100.935306 	 109.435940 	 300.251488
12:15:54.363 PM 2026-08-26 	 4.583934 	 297.647000 	 44.546000 	 -49.955932 	 4.579590 	 297.647000 	 44.546000 	 -49.955932 	 100.933937 	 109.436595 	 300.249335
12:15:59.461 PM 2026-08-26 	 4.581284 	 297.647000 	 44.546000 	 -50.168842 	 4.584486 	 297.647000 	 44.546000 	 -50.168842 	 100.933401 	 109.434987 	 300.247387
12:16:04.569 PM 2026-08-26 	 4.589085 	 297.647000 	 44.546000 	 -49.241209 	 4.578378 	 297.647000 	 44.546000 	 -49.241209 	 100.932984 	 109.433855 	 300.245670
12:16:09.671 PM 2026-08-26 	 4.586318 	 297.647000 	 44.546000 	 -50.375012 	 4.582778 	 297.647000 	 44.546000 	 -50.375012 	 100.932924 	 109.435106 	 300.243722
12:16:14.926 PM 2026-08-26 	 4.576345 	 297.647000 	 44.546000 	 -48.712305 	 4.572320 	 297.647000 	 44.546000 	 -48.712305 	 100.932567 	 109.437370 	 300.241596
12:16:20.024 PM 2026-08-26 	 4.597424 	 297.647000 	 44.546000 	 -49.599762 	 4.577940 	 297.647000 	 44.546000 	 -49.599762 	 100.932150 	 109.441599 	 300.240007
12:16:25.169 PM 2026-08-26 	 4.598189 	 297.647000 	 44.546000 	 -50.945177 	 4.579853 	 297.647000 	 44.546000 	 -50.945177 	 100.932328 	 109.445590 	 300.238008
12:16:30.310 PM 2026-08-26 	 4.587667 	 297.647000 	 44.546000 	 -49.390755 	 4.580702 	 297.647000 	 44.546000 	 -49.390755 	 100.932984 	 109.447853 	 300.236266
12:16:35.405 PM 2026-08-26 	 4.596099 	 297.647000 	 44.546000 	 -49.366518 	 4.576346 	 297.647000 	 44.546000 	 -49.366518 	 100.932567 	 109.447317 	 300.234472
12:16:40.468 PM 2026-08-26 	 4.585805 	 297.647000 	 44.546000 	 -49.044676 	 4.581774 	 297.647000 	 44.546000 	 -49.044676 	 100.933460 	 109.445470 	 300.232782
12:16:45.579 PM 2026-08-26 	 4.589471 	 297.647000 	 44.546000 	 -49.312289 	 4.572229 	 297.647000 	 44.546000 	 -49.312289 	 100.934890 	 109.444100 	 300.231014
12:16:50.699 PM 2026-08-26 	 4.592672 	 297.647000 	 44.546000 	 -49.159277 	 4.579940 	 297.647000 	 44.546000 	 -49.159277 	 100.936795 	 109.444696 	 300.229759
12:16:55.784 PM 2026-08-26 	 4.583111 	 297.647000 	 44.546000 	 -49.249117 	 4.578585 	 297.647000 	 44.546000 	 -49.249117 	 100.938761 	 109.447257 	 300.228221
12:17:00.907 PM 2026-08-26 	 4.596128 	 297.647000 	 44.546000 	 -48.448721 	 4.576273 	 297.647000 	 44.546000 	 -48.448721 	 100.939595 	 109.449164 	 300.227402
12:17:06.027 PM 2026-08-26 	 4.579862 	 297.647000 	 44.546000 	 -50.279124 	 4.576778 	 297.647000 	 44.546000 	 -50.279124 	 100.940131 	 109.451606 	 300.225788
12:17:11.165 PM 2026-08-26 	 4.588461 	 297.647000 	 44.546000 	 -49.308698 	 4.570801 	 297.647000 	 44.546000 	 -49.308698 	 100.940012 	 109.453274 	 300.224558
12:17:16.272 PM 2026-08-26 	 4.591426 	 297.647000 	 44.546000 	 -49.290438 	 4.571587 	 297.647000 	 44.546000 	 -49.290438 	 100.939773 	 109.456847 	 300.223098
12:17:21.368 PM 2026-08-26 	 4.584853 	 297.647000 	 44.546000 	 -49.019880 	 4.574428 	 297.647000 	 44.546000 	 -49.019880 	 100.939178 	 109.459647 	 300.221664
12:17:26.469 PM 2026-08-26 	 4.591806 	 297.647000 	 44.546000 	 -50.187442 	 4.584343 	 297.647000 	 44.546000 	 -50.187442 	 100.938225 	 109.461732 	 300.219897
12:17:31.586 PM 2026-08-26 	 4.593755 	 297.647000 	 44.546000 	 -50.116980 	 4.568749 	 297.647000 	 44.546000 	 -50.116980 	 100.938761 	 109.461851 	 300.218667
12:17:36.675 PM 2026-08-26 	 4.595048 	 297.647000 	 44.546000 	 -49.096395 	 4.577064 	 297.647000 	 44.546000 	 -49.096395 	 100.941739 	 109.463281 	 300.217156
12:17:41.768 PM 2026-08-26 	 4.581637 	 297.647000 	 44.546000 	 -49.851359 	 4.574156 	 297.647000 	 44.546000 	 -49.851359 	 100.949660 	 109.467629 	 300.215722
12:17:46.874 PM 2026-08-26 	 4.586149 	 297.647000 	 44.546000 	 -48.900720 	 4.573803 	 297.647000 	 44.546000 	 -48.900720 	 100.961394 	 109.470547 	 300.214518
12:17:51.952 PM 2026-08-26 	 4.591088 	 297.647000 	 44.546000 	 -49.978802 	 4.574013 	 297.647000 	 44.546000 	 -49.978802 	 100.977237 	 109.475611 	 300.212879
12:17:57.059 PM 2026-08-26 	 4.586275 	 297.647000 	 44.546000 	 -48.602429 	 4.576793 	 297.647000 	 44.546000 	 -48.602429 	 100.994628 	 109.480376 	 300.211369
12:18:02.266 PM 2026-08-26 	 4.587924 	 297.647000 	 44.546000 	 -49.315773 	 4.582740 	 297.647000 	 44.546000 	 -49.315773 	 101.014879 	 109.484843 	 300.210395
12:18:07.373 PM 2026-08-26 	 4.581826 	 297.647000 	 44.546000 	 -49.286011 	 4.575274 	 297.647000 	 44.546000 	 -49.286011 	 101.038703 	 109.488655 	 300.209192
12:18:12.462 PM 2026-08-26 	 4.586009 	 297.647000 	 44.546000 	 -49.530624 	 4.571946 	 297.647000 	 44.546000 	 -49.530624 	 101.062348 	 109.491753 	 300.207937
12:18:17.543 PM 2026-08-26 	 4.584430 	 297.647000 	 44.546000 	 -48.957851 	 4.573029 	 297.647000 	 44.546000 	 -48.957851 	 101.085279 	 109.493957 	 300.206708
12:18:22.668 PM 2026-08-26 	 4.598431 	 297.647000 	 44.546000 	 -48.661140 	 4.572504 	 297.647000 	 44.546000 	 -48.661140 	 101.111425 	 109.495922 	 300.206324
12:18:27.772 PM 2026-08-26 	 4.587176 	 297.647000 	 44.546000 	 -49.098960 	 4.569379 	 297.647000 	 44.546000 	 -49.098960 	 101.137096 	 109.497292 	 300.205428
12:18:32.858 PM 2026-08-26 	 4.586032 	 297.647000 	 44.546000 	 -48.947063 	 4.567873 	 297.647000 	 44.546000 	 -48.947063 	 101.162468 	 109.498960 	 300.204148
12:18:37.947 PM 2026-08-26 	 4.578686 	 297.647000 	 44.546000 	 -48.856803 	 4.576769 	 297.647000 	 44.546000 	 -48.856803 	 101.185697 	 109.500152 	 300.202893
12:18:43.051 PM 2026-08-26 	 4.582591 	 297.647000 	 44.546000 	 -48.737579 	 4.568901 	 297.647000 	 44.546000 	 -48.737579 	 101.210355 	 109.500688 	 300.201818
12:18:48.138 PM 2026-08-26 	 4.577761 	 297.647000 	 44.546000 	 -49.025451 	 4.581257 	 297.647000 	 44.546000 	 -49.025451 	 101.234119 	 109.501402 	 300.200999
12:18:53.233 PM 2026-08-26 	 4.591286 	 297.647000 	 44.546000 	 -49.006277 	 4.582019 	 297.647000 	 44.546000 	 -49.006277 	 101.256633 	 109.502594 	 300.200026
12:18:58.338 PM 2026-08-26 	 4.580855 	 297.647000 	 44.546000 	 -48.564816 	 4.575800 	 297.647000 	 44.546000 	 -48.564816 	 101.276704 	 109.504321 	 300.198669
12:19:03.416 PM 2026-08-26 	 4.591916 	 297.647000 	 44.546000 	 -48.127077 	 4.577742 	 297.647000 	 44.546000 	 -48.127077 	 101.298146 	 109.505512 	 300.197696
12:19:08.557 PM 2026-08-26 	 4.582693 	 297.647000 	 44.546000 	 -48.599577 	 4.570232 	 297.647000 	 44.546000 	 -48.599577 	 101.318158 	 109.506227 	 300.196493
12:19:13.689 PM 2026-08-26 	 4.586423 	 297.647000 	 44.546000 	 -49.155528 	 4.579453 	 297.647000 	 44.546000 	 -49.155528 	 101.337456 	 109.507002 	 300.194829
12:19:18.803 PM 2026-08-26 	 4.582457 	 297.647000 	 44.546000 	 -48.138393 	 4.569377 	 297.647000 	 44.546000 	 -48.138393 	 101.356396 	 109.508252 	 300.193242
12:19:23.890 PM 2026-08-26 	 4.593811 	 297.647000 	 44.546000 	 -48.760829 	 4.587742 	 297.647000 	 44.546000 	 -48.760829 	 101.373728 	 109.508908 	 300.191962
12:19:28.981 PM 2026-08-26 	 4.584538 	 297.647000 	 44.546000 	 -48.311927 	 4.574556 	 297.647000 	 44.546000 	 -48.311927 	 101.392072 	 109.510516 	 300.189838
12:19:34.095 PM 2026-08-26 	 4.590647 	 297.647000 	 44.546000 	 -48.184979 	 4.575759 	 297.647000 	 44.546000 	 -48.184979 	 101.409345 	 109.512660 	 300.187534
12:19:39.176 PM 2026-08-26 	 4.589961 	 297.647000 	 44.546000 	 -48.334678 	 4.573698 	 297.647000 	 44.546000 	 -48.334678 	 101.424056 	 109.512779 	 300.185128
12:19:44.290 PM 2026-08-26 	 4.586599 	 297.647000 	 44.546000 	 -48.461150 	 4.574361 	 297.647000 	 44.546000 	 -48.461150 	 101.439780 	 109.512779 	 300.182774
12:19:49.380 PM 2026-08-26 	 4.593834 	 297.647000 	 44.546000 	 -49.174767 	 4.575908 	 297.647000 	 44.546000 	 -49.174767 	 101.455206 	 109.512899 	 300.180394
12:19:54.495 PM 2026-08-26 	 4.589027 	 297.647000 	 44.546000 	 -48.854279 	 4.584997 	 297.647000 	 44.546000 	 -48.854279 	 101.468905 	 109.512899 	 300.177272
12:19:59.622 PM 2026-08-26 	 4.578134 	 297.647000 	 44.546000 	 -48.687450 	 4.575599 	 297.647000 	 44.546000 	 -48.687450 	 101.483139 	 109.514983 	 300.174457
12:20:04.726 PM 2026-08-26 	 4.590434 	 297.647000 	 44.546000 	 -48.952085 	 4.578615 	 297.647000 	 44.546000 	 -48.952085 	 101.495766 	 109.516949 	 300.171822
12:20:09.832 PM 2026-08-26 	 4.585454 	 297.647000 	 44.546000 	 -48.447229 	 4.570431 	 297.647000 	 44.546000 	 -48.447229 	 101.509703 	 109.519510 	 300.169545
12:20:14.939 PM 2026-08-26 	 4.595220 	 297.647000 	 44.546000 	 -49.215571 	 4.569651 	 297.647000 	 44.546000 	 -49.215571 	 101.523819 	 109.522965 	 300.167345
12:20:20.040 PM 2026-08-26 	 4.593151 	 297.647000 	 44.546000 	 -49.392176 	 4.583044 	 297.647000 	 44.546000 	 -49.392176 	 101.536982 	 109.527075 	 300.165273
12:20:25.175 PM 2026-08-26 	 4.594800 	 297.647000 	 44.546000 	 -47.925452 	 4.579604 	 297.647000 	 44.546000 	 -47.925452 	 101.549311 	 109.531066 	 300.162510
12:20:30.286 PM 2026-08-26 	 4.590022 	 297.647000 	 44.546000 	 -48.397321 	 4.584536 	 297.647000 	 44.546000 	 -48.397321 	 101.562354 	 109.532019 	 300.160387
12:20:35.408 PM 2026-08-26 	 4.584631 	 297.647000 	 44.546000 	 -49.166786 	 4.578810 	 297.647000 	 44.546000 	 -49.166786 	 101.574147 	 109.533925 	 300.158162
12:20:40.497 PM 2026-08-26 	 4.592672 	 297.647000 	 44.546000 	 -48.604838 	 4.577333 	 297.647000 	 44.546000 	 -48.604838 	 101.585880 	 109.535176 	 300.155757
12:20:45.570 PM 2026-08-26 	 4.599756 	 297.647000 	 44.546000 	 -48.564103 	 4.574019 	 297.647000 	 44.546000 	 -48.564103 	 101.596065 	 109.536844 	 300.153865
12:20:50.716 PM 2026-08-26 	 4.588431 	 297.647000 	 44.546000 	 -48.261613 	 4.585911 	 297.647000 	 44.546000 	 -48.261613 	 101.607262 	 109.537618 	 300.151742
12:20:55.808 PM 2026-08-26 	 4.586257 	 297.647000 	 44.546000 	 -49.012416 	 4.579698 	 297.647000 	 44.546000 	 -49.012416 	 101.618281 	 109.538214 	 300.149466
12:21:00.918 PM 2026-08-26 	 4.592109 	 297.647000 	 44.546000 	 -49.400563 	 4.584956 	 297.647000 	 44.546000 	 -49.400563 	 101.628644 	 109.539584 	 300.147344
12:21:06.025 PM 2026-08-26 	 4.588954 	 297.647000 	 44.546000 	 -48.795279 	 4.581204 	 297.647000 	 44.546000 	 -48.795279 	 101.637698 	 109.540954 	 300.144505
12:21:11.146 PM 2026-08-26 	 4.595398 	 297.647000 	 44.546000 	 -48.868033 	 4.576626 	 297.647000 	 44.546000 	 -48.868033 	 101.647168 	 109.541966 	 300.141948
12:21:16.221 PM 2026-08-26 	 4.592019 	 297.647000 	 44.546000 	 -48.608515 	 4.582991 	 297.647000 	 44.546000 	 -48.608515 	 101.656638 	 109.542503 	 300.139801
12:21:21.327 PM 2026-08-26 	 4.592249 	 297.647000 	 44.546000 	 -48.275836 	 4.578431 	 297.647000 	 44.546000 	 -48.275836 	 101.665750 	 109.541728 	 300.136017
12:21:26.421 PM 2026-08-26 	 4.598197 	 297.647000 	 44.546000 	 -48.043507 	 4.584045 	 297.647000 	 44.546000 	 -48.043507 	 101.673434 	 109.540894 	 300.132796
12:21:31.514 PM 2026-08-26 	 4.588207 	 297.647000 	 44.546000 	 -47.917793 	 4.581388 	 297.647000 	 44.546000 	 -47.917793 	 101.682010 	 109.540716 	 300.129064
12:21:36.626 PM 2026-08-26 	 4.591198 	 297.647000 	 44.546000 	 -47.755938 	 4.576904 	 297.647000 	 44.546000 	 -47.755938 	 101.691182 	 109.539941 	 300.125204
12:21:41.707 PM 2026-08-26 	 4.592669 	 297.647000 	 44.546000 	 -47.290777 	 4.584042 	 297.647000 	 44.546000 	 -47.290777 	 101.699640 	 109.539405 	 300.121575
12:21:46.848 PM 2026-08-26 	 4.601499 	 297.647000 	 44.546000 	 -47.837821 	 4.578293 	 297.647000 	 44.546000 	 -47.837821 	 101.707919 	 109.539226 	 300.117307
12:21:51.920 PM 2026-08-26 	 4.592159 	 297.647000 	 44.546000 	 -47.831886 	 4.580731 	 297.647000 	 44.546000 	 -47.831886 	 101.717806 	 109.540656 	 300.113704
12:21:57.012 PM 2026-08-26 	 4.593230 	 297.647000 	 44.546000 	 -47.428000 	 4.595762 	 297.647000 	 44.546000 	 -47.428000 	 101.726621 	 109.543098 	 300.109641
12:22:02.119 PM 2026-08-26 	 4.605920 	 297.647000 	 44.546000 	 -48.227591 	 4.578326 	 297.647000 	 44.546000 	 -48.227591 	 101.735614 	 109.546017 	 300.105809
12:22:07.189 PM 2026-08-26 	 4.590148 	 297.647000 	 44.546000 	 -47.736836 	 4.592405 	 297.647000 	 44.546000 	 -47.736836 	 101.742523 	 109.548042 	 300.102283
12:22:12.277 PM 2026-08-26 	 4.599219 	 297.647000 	 44.546000 	 -48.340864 	 4.589511 	 297.647000 	 44.546000 	 -48.340864 	 101.749909 	 109.547863 	 300.098145
12:22:17.390 PM 2026-08-26 	 4.598022 	 297.647000 	 44.546000 	 -47.199862 	 4.586618 	 297.647000 	 44.546000 	 -47.199862 	 101.757592 	 109.547685 	 300.094186
12:22:22.485 PM 2026-08-26 	 4.599231 	 297.647000 	 44.546000 	 -47.928260 	 4.576451 	 297.647000 	 44.546000 	 -47.928260 	 101.764858 	 109.548638 	 300.090074
12:22:27.574 PM 2026-08-26 	 4.603556 	 297.647000 	 44.546000 	 -48.514744 	 4.589859 	 297.647000 	 44.546000 	 -48.514744 	 101.771350 	 109.547506 	 300.085860
12:22:32.704 PM 2026-08-26 	 4.603507 	 297.647000 	 44.546000 	 -47.080858 	 4.589099 	 297.647000 	 44.546000 	 -47.080858 	 101.778081 	 109.546315 	 300.080498
12:22:37.804 PM 2026-08-26 	 4.593262 	 297.647000 	 44.546000 	 -47.437886 	 4.587237 	 297.647000 	 44.546000 	 -47.437886 	 101.785406 	 109.543634 	 300.075800
12:22:42.895 PM 2026-08-26 	 4.594532 	 297.647000 	 44.546000 	 -48.619097 	 4.593917 	 297.647000 	 44.546000 	 -48.619097 	 101.791779 	 109.541907 	 300.070924
12:22:47.997 PM 2026-08-26 	 4.603790 	 297.647000 	 44.546000 	 -47.412221 	 4.594495 	 297.647000 	 44.546000 	 -47.412221 	 101.798033 	 109.540596 	 300.066099
12:22:53.077 PM 2026-08-26 	 4.598761 	 297.647000 	 44.546000 	 -47.704790 	 4.592408 	 297.647000 	 44.546000 	 -47.704790 	 101.804108 	 109.539405 	 300.062372
12:22:58.163 PM 2026-08-26 	 4.601408 	 297.647000 	 44.546000 	 -48.215094 	 4.588294 	 297.647000 	 44.546000 	 -48.215094 	 101.811017 	 109.538869 	 300.057523
12:23:03.373 PM 2026-08-26 	 4.593659 	 297.647000 	 44.546000 	 -48.177363 	 4.588025 	 297.647000 	 44.546000 	 -48.177363 	 101.817390 	 109.537439 	 300.053695
12:23:08.458 PM 2026-08-26 	 4.601145 	 297.647000 	 44.546000 	 -48.108052 	 4.584583 	 297.647000 	 44.546000 	 -48.108052 	 101.824299 	 109.537201 	 300.049638
12:23:13.561 PM 2026-08-26 	 4.601960 	 297.647000 	 44.546000 	 -48.293636 	 4.585753 	 297.647000 	 44.546000 	 -48.293636 	 101.832280 	 109.536189 	 300.045964
12:23:18.668 PM 2026-08-26 	 4.588861 	 297.647000 	 44.546000 	 -47.443457 	 4.594618 	 297.647000 	 44.546000 	 -47.443457 	 101.842108 	 109.535414 	 300.042519
12:23:23.758 PM 2026-08-26 	 4.600532 	 297.647000 	 44.546000 	 -47.344027 	 4.584285 	 297.647000 	 44.546000 	 -47.344027 	 101.852233 	 109.536844 	 300.038667
12:23:28.864 PM 2026-08-26 	 4.596642 	 297.647000 	 44.546000 	 -47.427563 	 4.579876 	 297.647000 	 44.546000 	 -47.427563 	 101.860035 	 109.537976 	 300.035402
12:23:33.965 PM 2026-08-26 	 4.601323 	 297.647000 	 44.546000 	 -48.706619 	 4.585216 	 297.647000 	 44.546000 	 -48.706619 	 101.869565 	 109.540001 	 300.032545
12:23:39.051 PM 2026-08-26 	 4.592421 	 297.647000 	 44.546000 	 -47.528390 	 4.588910 	 297.647000 	 44.546000 	 -47.528390 	 101.881060 	 109.543694 	 300.028949
12:23:44.156 PM 2026-08-26 	 4.610056 	 297.647000 	 44.546000 	 -48.428079 	 4.587453 	 297.647000 	 44.546000 	 -48.428079 	 101.896188 	 109.545838 	 300.025684
12:23:49.255 PM 2026-08-26 	 4.595361 	 297.647000 	 44.546000 	 -47.550752 	 4.583102 	 297.647000 	 44.546000 	 -47.550752 	 101.913996 	 109.546910 	 300.023312
12:23:54.343 PM 2026-08-26 	 4.601732 	 297.647000 	 44.546000 	 -48.823345 	 4.590063 	 297.647000 	 44.546000 	 -48.823345 	 101.937344 	 109.546910 	 300.019666
