Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
10:52:34.257 PM 2026-07-31 	 4.022999 	 297.647000 	 44.546000 	 -90.726222 	 4.006441 	 297.647000 	 44.546000 	 -90.726222 	 108.855060 	 108.773215 	 298.572428
10:52:39.394 PM 2026-07-31 	 4.026113 	 297.647000 	 44.546000 	 -92.175444 	 4.016339 	 297.647000 	 44.546000 	 -92.175444 	 108.854941 	 108.772262 	 298.572378
10:52:44.486 PM 2026-07-31 	 4.019943 	 297.647000 	 44.546000 	 -91.938171 	 4.018751 	 297.647000 	 44.546000 	 -91.938171 	 108.855358 	 108.773096 	 298.572057
10:52:49.607 PM 2026-07-31 	 4.025702 	 297.647000 	 44.546000 	 -91.677716 	 4.019317 	 297.647000 	 44.546000 	 -91.677716 	 108.854881 	 108.773036 	 298.571785
10:52:54.742 PM 2026-07-31 	 4.029671 	 297.647000 	 44.546000 	 -91.853235 	 4.006984 	 297.647000 	 44.546000 	 -91.853235 	 108.854643 	 108.772798 	 298.571612
10:52:59.896 PM 2026-07-31 	 4.023641 	 297.647000 	 44.546000 	 -90.843305 	 4.005618 	 297.647000 	 44.546000 	 -90.843305 	 108.854941 	 108.772619 	 298.571686
10:53:05.043 PM 2026-07-31 	 4.034659 	 297.647000 	 44.546000 	 -90.954798 	 4.017907 	 297.647000 	 44.546000 	 -90.954798 	 108.854405 	 108.773394 	 298.571538
10:53:10.184 PM 2026-07-31 	 4.031869 	 297.647000 	 44.546000 	 -91.493458 	 4.010243 	 297.647000 	 44.546000 	 -91.493458 	 108.854881 	 108.773513 	 298.571217
10:53:15.313 PM 2026-07-31 	 4.015530 	 297.647000 	 44.546000 	 -91.219728 	 4.005632 	 297.647000 	 44.546000 	 -91.219728 	 108.855060 	 108.773691 	 298.571241
10:53:20.439 PM 2026-07-31 	 4.025022 	 297.647000 	 44.546000 	 -91.259513 	 4.012094 	 297.647000 	 44.546000 	 -91.259513 	 108.854465 	 108.773513 	 298.570821
10:53:25.598 PM 2026-07-31 	 4.033667 	 297.647000 	 44.546000 	 -91.847814 	 4.001588 	 297.647000 	 44.546000 	 -91.847814 	 108.854524 	 108.773691 	 298.570796
10:53:30.733 PM 2026-07-31 	 4.026321 	 297.647000 	 44.546000 	 -91.648061 	 4.022730 	 297.647000 	 44.546000 	 -91.648061 	 108.854881 	 108.773751 	 298.570574
10:53:35.865 PM 2026-07-31 	 4.026995 	 297.647000 	 44.546000 	 -91.385339 	 4.012888 	 297.647000 	 44.546000 	 -91.385339 	 108.854465 	 108.774108 	 298.570821
10:53:41.033 PM 2026-07-31 	 4.031542 	 297.647000 	 44.546000 	 -91.449359 	 4.013244 	 297.647000 	 44.546000 	 -91.449359 	 108.854643 	 108.774406 	 298.570796
10:53:46.152 PM 2026-07-31 	 4.023484 	 297.647000 	 44.546000 	 -91.162349 	 4.014178 	 297.647000 	 44.546000 	 -91.162349 	 108.854703 	 108.774704 	 298.571118
10:53:51.285 PM 2026-07-31 	 4.019380 	 297.647000 	 44.546000 	 -91.089533 	 4.010231 	 297.647000 	 44.546000 	 -91.089533 	 108.854881 	 108.774942 	 298.570870
10:53:56.435 PM 2026-07-31 	 4.027584 	 297.647000 	 44.546000 	 -91.239592 	 4.019530 	 297.647000 	 44.546000 	 -91.239592 	 108.854405 	 108.775002 	 298.571266
10:54:01.579 PM 2026-07-31 	 4.029251 	 297.647000 	 44.546000 	 -91.038681 	 4.014140 	 297.647000 	 44.546000 	 -91.038681 	 108.854703 	 108.775598 	 298.571538
10:54:06.731 PM 2026-07-31 	 4.027760 	 297.647000 	 44.546000 	 -91.073982 	 4.008523 	 297.647000 	 44.546000 	 -91.073982 	 108.854881 	 108.776312 	 298.571686
10:54:11.820 PM 2026-07-31 	 4.023536 	 297.647000 	 44.546000 	 -91.758224 	 4.019212 	 297.647000 	 44.546000 	 -91.758224 	 108.855239 	 108.777087 	 298.572329
10:54:16.963 PM 2026-07-31 	 4.023843 	 297.647000 	 44.546000 	 -91.208547 	 4.001927 	 297.647000 	 44.546000 	 -91.208547 	 108.855001 	 108.777801 	 298.572428
10:54:22.101 PM 2026-07-31 	 4.024756 	 297.647000 	 44.546000 	 -91.757060 	 4.008675 	 297.647000 	 44.546000 	 -91.757060 	 108.855417 	 108.778516 	 298.572823
10:54:27.258 PM 2026-07-31 	 4.030891 	 297.647000 	 44.546000 	 -91.961184 	 4.011434 	 297.647000 	 44.546000 	 -91.961184 	 108.855060 	 108.778040 	 298.573417
10:54:32.414 PM 2026-07-31 	 4.025944 	 297.647000 	 44.546000 	 -91.057152 	 4.010024 	 297.647000 	 44.546000 	 -91.057152 	 108.855239 	 108.778159 	 298.573936
10:54:37.581 PM 2026-07-31 	 4.019873 	 297.647000 	 44.546000 	 -90.991968 	 4.014205 	 297.647000 	 44.546000 	 -90.991968 	 108.855477 	 108.777861 	 298.574455
10:54:42.714 PM 2026-07-31 	 4.021382 	 297.647000 	 44.546000 	 -90.494153 	 4.013121 	 297.647000 	 44.546000 	 -90.494153 	 108.854822 	 108.777682 	 298.574801
10:54:47.869 PM 2026-07-31 	 4.021680 	 297.647000 	 44.546000 	 -92.287704 	 4.016906 	 297.647000 	 44.546000 	 -92.287704 	 108.855120 	 108.777384 	 298.575024
10:54:53.000 PM 2026-07-31 	 4.013516 	 297.647000 	 44.546000 	 -91.548106 	 4.011708 	 297.647000 	 44.546000 	 -91.548106 	 108.854822 	 108.777087 	 298.575617
10:54:58.160 PM 2026-07-31 	 4.015723 	 297.647000 	 44.546000 	 -91.699273 	 4.009136 	 297.647000 	 44.546000 	 -91.699273 	 108.854881 	 108.777265 	 298.575988
10:55:03.270 PM 2026-07-31 	 4.024981 	 297.647000 	 44.546000 	 -91.555676 	 4.017142 	 297.647000 	 44.546000 	 -91.555676 	 108.855477 	 108.777027 	 298.576853
10:55:08.407 PM 2026-07-31 	 4.028443 	 297.647000 	 44.546000 	 -91.981687 	 4.007606 	 297.647000 	 44.546000 	 -91.981687 	 108.855358 	 108.776551 	 298.577175
10:55:13.563 PM 2026-07-31 	 4.026332 	 297.647000 	 44.546000 	 -91.402178 	 4.018622 	 297.647000 	 44.546000 	 -91.402178 	 108.855060 	 108.775895 	 298.577471
10:55:18.690 PM 2026-07-31 	 4.016327 	 297.647000 	 44.546000 	 -91.271864 	 4.008841 	 297.647000 	 44.546000 	 -91.271864 	 108.855001 	 108.775955 	 298.578040
10:55:23.805 PM 2026-07-31 	 4.023349 	 297.647000 	 44.546000 	 -92.484834 	 4.010669 	 297.647000 	 44.546000 	 -92.484834 	 108.855120 	 108.774644 	 298.578584
10:55:28.940 PM 2026-07-31 	 4.017620 	 297.647000 	 44.546000 	 -92.139380 	 4.014476 	 297.647000 	 44.546000 	 -92.139380 	 108.855060 	 108.774108 	 298.578337
10:55:34.084 PM 2026-07-31 	 4.025457 	 297.647000 	 44.546000 	 -91.967118 	 4.010097 	 297.647000 	 44.546000 	 -91.967118 	 108.854703 	 108.774049 	 298.578905
10:55:39.203 PM 2026-07-31 	 4.015142 	 297.647000 	 44.546000 	 -92.189012 	 4.010120 	 297.647000 	 44.546000 	 -92.189012 	 108.854584 	 108.774108 	 298.578633
10:55:44.336 PM 2026-07-31 	 4.024610 	 297.647000 	 44.546000 	 -91.152560 	 4.009624 	 297.647000 	 44.546000 	 -91.152560 	 108.854881 	 108.774168 	 298.578831
10:55:49.445 PM 2026-07-31 	 4.024870 	 297.647000 	 44.546000 	 -91.827018 	 4.018173 	 297.647000 	 44.546000 	 -91.827018 	 108.854881 	 108.774049 	 298.578287
10:55:54.602 PM 2026-07-31 	 4.022246 	 297.647000 	 44.546000 	 -92.515889 	 4.021732 	 297.647000 	 44.546000 	 -92.515889 	 108.855001 	 108.774525 	 298.577422
10:55:59.731 PM 2026-07-31 	 4.025912 	 297.647000 	 44.546000 	 -91.875782 	 4.010441 	 297.647000 	 44.546000 	 -91.875782 	 108.855060 	 108.775359 	 298.576730
10:56:04.885 PM 2026-07-31 	 4.021986 	 297.647000 	 44.546000 	 -92.539252 	 4.009276 	 297.647000 	 44.546000 	 -92.539252 	 108.854524 	 108.775002 	 298.575963
10:56:10.004 PM 2026-07-31 	 4.027970 	 297.647000 	 44.546000 	 -91.418958 	 4.022500 	 297.647000 	 44.546000 	 -91.418958 	 108.854762 	 108.775478 	 298.575691
10:56:15.153 PM 2026-07-31 	 4.032812 	 297.647000 	 44.546000 	 -91.508435 	 4.009224 	 297.647000 	 44.546000 	 -91.508435 	 108.854941 	 108.776074 	 298.575098
10:56:20.272 PM 2026-07-31 	 4.026458 	 297.647000 	 44.546000 	 -91.377133 	 4.010094 	 297.647000 	 44.546000 	 -91.377133 	 108.854941 	 108.776729 	 298.574752
10:56:25.405 PM 2026-07-31 	 4.027719 	 297.647000 	 44.546000 	 -92.308793 	 3.997737 	 297.647000 	 44.546000 	 -92.308793 	 108.854762 	 108.777206 	 298.574084
10:56:30.554 PM 2026-07-31 	 4.025477 	 297.647000 	 44.546000 	 -90.912628 	 4.014996 	 297.647000 	 44.546000 	 -90.912628 	 108.854822 	 108.777682 	 298.573417
10:56:35.719 PM 2026-07-31 	 4.029012 	 297.647000 	 44.546000 	 -91.667583 	 4.008704 	 297.647000 	 44.546000 	 -91.667583 	 108.854881 	 108.778338 	 298.573417
10:56:40.845 PM 2026-07-31 	 4.027249 	 297.647000 	 44.546000 	 -92.218494 	 4.013685 	 297.647000 	 44.546000 	 -92.218494 	 108.854822 	 108.778159 	 298.572354
10:56:45.981 PM 2026-07-31 	 4.020279 	 297.647000 	 44.546000 	 -91.408296 	 4.011945 	 297.647000 	 44.546000 	 -91.408296 	 108.855120 	 108.778457 	 298.572650
10:56:51.117 PM 2026-07-31 	 4.029709 	 297.647000 	 44.546000 	 -91.600357 	 4.004181 	 297.647000 	 44.546000 	 -91.600357 	 108.854584 	 108.778397 	 298.572576
10:56:56.268 PM 2026-07-31 	 4.037473 	 297.647000 	 44.546000 	 -91.905025 	 4.017720 	 297.647000 	 44.546000 	 -91.905025 	 108.855179 	 108.778874 	 298.572329
10:57:01.461 PM 2026-07-31 	 4.021476 	 297.647000 	 44.546000 	 -91.046314 	 4.021428 	 297.647000 	 44.546000 	 -91.046314 	 108.854822 	 108.778993 	 298.572304
10:57:06.582 PM 2026-07-31 	 4.013303 	 297.647000 	 44.546000 	 -91.171089 	 4.019122 	 297.647000 	 44.546000 	 -91.171089 	 108.854881 	 108.779052 	 298.571859
10:57:11.691 PM 2026-07-31 	 4.025915 	 297.647000 	 44.546000 	 -92.468002 	 4.010254 	 297.647000 	 44.546000 	 -92.468002 	 108.854941 	 108.779171 	 298.571933
10:57:16.832 PM 2026-07-31 	 4.023463 	 297.647000 	 44.546000 	 -93.014449 	 4.009799 	 297.647000 	 44.546000 	 -93.014449 	 108.855060 	 108.778457 	 298.571439
10:57:21.971 PM 2026-07-31 	 4.026411 	 297.647000 	 44.546000 	 -91.843331 	 4.011300 	 297.647000 	 44.546000 	 -91.843331 	 108.854881 	 108.777801 	 298.571365
10:57:27.125 PM 2026-07-31 	 4.020040 	 297.647000 	 44.546000 	 -91.631403 	 4.014564 	 297.647000 	 44.546000 	 -91.631403 	 108.855358 	 108.777861 	 298.571414
10:57:32.237 PM 2026-07-31 	 4.028886 	 297.647000 	 44.546000 	 -91.792534 	 4.014844 	 297.647000 	 44.546000 	 -91.792534 	 108.854941 	 108.776729 	 298.571563
10:57:37.390 PM 2026-07-31 	 4.030594 	 297.647000 	 44.546000 	 -91.495615 	 4.010996 	 297.647000 	 44.546000 	 -91.495615 	 108.854822 	 108.776253 	 298.571637
10:57:42.539 PM 2026-07-31 	 4.018790 	 297.647000 	 44.546000 	 -91.731776 	 4.014993 	 297.647000 	 44.546000 	 -91.731776 	 108.854703 	 108.775300 	 298.571983
10:57:47.684 PM 2026-07-31 	 4.025264 	 297.647000 	 44.546000 	 -91.668862 	 4.003913 	 297.647000 	 44.546000 	 -91.668862 	 108.854762 	 108.774883 	 298.571983
10:57:52.829 PM 2026-07-31 	 4.028171 	 297.647000 	 44.546000 	 -92.088293 	 4.008520 	 297.647000 	 44.546000 	 -92.088293 	 108.854703 	 108.773989 	 298.571983
10:57:57.989 PM 2026-07-31 	 4.023215 	 297.647000 	 44.546000 	 -92.035396 	 4.022196 	 297.647000 	 44.546000 	 -92.035396 	 108.854643 	 108.773930 	 298.571291
10:58:03.120 PM 2026-07-31 	 4.021695 	 297.647000 	 44.546000 	 -91.591674 	 4.024544 	 297.647000 	 44.546000 	 -91.591674 	 108.854762 	 108.773334 	 298.571365
10:58:08.307 PM 2026-07-31 	 4.023945 	 297.647000 	 44.546000 	 -91.970324 	 4.020120 	 297.647000 	 44.546000 	 -91.970324 	 108.854286 	 108.772798 	 298.570870
10:58:13.399 PM 2026-07-31 	 4.036653 	 297.647000 	 44.546000 	 -91.340133 	 4.013907 	 297.647000 	 44.546000 	 -91.340133 	 108.854584 	 108.772024 	 298.570425
10:58:18.494 PM 2026-07-31 	 4.026011 	 297.647000 	 44.546000 	 -91.486987 	 4.016619 	 297.647000 	 44.546000 	 -91.486987 	 108.854107 	 108.771488 	 298.569956
10:58:23.642 PM 2026-07-31 	 4.022947 	 297.647000 	 44.546000 	 -91.080848 	 4.002216 	 297.647000 	 44.546000 	 -91.080848 	 108.854286 	 108.771011 	 298.569659
10:58:28.790 PM 2026-07-31 	 4.031968 	 297.647000 	 44.546000 	 -92.466126 	 4.012897 	 297.647000 	 44.546000 	 -92.466126 	 108.854048 	 108.770058 	 298.569165
10:58:33.937 PM 2026-07-31 	 4.024497 	 297.647000 	 44.546000 	 -92.178052 	 4.015446 	 297.647000 	 44.546000 	 -92.178052 	 108.854345 	 108.769879 	 298.569041
10:58:39.064 PM 2026-07-31 	 4.034064 	 297.647000 	 44.546000 	 -91.576517 	 4.015411 	 297.647000 	 44.546000 	 -91.576517 	 108.853869 	 108.769641 	 298.568893
10:58:44.211 PM 2026-07-31 	 4.025524 	 297.647000 	 44.546000 	 -92.074355 	 4.006748 	 297.647000 	 44.546000 	 -92.074355 	 108.854345 	 108.769641 	 298.568547
10:58:49.340 PM 2026-07-31 	 4.027631 	 297.647000 	 44.546000 	 -91.992681 	 4.004540 	 297.647000 	 44.546000 	 -91.992681 	 108.853512 	 108.770237 	 298.568497
10:58:54.477 PM 2026-07-31 	 4.035415 	 297.647000 	 44.546000 	 -91.664829 	 4.011673 	 297.647000 	 44.546000 	 -91.664829 	 108.854167 	 108.770534 	 298.568794
10:58:59.633 PM 2026-07-31 	 4.022491 	 297.647000 	 44.546000 	 -92.331496 	 4.013922 	 297.647000 	 44.546000 	 -92.331496 	 108.853869 	 108.771368 	 298.568893
10:59:04.771 PM 2026-07-31 	 4.027401 	 297.647000 	 44.546000 	 -92.450688 	 4.008520 	 297.647000 	 44.546000 	 -92.450688 	 108.854107 	 108.771726 	 298.569041
10:59:09.898 PM 2026-07-31 	 4.025142 	 297.647000 	 44.546000 	 -91.855674 	 4.008575 	 297.647000 	 44.546000 	 -91.855674 	 108.854048 	 108.771607 	 298.569684
10:59:15.027 PM 2026-07-31 	 4.019208 	 297.647000 	 44.546000 	 -92.361266 	 4.006800 	 297.647000 	 44.546000 	 -92.361266 	 108.854345 	 108.772441 	 298.569165
10:59:20.181 PM 2026-07-31 	 4.024937 	 297.647000 	 44.546000 	 -92.201182 	 4.015767 	 297.647000 	 44.546000 	 -92.201182 	 108.854167 	 108.772917 	 298.569461
10:59:25.335 PM 2026-07-31 	 4.024067 	 297.647000 	 44.546000 	 -92.111816 	 4.004856 	 297.647000 	 44.546000 	 -92.111816 	 108.854465 	 108.772679 	 298.569115
10:59:30.476 PM 2026-07-31 	 4.028530 	 297.647000 	 44.546000 	 -91.877808 	 4.013676 	 297.647000 	 44.546000 	 -91.877808 	 108.854345 	 108.773334 	 298.569189
10:59:35.628 PM 2026-07-31 	 4.022856 	 297.647000 	 44.546000 	 -92.047794 	 4.003907 	 297.647000 	 44.546000 	 -92.047794 	 108.854822 	 108.773215 	 298.569140
10:59:40.748 PM 2026-07-31 	 4.030591 	 297.647000 	 44.546000 	 -91.463969 	 4.004824 	 297.647000 	 44.546000 	 -91.463969 	 108.854226 	 108.773215 	 298.568596
10:59:45.869 PM 2026-07-31 	 4.020171 	 297.647000 	 44.546000 	 -91.862480 	 4.000934 	 297.647000 	 44.546000 	 -91.862480 	 108.854345 	 108.773096 	 298.568127
10:59:50.984 PM 2026-07-31 	 4.030220 	 297.647000 	 44.546000 	 -92.042482 	 4.016056 	 297.647000 	 44.546000 	 -92.042482 	 108.854524 	 108.773036 	 298.567385
10:59:56.126 PM 2026-07-31 	 4.020974 	 297.647000 	 44.546000 	 -92.508346 	 4.006733 	 297.647000 	 44.546000 	 -92.508346 	 108.854405 	 108.772143 	 298.566816
11:00:01.259 PM 2026-07-31 	 4.023776 	 297.647000 	 44.546000 	 -91.778813 	 4.012549 	 297.647000 	 44.546000 	 -91.778813 	 108.854405 	 108.772143 	 298.566248
11:00:06.407 PM 2026-07-31 	 4.025384 	 297.647000 	 44.546000 	 -92.058083 	 4.002762 	 297.647000 	 44.546000 	 -92.058083 	 108.854643 	 108.771964 	 298.566100
11:00:11.543 PM 2026-07-31 	 4.025147 	 297.647000 	 44.546000 	 -91.647559 	 4.009288 	 297.647000 	 44.546000 	 -91.647559 	 108.854048 	 108.771785 	 298.565432
11:00:16.670 PM 2026-07-31 	 4.025425 	 297.647000 	 44.546000 	 -91.852901 	 4.005299 	 297.647000 	 44.546000 	 -91.852901 	 108.854345 	 108.772798 	 298.565061
11:00:21.812 PM 2026-07-31 	 4.023735 	 297.647000 	 44.546000 	 -92.361811 	 4.014015 	 297.647000 	 44.546000 	 -92.361811 	 108.854167 	 108.772619 	 298.564468
11:00:26.945 PM 2026-07-31 	 4.020124 	 297.647000 	 44.546000 	 -91.844209 	 4.016170 	 297.647000 	 44.546000 	 -91.844209 	 108.854286 	 108.772798 	 298.563850
11:00:32.083 PM 2026-07-31 	 4.020399 	 297.647000 	 44.546000 	 -91.619161 	 4.014076 	 297.647000 	 44.546000 	 -91.619161 	 108.854345 	 108.773215 	 298.562787
11:00:37.222 PM 2026-07-31 	 4.026531 	 297.647000 	 44.546000 	 -91.492332 	 4.001536 	 297.647000 	 44.546000 	 -91.492332 	 108.854643 	 108.773394 	 298.561873
11:00:42.402 PM 2026-07-31 	 4.022316 	 297.647000 	 44.546000 	 -91.640289 	 4.016590 	 297.647000 	 44.546000 	 -91.640289 	 108.854881 	 108.772977 	 298.561379
11:00:47.518 PM 2026-07-31 	 4.026808 	 297.647000 	 44.546000 	 -92.369976 	 4.008137 	 297.647000 	 44.546000 	 -92.369976 	 108.854643 	 108.773215 	 298.560538
11:00:52.684 PM 2026-07-31 	 4.033720 	 297.647000 	 44.546000 	 -91.159215 	 4.006780 	 297.647000 	 44.546000 	 -91.159215 	 108.854286 	 108.772381 	 298.559945
11:00:57.799 PM 2026-07-31 	 4.029108 	 297.647000 	 44.546000 	 -92.314907 	 4.012891 	 297.647000 	 44.546000 	 -92.314907 	 108.854465 	 108.772738 	 298.559426
11:01:02.918 PM 2026-07-31 	 4.016359 	 297.647000 	 44.546000 	 -91.991580 	 4.009025 	 297.647000 	 44.546000 	 -91.991580 	 108.854167 	 108.773155 	 298.558685
11:01:08.060 PM 2026-07-31 	 4.025559 	 297.647000 	 44.546000 	 -91.746560 	 4.004532 	 297.647000 	 44.546000 	 -91.746560 	 108.854465 	 108.774108 	 298.558536
11:01:13.199 PM 2026-07-31 	 4.025582 	 297.647000 	 44.546000 	 -91.918757 	 3.999539 	 297.647000 	 44.546000 	 -91.918757 	 108.854703 	 108.774049 	 298.558438
11:01:18.319 PM 2026-07-31 	 4.023101 	 297.647000 	 44.546000 	 -91.349263 	 4.010821 	 297.647000 	 44.546000 	 -91.349263 	 108.854762 	 108.773989 	 298.558042
11:01:23.445 PM 2026-07-31 	 4.017772 	 297.647000 	 44.546000 	 -91.264323 	 4.002742 	 297.647000 	 44.546000 	 -91.264323 	 108.854703 	 108.774049 	 298.557597
11:01:28.552 PM 2026-07-31 	 4.024321 	 297.647000 	 44.546000 	 -92.297456 	 4.017177 	 297.647000 	 44.546000 	 -92.297456 	 108.854405 	 108.773930 	 298.557474
11:01:33.663 PM 2026-07-31 	 4.024336 	 297.647000 	 44.546000 	 -92.031511 	 4.010867 	 297.647000 	 44.546000 	 -92.031511 	 108.854345 	 108.773215 	 298.556856
11:01:38.766 PM 2026-07-31 	 4.023606 	 297.647000 	 44.546000 	 -91.985191 	 4.018205 	 297.647000 	 44.546000 	 -91.985191 	 108.854584 	 108.773036 	 298.556485
11:01:43.904 PM 2026-07-31 	 4.020942 	 297.647000 	 44.546000 	 -91.587840 	 4.016707 	 297.647000 	 44.546000 	 -91.587840 	 108.854286 	 108.772202 	 298.556460
11:01:49.048 PM 2026-07-31 	 4.022882 	 297.647000 	 44.546000 	 -91.622087 	 4.002891 	 297.647000 	 44.546000 	 -91.622087 	 108.854584 	 108.772024 	 298.556164
11:01:54.189 PM 2026-07-31 	 4.010350 	 297.647000 	 44.546000 	 -91.838489 	 4.020824 	 297.647000 	 44.546000 	 -91.838489 	 108.854524 	 108.771666 	 298.555546
11:01:59.326 PM 2026-07-31 	 4.023379 	 297.647000 	 44.546000 	 -92.040460 	 4.015980 	 297.647000 	 44.546000 	 -92.040460 	 108.854822 	 108.771249 	 298.555719
11:02:04.453 PM 2026-07-31 	 4.028002 	 297.647000 	 44.546000 	 -91.303193 	 4.014567 	 297.647000 	 44.546000 	 -91.303193 	 108.854345 	 108.770773 	 298.555324
11:02:09.597 PM 2026-07-31 	 4.031134 	 297.647000 	 44.546000 	 -92.390394 	 4.007083 	 297.647000 	 44.546000 	 -92.390394 	 108.854465 	 108.770713 	 298.555398
11:02:14.734 PM 2026-07-31 	 4.018195 	 297.647000 	 44.546000 	 -92.108956 	 4.020856 	 297.647000 	 44.546000 	 -92.108956 	 108.854643 	 108.770892 	 298.555126
11:02:19.892 PM 2026-07-31 	 4.018732 	 297.647000 	 44.546000 	 -91.793227 	 3.998196 	 297.647000 	 44.546000 	 -91.793227 	 108.854345 	 108.770058 	 298.555620
11:02:25.026 PM 2026-07-31 	 4.026440 	 297.647000 	 44.546000 	 -91.463168 	 4.010891 	 297.647000 	 44.546000 	 -91.463168 	 108.853928 	 108.769701 	 298.555966
11:02:30.179 PM 2026-07-31 	 4.022777 	 297.647000 	 44.546000 	 -91.534883 	 4.016821 	 297.647000 	 44.546000 	 -91.534883 	 108.854465 	 108.769820 	 298.556238
11:02:35.322 PM 2026-07-31 	 4.018154 	 297.647000 	 44.546000 	 -91.377022 	 4.008333 	 297.647000 	 44.546000 	 -91.377022 	 108.854465 	 108.770415 	 298.556485
11:02:40.484 PM 2026-07-31 	 4.024993 	 297.647000 	 44.546000 	 -91.900149 	 4.003594 	 297.647000 	 44.546000 	 -91.900149 	 108.854345 	 108.770892 	 298.556979
11:02:45.631 PM 2026-07-31 	 4.021067 	 297.647000 	 44.546000 	 -92.446523 	 4.002774 	 297.647000 	 44.546000 	 -92.446523 	 108.854345 	 108.771428 	 298.556955
11:02:50.753 PM 2026-07-31 	 4.031925 	 297.647000 	 44.546000 	 -91.674994 	 4.002861 	 297.647000 	 44.546000 	 -91.674994 	 108.854405 	 108.771785 	 298.556856
11:02:55.887 PM 2026-07-31 	 4.034262 	 297.647000 	 44.546000 	 -92.130837 	 4.011119 	 297.647000 	 44.546000 	 -92.130837 	 108.854167 	 108.771368 	 298.556979
11:03:01.029 PM 2026-07-31 	 4.033191 	 297.647000 	 44.546000 	 -92.984061 	 4.005609 	 297.647000 	 44.546000 	 -92.984061 	 108.854465 	 108.770356 	 298.557128
11:03:06.172 PM 2026-07-31 	 4.027599 	 297.647000 	 44.546000 	 -91.875858 	 4.017995 	 297.647000 	 44.546000 	 -91.875858 	 108.854226 	 108.770237 	 298.557054
11:03:11.312 PM 2026-07-31 	 4.022926 	 297.647000 	 44.546000 	 -91.286500 	 4.012637 	 297.647000 	 44.546000 	 -91.286500 	 108.854762 	 108.770118 	 298.556633
11:03:16.443 PM 2026-07-31 	 4.022363 	 297.647000 	 44.546000 	 -91.876964 	 4.006972 	 297.647000 	 44.546000 	 -91.876964 	 108.854584 	 108.769343 	 298.557029
11:03:21.586 PM 2026-07-31 	 4.015463 	 297.647000 	 44.546000 	 -92.746724 	 4.015285 	 297.647000 	 44.546000 	 -92.746724 	 108.854405 	 108.768509 	 298.557276
11:03:26.729 PM 2026-07-31 	 4.022383 	 297.647000 	 44.546000 	 -93.368161 	 4.023802 	 297.647000 	 44.546000 	 -93.368161 	 108.854226 	 108.768092 	 298.557449
11:03:31.852 PM 2026-07-31 	 4.024911 	 297.647000 	 44.546000 	 -92.278647 	 4.009568 	 297.647000 	 44.546000 	 -92.278647 	 108.853869 	 108.767675 	 298.557894
11:03:37.003 PM 2026-07-31 	 4.022538 	 297.647000 	 44.546000 	 -91.966182 	 4.016844 	 297.647000 	 44.546000 	 -91.966182 	 108.854167 	 108.767675 	 298.558784
11:03:42.164 PM 2026-07-31 	 4.026274 	 297.647000 	 44.546000 	 -92.395527 	 4.011276 	 297.647000 	 44.546000 	 -92.395527 	 108.853869 	 108.767854 	 298.559031
11:03:47.325 PM 2026-07-31 	 4.027873 	 297.647000 	 44.546000 	 -92.138280 	 4.014380 	 297.647000 	 44.546000 	 -92.138280 	 108.854167 	 108.767139 	 298.559624
11:03:52.473 PM 2026-07-31 	 4.022328 	 297.647000 	 44.546000 	 -92.773981 	 4.013019 	 297.647000 	 44.546000 	 -92.773981 	 108.854405 	 108.766544 	 298.560415
11:03:57.632 PM 2026-07-31 	 4.022792 	 297.647000 	 44.546000 	 -92.160256 	 4.010888 	 297.647000 	 44.546000 	 -92.160256 	 108.854286 	 108.764697 	 298.560538
11:04:02.791 PM 2026-07-31 	 4.022856 	 297.647000 	 44.546000 	 -92.491382 	 4.011916 	 297.647000 	 44.546000 	 -92.491382 	 108.853809 	 108.764221 	 298.560637
11:04:07.930 PM 2026-07-31 	 4.027625 	 297.647000 	 44.546000 	 -92.285984 	 4.011148 	 297.647000 	 44.546000 	 -92.285984 	 108.853750 	 108.763982 	 298.561478
11:04:13.076 PM 2026-07-31 	 4.026998 	 297.647000 	 44.546000 	 -92.080640 	 4.020713 	 297.647000 	 44.546000 	 -92.080640 	 108.853928 	 108.763148 	 298.561848
11:04:18.200 PM 2026-07-31 	 4.024266 	 297.647000 	 44.546000 	 -93.338983 	 4.015638 	 297.647000 	 44.546000 	 -93.338983 	 108.853869 	 108.763506 	 298.561848
11:04:23.348 PM 2026-07-31 	 4.029566 	 297.647000 	 44.546000 	 -91.958077 	 4.008529 	 297.647000 	 44.546000 	 -91.958077 	 108.853988 	 108.763029 	 298.562244
11:04:28.488 PM 2026-07-31 	 4.028746 	 297.647000 	 44.546000 	 -92.433843 	 4.006140 	 297.647000 	 44.546000 	 -92.433843 	 108.853809 	 108.763387 	 298.561922
11:04:33.605 PM 2026-07-31 	 4.021050 	 297.647000 	 44.546000 	 -92.782626 	 4.007997 	 297.647000 	 44.546000 	 -92.782626 	 108.853631 	 108.763267 	 298.562095
11:04:38.745 PM 2026-07-31 	 4.037371 	 297.647000 	 44.546000 	 -92.050816 	 4.014660 	 297.647000 	 44.546000 	 -92.050816 	 108.853928 	 108.763804 	 298.562046
