Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
7:33:37.142 PM 2026-08-17 	 151.605033 	 151.318676 	 295.707275 	 296.055676 	 -66311.349928 	 -66311.349928 	 295.942269 	 295.759237
7:33:42.262 PM 2026-08-17 	 152.926706 	 151.469053 	 295.707428 	 296.054909 	 -66311.422547 	 -66311.422547 	 295.959031 	 295.781652
7:33:47.358 PM 2026-08-17 	 153.214792 	 151.318173 	 295.707122 	 296.054909 	 -66311.579890 	 -66311.579890 	 295.932860 	 295.763002
7:33:52.489 PM 2026-08-17 	 152.488413 	 152.052425 	 295.706662 	 296.056136 	 -66311.664615 	 -66311.664615 	 295.933206 	 295.752054
7:33:57.611 PM 2026-08-17 	 152.293420 	 152.617408 	 295.706202 	 296.054756 	 -66311.761443 	 -66311.761443 	 295.947715 	 295.760450
7:34:02.710 PM 2026-08-17 	 152.361856 	 151.444620 	 295.706509 	 296.055829 	 -66311.906689 	 -66311.906689 	 295.925729 	 295.776574
7:34:07.844 PM 2026-08-17 	 153.588172 	 151.629002 	 295.706202 	 296.055216 	 -66312.100352 	 -66312.100352 	 295.949101 	 295.769837
7:34:12.995 PM 2026-08-17 	 151.853617 	 151.253437 	 295.707735 	 296.053070 	 -66312.275863 	 -66312.275863 	 295.941822 	 295.753613
7:34:18.117 PM 2026-08-17 	 152.703785 	 152.091215 	 295.706356 	 296.051077 	 -66312.608738 	 -66312.608738 	 295.939420 	 295.764858
7:34:23.243 PM 2026-08-17 	 152.685670 	 150.985429 	 295.706509 	 296.046171 	 -66312.699524 	 -66312.699524 	 295.947318 	 295.777465
7:34:28.392 PM 2026-08-17 	 152.343992 	 151.577869 	 295.706662 	 296.042952 	 -66313.020309 	 -66313.020309 	 295.950512 	 295.774542
7:34:33.502 PM 2026-08-17 	 151.847327 	 151.425980 	 295.706202 	 296.039733 	 -66313.159521 	 -66313.159521 	 295.945436 	 295.774171
7:34:38.644 PM 2026-08-17 	 152.370914 	 151.179886 	 295.706202 	 296.038353 	 -66313.425844 	 -66313.425844 	 295.953582 	 295.757377
7:34:43.788 PM 2026-08-17 	 152.357579 	 151.425477 	 295.706815 	 296.036973 	 -66313.637698 	 -66313.637698 	 295.924341 	 295.750244
7:34:48.919 PM 2026-08-17 	 152.685418 	 151.415149 	 295.705130 	 296.033907 	 -66313.795078 	 -66313.795078 	 295.936745 	 295.755123
7:34:54.020 PM 2026-08-17 	 153.304363 	 151.476610 	 295.706202 	 296.034367 	 -66313.988781 	 -66313.988781 	 295.927658 	 295.770975
7:34:59.179 PM 2026-08-17 	 152.654471 	 151.286435 	 295.705130 	 296.033294 	 -66314.140113 	 -66314.140113 	 295.951328 	 295.786183
7:35:04.356 PM 2026-08-17 	 152.696740 	 151.523209 	 295.706049 	 296.031914 	 -66314.267235 	 -66314.267235 	 295.933031 	 295.761761
7:35:09.466 PM 2026-08-17 	 153.295305 	 150.612132 	 295.705896 	 296.029615 	 -66314.424625 	 -66314.424625 	 295.927559 	 295.754875
7:35:14.629 PM 2026-08-17 	 152.865063 	 151.466031 	 295.705436 	 296.028542 	 -66314.503322 	 -66314.503322 	 295.939171 	 295.753785
7:35:19.778 PM 2026-08-17 	 152.720140 	 150.932785 	 295.705283 	 296.027622 	 -66314.479107 	 -66314.479107 	 295.946129 	 295.747568
7:35:24.915 PM 2026-08-17 	 152.863050 	 151.660991 	 295.704976 	 296.022870 	 -66314.563858 	 -66314.563858 	 295.953061 	 295.775210
7:35:30.042 PM 2026-08-17 	 153.335310 	 151.825222 	 295.704670 	 296.016738 	 -66314.624394 	 -66314.624394 	 295.930728 	 295.772634
7:35:35.171 PM 2026-08-17 	 152.686425 	 152.238570 	 295.704823 	 296.010759 	 -66314.697038 	 -66314.697038 	 295.950783 	 295.764931
7:35:40.307 PM 2026-08-17 	 152.282601 	 151.691974 	 295.704670 	 296.005087 	 -66314.842328 	 -66314.842328 	 295.941969 	 295.752819
7:35:45.431 PM 2026-08-17 	 152.528418 	 150.875858 	 295.704210 	 296.001408 	 -66314.939190 	 -66314.939190 	 295.934368 	 295.751333
7:35:50.552 PM 2026-08-17 	 152.669819 	 151.610866 	 295.703751 	 295.999875 	 -66314.951298 	 -66314.951298 	 295.938651 	 295.732558
7:35:55.680 PM 2026-08-17 	 152.193030 	 151.750663 	 295.704670 	 295.999109 	 -66315.108700 	 -66315.108700 	 295.940706 	 295.782145
7:36:00.802 PM 2026-08-17 	 152.657490 	 151.438575 	 295.704364 	 295.996043 	 -66315.090538 	 -66315.090538 	 295.932164 	 295.756659
7:36:05.908 PM 2026-08-17 	 152.945325 	 151.792729 	 295.702525 	 295.992057 	 -66315.175293 	 -66315.175293 	 295.938156 	 295.769241
7:36:11.050 PM 2026-08-17 	 153.042947 	 151.662251 	 295.703597 	 295.990984 	 -66315.211618 	 -66315.211618 	 295.941127 	 295.750565
7:36:16.168 PM 2026-08-17 	 152.645162 	 151.891469 	 295.703751 	 295.990217 	 -66315.102646 	 -66315.102646 	 295.914337 	 295.774591
7:36:21.315 PM 2026-08-17 	 151.600756 	 151.290717 	 295.702218 	 295.988225 	 -66315.114754 	 -66315.114754 	 295.942142 	 295.762405
7:36:26.442 PM 2026-08-17 	 152.678122 	 152.143608 	 295.702831 	 295.987611 	 -66315.054214 	 -66315.054214 	 295.931545 	 295.758863
7:36:31.569 PM 2026-08-17 	 152.981304 	 151.041096 	 295.702065 	 295.985312 	 -66314.981567 	 -66314.981567 	 295.928896 	 295.756683
7:36:36.680 PM 2026-08-17 	 152.318580 	 151.142859 	 295.702525 	 295.984239 	 -66314.884705 	 -66314.884705 	 295.916268 	 295.760993
7:36:41.793 PM 2026-08-17 	 152.932493 	 151.267039 	 295.701452 	 295.982246 	 -66314.842328 	 -66314.842328 	 295.919388 	 295.790467
7:36:46.925 PM 2026-08-17 	 151.299083 	 151.452932 	 295.701912 	 295.981786 	 -66314.582019 	 -66314.582019 	 295.931496 	 295.769167
7:36:52.018 PM 2026-08-17 	 153.330530 	 151.585677 	 295.701759 	 295.983166 	 -66314.418572 	 -66314.418572 	 295.936002 	 295.775557
7:36:57.150 PM 2026-08-17 	 152.879405 	 151.635299 	 295.702678 	 295.985159 	 -66314.285395 	 -66314.285395 	 295.935928 	 295.761835
7:37:02.270 PM 2026-08-17 	 152.368398 	 151.493234 	 295.702065 	 295.982859 	 -66314.200647 	 -66314.200647 	 295.938404 	 295.767607
7:37:07.372 PM 2026-08-17 	 152.965956 	 151.043867 	 295.700839 	 295.980713 	 -66314.012994 	 -66314.012994 	 295.910821 	 295.761662
7:37:12.503 PM 2026-08-17 	 153.232656 	 150.816161 	 295.701299 	 295.979793 	 -66313.988781 	 -66313.988781 	 295.927188 	 295.752621
7:37:17.601 PM 2026-08-17 	 152.204352 	 151.390464 	 295.700992 	 295.979487 	 -66313.831397 	 -66313.831397 	 295.931719 	 295.756684
7:37:22.726 PM 2026-08-17 	 152.308768 	 150.663517 	 295.701759 	 295.977494 	 -66313.692176 	 -66313.692176 	 295.929738 	 295.749525
7:37:27.820 PM 2026-08-17 	 152.407900 	 151.810613 	 295.701605 	 295.978107 	 -66313.613486 	 -66313.613486 	 295.921889 	 295.760969
7:37:32.960 PM 2026-08-17 	 151.212531 	 151.616407 	 295.701759 	 295.980713 	 -66313.462162 	 -66313.462162 	 295.935854 	 295.771174
7:37:38.114 PM 2026-08-17 	 152.475581 	 152.190711 	 295.700686 	 295.980253 	 -66313.413739 	 -66313.413739 	 295.946946 	 295.754975
7:37:43.227 PM 2026-08-17 	 152.206365 	 151.916657 	 295.700992 	 295.982246 	 -66313.135310 	 -66313.135310 	 295.927461 	 295.769366
7:37:48.380 PM 2026-08-17 	 152.605912 	 151.367543 	 295.700992 	 295.983932 	 -66313.256365 	 -66313.256365 	 295.933601 	 295.759978
7:37:53.511 PM 2026-08-17 	 152.653716 	 151.011625 	 295.701452 	 295.986692 	 -66313.244259 	 -66313.244259 	 295.929788 	 295.769341
7:37:58.647 PM 2026-08-17 	 152.625285 	 151.086184 	 295.701605 	 295.988838 	 -66313.256365 	 -66313.256365 	 295.933131 	 295.762331
7:38:03.763 PM 2026-08-17 	 152.742281 	 151.045378 	 295.703597 	 295.991137 	 -66313.316893 	 -66313.316893 	 295.941846 	 295.765403
7:38:08.884 PM 2026-08-17 	 152.035023 	 151.634795 	 295.701299 	 295.990524 	 -66313.341104 	 -66313.341104 	 295.903839 	 295.770208
7:38:14.018 PM 2026-08-17 	 152.685670 	 151.563259 	 295.701146 	 295.995583 	 -66313.589274 	 -66313.589274 	 295.924142 	 295.752869
7:38:19.125 PM 2026-08-17 	 152.337702 	 151.322203 	 295.701605 	 296.001561 	 -66313.734547 	 -66313.734547 	 295.914387 	 295.768994
7:38:24.269 PM 2026-08-17 	 152.220707 	 151.603813 	 295.701912 	 296.005394 	 -66313.946408 	 -66313.946408 	 295.950066 	 295.750095
7:38:29.392 PM 2026-08-17 	 152.794111 	 151.844366 	 295.701452 	 296.010453 	 -66314.152220 	 -66314.152220 	 295.933502 	 295.749055
7:38:34.502 PM 2026-08-17 	 152.771467 	 151.538070 	 295.701146 	 296.011986 	 -66314.188540 	 -66314.188540 	 295.936943 	 295.783557
7:38:39.616 PM 2026-08-17 	 152.128620 	 151.130265 	 295.702065 	 296.013979 	 -66314.212754 	 -66314.212754 	 295.928574 	 295.766715
7:38:44.746 PM 2026-08-17 	 152.864560 	 151.111877 	 295.702065 	 296.013979 	 -66314.358037 	 -66314.358037 	 295.937636 	 295.755073
7:38:49.862 PM 2026-08-17 	 153.103080 	 150.668807 	 295.702371 	 296.014592 	 -66314.509375 	 -66314.509375 	 295.949545 	 295.744398
7:38:54.982 PM 2026-08-17 	 151.960045 	 151.046890 	 295.702678 	 296.016278 	 -66314.521482 	 -66314.521482 	 295.938305 	 295.756213
7:39:00.115 PM 2026-08-17 	 152.620505 	 151.627994 	 295.702065 	 296.014898 	 -66314.763629 	 -66314.763629 	 295.934120 	 295.743085
7:39:05.215 PM 2026-08-17 	 151.471180 	 152.021443 	 295.702371 	 296.016431 	 -66314.769683 	 -66314.769683 	 295.961900 	 295.772758
7:39:10.307 PM 2026-08-17 	 153.004200 	 151.034043 	 295.703138 	 296.014898 	 -66314.787844 	 -66314.787844 	 295.926222 	 295.764832
7:39:15.445 PM 2026-08-17 	 153.219824 	 151.521446 	 295.702371 	 296.015665 	 -66314.993675 	 -66314.993675 	 295.937413 	 295.755321
7:39:20.581 PM 2026-08-17 	 152.022443 	 150.545130 	 295.703597 	 296.016585 	 -66315.036052 	 -66315.036052 	 295.933823 	 295.762083
7:39:25.704 PM 2026-08-17 	 152.011624 	 150.964271 	 295.703138 	 296.015052 	 -66315.217672 	 -66315.217672 	 295.940682 	 295.752473
7:39:30.830 PM 2026-08-17 	 152.735991 	 151.220440 	 295.704210 	 296.013059 	 -66315.229780 	 -66315.229780 	 295.949199 	 295.767111
7:39:35.958 PM 2026-08-17 	 152.391545 	 151.411371 	 295.703904 	 296.012139 	 -66315.332699 	 -66315.332699 	 295.935507 	 295.773179
7:39:41.098 PM 2026-08-17 	 151.279458 	 151.718674 	 295.702831 	 296.012139 	 -66315.375078 	 -66315.375078 	 295.922508 	 295.748881
7:39:46.243 PM 2026-08-17 	 152.248886 	 151.109862 	 295.702371 	 296.010146 	 -66315.332699 	 -66315.332699 	 295.937859 	 295.746355
7:39:51.382 PM 2026-08-17 	 152.373933 	 150.648404 	 295.703751 	 296.011679 	 -66315.447728 	 -66315.447728 	 295.915748 	 295.749649
7:39:56.502 PM 2026-08-17 	 152.452937 	 151.674845 	 295.702831 	 296.012292 	 -66315.405349 	 -66315.405349 	 295.926395 	 295.746181
7:40:01.610 PM 2026-08-17 	 152.941047 	 151.110617 	 295.702831 	 296.010453 	 -66315.375078 	 -66315.375078 	 295.931917 	 295.765352
7:40:06.772 PM 2026-08-17 	 151.390918 	 151.348147 	 295.703444 	 296.006927 	 -66315.362970 	 -66315.362970 	 295.930926 	 295.768127
7:40:11.878 PM 2026-08-17 	 152.275808 	 152.101543 	 295.704210 	 296.005394 	 -66315.314537 	 -66315.314537 	 295.927906 	 295.758516
7:40:17.005 PM 2026-08-17 	 152.346257 	 151.022457 	 295.702984 	 296.003248 	 -66315.284266 	 -66315.284266 	 295.935309 	 295.761216
7:40:22.134 PM 2026-08-17 	 151.929853 	 151.057469 	 295.704210 	 295.999109 	 -66315.314537 	 -66315.314537 	 295.927435 	 295.787223
7:40:27.260 PM 2026-08-17 	 152.240583 	 150.753189 	 295.702525 	 295.996963 	 -66315.229780 	 -66315.229780 	 295.928029 	 295.765699
7:40:32.375 PM 2026-08-17 	 152.118304 	 151.156713 	 295.704210 	 295.995736 	 -66315.157131 	 -66315.157131 	 295.945609 	 295.742342
7:40:37.504 PM 2026-08-17 	 152.178437 	 151.099786 	 295.702831 	 295.994816 	 -66315.048160 	 -66315.048160 	 295.916937 	 295.763074
7:40:42.626 PM 2026-08-17 	 151.685043 	 151.155957 	 295.703751 	 295.992977 	 -66314.866544 	 -66314.866544 	 295.920898 	 295.751977
7:40:47.738 PM 2026-08-17 	 152.045591 	 151.281145 	 295.704057 	 295.993590 	 -66314.727307 	 -66314.727307 	 295.921270 	 295.749525
7:40:52.833 PM 2026-08-17 	 152.194791 	 151.100038 	 295.703291 	 295.991904 	 -66314.703092 	 -66314.703092 	 295.929168 	 295.752720
7:40:57.940 PM 2026-08-17 	 152.256686 	 151.159987 	 295.702984 	 295.993743 	 -66314.666770 	 -66314.666770 	 295.914436 	 295.758690
7:41:03.067 PM 2026-08-17 	 151.479231 	 151.755701 	 295.702678 	 295.997422 	 -66314.666770 	 -66314.666770 	 295.922904 	 295.752101
7:41:08.201 PM 2026-08-17 	 151.710706 	 151.527995 	 295.703444 	 295.999109 	 -66314.624394 	 -66314.624394 	 295.919438 	 295.756634
7:41:13.377 PM 2026-08-17 	 152.390287 	 151.556458 	 295.702678 	 295.997422 	 -66314.569911 	 -66314.569911 	 295.927212 	 295.771941
7:41:18.520 PM 2026-08-17 	 151.911486 	 151.527995 	 295.702525 	 295.998189 	 -66314.575965 	 -66314.575965 	 295.914535 	 295.770083
7:41:23.652 PM 2026-08-17 	 151.994767 	 151.067545 	 295.703291 	 295.999415 	 -66314.509375 	 -66314.509375 	 295.945312 	 295.773576
7:41:28.791 PM 2026-08-17 	 152.220958 	 151.679883 	 295.702984 	 295.998649 	 -66314.376197 	 -66314.376197 	 295.905720 	 295.741500
7:41:33.944 PM 2026-08-17 	 152.404377 	 151.010114 	 295.703138 	 295.999262 	 -66314.327769 	 -66314.327769 	 295.939394 	 295.761538
7:41:39.051 PM 2026-08-17 	 152.298200 	 151.743107 	 295.703291 	 296.001715 	 -66314.212754 	 -66314.212754 	 295.917284 	 295.755420
7:41:44.154 PM 2026-08-17 	 152.756874 	 150.594248 	 295.703291 	 296.003248 	 -66314.218807 	 -66314.218807 	 295.916367 	 295.759210
7:41:49.247 PM 2026-08-17 	 152.609182 	 150.951424 	 295.703597 	 296.004168 	 -66314.079580 	 -66314.079580 	 295.932734 	 295.763817
7:41:54.370 PM 2026-08-17 	 151.509172 	 150.385181 	 295.704210 	 296.003248 	 -66313.988781 	 -66313.988781 	 295.921542 	 295.766740
7:41:59.452 PM 2026-08-17 	 153.210263 	 150.844120 	 295.703597 	 296.003554 	 -66313.819291 	 -66313.819291 	 295.913322 	 295.750045
7:42:04.545 PM 2026-08-17 	 153.218063 	 151.850663 	 295.702831 	 296.006314 	 -66313.631645 	 -66313.631645 	 295.914436 	 295.765749
7:42:09.698 PM 2026-08-17 	 153.320717 	 150.790468 	 295.703138 	 296.006467 	 -66313.522691 	 -66313.522691 	 295.935161 	 295.755891
7:42:14.813 PM 2026-08-17 	 152.890727 	 151.293740 	 295.702831 	 296.006620 	 -66313.316893 	 -66313.316893 	 295.929144 	 295.765403
7:42:19.965 PM 2026-08-17 	 152.319838 	 150.842357 	 295.704057 	 296.007233 	 -66313.274523 	 -66313.274523 	 295.916739 	 295.760523
7:42:25.064 PM 2026-08-17 	 151.932117 	 151.003565 	 295.702984 	 296.006160 	 -66312.965835 	 -66312.965835 	 295.930531 	 295.767260
7:42:30.200 PM 2026-08-17 	 152.770963 	 151.235302 	 295.703751 	 296.007540 	 -66312.711629 	 -66312.711629 	 295.937018 	 295.763867
7:42:35.319 PM 2026-08-17 	 151.943943 	 150.924976 	 295.703904 	 296.007847 	 -66312.312177 	 -66312.312177 	 295.909039 	 295.758939
7:42:40.435 PM 2026-08-17 	 152.087860 	 151.276863 	 295.703751 	 296.006467 	 -66311.985364 	 -66311.985364 	 295.923698 	 295.751954
7:42:45.580 PM 2026-08-17 	 152.597105 	 151.811872 	 295.703291 	 296.006620 	 -66311.640408 	 -66311.640408 	 295.948161 	 295.752896
7:42:50.752 PM 2026-08-17 	 152.749829 	 150.870820 	 295.704210 	 296.007693 	 -66311.362031 	 -66311.362031 	 295.912210 	 295.764934
7:42:55.847 PM 2026-08-17 	 152.156799 	 151.587440 	 295.703597 	 296.007693 	 -66310.998943 	 -66310.998943 	 295.922016 	 295.754507
7:43:00.957 PM 2026-08-17 	 152.219952 	 150.345635 	 295.702984 	 296.007080 	 -66310.762943 	 -66310.762943 	 295.915876 	 295.755894
7:43:06.117 PM 2026-08-17 	 152.049113 	 151.084673 	 295.703444 	 296.005241 	 -66310.587460 	 -66310.587460 	 295.897751 	 295.769294
7:43:11.253 PM 2026-08-17 	 153.408275 	 150.960744 	 295.703291 	 296.004781 	 -66310.260707 	 -66310.260707 	 295.939225 	 295.745368
7:43:16.395 PM 2026-08-17 	 152.443627 	 150.963515 	 295.703751 	 296.003248 	 -66309.897661 	 -66309.897661 	 295.926450 	 295.747177
7:43:21.522 PM 2026-08-17 	 151.636232 	 151.095756 	 295.703444 	 296.001715 	 -66309.595134 	 -66309.595134 	 295.913451 	 295.756763
7:43:26.641 PM 2026-08-17 	 151.897396 	 151.099534 	 295.704670 	 295.999875 	 -66309.449924 	 -66309.449924 	 295.929793 	 295.764170
7:43:31.765 PM 2026-08-17 	 151.559744 	 151.106839 	 295.702984 	 295.999569 	 -66309.111110 	 -66309.111110 	 295.936405 	 295.754783
7:43:36.874 PM 2026-08-17 	 152.309774 	 151.758220 	 295.703138 	 295.999875 	 -66308.941707 	 -66308.941707 	 295.909367 	 295.784679
7:43:42.017 PM 2026-08-17 	 152.466775 	 150.809108 	 295.702678 	 296.000948 	 -66308.790458 	 -66308.790458 	 295.944032 	 295.761001
7:43:47.138 PM 2026-08-17 	 151.955768 	 151.090214 	 295.704364 	 296.003094 	 -66308.596861 	 -66308.596861 	 295.921600 	 295.773856
7:43:52.285 PM 2026-08-17 	 152.316064 	 151.564519 	 295.703138 	 296.002788 	 -66308.336723 	 -66308.336723 	 295.938883 	 295.758673
7:43:57.412 PM 2026-08-17 	 152.061442 	 151.591722 	 295.703138 	 296.004474 	 -66308.203632 	 -66308.203632 	 295.913875 	 295.756717
7:44:02.551 PM 2026-08-17 	 152.828832 	 150.484425 	 295.704210 	 296.006467 	 -66308.167334 	 -66308.167334 	 295.905729 	 295.758451
7:44:07.657 PM 2026-08-17 	 152.507786 	 151.208098 	 295.703751 	 296.008613 	 -66308.118938 	 -66308.118938 	 295.920115 	 295.754959
7:44:12.791 PM 2026-08-17 	 152.453188 	 150.493241 	 295.703751 	 296.008153 	 -66308.028196 	 -66308.028196 	 295.907983 	 295.756940
7:44:17.933 PM 2026-08-17 	 152.526908 	 151.529758 	 295.703751 	 296.010146 	 -66307.943504 	 -66307.943504 	 295.920809 	 295.750005
7:44:23.075 PM 2026-08-17 	 152.347012 	 151.477365 	 295.704057 	 296.011219 	 -66307.979800 	 -66307.979800 	 295.928485 	 295.757213
7:44:28.221 PM 2026-08-17 	 152.288136 	 150.870317 	 295.703751 	 296.013059 	 -66307.979800 	 -66307.979800 	 295.913430 	 295.755801
7:44:33.354 PM 2026-08-17 	 152.335689 	 151.243362 	 295.705130 	 296.015665 	 -66307.943504 	 -66307.943504 	 295.921279 	 295.752358
7:44:38.507 PM 2026-08-17 	 151.958284 	 150.526742 	 295.705283 	 296.016891 	 -66307.967701 	 -66307.967701 	 295.921849 	 295.757634
7:44:43.627 PM 2026-08-17 	 152.691205 	 152.024969 	 295.706509 	 296.017198 	 -66308.016097 	 -66308.016097 	 295.929103 	 295.753126
7:44:48.718 PM 2026-08-17 	 152.156799 	 150.993238 	 295.704976 	 296.017811 	 -66308.058443 	 -66308.058443 	 295.924102 	 295.777300
7:44:53.871 PM 2026-08-17 	 152.137677 	 151.287442 	 295.704670 	 296.017351 	 -66308.100790 	 -66308.100790 	 295.916277 	 295.779356
7:44:58.986 PM 2026-08-17 	 151.734105 	 150.267046 	 295.705743 	 296.018118 	 -66308.197582 	 -66308.197582 	 295.941607 	 295.749633
7:45:04.122 PM 2026-08-17 	 152.926454 	 151.091726 	 295.706202 	 296.016125 	 -66308.415369 	 -66308.415369 	 295.941557 	 295.768878
7:45:09.263 PM 2026-08-17 	 152.676109 	 150.411629 	 295.704976 	 296.013979 	 -66308.615011 	 -66308.615011 	 295.908972 	 295.749929
7:45:14.384 PM 2026-08-17 	 151.458600 	 150.874599 	 295.705130 	 296.009226 	 -66308.832807 	 -66308.832807 	 295.922565 	 295.756468
7:45:19.512 PM 2026-08-17 	 151.760272 	 150.591477 	 295.706202 	 296.004934 	 -66309.026408 	 -66309.026408 	 295.944526 	 295.739376
7:45:24.624 PM 2026-08-17 	 152.714856 	 151.019686 	 295.706662 	 296.002328 	 -66309.220013 	 -66309.220013 	 295.920855 	 295.745345
7:45:29.743 PM 2026-08-17 	 152.644910 	 151.125982 	 295.705589 	 296.000182 	 -66309.407572 	 -66309.407572 	 295.916448 	 295.764937
7:45:34.887 PM 2026-08-17 	 152.703534 	 151.112129 	 295.705589 	 295.999722 	 -66309.516478 	 -66309.516478 	 295.913129 	 295.747029
7:45:40.029 PM 2026-08-17 	 152.509044 	 150.735053 	 295.704517 	 295.997729 	 -66309.534629 	 -66309.534629 	 295.919320 	 295.778634
7:45:45.178 PM 2026-08-17 	 152.495458 	 151.666029 	 295.705743 	 295.997269 	 -66309.649588 	 -66309.649588 	 295.901912 	 295.759810
7:45:50.304 PM 2026-08-17 	 152.542256 	 151.990460 	 295.704670 	 295.997729 	 -66309.583033 	 -66309.583033 	 295.928456 	 295.745419
7:45:55.437 PM 2026-08-17 	 152.793608 	 149.965033 	 295.704057 	 295.997729 	 -66309.504377 	 -66309.504377 	 295.906964 	 295.766745
7:46:00.543 PM 2026-08-17 	 152.186740 	 151.372077 	 295.704670 	 295.997882 	 -66309.570932 	 -66309.570932 	 295.912411 	 295.733133
7:46:05.683 PM 2026-08-17 	 152.011876 	 151.033792 	 295.704517 	 295.998802 	 -66309.570932 	 -66309.570932 	 295.916645 	 295.772194
7:46:10.813 PM 2026-08-17 	 152.523134 	 151.094496 	 295.704976 	 295.999722 	 -66309.655638 	 -66309.655638 	 295.894880 	 295.743363
7:46:15.949 PM 2026-08-17 	 152.144722 	 151.115655 	 295.704823 	 295.996656 	 -66309.758497 	 -66309.758497 	 295.918824 	 295.753196
7:46:21.099 PM 2026-08-17 	 152.813736 	 151.430011 	 295.704517 	 295.997269 	 -66309.794801 	 -66309.794801 	 295.918972 	 295.769816
7:46:26.230 PM 2026-08-17 	 152.351792 	 149.912136 	 295.704517 	 295.998342 	 -66309.927915 	 -66309.927915 	 295.917165 	 295.747771
