Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
9:04:28.732 AM 2026-08-17 	 4.023136 	 297.647000 	 44.546000 	 -126.625734 	 4.005025 	 297.647000 	 44.546000 	 -126.625734 	 108.618726 	 108.686071 	 298.444320
9:04:33.829 AM 2026-08-17 	 4.022179 	 297.647000 	 44.546000 	 -126.962944 	 4.011156 	 297.647000 	 44.546000 	 -126.962944 	 108.618547 	 108.686488 	 298.444295
9:04:38.937 AM 2026-08-17 	 4.031504 	 297.647000 	 44.546000 	 -126.352649 	 4.023522 	 297.647000 	 44.546000 	 -126.352649 	 108.618964 	 108.686428 	 298.443851
9:04:44.022 AM 2026-08-17 	 4.031463 	 297.647000 	 44.546000 	 -127.354333 	 4.009685 	 297.647000 	 44.546000 	 -127.354333 	 108.618786 	 108.686905 	 298.443999
9:04:49.115 AM 2026-08-17 	 4.034125 	 297.647000 	 44.546000 	 -125.664986 	 4.011557 	 297.647000 	 44.546000 	 -125.664986 	 108.619322 	 108.687500 	 298.443728
9:04:54.213 AM 2026-08-17 	 4.022127 	 297.647000 	 44.546000 	 -126.897709 	 4.014681 	 297.647000 	 44.546000 	 -126.897709 	 108.618726 	 108.687560 	 298.443876
9:04:59.315 AM 2026-08-17 	 4.027809 	 297.647000 	 44.546000 	 -126.833584 	 4.001448 	 297.647000 	 44.546000 	 -126.833584 	 108.618726 	 108.688155 	 298.443900
9:05:04.399 AM 2026-08-17 	 4.029683 	 297.647000 	 44.546000 	 -126.551657 	 4.011974 	 297.647000 	 44.546000 	 -126.551657 	 108.619322 	 108.687798 	 298.444098
9:05:09.496 AM 2026-08-17 	 4.031490 	 297.647000 	 44.546000 	 -125.910425 	 4.022182 	 297.647000 	 44.546000 	 -125.910425 	 108.619202 	 108.688096 	 298.444344
9:05:14.598 AM 2026-08-17 	 4.015670 	 297.647000 	 44.546000 	 -127.422886 	 4.010304 	 297.647000 	 44.546000 	 -127.422886 	 108.618786 	 108.688334 	 298.444344
9:05:19.691 AM 2026-08-17 	 4.030696 	 297.647000 	 44.546000 	 -126.150335 	 4.013165 	 297.647000 	 44.546000 	 -126.150335 	 108.619202 	 108.688096 	 298.444615
9:05:24.792 AM 2026-08-17 	 4.036399 	 297.647000 	 44.546000 	 -126.922040 	 4.008532 	 297.647000 	 44.546000 	 -126.922040 	 108.618845 	 108.687619 	 298.444739
9:05:29.870 AM 2026-08-17 	 4.031128 	 297.647000 	 44.546000 	 -126.621321 	 4.005980 	 297.647000 	 44.546000 	 -126.621321 	 108.619262 	 108.687262 	 298.445355
9:05:34.967 AM 2026-08-17 	 4.039974 	 297.647000 	 44.546000 	 -126.232156 	 4.009556 	 297.647000 	 44.546000 	 -126.232156 	 108.619262 	 108.687262 	 298.445602
9:05:40.057 AM 2026-08-17 	 4.027021 	 297.647000 	 44.546000 	 -126.794907 	 4.007510 	 297.647000 	 44.546000 	 -126.794907 	 108.619202 	 108.686785 	 298.446169
9:05:45.156 AM 2026-08-17 	 4.023349 	 297.647000 	 44.546000 	 -126.297389 	 4.009627 	 297.647000 	 44.546000 	 -126.297389 	 108.618607 	 108.686785 	 298.446021
9:05:50.258 AM 2026-08-17 	 4.027287 	 297.647000 	 44.546000 	 -125.713657 	 4.016751 	 297.647000 	 44.546000 	 -125.713657 	 108.618905 	 108.686726 	 298.446859
9:05:55.347 AM 2026-08-17 	 4.026814 	 297.647000 	 44.546000 	 -126.464339 	 4.009805 	 297.647000 	 44.546000 	 -126.464339 	 108.618547 	 108.686785 	 298.446982
9:06:00.422 AM 2026-08-17 	 4.022836 	 297.647000 	 44.546000 	 -126.003319 	 4.021344 	 297.647000 	 44.546000 	 -126.003319 	 108.618964 	 108.686964 	 298.447895
9:06:05.517 AM 2026-08-17 	 4.023058 	 297.647000 	 44.546000 	 -127.012724 	 4.013554 	 297.647000 	 44.546000 	 -127.012724 	 108.619143 	 108.687024 	 298.447870
9:06:10.614 AM 2026-08-17 	 4.019850 	 297.647000 	 44.546000 	 -126.438920 	 4.019341 	 297.647000 	 44.546000 	 -126.438920 	 108.619202 	 108.687322 	 298.448487
9:06:15.697 AM 2026-08-17 	 4.030748 	 297.647000 	 44.546000 	 -125.943626 	 4.013075 	 297.647000 	 44.546000 	 -125.943626 	 108.619322 	 108.687679 	 298.449226
9:06:20.799 AM 2026-08-17 	 4.032786 	 297.647000 	 44.546000 	 -126.758443 	 4.010470 	 297.647000 	 44.546000 	 -126.758443 	 108.619024 	 108.687798 	 298.449793
9:06:25.896 AM 2026-08-17 	 4.031939 	 297.647000 	 44.546000 	 -125.579903 	 3.997466 	 297.647000 	 44.546000 	 -125.579903 	 108.619381 	 108.688394 	 298.450311
9:06:30.991 AM 2026-08-17 	 4.025036 	 297.647000 	 44.546000 	 -126.436718 	 4.010835 	 297.647000 	 44.546000 	 -126.436718 	 108.619262 	 108.688632 	 298.450878
9:06:36.071 AM 2026-08-17 	 4.029925 	 297.647000 	 44.546000 	 -125.736895 	 4.013384 	 297.647000 	 44.546000 	 -125.736895 	 108.619083 	 108.688334 	 298.451963
9:06:41.167 AM 2026-08-17 	 4.032144 	 297.647000 	 44.546000 	 -126.364859 	 4.010622 	 297.647000 	 44.546000 	 -126.364859 	 108.619500 	 108.688751 	 298.452950
9:06:46.256 AM 2026-08-17 	 4.028192 	 297.647000 	 44.546000 	 -125.458300 	 4.014540 	 297.647000 	 44.546000 	 -125.458300 	 108.618905 	 108.688513 	 298.453492
9:06:51.352 AM 2026-08-17 	 4.033717 	 297.647000 	 44.546000 	 -127.229444 	 4.007638 	 297.647000 	 44.546000 	 -127.229444 	 108.619083 	 108.688751 	 298.453813
9:06:56.443 AM 2026-08-17 	 4.022319 	 297.647000 	 44.546000 	 -126.463256 	 4.014336 	 297.647000 	 44.546000 	 -126.463256 	 108.619143 	 108.688751 	 298.454035
9:07:01.536 AM 2026-08-17 	 4.033658 	 297.647000 	 44.546000 	 -126.359331 	 4.017568 	 297.647000 	 44.546000 	 -126.359331 	 108.619322 	 108.688751 	 298.454479
9:07:06.645 AM 2026-08-17 	 4.034476 	 297.647000 	 44.546000 	 -126.085148 	 4.015524 	 297.647000 	 44.546000 	 -126.085148 	 108.619619 	 108.688513 	 298.454503
9:07:11.726 AM 2026-08-17 	 4.031498 	 297.647000 	 44.546000 	 -126.207866 	 4.008794 	 297.647000 	 44.546000 	 -126.207866 	 108.619262 	 108.688096 	 298.455046
9:07:16.820 AM 2026-08-17 	 4.032949 	 297.647000 	 44.546000 	 -125.304629 	 4.021484 	 297.647000 	 44.546000 	 -125.304629 	 108.619381 	 108.687560 	 298.455515
9:07:21.914 AM 2026-08-17 	 4.023472 	 297.647000 	 44.546000 	 -126.421242 	 4.010570 	 297.647000 	 44.546000 	 -126.421242 	 108.619381 	 108.688155 	 298.455441
9:07:27.020 AM 2026-08-17 	 4.026721 	 297.647000 	 44.546000 	 -125.041514 	 4.015539 	 297.647000 	 44.546000 	 -125.041514 	 108.619143 	 108.688215 	 298.455761
9:07:32.111 AM 2026-08-17 	 4.030424 	 297.647000 	 44.546000 	 -124.843626 	 4.014176 	 297.647000 	 44.546000 	 -124.843626 	 108.619024 	 108.688334 	 298.456427
9:07:37.211 AM 2026-08-17 	 4.035065 	 297.647000 	 44.546000 	 -125.991170 	 4.013221 	 297.647000 	 44.546000 	 -125.991170 	 108.618845 	 108.688036 	 298.456600
9:07:42.308 AM 2026-08-17 	 4.032400 	 297.647000 	 44.546000 	 -125.938102 	 4.019273 	 297.647000 	 44.546000 	 -125.938102 	 108.619322 	 108.687917 	 298.456846
9:07:47.406 AM 2026-08-17 	 4.031399 	 297.647000 	 44.546000 	 -126.343846 	 4.001349 	 297.647000 	 44.546000 	 -126.343846 	 108.619083 	 108.688096 	 298.457167
9:07:52.503 AM 2026-08-17 	 4.023419 	 297.647000 	 44.546000 	 -125.523520 	 4.006981 	 297.647000 	 44.546000 	 -125.523520 	 108.619858 	 108.688394 	 298.457192
9:07:57.603 AM 2026-08-17 	 4.022386 	 297.647000 	 44.546000 	 -125.935888 	 4.012520 	 297.647000 	 44.546000 	 -125.935888 	 108.619441 	 108.688036 	 298.457833
9:08:02.681 AM 2026-08-17 	 4.021604 	 297.647000 	 44.546000 	 -125.410752 	 4.011939 	 297.647000 	 44.546000 	 -125.410752 	 108.619083 	 108.687798 	 298.457833
9:08:07.775 AM 2026-08-17 	 4.023869 	 297.647000 	 44.546000 	 -127.014942 	 4.016640 	 297.647000 	 44.546000 	 -127.014942 	 108.619619 	 108.688513 	 298.458129
9:08:12.873 AM 2026-08-17 	 4.026233 	 297.647000 	 44.546000 	 -125.809852 	 4.008324 	 297.647000 	 44.546000 	 -125.809852 	 108.619619 	 108.688215 	 298.458301
9:08:17.964 AM 2026-08-17 	 4.025314 	 297.647000 	 44.546000 	 -125.637385 	 4.007656 	 297.647000 	 44.546000 	 -125.637385 	 108.619381 	 108.688275 	 298.458400
9:08:23.063 AM 2026-08-17 	 4.019902 	 297.647000 	 44.546000 	 -126.323940 	 4.010354 	 297.647000 	 44.546000 	 -126.323940 	 108.619917 	 108.688334 	 298.458548
9:08:28.153 AM 2026-08-17 	 4.031096 	 297.647000 	 44.546000 	 -125.742413 	 4.007481 	 297.647000 	 44.546000 	 -125.742413 	 108.619500 	 108.688215 	 298.458400
9:08:33.242 AM 2026-08-17 	 4.036463 	 297.647000 	 44.546000 	 -126.308462 	 4.007504 	 297.647000 	 44.546000 	 -126.308462 	 108.619619 	 108.688632 	 298.458425
9:08:38.343 AM 2026-08-17 	 4.026399 	 297.647000 	 44.546000 	 -126.169158 	 4.009282 	 297.647000 	 44.546000 	 -126.169158 	 108.619262 	 108.688155 	 298.458721
9:08:43.443 AM 2026-08-17 	 4.032561 	 297.647000 	 44.546000 	 -125.844123 	 4.006383 	 297.647000 	 44.546000 	 -125.844123 	 108.619560 	 108.688096 	 298.458474
9:08:48.543 AM 2026-08-17 	 4.035056 	 297.647000 	 44.546000 	 -125.500297 	 4.005302 	 297.647000 	 44.546000 	 -125.500297 	 108.619381 	 108.688334 	 298.458647
9:08:53.630 AM 2026-08-17 	 4.040284 	 297.647000 	 44.546000 	 -126.518524 	 4.013136 	 297.647000 	 44.546000 	 -126.518524 	 108.619322 	 108.688334 	 298.458425
9:08:58.700 AM 2026-08-17 	 4.023746 	 297.647000 	 44.546000 	 -125.745730 	 4.011121 	 297.647000 	 44.546000 	 -125.745730 	 108.619381 	 108.688275 	 298.458326
9:09:03.786 AM 2026-08-17 	 4.017789 	 297.647000 	 44.546000 	 -125.157587 	 4.012710 	 297.647000 	 44.546000 	 -125.157587 	 108.619500 	 108.688572 	 298.457857
9:09:08.879 AM 2026-08-17 	 4.027967 	 297.647000 	 44.546000 	 -126.375906 	 4.014806 	 297.647000 	 44.546000 	 -126.375906 	 108.619917 	 108.688632 	 298.457857
9:09:13.975 AM 2026-08-17 	 4.026449 	 297.647000 	 44.546000 	 -125.763420 	 4.008932 	 297.647000 	 44.546000 	 -125.763420 	 108.619977 	 108.688930 	 298.457931
9:09:19.073 AM 2026-08-17 	 4.024899 	 297.647000 	 44.546000 	 -126.019910 	 4.012146 	 297.647000 	 44.546000 	 -126.019910 	 108.619619 	 108.688930 	 298.457833
9:09:24.169 AM 2026-08-17 	 4.027509 	 297.647000 	 44.546000 	 -125.145427 	 4.004640 	 297.647000 	 44.546000 	 -125.145427 	 108.619441 	 108.688632 	 298.457660
9:09:29.268 AM 2026-08-17 	 4.032479 	 297.647000 	 44.546000 	 -125.146532 	 4.012400 	 297.647000 	 44.546000 	 -125.146532 	 108.619679 	 108.689406 	 298.457635
9:09:34.353 AM 2026-08-17 	 4.026779 	 297.647000 	 44.546000 	 -125.861816 	 4.014576 	 297.647000 	 44.546000 	 -125.861816 	 108.619381 	 108.689466 	 298.457611
9:09:39.449 AM 2026-08-17 	 4.026078 	 297.647000 	 44.546000 	 -125.356582 	 4.012619 	 297.647000 	 44.546000 	 -125.356582 	 108.619441 	 108.689585 	 298.457635
9:09:44.553 AM 2026-08-17 	 4.030964 	 297.647000 	 44.546000 	 -125.487036 	 4.012032 	 297.647000 	 44.546000 	 -125.487036 	 108.619858 	 108.690300 	 298.457537
9:09:49.658 AM 2026-08-17 	 4.028375 	 297.647000 	 44.546000 	 -125.436180 	 4.003618 	 297.647000 	 44.546000 	 -125.436180 	 108.619739 	 108.690359 	 298.457734
9:09:54.743 AM 2026-08-17 	 4.032301 	 297.647000 	 44.546000 	 -125.653970 	 4.013162 	 297.647000 	 44.546000 	 -125.653970 	 108.620215 	 108.691015 	 298.458030
9:09:59.829 AM 2026-08-17 	 4.028974 	 297.647000 	 44.546000 	 -125.716984 	 4.009028 	 297.647000 	 44.546000 	 -125.716984 	 108.619083 	 108.690657 	 298.458499
9:10:04.930 AM 2026-08-17 	 4.026817 	 297.647000 	 44.546000 	 -125.764521 	 4.010716 	 297.647000 	 44.546000 	 -125.764521 	 108.619679 	 108.691849 	 298.458844
9:10:10.032 AM 2026-08-17 	 4.020883 	 297.647000 	 44.546000 	 -125.080194 	 4.010876 	 297.647000 	 44.546000 	 -125.080194 	 108.619441 	 108.691789 	 298.459115
9:10:15.129 AM 2026-08-17 	 4.032289 	 297.647000 	 44.546000 	 -125.899395 	 4.009440 	 297.647000 	 44.546000 	 -125.899395 	 108.619977 	 108.692742 	 298.459584
9:10:20.228 AM 2026-08-17 	 4.040091 	 297.647000 	 44.546000 	 -125.051447 	 4.015037 	 297.647000 	 44.546000 	 -125.051447 	 108.620036 	 108.693040 	 298.459756
9:10:25.316 AM 2026-08-17 	 4.021522 	 297.647000 	 44.546000 	 -125.602001 	 4.018211 	 297.647000 	 44.546000 	 -125.602001 	 108.619977 	 108.693457 	 298.459658
9:10:30.407 AM 2026-08-17 	 4.022880 	 297.647000 	 44.546000 	 -125.470438 	 4.010859 	 297.647000 	 44.546000 	 -125.470438 	 108.619977 	 108.693695 	 298.460250
9:10:35.494 AM 2026-08-17 	 4.033448 	 297.647000 	 44.546000 	 -125.276969 	 4.013869 	 297.647000 	 44.546000 	 -125.276969 	 108.620036 	 108.694172 	 298.460348
9:10:40.591 AM 2026-08-17 	 4.033410 	 297.647000 	 44.546000 	 -125.532345 	 4.015580 	 297.647000 	 44.546000 	 -125.532345 	 108.620275 	 108.694827 	 298.460743
9:10:45.685 AM 2026-08-17 	 4.037505 	 297.647000 	 44.546000 	 -124.880082 	 4.014205 	 297.647000 	 44.546000 	 -124.880082 	 108.620215 	 108.695005 	 298.461236
9:10:50.785 AM 2026-08-17 	 4.027170 	 297.647000 	 44.546000 	 -125.928128 	 4.010251 	 297.647000 	 44.546000 	 -125.928128 	 108.620096 	 108.695661 	 298.461286
9:10:55.872 AM 2026-08-17 	 4.033191 	 297.647000 	 44.546000 	 -125.513547 	 4.015773 	 297.647000 	 44.546000 	 -125.513547 	 108.619977 	 108.695959 	 298.461162
9:11:00.957 AM 2026-08-17 	 4.029928 	 297.647000 	 44.546000 	 -125.140985 	 4.011957 	 297.647000 	 44.546000 	 -125.140985 	 108.620334 	 108.696495 	 298.461039
9:11:06.050 AM 2026-08-17 	 4.031443 	 297.647000 	 44.546000 	 -125.409627 	 4.019054 	 297.647000 	 44.546000 	 -125.409627 	 108.620572 	 108.696792 	 298.461138
9:11:11.139 AM 2026-08-17 	 4.028285 	 297.647000 	 44.546000 	 -125.700384 	 4.012374 	 297.647000 	 44.546000 	 -125.700384 	 108.620215 	 108.696971 	 298.461212
9:11:16.238 AM 2026-08-17 	 4.030941 	 297.647000 	 44.546000 	 -125.398570 	 4.000724 	 297.647000 	 44.546000 	 -125.398570 	 108.620453 	 108.697329 	 298.461384
9:11:21.324 AM 2026-08-17 	 4.028533 	 297.647000 	 44.546000 	 -125.318972 	 4.006307 	 297.647000 	 44.546000 	 -125.318972 	 108.620691 	 108.696852 	 298.461286
9:11:26.417 AM 2026-08-17 	 4.027386 	 297.647000 	 44.546000 	 -125.184097 	 4.006371 	 297.647000 	 44.546000 	 -125.184097 	 108.620751 	 108.696733 	 298.461483
9:11:31.521 AM 2026-08-17 	 4.028332 	 297.647000 	 44.546000 	 -125.909330 	 4.011200 	 297.647000 	 44.546000 	 -125.909330 	 108.620275 	 108.697686 	 298.461705
9:11:36.606 AM 2026-08-17 	 4.026785 	 297.647000 	 44.546000 	 -125.613037 	 4.012383 	 297.647000 	 44.546000 	 -125.613037 	 108.620453 	 108.697507 	 298.462223
9:11:41.702 AM 2026-08-17 	 4.024604 	 297.647000 	 44.546000 	 -124.813744 	 4.010368 	 297.647000 	 44.546000 	 -124.813744 	 108.620334 	 108.697150 	 298.462248
9:11:46.791 AM 2026-08-17 	 4.024254 	 297.647000 	 44.546000 	 -124.958564 	 4.016266 	 297.647000 	 44.546000 	 -124.958564 	 108.620632 	 108.697269 	 298.462297
9:11:51.891 AM 2026-08-17 	 4.022290 	 297.647000 	 44.546000 	 -124.958560 	 4.023533 	 297.647000 	 44.546000 	 -124.958560 	 108.620691 	 108.697269 	 298.462765
9:11:56.984 AM 2026-08-17 	 4.034604 	 297.647000 	 44.546000 	 -125.620773 	 4.012435 	 297.647000 	 44.546000 	 -125.620773 	 108.620751 	 108.697209 	 298.462519
9:12:02.072 AM 2026-08-17 	 4.028177 	 297.647000 	 44.546000 	 -125.487001 	 4.012377 	 297.647000 	 44.546000 	 -125.487001 	 108.620632 	 108.696912 	 298.462691
9:12:07.168 AM 2026-08-17 	 4.022944 	 297.647000 	 44.546000 	 -125.770019 	 4.026920 	 297.647000 	 44.546000 	 -125.770019 	 108.620930 	 108.697686 	 298.462938
9:12:12.263 AM 2026-08-17 	 4.027716 	 297.647000 	 44.546000 	 -124.896647 	 4.013565 	 297.647000 	 44.546000 	 -124.896647 	 108.620632 	 108.697507 	 298.463209
9:12:17.358 AM 2026-08-17 	 4.032721 	 297.647000 	 44.546000 	 -124.751827 	 4.006094 	 297.647000 	 44.546000 	 -124.751827 	 108.621287 	 108.698162 	 298.463160
9:12:22.433 AM 2026-08-17 	 4.028495 	 297.647000 	 44.546000 	 -124.894436 	 4.021948 	 297.647000 	 44.546000 	 -124.894436 	 108.620751 	 108.698401 	 298.463259
9:12:27.522 AM 2026-08-17 	 4.026992 	 297.647000 	 44.546000 	 -124.607003 	 4.003513 	 297.647000 	 44.546000 	 -124.607003 	 108.621168 	 108.699473 	 298.463579
9:12:32.622 AM 2026-08-17 	 4.035296 	 297.647000 	 44.546000 	 -125.398548 	 4.007410 	 297.647000 	 44.546000 	 -125.398548 	 108.621108 	 108.700009 	 298.463727
9:12:37.700 AM 2026-08-17 	 4.028521 	 297.647000 	 44.546000 	 -124.667795 	 4.004336 	 297.647000 	 44.546000 	 -124.667795 	 108.620632 	 108.700366 	 298.464566
9:12:42.785 AM 2026-08-17 	 4.025387 	 297.647000 	 44.546000 	 -125.133208 	 4.005770 	 297.647000 	 44.546000 	 -125.133208 	 108.621228 	 108.700843 	 298.464961
9:12:47.878 AM 2026-08-17 	 4.021064 	 297.647000 	 44.546000 	 -125.713600 	 4.017011 	 297.647000 	 44.546000 	 -125.713600 	 108.621049 	 108.701319 	 298.466071
9:12:52.965 AM 2026-08-17 	 4.031131 	 297.647000 	 44.546000 	 -124.250999 	 4.001302 	 297.647000 	 44.546000 	 -124.250999 	 108.620513 	 108.701379 	 298.466835
9:12:58.057 AM 2026-08-17 	 4.038576 	 297.647000 	 44.546000 	 -124.831365 	 4.020132 	 297.647000 	 44.546000 	 -124.831365 	 108.620930 	 108.701677 	 298.467945
9:13:03.149 AM 2026-08-17 	 4.035947 	 297.647000 	 44.546000 	 -124.884425 	 4.009662 	 297.647000 	 44.546000 	 -124.884425 	 108.620691 	 108.702153 	 298.468167
9:13:08.250 AM 2026-08-17 	 4.028399 	 297.647000 	 44.546000 	 -124.538394 	 4.026789 	 297.647000 	 44.546000 	 -124.538394 	 108.621168 	 108.702987 	 298.468858
9:13:13.339 AM 2026-08-17 	 4.025541 	 297.647000 	 44.546000 	 -124.636773 	 4.011524 	 297.647000 	 44.546000 	 -124.636773 	 108.621466 	 108.703106 	 298.469475
9:13:18.423 AM 2026-08-17 	 4.033673 	 297.647000 	 44.546000 	 -124.479782 	 4.003332 	 297.647000 	 44.546000 	 -124.479782 	 108.621168 	 108.703166 	 298.470166
9:13:23.517 AM 2026-08-17 	 4.023437 	 297.647000 	 44.546000 	 -124.386910 	 4.008324 	 297.647000 	 44.546000 	 -124.386910 	 108.620989 	 108.703940 	 298.470832
9:13:28.610 AM 2026-08-17 	 4.020110 	 297.647000 	 44.546000 	 -124.326093 	 4.009048 	 297.647000 	 44.546000 	 -124.326093 	 108.621049 	 108.704298 	 298.471720
9:13:33.701 AM 2026-08-17 	 4.017477 	 297.647000 	 44.546000 	 -125.030271 	 4.006394 	 297.647000 	 44.546000 	 -125.030271 	 108.621347 	 108.705429 	 298.472879
9:13:38.789 AM 2026-08-17 	 4.027526 	 297.647000 	 44.546000 	 -125.014787 	 4.016155 	 297.647000 	 44.546000 	 -125.014787 	 108.621228 	 108.706025 	 298.473225
9:13:43.875 AM 2026-08-17 	 4.032850 	 297.647000 	 44.546000 	 -125.277887 	 4.010540 	 297.647000 	 44.546000 	 -125.277887 	 108.621287 	 108.706263 	 298.473915
9:13:48.973 AM 2026-08-17 	 4.028352 	 297.647000 	 44.546000 	 -124.889836 	 4.010514 	 297.647000 	 44.546000 	 -124.889836 	 108.621466 	 108.707157 	 298.474606
9:13:54.064 AM 2026-08-17 	 4.021508 	 297.647000 	 44.546000 	 -124.150242 	 4.007101 	 297.647000 	 44.546000 	 -124.150242 	 108.621764 	 108.707514 	 298.475642
9:13:59.147 AM 2026-08-17 	 4.018580 	 297.647000 	 44.546000 	 -124.424379 	 3.998654 	 297.647000 	 44.546000 	 -124.424379 	 108.621883 	 108.707991 	 298.476555
9:14:04.238 AM 2026-08-17 	 4.027967 	 297.647000 	 44.546000 	 -125.226965 	 4.014368 	 297.647000 	 44.546000 	 -125.226965 	 108.621823 	 108.708765 	 298.476925
9:14:09.334 AM 2026-08-17 	 4.024429 	 297.647000 	 44.546000 	 -124.282858 	 4.000882 	 297.647000 	 44.546000 	 -124.282858 	 108.621704 	 108.708586 	 298.477369
9:14:14.451 AM 2026-08-17 	 4.020165 	 297.647000 	 44.546000 	 -124.012008 	 4.007305 	 297.647000 	 44.546000 	 -124.012008 	 108.622121 	 108.708884 	 298.477789
9:14:19.543 AM 2026-08-17 	 4.024923 	 297.647000 	 44.546000 	 -125.496690 	 4.011632 	 297.647000 	 44.546000 	 -125.496690 	 108.622002 	 108.709599 	 298.477937
9:14:24.633 AM 2026-08-17 	 4.019978 	 297.647000 	 44.546000 	 -125.247923 	 4.016403 	 297.647000 	 44.546000 	 -125.247923 	 108.622180 	 108.710195 	 298.478800
9:14:29.713 AM 2026-08-17 	 4.034152 	 297.647000 	 44.546000 	 -124.847726 	 4.010964 	 297.647000 	 44.546000 	 -124.847726 	 108.622061 	 108.710493 	 298.478825
9:14:34.804 AM 2026-08-17 	 4.033223 	 297.647000 	 44.546000 	 -124.469635 	 4.014707 	 297.647000 	 44.546000 	 -124.469635 	 108.622121 	 108.710850 	 298.479294
9:14:39.892 AM 2026-08-17 	 4.017999 	 297.647000 	 44.546000 	 -124.244109 	 4.011994 	 297.647000 	 44.546000 	 -124.244109 	 108.621823 	 108.711326 	 298.479639
9:14:44.994 AM 2026-08-17 	 4.024672 	 297.647000 	 44.546000 	 -124.581281 	 4.007758 	 297.647000 	 44.546000 	 -124.581281 	 108.622180 	 108.712160 	 298.479615
9:14:50.089 AM 2026-08-17 	 4.019217 	 297.647000 	 44.546000 	 -123.758823 	 4.014678 	 297.647000 	 44.546000 	 -123.758823 	 108.621764 	 108.712994 	 298.479220
9:14:55.173 AM 2026-08-17 	 4.023306 	 297.647000 	 44.546000 	 -125.491123 	 4.010777 	 297.647000 	 44.546000 	 -125.491123 	 108.622121 	 108.712994 	 298.479467
9:15:00.275 AM 2026-08-17 	 4.021584 	 297.647000 	 44.546000 	 -124.402198 	 4.011702 	 297.647000 	 44.546000 	 -124.402198 	 108.621883 	 108.713054 	 298.479393
9:15:05.369 AM 2026-08-17 	 4.033868 	 297.647000 	 44.546000 	 -123.999805 	 4.008809 	 297.647000 	 44.546000 	 -123.999805 	 108.622657 	 108.712994 	 298.479467
9:15:10.472 AM 2026-08-17 	 4.029963 	 297.647000 	 44.546000 	 -124.754847 	 4.015247 	 297.647000 	 44.546000 	 -124.754847 	 108.622538 	 108.713769 	 298.479491
9:15:15.571 AM 2026-08-17 	 4.039700 	 297.647000 	 44.546000 	 -124.931720 	 4.014511 	 297.647000 	 44.546000 	 -124.931720 	 108.622776 	 108.714186 	 298.479763
9:15:20.654 AM 2026-08-17 	 4.033343 	 297.647000 	 44.546000 	 -125.163879 	 4.016056 	 297.647000 	 44.546000 	 -125.163879 	 108.622717 	 108.713947 	 298.479738
9:15:25.757 AM 2026-08-17 	 4.034662 	 297.647000 	 44.546000 	 -123.858285 	 4.016660 	 297.647000 	 44.546000 	 -123.858285 	 108.622419 	 108.714186 	 298.480281
