Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
5:02:41.253 AM 2026-08-20 	 5.512173 	 297.647000 	 44.546000 	 -107.017511 	 5.499676 	 297.647000 	 44.546000 	 -107.017511 	 106.464143 	 108.611554 	 298.590898
5:02:46.438 AM 2026-08-20 	 5.517803 	 297.647000 	 44.546000 	 -107.273719 	 5.496993 	 297.647000 	 44.546000 	 -107.273719 	 106.464143 	 108.611435 	 298.591269
5:02:51.657 AM 2026-08-20 	 5.515918 	 297.647000 	 44.546000 	 -106.584418 	 5.495597 	 297.647000 	 44.546000 	 -106.584418 	 106.464560 	 108.610899 	 298.591665
5:02:56.812 AM 2026-08-20 	 5.511963 	 297.647000 	 44.546000 	 -107.851389 	 5.494759 	 297.647000 	 44.546000 	 -107.851389 	 106.463964 	 108.610840 	 298.591492
5:03:02.032 AM 2026-08-20 	 5.505063 	 297.647000 	 44.546000 	 -106.899214 	 5.506774 	 297.647000 	 44.546000 	 -106.899214 	 106.463547 	 108.610542 	 298.591665
5:03:07.232 AM 2026-08-20 	 5.505688 	 297.647000 	 44.546000 	 -107.149947 	 5.495714 	 297.647000 	 44.546000 	 -107.149947 	 106.463845 	 108.610065 	 298.591690
5:03:12.457 AM 2026-08-20 	 5.500670 	 297.647000 	 44.546000 	 -106.535797 	 5.487512 	 297.647000 	 44.546000 	 -106.535797 	 106.463368 	 108.609886 	 298.591813
5:03:17.626 AM 2026-08-20 	 5.512094 	 297.647000 	 44.546000 	 -106.725782 	 5.487501 	 297.647000 	 44.546000 	 -106.725782 	 106.462773 	 108.609827 	 298.591789
5:03:22.859 AM 2026-08-20 	 5.521557 	 297.647000 	 44.546000 	 -107.887824 	 5.488099 	 297.647000 	 44.546000 	 -107.887824 	 106.463309 	 108.609350 	 298.591616
5:03:28.041 AM 2026-08-20 	 5.521387 	 297.647000 	 44.546000 	 -107.731005 	 5.500721 	 297.647000 	 44.546000 	 -107.731005 	 106.462535 	 108.608516 	 298.591368
5:03:33.254 AM 2026-08-20 	 5.507798 	 297.647000 	 44.546000 	 -106.466323 	 5.496330 	 297.647000 	 44.546000 	 -106.466323 	 106.462416 	 108.607683 	 298.591022
5:03:38.431 AM 2026-08-20 	 5.502649 	 297.647000 	 44.546000 	 -106.791090 	 5.491650 	 297.647000 	 44.546000 	 -106.791090 	 106.461999 	 108.607563 	 298.590799
5:03:43.625 AM 2026-08-20 	 5.503376 	 297.647000 	 44.546000 	 -106.997698 	 5.479866 	 297.647000 	 44.546000 	 -106.997698 	 106.462296 	 108.606551 	 298.590404
5:03:48.814 AM 2026-08-20 	 5.507436 	 297.647000 	 44.546000 	 -107.176673 	 5.501699 	 297.647000 	 44.546000 	 -107.176673 	 106.462475 	 108.606730 	 298.590156
5:03:54.000 AM 2026-08-20 	 5.502927 	 297.647000 	 44.546000 	 -107.747823 	 5.494931 	 297.647000 	 44.546000 	 -107.747823 	 106.462594 	 108.605896 	 298.589588
5:03:59.240 AM 2026-08-20 	 5.512433 	 297.647000 	 44.546000 	 -108.090274 	 5.492108 	 297.647000 	 44.546000 	 -108.090274 	 106.462594 	 108.605896 	 298.589439
5:04:04.426 AM 2026-08-20 	 5.517170 	 297.647000 	 44.546000 	 -107.696007 	 5.488756 	 297.647000 	 44.546000 	 -107.696007 	 106.462177 	 108.605479 	 298.588870
5:04:09.661 AM 2026-08-20 	 5.507812 	 297.647000 	 44.546000 	 -107.035566 	 5.500152 	 297.647000 	 44.546000 	 -107.035566 	 106.461820 	 108.605121 	 298.588153
5:04:14.833 AM 2026-08-20 	 5.515778 	 297.647000 	 44.546000 	 -106.549618 	 5.489758 	 297.647000 	 44.546000 	 -106.549618 	 106.461224 	 108.605479 	 298.587758
5:04:20.011 AM 2026-08-20 	 5.506627 	 297.647000 	 44.546000 	 -107.126226 	 5.494012 	 297.647000 	 44.546000 	 -107.126226 	 106.460629 	 108.605300 	 298.587535
5:04:25.223 AM 2026-08-20 	 5.512433 	 297.647000 	 44.546000 	 -107.498516 	 5.496365 	 297.647000 	 44.546000 	 -107.498516 	 106.460510 	 108.604823 	 298.587189
5:04:30.440 AM 2026-08-20 	 5.500300 	 297.647000 	 44.546000 	 -108.004431 	 5.495813 	 297.647000 	 44.546000 	 -108.004431 	 106.460807 	 108.604943 	 298.587139
5:04:35.592 AM 2026-08-20 	 5.503963 	 297.647000 	 44.546000 	 -108.137070 	 5.498975 	 297.647000 	 44.546000 	 -108.137070 	 106.460927 	 108.605240 	 298.586521
5:04:40.805 AM 2026-08-20 	 5.501140 	 297.647000 	 44.546000 	 -107.828903 	 5.489629 	 297.647000 	 44.546000 	 -107.828903 	 106.460807 	 108.605896 	 298.586373
5:04:46.017 AM 2026-08-20 	 5.512047 	 297.647000 	 44.546000 	 -107.282126 	 5.497334 	 297.647000 	 44.546000 	 -107.282126 	 106.460807 	 108.605896 	 298.586398
5:04:51.231 AM 2026-08-20 	 5.504803 	 297.647000 	 44.546000 	 -106.849160 	 5.500085 	 297.647000 	 44.546000 	 -106.849160 	 106.461105 	 108.605896 	 298.586224
5:04:56.415 AM 2026-08-20 	 5.509683 	 297.647000 	 44.546000 	 -106.786200 	 5.498242 	 297.647000 	 44.546000 	 -106.786200 	 106.460807 	 108.605776 	 298.586224
5:05:01.603 AM 2026-08-20 	 5.506496 	 297.647000 	 44.546000 	 -107.101127 	 5.498409 	 297.647000 	 44.546000 	 -107.101127 	 106.460569 	 108.606432 	 298.585285
5:05:06.799 AM 2026-08-20 	 5.499313 	 297.647000 	 44.546000 	 -107.151901 	 5.486677 	 297.647000 	 44.546000 	 -107.151901 	 106.460510 	 108.606670 	 298.585557
5:05:11.949 AM 2026-08-20 	 5.515778 	 297.647000 	 44.546000 	 -106.765341 	 5.487834 	 297.647000 	 44.546000 	 -106.765341 	 106.460569 	 108.606849 	 298.585285
5:05:17.203 AM 2026-08-20 	 5.511507 	 297.647000 	 44.546000 	 -107.503267 	 5.499606 	 297.647000 	 44.546000 	 -107.503267 	 106.460033 	 108.606670 	 298.584741
5:05:22.411 AM 2026-08-20 	 5.501876 	 297.647000 	 44.546000 	 -107.355249 	 5.493314 	 297.647000 	 44.546000 	 -107.355249 	 106.459616 	 108.607027 	 298.584765
5:05:27.594 AM 2026-08-20 	 5.514190 	 297.647000 	 44.546000 	 -107.012875 	 5.509107 	 297.647000 	 44.546000 	 -107.012875 	 106.460152 	 108.607921 	 298.584444
5:05:32.856 AM 2026-08-20 	 5.502894 	 297.647000 	 44.546000 	 -107.286812 	 5.500313 	 297.647000 	 44.546000 	 -107.286812 	 106.461343 	 108.608755 	 298.584419
5:05:38.039 AM 2026-08-20 	 5.513335 	 297.647000 	 44.546000 	 -107.165322 	 5.484569 	 297.647000 	 44.546000 	 -107.165322 	 106.462952 	 108.609112 	 298.584320
5:05:43.229 AM 2026-08-20 	 5.514032 	 297.647000 	 44.546000 	 -107.442647 	 5.485652 	 297.647000 	 44.546000 	 -107.442647 	 106.464560 	 108.609827 	 298.583752
5:05:48.379 AM 2026-08-20 	 5.504470 	 297.647000 	 44.546000 	 -106.954472 	 5.501396 	 297.647000 	 44.546000 	 -106.954472 	 106.466346 	 108.610423 	 298.583405
5:05:53.576 AM 2026-08-20 	 5.511639 	 297.647000 	 44.546000 	 -106.756793 	 5.504862 	 297.647000 	 44.546000 	 -106.756793 	 106.466823 	 108.611137 	 298.583133
5:05:58.776 AM 2026-08-20 	 5.511537 	 297.647000 	 44.546000 	 -107.069376 	 5.503618 	 297.647000 	 44.546000 	 -107.069376 	 106.467002 	 108.611256 	 298.583183
5:06:04.002 AM 2026-08-20 	 5.515185 	 297.647000 	 44.546000 	 -107.179912 	 5.496593 	 297.647000 	 44.546000 	 -107.179912 	 106.467299 	 108.611614 	 298.582589
5:06:09.260 AM 2026-08-20 	 5.510013 	 297.647000 	 44.546000 	 -106.487419 	 5.500161 	 297.647000 	 44.546000 	 -106.487419 	 106.466942 	 108.611912 	 298.582120
5:06:14.437 AM 2026-08-20 	 5.498222 	 297.647000 	 44.546000 	 -107.533492 	 5.497518 	 297.647000 	 44.546000 	 -107.533492 	 106.466108 	 108.611733 	 298.581724
5:06:19.635 AM 2026-08-20 	 5.507302 	 297.647000 	 44.546000 	 -106.760364 	 5.507157 	 297.647000 	 44.546000 	 -106.760364 	 106.465632 	 108.612388 	 298.581180
5:06:24.796 AM 2026-08-20 	 5.498525 	 297.647000 	 44.546000 	 -106.729469 	 5.495956 	 297.647000 	 44.546000 	 -106.729469 	 106.465453 	 108.612269 	 298.580933
5:06:29.977 AM 2026-08-20 	 5.499121 	 297.647000 	 44.546000 	 -106.694204 	 5.491512 	 297.647000 	 44.546000 	 -106.694204 	 106.465274 	 108.612388 	 298.580315
5:06:35.161 AM 2026-08-20 	 5.506750 	 297.647000 	 44.546000 	 -107.134984 	 5.496073 	 297.647000 	 44.546000 	 -107.134984 	 106.464798 	 108.612567 	 298.579845
5:06:40.362 AM 2026-08-20 	 5.503268 	 297.647000 	 44.546000 	 -107.989983 	 5.504079 	 297.647000 	 44.546000 	 -107.989983 	 106.463905 	 108.612388 	 298.579499
5:06:45.630 AM 2026-08-20 	 5.510687 	 297.647000 	 44.546000 	 -107.300785 	 5.491953 	 297.647000 	 44.546000 	 -107.300785 	 106.463309 	 108.613103 	 298.578955
5:06:50.835 AM 2026-08-20 	 5.502836 	 297.647000 	 44.546000 	 -106.919759 	 5.500996 	 297.647000 	 44.546000 	 -106.919759 	 106.462952 	 108.613818 	 298.578559
5:06:56.001 AM 2026-08-20 	 5.501634 	 297.647000 	 44.546000 	 -107.374943 	 5.499209 	 297.647000 	 44.546000 	 -107.374943 	 106.462892 	 108.613818 	 298.577768
5:07:01.253 AM 2026-08-20 	 5.503671 	 297.647000 	 44.546000 	 -107.765947 	 5.496908 	 297.647000 	 44.546000 	 -107.765947 	 106.463607 	 108.614235 	 298.577941
5:07:06.436 AM 2026-08-20 	 5.504757 	 297.647000 	 44.546000 	 -106.922095 	 5.490514 	 297.647000 	 44.546000 	 -106.922095 	 106.464441 	 108.614830 	 298.577570
5:07:11.659 AM 2026-08-20 	 5.516598 	 297.647000 	 44.546000 	 -106.827190 	 5.500771 	 297.647000 	 44.546000 	 -106.827190 	 106.465513 	 108.615426 	 298.576878
5:07:16.836 AM 2026-08-20 	 5.504853 	 297.647000 	 44.546000 	 -106.776475 	 5.497994 	 297.647000 	 44.546000 	 -106.776475 	 106.466227 	 108.615247 	 298.576136
5:07:22.084 AM 2026-08-20 	 5.503163 	 297.647000 	 44.546000 	 -106.775426 	 5.492029 	 297.647000 	 44.546000 	 -106.775426 	 106.466525 	 108.615962 	 298.575691
5:07:27.294 AM 2026-08-20 	 5.510203 	 297.647000 	 44.546000 	 -107.018462 	 5.483956 	 297.647000 	 44.546000 	 -107.018462 	 106.466525 	 108.616022 	 298.575419
5:07:32.493 AM 2026-08-20 	 5.500988 	 297.647000 	 44.546000 	 -107.358742 	 5.485620 	 297.647000 	 44.546000 	 -107.358742 	 106.465870 	 108.616320 	 298.574851
5:07:37.701 AM 2026-08-20 	 5.508206 	 297.647000 	 44.546000 	 -106.794314 	 5.496248 	 297.647000 	 44.546000 	 -106.794314 	 106.466168 	 108.616320 	 298.574801
5:07:42.842 AM 2026-08-20 	 5.511324 	 297.647000 	 44.546000 	 -108.215963 	 5.489746 	 297.647000 	 44.546000 	 -108.215963 	 106.465394 	 108.616737 	 298.574455
5:07:47.985 AM 2026-08-20 	 5.507990 	 297.647000 	 44.546000 	 -107.189796 	 5.500219 	 297.647000 	 44.546000 	 -107.189796 	 106.465810 	 108.616737 	 298.574406
5:07:53.112 AM 2026-08-20 	 5.506055 	 297.647000 	 44.546000 	 -106.766740 	 5.493340 	 297.647000 	 44.546000 	 -106.766740 	 106.465930 	 108.616498 	 298.574480
5:07:58.333 AM 2026-08-20 	 5.508878 	 297.647000 	 44.546000 	 -107.637172 	 5.485293 	 297.647000 	 44.546000 	 -107.637172 	 106.464977 	 108.616379 	 298.574257
5:08:03.579 AM 2026-08-20 	 5.507045 	 297.647000 	 44.546000 	 -107.142343 	 5.498207 	 297.647000 	 44.546000 	 -107.142343 	 106.464262 	 108.616260 	 298.574059
5:08:08.718 AM 2026-08-20 	 5.510480 	 297.647000 	 44.546000 	 -107.246227 	 5.487171 	 297.647000 	 44.546000 	 -107.246227 	 106.464381 	 108.616617 	 298.573614
5:08:13.937 AM 2026-08-20 	 5.516139 	 297.647000 	 44.546000 	 -107.764262 	 5.490488 	 297.647000 	 44.546000 	 -107.764262 	 106.463309 	 108.616141 	 298.573763
5:08:19.162 AM 2026-08-20 	 5.513764 	 297.647000 	 44.546000 	 -107.751028 	 5.491907 	 297.647000 	 44.546000 	 -107.751028 	 106.463309 	 108.616022 	 298.573590
5:08:24.381 AM 2026-08-20 	 5.499377 	 297.647000 	 44.546000 	 -107.188805 	 5.498946 	 297.647000 	 44.546000 	 -107.188805 	 106.462475 	 108.615843 	 298.573491
5:08:29.586 AM 2026-08-20 	 5.497813 	 297.647000 	 44.546000 	 -106.932591 	 5.489784 	 297.647000 	 44.546000 	 -106.932591 	 106.461760 	 108.616320 	 298.573120
5:08:34.767 AM 2026-08-20 	 5.509426 	 297.647000 	 44.546000 	 -107.058569 	 5.483819 	 297.647000 	 44.546000 	 -107.058569 	 106.461760 	 108.615962 	 298.572650
5:08:39.948 AM 2026-08-20 	 5.494807 	 297.647000 	 44.546000 	 -108.448170 	 5.488149 	 297.647000 	 44.546000 	 -108.448170 	 106.460748 	 108.616498 	 298.572551
5:08:45.114 AM 2026-08-20 	 5.507588 	 297.647000 	 44.546000 	 -106.813375 	 5.501565 	 297.647000 	 44.546000 	 -106.813375 	 106.461224 	 108.616617 	 298.572502
5:08:50.282 AM 2026-08-20 	 5.500373 	 297.647000 	 44.546000 	 -107.003361 	 5.495568 	 297.647000 	 44.546000 	 -107.003361 	 106.461879 	 108.616081 	 298.572477
5:08:55.438 AM 2026-08-20 	 5.508580 	 297.647000 	 44.546000 	 -106.933756 	 5.497454 	 297.647000 	 44.546000 	 -106.933756 	 106.462535 	 108.616141 	 298.572626
5:09:00.690 AM 2026-08-20 	 5.511376 	 297.647000 	 44.546000 	 -107.227571 	 5.490987 	 297.647000 	 44.546000 	 -107.227571 	 106.462118 	 108.615783 	 298.572626
5:09:05.873 AM 2026-08-20 	 5.513232 	 297.647000 	 44.546000 	 -107.262899 	 5.484689 	 297.647000 	 44.546000 	 -107.262899 	 106.462296 	 108.614592 	 298.572774
5:09:11.054 AM 2026-08-20 	 5.509847 	 297.647000 	 44.546000 	 -106.447747 	 5.490464 	 297.647000 	 44.546000 	 -106.447747 	 106.462416 	 108.614533 	 298.572700
5:09:16.284 AM 2026-08-20 	 5.515961 	 297.647000 	 44.546000 	 -107.740067 	 5.494146 	 297.647000 	 44.546000 	 -107.740067 	 106.462594 	 108.613996 	 298.572898
5:09:21.415 AM 2026-08-20 	 5.504511 	 297.647000 	 44.546000 	 -107.414181 	 5.494683 	 297.647000 	 44.546000 	 -107.414181 	 106.462416 	 108.613103 	 298.573145
5:09:26.567 AM 2026-08-20 	 5.510250 	 297.647000 	 44.546000 	 -108.020543 	 5.497206 	 297.647000 	 44.546000 	 -108.020543 	 106.462535 	 108.612805 	 298.573664
5:09:31.862 AM 2026-08-20 	 5.498000 	 297.647000 	 44.546000 	 -107.568787 	 5.490067 	 297.647000 	 44.546000 	 -107.568787 	 106.462356 	 108.613103 	 298.573441
5:09:37.048 AM 2026-08-20 	 5.507766 	 297.647000 	 44.546000 	 -107.401997 	 5.499717 	 297.647000 	 44.546000 	 -107.401997 	 106.461522 	 108.612507 	 298.573417
5:09:42.266 AM 2026-08-20 	 5.505988 	 297.647000 	 44.546000 	 -107.635072 	 5.491676 	 297.647000 	 44.546000 	 -107.635072 	 106.461046 	 108.612507 	 298.573367
5:09:47.420 AM 2026-08-20 	 5.497206 	 297.647000 	 44.546000 	 -107.434061 	 5.482741 	 297.647000 	 44.546000 	 -107.434061 	 106.459378 	 108.612090 	 298.573170
5:09:52.612 AM 2026-08-20 	 5.510825 	 297.647000 	 44.546000 	 -108.234967 	 5.487323 	 297.647000 	 44.546000 	 -108.234967 	 106.458782 	 108.611554 	 298.572626
5:09:57.795 AM 2026-08-20 	 5.508096 	 297.647000 	 44.546000 	 -108.147693 	 5.503171 	 297.647000 	 44.546000 	 -108.147693 	 106.458246 	 108.611495 	 298.572700
5:10:02.994 AM 2026-08-20 	 5.506916 	 297.647000 	 44.546000 	 -107.786472 	 5.494488 	 297.647000 	 44.546000 	 -107.786472 	 106.458127 	 108.611376 	 298.572799
5:10:08.198 AM 2026-08-20 	 5.499532 	 297.647000 	 44.546000 	 -107.512586 	 5.488607 	 297.647000 	 44.546000 	 -107.512586 	 106.456638 	 108.611078 	 298.572354
5:10:13.436 AM 2026-08-20 	 5.509984 	 297.647000 	 44.546000 	 -107.398790 	 5.494844 	 297.647000 	 44.546000 	 -107.398790 	 106.455447 	 108.610780 	 298.572551
5:10:18.565 AM 2026-08-20 	 5.505367 	 297.647000 	 44.546000 	 -108.279158 	 5.491133 	 297.647000 	 44.546000 	 -108.279158 	 106.455268 	 108.610065 	 298.572576
5:10:23.743 AM 2026-08-20 	 5.495087 	 297.647000 	 44.546000 	 -107.255203 	 5.494304 	 297.647000 	 44.546000 	 -107.255203 	 106.454434 	 108.609410 	 298.572477
5:10:28.900 AM 2026-08-20 	 5.506665 	 297.647000 	 44.546000 	 -107.625276 	 5.499022 	 297.647000 	 44.546000 	 -107.625276 	 106.453601 	 108.608338 	 298.572181
5:10:34.096 AM 2026-08-20 	 5.507599 	 297.647000 	 44.546000 	 -107.096169 	 5.502380 	 297.647000 	 44.546000 	 -107.096169 	 106.452945 	 108.607504 	 298.572280
5:10:39.240 AM 2026-08-20 	 5.510004 	 297.647000 	 44.546000 	 -107.140358 	 5.490832 	 297.647000 	 44.546000 	 -107.140358 	 106.452588 	 108.606491 	 298.572230
5:10:44.422 AM 2026-08-20 	 5.513381 	 297.647000 	 44.546000 	 -107.574440 	 5.494283 	 297.647000 	 44.546000 	 -107.574440 	 106.451814 	 108.606789 	 298.572378
5:10:49.617 AM 2026-08-20 	 5.501642 	 297.647000 	 44.546000 	 -108.197422 	 5.495898 	 297.647000 	 44.546000 	 -108.197422 	 106.451695 	 108.606789 	 298.572527
5:10:54.758 AM 2026-08-20 	 5.510217 	 297.647000 	 44.546000 	 -107.912454 	 5.497457 	 297.647000 	 44.546000 	 -107.912454 	 106.451516 	 108.607266 	 298.572329
5:10:59.872 AM 2026-08-20 	 5.513162 	 297.647000 	 44.546000 	 -107.247507 	 5.489626 	 297.647000 	 44.546000 	 -107.247507 	 106.451933 	 108.607921 	 298.572181
5:11:05.110 AM 2026-08-20 	 5.517208 	 297.647000 	 44.546000 	 -106.873069 	 5.472318 	 297.647000 	 44.546000 	 -106.873069 	 106.452409 	 108.608040 	 298.572106
5:11:10.343 AM 2026-08-20 	 5.514000 	 297.647000 	 44.546000 	 -106.802413 	 5.495644 	 297.647000 	 44.546000 	 -106.802413 	 106.453422 	 108.607504 	 298.571810
5:11:15.488 AM 2026-08-20 	 5.505860 	 297.647000 	 44.546000 	 -107.084100 	 5.494345 	 297.647000 	 44.546000 	 -107.084100 	 106.454018 	 108.606908 	 298.571612
5:11:20.596 AM 2026-08-20 	 5.506622 	 297.647000 	 44.546000 	 -108.176605 	 5.484342 	 297.647000 	 44.546000 	 -108.176605 	 106.454196 	 108.606908 	 298.571118
5:11:25.832 AM 2026-08-20 	 5.499001 	 297.647000 	 44.546000 	 -107.518295 	 5.497139 	 297.647000 	 44.546000 	 -107.518295 	 106.454018 	 108.607087 	 298.570821
5:11:31.052 AM 2026-08-20 	 5.504996 	 297.647000 	 44.546000 	 -108.075045 	 5.489968 	 297.647000 	 44.546000 	 -108.075045 	 106.453243 	 108.606372 	 298.570574
5:11:36.272 AM 2026-08-20 	 5.512538 	 297.647000 	 44.546000 	 -108.050791 	 5.496552 	 297.647000 	 44.546000 	 -108.050791 	 106.452826 	 108.605955 	 298.570178
5:11:41.455 AM 2026-08-20 	 5.508276 	 297.647000 	 44.546000 	 -106.494489 	 5.500164 	 297.647000 	 44.546000 	 -106.494489 	 106.452350 	 108.605896 	 298.569783
5:11:46.646 AM 2026-08-20 	 5.511400 	 297.647000 	 44.546000 	 -107.420116 	 5.499936 	 297.647000 	 44.546000 	 -107.420116 	 106.451754 	 108.605181 	 298.569733
5:11:51.908 AM 2026-08-20 	 5.499550 	 297.647000 	 44.546000 	 -108.350271 	 5.484146 	 297.647000 	 44.546000 	 -108.350271 	 106.450920 	 108.604585 	 298.569115
5:11:57.116 AM 2026-08-20 	 5.507929 	 297.647000 	 44.546000 	 -107.828899 	 5.493746 	 297.647000 	 44.546000 	 -107.828899 	 106.451218 	 108.603632 	 298.569041
5:12:02.317 AM 2026-08-20 	 5.505606 	 297.647000 	 44.546000 	 -108.121619 	 5.485433 	 297.647000 	 44.546000 	 -108.121619 	 106.450265 	 108.602679 	 298.569066
5:12:07.560 AM 2026-08-20 	 5.504281 	 297.647000 	 44.546000 	 -107.018154 	 5.494053 	 297.647000 	 44.546000 	 -107.018154 	 106.449551 	 108.602619 	 298.568868
5:12:12.744 AM 2026-08-20 	 5.504973 	 297.647000 	 44.546000 	 -107.742734 	 5.494333 	 297.647000 	 44.546000 	 -107.742734 	 106.448538 	 108.602441 	 298.569091
5:12:17.884 AM 2026-08-20 	 5.509908 	 297.647000 	 44.546000 	 -107.054590 	 5.487804 	 297.647000 	 44.546000 	 -107.054590 	 106.448181 	 108.601488 	 298.568992
5:12:23.058 AM 2026-08-20 	 5.507202 	 297.647000 	 44.546000 	 -108.364558 	 5.499229 	 297.647000 	 44.546000 	 -108.364558 	 106.447466 	 108.601309 	 298.569733
5:12:28.319 AM 2026-08-20 	 5.502512 	 297.647000 	 44.546000 	 -107.742678 	 5.497332 	 297.647000 	 44.546000 	 -107.742678 	 106.446989 	 108.601190 	 298.569560
5:12:33.485 AM 2026-08-20 	 5.504196 	 297.647000 	 44.546000 	 -108.047524 	 5.492274 	 297.647000 	 44.546000 	 -108.047524 	 106.446989 	 108.600475 	 298.569783
5:12:38.697 AM 2026-08-20 	 5.506195 	 297.647000 	 44.546000 	 -107.201386 	 5.509262 	 297.647000 	 44.546000 	 -107.201386 	 106.446453 	 108.599701 	 298.569931
5:12:43.944 AM 2026-08-20 	 5.499214 	 297.647000 	 44.546000 	 -107.843129 	 5.490365 	 297.647000 	 44.546000 	 -107.843129 	 106.446811 	 108.599046 	 298.570129
5:12:49.141 AM 2026-08-20 	 5.501292 	 297.647000 	 44.546000 	 -107.628825 	 5.496067 	 297.647000 	 44.546000 	 -107.628825 	 106.446275 	 108.598093 	 298.570228
5:12:54.372 AM 2026-08-20 	 5.515775 	 297.647000 	 44.546000 	 -107.252164 	 5.491031 	 297.647000 	 44.546000 	 -107.252164 	 106.445858 	 108.597497 	 298.570203
5:12:59.575 AM 2026-08-20 	 5.513621 	 297.647000 	 44.546000 	 -107.236771 	 5.497083 	 297.647000 	 44.546000 	 -107.236771 	 106.444786 	 108.597497 	 298.569610
5:13:04.716 AM 2026-08-20 	 5.504141 	 297.647000 	 44.546000 	 -107.906092 	 5.478826 	 297.647000 	 44.546000 	 -107.906092 	 106.445262 	 108.597437 	 298.570129
5:13:09.864 AM 2026-08-20 	 5.502211 	 297.647000 	 44.546000 	 -108.129204 	 5.495658 	 297.647000 	 44.546000 	 -108.129204 	 106.445858 	 108.597854 	 298.570302
5:13:15.025 AM 2026-08-20 	 5.507325 	 297.647000 	 44.546000 	 -108.157889 	 5.491542 	 297.647000 	 44.546000 	 -108.157889 	 106.448359 	 108.598271 	 298.570599
5:13:20.196 AM 2026-08-20 	 5.510649 	 297.647000 	 44.546000 	 -107.531585 	 5.483676 	 297.647000 	 44.546000 	 -107.531585 	 106.450087 	 108.598152 	 298.570524
5:13:25.440 AM 2026-08-20 	 5.506911 	 297.647000 	 44.546000 	 -107.449795 	 5.491845 	 297.647000 	 44.546000 	 -107.449795 	 106.450146 	 108.598450 	 298.570945
5:13:30.653 AM 2026-08-20 	 5.502159 	 297.647000 	 44.546000 	 -107.743617 	 5.490978 	 297.647000 	 44.546000 	 -107.743617 	 106.450444 	 108.597795 	 298.570945
5:13:35.813 AM 2026-08-20 	 5.510223 	 297.647000 	 44.546000 	 -108.498014 	 5.492590 	 297.647000 	 44.546000 	 -108.498014 	 106.450384 	 108.596901 	 298.571439
5:13:40.970 AM 2026-08-20 	 5.505355 	 297.647000 	 44.546000 	 -107.720415 	 5.494280 	 297.647000 	 44.546000 	 -107.720415 	 106.450563 	 108.596127 	 298.570994
5:13:46.160 AM 2026-08-20 	 5.500355 	 297.647000 	 44.546000 	 -107.557997 	 5.488029 	 297.647000 	 44.546000 	 -107.557997 	 106.449848 	 108.595889 	 298.571340
5:13:51.421 AM 2026-08-20 	 5.502792 	 297.647000 	 44.546000 	 -108.322356 	 5.494850 	 297.647000 	 44.546000 	 -108.322356 	 106.449372 	 108.596186 	 298.571612
