Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
11:33:53.055 AM 2026-08-03 	 4.032934 	 297.647000 	 44.546000 	 -95.216843 	 4.012357 	 297.647000 	 44.546000 	 -95.216843 	 108.778406 	 108.954592 	 298.622960
11:33:58.182 AM 2026-08-03 	 4.026595 	 297.647000 	 44.546000 	 -94.443165 	 4.010578 	 297.647000 	 44.546000 	 -94.443165 	 108.778466 	 108.955306 	 298.621971
11:34:03.315 AM 2026-08-03 	 4.015641 	 297.647000 	 44.546000 	 -95.154323 	 4.015244 	 297.647000 	 44.546000 	 -95.154323 	 108.778287 	 108.955187 	 298.620609
11:34:08.443 AM 2026-08-03 	 4.022865 	 297.647000 	 44.546000 	 -94.939196 	 4.016202 	 297.647000 	 44.546000 	 -94.939196 	 108.778526 	 108.954949 	 298.619793
11:34:13.567 AM 2026-08-03 	 4.023320 	 297.647000 	 44.546000 	 -95.316902 	 4.010208 	 297.647000 	 44.546000 	 -95.316902 	 108.778645 	 108.954473 	 298.618853
11:34:18.694 AM 2026-08-03 	 4.019079 	 297.647000 	 44.546000 	 -94.052030 	 4.008718 	 297.647000 	 44.546000 	 -94.052030 	 108.779002 	 108.954711 	 298.617591
11:34:23.827 AM 2026-08-03 	 4.018116 	 297.647000 	 44.546000 	 -94.008102 	 4.008105 	 297.647000 	 44.546000 	 -94.008102 	 108.778823 	 108.953043 	 298.616230
11:34:28.974 AM 2026-08-03 	 4.026902 	 297.647000 	 44.546000 	 -94.894712 	 4.014964 	 297.647000 	 44.546000 	 -94.894712 	 108.778704 	 108.953400 	 298.615166
11:34:34.115 AM 2026-08-03 	 4.025754 	 297.647000 	 44.546000 	 -94.480920 	 4.011886 	 297.647000 	 44.546000 	 -94.480920 	 108.778645 	 108.953639 	 298.614102
11:34:39.255 AM 2026-08-03 	 4.018741 	 297.647000 	 44.546000 	 -95.411637 	 4.013472 	 297.647000 	 44.546000 	 -95.411637 	 108.778466 	 108.953877 	 298.613458
11:34:44.419 AM 2026-08-03 	 4.023475 	 297.647000 	 44.546000 	 -94.162186 	 4.000105 	 297.647000 	 44.546000 	 -94.162186 	 108.778942 	 108.954473 	 298.612320
11:34:49.544 AM 2026-08-03 	 4.024146 	 297.647000 	 44.546000 	 -94.763865 	 4.007060 	 297.647000 	 44.546000 	 -94.763865 	 108.778823 	 108.954532 	 298.611999
11:34:54.686 AM 2026-08-03 	 4.028250 	 297.647000 	 44.546000 	 -93.739542 	 4.009478 	 297.647000 	 44.546000 	 -93.739542 	 108.779002 	 108.954353 	 298.611454
11:34:59.827 AM 2026-08-03 	 4.020008 	 297.647000 	 44.546000 	 -93.259374 	 4.007410 	 297.647000 	 44.546000 	 -93.259374 	 108.778942 	 108.955128 	 298.611405
11:35:04.971 AM 2026-08-03 	 4.019009 	 297.647000 	 44.546000 	 -94.260636 	 4.005165 	 297.647000 	 44.546000 	 -94.260636 	 108.778823 	 108.955843 	 298.611058
11:35:10.110 AM 2026-08-03 	 4.022795 	 297.647000 	 44.546000 	 -94.455974 	 4.005781 	 297.647000 	 44.546000 	 -94.455974 	 108.779300 	 108.955902 	 298.611380
11:35:15.260 AM 2026-08-03 	 4.018297 	 297.647000 	 44.546000 	 -94.393128 	 4.012030 	 297.647000 	 44.546000 	 -94.393128 	 108.779657 	 108.955902 	 298.610910
11:35:20.390 AM 2026-08-03 	 4.027406 	 297.647000 	 44.546000 	 -94.343424 	 4.014251 	 297.647000 	 44.546000 	 -94.343424 	 108.779359 	 108.955843 	 298.611083
11:35:25.533 AM 2026-08-03 	 4.018350 	 297.647000 	 44.546000 	 -93.374210 	 4.019925 	 297.647000 	 44.546000 	 -93.374210 	 108.779598 	 108.955485 	 298.611182
11:35:30.662 AM 2026-08-03 	 4.021487 	 297.647000 	 44.546000 	 -93.865459 	 4.004602 	 297.647000 	 44.546000 	 -93.865459 	 108.779240 	 108.954413 	 298.610984
11:35:35.823 AM 2026-08-03 	 4.029067 	 297.647000 	 44.546000 	 -94.057469 	 4.014412 	 297.647000 	 44.546000 	 -94.057469 	 108.779538 	 108.953817 	 298.611380
11:35:40.942 AM 2026-08-03 	 4.029701 	 297.647000 	 44.546000 	 -94.767265 	 4.009942 	 297.647000 	 44.546000 	 -94.767265 	 108.778883 	 108.953698 	 298.611454
11:35:46.092 AM 2026-08-03 	 4.020250 	 297.647000 	 44.546000 	 -94.166694 	 4.008383 	 297.647000 	 44.546000 	 -94.166694 	 108.779419 	 108.953103 	 298.611751
11:35:51.233 AM 2026-08-03 	 4.032132 	 297.647000 	 44.546000 	 -94.370894 	 4.015536 	 297.647000 	 44.546000 	 -94.370894 	 108.779240 	 108.954234 	 298.611875
11:35:56.407 AM 2026-08-03 	 4.022865 	 297.647000 	 44.546000 	 -94.644666 	 4.013770 	 297.647000 	 44.546000 	 -94.644666 	 108.779002 	 108.955009 	 298.611850
11:36:01.567 AM 2026-08-03 	 4.013937 	 297.647000 	 44.546000 	 -94.697694 	 4.009930 	 297.647000 	 44.546000 	 -94.697694 	 108.779121 	 108.955604 	 298.611603
11:36:06.686 AM 2026-08-03 	 4.018443 	 297.647000 	 44.546000 	 -94.606117 	 4.008567 	 297.647000 	 44.546000 	 -94.606117 	 108.779478 	 108.955664 	 298.611306
11:36:11.821 AM 2026-08-03 	 4.030448 	 297.647000 	 44.546000 	 -94.588467 	 4.015127 	 297.647000 	 44.546000 	 -94.588467 	 108.779240 	 108.956021 	 298.611232
11:36:16.984 AM 2026-08-03 	 4.017127 	 297.647000 	 44.546000 	 -94.766309 	 4.015700 	 297.647000 	 44.546000 	 -94.766309 	 108.778883 	 108.954949 	 298.610539
11:36:22.126 AM 2026-08-03 	 4.025527 	 297.647000 	 44.546000 	 -94.643937 	 4.009986 	 297.647000 	 44.546000 	 -94.643937 	 108.779181 	 108.955485 	 298.609524
11:36:27.276 AM 2026-08-03 	 4.025142 	 297.647000 	 44.546000 	 -94.626436 	 4.010686 	 297.647000 	 44.546000 	 -94.626436 	 108.779062 	 108.955723 	 298.608510
11:36:32.430 AM 2026-08-03 	 4.024123 	 297.647000 	 44.546000 	 -93.308642 	 4.012774 	 297.647000 	 44.546000 	 -93.308642 	 108.779121 	 108.955783 	 298.607026
11:36:37.588 AM 2026-08-03 	 4.030068 	 297.647000 	 44.546000 	 -95.346665 	 4.001375 	 297.647000 	 44.546000 	 -95.346665 	 108.778883 	 108.956200 	 298.605541
11:36:42.720 AM 2026-08-03 	 4.024774 	 297.647000 	 44.546000 	 -94.828125 	 4.008958 	 297.647000 	 44.546000 	 -94.828125 	 108.779240 	 108.958046 	 298.603538
11:36:47.870 AM 2026-08-03 	 4.024774 	 297.647000 	 44.546000 	 -94.958619 	 4.005840 	 297.647000 	 44.546000 	 -94.958619 	 108.779657 	 108.959178 	 298.602029
11:36:53.054 AM 2026-08-03 	 4.025118 	 297.647000 	 44.546000 	 -94.495180 	 3.997734 	 297.647000 	 44.546000 	 -94.495180 	 108.779121 	 108.960667 	 298.600668
11:36:58.211 AM 2026-08-03 	 4.019033 	 297.647000 	 44.546000 	 -94.024067 	 4.013910 	 297.647000 	 44.546000 	 -94.024067 	 108.779359 	 108.961740 	 298.599011
11:37:03.360 AM 2026-08-03 	 4.019368 	 297.647000 	 44.546000 	 -94.177668 	 4.003930 	 297.647000 	 44.546000 	 -94.177668 	 108.779657 	 108.962514 	 298.597922
11:37:08.519 AM 2026-08-03 	 4.022226 	 297.647000 	 44.546000 	 -94.275062 	 4.018722 	 297.647000 	 44.546000 	 -94.275062 	 108.779657 	 108.963526 	 298.596216
11:37:13.662 AM 2026-08-03 	 4.018939 	 297.647000 	 44.546000 	 -94.220029 	 4.009951 	 297.647000 	 44.546000 	 -94.220029 	 108.779717 	 108.964420 	 298.595103
11:37:18.805 AM 2026-08-03 	 4.014681 	 297.647000 	 44.546000 	 -94.523769 	 4.009933 	 297.647000 	 44.546000 	 -94.523769 	 108.780015 	 108.964956 	 298.593940
11:37:23.933 AM 2026-08-03 	 4.023323 	 297.647000 	 44.546000 	 -93.859384 	 4.018961 	 297.647000 	 44.546000 	 -93.859384 	 108.779181 	 108.965492 	 298.592852
11:37:29.054 AM 2026-08-03 	 4.015244 	 297.647000 	 44.546000 	 -94.354096 	 4.007151 	 297.647000 	 44.546000 	 -94.354096 	 108.780134 	 108.966683 	 298.591640
11:37:34.158 AM 2026-08-03 	 4.029359 	 297.647000 	 44.546000 	 -95.246231 	 4.005221 	 297.647000 	 44.546000 	 -95.246231 	 108.780789 	 108.968411 	 298.590453
11:37:39.292 AM 2026-08-03 	 4.011006 	 297.647000 	 44.546000 	 -94.628132 	 4.014587 	 297.647000 	 44.546000 	 -94.628132 	 108.780372 	 108.969840 	 298.589736
11:37:44.430 AM 2026-08-03 	 4.014120 	 297.647000 	 44.546000 	 -94.405298 	 4.012686 	 297.647000 	 44.546000 	 -94.405298 	 108.780670 	 108.971330 	 298.588623
11:37:49.564 AM 2026-08-03 	 4.021449 	 297.647000 	 44.546000 	 -94.136023 	 4.010251 	 297.647000 	 44.546000 	 -94.136023 	 108.780670 	 108.972223 	 298.588079
11:37:54.730 AM 2026-08-03 	 4.018344 	 297.647000 	 44.546000 	 -94.572113 	 4.010024 	 297.647000 	 44.546000 	 -94.572113 	 108.780431 	 108.973355 	 298.587708
11:37:59.888 AM 2026-08-03 	 4.021476 	 297.647000 	 44.546000 	 -93.899905 	 4.008774 	 297.647000 	 44.546000 	 -93.899905 	 108.781027 	 108.974308 	 298.587263
11:38:05.005 AM 2026-08-03 	 4.026683 	 297.647000 	 44.546000 	 -94.324981 	 4.003775 	 297.647000 	 44.546000 	 -94.324981 	 108.780908 	 108.975618 	 298.586670
11:38:10.159 AM 2026-08-03 	 4.024727 	 297.647000 	 44.546000 	 -93.978392 	 4.013413 	 297.647000 	 44.546000 	 -93.978392 	 108.781087 	 108.976631 	 298.586447
11:38:15.301 AM 2026-08-03 	 4.023930 	 297.647000 	 44.546000 	 -94.357028 	 4.019422 	 297.647000 	 44.546000 	 -94.357028 	 108.781146 	 108.977107 	 298.586422
11:38:20.428 AM 2026-08-03 	 4.021411 	 297.647000 	 44.546000 	 -94.082153 	 4.012321 	 297.647000 	 44.546000 	 -94.082153 	 108.781146 	 108.976869 	 298.586472
11:38:25.578 AM 2026-08-03 	 4.028154 	 297.647000 	 44.546000 	 -93.608556 	 4.006102 	 297.647000 	 44.546000 	 -93.608556 	 108.781563 	 108.976690 	 298.586744
11:38:30.727 AM 2026-08-03 	 4.023291 	 297.647000 	 44.546000 	 -94.030240 	 3.999512 	 297.647000 	 44.546000 	 -94.030240 	 108.781563 	 108.976512 	 298.586694
11:38:35.870 AM 2026-08-03 	 4.027970 	 297.647000 	 44.546000 	 -93.455100 	 4.011916 	 297.647000 	 44.546000 	 -93.455100 	 108.781563 	 108.977167 	 298.586892
11:38:41.014 AM 2026-08-03 	 4.018423 	 297.647000 	 44.546000 	 -93.886682 	 4.008762 	 297.647000 	 44.546000 	 -93.886682 	 108.781742 	 108.978001 	 298.587090
11:38:46.184 AM 2026-08-03 	 4.025477 	 297.647000 	 44.546000 	 -93.902055 	 4.003784 	 297.647000 	 44.546000 	 -93.902055 	 108.781623 	 108.979133 	 298.587683
11:38:51.305 AM 2026-08-03 	 4.025956 	 297.647000 	 44.546000 	 -93.654738 	 4.015501 	 297.647000 	 44.546000 	 -93.654738 	 108.781980 	 108.980920 	 298.588054
11:38:56.462 AM 2026-08-03 	 4.021038 	 297.647000 	 44.546000 	 -93.831254 	 4.010821 	 297.647000 	 44.546000 	 -93.831254 	 108.782218 	 108.982349 	 298.588796
11:39:01.619 AM 2026-08-03 	 4.029517 	 297.647000 	 44.546000 	 -94.149116 	 4.016152 	 297.647000 	 44.546000 	 -94.149116 	 108.782159 	 108.982468 	 298.589192
11:39:06.742 AM 2026-08-03 	 4.029762 	 297.647000 	 44.546000 	 -92.607985 	 4.009519 	 297.647000 	 44.546000 	 -92.607985 	 108.782456 	 108.983719 	 298.590354
11:39:11.895 AM 2026-08-03 	 4.020139 	 297.647000 	 44.546000 	 -94.582730 	 4.006689 	 297.647000 	 44.546000 	 -94.582730 	 108.782516 	 108.985744 	 298.590750
11:39:17.062 AM 2026-08-03 	 4.010493 	 297.647000 	 44.546000 	 -93.819852 	 4.012412 	 297.647000 	 44.546000 	 -93.819852 	 108.782278 	 108.987710 	 298.591393
11:39:22.216 AM 2026-08-03 	 4.026464 	 297.647000 	 44.546000 	 -93.644246 	 4.018079 	 297.647000 	 44.546000 	 -93.644246 	 108.783112 	 108.988544 	 298.592036
11:39:27.384 AM 2026-08-03 	 4.020612 	 297.647000 	 44.546000 	 -93.863814 	 4.019037 	 297.647000 	 44.546000 	 -93.863814 	 108.783231 	 108.989080 	 298.592753
11:39:32.542 AM 2026-08-03 	 4.014882 	 297.647000 	 44.546000 	 -93.981903 	 4.006692 	 297.647000 	 44.546000 	 -93.981903 	 108.783052 	 108.989318 	 298.592926
11:39:37.681 AM 2026-08-03 	 4.020641 	 297.647000 	 44.546000 	 -93.913445 	 4.007299 	 297.647000 	 44.546000 	 -93.913445 	 108.783112 	 108.990629 	 298.593050
11:39:42.811 AM 2026-08-03 	 4.025757 	 297.647000 	 44.546000 	 -93.993951 	 4.004097 	 297.647000 	 44.546000 	 -93.993951 	 108.783350 	 108.990807 	 298.593594
11:39:47.955 AM 2026-08-03 	 4.025506 	 297.647000 	 44.546000 	 -94.363593 	 4.006245 	 297.647000 	 44.546000 	 -94.363593 	 108.784065 	 108.991701 	 298.594707
11:39:53.096 AM 2026-08-03 	 4.020518 	 297.647000 	 44.546000 	 -93.664816 	 4.003918 	 297.647000 	 44.546000 	 -93.664816 	 108.783350 	 108.992475 	 298.594855
11:39:58.243 AM 2026-08-03 	 4.014605 	 297.647000 	 44.546000 	 -93.824783 	 4.013048 	 297.647000 	 44.546000 	 -93.824783 	 108.783588 	 108.992594 	 298.595499
11:40:03.351 AM 2026-08-03 	 4.031942 	 297.647000 	 44.546000 	 -94.216501 	 4.023218 	 297.647000 	 44.546000 	 -94.216501 	 108.784124 	 108.991641 	 298.596587
11:40:08.481 AM 2026-08-03 	 4.017068 	 297.647000 	 44.546000 	 -94.151157 	 4.014616 	 297.647000 	 44.546000 	 -94.151157 	 108.784124 	 108.991522 	 298.598046
11:40:13.640 AM 2026-08-03 	 4.025731 	 297.647000 	 44.546000 	 -92.718270 	 4.015136 	 297.647000 	 44.546000 	 -92.718270 	 108.784243 	 108.991522 	 298.598664
11:40:18.754 AM 2026-08-03 	 4.026096 	 297.647000 	 44.546000 	 -93.700463 	 4.012216 	 297.647000 	 44.546000 	 -93.700463 	 108.784362 	 108.992356 	 298.600149
11:40:23.879 AM 2026-08-03 	 4.015104 	 297.647000 	 44.546000 	 -93.693675 	 4.008339 	 297.647000 	 44.546000 	 -93.693675 	 108.783945 	 108.993369 	 298.601237
11:40:29.029 AM 2026-08-03 	 4.026586 	 297.647000 	 44.546000 	 -92.399797 	 4.006984 	 297.647000 	 44.546000 	 -92.399797 	 108.784303 	 108.994679 	 298.602499
11:40:34.172 AM 2026-08-03 	 4.032395 	 297.647000 	 44.546000 	 -93.774995 	 4.018882 	 297.647000 	 44.546000 	 -93.774995 	 108.784005 	 108.995156 	 298.603636
11:40:39.346 AM 2026-08-03 	 4.032173 	 297.647000 	 44.546000 	 -92.291253 	 3.999542 	 297.647000 	 44.546000 	 -92.291253 	 108.784779 	 108.995692 	 298.604923
11:40:44.497 AM 2026-08-03 	 4.030903 	 297.647000 	 44.546000 	 -93.453385 	 4.011524 	 297.647000 	 44.546000 	 -93.453385 	 108.784720 	 108.995632 	 298.606135
11:40:49.662 AM 2026-08-03 	 4.028148 	 297.647000 	 44.546000 	 -93.460918 	 4.021668 	 297.647000 	 44.546000 	 -93.460918 	 108.784958 	 108.995692 	 298.607372
11:40:54.793 AM 2026-08-03 	 4.020804 	 297.647000 	 44.546000 	 -93.873515 	 4.004237 	 297.647000 	 44.546000 	 -93.873515 	 108.784660 	 108.995215 	 298.608931
11:40:59.900 AM 2026-08-03 	 4.029067 	 297.647000 	 44.546000 	 -93.236488 	 4.021557 	 297.647000 	 44.546000 	 -93.236488 	 108.784779 	 108.994798 	 298.609574
11:41:05.057 AM 2026-08-03 	 4.017153 	 297.647000 	 44.546000 	 -93.439421 	 4.001857 	 297.647000 	 44.546000 	 -93.439421 	 108.784660 	 108.994322 	 298.610662
11:41:10.206 AM 2026-08-03 	 4.024943 	 297.647000 	 44.546000 	 -92.786973 	 4.022211 	 297.647000 	 44.546000 	 -92.786973 	 108.784303 	 108.993786 	 298.611182
11:41:15.345 AM 2026-08-03 	 4.025124 	 297.647000 	 44.546000 	 -92.893899 	 4.011662 	 297.647000 	 44.546000 	 -92.893899 	 108.784541 	 108.992416 	 298.612073
11:41:20.477 AM 2026-08-03 	 4.023983 	 297.647000 	 44.546000 	 -94.125701 	 4.010140 	 297.647000 	 44.546000 	 -94.125701 	 108.784303 	 108.991046 	 298.612667
11:41:25.639 AM 2026-08-03 	 4.028387 	 297.647000 	 44.546000 	 -93.411342 	 4.006263 	 297.647000 	 44.546000 	 -93.411342 	 108.784541 	 108.988782 	 298.613632
11:41:30.789 AM 2026-08-03 	 4.029251 	 297.647000 	 44.546000 	 -93.542643 	 4.014342 	 297.647000 	 44.546000 	 -93.542643 	 108.784660 	 108.987174 	 298.613978
11:41:35.932 AM 2026-08-03 	 4.027296 	 297.647000 	 44.546000 	 -93.173759 	 4.010710 	 297.647000 	 44.546000 	 -93.173759 	 108.784243 	 108.985506 	 298.615190
11:41:41.037 AM 2026-08-03 	 4.027649 	 297.647000 	 44.546000 	 -92.912037 	 4.019279 	 297.647000 	 44.546000 	 -92.912037 	 108.784124 	 108.984255 	 298.615883
11:41:46.177 AM 2026-08-03 	 4.025886 	 297.647000 	 44.546000 	 -93.756341 	 4.013796 	 297.647000 	 44.546000 	 -93.756341 	 108.783945 	 108.983481 	 298.616700
11:41:51.306 AM 2026-08-03 	 4.025813 	 297.647000 	 44.546000 	 -93.246258 	 4.012552 	 297.647000 	 44.546000 	 -93.246258 	 108.784303 	 108.981456 	 298.617318
11:41:56.455 AM 2026-08-03 	 4.024526 	 297.647000 	 44.546000 	 -93.934894 	 4.003799 	 297.647000 	 44.546000 	 -93.934894 	 108.784005 	 108.979788 	 298.618333
11:42:01.602 AM 2026-08-03 	 4.032675 	 297.647000 	 44.546000 	 -93.184130 	 4.006859 	 297.647000 	 44.546000 	 -93.184130 	 108.784005 	 108.979133 	 298.619174
11:42:06.776 AM 2026-08-03 	 4.013902 	 297.647000 	 44.546000 	 -92.173972 	 4.008937 	 297.647000 	 44.546000 	 -92.173972 	 108.783767 	 108.979014 	 298.620189
11:42:11.928 AM 2026-08-03 	 4.024753 	 297.647000 	 44.546000 	 -93.158484 	 4.009107 	 297.647000 	 44.546000 	 -93.158484 	 108.783409 	 108.980622 	 298.620684
11:42:17.093 AM 2026-08-03 	 4.026359 	 297.647000 	 44.546000 	 -92.768707 	 4.012505 	 297.647000 	 44.546000 	 -92.768707 	 108.783648 	 108.980503 	 298.621426
11:42:22.244 AM 2026-08-03 	 4.014062 	 297.647000 	 44.546000 	 -94.018227 	 4.012543 	 297.647000 	 44.546000 	 -94.018227 	 108.783945 	 108.981634 	 298.621624
11:42:27.381 AM 2026-08-03 	 4.020691 	 297.647000 	 44.546000 	 -93.540189 	 4.009119 	 297.647000 	 44.546000 	 -93.540189 	 108.783707 	 108.981932 	 298.621995
11:42:32.517 AM 2026-08-03 	 4.019902 	 297.647000 	 44.546000 	 -92.848002 	 4.008689 	 297.647000 	 44.546000 	 -92.848002 	 108.783588 	 108.982409 	 298.622466
11:42:37.696 AM 2026-08-03 	 4.023761 	 297.647000 	 44.546000 	 -94.001523 	 4.008427 	 297.647000 	 44.546000 	 -94.001523 	 108.783171 	 108.982468 	 298.622466
11:42:42.813 AM 2026-08-03 	 4.025407 	 297.647000 	 44.546000 	 -92.613982 	 4.012257 	 297.647000 	 44.546000 	 -92.613982 	 108.783409 	 108.983302 	 298.622540
11:42:47.928 AM 2026-08-03 	 4.018840 	 297.647000 	 44.546000 	 -93.082026 	 4.025233 	 297.647000 	 44.546000 	 -93.082026 	 108.783529 	 108.983779 	 298.622391
11:42:53.067 AM 2026-08-03 	 4.021312 	 297.647000 	 44.546000 	 -93.297214 	 4.007930 	 297.647000 	 44.546000 	 -93.297214 	 108.783945 	 108.983362 	 298.622738
11:42:58.189 AM 2026-08-03 	 4.025241 	 297.647000 	 44.546000 	 -93.187998 	 4.011702 	 297.647000 	 44.546000 	 -93.187998 	 108.783290 	 108.982945 	 298.622367
11:43:03.315 AM 2026-08-03 	 4.018618 	 297.647000 	 44.546000 	 -93.611729 	 4.007589 	 297.647000 	 44.546000 	 -93.611729 	 108.783469 	 108.981754 	 298.623208
11:43:08.456 AM 2026-08-03 	 4.029117 	 297.647000 	 44.546000 	 -93.873302 	 3.998952 	 297.647000 	 44.546000 	 -93.873302 	 108.783231 	 108.981575 	 298.623455
11:43:13.591 AM 2026-08-03 	 4.025944 	 297.647000 	 44.546000 	 -93.517863 	 4.008435 	 297.647000 	 44.546000 	 -93.517863 	 108.783529 	 108.980622 	 298.623431
11:43:18.747 AM 2026-08-03 	 4.017763 	 297.647000 	 44.546000 	 -94.332509 	 4.023954 	 297.647000 	 44.546000 	 -94.332509 	 108.783588 	 108.981158 	 298.623505
11:43:23.863 AM 2026-08-03 	 4.029677 	 297.647000 	 44.546000 	 -93.604998 	 4.005259 	 297.647000 	 44.546000 	 -93.604998 	 108.783171 	 108.981456 	 298.623827
11:43:28.963 AM 2026-08-03 	 4.018084 	 297.647000 	 44.546000 	 -92.900784 	 4.015895 	 297.647000 	 44.546000 	 -92.900784 	 108.782814 	 108.980860 	 298.623629
11:43:34.083 AM 2026-08-03 	 4.028734 	 297.647000 	 44.546000 	 -94.154662 	 4.016754 	 297.647000 	 44.546000 	 -94.154662 	 108.782933 	 108.981098 	 298.624198
11:43:39.207 AM 2026-08-03 	 4.026645 	 297.647000 	 44.546000 	 -92.694219 	 4.010403 	 297.647000 	 44.546000 	 -92.694219 	 108.783052 	 108.980503 	 298.624495
11:43:44.332 AM 2026-08-03 	 4.032847 	 297.647000 	 44.546000 	 -93.437048 	 4.014079 	 297.647000 	 44.546000 	 -93.437048 	 108.783112 	 108.979371 	 298.624767
11:43:49.467 AM 2026-08-03 	 4.030684 	 297.647000 	 44.546000 	 -92.546222 	 4.011393 	 297.647000 	 44.546000 	 -92.546222 	 108.783409 	 108.977703 	 298.624990
11:43:54.620 AM 2026-08-03 	 4.025340 	 297.647000 	 44.546000 	 -93.366289 	 4.014555 	 297.647000 	 44.546000 	 -93.366289 	 108.783529 	 108.976273 	 298.625411
11:43:59.765 AM 2026-08-03 	 4.022707 	 297.647000 	 44.546000 	 -93.589153 	 4.014736 	 297.647000 	 44.546000 	 -93.589153 	 108.782993 	 108.973712 	 298.626054
11:44:04.892 AM 2026-08-03 	 4.027190 	 297.647000 	 44.546000 	 -93.071394 	 4.004870 	 297.647000 	 44.546000 	 -93.071394 	 108.782873 	 108.971627 	 298.626376
11:44:10.046 AM 2026-08-03 	 4.029339 	 297.647000 	 44.546000 	 -93.700503 	 4.007781 	 297.647000 	 44.546000 	 -93.700503 	 108.782873 	 108.970436 	 298.626846
11:44:15.170 AM 2026-08-03 	 4.021960 	 297.647000 	 44.546000 	 -92.672748 	 4.013565 	 297.647000 	 44.546000 	 -92.672748 	 108.782337 	 108.969245 	 298.627316
11:44:20.319 AM 2026-08-03 	 4.016374 	 297.647000 	 44.546000 	 -93.417793 	 4.016432 	 297.647000 	 44.546000 	 -93.417793 	 108.782873 	 108.968411 	 298.627539
11:44:25.490 AM 2026-08-03 	 4.014515 	 297.647000 	 44.546000 	 -93.890205 	 4.012105 	 297.647000 	 44.546000 	 -93.890205 	 108.782278 	 108.968590 	 298.627762
11:44:30.606 AM 2026-08-03 	 4.024336 	 297.647000 	 44.546000 	 -92.918793 	 4.003697 	 297.647000 	 44.546000 	 -92.918793 	 108.782814 	 108.967756 	 298.627910
11:44:35.774 AM 2026-08-03 	 4.026735 	 297.647000 	 44.546000 	 -93.445331 	 4.007183 	 297.647000 	 44.546000 	 -93.445331 	 108.782218 	 108.968411 	 298.627861
11:44:40.921 AM 2026-08-03 	 4.020521 	 297.647000 	 44.546000 	 -93.443115 	 4.012800 	 297.647000 	 44.546000 	 -93.443115 	 108.782456 	 108.968351 	 298.627910
11:44:46.065 AM 2026-08-03 	 4.020763 	 297.647000 	 44.546000 	 -93.136278 	 4.011256 	 297.647000 	 44.546000 	 -93.136278 	 108.782337 	 108.967815 	 298.627737
11:44:51.203 AM 2026-08-03 	 4.012156 	 297.647000 	 44.546000 	 -93.012658 	 4.011738 	 297.647000 	 44.546000 	 -93.012658 	 108.782159 	 108.967517 	 298.627687
11:44:56.350 AM 2026-08-03 	 4.017821 	 297.647000 	 44.546000 	 -93.102090 	 4.009037 	 297.647000 	 44.546000 	 -93.102090 	 108.782218 	 108.967696 	 298.627564
11:45:01.505 AM 2026-08-03 	 4.028413 	 297.647000 	 44.546000 	 -94.193812 	 4.004470 	 297.647000 	 44.546000 	 -94.193812 	 108.782040 	 108.966326 	 298.627539
