Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
4:33:46.635 AM 2026-08-13 	 4.028136 	 297.647000 	 44.546000 	 -127.907893 	 4.001533 	 297.647000 	 44.546000 	 -127.907893 	 108.701038 	 108.517679 	 298.345897
4:33:51.713 AM 2026-08-13 	 4.018589 	 297.647000 	 44.546000 	 -127.788465 	 4.008339 	 297.647000 	 44.546000 	 -127.788465 	 108.701336 	 108.517739 	 298.345749
4:33:56.785 AM 2026-08-13 	 4.024637 	 297.647000 	 44.546000 	 -127.829325 	 4.013606 	 297.647000 	 44.546000 	 -127.829325 	 108.701038 	 108.518394 	 298.345306
4:34:01.885 AM 2026-08-13 	 4.023560 	 297.647000 	 44.546000 	 -128.675160 	 4.008432 	 297.647000 	 44.546000 	 -128.675160 	 108.701157 	 108.518394 	 298.345183
4:34:06.976 AM 2026-08-13 	 4.027336 	 297.647000 	 44.546000 	 -128.979258 	 4.008348 	 297.647000 	 44.546000 	 -128.979258 	 108.701217 	 108.518573 	 298.345429
4:34:12.080 AM 2026-08-13 	 4.029292 	 297.647000 	 44.546000 	 -128.042763 	 4.002132 	 297.647000 	 44.546000 	 -128.042763 	 108.701395 	 108.518751 	 298.345700
4:34:17.162 AM 2026-08-13 	 4.020448 	 297.647000 	 44.546000 	 -128.815653 	 4.006780 	 297.647000 	 44.546000 	 -128.815653 	 108.701097 	 108.519168 	 298.345798
4:34:22.252 AM 2026-08-13 	 4.040692 	 297.647000 	 44.546000 	 -127.451244 	 4.007974 	 297.647000 	 44.546000 	 -127.451244 	 108.701395 	 108.519466 	 298.345774
4:34:27.334 AM 2026-08-13 	 4.029505 	 297.647000 	 44.546000 	 -127.477818 	 4.018923 	 297.647000 	 44.546000 	 -127.477818 	 108.701395 	 108.519883 	 298.346118
4:34:32.429 AM 2026-08-13 	 4.029657 	 297.647000 	 44.546000 	 -127.433597 	 4.013381 	 297.647000 	 44.546000 	 -127.433597 	 108.701395 	 108.520598 	 298.346167
4:34:37.532 AM 2026-08-13 	 4.021449 	 297.647000 	 44.546000 	 -128.594590 	 4.021600 	 297.647000 	 44.546000 	 -128.594590 	 108.701157 	 108.520657 	 298.346512
4:34:42.620 AM 2026-08-13 	 4.026099 	 297.647000 	 44.546000 	 -127.633795 	 4.002342 	 297.647000 	 44.546000 	 -127.633795 	 108.701753 	 108.520836 	 298.346856
4:34:47.705 AM 2026-08-13 	 4.018825 	 297.647000 	 44.546000 	 -127.474611 	 4.012062 	 297.647000 	 44.546000 	 -127.474611 	 108.701038 	 108.521313 	 298.347127
4:34:52.785 AM 2026-08-13 	 4.032275 	 297.647000 	 44.546000 	 -128.427729 	 4.016695 	 297.647000 	 44.546000 	 -128.427729 	 108.701276 	 108.520955 	 298.347422
4:34:57.876 AM 2026-08-13 	 4.020460 	 297.647000 	 44.546000 	 -127.664831 	 4.017729 	 297.647000 	 44.546000 	 -127.664831 	 108.701038 	 108.521789 	 298.347570
4:35:02.964 AM 2026-08-13 	 4.031285 	 297.647000 	 44.546000 	 -128.652202 	 4.011232 	 297.647000 	 44.546000 	 -128.652202 	 108.701276 	 108.521253 	 298.347570
4:35:08.072 AM 2026-08-13 	 4.024911 	 297.647000 	 44.546000 	 -127.355288 	 4.008602 	 297.647000 	 44.546000 	 -127.355288 	 108.701336 	 108.522087 	 298.347914
4:35:13.160 AM 2026-08-13 	 4.022173 	 297.647000 	 44.546000 	 -127.507903 	 4.017840 	 297.647000 	 44.546000 	 -127.507903 	 108.700859 	 108.522087 	 298.348259
4:35:18.257 AM 2026-08-13 	 4.026677 	 297.647000 	 44.546000 	 -128.885603 	 4.008543 	 297.647000 	 44.546000 	 -128.885603 	 108.701574 	 108.522504 	 298.348456
4:35:23.362 AM 2026-08-13 	 4.017693 	 297.647000 	 44.546000 	 -128.082878 	 4.024999 	 297.647000 	 44.546000 	 -128.082878 	 108.701455 	 108.522623 	 298.348554
4:35:28.448 AM 2026-08-13 	 4.024456 	 297.647000 	 44.546000 	 -128.118276 	 4.022640 	 297.647000 	 44.546000 	 -128.118276 	 108.701336 	 108.523040 	 298.348702
4:35:33.551 AM 2026-08-13 	 4.022486 	 297.647000 	 44.546000 	 -127.604166 	 4.008149 	 297.647000 	 44.546000 	 -127.604166 	 108.701276 	 108.523338 	 298.348923
4:35:38.649 AM 2026-08-13 	 4.027920 	 297.647000 	 44.546000 	 -128.460020 	 4.009507 	 297.647000 	 44.546000 	 -128.460020 	 108.701097 	 108.523517 	 298.349514
4:35:43.743 AM 2026-08-13 	 4.020685 	 297.647000 	 44.546000 	 -128.067585 	 4.020065 	 297.647000 	 44.546000 	 -128.067585 	 108.701217 	 108.523934 	 298.350301
4:35:48.827 AM 2026-08-13 	 4.030319 	 297.647000 	 44.546000 	 -127.367770 	 4.020292 	 297.647000 	 44.546000 	 -127.367770 	 108.701395 	 108.523814 	 298.350917
4:35:53.908 AM 2026-08-13 	 4.022903 	 297.647000 	 44.546000 	 -128.686945 	 4.014908 	 297.647000 	 44.546000 	 -128.686945 	 108.700919 	 108.524172 	 298.351950
4:35:59.003 AM 2026-08-13 	 4.025159 	 297.647000 	 44.546000 	 -127.593529 	 4.019831 	 297.647000 	 44.546000 	 -127.593529 	 108.700919 	 108.524470 	 298.352910
4:36:04.094 AM 2026-08-13 	 4.026548 	 297.647000 	 44.546000 	 -127.952911 	 4.012412 	 297.647000 	 44.546000 	 -127.952911 	 108.701574 	 108.524887 	 298.353328
4:36:09.186 AM 2026-08-13 	 4.021770 	 297.647000 	 44.546000 	 -127.720868 	 4.008625 	 297.647000 	 44.546000 	 -127.720868 	 108.701157 	 108.525065 	 298.354756
4:36:14.281 AM 2026-08-13 	 4.019602 	 297.647000 	 44.546000 	 -127.583839 	 4.012047 	 297.647000 	 44.546000 	 -127.583839 	 108.701574 	 108.525959 	 298.355469
4:36:19.372 AM 2026-08-13 	 4.027608 	 297.647000 	 44.546000 	 -128.033917 	 4.012070 	 297.647000 	 44.546000 	 -128.033917 	 108.701276 	 108.525721 	 298.356207
4:36:24.473 AM 2026-08-13 	 4.032765 	 297.647000 	 44.546000 	 -127.996407 	 4.015632 	 297.647000 	 44.546000 	 -127.996407 	 108.701455 	 108.526018 	 298.357044
4:36:29.554 AM 2026-08-13 	 4.025871 	 297.647000 	 44.546000 	 -128.346969 	 4.007813 	 297.647000 	 44.546000 	 -128.346969 	 108.701276 	 108.526495 	 298.357660
4:36:34.656 AM 2026-08-13 	 4.026837 	 297.647000 	 44.546000 	 -128.482993 	 4.009300 	 297.647000 	 44.546000 	 -128.482993 	 108.701455 	 108.526912 	 298.357906
4:36:39.741 AM 2026-08-13 	 4.036291 	 297.647000 	 44.546000 	 -127.721240 	 4.009060 	 297.647000 	 44.546000 	 -127.721240 	 108.701217 	 108.527150 	 298.358496
4:36:44.845 AM 2026-08-13 	 4.026370 	 297.647000 	 44.546000 	 -127.324354 	 4.012648 	 297.647000 	 44.546000 	 -127.324354 	 108.701693 	 108.527865 	 298.358915
4:36:49.933 AM 2026-08-13 	 4.025162 	 297.647000 	 44.546000 	 -127.782101 	 4.010003 	 297.647000 	 44.546000 	 -127.782101 	 108.701097 	 108.527924 	 298.359013
4:36:55.020 AM 2026-08-13 	 4.034128 	 297.647000 	 44.546000 	 -127.918167 	 4.010161 	 297.647000 	 44.546000 	 -127.918167 	 108.701157 	 108.528222 	 298.359727
4:37:00.113 AM 2026-08-13 	 4.041588 	 297.647000 	 44.546000 	 -127.835240 	 4.019729 	 297.647000 	 44.546000 	 -127.835240 	 108.701634 	 108.528818 	 298.359702
4:37:05.203 AM 2026-08-13 	 4.026458 	 297.647000 	 44.546000 	 -128.106133 	 4.008882 	 297.647000 	 44.546000 	 -128.106133 	 108.701395 	 108.528937 	 298.359752
4:37:10.291 AM 2026-08-13 	 4.019727 	 297.647000 	 44.546000 	 -128.138219 	 4.020955 	 297.647000 	 44.546000 	 -128.138219 	 108.701455 	 108.529414 	 298.359973
4:37:15.394 AM 2026-08-13 	 4.024996 	 297.647000 	 44.546000 	 -128.269783 	 4.017320 	 297.647000 	 44.546000 	 -128.269783 	 108.701514 	 108.529652 	 298.359850
4:37:20.485 AM 2026-08-13 	 4.026849 	 297.647000 	 44.546000 	 -127.715814 	 4.012298 	 297.647000 	 44.546000 	 -127.715814 	 108.701991 	 108.530307 	 298.359555
4:37:25.586 AM 2026-08-13 	 4.035447 	 297.647000 	 44.546000 	 -127.547800 	 4.014278 	 297.647000 	 44.546000 	 -127.547800 	 108.701693 	 108.530069 	 298.360022
4:37:30.681 AM 2026-08-13 	 4.024832 	 297.647000 	 44.546000 	 -128.467683 	 4.018068 	 297.647000 	 44.546000 	 -128.467683 	 108.701634 	 108.530367 	 298.359653
4:37:35.778 AM 2026-08-13 	 4.029140 	 297.647000 	 44.546000 	 -127.107710 	 4.006429 	 297.647000 	 44.546000 	 -127.107710 	 108.701217 	 108.530962 	 298.359530
4:37:40.860 AM 2026-08-13 	 4.033868 	 297.647000 	 44.546000 	 -128.068531 	 4.012654 	 297.647000 	 44.546000 	 -128.068531 	 108.701693 	 108.530724 	 298.359653
4:37:45.953 AM 2026-08-13 	 4.036545 	 297.647000 	 44.546000 	 -127.673799 	 4.018307 	 297.647000 	 44.546000 	 -127.673799 	 108.702170 	 108.530664 	 298.359555
4:37:51.041 AM 2026-08-13 	 4.024958 	 297.647000 	 44.546000 	 -128.079609 	 4.020955 	 297.647000 	 44.546000 	 -128.079609 	 108.701931 	 108.531081 	 298.359875
4:37:56.136 AM 2026-08-13 	 4.024318 	 297.647000 	 44.546000 	 -128.044258 	 4.012526 	 297.647000 	 44.546000 	 -128.044258 	 108.702110 	 108.531022 	 298.360195
4:38:01.234 AM 2026-08-13 	 4.029668 	 297.647000 	 44.546000 	 -127.283578 	 4.017618 	 297.647000 	 44.546000 	 -127.283578 	 108.701336 	 108.530843 	 298.360293
4:38:06.324 AM 2026-08-13 	 4.027012 	 297.647000 	 44.546000 	 -127.078011 	 4.014710 	 297.647000 	 44.546000 	 -127.078011 	 108.702170 	 108.530903 	 298.361130
4:38:11.414 AM 2026-08-13 	 4.022678 	 297.647000 	 44.546000 	 -126.982995 	 4.024754 	 297.647000 	 44.546000 	 -126.982995 	 108.701812 	 108.530784 	 298.361844
4:38:16.505 AM 2026-08-13 	 4.022494 	 297.647000 	 44.546000 	 -128.162759 	 4.018465 	 297.647000 	 44.546000 	 -128.162759 	 108.701991 	 108.531081 	 298.362237
4:38:21.592 AM 2026-08-13 	 4.038775 	 297.647000 	 44.546000 	 -126.946586 	 4.011554 	 297.647000 	 44.546000 	 -126.946586 	 108.702527 	 108.531022 	 298.362656
4:38:26.687 AM 2026-08-13 	 4.026399 	 297.647000 	 44.546000 	 -127.193195 	 4.014213 	 297.647000 	 44.546000 	 -127.193195 	 108.701753 	 108.530426 	 298.363247
4:38:31.771 AM 2026-08-13 	 4.021166 	 297.647000 	 44.546000 	 -127.350217 	 4.021238 	 297.647000 	 44.546000 	 -127.350217 	 108.702170 	 108.530426 	 298.363493
4:38:36.870 AM 2026-08-13 	 4.030471 	 297.647000 	 44.546000 	 -127.691893 	 4.015647 	 297.647000 	 44.546000 	 -127.691893 	 108.701514 	 108.529533 	 298.363837
4:38:41.963 AM 2026-08-13 	 4.045284 	 297.647000 	 44.546000 	 -127.672032 	 4.015641 	 297.647000 	 44.546000 	 -127.672032 	 108.702289 	 108.529175 	 298.364280
4:38:47.059 AM 2026-08-13 	 4.021978 	 297.647000 	 44.546000 	 -127.474096 	 4.017317 	 297.647000 	 44.546000 	 -127.474096 	 108.701872 	 108.529294 	 298.364010
4:38:52.157 AM 2026-08-13 	 4.025375 	 297.647000 	 44.546000 	 -127.672032 	 4.017311 	 297.647000 	 44.546000 	 -127.672032 	 108.701693 	 108.528461 	 298.364280
4:38:57.247 AM 2026-08-13 	 4.033331 	 297.647000 	 44.546000 	 -128.149691 	 4.015968 	 297.647000 	 44.546000 	 -128.149691 	 108.701812 	 108.528401 	 298.364403
4:39:02.352 AM 2026-08-13 	 4.025833 	 297.647000 	 44.546000 	 -127.731744 	 4.006488 	 297.647000 	 44.546000 	 -127.731744 	 108.701693 	 108.528341 	 298.364354
4:39:07.448 AM 2026-08-13 	 4.031353 	 297.647000 	 44.546000 	 -127.489587 	 4.010932 	 297.647000 	 44.546000 	 -127.489587 	 108.702110 	 108.528341 	 298.364133
4:39:12.544 AM 2026-08-13 	 4.028959 	 297.647000 	 44.546000 	 -127.853333 	 4.010511 	 297.647000 	 44.546000 	 -127.853333 	 108.701276 	 108.528222 	 298.363985
4:39:17.632 AM 2026-08-13 	 4.032497 	 297.647000 	 44.546000 	 -127.369061 	 4.016123 	 297.647000 	 44.546000 	 -127.369061 	 108.701574 	 108.527091 	 298.364010
4:39:22.725 AM 2026-08-13 	 4.022016 	 297.647000 	 44.546000 	 -127.471847 	 4.009524 	 297.647000 	 44.546000 	 -127.471847 	 108.701812 	 108.527150 	 298.363591
4:39:27.826 AM 2026-08-13 	 4.030127 	 297.647000 	 44.546000 	 -127.263982 	 4.008806 	 297.647000 	 44.546000 	 -127.263982 	 108.701634 	 108.526733 	 298.363542
4:39:32.914 AM 2026-08-13 	 4.029394 	 297.647000 	 44.546000 	 -127.936260 	 4.015948 	 297.647000 	 44.546000 	 -127.936260 	 108.701157 	 108.526495 	 298.364010
4:39:38.005 AM 2026-08-13 	 4.034779 	 297.647000 	 44.546000 	 -128.617344 	 4.017414 	 297.647000 	 44.546000 	 -128.617344 	 108.701276 	 108.526435 	 298.363813
4:39:43.102 AM 2026-08-13 	 4.023320 	 297.647000 	 44.546000 	 -128.126434 	 4.024030 	 297.647000 	 44.546000 	 -128.126434 	 108.701872 	 108.525959 	 298.363985
4:39:48.205 AM 2026-08-13 	 4.018005 	 297.647000 	 44.546000 	 -127.791414 	 4.018725 	 297.647000 	 44.546000 	 -127.791414 	 108.701574 	 108.525899 	 298.363960
4:39:53.295 AM 2026-08-13 	 4.031531 	 297.647000 	 44.546000 	 -128.021395 	 4.015630 	 297.647000 	 44.546000 	 -128.021395 	 108.701217 	 108.525423 	 298.363985
4:39:58.383 AM 2026-08-13 	 4.036244 	 297.647000 	 44.546000 	 -128.846273 	 4.006742 	 297.647000 	 44.546000 	 -128.846273 	 108.701276 	 108.524767 	 298.364330
4:40:03.489 AM 2026-08-13 	 4.027946 	 297.647000 	 44.546000 	 -128.484759 	 4.020132 	 297.647000 	 44.546000 	 -128.484759 	 108.701336 	 108.524172 	 298.364896
4:40:08.575 AM 2026-08-13 	 4.022051 	 297.647000 	 44.546000 	 -127.205503 	 4.013679 	 297.647000 	 44.546000 	 -127.205503 	 108.701455 	 108.523814 	 298.364847
4:40:13.675 AM 2026-08-13 	 4.025247 	 297.647000 	 44.546000 	 -128.241490 	 4.012724 	 297.647000 	 44.546000 	 -128.241490 	 108.701217 	 108.523517 	 298.364699
4:40:18.774 AM 2026-08-13 	 4.036303 	 297.647000 	 44.546000 	 -127.239794 	 4.013308 	 297.647000 	 44.546000 	 -127.239794 	 108.701395 	 108.522921 	 298.365019
4:40:23.867 AM 2026-08-13 	 4.034683 	 297.647000 	 44.546000 	 -127.879943 	 4.015157 	 297.647000 	 44.546000 	 -127.879943 	 108.700800 	 108.522385 	 298.364797
4:40:28.958 AM 2026-08-13 	 4.032470 	 297.647000 	 44.546000 	 -128.072366 	 4.009951 	 297.647000 	 44.546000 	 -128.072366 	 108.701276 	 108.521372 	 298.365191
4:40:34.056 AM 2026-08-13 	 4.024721 	 297.647000 	 44.546000 	 -128.798824 	 4.010047 	 297.647000 	 44.546000 	 -128.798824 	 108.701038 	 108.520419 	 298.365388
4:40:39.154 AM 2026-08-13 	 4.027713 	 297.647000 	 44.546000 	 -127.825833 	 4.006882 	 297.647000 	 44.546000 	 -127.825833 	 108.701455 	 108.520181 	 298.365536
4:40:44.238 AM 2026-08-13 	 4.027690 	 297.647000 	 44.546000 	 -127.886649 	 4.011878 	 297.647000 	 44.546000 	 -127.886649 	 108.701038 	 108.519287 	 298.365585
4:40:49.329 AM 2026-08-13 	 4.024753 	 297.647000 	 44.546000 	 -128.236099 	 4.011031 	 297.647000 	 44.546000 	 -128.236099 	 108.700442 	 108.518692 	 298.366225
4:40:54.422 AM 2026-08-13 	 4.030095 	 297.647000 	 44.546000 	 -129.323025 	 3.998336 	 297.647000 	 44.546000 	 -129.323025 	 108.701038 	 108.518215 	 298.366348
4:40:59.515 AM 2026-08-13 	 4.026391 	 297.647000 	 44.546000 	 -127.967453 	 4.017624 	 297.647000 	 44.546000 	 -127.967453 	 108.700561 	 108.517262 	 298.366594
4:41:04.604 AM 2026-08-13 	 4.027059 	 297.647000 	 44.546000 	 -127.521923 	 4.012686 	 297.647000 	 44.546000 	 -127.521923 	 108.700978 	 108.517203 	 298.367160
4:41:09.697 AM 2026-08-13 	 4.030564 	 297.647000 	 44.546000 	 -127.330693 	 4.014578 	 297.647000 	 44.546000 	 -127.330693 	 108.700442 	 108.516190 	 298.367677
4:41:14.791 AM 2026-08-13 	 4.034373 	 297.647000 	 44.546000 	 -127.368294 	 4.010228 	 297.647000 	 44.546000 	 -127.368294 	 108.700621 	 108.515833 	 298.367776
4:41:19.886 AM 2026-08-13 	 4.031513 	 297.647000 	 44.546000 	 -128.186483 	 4.011627 	 297.647000 	 44.546000 	 -128.186483 	 108.700442 	 108.515177 	 298.367800
4:41:24.982 AM 2026-08-13 	 4.024000 	 297.647000 	 44.546000 	 -127.519799 	 4.017160 	 297.647000 	 44.546000 	 -127.519799 	 108.700085 	 108.514344 	 298.368145
4:41:30.062 AM 2026-08-13 	 4.026674 	 297.647000 	 44.546000 	 -128.544766 	 4.027020 	 297.647000 	 44.546000 	 -128.544766 	 108.699966 	 108.514344 	 298.368244
4:41:35.163 AM 2026-08-13 	 4.035675 	 297.647000 	 44.546000 	 -128.018462 	 4.013046 	 297.647000 	 44.546000 	 -128.018462 	 108.699728 	 108.513331 	 298.368268
4:41:40.256 AM 2026-08-13 	 4.028314 	 297.647000 	 44.546000 	 -127.069823 	 4.005437 	 297.647000 	 44.546000 	 -127.069823 	 108.699966 	 108.513152 	 298.368342
4:41:45.343 AM 2026-08-13 	 4.024879 	 297.647000 	 44.546000 	 -128.794660 	 4.008751 	 297.647000 	 44.546000 	 -128.794660 	 108.699787 	 108.512259 	 298.368293
4:41:50.432 AM 2026-08-13 	 4.032867 	 297.647000 	 44.546000 	 -126.750310 	 4.005364 	 297.647000 	 44.546000 	 -126.750310 	 108.699787 	 108.511663 	 298.368440
4:41:55.523 AM 2026-08-13 	 4.027929 	 297.647000 	 44.546000 	 -127.271024 	 4.020141 	 297.647000 	 44.546000 	 -127.271024 	 108.699608 	 108.511484 	 298.368071
4:42:00.620 AM 2026-08-13 	 4.030185 	 297.647000 	 44.546000 	 -127.324113 	 4.008435 	 297.647000 	 44.546000 	 -127.324113 	 108.699847 	 108.511187 	 298.368293
4:42:05.711 AM 2026-08-13 	 4.028253 	 297.647000 	 44.546000 	 -126.846474 	 4.020094 	 297.647000 	 44.546000 	 -126.846474 	 108.699251 	 108.509995 	 298.368170
4:42:10.813 AM 2026-08-13 	 4.026446 	 297.647000 	 44.546000 	 -127.663499 	 4.018079 	 297.647000 	 44.546000 	 -127.663499 	 108.699549 	 108.510055 	 298.367751
4:42:15.910 AM 2026-08-13 	 4.021514 	 297.647000 	 44.546000 	 -127.782922 	 4.010733 	 297.647000 	 44.546000 	 -127.782922 	 108.699251 	 108.509340 	 298.367899
4:42:21.004 AM 2026-08-13 	 4.019421 	 297.647000 	 44.546000 	 -127.788440 	 4.008263 	 297.647000 	 44.546000 	 -127.788440 	 108.699370 	 108.509221 	 298.367776
4:42:26.100 AM 2026-08-13 	 4.025130 	 297.647000 	 44.546000 	 -127.914486 	 4.007691 	 297.647000 	 44.546000 	 -127.914486 	 108.699132 	 108.508923 	 298.367776
4:42:31.183 AM 2026-08-13 	 4.033305 	 297.647000 	 44.546000 	 -127.408101 	 4.015901 	 297.647000 	 44.546000 	 -127.408101 	 108.699311 	 108.508387 	 298.367825
4:42:36.271 AM 2026-08-13 	 4.025378 	 297.647000 	 44.546000 	 -126.818806 	 4.005381 	 297.647000 	 44.546000 	 -126.818806 	 108.699370 	 108.507970 	 298.367850
4:42:41.374 AM 2026-08-13 	 4.031779 	 297.647000 	 44.546000 	 -128.838801 	 4.010555 	 297.647000 	 44.546000 	 -128.838801 	 108.699311 	 108.507315 	 298.367308
4:42:46.466 AM 2026-08-13 	 4.039157 	 297.647000 	 44.546000 	 -127.808344 	 4.015069 	 297.647000 	 44.546000 	 -127.808344 	 108.699370 	 108.507434 	 298.367800
4:42:51.561 AM 2026-08-13 	 4.027333 	 297.647000 	 44.546000 	 -128.006282 	 4.006356 	 297.647000 	 44.546000 	 -128.006282 	 108.699013 	 108.506719 	 298.368071
4:42:56.660 AM 2026-08-13 	 4.016129 	 297.647000 	 44.546000 	 -128.085858 	 4.015486 	 297.647000 	 44.546000 	 -128.085858 	 108.698775 	 108.506064 	 298.367702
4:43:01.764 AM 2026-08-13 	 4.034222 	 297.647000 	 44.546000 	 -127.143879 	 4.005860 	 297.647000 	 44.546000 	 -127.143879 	 108.698894 	 108.505468 	 298.368096
4:43:06.860 AM 2026-08-13 	 4.029207 	 297.647000 	 44.546000 	 -127.986419 	 4.015326 	 297.647000 	 44.546000 	 -127.986419 	 108.698894 	 108.505170 	 298.368514
4:43:11.961 AM 2026-08-13 	 4.037353 	 297.647000 	 44.546000 	 -127.619318 	 4.016450 	 297.647000 	 44.546000 	 -127.619318 	 108.699072 	 108.504575 	 298.368268
4:43:17.044 AM 2026-08-13 	 4.026890 	 297.647000 	 44.546000 	 -127.518736 	 4.016578 	 297.647000 	 44.546000 	 -127.518736 	 108.698894 	 108.504098 	 298.368637
4:43:22.138 AM 2026-08-13 	 4.033422 	 297.647000 	 44.546000 	 -127.943340 	 4.005489 	 297.647000 	 44.546000 	 -127.943340 	 108.698417 	 108.503503 	 298.369007
4:43:27.231 AM 2026-08-13 	 4.028297 	 297.647000 	 44.546000 	 -127.220304 	 4.007875 	 297.647000 	 44.546000 	 -127.220304 	 108.698775 	 108.502847 	 298.369671
4:43:32.312 AM 2026-08-13 	 4.022917 	 297.647000 	 44.546000 	 -127.700159 	 4.013866 	 297.647000 	 44.546000 	 -127.700159 	 108.698596 	 108.502550 	 298.369745
4:43:37.402 AM 2026-08-13 	 4.034391 	 297.647000 	 44.546000 	 -127.822933 	 4.019781 	 297.647000 	 44.546000 	 -127.822933 	 108.698775 	 108.501835 	 298.370287
4:43:42.496 AM 2026-08-13 	 4.033282 	 297.647000 	 44.546000 	 -128.197802 	 4.014768 	 297.647000 	 44.546000 	 -128.197802 	 108.698179 	 108.501477 	 298.370828
4:43:47.582 AM 2026-08-13 	 4.027015 	 297.647000 	 44.546000 	 -127.537777 	 4.011848 	 297.647000 	 44.546000 	 -127.537777 	 108.698477 	 108.500465 	 298.371493
4:43:52.668 AM 2026-08-13 	 4.033238 	 297.647000 	 44.546000 	 -127.866210 	 4.013086 	 297.647000 	 44.546000 	 -127.866210 	 108.698298 	 108.500405 	 298.372133
4:43:57.774 AM 2026-08-13 	 4.029952 	 297.647000 	 44.546000 	 -126.814791 	 4.010079 	 297.647000 	 44.546000 	 -126.814791 	 108.698298 	 108.499571 	 298.372625
4:44:02.862 AM 2026-08-13 	 4.026102 	 297.647000 	 44.546000 	 -127.226136 	 4.015522 	 297.647000 	 44.546000 	 -127.226136 	 108.698239 	 108.499035 	 298.373290
4:44:07.956 AM 2026-08-13 	 4.027599 	 297.647000 	 44.546000 	 -126.536267 	 4.012319 	 297.647000 	 44.546000 	 -126.536267 	 108.697881 	 108.497903 	 298.373684
4:44:13.053 AM 2026-08-13 	 4.020612 	 297.647000 	 44.546000 	 -126.897868 	 4.014456 	 297.647000 	 44.546000 	 -126.897868 	 108.697822 	 108.497248 	 298.374521
4:44:18.144 AM 2026-08-13 	 4.028863 	 297.647000 	 44.546000 	 -127.576750 	 4.008835 	 297.647000 	 44.546000 	 -127.576750 	 108.697464 	 108.496712 	 298.374841
4:44:23.249 AM 2026-08-13 	 4.021969 	 297.647000 	 44.546000 	 -126.172656 	 4.021352 	 297.647000 	 44.546000 	 -126.172656 	 108.697703 	 108.495938 	 298.375235
4:44:28.342 AM 2026-08-13 	 4.029788 	 297.647000 	 44.546000 	 -127.828877 	 4.008056 	 297.647000 	 44.546000 	 -127.828877 	 108.697941 	 108.495223 	 298.375309
4:44:33.425 AM 2026-08-13 	 4.029625 	 297.647000 	 44.546000 	 -127.864233 	 4.018050 	 297.647000 	 44.546000 	 -127.864233 	 108.697286 	 108.494449 	 298.374989
4:44:38.533 AM 2026-08-13 	 4.032663 	 297.647000 	 44.546000 	 -128.061028 	 4.012976 	 297.647000 	 44.546000 	 -128.061028 	 108.697464 	 108.494032 	 298.374817
4:44:43.625 AM 2026-08-13 	 4.021803 	 297.647000 	 44.546000 	 -127.556809 	 4.006286 	 297.647000 	 44.546000 	 -127.556809 	 108.697167 	 108.492423 	 298.374349
