Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
10:51:23.929 AM 2026-08-07 	 1.852635 	 0.486670 	 295.616561 	 296.119449 	 -66367.995483 	 -66367.995483 	 295.514605 	 295.542855
10:51:29.068 AM 2026-08-07 	 2.101974 	 1.378856 	 295.617786 	 296.120982 	 -66367.934580 	 -66367.934580 	 295.499759 	 295.535544
10:51:34.208 AM 2026-08-07 	 1.579897 	 0.532765 	 295.616867 	 296.122055 	 -66367.977212 	 -66367.977212 	 295.508880 	 295.536189
10:51:39.315 AM 2026-08-07 	 1.514480 	 0.217150 	 295.616867 	 296.123588 	 -66368.092929 	 -66368.092929 	 295.494756 	 295.545608
10:51:44.458 AM 2026-08-07 	 2.752873 	 0.533521 	 295.616867 	 296.124968 	 -66368.153833 	 -66368.153833 	 295.500185 	 295.567044
10:51:49.558 AM 2026-08-07 	 1.956548 	 0.829993 	 295.617480 	 296.125428 	 -66368.373090 	 -66368.373090 	 295.511912 	 295.540633
10:51:54.678 AM 2026-08-07 	 1.584929 	 0.644604 	 295.617327 	 296.128494 	 -66368.513173 	 -66368.513173 	 295.511543 	 295.538381
10:51:59.838 AM 2026-08-07 	 1.726834 	 0.277855 	 295.618399 	 296.130640 	 -66368.720257 	 -66368.720257 	 295.497794 	 295.552412
10:52:05.000 AM 2026-08-07 	 1.832004 	 0.641329 	 295.617480 	 296.130947 	 -66368.890800 	 -66368.890800 	 295.509321 	 295.567233
10:52:10.178 AM 2026-08-07 	 2.067253 	 -0.053629 	 295.618553 	 296.130640 	 -66369.097893 	 -66369.097893 	 295.508285 	 295.545011
10:52:15.320 AM 2026-08-07 	 1.094302 	 0.004054 	 295.617940 	 296.131560 	 -66369.414631 	 -66369.414631 	 295.548660 	 295.556664
10:52:20.460 AM 2026-08-07 	 1.739414 	 1.078858 	 295.619165 	 296.128494 	 -66369.627826 	 -66369.627826 	 295.511395 	 295.578252
10:52:25.586 AM 2026-08-07 	 2.600401 	 0.921428 	 295.618553 	 296.127574 	 -66369.914124 	 -66369.914124 	 295.497498 	 295.566240
10:52:30.733 AM 2026-08-07 	 3.061842 	 0.404303 	 295.617940 	 296.123742 	 -66370.169972 	 -66370.169972 	 295.512671 	 295.542805
10:52:35.860 AM 2026-08-07 	 1.867480 	 0.338308 	 295.617327 	 296.119449 	 -66370.371001 	 -66370.371001 	 295.509726 	 295.550689
10:52:41.000 AM 2026-08-07 	 2.350056 	 1.645856 	 295.617633 	 296.114697 	 -66370.706058 	 -66370.706058 	 295.505446 	 295.548764
10:52:46.179 AM 2026-08-07 	 2.800929 	 0.712361 	 295.617940 	 296.113010 	 -66370.864453 	 -66370.864453 	 295.491968 	 295.540937
10:52:51.339 AM 2026-08-07 	 1.252309 	 1.006818 	 295.617786 	 296.114390 	 -66371.272636 	 -66371.272636 	 295.505410 	 295.554848
10:52:56.454 AM 2026-08-07 	 2.839173 	 0.425461 	 295.617633 	 296.114850 	 -66371.485873 	 -66371.485873 	 295.524645 	 295.554308
10:53:01.559 AM 2026-08-07 	 1.611348 	 0.820421 	 295.617173 	 296.114543 	 -66371.717393 	 -66371.717393 	 295.512880 	 295.548192
10:53:06.728 AM 2026-08-07 	 2.093672 	 0.972561 	 295.617633 	 296.110251 	 -66372.125614 	 -66372.125614 	 295.525850 	 295.548921
10:53:11.871 AM 2026-08-07 	 2.160850 	 0.340072 	 295.617173 	 296.109331 	 -66372.460733 	 -66372.460733 	 295.486256 	 295.548408
10:53:17.034 AM 2026-08-07 	 2.836908 	 1.025961 	 295.616407 	 296.107492 	 -66372.734931 	 -66372.734931 	 295.507625 	 295.552825
10:53:22.156 AM 2026-08-07 	 2.146005 	 0.246117 	 295.617633 	 296.106112 	 -66373.137102 	 -66373.137102 	 295.515862 	 295.523866
10:53:27.266 AM 2026-08-07 	 2.897796 	 0.666266 	 295.617020 	 296.103812 	 -66373.508820 	 -66373.508820 	 295.499019 	 295.524445
10:53:32.419 AM 2026-08-07 	 1.526809 	 0.716895 	 295.616407 	 296.105499 	 -66373.917118 	 -66373.917118 	 295.519994 	 295.531295
10:53:37.574 AM 2026-08-07 	 2.018694 	 0.334026 	 295.618399 	 296.106112 	 -66374.404661 	 -66374.404661 	 295.505038 	 295.553063
10:53:42.716 AM 2026-08-07 	 1.367795 	 0.331255 	 295.617786 	 296.108258 	 -66374.703294 	 -66374.703294 	 295.498255 	 295.541102
10:53:47.844 AM 2026-08-07 	 2.187771 	 0.366520 	 295.616407 	 296.110251 	 -66375.172593 	 -66375.172593 	 295.496878 	 295.537842
10:53:52.958 AM 2026-08-07 	 1.435980 	 0.383144 	 295.616407 	 296.111631 	 -66375.477345 	 -66375.477345 	 295.512722 	 295.538618
10:53:58.130 AM 2026-08-07 	 2.438872 	 1.338050 	 295.617020 	 296.112704 	 -66375.818679 	 -66375.818679 	 295.520710 	 295.541898
10:54:03.288 AM 2026-08-07 	 1.717273 	 0.502287 	 295.618553 	 296.111324 	 -66376.147834 	 -66376.147834 	 295.522056 	 295.567726
10:54:08.429 AM 2026-08-07 	 1.381634 	 0.178108 	 295.617633 	 296.108411 	 -66376.403852 	 -66376.403852 	 295.496264 	 295.565478
10:54:13.555 AM 2026-08-07 	 1.222117 	 0.393724 	 295.618706 	 296.105959 	 -66376.592822 	 -66376.592822 	 295.511163 	 295.525289
10:54:18.689 AM 2026-08-07 	 1.130785 	 0.488937 	 295.618859 	 296.105192 	 -66376.720836 	 -66376.720836 	 295.501328 	 295.545587
10:54:23.823 AM 2026-08-07 	 2.022719 	 0.845358 	 295.618553 	 296.105959 	 -66376.848852 	 -66376.848852 	 295.522569 	 295.543286
10:54:28.948 AM 2026-08-07 	 1.828481 	 0.890194 	 295.618553 	 296.105499 	 -66376.806180 	 -66376.806180 	 295.503090 	 295.550645
10:54:34.091 AM 2026-08-07 	 1.612102 	 1.228227 	 295.617327 	 296.107492 	 -66376.915908 	 -66376.915908 	 295.520489 	 295.549681
10:54:39.220 AM 2026-08-07 	 2.134683 	 0.227982 	 295.617633 	 296.109791 	 -66376.781796 	 -66376.781796 	 295.511936 	 295.544424
10:54:44.370 AM 2026-08-07 	 3.570584 	 0.204808 	 295.617786 	 296.113317 	 -66376.903716 	 -66376.903716 	 295.502076 	 295.563756
10:54:49.479 AM 2026-08-07 	 2.387544 	 0.925962 	 295.618706 	 296.117609 	 -66376.909812 	 -66376.909812 	 295.509164 	 295.554835
10:54:54.624 AM 2026-08-07 	 2.035048 	 0.436796 	 295.619165 	 296.116690 	 -66376.958581 	 -66376.958581 	 295.492412 	 295.548443
10:54:59.788 AM 2026-08-07 	 1.417613 	 -0.156651 	 295.620391 	 296.118529 	 -66377.068311 	 -66377.068311 	 295.504162 	 295.544184
10:55:04.893 AM 2026-08-07 	 2.158585 	 0.503798 	 295.618553 	 296.120829 	 -66377.056119 	 -66377.056119 	 295.520121 	 295.542251
10:55:10.023 AM 2026-08-07 	 1.095560 	 0.831756 	 295.619165 	 296.125428 	 -66377.287776 	 -66377.287776 	 295.524836 	 295.537548
10:55:15.158 AM 2026-08-07 	 1.363267 	 0.646870 	 295.619932 	 296.128954 	 -66377.257295 	 -66377.257295 	 295.512469 	 295.581680
10:55:20.302 AM 2026-08-07 	 2.088388 	 1.858953 	 295.619932 	 296.132020 	 -66377.360932 	 -66377.360932 	 295.499238 	 295.551030
10:55:25.450 AM 2026-08-07 	 2.063982 	 0.126723 	 295.621617 	 296.132940 	 -66377.440185 	 -66377.440185 	 295.517925 	 295.536288
10:55:30.603 AM 2026-08-07 	 2.503282 	 1.201275 	 295.621004 	 296.130487 	 -66377.568211 	 -66377.568211 	 295.510445 	 295.557528
10:55:35.767 AM 2026-08-07 	 1.937929 	 0.439567 	 295.621770 	 296.129874 	 -66377.592597 	 -66377.592597 	 295.528907 	 295.553861
10:55:40.900 AM 2026-08-07 	 1.813134 	 1.534270 	 295.620238 	 296.131253 	 -66377.738914 	 -66377.738914 	 295.503609 	 295.547397
10:55:46.046 AM 2026-08-07 	 2.342759 	 -0.016349 	 295.620851 	 296.131713 	 -66377.830364 	 -66377.830364 	 295.503512 	 295.550596
10:55:51.183 AM 2026-08-07 	 2.052660 	 1.145608 	 295.620545 	 296.131560 	 -66377.940104 	 -66377.940104 	 295.530800 	 295.555753
10:55:56.321 AM 2026-08-07 	 1.769355 	 0.466771 	 295.622537 	 296.134013 	 -66378.110814 	 -66378.110814 	 295.523964 	 295.561630
10:56:01.481 AM 2026-08-07 	 3.027372 	 0.601279 	 295.621157 	 296.135086 	 -66378.220558 	 -66378.220558 	 295.531005 	 295.543718
10:56:06.646 AM 2026-08-07 	 1.154436 	 0.227730 	 295.620851 	 296.138612 	 -66378.366885 	 -66378.366885 	 295.502882 	 295.557970
10:56:11.773 AM 2026-08-07 	 2.001585 	 0.601531 	 295.621770 	 296.142445 	 -66378.452244 	 -66378.452244 	 295.523007 	 295.547490
10:56:16.906 AM 2026-08-07 	 1.176577 	 1.900263 	 295.622537 	 296.145817 	 -66378.616866 	 -66378.616866 	 295.524151 	 295.544868
10:56:22.059 AM 2026-08-07 	 1.960573 	 0.287679 	 295.622537 	 296.145971 	 -66378.738810 	 -66378.738810 	 295.523708 	 295.543012
10:56:27.172 AM 2026-08-07 	 1.879557 	 0.805812 	 295.623149 	 296.145511 	 -66378.824172 	 -66378.824172 	 295.523586 	 295.559840
10:56:32.297 AM 2026-08-07 	 1.897924 	 0.852411 	 295.622690 	 296.143824 	 -66378.952217 	 -66378.952217 	 295.508101 	 295.547181
10:56:37.431 AM 2026-08-07 	 2.190036 	 0.501783 	 295.622537 	 296.141065 	 -66379.013191 	 -66379.013191 	 295.528126 	 295.554963
10:56:42.587 AM 2026-08-07 	 2.473593 	 0.252667 	 295.621770 	 296.138765 	 -66379.165628 	 -66379.165628 	 295.521216 	 295.556058
10:56:47.718 AM 2026-08-07 	 1.599774 	 0.890698 	 295.622230 	 296.132633 	 -66379.330262 	 -66379.330262 	 295.523773 	 295.537898
10:56:52.883 AM 2026-08-07 	 2.163617 	 0.584402 	 295.622230 	 296.128954 	 -66379.421727 	 -66379.421727 	 295.518026 	 295.581587
10:56:58.040 AM 2026-08-07 	 1.894653 	 0.810849 	 295.621924 	 296.127114 	 -66379.543682 	 -66379.543682 	 295.525117 	 295.548187
10:57:03.187 AM 2026-08-07 	 2.289922 	 0.588433 	 295.621464 	 296.127421 	 -66379.671736 	 -66379.671736 	 295.519519 	 295.535999
10:57:08.301 AM 2026-08-07 	 2.250924 	 0.537299 	 295.622383 	 296.127727 	 -66379.793694 	 -66379.793694 	 295.537910 	 295.552977
10:57:13.442 AM 2026-08-07 	 2.571467 	 -0.374030 	 295.621004 	 296.128341 	 -66379.793694 	 -66379.793694 	 295.517193 	 295.563805
10:57:18.563 AM 2026-08-07 	 2.140218 	 0.757197 	 295.620545 	 296.128801 	 -66379.964438 	 -66379.964438 	 295.511770 	 295.555558
10:57:23.703 AM 2026-08-07 	 2.039577 	 0.142340 	 295.620085 	 296.128954 	 -66380.092498 	 -66380.092498 	 295.543841 	 295.544311
10:57:28.833 AM 2026-08-07 	 2.127135 	 0.430751 	 295.621617 	 296.131253 	 -66380.171774 	 -66380.171774 	 295.528627 	 295.561585
10:57:33.968 AM 2026-08-07 	 1.760800 	 0.503798 	 295.620851 	 296.133400 	 -66380.257149 	 -66380.257149 	 295.525210 	 295.568055
10:57:39.086 AM 2026-08-07 	 1.786212 	 -0.150605 	 295.621617 	 296.130334 	 -66380.354721 	 -66380.354721 	 295.524667 	 295.559038
10:57:44.184 AM 2026-08-07 	 1.183873 	 0.327729 	 295.621311 	 296.127727 	 -66380.482786 	 -66380.482786 	 295.525662 	 295.553912
10:57:49.297 AM 2026-08-07 	 1.640030 	 0.829237 	 295.621617 	 296.126654 	 -66380.476688 	 -66380.476688 	 295.509157 	 295.565186
10:57:54.437 AM 2026-08-07 	 1.435225 	 0.145614 	 295.621464 	 296.125581 	 -66380.513278 	 -66380.513278 	 295.530024 	 295.552624
10:57:59.537 AM 2026-08-07 	 2.332947 	 0.213624 	 295.620698 	 296.127268 	 -66380.677936 	 -66380.677936 	 295.529285 	 295.568834
10:58:04.682 AM 2026-08-07 	 1.730859 	 0.296243 	 295.620238 	 296.128954 	 -66380.751119 	 -66380.751119 	 295.502746 	 295.560659
10:58:09.858 AM 2026-08-07 	 1.984224 	 0.689439 	 295.621157 	 296.128187 	 -66380.781612 	 -66380.781612 	 295.510404 	 295.566904
10:58:15.004 AM 2026-08-07 	 2.147012 	 1.099009 	 295.620545 	 296.127268 	 -66380.732823 	 -66380.732823 	 295.531864 	 295.562467
10:58:20.149 AM 2026-08-07 	 1.715260 	 0.631757 	 295.621004 	 296.128647 	 -66380.732823 	 -66380.732823 	 295.510205 	 295.567175
10:58:25.324 AM 2026-08-07 	 2.319612 	 0.911604 	 295.621004 	 296.127574 	 -66380.598656 	 -66380.598656 	 295.519073 	 295.560035
10:58:30.458 AM 2026-08-07 	 1.578136 	 1.442331 	 295.620391 	 296.128341 	 -66380.494983 	 -66380.494983 	 295.519120 	 295.554432
10:58:35.618 AM 2026-08-07 	 1.546182 	 0.228233 	 295.621004 	 296.131407 	 -66380.293738 	 -66380.293738 	 295.523476 	 295.571029
10:58:40.745 AM 2026-08-07 	 2.405157 	 0.047126 	 295.621311 	 296.135086 	 -66380.208363 	 -66380.208363 	 295.533015 	 295.555614
10:58:45.887 AM 2026-08-07 	 2.121096 	 0.214380 	 295.620851 	 296.138919 	 -66380.074203 	 -66380.074203 	 295.524932 	 295.574839
10:58:51.010 AM 2026-08-07 	 2.141476 	 0.574579 	 295.620545 	 296.141678 	 -66379.866870 	 -66379.866870 	 295.503838 	 295.560338
10:58:56.173 AM 2026-08-07 	 1.589458 	 2.152150 	 295.622537 	 296.141371 	 -66379.781498 	 -66379.781498 	 295.532681 	 295.570347
10:59:01.321 AM 2026-08-07 	 2.382764 	 0.828733 	 295.621311 	 296.142905 	 -66379.744911 	 -66379.744911 	 295.512756 	 295.583850
10:59:06.511 AM 2026-08-07 	 1.363518 	 0.255437 	 295.622690 	 296.144131 	 -66379.561975 	 -66379.561975 	 295.535550 	 295.578865
10:59:11.659 AM 2026-08-07 	 2.275833 	 1.128228 	 295.622537 	 296.143518 	 -66379.525389 	 -66379.525389 	 295.514683 	 295.562237
10:59:16.815 AM 2026-08-07 	 2.135941 	 0.346872 	 295.622077 	 296.146431 	 -66379.470509 	 -66379.470509 	 295.520109 	 295.548830
10:59:21.935 AM 2026-08-07 	 1.377860 	 0.469542 	 295.622230 	 296.146277 	 -66379.464411 	 -66379.464411 	 295.517730 	 295.572345
10:59:27.051 AM 2026-08-07 	 1.428180 	 0.531002 	 295.622383 	 296.148730 	 -66379.470509 	 -66379.470509 	 295.536118 	 295.570016
10:59:32.177 AM 2026-08-07 	 2.268284 	 1.187925 	 295.623609 	 296.151490 	 -66379.330262 	 -66379.330262 	 295.523302 	 295.553906
10:59:37.341 AM 2026-08-07 	 2.520643 	 0.085917 	 295.623762 	 296.151183 	 -66379.293677 	 -66379.293677 	 295.519856 	 295.566939
10:59:42.491 AM 2026-08-07 	 2.445665 	 0.420927 	 295.623456 	 296.152563 	 -66379.311970 	 -66379.311970 	 295.507689 	 295.572663
10:59:47.618 AM 2026-08-07 	 1.220607 	 0.493723 	 295.624069 	 296.153942 	 -66379.366848 	 -66379.366848 	 295.532869 	 295.572888
10:59:52.737 AM 2026-08-07 	 2.430065 	 0.074834 	 295.624529 	 296.155322 	 -66379.336360 	 -66379.336360 	 295.536510 	 295.568526
10:59:57.862 AM 2026-08-07 	 1.937677 	 1.143593 	 295.624835 	 296.157009 	 -66379.452216 	 -66379.452216 	 295.540751 	 295.557700
11:00:02.985 AM 2026-08-07 	 2.707584 	 0.197503 	 295.624222 	 296.157622 	 -66379.543682 	 -66379.543682 	 295.529825 	 295.551012
11:00:08.133 AM 2026-08-07 	 2.185507 	 1.066011 	 295.625141 	 296.157622 	 -66379.555878 	 -66379.555878 	 295.522341 	 295.575073
11:00:13.278 AM 2026-08-07 	 2.870120 	 0.061988 	 295.623916 	 296.154556 	 -66379.683932 	 -66379.683932 	 295.537461 	 295.562885
11:00:18.426 AM 2026-08-07 	 2.617762 	 0.009847 	 295.624988 	 296.154402 	 -66379.641247 	 -66379.641247 	 295.518924 	 295.585309
11:00:23.599 AM 2026-08-07 	 3.149148 	 0.439819 	 295.625141 	 296.153176 	 -66379.586367 	 -66379.586367 	 295.528116 	 295.549774
11:00:28.721 AM 2026-08-07 	 0.491964 	 1.247622 	 295.625141 	 296.152716 	 -66379.543682 	 -66379.543682 	 295.542067 	 295.550542
11:00:33.851 AM 2026-08-07 	 1.866977 	 -0.246071 	 295.623916 	 296.153789 	 -66379.555878 	 -66379.555878 	 295.527050 	 295.575073
11:00:38.970 AM 2026-08-07 	 1.880815 	 1.108580 	 295.624222 	 296.153329 	 -66379.537584 	 -66379.537584 	 295.541100 	 295.550987
11:00:44.129 AM 2026-08-07 	 1.958812 	 1.025709 	 295.625448 	 296.153789 	 -66379.500998 	 -66379.500998 	 295.546130 	 295.558842
11:00:49.266 AM 2026-08-07 	 2.000327 	 0.286923 	 295.625908 	 296.154249 	 -66379.549780 	 -66379.549780 	 295.526554 	 295.566103
11:00:54.415 AM 2026-08-07 	 2.131412 	 0.507325 	 295.626521 	 296.154709 	 -66379.537584 	 -66379.537584 	 295.540158 	 295.558520
11:00:59.568 AM 2026-08-07 	 1.888112 	 1.037044 	 295.626214 	 296.154556 	 -66379.574171 	 -66379.574171 	 295.532775 	 295.560553
11:01:04.708 AM 2026-08-07 	 2.195068 	 -0.036248 	 295.626980 	 296.153789 	 -66379.580269 	 -66379.580269 	 295.530446 	 295.560107
11:01:09.854 AM 2026-08-07 	 2.441891 	 1.458452 	 295.625754 	 296.152716 	 -66379.647345 	 -66379.647345 	 295.535899 	 295.572623
11:01:15.011 AM 2026-08-07 	 1.324771 	 0.477350 	 295.625908 	 296.151183 	 -66379.671736 	 -66379.671736 	 295.530349 	 295.559540
11:01:20.122 AM 2026-08-07 	 2.377984 	 0.572060 	 295.625601 	 296.149957 	 -66379.738813 	 -66379.738813 	 295.541452 	 295.588533
11:01:25.267 AM 2026-08-07 	 2.625058 	 0.746114 	 295.625754 	 296.148577 	 -66379.879066 	 -66379.879066 	 295.536376 	 295.558975
11:01:30.433 AM 2026-08-07 	 2.230544 	 1.111351 	 295.626061 	 296.147044 	 -66379.891262 	 -66379.891262 	 295.548667 	 295.571737
11:01:35.585 AM 2026-08-07 	 2.564673 	 0.621178 	 295.626214 	 296.145971 	 -66380.086400 	 -66380.086400 	 295.534399 	 295.587130
11:01:40.723 AM 2026-08-07 	 3.181102 	 0.280626 	 295.625601 	 296.146737 	 -66380.141283 	 -66380.141283 	 295.514377 	 295.578409
11:01:45.871 AM 2026-08-07 	 1.460386 	 0.583143 	 295.626061 	 296.145817 	 -66380.183970 	 -66380.183970 	 295.534327 	 295.551277
11:01:51.027 AM 2026-08-07 	 2.143992 	 0.903796 	 295.626061 	 296.146890 	 -66380.257149 	 -66380.257149 	 295.555814 	 295.593006
11:01:56.124 AM 2026-08-07 	 1.209034 	 0.368283 	 295.625601 	 296.147810 	 -66380.281542 	 -66380.281542 	 295.539435 	 295.564388
11:02:01.233 AM 2026-08-07 	 2.464032 	 0.627727 	 295.625908 	 296.149343 	 -66380.269345 	 -66380.269345 	 295.546918 	 295.562926
11:02:06.352 AM 2026-08-07 	 1.644308 	 0.220677 	 295.625295 	 296.151030 	 -66380.409606 	 -66380.409606 	 295.570091 	 295.563499
11:02:11.481 AM 2026-08-07 	 1.324016 	 0.249644 	 295.626367 	 296.150723 	 -66380.476688 	 -66380.476688 	 295.548708 	 295.587313
11:02:16.644 AM 2026-08-07 	 2.329172 	 0.651404 	 295.625295 	 296.151183 	 -66380.433999 	 -66380.433999 	 295.517929 	 295.579135
11:02:21.753 AM 2026-08-07 	 2.520391 	 0.635032 	 295.626521 	 296.150416 	 -66380.409606 	 -66380.409606 	 295.542313 	 295.562087
11:02:26.885 AM 2026-08-07 	 2.041841 	 0.587929 	 295.626061 	 296.149037 	 -66380.293738 	 -66380.293738 	 295.545134 	 295.574795
11:02:32.046 AM 2026-08-07 	 1.628708 	 0.313371 	 295.625754 	 296.149190 	 -66380.312033 	 -66380.312033 	 295.550388 	 295.562159
11:02:37.163 AM 2026-08-07 	 2.254698 	 1.062233 	 295.624988 	 296.148883 	 -66380.214461 	 -66380.214461 	 295.535394 	 295.583416
11:02:42.300 AM 2026-08-07 	 1.543163 	 0.018159 	 295.626367 	 296.147964 	 -66380.177872 	 -66380.177872 	 295.548427 	 295.585150
11:02:47.428 AM 2026-08-07 	 0.986616 	 -0.033981 	 295.625754 	 296.149497 	 -66380.122988 	 -66380.122988 	 295.543965 	 295.560915
11:02:52.558 AM 2026-08-07 	 1.800805 	 0.148637 	 295.625908 	 296.150110 	 -66380.037615 	 -66380.037615 	 295.541733 	 295.601053
11:02:57.750 AM 2026-08-07 	 1.396730 	 0.169040 	 295.625754 	 296.152716 	 -66380.055909 	 -66380.055909 	 295.551224 	 295.603011
11:03:02.888 AM 2026-08-07 	 1.380376 	 0.475839 	 295.626214 	 296.153176 	 -66380.043713 	 -66380.043713 	 295.555412 	 295.586955
11:03:08.035 AM 2026-08-07 	 2.046370 	 0.482136 	 295.626214 	 296.154862 	 -66380.104694 	 -66380.104694 	 295.551424 	 295.608860
11:03:13.171 AM 2026-08-07 	 2.091407 	 0.622689 	 295.627440 	 296.154249 	 -66380.153479 	 -66380.153479 	 295.518665 	 295.588816
11:03:18.339 AM 2026-08-07 	 2.457742 	 0.941579 	 295.626980 	 296.155322 	 -66380.098596 	 -66380.098596 	 295.533978 	 295.580588
11:03:23.528 AM 2026-08-07 	 1.262877 	 0.973065 	 295.627134 	 296.154556 	 -66380.214461 	 -66380.214461 	 295.528331 	 295.582004
11:03:28.667 AM 2026-08-07 	 2.104994 	 0.846365 	 295.626674 	 296.155169 	 -66380.275443 	 -66380.275443 	 295.527168 	 295.572367
11:03:33.837 AM 2026-08-07 	 1.928871 	 -0.929442 	 295.627287 	 296.155322 	 -66380.470589 	 -66380.470589 	 295.542091 	 295.593409
11:03:38.943 AM 2026-08-07 	 2.268536 	 0.493723 	 295.626980 	 296.154402 	 -66380.629148 	 -66380.629148 	 295.543211 	 295.569576
11:03:44.089 AM 2026-08-07 	 1.847855 	 0.470801 	 295.627440 	 296.155322 	 -66380.702331 	 -66380.702331 	 295.545393 	 295.571758
11:03:49.231 AM 2026-08-07 	 1.873015 	 0.173574 	 295.626827 	 296.155169 	 -66380.793809 	 -66380.793809 	 295.542471 	 295.574487
11:03:54.378 AM 2026-08-07 	 1.535867 	 1.097245 	 295.626827 	 296.155016 	 -66380.745020 	 -66380.745020 	 295.527205 	 295.583703
11:03:59.492 AM 2026-08-07 	 2.404402 	 0.338560 	 295.626827 	 296.157162 	 -66380.775513 	 -66380.775513 	 295.544751 	 295.575824
11:04:04.606 AM 2026-08-07 	 1.605561 	 0.822940 	 295.626521 	 296.159615 	 -66380.824302 	 -66380.824302 	 295.558604 	 295.584027
11:04:09.763 AM 2026-08-07 	 1.922581 	 0.513118 	 295.626521 	 296.159768 	 -66380.769415 	 -66380.769415 	 295.558380 	 295.576741
11:04:14.868 AM 2026-08-07 	 2.280361 	 0.273825 	 295.626674 	 296.162221 	 -66380.751119 	 -66380.751119 	 295.539001 	 295.587023
11:04:20.025 AM 2026-08-07 	 2.558383 	 0.650649 	 295.626061 	 296.163141 	 -66380.751119 	 -66380.751119 	 295.549359 	 295.594556
11:04:25.175 AM 2026-08-07 	 1.534105 	 0.013373 	 295.627287 	 296.164214 	 -66380.659641 	 -66380.659641 	 295.555106 	 295.591828
11:04:30.297 AM 2026-08-07 	 1.364021 	 1.144852 	 295.626827 	 296.165747 	 -66380.690133 	 -66380.690133 	 295.547697 	 295.583949
11:04:35.485 AM 2026-08-07 	 2.676134 	 0.635032 	 295.627287 	 296.168506 	 -66380.635247 	 -66380.635247 	 295.522990 	 295.592199
11:04:40.620 AM 2026-08-07 	 1.543163 	 0.447879 	 295.626980 	 296.168353 	 -66380.690133 	 -66380.690133 	 295.560409 	 295.578300
11:04:45.757 AM 2026-08-07 	 0.971017 	 0.884400 	 295.626367 	 296.168660 	 -66380.720626 	 -66380.720626 	 295.548764 	 295.579837
11:04:50.872 AM 2026-08-07 	 2.197835 	 0.184657 	 295.627134 	 296.168353 	 -66380.836499 	 -66380.836499 	 295.551121 	 295.579840
11:04:55.995 AM 2026-08-07 	 2.553603 	 1.013619 	 295.627134 	 296.167740 	 -66380.970669 	 -66380.970669 	 295.556849 	 295.588392
