Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
11:00:46.545 PM 2026-08-07 	 4.032246 	 297.647000 	 44.546000 	 -92.499206 	 4.020526 	 297.647000 	 44.546000 	 -92.499206 	 108.816525 	 108.822356 	 298.721111
11:00:51.692 PM 2026-08-07 	 4.023735 	 297.647000 	 44.546000 	 -91.846857 	 4.014847 	 297.647000 	 44.546000 	 -91.846857 	 108.816584 	 108.822654 	 298.721161
11:00:56.838 PM 2026-08-07 	 4.021648 	 297.647000 	 44.546000 	 -92.447266 	 4.016330 	 297.647000 	 44.546000 	 -92.447266 	 108.816823 	 108.823309 	 298.721334
11:01:01.970 PM 2026-08-07 	 4.030214 	 297.647000 	 44.546000 	 -92.582966 	 4.014672 	 297.647000 	 44.546000 	 -92.582966 	 108.816644 	 108.823846 	 298.721582
11:01:07.120 PM 2026-08-07 	 4.023656 	 297.647000 	 44.546000 	 -92.390884 	 4.004371 	 297.647000 	 44.546000 	 -92.390884 	 108.816882 	 108.823965 	 298.721657
11:01:12.282 PM 2026-08-07 	 4.019809 	 297.647000 	 44.546000 	 -92.006727 	 4.014675 	 297.647000 	 44.546000 	 -92.006727 	 108.816882 	 108.823905 	 298.721806
11:01:17.411 PM 2026-08-07 	 4.021861 	 297.647000 	 44.546000 	 -92.781713 	 4.013662 	 297.647000 	 44.546000 	 -92.781713 	 108.816703 	 108.823905 	 298.721359
11:01:22.551 PM 2026-08-07 	 4.029998 	 297.647000 	 44.546000 	 -92.498096 	 4.006885 	 297.647000 	 44.546000 	 -92.498096 	 108.817001 	 108.823965 	 298.721136
11:01:27.698 PM 2026-08-07 	 4.034073 	 297.647000 	 44.546000 	 -92.494893 	 4.010368 	 297.647000 	 44.546000 	 -92.494893 	 108.817001 	 108.824084 	 298.720739
11:01:32.833 PM 2026-08-07 	 4.018049 	 297.647000 	 44.546000 	 -91.796159 	 4.017297 	 297.647000 	 44.546000 	 -91.796159 	 108.816942 	 108.823965 	 298.720888
11:01:37.962 PM 2026-08-07 	 4.030506 	 297.647000 	 44.546000 	 -92.269882 	 4.013551 	 297.647000 	 44.546000 	 -92.269882 	 108.817120 	 108.823548 	 298.720144
11:01:43.091 PM 2026-08-07 	 4.034341 	 297.647000 	 44.546000 	 -92.748911 	 4.010672 	 297.647000 	 44.546000 	 -92.748911 	 108.816703 	 108.823429 	 298.720218
11:01:48.211 PM 2026-08-07 	 4.022871 	 297.647000 	 44.546000 	 -92.500575 	 4.014170 	 297.647000 	 44.546000 	 -92.500575 	 108.816882 	 108.823905 	 298.720144
11:01:53.369 PM 2026-08-07 	 4.023276 	 297.647000 	 44.546000 	 -91.047010 	 4.004806 	 297.647000 	 44.546000 	 -91.047010 	 108.817120 	 108.823012 	 298.719822
11:01:58.472 PM 2026-08-07 	 4.029695 	 297.647000 	 44.546000 	 -92.284319 	 4.009165 	 297.647000 	 44.546000 	 -92.284319 	 108.817359 	 108.822714 	 298.719822
11:02:03.605 PM 2026-08-07 	 4.025302 	 297.647000 	 44.546000 	 -91.787533 	 4.010494 	 297.647000 	 44.546000 	 -91.787533 	 108.816823 	 108.822178 	 298.720144
11:02:08.743 PM 2026-08-07 	 4.027710 	 297.647000 	 44.546000 	 -92.111120 	 4.020771 	 297.647000 	 44.546000 	 -92.111120 	 108.817240 	 108.821880 	 298.719475
11:02:13.859 PM 2026-08-07 	 4.024076 	 297.647000 	 44.546000 	 -91.715991 	 4.013527 	 297.647000 	 44.546000 	 -91.715991 	 108.816882 	 108.821820 	 298.719400
11:02:19.007 PM 2026-08-07 	 4.026829 	 297.647000 	 44.546000 	 -93.060682 	 4.016216 	 297.647000 	 44.546000 	 -93.060682 	 108.817061 	 108.821761 	 298.718408
11:02:24.096 PM 2026-08-07 	 4.025924 	 297.647000 	 44.546000 	 -91.760667 	 4.009656 	 297.647000 	 44.546000 	 -91.760667 	 108.816644 	 108.821522 	 298.717466
11:02:29.265 PM 2026-08-07 	 4.023224 	 297.647000 	 44.546000 	 -92.743144 	 4.009723 	 297.647000 	 44.546000 	 -92.743144 	 108.816823 	 108.821880 	 298.717069
11:02:34.394 PM 2026-08-07 	 4.019187 	 297.647000 	 44.546000 	 -91.841476 	 4.015595 	 297.647000 	 44.546000 	 -91.841476 	 108.816703 	 108.821820 	 298.716598
11:02:39.547 PM 2026-08-07 	 4.024102 	 297.647000 	 44.546000 	 -92.298793 	 4.014465 	 297.647000 	 44.546000 	 -92.298793 	 108.816942 	 108.821761 	 298.715284
11:02:44.700 PM 2026-08-07 	 4.029079 	 297.647000 	 44.546000 	 -92.407111 	 4.011110 	 297.647000 	 44.546000 	 -92.407111 	 108.817061 	 108.822297 	 298.714738
11:02:49.875 PM 2026-08-07 	 4.024564 	 297.647000 	 44.546000 	 -92.904037 	 4.003402 	 297.647000 	 44.546000 	 -92.904037 	 108.816703 	 108.822356 	 298.713945
11:02:55.000 PM 2026-08-07 	 4.027894 	 297.647000 	 44.546000 	 -91.422934 	 4.012500 	 297.647000 	 44.546000 	 -91.422934 	 108.816823 	 108.822416 	 298.713300
11:03:00.097 PM 2026-08-07 	 4.024243 	 297.647000 	 44.546000 	 -90.979340 	 4.013872 	 297.647000 	 44.546000 	 -90.979340 	 108.816942 	 108.822773 	 298.712904
11:03:05.260 PM 2026-08-07 	 4.021998 	 297.647000 	 44.546000 	 -92.957337 	 4.011869 	 297.647000 	 44.546000 	 -92.957337 	 108.816763 	 108.823131 	 298.712755
11:03:10.417 PM 2026-08-07 	 4.017103 	 297.647000 	 44.546000 	 -91.873450 	 3.997364 	 297.647000 	 44.546000 	 -91.873450 	 108.816584 	 108.823846 	 298.712606
11:03:15.580 PM 2026-08-07 	 4.031747 	 297.647000 	 44.546000 	 -92.220102 	 4.012050 	 297.647000 	 44.546000 	 -92.220102 	 108.816584 	 108.824441 	 298.712358
11:03:20.711 PM 2026-08-07 	 4.018437 	 297.647000 	 44.546000 	 -91.448597 	 4.006494 	 297.647000 	 44.546000 	 -91.448597 	 108.816882 	 108.824977 	 298.712259
11:03:25.877 PM 2026-08-07 	 4.029636 	 297.647000 	 44.546000 	 -92.461898 	 4.016678 	 297.647000 	 44.546000 	 -92.461898 	 108.816823 	 108.825990 	 298.712110
11:03:30.996 PM 2026-08-07 	 4.030635 	 297.647000 	 44.546000 	 -93.078857 	 4.011702 	 297.647000 	 44.546000 	 -93.078857 	 108.817120 	 108.827062 	 298.712383
11:03:36.131 PM 2026-08-07 	 4.033314 	 297.647000 	 44.546000 	 -92.185930 	 4.018456 	 297.647000 	 44.546000 	 -92.185930 	 108.817061 	 108.826466 	 298.712185
11:03:41.298 PM 2026-08-07 	 4.023142 	 297.647000 	 44.546000 	 -91.472899 	 4.008234 	 297.647000 	 44.546000 	 -91.472899 	 108.816882 	 108.825692 	 298.712185
11:03:46.388 PM 2026-08-07 	 4.024870 	 297.647000 	 44.546000 	 -91.369029 	 4.005457 	 297.647000 	 44.546000 	 -91.369029 	 108.817061 	 108.826228 	 298.712631
11:03:51.476 PM 2026-08-07 	 4.033828 	 297.647000 	 44.546000 	 -92.463868 	 4.001075 	 297.647000 	 44.546000 	 -92.463868 	 108.816584 	 108.826347 	 298.713003
11:03:56.632 PM 2026-08-07 	 4.025851 	 297.647000 	 44.546000 	 -92.025553 	 4.010812 	 297.647000 	 44.546000 	 -92.025553 	 108.817299 	 108.827003 	 298.713424
11:04:01.790 PM 2026-08-07 	 4.017433 	 297.647000 	 44.546000 	 -91.270459 	 4.012730 	 297.647000 	 44.546000 	 -91.270459 	 108.816644 	 108.827956 	 298.713895
11:04:06.921 PM 2026-08-07 	 4.025092 	 297.647000 	 44.546000 	 -91.654476 	 4.013854 	 297.647000 	 44.546000 	 -91.654476 	 108.817061 	 108.828432 	 298.714218
11:04:12.043 PM 2026-08-07 	 4.016134 	 297.647000 	 44.546000 	 -92.339753 	 4.013387 	 297.647000 	 44.546000 	 -92.339753 	 108.816703 	 108.828968 	 298.714838
11:04:17.197 PM 2026-08-07 	 4.025792 	 297.647000 	 44.546000 	 -91.910197 	 4.015962 	 297.647000 	 44.546000 	 -91.910197 	 108.817061 	 108.829564 	 298.715532
11:04:22.382 PM 2026-08-07 	 4.034006 	 297.647000 	 44.546000 	 -92.089932 	 4.006908 	 297.647000 	 44.546000 	 -92.089932 	 108.816763 	 108.830338 	 298.716201
11:04:27.513 PM 2026-08-07 	 4.021695 	 297.647000 	 44.546000 	 -91.650512 	 4.015776 	 297.647000 	 44.546000 	 -91.650512 	 108.817418 	 108.829445 	 298.716648
11:04:32.640 PM 2026-08-07 	 4.033956 	 297.647000 	 44.546000 	 -91.716503 	 4.012500 	 297.647000 	 44.546000 	 -91.716503 	 108.817180 	 108.828968 	 298.717516
11:04:37.786 PM 2026-08-07 	 4.020460 	 297.647000 	 44.546000 	 -91.790267 	 4.014216 	 297.647000 	 44.546000 	 -91.790267 	 108.816942 	 108.827896 	 298.718210
11:04:42.930 PM 2026-08-07 	 4.025538 	 297.647000 	 44.546000 	 -92.185269 	 4.007136 	 297.647000 	 44.546000 	 -92.185269 	 108.817180 	 108.826466 	 298.718755
11:04:48.082 PM 2026-08-07 	 4.031528 	 297.647000 	 44.546000 	 -92.552771 	 4.004134 	 297.647000 	 44.546000 	 -92.552771 	 108.817001 	 108.824620 	 298.718979
11:04:53.245 PM 2026-08-07 	 4.021052 	 297.647000 	 44.546000 	 -92.152210 	 4.016751 	 297.647000 	 44.546000 	 -92.152210 	 108.817001 	 108.824203 	 298.718557
11:04:58.372 PM 2026-08-07 	 4.031358 	 297.647000 	 44.546000 	 -93.261653 	 4.014558 	 297.647000 	 44.546000 	 -93.261653 	 108.816346 	 108.823250 	 298.718136
11:05:03.512 PM 2026-08-07 	 4.023157 	 297.647000 	 44.546000 	 -92.528851 	 4.014263 	 297.647000 	 44.546000 	 -92.528851 	 108.816703 	 108.822059 	 298.717640
11:05:08.665 PM 2026-08-07 	 4.025215 	 297.647000 	 44.546000 	 -91.037656 	 4.012321 	 297.647000 	 44.546000 	 -91.037656 	 108.816465 	 108.821403 	 298.717689
11:05:13.770 PM 2026-08-07 	 4.018700 	 297.647000 	 44.546000 	 -91.595245 	 4.013592 	 297.647000 	 44.546000 	 -91.595245 	 108.816763 	 108.821284 	 298.716945
11:05:18.886 PM 2026-08-07 	 4.029374 	 297.647000 	 44.546000 	 -92.227724 	 4.004161 	 297.647000 	 44.546000 	 -92.227724 	 108.816942 	 108.820093 	 298.716871
11:05:24.015 PM 2026-08-07 	 4.034820 	 297.647000 	 44.546000 	 -92.232166 	 4.007810 	 297.647000 	 44.546000 	 -92.232166 	 108.816703 	 108.819676 	 298.716772
11:05:29.141 PM 2026-08-07 	 4.021525 	 297.647000 	 44.546000 	 -92.002586 	 4.004391 	 297.647000 	 44.546000 	 -92.002586 	 108.816287 	 108.819140 	 298.716747
11:05:34.299 PM 2026-08-07 	 4.027220 	 297.647000 	 44.546000 	 -92.292861 	 4.020850 	 297.647000 	 44.546000 	 -92.292861 	 108.816167 	 108.818366 	 298.716821
11:05:39.459 PM 2026-08-07 	 4.025299 	 297.647000 	 44.546000 	 -92.968417 	 4.010634 	 297.647000 	 44.546000 	 -92.968417 	 108.816584 	 108.818246 	 298.716722
11:05:44.627 PM 2026-08-07 	 4.015962 	 297.647000 	 44.546000 	 -92.061060 	 4.017139 	 297.647000 	 44.546000 	 -92.061060 	 108.816227 	 108.817651 	 298.716846
11:05:49.801 PM 2026-08-07 	 4.030538 	 297.647000 	 44.546000 	 -92.035773 	 4.015933 	 297.647000 	 44.546000 	 -92.035773 	 108.815929 	 108.818246 	 298.716474
11:05:54.915 PM 2026-08-07 	 4.023265 	 297.647000 	 44.546000 	 -92.952013 	 4.008815 	 297.647000 	 44.546000 	 -92.952013 	 108.816048 	 108.818246 	 298.716152
11:06:00.067 PM 2026-08-07 	 4.024902 	 297.647000 	 44.546000 	 -91.791887 	 4.017816 	 297.647000 	 44.546000 	 -91.791887 	 108.816346 	 108.818485 	 298.716301
11:06:05.201 PM 2026-08-07 	 4.022701 	 297.647000 	 44.546000 	 -92.502835 	 4.014549 	 297.647000 	 44.546000 	 -92.502835 	 108.816108 	 108.818306 	 298.715879
11:06:10.349 PM 2026-08-07 	 4.019409 	 297.647000 	 44.546000 	 -92.105605 	 4.018838 	 297.647000 	 44.546000 	 -92.105605 	 108.816644 	 108.818544 	 298.715383
11:06:15.482 PM 2026-08-07 	 4.026312 	 297.647000 	 44.546000 	 -91.875043 	 4.014432 	 297.647000 	 44.546000 	 -91.875043 	 108.816346 	 108.819140 	 298.714912
11:06:20.609 PM 2026-08-07 	 4.029073 	 297.647000 	 44.546000 	 -92.581551 	 4.010228 	 297.647000 	 44.546000 	 -92.581551 	 108.816346 	 108.819736 	 298.714590
11:06:25.714 PM 2026-08-07 	 4.025944 	 297.647000 	 44.546000 	 -91.856544 	 4.021659 	 297.647000 	 44.546000 	 -91.856544 	 108.816287 	 108.820272 	 298.713920
11:06:30.861 PM 2026-08-07 	 4.017999 	 297.647000 	 44.546000 	 -92.302628 	 4.011008 	 297.647000 	 44.546000 	 -92.302628 	 108.816763 	 108.820391 	 298.713325
11:06:35.991 PM 2026-08-07 	 4.028492 	 297.647000 	 44.546000 	 -91.745275 	 4.005080 	 297.647000 	 44.546000 	 -91.745275 	 108.816584 	 108.820391 	 298.713127
11:06:41.151 PM 2026-08-07 	 4.034327 	 297.647000 	 44.546000 	 -91.398757 	 4.013051 	 297.647000 	 44.546000 	 -91.398757 	 108.816108 	 108.818842 	 298.712904
11:06:46.286 PM 2026-08-07 	 4.029161 	 297.647000 	 44.546000 	 -91.324991 	 4.000891 	 297.647000 	 44.546000 	 -91.324991 	 108.816584 	 108.817591 	 298.712209
11:06:51.403 PM 2026-08-07 	 4.014675 	 297.647000 	 44.546000 	 -91.329557 	 4.004216 	 297.647000 	 44.546000 	 -91.329557 	 108.816525 	 108.817234 	 298.711639
11:06:56.546 PM 2026-08-07 	 4.025655 	 297.647000 	 44.546000 	 -92.608952 	 4.014710 	 297.647000 	 44.546000 	 -92.608952 	 108.816346 	 108.816579 	 298.711168
11:07:01.676 PM 2026-08-07 	 4.027392 	 297.647000 	 44.546000 	 -92.499774 	 3.996257 	 297.647000 	 44.546000 	 -92.499774 	 108.816287 	 108.816459 	 298.710796
11:07:06.792 PM 2026-08-07 	 4.030424 	 297.647000 	 44.546000 	 -92.662125 	 4.009460 	 297.647000 	 44.546000 	 -92.662125 	 108.816167 	 108.816757 	 298.710449
11:07:11.921 PM 2026-08-07 	 4.017252 	 297.647000 	 44.546000 	 -91.905037 	 4.018006 	 297.647000 	 44.546000 	 -91.905037 	 108.816584 	 108.816459 	 298.710028
11:07:17.089 PM 2026-08-07 	 4.025787 	 297.647000 	 44.546000 	 -92.159042 	 4.015384 	 297.647000 	 44.546000 	 -92.159042 	 108.816108 	 108.816579 	 298.709507
11:07:22.188 PM 2026-08-07 	 4.026875 	 297.647000 	 44.546000 	 -92.050852 	 4.006911 	 297.647000 	 44.546000 	 -92.050852 	 108.816823 	 108.815864 	 298.709581
11:07:27.318 PM 2026-08-07 	 4.016517 	 297.647000 	 44.546000 	 -92.258474 	 4.006818 	 297.647000 	 44.546000 	 -92.258474 	 108.816108 	 108.814970 	 298.709160
11:07:32.462 PM 2026-08-07 	 4.025363 	 297.647000 	 44.546000 	 -92.091933 	 4.017703 	 297.647000 	 44.546000 	 -92.091933 	 108.816227 	 108.814196 	 298.708664
11:07:37.625 PM 2026-08-07 	 4.028708 	 297.647000 	 44.546000 	 -91.280834 	 4.008208 	 297.647000 	 44.546000 	 -91.280834 	 108.816346 	 108.813958 	 298.708044
11:07:42.748 PM 2026-08-07 	 4.025428 	 297.647000 	 44.546000 	 -92.609818 	 4.002829 	 297.647000 	 44.546000 	 -92.609818 	 108.816525 	 108.814375 	 298.707871
11:07:47.855 PM 2026-08-07 	 4.023148 	 297.647000 	 44.546000 	 -92.397998 	 4.009933 	 297.647000 	 44.546000 	 -92.397998 	 108.815751 	 108.815089 	 298.707449
11:07:52.984 PM 2026-08-07 	 4.026324 	 297.647000 	 44.546000 	 -91.815229 	 4.018275 	 297.647000 	 44.546000 	 -91.815229 	 108.816048 	 108.815268 	 298.707350
11:07:58.143 PM 2026-08-07 	 4.020577 	 297.647000 	 44.546000 	 -92.170760 	 4.005743 	 297.647000 	 44.546000 	 -92.170760 	 108.816823 	 108.815506 	 298.706904
11:08:03.271 PM 2026-08-07 	 4.021292 	 297.647000 	 44.546000 	 -92.414896 	 4.019230 	 297.647000 	 44.546000 	 -92.414896 	 108.816287 	 108.815447 	 298.706135
11:08:08.376 PM 2026-08-07 	 4.026391 	 297.647000 	 44.546000 	 -92.821142 	 4.011136 	 297.647000 	 44.546000 	 -92.821142 	 108.815989 	 108.814732 	 298.705962
11:08:13.519 PM 2026-08-07 	 4.027482 	 297.647000 	 44.546000 	 -91.804616 	 4.018675 	 297.647000 	 44.546000 	 -91.804616 	 108.815810 	 108.815506 	 298.705714
11:08:18.652 PM 2026-08-07 	 4.017813 	 297.647000 	 44.546000 	 -92.353334 	 4.017758 	 297.647000 	 44.546000 	 -92.353334 	 108.816048 	 108.815566 	 298.705168
11:08:23.784 PM 2026-08-07 	 4.029064 	 297.647000 	 44.546000 	 -91.538892 	 4.015802 	 297.647000 	 44.546000 	 -91.538892 	 108.815989 	 108.815566 	 298.704623
11:08:28.904 PM 2026-08-07 	 4.034362 	 297.647000 	 44.546000 	 -92.989408 	 4.006532 	 297.647000 	 44.546000 	 -92.989408 	 108.816108 	 108.815923 	 298.704078
11:08:34.054 PM 2026-08-07 	 4.027552 	 297.647000 	 44.546000 	 -91.643990 	 4.003895 	 297.647000 	 44.546000 	 -91.643990 	 108.815870 	 108.816579 	 298.703681
11:08:39.221 PM 2026-08-07 	 4.026972 	 297.647000 	 44.546000 	 -92.693814 	 4.002228 	 297.647000 	 44.546000 	 -92.693814 	 108.815810 	 108.816638 	 298.703185
11:08:44.379 PM 2026-08-07 	 4.029280 	 297.647000 	 44.546000 	 -93.472027 	 4.006935 	 297.647000 	 44.546000 	 -93.472027 	 108.816048 	 108.816698 	 298.703136
11:08:49.499 PM 2026-08-07 	 4.031177 	 297.647000 	 44.546000 	 -91.682844 	 4.005402 	 297.647000 	 44.546000 	 -91.682844 	 108.816287 	 108.816519 	 298.702813
11:08:54.636 PM 2026-08-07 	 4.025299 	 297.647000 	 44.546000 	 -92.039601 	 4.011670 	 297.647000 	 44.546000 	 -92.039601 	 108.815691 	 108.814970 	 298.701871
11:08:59.768 PM 2026-08-07 	 4.026995 	 297.647000 	 44.546000 	 -92.002217 	 4.008765 	 297.647000 	 44.546000 	 -92.002217 	 108.815929 	 108.814732 	 298.701301
11:09:04.932 PM 2026-08-07 	 4.024254 	 297.647000 	 44.546000 	 -91.986915 	 4.017180 	 297.647000 	 44.546000 	 -91.986915 	 108.815870 	 108.814613 	 298.700706
11:09:10.088 PM 2026-08-07 	 4.024651 	 297.647000 	 44.546000 	 -91.537754 	 4.008853 	 297.647000 	 44.546000 	 -91.537754 	 108.815751 	 108.814256 	 298.700434
11:09:15.264 PM 2026-08-07 	 4.024447 	 297.647000 	 44.546000 	 -91.954091 	 4.014935 	 297.647000 	 44.546000 	 -91.954091 	 108.815691 	 108.814256 	 298.699566
11:09:20.381 PM 2026-08-07 	 4.018227 	 297.647000 	 44.546000 	 -92.648386 	 4.004771 	 297.647000 	 44.546000 	 -92.648386 	 108.815870 	 108.814256 	 298.699517
11:09:25.526 PM 2026-08-07 	 4.022059 	 297.647000 	 44.546000 	 -91.605464 	 4.017376 	 297.647000 	 44.546000 	 -91.605464 	 108.816287 	 108.813779 	 298.698922
11:09:30.686 PM 2026-08-07 	 4.023714 	 297.647000 	 44.546000 	 -91.920036 	 4.002464 	 297.647000 	 44.546000 	 -91.920036 	 108.816525 	 108.812766 	 298.698922
11:09:35.842 PM 2026-08-07 	 4.026974 	 297.647000 	 44.546000 	 -92.225851 	 4.007378 	 297.647000 	 44.546000 	 -92.225851 	 108.816346 	 108.812409 	 298.698649
11:09:40.980 PM 2026-08-07 	 4.030141 	 297.647000 	 44.546000 	 -92.699448 	 4.001796 	 297.647000 	 44.546000 	 -92.699448 	 108.815989 	 108.811277 	 298.698376
11:09:46.117 PM 2026-08-07 	 4.016689 	 297.647000 	 44.546000 	 -92.359571 	 4.008362 	 297.647000 	 44.546000 	 -92.359571 	 108.815870 	 108.810026 	 298.698005
11:09:51.263 PM 2026-08-07 	 4.028647 	 297.647000 	 44.546000 	 -91.661081 	 4.003407 	 297.647000 	 44.546000 	 -91.661081 	 108.815929 	 108.809133 	 298.697211
11:09:56.397 PM 2026-08-07 	 4.024785 	 297.647000 	 44.546000 	 -93.079646 	 4.016097 	 297.647000 	 44.546000 	 -93.079646 	 108.815512 	 108.807703 	 298.696443
11:10:01.513 PM 2026-08-07 	 4.029245 	 297.647000 	 44.546000 	 -92.139456 	 4.010479 	 297.647000 	 44.546000 	 -92.139456 	 108.815870 	 108.807644 	 298.695427
11:10:06.661 PM 2026-08-07 	 4.026677 	 297.647000 	 44.546000 	 -92.425644 	 4.020287 	 297.647000 	 44.546000 	 -92.425644 	 108.815334 	 108.807167 	 298.694188
11:10:11.809 PM 2026-08-07 	 4.026254 	 297.647000 	 44.546000 	 -91.721599 	 4.016593 	 297.647000 	 44.546000 	 -91.721599 	 108.815631 	 108.806989 	 298.693518
11:10:16.953 PM 2026-08-07 	 4.035561 	 297.647000 	 44.546000 	 -91.843335 	 4.010065 	 297.647000 	 44.546000 	 -91.843335 	 108.815393 	 108.807167 	 298.692205
11:10:22.077 PM 2026-08-07 	 4.029175 	 297.647000 	 44.546000 	 -92.005789 	 4.016818 	 297.647000 	 44.546000 	 -92.005789 	 108.815691 	 108.806214 	 298.691387
11:10:27.228 PM 2026-08-07 	 4.018627 	 297.647000 	 44.546000 	 -92.544630 	 4.007437 	 297.647000 	 44.546000 	 -92.544630 	 108.815512 	 108.806572 	 298.690594
11:10:32.380 PM 2026-08-07 	 4.020492 	 297.647000 	 44.546000 	 -92.582250 	 4.010695 	 297.647000 	 44.546000 	 -92.582250 	 108.815572 	 108.806512 	 298.690222
11:10:37.534 PM 2026-08-07 	 4.020580 	 297.647000 	 44.546000 	 -91.479627 	 4.018444 	 297.647000 	 44.546000 	 -91.479627 	 108.815214 	 108.806095 	 298.690024
11:10:42.670 PM 2026-08-07 	 4.018866 	 297.647000 	 44.546000 	 -92.911492 	 4.012310 	 297.647000 	 44.546000 	 -92.911492 	 108.814976 	 108.806393 	 298.688958
11:10:47.840 PM 2026-08-07 	 4.022197 	 297.647000 	 44.546000 	 -91.583715 	 4.009346 	 297.647000 	 44.546000 	 -91.583715 	 108.814857 	 108.805976 	 298.688636
11:10:53.003 PM 2026-08-07 	 4.036749 	 297.647000 	 44.546000 	 -93.322409 	 4.008847 	 297.647000 	 44.546000 	 -93.322409 	 108.815274 	 108.806274 	 298.687744
11:10:58.164 PM 2026-08-07 	 4.029718 	 297.647000 	 44.546000 	 -91.580725 	 4.002383 	 297.647000 	 44.546000 	 -91.580725 	 108.815095 	 108.805976 	 298.687298
11:11:03.294 PM 2026-08-07 	 4.024383 	 297.647000 	 44.546000 	 -92.205659 	 3.994006 	 297.647000 	 44.546000 	 -92.205659 	 108.815214 	 108.805559 	 298.686455
11:11:08.422 PM 2026-08-07 	 4.030290 	 297.647000 	 44.546000 	 -91.990617 	 4.025104 	 297.647000 	 44.546000 	 -91.990617 	 108.814976 	 108.805678 	 298.685638
11:11:13.539 PM 2026-08-07 	 4.019482 	 297.647000 	 44.546000 	 -92.360567 	 4.007513 	 297.647000 	 44.546000 	 -92.360567 	 108.815036 	 108.806035 	 298.684870
11:11:18.678 PM 2026-08-07 	 4.029131 	 297.647000 	 44.546000 	 -91.591273 	 4.017895 	 297.647000 	 44.546000 	 -91.591273 	 108.815274 	 108.804963 	 298.684721
11:11:23.809 PM 2026-08-07 	 4.022153 	 297.647000 	 44.546000 	 -92.800984 	 4.010806 	 297.647000 	 44.546000 	 -92.800984 	 108.814381 	 108.805380 	 298.684870
11:11:28.905 PM 2026-08-07 	 4.024695 	 297.647000 	 44.546000 	 -92.503156 	 4.006467 	 297.647000 	 44.546000 	 -92.503156 	 108.815214 	 108.804606 	 298.684027
11:11:34.050 PM 2026-08-07 	 4.022386 	 297.647000 	 44.546000 	 -91.998831 	 4.011148 	 297.647000 	 44.546000 	 -91.998831 	 108.814857 	 108.805142 	 298.683581
11:11:39.176 PM 2026-08-07 	 4.022518 	 297.647000 	 44.546000 	 -92.711991 	 4.007189 	 297.647000 	 44.546000 	 -92.711991 	 108.814678 	 108.804308 	 298.683110
11:11:44.334 PM 2026-08-07 	 4.009961 	 297.647000 	 44.546000 	 -91.896303 	 4.004053 	 297.647000 	 44.546000 	 -91.896303 	 108.814500 	 108.803117 	 298.683061
11:11:49.468 PM 2026-08-07 	 4.029038 	 297.647000 	 44.546000 	 -91.802652 	 4.014943 	 297.647000 	 44.546000 	 -91.802652 	 108.814678 	 108.801925 	 298.682342
11:11:54.607 PM 2026-08-07 	 4.021289 	 297.647000 	 44.546000 	 -91.956000 	 4.014333 	 297.647000 	 44.546000 	 -91.956000 	 108.814619 	 108.801151 	 298.682664
