Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
10:29:10.614 PM 2026-08-04 	 1.907988 	 0.652664 	 295.603842 	 295.195318 	 -66345.871021 	 -66345.871021 	 295.268168 	 295.216815
10:29:15.788 PM 2026-08-04 	 2.015423 	 0.859464 	 295.603076 	 295.194858 	 -66345.719121 	 -66345.719121 	 295.258595 	 295.197818
10:29:20.936 PM 2026-08-04 	 2.484663 	 1.294977 	 295.603076 	 295.196238 	 -66345.530769 	 -66345.530769 	 295.262535 	 295.200345
10:29:26.054 PM 2026-08-04 	 2.201358 	 0.236798 	 295.603229 	 295.196084 	 -66345.360648 	 -66345.360648 	 295.285393 	 295.215196
10:29:31.183 PM 2026-08-04 	 2.672108 	 -0.371511 	 295.602923 	 295.195471 	 -66345.324193 	 -66345.324193 	 295.265458 	 295.206566
10:29:36.355 PM 2026-08-04 	 2.110781 	 0.522438 	 295.602004 	 295.196544 	 -66345.336345 	 -66345.336345 	 295.260797 	 295.193894
10:29:41.490 PM 2026-08-04 	 2.338985 	 1.217396 	 295.602463 	 295.194858 	 -66345.287739 	 -66345.287739 	 295.277557 	 295.202177
10:29:46.628 PM 2026-08-04 	 2.690978 	 0.957448 	 295.603076 	 295.195778 	 -66345.287739 	 -66345.287739 	 295.280855 	 295.218667
10:29:51.780 PM 2026-08-04 	 3.046746 	 1.237547 	 295.602770 	 295.195778 	 -66345.372799 	 -66345.372799 	 295.261417 	 295.194986
10:29:56.932 PM 2026-08-04 	 2.767214 	 0.794728 	 295.602310 	 295.195165 	 -66345.391026 	 -66345.391026 	 295.250185 	 295.211080
10:30:02.094 PM 2026-08-04 	 1.939690 	 0.304555 	 295.602463 	 295.196544 	 -66345.463935 	 -66345.463935 	 295.266972 	 295.195359
10:30:07.209 PM 2026-08-04 	 3.170535 	 0.734527 	 295.603536 	 295.196544 	 -66345.524693 	 -66345.524693 	 295.277585 	 295.213041
10:30:12.324 PM 2026-08-04 	 1.764574 	 0.198007 	 295.602463 	 295.195318 	 -66345.561148 	 -66345.561148 	 295.258890 	 295.227325
10:30:17.485 PM 2026-08-04 	 2.197835 	 1.603035 	 295.602004 	 295.197464 	 -66345.536845 	 -66345.536845 	 295.279048 	 295.215918
10:30:22.606 PM 2026-08-04 	 2.388048 	 0.670800 	 295.602463 	 295.197157 	 -66345.439632 	 -66345.439632 	 295.248028 	 295.200914
10:30:27.713 PM 2026-08-04 	 1.913272 	 1.048631 	 295.602004 	 295.196391 	 -66345.360648 	 -66345.360648 	 295.258541 	 295.218966
10:30:32.849 PM 2026-08-04 	 2.555112 	 1.034777 	 295.603383 	 295.196544 	 -66345.439632 	 -66345.439632 	 295.266873 	 295.223529
10:30:38.018 PM 2026-08-04 	 1.602793 	 0.765510 	 295.602463 	 295.196851 	 -66345.366723 	 -66345.366723 	 295.263748 	 295.210981
10:30:43.127 PM 2026-08-04 	 1.402265 	 -0.168238 	 295.601697 	 295.197617 	 -66345.190529 	 -66345.190529 	 295.272448 	 295.197067
10:30:48.260 PM 2026-08-04 	 2.130154 	 0.414126 	 295.602157 	 295.197770 	 -66345.123698 	 -66345.123698 	 295.276886 	 295.216582
10:30:53.375 PM 2026-08-04 	 1.471959 	 0.629238 	 295.601237 	 295.198536 	 -66345.117622 	 -66345.117622 	 295.264141 	 295.193470
10:30:58.525 PM 2026-08-04 	 2.644683 	 0.200778 	 295.601850 	 295.197923 	 -66344.990037 	 -66344.990037 	 295.265503 	 295.216035
10:31:03.687 PM 2026-08-04 	 1.911259 	 0.787424 	 295.603076 	 295.200222 	 -66345.038640 	 -66345.038640 	 295.263347 	 295.202570
10:31:08.818 PM 2026-08-04 	 2.207145 	 0.598256 	 295.601544 	 295.199763 	 -66344.971810 	 -66344.971810 	 295.268726 	 295.230094
10:31:13.941 PM 2026-08-04 	 2.880687 	 1.410342 	 295.602004 	 295.198690 	 -66345.020414 	 -66345.020414 	 295.264214 	 295.216159
10:31:19.086 PM 2026-08-04 	 1.737401 	 0.498761 	 295.602310 	 295.197617 	 -66345.026489 	 -66345.026489 	 295.262355 	 295.221367
10:31:24.257 PM 2026-08-04 	 1.623676 	 0.545360 	 295.603536 	 295.198077 	 -66345.099396 	 -66345.099396 	 295.266422 	 295.207530
10:31:29.392 PM 2026-08-04 	 2.023474 	 -0.124409 	 295.601391 	 295.197770 	 -66345.062942 	 -66345.062942 	 295.278521 	 295.215391
10:31:34.506 PM 2026-08-04 	 2.573228 	 1.807568 	 295.602310 	 295.197923 	 -66345.087245 	 -66345.087245 	 295.263074 	 295.219731
10:31:39.676 PM 2026-08-04 	 1.400001 	 0.445612 	 295.603076 	 295.195778 	 -66345.099396 	 -66345.099396 	 295.261711 	 295.210829
10:31:44.811 PM 2026-08-04 	 2.212932 	 1.017397 	 295.602310 	 295.196697 	 -66344.959659 	 -66344.959659 	 295.254543 	 295.209314
10:31:49.960 PM 2026-08-04 	 1.816908 	 -0.218867 	 295.602157 	 295.196238 	 -66344.983961 	 -66344.983961 	 295.253701 	 295.192923
10:31:55.127 PM 2026-08-04 	 1.624683 	 0.534529 	 295.601544 	 295.196084 	 -66345.020414 	 -66345.020414 	 295.269396 	 295.216630
10:32:00.276 PM 2026-08-04 	 1.585432 	 1.003291 	 295.601850 	 295.196544 	 -66345.044716 	 -66345.044716 	 295.277976 	 295.202595
10:32:05.424 PM 2026-08-04 	 0.931263 	 0.971302 	 295.601850 	 295.196084 	 -66345.093320 	 -66345.093320 	 295.271108 	 295.212217
10:32:10.567 PM 2026-08-04 	 2.007372 	 0.807071 	 295.600624 	 295.196238 	 -66345.075094 	 -66345.075094 	 295.261140 	 295.195181
10:32:15.718 PM 2026-08-04 	 2.064989 	 1.294977 	 295.601237 	 295.195778 	 -66345.141925 	 -66345.141925 	 295.265183 	 295.213830
10:32:20.861 PM 2026-08-04 	 1.365783 	 0.120677 	 295.602616 	 295.195778 	 -66345.196605 	 -66345.196605 	 295.285664 	 295.194265
10:32:26.016 PM 2026-08-04 	 1.909498 	 0.526468 	 295.601850 	 295.195471 	 -66345.166227 	 -66345.166227 	 295.272349 	 295.194611
10:32:31.180 PM 2026-08-04 	 1.730104 	 -0.514583 	 295.602463 	 295.195011 	 -66345.196605 	 -66345.196605 	 295.266349 	 295.192380
10:32:36.326 PM 2026-08-04 	 2.076311 	 0.905307 	 295.602004 	 295.194398 	 -66345.154076 	 -66345.154076 	 295.238379 	 295.207283
10:32:41.458 PM 2026-08-04 	 2.245388 	 0.483395 	 295.602157 	 295.195011 	 -66345.324193 	 -66345.324193 	 295.262631 	 295.215047
10:32:46.562 PM 2026-08-04 	 1.885847 	 0.527980 	 295.602004 	 295.194552 	 -66345.245210 	 -66345.245210 	 295.258539 	 295.200589
10:32:51.695 PM 2026-08-04 	 1.821688 	 0.923947 	 295.601850 	 295.194092 	 -66345.233059 	 -66345.233059 	 295.264614 	 295.197712
10:32:56.796 PM 2026-08-04 	 1.541150 	 0.397754 	 295.601391 	 295.193939 	 -66345.372799 	 -66345.372799 	 295.259061 	 295.217131
10:33:01.962 PM 2026-08-04 	 2.057944 	 1.627217 	 295.602310 	 295.193172 	 -66345.293815 	 -66345.293815 	 295.268631 	 295.222932
10:33:07.086 PM 2026-08-04 	 1.317978 	 0.061232 	 295.601544 	 295.192866 	 -66345.336345 	 -66345.336345 	 295.250432 	 295.196722
10:33:12.232 PM 2026-08-04 	 1.731363 	 0.949136 	 295.601237 	 295.192866 	 -66345.409253 	 -66345.409253 	 295.280410 	 295.212097
10:33:17.362 PM 2026-08-04 	 1.865719 	 0.475335 	 295.601084 	 295.193632 	 -66345.409253 	 -66345.409253 	 295.264864 	 295.213040
10:33:22.469 PM 2026-08-04 	 2.375216 	 1.613111 	 295.601084 	 295.193479 	 -66345.500390 	 -66345.500390 	 295.243566 	 295.197393
10:33:27.617 PM 2026-08-04 	 2.659276 	 1.171552 	 295.601084 	 295.193785 	 -66345.470011 	 -66345.470011 	 295.270766 	 295.194442
10:33:32.759 PM 2026-08-04 	 2.547816 	 0.143599 	 295.600778 	 295.193785 	 -66345.500390 	 -66345.500390 	 295.268535 	 295.212942
10:33:37.856 PM 2026-08-04 	 2.441891 	 -0.014586 	 295.599552 	 295.193632 	 -66345.512542 	 -66345.512542 	 295.247856 	 295.208280
10:33:43.010 PM 2026-08-04 	 2.295709 	 0.911352 	 295.602004 	 295.194705 	 -66345.494314 	 -66345.494314 	 295.276047 	 295.211503
10:33:48.147 PM 2026-08-04 	 2.643174 	 0.691203 	 295.602004 	 295.194552 	 -66345.287739 	 -66345.287739 	 295.258713 	 295.200292
10:33:53.269 PM 2026-08-04 	 2.372700 	 0.368535 	 295.600778 	 295.196544 	 -66345.342420 	 -66345.342420 	 295.267888 	 295.208054
10:33:58.409 PM 2026-08-04 	 2.270297 	 0.816643 	 295.601237 	 295.196084 	 -66345.263437 	 -66345.263437 	 295.249191 	 295.195952
10:34:03.550 PM 2026-08-04 	 1.664184 	 1.179109 	 295.600778 	 295.196238 	 -66345.208756 	 -66345.208756 	 295.260274 	 295.177352
10:34:08.700 PM 2026-08-04 	 2.257465 	 1.644093 	 295.602157 	 295.197617 	 -66345.275588 	 -66345.275588 	 295.259135 	 295.189876
10:34:13.867 PM 2026-08-04 	 1.734633 	 0.228485 	 295.600165 	 295.197923 	 -66345.196605 	 -66345.196605 	 295.231957 	 295.216409
10:34:19.016 PM 2026-08-04 	 1.450825 	 1.051402 	 295.600624 	 295.199609 	 -66345.226983 	 -66345.226983 	 295.264589 	 295.191091
10:34:24.121 PM 2026-08-04 	 2.620278 	 -0.045065 	 295.602463 	 295.198536 	 -66345.233059 	 -66345.233059 	 295.252836 	 295.191587
10:34:29.236 PM 2026-08-04 	 2.556622 	 1.221174 	 295.600931 	 295.198843 	 -66345.305966 	 -66345.305966 	 295.244183 	 295.198953
10:34:34.391 PM 2026-08-04 	 2.234821 	 1.121175 	 295.601084 	 295.199149 	 -66345.275588 	 -66345.275588 	 295.252068 	 295.195059
10:34:39.522 PM 2026-08-04 	 2.397860 	 0.597249 	 295.600012 	 295.198843 	 -66345.348496 	 -66345.348496 	 295.273095 	 295.216089
10:34:44.656 PM 2026-08-04 	 1.863454 	 0.182138 	 295.600318 	 295.199149 	 -66345.415329 	 -66345.415329 	 295.239449 	 295.211651
10:34:49.767 PM 2026-08-04 	 2.508817 	 -0.053125 	 295.601084 	 295.197923 	 -66345.512542 	 -66345.512542 	 295.267171 	 295.198857
10:34:54.931 PM 2026-08-04 	 1.628205 	 0.194229 	 295.599399 	 295.197923 	 -66345.585452 	 -66345.585452 	 295.245799 	 295.185491
10:35:00.073 PM 2026-08-04 	 1.370060 	 0.462489 	 295.602004 	 295.197004 	 -66345.615831 	 -66345.615831 	 295.273247 	 295.207760
10:35:05.211 PM 2026-08-04 	 2.429814 	 0.606568 	 295.600318 	 295.196391 	 -66345.743425 	 -66345.743425 	 295.236081 	 295.193677
10:35:10.368 PM 2026-08-04 	 1.054549 	 -0.001740 	 295.601697 	 295.196084 	 -66345.931782 	 -66345.931782 	 295.260879 	 295.210939
10:35:15.481 PM 2026-08-04 	 2.085117 	 1.229486 	 295.601697 	 295.198077 	 -66345.992543 	 -66345.992543 	 295.258772 	 295.206476
10:35:20.641 PM 2026-08-04 	 2.196577 	 0.944350 	 295.600471 	 295.198536 	 -66346.156599 	 -66346.156599 	 295.250493 	 295.181233
10:35:25.807 PM 2026-08-04 	 1.517248 	 0.792210 	 295.600165 	 295.199149 	 -66346.241667 	 -66346.241667 	 295.243303 	 295.212679
10:35:30.935 PM 2026-08-04 	 1.160726 	 0.356948 	 295.600778 	 295.198536 	 -66346.363193 	 -66346.363193 	 295.241445 	 295.194330
10:35:36.051 PM 2026-08-04 	 1.409562 	 0.150148 	 295.600471 	 295.199303 	 -66346.381422 	 -66346.381422 	 295.255653 	 295.174143
10:35:41.207 PM 2026-08-04 	 1.456611 	 0.555435 	 295.601084 	 295.200529 	 -66346.490797 	 -66346.490797 	 295.253274 	 295.190140
10:35:46.345 PM 2026-08-04 	 1.630721 	 1.451147 	 295.601084 	 295.199916 	 -66346.612327 	 -66346.612327 	 295.236340 	 295.201946
10:35:51.504 PM 2026-08-04 	 2.204880 	 1.323188 	 295.600778 	 295.200376 	 -66346.758164 	 -66346.758164 	 295.245889 	 295.192649
10:35:56.623 PM 2026-08-04 	 1.977682 	 1.383138 	 295.602004 	 295.201448 	 -66346.788547 	 -66346.788547 	 295.266271 	 295.210206
10:36:01.747 PM 2026-08-04 	 1.934155 	 0.348384 	 295.600165 	 295.201295 	 -66346.867544 	 -66346.867544 	 295.251519 	 295.201578
10:36:06.894 PM 2026-08-04 	 2.236834 	 0.897499 	 295.599705 	 295.201295 	 -66346.952618 	 -66346.952618 	 295.233964 	 295.172713
10:36:12.061 PM 2026-08-04 	 1.728846 	 0.188183 	 295.599858 	 295.201908 	 -66347.171383 	 -66347.171383 	 295.233447 	 295.184446
10:36:17.210 PM 2026-08-04 	 1.791244 	 0.221181 	 295.600318 	 295.203134 	 -66347.140998 	 -66347.140998 	 295.260647 	 295.184793
10:36:22.364 PM 2026-08-04 	 2.074550 	 0.289946 	 295.600318 	 295.201755 	 -66347.256459 	 -66347.256459 	 295.257351 	 295.179611
10:36:27.514 PM 2026-08-04 	 2.203874 	 0.390953 	 295.600778 	 295.199916 	 -66347.335460 	 -66347.335460 	 295.259088 	 295.171925
10:36:32.685 PM 2026-08-04 	 2.844708 	 0.084406 	 295.600318 	 295.200529 	 -66347.402307 	 -66347.402307 	 295.264073 	 295.198113
10:36:37.809 PM 2026-08-04 	 2.386790 	 1.173315 	 295.601237 	 295.200222 	 -66347.505617 	 -66347.505617 	 295.240469 	 295.194767
10:36:42.960 PM 2026-08-04 	 1.717021 	 0.900773 	 295.600624 	 295.201295 	 -66347.493463 	 -66347.493463 	 295.253139 	 295.181524
10:36:48.080 PM 2026-08-04 	 1.982463 	 0.440071 	 295.600318 	 295.200376 	 -66347.517771 	 -66347.517771 	 295.245701 	 295.189163
10:36:53.207 PM 2026-08-04 	 1.863454 	 0.731253 	 295.599705 	 295.202828 	 -66347.584619 	 -66347.584619 	 295.262935 	 295.207812
10:36:58.317 PM 2026-08-04 	 1.824204 	 1.272307 	 295.599092 	 295.202674 	 -66347.675777 	 -66347.675777 	 295.247761 	 295.186040
10:37:03.448 PM 2026-08-04 	 2.617762 	 0.628231 	 295.600931 	 295.203747 	 -66347.663622 	 -66347.663622 	 295.227453 	 295.198712
10:37:08.578 PM 2026-08-04 	 2.354333 	 0.673822 	 295.601697 	 295.204207 	 -66347.687931 	 -66347.687931 	 295.244984 	 295.198341
10:37:13.722 PM 2026-08-04 	 2.136947 	 1.056943 	 295.600012 	 295.205586 	 -66347.888481 	 -66347.888481 	 295.254757 	 295.181728
10:37:18.854 PM 2026-08-04 	 1.525802 	 0.645107 	 295.600165 	 295.204054 	 -66347.967487 	 -66347.967487 	 295.228697 	 295.183465
10:37:24.020 PM 2026-08-04 	 2.779794 	 -0.170001 	 295.601391 	 295.207119 	 -66348.040416 	 -66348.040416 	 295.268098 	 295.196957
10:37:29.173 PM 2026-08-04 	 1.505171 	 1.110092 	 295.600318 	 295.207579 	 -66348.168043 	 -66348.168043 	 295.248834 	 295.188527
10:37:34.321 PM 2026-08-04 	 1.204253 	 -0.225668 	 295.600471 	 295.208652 	 -66348.234896 	 -66348.234896 	 295.252406 	 295.198224
10:37:39.462 PM 2026-08-04 	 1.038195 	 1.206816 	 295.599858 	 295.210031 	 -66348.374681 	 -66348.374681 	 295.250623 	 295.183719
10:37:44.612 PM 2026-08-04 	 1.508442 	 0.064255 	 295.602770 	 295.209571 	 -66348.338215 	 -66348.338215 	 295.244349 	 295.201003
10:37:49.723 PM 2026-08-04 	 1.765832 	 0.132012 	 295.601237 	 295.210950 	 -66348.484079 	 -66348.484079 	 295.229870 	 295.186523
10:37:54.858 PM 2026-08-04 	 2.013913 	 0.062240 	 295.601697 	 295.212177 	 -66348.666412 	 -66348.666412 	 295.248990 	 295.215540
10:37:59.995 PM 2026-08-04 	 1.978940 	 1.089941 	 295.600624 	 295.212023 	 -66348.751502 	 -66348.751502 	 295.225311 	 295.190916
10:38:05.139 PM 2026-08-04 	 1.509448 	 0.774829 	 295.601391 	 295.213862 	 -66348.879139 	 -66348.879139 	 295.249861 	 295.196151
10:38:10.290 PM 2026-08-04 	 2.629084 	 0.906818 	 295.600931 	 295.212483 	 -66348.927763 	 -66348.927763 	 295.261838 	 295.181272
10:38:15.445 PM 2026-08-04 	 2.422014 	 0.448635 	 295.600471 	 295.213096 	 -66348.945997 	 -66348.945997 	 295.237415 	 295.205848
10:38:20.590 PM 2026-08-04 	 1.949251 	 0.155438 	 295.600165 	 295.214629 	 -66348.909529 	 -66348.909529 	 295.243390 	 295.189678
10:38:25.743 PM 2026-08-04 	 2.751363 	 0.833267 	 295.601544 	 295.214016 	 -66348.939919 	 -66348.939919 	 295.232678 	 295.183206
10:38:30.866 PM 2026-08-04 	 1.524796 	 1.084147 	 295.601697 	 295.215548 	 -66348.964231 	 -66348.964231 	 295.238903 	 295.189431
10:38:36.012 PM 2026-08-04 	 2.486676 	 0.346621 	 295.600165 	 295.215855 	 -66348.879139 	 -66348.879139 	 295.232901 	 295.184371
10:38:41.159 PM 2026-08-04 	 1.692364 	 0.413119 	 295.602004 	 295.214475 	 -66349.000699 	 -66349.000699 	 295.244234 	 295.201831
10:38:46.317 PM 2026-08-04 	 1.811876 	 0.702286 	 295.602157 	 295.215088 	 -66349.006777 	 -66349.006777 	 295.236250 	 295.197144
10:38:51.469 PM 2026-08-04 	 2.857288 	 0.656190 	 295.601084 	 295.214016 	 -66349.207355 	 -66349.207355 	 295.254503 	 295.201735
10:38:56.635 PM 2026-08-04 	 1.744698 	 0.776341 	 295.601084 	 295.214782 	 -66349.310685 	 -66349.310685 	 295.251157 	 295.175301
10:39:01.795 PM 2026-08-04 	 1.850119 	 0.547627 	 295.600624 	 295.214629 	 -66349.450486 	 -66349.450486 	 295.252200 	 295.182470
10:39:06.943 PM 2026-08-04 	 2.294451 	 1.023694 	 295.600471 	 295.215702 	 -66349.584210 	 -66349.584210 	 295.263112 	 295.181133
10:39:12.079 PM 2026-08-04 	 2.204377 	 0.699011 	 295.602157 	 295.215242 	 -66349.821272 	 -66349.821272 	 295.236287 	 295.193412
10:39:17.219 PM 2026-08-04 	 2.667579 	 0.554680 	 295.601084 	 295.215088 	 -66349.991474 	 -66349.991474 	 295.236512 	 295.180916
10:39:22.323 PM 2026-08-04 	 2.459755 	 1.395480 	 295.600471 	 295.215242 	 -66350.149521 	 -66350.149521 	 295.233390 	 295.190515
10:39:27.456 PM 2026-08-04 	 1.274954 	 0.148133 	 295.599858 	 295.214782 	 -66350.435229 	 -66350.435229 	 295.239271 	 295.195926
10:39:32.593 PM 2026-08-04 	 1.230168 	 1.113114 	 295.601084 	 295.215855 	 -66350.520335 	 -66350.520335 	 295.245745 	 295.175542
10:39:37.706 PM 2026-08-04 	 1.913775 	 1.482381 	 295.601850 	 295.214782 	 -66350.733103 	 -66350.733103 	 295.249914 	 295.203742
10:39:42.838 PM 2026-08-04 	 2.571215 	 0.840320 	 295.600471 	 295.215855 	 -66350.939797 	 -66350.939797 	 295.231915 	 295.195164
10:39:48.000 PM 2026-08-04 	 1.262122 	 0.526972 	 295.600165 	 295.214322 	 -66351.176893 	 -66351.176893 	 295.235712 	 295.195664
10:39:53.119 PM 2026-08-04 	 1.870499 	 1.921421 	 295.600778 	 295.215702 	 -66351.371437 	 -66351.371437 	 295.241220 	 295.186095
10:39:58.294 PM 2026-08-04 	 2.061215 	 0.357956 	 295.601084 	 295.214629 	 -66351.517348 	 -66351.517348 	 295.253124 	 295.173499
10:40:03.436 PM 2026-08-04 	 2.161856 	 0.893972 	 295.600931 	 295.214169 	 -66351.766618 	 -66351.766618 	 295.239540 	 295.165567
10:40:08.572 PM 2026-08-04 	 2.454723 	 0.995987 	 295.600778 	 295.214629 	 -66351.973335 	 -66351.973335 	 295.246982 	 295.189030
10:40:13.728 PM 2026-08-04 	 1.986488 	 1.074324 	 295.602004 	 295.214475 	 -66352.204376 	 -66352.204376 	 295.254995 	 295.173014
10:40:18.841 PM 2026-08-04 	 1.686325 	 0.700774 	 295.600165 	 295.214935 	 -66352.477985 	 -66352.477985 	 295.232087 	 295.193453
10:40:23.969 PM 2026-08-04 	 2.248156 	 0.678356 	 295.599552 	 295.214016 	 -66352.629994 	 -66352.629994 	 295.246844 	 295.186065
10:40:29.077 PM 2026-08-04 	 2.125122 	 1.069286 	 295.600931 	 295.214016 	 -66352.745522 	 -66352.745522 	 295.224231 	 295.177585
10:40:34.219 PM 2026-08-04 	 1.710228 	 0.175085 	 295.600778 	 295.214169 	 -66352.915777 	 -66352.915777 	 295.234822 	 295.183937
10:40:39.366 PM 2026-08-04 	 2.539765 	 1.428226 	 295.600318 	 295.215548 	 -66352.958341 	 -66352.958341 	 295.226516 	 295.201073
10:40:44.479 PM 2026-08-04 	 2.322128 	 0.731001 	 295.601237 	 295.214935 	 -66353.067792 	 -66353.067792 	 295.229791 	 295.181261
10:40:49.650 PM 2026-08-04 	 2.028506 	 0.381381 	 295.600778 	 295.215088 	 -66353.140761 	 -66353.140761 	 295.239983 	 295.193810
10:40:54.794 PM 2026-08-04 	 2.088891 	 0.091710 	 295.600471 	 295.214935 	 -66353.231972 	 -66353.231972 	 295.257788 	 295.183818
10:40:59.967 PM 2026-08-04 	 2.611723 	 0.232767 	 295.600471 	 295.214475 	 -66353.128599 	 -66353.128599 	 295.242289 	 295.176327
10:41:05.106 PM 2026-08-04 	 1.623425 	 1.219663 	 295.599858 	 295.215242 	 -66353.159003 	 -66353.159003 	 295.239587 	 295.192000
10:41:10.239 PM 2026-08-04 	 2.780298 	 0.147378 	 295.599705 	 295.215702 	 -66353.134680 	 -66353.134680 	 295.225353 	 295.183419
10:41:15.366 PM 2026-08-04 	 2.523159 	 1.033014 	 295.601237 	 295.215395 	 -66353.134680 	 -66353.134680 	 295.233362 	 295.185304
10:41:20.470 PM 2026-08-04 	 2.303257 	 0.744351 	 295.600471 	 295.216315 	 -66353.134680 	 -66353.134680 	 295.239487 	 295.177294
10:41:25.578 PM 2026-08-04 	 2.025487 	 0.248888 	 295.600165 	 295.217694 	 -66353.195487 	 -66353.195487 	 295.220891 	 295.177072
10:41:30.711 PM 2026-08-04 	 1.549956 	 0.722437 	 295.600318 	 295.218000 	 -66353.250214 	 -66353.250214 	 295.245614 	 295.175882
10:41:35.847 PM 2026-08-04 	 1.731614 	 0.030502 	 295.600318 	 295.217234 	 -66353.292780 	 -66353.292780 	 295.224116 	 295.168517
10:41:40.962 PM 2026-08-04 	 1.781935 	 0.986415 	 295.600471 	 295.215855 	 -66353.463044 	 -66353.463044 	 295.244129 	 295.199842
10:41:46.110 PM 2026-08-04 	 2.530204 	 0.533269 	 295.599858 	 295.216468 	 -66353.481287 	 -66353.481287 	 295.227714 	 295.201801
10:41:51.244 PM 2026-08-04 	 2.400125 	 0.776593 	 295.600624 	 295.216928 	 -66353.566420 	 -66353.566420 	 295.229948 	 295.194611
10:41:56.362 PM 2026-08-04 	 1.874525 	 0.116395 	 295.600165 	 295.216928 	 -66353.517773 	 -66353.517773 	 295.233989 	 295.177920
10:42:01.489 PM 2026-08-04 	 1.895408 	 0.946617 	 295.599552 	 295.217847 	 -66353.681960 	 -66353.681960 	 295.231363 	 295.199324
10:42:06.626 PM 2026-08-04 	 1.995798 	 0.923947 	 295.600012 	 295.218000 	 -66353.657636 	 -66353.657636 	 295.241157 	 295.171425
10:42:11.787 PM 2026-08-04 	 2.020203 	 0.383144 	 295.601237 	 295.216161 	 -66353.675879 	 -66353.675879 	 295.239347 	 295.197886
10:42:16.938 PM 2026-08-04 	 2.142986 	 0.648634 	 295.600012 	 295.217694 	 -66353.706284 	 -66353.706284 	 295.233818 	 295.183404
10:42:22.060 PM 2026-08-04 	 1.930129 	 0.761227 	 295.600165 	 295.216621 	 -66353.681960 	 -66353.681960 	 295.223353 	 295.174352
10:42:27.203 PM 2026-08-04 	 1.917046 	 0.835534 	 295.599552 	 295.217387 	 -66353.681960 	 -66353.681960 	 295.241728 	 295.177650
10:42:32.345 PM 2026-08-04 	 2.240356 	 0.587425 	 295.600624 	 295.217081 	 -66353.675879 	 -66353.675879 	 295.242645 	 295.197886
10:42:37.462 PM 2026-08-04 	 2.534481 	 1.180620 	 295.601084 	 295.217234 	 -66353.724528 	 -66353.724528 	 295.238604 	 295.169343
