Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:11:59.665 AM 2026-08-16 	 4.021569 	 297.647000 	 44.546000 	 -121.865518 	 4.003892 	 297.647000 	 44.546000 	 -121.865518 	 108.658750 	 108.518394 	 298.386512
12:12:04.771 AM 2026-08-16 	 4.029849 	 297.647000 	 44.546000 	 -121.291829 	 4.013761 	 297.647000 	 44.546000 	 -121.291829 	 108.658572 	 108.518394 	 298.386192
12:12:09.859 AM 2026-08-16 	 4.027150 	 297.647000 	 44.546000 	 -121.504015 	 4.006330 	 297.647000 	 44.546000 	 -121.504015 	 108.658572 	 108.518811 	 298.385675
12:12:14.946 AM 2026-08-16 	 4.027272 	 297.647000 	 44.546000 	 -120.777781 	 4.020862 	 297.647000 	 44.546000 	 -120.777781 	 108.658989 	 108.519287 	 298.385010
12:12:20.053 AM 2026-08-16 	 4.033083 	 297.647000 	 44.546000 	 -120.308017 	 4.018152 	 297.647000 	 44.546000 	 -120.308017 	 108.658750 	 108.519585 	 298.384715
12:12:25.149 AM 2026-08-16 	 4.028621 	 297.647000 	 44.546000 	 -121.088277 	 4.006289 	 297.647000 	 44.546000 	 -121.088277 	 108.658869 	 108.519704 	 298.383705
12:12:30.245 AM 2026-08-16 	 4.026537 	 297.647000 	 44.546000 	 -121.069449 	 4.008943 	 297.647000 	 44.546000 	 -121.069449 	 108.658810 	 108.520419 	 298.383188
12:12:35.336 AM 2026-08-16 	 4.027663 	 297.647000 	 44.546000 	 -120.474747 	 4.009831 	 297.647000 	 44.546000 	 -120.474747 	 108.658512 	 108.521015 	 298.382400
12:12:40.426 AM 2026-08-16 	 4.027555 	 297.647000 	 44.546000 	 -120.819580 	 4.019273 	 297.647000 	 44.546000 	 -120.819580 	 108.659286 	 108.521551 	 298.382203
12:12:45.508 AM 2026-08-16 	 4.035377 	 297.647000 	 44.546000 	 -120.755441 	 4.008689 	 297.647000 	 44.546000 	 -120.755441 	 108.658393 	 108.521730 	 298.381760
12:12:50.605 AM 2026-08-16 	 4.023218 	 297.647000 	 44.546000 	 -121.140039 	 4.018570 	 297.647000 	 44.546000 	 -121.140039 	 108.659048 	 108.522206 	 298.381144
12:12:55.692 AM 2026-08-16 	 4.023355 	 297.647000 	 44.546000 	 -121.215215 	 4.015127 	 297.647000 	 44.546000 	 -121.215215 	 108.659108 	 108.522981 	 298.381341
12:13:00.782 AM 2026-08-16 	 4.019079 	 297.647000 	 44.546000 	 -121.582130 	 4.009183 	 297.647000 	 44.546000 	 -121.582130 	 108.658631 	 108.523517 	 298.380652
12:13:05.876 AM 2026-08-16 	 4.022173 	 297.647000 	 44.546000 	 -120.323159 	 4.013078 	 297.647000 	 44.546000 	 -120.323159 	 108.658989 	 108.523576 	 298.380159
12:13:10.969 AM 2026-08-16 	 4.026837 	 297.647000 	 44.546000 	 -121.282562 	 4.021101 	 297.647000 	 44.546000 	 -121.282562 	 108.659108 	 108.523874 	 298.380307
12:13:16.058 AM 2026-08-16 	 4.025142 	 297.647000 	 44.546000 	 -120.799544 	 4.020027 	 297.647000 	 44.546000 	 -120.799544 	 108.659227 	 108.524231 	 298.380307
12:13:21.158 AM 2026-08-16 	 4.029619 	 297.647000 	 44.546000 	 -120.750923 	 4.013241 	 297.647000 	 44.546000 	 -120.750923 	 108.659286 	 108.524648 	 298.380455
12:13:26.251 AM 2026-08-16 	 4.032106 	 297.647000 	 44.546000 	 -121.173143 	 4.016958 	 297.647000 	 44.546000 	 -121.173143 	 108.659822 	 108.524351 	 298.380406
12:13:31.360 AM 2026-08-16 	 4.020956 	 297.647000 	 44.546000 	 -121.470503 	 4.015536 	 297.647000 	 44.546000 	 -121.470503 	 108.659227 	 108.525482 	 298.380800
12:13:36.457 AM 2026-08-16 	 4.026399 	 297.647000 	 44.546000 	 -121.026173 	 4.008707 	 297.647000 	 44.546000 	 -121.026173 	 108.659108 	 108.525423 	 298.380873
12:13:41.553 AM 2026-08-16 	 4.027701 	 297.647000 	 44.546000 	 -120.423815 	 4.019463 	 297.647000 	 44.546000 	 -120.423815 	 108.658929 	 108.526078 	 298.381194
12:13:46.645 AM 2026-08-16 	 4.034960 	 297.647000 	 44.546000 	 -121.231802 	 4.018012 	 297.647000 	 44.546000 	 -121.231802 	 108.659167 	 108.526614 	 298.381440
12:13:51.740 AM 2026-08-16 	 4.033349 	 297.647000 	 44.546000 	 -121.437433 	 4.010686 	 297.647000 	 44.546000 	 -121.437433 	 108.659108 	 108.526971 	 298.382006
12:13:56.831 AM 2026-08-16 	 4.028434 	 297.647000 	 44.546000 	 -120.990896 	 4.008736 	 297.647000 	 44.546000 	 -120.990896 	 108.658929 	 108.527210 	 298.382129
12:14:01.926 AM 2026-08-16 	 4.016088 	 297.647000 	 44.546000 	 -121.319185 	 4.025186 	 297.647000 	 44.546000 	 -121.319185 	 108.658869 	 108.527746 	 298.382302
12:14:07.026 AM 2026-08-16 	 4.023945 	 297.647000 	 44.546000 	 -121.388844 	 4.011895 	 297.647000 	 44.546000 	 -121.388844 	 108.659227 	 108.528044 	 298.382622
12:14:12.113 AM 2026-08-16 	 4.036743 	 297.647000 	 44.546000 	 -120.901376 	 4.013194 	 297.647000 	 44.546000 	 -120.901376 	 108.659108 	 108.528341 	 298.382252
12:14:17.214 AM 2026-08-16 	 4.022453 	 297.647000 	 44.546000 	 -120.252573 	 4.009562 	 297.647000 	 44.546000 	 -120.252573 	 108.659167 	 108.528341 	 298.382203
12:14:22.307 AM 2026-08-16 	 4.034400 	 297.647000 	 44.546000 	 -120.202849 	 4.010608 	 297.647000 	 44.546000 	 -120.202849 	 108.658929 	 108.528639 	 298.382376
12:14:27.403 AM 2026-08-16 	 4.034201 	 297.647000 	 44.546000 	 -120.525575 	 4.007180 	 297.647000 	 44.546000 	 -120.525575 	 108.658929 	 108.529414 	 298.382203
12:14:32.488 AM 2026-08-16 	 4.020302 	 297.647000 	 44.546000 	 -120.620611 	 4.011848 	 297.647000 	 44.546000 	 -120.620611 	 108.659227 	 108.529592 	 298.381957
12:14:37.589 AM 2026-08-16 	 4.025378 	 297.647000 	 44.546000 	 -120.255884 	 4.016981 	 297.647000 	 44.546000 	 -120.255884 	 108.658989 	 108.529711 	 298.382129
12:14:42.681 AM 2026-08-16 	 4.027424 	 297.647000 	 44.546000 	 -121.052794 	 4.010403 	 297.647000 	 44.546000 	 -121.052794 	 108.659167 	 108.530128 	 298.382154
12:14:47.779 AM 2026-08-16 	 4.035512 	 297.647000 	 44.546000 	 -121.640824 	 4.003340 	 297.647000 	 44.546000 	 -121.640824 	 108.659286 	 108.530545 	 298.382154
12:14:52.869 AM 2026-08-16 	 4.030293 	 297.647000 	 44.546000 	 -119.729788 	 4.014132 	 297.647000 	 44.546000 	 -119.729788 	 108.659346 	 108.531141 	 298.382154
12:14:57.950 AM 2026-08-16 	 4.024082 	 297.647000 	 44.546000 	 -120.643886 	 4.009121 	 297.647000 	 44.546000 	 -120.643886 	 108.659525 	 108.531498 	 298.382843
12:15:03.047 AM 2026-08-16 	 4.013855 	 297.647000 	 44.546000 	 -122.362676 	 4.004902 	 297.647000 	 44.546000 	 -122.362676 	 108.659346 	 108.531320 	 298.382917
12:15:08.134 AM 2026-08-16 	 4.025763 	 297.647000 	 44.546000 	 -121.437535 	 4.021735 	 297.647000 	 44.546000 	 -121.437535 	 108.659346 	 108.532213 	 298.383410
12:15:13.234 AM 2026-08-16 	 4.025290 	 297.647000 	 44.546000 	 -120.659436 	 4.014771 	 297.647000 	 44.546000 	 -120.659436 	 108.659525 	 108.532690 	 298.383902
12:15:18.326 AM 2026-08-16 	 4.038845 	 297.647000 	 44.546000 	 -120.997686 	 4.023922 	 297.647000 	 44.546000 	 -120.997686 	 108.659227 	 108.532154 	 298.384321
12:15:23.430 AM 2026-08-16 	 4.031198 	 297.647000 	 44.546000 	 -121.091687 	 4.004581 	 297.647000 	 44.546000 	 -121.091687 	 108.659525 	 108.532809 	 298.385035
12:15:28.516 AM 2026-08-16 	 4.027190 	 297.647000 	 44.546000 	 -120.513670 	 4.018538 	 297.647000 	 44.546000 	 -120.513670 	 108.659703 	 108.533583 	 298.385749
12:15:33.600 AM 2026-08-16 	 4.030200 	 297.647000 	 44.546000 	 -120.836433 	 4.010719 	 297.647000 	 44.546000 	 -120.836433 	 108.659108 	 108.534358 	 298.386045
12:15:38.693 AM 2026-08-16 	 4.028682 	 297.647000 	 44.546000 	 -120.575632 	 4.018920 	 297.647000 	 44.546000 	 -120.575632 	 108.659405 	 108.535311 	 298.386709
12:15:43.795 AM 2026-08-16 	 4.017918 	 297.647000 	 44.546000 	 -120.952569 	 4.016716 	 297.647000 	 44.546000 	 -120.952569 	 108.660239 	 108.536025 	 298.387202
12:15:48.887 AM 2026-08-16 	 4.028577 	 297.647000 	 44.546000 	 -121.309646 	 4.014651 	 297.647000 	 44.546000 	 -121.309646 	 108.659882 	 108.536383 	 298.388138
12:15:53.986 AM 2026-08-16 	 4.027126 	 297.647000 	 44.546000 	 -121.345058 	 4.014444 	 297.647000 	 44.546000 	 -121.345058 	 108.659584 	 108.536978 	 298.388753
12:15:59.075 AM 2026-08-16 	 4.020361 	 297.647000 	 44.546000 	 -120.889723 	 4.018161 	 297.647000 	 44.546000 	 -120.889723 	 108.659763 	 108.536919 	 298.389542
12:16:04.162 AM 2026-08-16 	 4.022132 	 297.647000 	 44.546000 	 -120.289605 	 4.008114 	 297.647000 	 44.546000 	 -120.289605 	 108.659405 	 108.537931 	 298.390280
12:16:09.248 AM 2026-08-16 	 4.024943 	 297.647000 	 44.546000 	 -121.220308 	 4.013367 	 297.647000 	 44.546000 	 -121.220308 	 108.659465 	 108.537753 	 298.391068
12:16:14.334 AM 2026-08-16 	 4.023081 	 297.647000 	 44.546000 	 -120.832391 	 4.031729 	 297.647000 	 44.546000 	 -120.832391 	 108.659822 	 108.537872 	 298.391758
12:16:19.425 AM 2026-08-16 	 4.033101 	 297.647000 	 44.546000 	 -121.644835 	 4.019288 	 297.647000 	 44.546000 	 -121.644835 	 108.659525 	 108.538408 	 298.392374
12:16:24.519 AM 2026-08-16 	 4.035086 	 297.647000 	 44.546000 	 -121.340884 	 4.007834 	 297.647000 	 44.546000 	 -121.340884 	 108.659942 	 108.538051 	 298.392595
12:16:29.595 AM 2026-08-16 	 4.040719 	 297.647000 	 44.546000 	 -120.223472 	 4.009813 	 297.647000 	 44.546000 	 -120.223472 	 108.659763 	 108.538765 	 298.393162
12:16:34.688 AM 2026-08-16 	 4.029047 	 297.647000 	 44.546000 	 -120.925340 	 4.022780 	 297.647000 	 44.546000 	 -120.925340 	 108.659465 	 108.538944 	 298.393433
12:16:39.783 AM 2026-08-16 	 4.028145 	 297.647000 	 44.546000 	 -121.934528 	 4.006882 	 297.647000 	 44.546000 	 -121.934528 	 108.659584 	 108.539182 	 298.393876
12:16:44.886 AM 2026-08-16 	 4.030585 	 297.647000 	 44.546000 	 -120.934228 	 4.010467 	 297.647000 	 44.546000 	 -120.934228 	 108.659405 	 108.539957 	 298.394172
12:16:49.978 AM 2026-08-16 	 4.028040 	 297.647000 	 44.546000 	 -120.525285 	 4.016231 	 297.647000 	 44.546000 	 -120.525285 	 108.659703 	 108.540195 	 298.394393
12:16:55.074 AM 2026-08-16 	 4.031309 	 297.647000 	 44.546000 	 -121.411758 	 4.009878 	 297.647000 	 44.546000 	 -121.411758 	 108.659703 	 108.540314 	 298.394763
12:17:00.153 AM 2026-08-16 	 4.027634 	 297.647000 	 44.546000 	 -121.415097 	 4.003253 	 297.647000 	 44.546000 	 -121.415097 	 108.659584 	 108.540493 	 298.395157
12:17:05.248 AM 2026-08-16 	 4.022477 	 297.647000 	 44.546000 	 -120.801658 	 4.013247 	 297.647000 	 44.546000 	 -120.801658 	 108.659763 	 108.541029 	 298.395255
12:17:10.337 AM 2026-08-16 	 4.029636 	 297.647000 	 44.546000 	 -120.971871 	 4.018649 	 297.647000 	 44.546000 	 -120.971871 	 108.659882 	 108.541267 	 298.395206
12:17:15.427 AM 2026-08-16 	 4.026601 	 297.647000 	 44.546000 	 -120.996211 	 4.019443 	 297.647000 	 44.546000 	 -120.996211 	 108.659346 	 108.541386 	 298.395600
12:17:20.522 AM 2026-08-16 	 4.036892 	 297.647000 	 44.546000 	 -120.729826 	 4.005311 	 297.647000 	 44.546000 	 -120.729826 	 108.659703 	 108.541208 	 298.395453
12:17:25.626 AM 2026-08-16 	 4.035900 	 297.647000 	 44.546000 	 -121.588654 	 4.012313 	 297.647000 	 44.546000 	 -121.588654 	 108.660180 	 108.542041 	 298.395502
12:17:30.720 AM 2026-08-16 	 4.014964 	 297.647000 	 44.546000 	 -121.181879 	 4.019475 	 297.647000 	 44.546000 	 -121.181879 	 108.659763 	 108.542339 	 298.395206
12:17:35.818 AM 2026-08-16 	 4.033439 	 297.647000 	 44.546000 	 -120.802734 	 4.012351 	 297.647000 	 44.546000 	 -120.802734 	 108.659763 	 108.542458 	 298.394763
12:17:40.901 AM 2026-08-16 	 4.026884 	 297.647000 	 44.546000 	 -120.395973 	 4.017936 	 297.647000 	 44.546000 	 -120.395973 	 108.660120 	 108.542578 	 298.394467
12:17:45.996 AM 2026-08-16 	 4.028653 	 297.647000 	 44.546000 	 -121.552086 	 4.014041 	 297.647000 	 44.546000 	 -121.552086 	 108.660299 	 108.542697 	 298.393975
12:17:51.079 AM 2026-08-16 	 4.019891 	 297.647000 	 44.546000 	 -120.994965 	 4.006605 	 297.647000 	 44.546000 	 -120.994965 	 108.659822 	 108.543292 	 298.393285
12:17:56.167 AM 2026-08-16 	 4.021943 	 297.647000 	 44.546000 	 -120.886592 	 4.003349 	 297.647000 	 44.546000 	 -120.886592 	 108.659525 	 108.543590 	 298.392423
12:18:01.252 AM 2026-08-16 	 4.021178 	 297.647000 	 44.546000 	 -121.208197 	 4.008578 	 297.647000 	 44.546000 	 -121.208197 	 108.659703 	 108.543292 	 298.391807
12:18:06.332 AM 2026-08-16 	 4.025766 	 297.647000 	 44.546000 	 -121.188270 	 4.020386 	 297.647000 	 44.546000 	 -121.188270 	 108.660061 	 108.543590 	 298.391315
12:18:11.397 AM 2026-08-16 	 4.033927 	 297.647000 	 44.546000 	 -120.439916 	 4.013516 	 297.647000 	 44.546000 	 -120.439916 	 108.659882 	 108.544126 	 298.390207
12:18:16.476 AM 2026-08-16 	 4.017422 	 297.647000 	 44.546000 	 -120.006613 	 4.010570 	 297.647000 	 44.546000 	 -120.006613 	 108.660180 	 108.544067 	 298.389566
12:18:21.544 AM 2026-08-16 	 4.026572 	 297.647000 	 44.546000 	 -120.607795 	 4.011218 	 297.647000 	 44.546000 	 -120.607795 	 108.659584 	 108.543948 	 298.388335
12:18:26.632 AM 2026-08-16 	 4.027284 	 297.647000 	 44.546000 	 -120.867494 	 4.012867 	 297.647000 	 44.546000 	 -120.867494 	 108.660180 	 108.544722 	 298.387695
12:18:31.697 AM 2026-08-16 	 4.024637 	 297.647000 	 44.546000 	 -121.201267 	 4.015343 	 297.647000 	 44.546000 	 -121.201267 	 108.659703 	 108.544603 	 298.387276
12:18:36.778 AM 2026-08-16 	 4.023565 	 297.647000 	 44.546000 	 -121.263102 	 4.012689 	 297.647000 	 44.546000 	 -121.263102 	 108.659644 	 108.544841 	 298.386365
12:18:41.865 AM 2026-08-16 	 4.026008 	 297.647000 	 44.546000 	 -121.905249 	 4.012383 	 297.647000 	 44.546000 	 -121.905249 	 108.659822 	 108.545318 	 298.385626
12:18:46.944 AM 2026-08-16 	 4.030141 	 297.647000 	 44.546000 	 -121.551503 	 4.007767 	 297.647000 	 44.546000 	 -121.551503 	 108.660061 	 108.545615 	 298.385084
12:18:52.021 AM 2026-08-16 	 4.026134 	 297.647000 	 44.546000 	 -120.956854 	 4.005189 	 297.647000 	 44.546000 	 -120.956854 	 108.659882 	 108.545556 	 298.385232
12:18:57.094 AM 2026-08-16 	 4.029041 	 297.647000 	 44.546000 	 -121.484018 	 4.017215 	 297.647000 	 44.546000 	 -121.484018 	 108.659942 	 108.546509 	 298.384247
12:19:02.163 AM 2026-08-16 	 4.021948 	 297.647000 	 44.546000 	 -121.034136 	 4.018911 	 297.647000 	 44.546000 	 -121.034136 	 108.659822 	 108.546151 	 298.383976
12:19:07.238 AM 2026-08-16 	 4.027722 	 297.647000 	 44.546000 	 -121.156830 	 4.010210 	 297.647000 	 44.546000 	 -121.156830 	 108.660120 	 108.546688 	 298.384050
12:19:12.319 AM 2026-08-16 	 4.030658 	 297.647000 	 44.546000 	 -120.977755 	 4.014395 	 297.647000 	 44.546000 	 -120.977755 	 108.659525 	 108.546688 	 298.383828
12:19:17.383 AM 2026-08-16 	 4.036171 	 297.647000 	 44.546000 	 -120.999859 	 4.000458 	 297.647000 	 44.546000 	 -120.999859 	 108.659942 	 108.546926 	 298.383804
12:19:22.455 AM 2026-08-16 	 4.036198 	 297.647000 	 44.546000 	 -120.743405 	 4.004853 	 297.647000 	 44.546000 	 -120.743405 	 108.660239 	 108.546807 	 298.383434
12:19:27.525 AM 2026-08-16 	 4.032616 	 297.647000 	 44.546000 	 -120.722404 	 4.021878 	 297.647000 	 44.546000 	 -120.722404 	 108.660061 	 108.547105 	 298.383434
12:19:32.614 AM 2026-08-16 	 4.029155 	 297.647000 	 44.546000 	 -120.569884 	 4.008917 	 297.647000 	 44.546000 	 -120.569884 	 108.660120 	 108.546807 	 298.383557
12:19:37.700 AM 2026-08-16 	 4.027263 	 297.647000 	 44.546000 	 -120.668231 	 4.018354 	 297.647000 	 44.546000 	 -120.668231 	 108.659763 	 108.547462 	 298.383237
12:19:42.789 AM 2026-08-16 	 4.032637 	 297.647000 	 44.546000 	 -121.607752 	 4.010210 	 297.647000 	 44.546000 	 -121.607752 	 108.660120 	 108.547521 	 298.383360
12:19:47.888 AM 2026-08-16 	 4.023180 	 297.647000 	 44.546000 	 -120.309020 	 4.013311 	 297.647000 	 44.546000 	 -120.309020 	 108.660001 	 108.547819 	 298.383287
12:19:52.986 AM 2026-08-16 	 4.027001 	 297.647000 	 44.546000 	 -121.571267 	 4.004380 	 297.647000 	 44.546000 	 -121.571267 	 108.659942 	 108.547641 	 298.383237
12:19:58.078 AM 2026-08-16 	 4.014191 	 297.647000 	 44.546000 	 -121.503849 	 3.999419 	 297.647000 	 44.546000 	 -121.503849 	 108.660180 	 108.547700 	 298.383336
12:20:03.160 AM 2026-08-16 	 4.030366 	 297.647000 	 44.546000 	 -121.023034 	 4.009136 	 297.647000 	 44.546000 	 -121.023034 	 108.660418 	 108.548177 	 298.383287
12:20:08.261 AM 2026-08-16 	 4.026078 	 297.647000 	 44.546000 	 -120.633955 	 4.019209 	 297.647000 	 44.546000 	 -120.633955 	 108.660299 	 108.548475 	 298.383065
12:20:13.354 AM 2026-08-16 	 4.028778 	 297.647000 	 44.546000 	 -121.459606 	 4.008794 	 297.647000 	 44.546000 	 -121.459606 	 108.660239 	 108.548534 	 298.382917
12:20:18.439 AM 2026-08-16 	 4.032809 	 297.647000 	 44.546000 	 -120.607437 	 4.011834 	 297.647000 	 44.546000 	 -120.607437 	 108.660358 	 108.548832 	 298.383188
12:20:23.536 AM 2026-08-16 	 4.039242 	 297.647000 	 44.546000 	 -121.204249 	 4.019627 	 297.647000 	 44.546000 	 -121.204249 	 108.660120 	 108.549130 	 298.382523
12:20:28.624 AM 2026-08-16 	 4.028332 	 297.647000 	 44.546000 	 -121.416466 	 4.007968 	 297.647000 	 44.546000 	 -121.416466 	 108.659763 	 108.548891 	 298.382474
12:20:33.702 AM 2026-08-16 	 4.025778 	 297.647000 	 44.546000 	 -121.719346 	 4.013621 	 297.647000 	 44.546000 	 -121.719346 	 108.659882 	 108.548891 	 298.382745
12:20:38.789 AM 2026-08-16 	 4.025652 	 297.647000 	 44.546000 	 -121.334703 	 4.012138 	 297.647000 	 44.546000 	 -121.334703 	 108.660418 	 108.549368 	 298.382893
12:20:43.881 AM 2026-08-16 	 4.033962 	 297.647000 	 44.546000 	 -121.005309 	 4.008164 	 297.647000 	 44.546000 	 -121.005309 	 108.660299 	 108.549666 	 298.382745
12:20:48.960 AM 2026-08-16 	 4.027771 	 297.647000 	 44.546000 	 -121.194351 	 4.014377 	 297.647000 	 44.546000 	 -121.194351 	 108.660061 	 108.549725 	 298.383213
12:20:54.055 AM 2026-08-16 	 4.026691 	 297.647000 	 44.546000 	 -121.066139 	 4.017343 	 297.647000 	 44.546000 	 -121.066139 	 108.660180 	 108.550440 	 298.383262
12:20:59.134 AM 2026-08-16 	 4.031484 	 297.647000 	 44.546000 	 -120.831821 	 4.021014 	 297.647000 	 44.546000 	 -120.831821 	 108.660299 	 108.550261 	 298.383336
12:21:04.234 AM 2026-08-16 	 4.026116 	 297.647000 	 44.546000 	 -120.220607 	 4.021636 	 297.647000 	 44.546000 	 -120.220607 	 108.660180 	 108.550440 	 298.383385
12:21:09.321 AM 2026-08-16 	 4.033988 	 297.647000 	 44.546000 	 -121.334770 	 4.014792 	 297.647000 	 44.546000 	 -121.334770 	 108.659584 	 108.550917 	 298.383828
12:21:14.412 AM 2026-08-16 	 4.031104 	 297.647000 	 44.546000 	 -120.651712 	 4.019338 	 297.647000 	 44.546000 	 -120.651712 	 108.660299 	 108.551036 	 298.384075
12:21:19.495 AM 2026-08-16 	 4.027234 	 297.647000 	 44.546000 	 -121.707308 	 4.016330 	 297.647000 	 44.546000 	 -121.707308 	 108.660239 	 108.551334 	 298.384419
12:21:24.591 AM 2026-08-16 	 4.022871 	 297.647000 	 44.546000 	 -120.683814 	 4.006324 	 297.647000 	 44.546000 	 -120.683814 	 108.659822 	 108.551095 	 298.384764
12:21:29.687 AM 2026-08-16 	 4.034560 	 297.647000 	 44.546000 	 -121.636611 	 4.010062 	 297.647000 	 44.546000 	 -121.636611 	 108.660061 	 108.550798 	 298.385060
12:21:34.783 AM 2026-08-16 	 4.030489 	 297.647000 	 44.546000 	 -121.374697 	 4.012535 	 297.647000 	 44.546000 	 -121.374697 	 108.659942 	 108.551095 	 298.385749
12:21:39.869 AM 2026-08-16 	 4.032354 	 297.647000 	 44.546000 	 -121.243173 	 4.016070 	 297.647000 	 44.546000 	 -121.243173 	 108.659763 	 108.551393 	 298.385872
12:21:44.947 AM 2026-08-16 	 4.030179 	 297.647000 	 44.546000 	 -121.143719 	 4.011992 	 297.647000 	 44.546000 	 -121.143719 	 108.660358 	 108.551453 	 298.386217
12:21:50.045 AM 2026-08-16 	 4.026820 	 297.647000 	 44.546000 	 -120.544699 	 4.015650 	 297.647000 	 44.546000 	 -120.544699 	 108.660358 	 108.551512 	 298.386931
12:21:55.144 AM 2026-08-16 	 4.046871 	 297.647000 	 44.546000 	 -120.969155 	 4.011311 	 297.647000 	 44.546000 	 -120.969155 	 108.660299 	 108.551810 	 298.387301
12:22:00.230 AM 2026-08-16 	 4.029715 	 297.647000 	 44.546000 	 -121.661117 	 4.012619 	 297.647000 	 44.546000 	 -121.661117 	 108.659942 	 108.551929 	 298.387793
12:22:05.313 AM 2026-08-16 	 4.026417 	 297.647000 	 44.546000 	 -121.301921 	 4.019916 	 297.647000 	 44.546000 	 -121.301921 	 108.660120 	 108.551215 	 298.388310
12:22:10.412 AM 2026-08-16 	 4.031703 	 297.647000 	 44.546000 	 -120.701760 	 4.013054 	 297.647000 	 44.546000 	 -120.701760 	 108.659942 	 108.551334 	 298.388581
12:22:15.505 AM 2026-08-16 	 4.038763 	 297.647000 	 44.546000 	 -122.235982 	 4.021338 	 297.647000 	 44.546000 	 -122.235982 	 108.660239 	 108.551155 	 298.389024
12:22:20.592 AM 2026-08-16 	 4.027406 	 297.647000 	 44.546000 	 -121.827046 	 4.002441 	 297.647000 	 44.546000 	 -121.827046 	 108.659942 	 108.551095 	 298.389714
12:22:25.685 AM 2026-08-16 	 4.034309 	 297.647000 	 44.546000 	 -120.232123 	 4.010964 	 297.647000 	 44.546000 	 -120.232123 	 108.659763 	 108.551155 	 298.390157
12:22:30.789 AM 2026-08-16 	 4.030022 	 297.647000 	 44.546000 	 -120.675364 	 4.021536 	 297.647000 	 44.546000 	 -120.675364 	 108.659882 	 108.550559 	 298.390576
12:22:35.873 AM 2026-08-16 	 4.019692 	 297.647000 	 44.546000 	 -120.867710 	 4.015139 	 297.647000 	 44.546000 	 -120.867710 	 108.660001 	 108.551095 	 298.390970
12:22:40.970 AM 2026-08-16 	 4.021017 	 297.647000 	 44.546000 	 -121.557430 	 4.004097 	 297.647000 	 44.546000 	 -121.557430 	 108.659882 	 108.550976 	 298.391044
12:22:46.074 AM 2026-08-16 	 4.023951 	 297.647000 	 44.546000 	 -121.515457 	 4.014587 	 297.647000 	 44.546000 	 -121.515457 	 108.659882 	 108.550500 	 298.391512
