Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
9:48:34.244 PM 2026-09-04 	 140.215697 	 139.458553 	 298.208430 	 295.268117 	 -66450.451725 	 -66450.451725 	 295.389824 	 295.343195
9:48:39.344 PM 2026-09-04 	 140.850492 	 138.832864 	 298.209350 	 295.266431 	 -66450.642223 	 -66450.642223 	 295.353394 	 295.335966
9:48:44.443 PM 2026-09-04 	 140.697266 	 139.159059 	 298.209503 	 295.267197 	 -66450.771272 	 -66450.771272 	 295.360516 	 295.342146
9:48:49.531 PM 2026-09-04 	 140.519382 	 139.263340 	 298.209350 	 295.268117 	 -66450.888032 	 -66450.888032 	 295.377949 	 295.353457
9:48:54.604 PM 2026-09-04 	 140.593857 	 138.918254 	 298.208430 	 295.267964 	 -66451.164576 	 -66451.164576 	 295.367305 	 295.323500
9:48:59.677 PM 2026-09-04 	 140.598889 	 138.344706 	 298.209350 	 295.269803 	 -66451.293632 	 -66451.293632 	 295.365477 	 295.326854
9:49:04.762 PM 2026-09-04 	 140.746832 	 138.785761 	 298.210424 	 295.269956 	 -66451.422691 	 -66451.422691 	 295.381077 	 295.346693
9:49:09.852 PM 2026-09-04 	 140.559890 	 139.639660 	 298.209197 	 295.270263 	 -66451.588625 	 -66451.588625 	 295.374219 	 295.331357
9:49:14.934 PM 2026-09-04 	 140.911884 	 139.164096 	 298.210577 	 295.271335 	 -66451.729979 	 -66451.729979 	 295.352189 	 295.357841
9:49:20.018 PM 2026-09-04 	 140.936792 	 139.547469 	 298.210884 	 295.270876 	 -66451.834460 	 -66451.834460 	 295.371456 	 295.365333
9:49:25.094 PM 2026-09-04 	 140.438617 	 139.524547 	 298.211957 	 295.270722 	 -66452.061862 	 -66452.061862 	 295.386516 	 295.353546
9:49:30.192 PM 2026-09-04 	 139.844330 	 139.044953 	 298.213031 	 295.271795 	 -66452.172493 	 -66452.172493 	 295.386497 	 295.352114
9:49:35.284 PM 2026-09-04 	 140.401128 	 139.336135 	 298.213491 	 295.270876 	 -66452.172493 	 -66452.172493 	 295.386026 	 295.340809
9:49:40.377 PM 2026-09-04 	 139.903457 	 138.188284 	 298.213491 	 295.272102 	 -66452.190931 	 -66452.190931 	 295.354544 	 295.353131
9:49:45.456 PM 2026-09-04 	 140.837912 	 138.889287 	 298.212724 	 295.272562 	 -66452.203224 	 -66452.203224 	 295.365899 	 295.349413
9:49:50.553 PM 2026-09-04 	 139.838543 	 138.850748 	 298.213491 	 295.271949 	 -66452.117177 	 -66452.117177 	 295.366960 	 295.373083
9:49:55.645 PM 2026-09-04 	 140.909619 	 138.499869 	 298.213337 	 295.273175 	 -66452.092593 	 -66452.092593 	 295.388525 	 295.337656
9:50:00.745 PM 2026-09-04 	 139.254068 	 138.995835 	 298.212417 	 295.272102 	 -66452.049570 	 -66452.049570 	 295.368568 	 295.358206
9:50:05.826 PM 2026-09-04 	 140.517621 	 139.414472 	 298.213951 	 295.272408 	 -66451.938941 	 -66451.938941 	 295.373296 	 295.338441
9:50:10.912 PM 2026-09-04 	 140.272307 	 139.049991 	 298.213184 	 295.272868 	 -66451.846752 	 -66451.846752 	 295.385165 	 295.346543
9:50:15.991 PM 2026-09-04 	 140.501770 	 138.959816 	 298.213797 	 295.271949 	 -66451.828314 	 -66451.828314 	 295.377083 	 295.362482
9:50:21.092 PM 2026-09-04 	 140.559890 	 138.780723 	 298.214871 	 295.271335 	 -66451.773001 	 -66451.773001 	 295.388161 	 295.366495
9:50:26.186 PM 2026-09-04 	 140.633107 	 139.292559 	 298.214564 	 295.272255 	 -66451.736125 	 -66451.736125 	 295.380003 	 295.348446
9:50:31.271 PM 2026-09-04 	 140.580522 	 138.991553 	 298.213491 	 295.273021 	 -66451.637792 	 -66451.637792 	 295.402208 	 295.358877
9:50:36.356 PM 2026-09-04 	 140.147260 	 139.596335 	 298.212417 	 295.272562 	 -66451.625500 	 -66451.625500 	 295.381435 	 295.347523
9:50:41.441 PM 2026-09-04 	 140.318351 	 139.105910 	 298.212417 	 295.273481 	 -66451.570188 	 -66451.570188 	 295.374615 	 295.350594
9:50:46.513 PM 2026-09-04 	 139.938430 	 139.106918 	 298.213337 	 295.272255 	 -66451.557896 	 -66451.557896 	 295.363261 	 295.349601
9:50:51.615 PM 2026-09-04 	 140.717646 	 139.146212 	 298.212264 	 295.273941 	 -66451.484148 	 -66451.484148 	 295.378973 	 295.360604
9:50:56.719 PM 2026-09-04 	 141.039195 	 138.696593 	 298.213491 	 295.274554 	 -66451.391962 	 -66451.391962 	 295.355988 	 295.364466
9:51:01.801 PM 2026-09-04 	 139.725070 	 139.042938 	 298.212877 	 295.274247 	 -66451.410399 	 -66451.410399 	 295.367839 	 295.348998
9:51:06.895 PM 2026-09-04 	 140.554355 	 139.612204 	 298.213491 	 295.275474 	 -66451.195304 	 -66451.195304 	 295.370256 	 295.335872
9:51:11.974 PM 2026-09-04 	 140.082850 	 139.598602 	 298.214104 	 295.275014 	 -66451.201449 	 -66451.201449 	 295.385353 	 295.341079
9:51:17.073 PM 2026-09-04 	 139.485543 	 139.190796 	 298.213797 	 295.274861 	 -66451.035521 	 -66451.035521 	 295.369603 	 295.368190
9:51:22.169 PM 2026-09-04 	 140.196826 	 139.313717 	 298.213184 	 295.275014 	 -66450.986358 	 -66450.986358 	 295.378822 	 295.353388
9:51:27.252 PM 2026-09-04 	 140.200097 	 139.168882 	 298.214717 	 295.273175 	 -66450.943340 	 -66450.943340 	 295.373465 	 295.356038
9:51:32.353 PM 2026-09-04 	 140.734251 	 139.164096 	 298.213797 	 295.271489 	 -66450.906468 	 -66450.906468 	 295.386031 	 295.342228
9:51:37.437 PM 2026-09-04 	 139.945474 	 139.556537 	 298.213184 	 295.270263 	 -66450.881887 	 -66450.881887 	 295.368504 	 295.350606
9:51:42.526 PM 2026-09-04 	 140.148770 	 139.427319 	 298.213644 	 295.269650 	 -66450.820434 	 -66450.820434 	 295.361188 	 295.354123
9:51:47.612 PM 2026-09-04 	 140.084611 	 139.689030 	 298.212417 	 295.267964 	 -66450.851161 	 -66450.851161 	 295.378741 	 295.328342
9:51:52.696 PM 2026-09-04 	 141.519254 	 137.840679 	 298.212724 	 295.266278 	 -66450.888032 	 -66450.888032 	 295.385014 	 295.335558
9:51:57.787 PM 2026-09-04 	 140.399116 	 140.029834 	 298.211957 	 295.263826 	 -66450.967922 	 -66450.967922 	 295.389109 	 295.336356
9:52:02.873 PM 2026-09-04 	 140.724439 	 138.580221 	 298.213797 	 295.266125 	 -66451.103121 	 -66451.103121 	 295.359518 	 295.345387
9:52:07.951 PM 2026-09-04 	 140.276333 	 137.875188 	 298.213797 	 295.263213 	 -66451.293632 	 -66451.293632 	 295.388085 	 295.346637
9:52:13.048 PM 2026-09-04 	 139.765075 	 138.695586 	 298.213797 	 295.262753 	 -66451.441128 	 -66451.441128 	 295.359486 	 295.345356
9:52:18.139 PM 2026-09-04 	 140.689466 	 139.387017 	 298.213491 	 295.261833 	 -66451.576334 	 -66451.576334 	 295.380763 	 295.341198
9:52:23.230 PM 2026-09-04 	 139.792500 	 139.697342 	 298.213644 	 295.260454 	 -66451.631646 	 -66451.631646 	 295.366388 	 295.361207
9:52:28.319 PM 2026-09-04 	 140.687453 	 139.309687 	 298.214871 	 295.258461 	 -66451.932795 	 -66451.932795 	 295.373271 	 295.359141
9:52:33.401 PM 2026-09-04 	 140.019194 	 139.512457 	 298.215178 	 295.258155 	 -66452.006548 	 -66452.006548 	 295.366979 	 295.338247
9:52:38.482 PM 2026-09-04 	 139.833259 	 139.005911 	 298.214104 	 295.256469 	 -66452.080301 	 -66452.080301 	 295.382352 	 295.335722
9:52:43.576 PM 2026-09-04 	 140.366659 	 139.786258 	 298.214564 	 295.255243 	 -66452.301563 	 -66452.301563 	 295.371482 	 295.346047
9:52:48.647 PM 2026-09-04 	 139.651602 	 138.200627 	 298.215484 	 295.254630 	 -66452.184785 	 -66452.184785 	 295.363468 	 295.343686
9:52:53.723 PM 2026-09-04 	 140.216451 	 138.490549 	 298.214717 	 295.254170 	 -66452.178639 	 -66452.178639 	 295.374747 	 295.346487
9:52:58.819 PM 2026-09-04 	 140.834893 	 138.701631 	 298.212417 	 295.253557 	 -66452.215516 	 -66452.215516 	 295.382434 	 295.342869
9:53:03.914 PM 2026-09-04 	 140.927735 	 139.862077 	 298.210730 	 295.252178 	 -66452.104885 	 -66452.104885 	 295.374446 	 295.347598
9:53:08.989 PM 2026-09-04 	 139.897167 	 138.687021 	 298.211190 	 295.250492 	 -66452.098739 	 -66452.098739 	 295.368769 	 295.325435
9:53:14.064 PM 2026-09-04 	 140.507305 	 140.420511 	 298.211037 	 295.250798 	 -66452.111031 	 -66452.111031 	 295.373058 	 295.344326
9:53:19.154 PM 2026-09-04 	 141.245761 	 138.812965 	 298.210577 	 295.250492 	 -66451.945087 	 -66451.945087 	 295.363901 	 295.326220
9:53:24.232 PM 2026-09-04 	 140.007872 	 138.808935 	 298.211037 	 295.249572 	 -66451.926649 	 -66451.926649 	 295.373246 	 295.335565
9:53:29.316 PM 2026-09-04 	 139.959061 	 139.628829 	 298.210270 	 295.248040 	 -66451.803730 	 -66451.803730 	 295.375099 	 295.338831
9:53:34.416 PM 2026-09-04 	 139.763314 	 138.817499 	 298.210730 	 295.247120 	 -66451.643937 	 -66451.643937 	 295.376329 	 295.345714
9:53:39.498 PM 2026-09-04 	 140.285391 	 139.458301 	 298.211037 	 295.246200 	 -66451.625500 	 -66451.625500 	 295.380493 	 295.340457
9:53:44.576 PM 2026-09-04 	 140.842944 	 139.581978 	 298.210424 	 295.246200 	 -66451.607063 	 -66451.607063 	 295.374295 	 295.328135
9:53:49.631 PM 2026-09-04 	 141.051272 	 139.553262 	 298.209503 	 295.245587 	 -66451.527168 	 -66451.527168 	 295.357954 	 295.331577
9:53:54.725 PM 2026-09-04 	 141.150655 	 138.592564 	 298.211804 	 295.244361 	 -66451.533313 	 -66451.533313 	 295.364573 	 295.345733
9:53:59.805 PM 2026-09-04 	 140.901316 	 138.909186 	 298.209810 	 295.242982 	 -66451.490293 	 -66451.490293 	 295.362984 	 295.351209
9:54:04.891 PM 2026-09-04 	 140.669589 	 139.310191 	 298.210884 	 295.241603 	 -66451.539459 	 -66451.539459 	 295.380612 	 295.324561
9:54:09.962 PM 2026-09-04 	 139.629209 	 138.334883 	 298.210884 	 295.239917 	 -66451.496439 	 -66451.496439 	 295.391269 	 295.346995
9:54:15.023 PM 2026-09-04 	 141.044227 	 138.159065 	 298.210730 	 295.239304 	 -66451.416545 	 -66451.416545 	 295.381052 	 295.336777
9:54:20.131 PM 2026-09-04 	 140.546304 	 138.899866 	 298.212724 	 295.238231 	 -66451.379671 	 -66451.379671 	 295.384198 	 295.350286
9:54:25.237 PM 2026-09-04 	 140.936038 	 138.799111 	 298.211957 	 295.237924 	 -66451.379671 	 -66451.379671 	 295.370068 	 295.333329
9:54:30.328 PM 2026-09-04 	 141.094296 	 139.308176 	 298.211804 	 295.237158 	 -66451.422691 	 -66451.422691 	 295.357998 	 295.336802
9:54:35.426 PM 2026-09-04 	 140.067502 	 139.027321 	 298.212417 	 295.236545 	 -66451.385817 	 -66451.385817 	 295.355492 	 295.359260
9:54:40.524 PM 2026-09-04 	 140.257714 	 138.993820 	 298.212571 	 295.235472 	 -66451.441128 	 -66451.441128 	 295.364667 	 295.342059
9:54:45.613 PM 2026-09-04 	 141.195441 	 139.044953 	 298.212417 	 295.235779 	 -66451.441128 	 -66451.441128 	 295.370790 	 295.342059
9:54:50.688 PM 2026-09-04 	 140.021710 	 139.454523 	 298.212724 	 295.235319 	 -66451.416545 	 -66451.416545 	 295.383878 	 295.333009
9:54:55.768 PM 2026-09-04 	 140.858795 	 138.722286 	 298.212417 	 295.235166 	 -66451.385817 	 -66451.385817 	 295.359260 	 295.327701
9:55:00.844 PM 2026-09-04 	 139.989253 	 139.821523 	 298.213184 	 295.234246 	 -66451.342797 	 -66451.342797 	 295.363323 	 295.336004
9:55:05.944 PM 2026-09-04 	 141.009757 	 138.254279 	 298.213644 	 295.234553 	 -66451.324360 	 -66451.324360 	 295.367016 	 295.346292
9:55:11.037 PM 2026-09-04 	 140.113797 	 138.603143 	 298.213797 	 295.233940 	 -66451.361234 	 -66451.361234 	 295.373761 	 295.343145
9:55:16.124 PM 2026-09-04 	 140.226264 	 139.879205 	 298.215944 	 295.232560 	 -66451.404254 	 -66451.404254 	 295.364517 	 295.349444
9:55:21.210 PM 2026-09-04 	 140.426792 	 139.360820 	 298.218091 	 295.232867 	 -66451.262905 	 -66451.262905 	 295.361113 	 295.342743
9:55:26.298 PM 2026-09-04 	 140.421005 	 138.578710 	 298.223305 	 295.232713 	 -66451.226031 	 -66451.226031 	 295.369440 	 295.347774
9:55:31.383 PM 2026-09-04 	 141.135056 	 139.230595 	 298.232200 	 295.231487 	 -66451.195304 	 -66451.195304 	 295.376379 	 295.358952
9:55:36.473 PM 2026-09-04 	 140.238341 	 138.255034 	 298.243855 	 295.232100 	 -66451.084685 	 -66451.084685 	 295.345312 	 295.341543
9:55:41.557 PM 2026-09-04 	 139.741927 	 138.530095 	 298.260570 	 295.231028 	 -66451.072394 	 -66451.072394 	 295.347146 	 295.350443
9:55:46.645 PM 2026-09-04 	 140.406664 	 138.889791 	 298.281580 	 295.231794 	 -66450.967922 	 -66450.967922 	 295.372624 	 295.339182
9:55:51.751 PM 2026-09-04 	 140.035045 	 139.334876 	 298.308724 	 295.230415 	 -66450.900323 	 -66450.900323 	 295.358218 	 295.349268
9:55:56.829 PM 2026-09-04 	 139.978183 	 138.786265 	 298.336789 	 295.229495 	 -66450.863451 	 -66450.863451 	 295.378320 	 295.322740
9:56:01.930 PM 2026-09-04 	 140.435095 	 138.986264 	 298.370835 	 295.230261 	 -66450.814289 	 -66450.814289 	 295.346561 	 295.348445
9:56:07.023 PM 2026-09-04 	 140.899052 	 138.815736 	 298.409636 	 295.229802 	 -66450.789708 	 -66450.789708 	 295.370953 	 295.354468
9:56:12.112 PM 2026-09-04 	 140.385529 	 138.697349 	 298.447976 	 295.229495 	 -66450.715965 	 -66450.715965 	 295.375833 	 295.334384
9:56:17.198 PM 2026-09-04 	 140.898045 	 139.276186 	 298.492913 	 295.228882 	 -66450.586917 	 -66450.586917 	 295.356465 	 295.333856
9:56:22.293 PM 2026-09-04 	 140.720413 	 139.555026 	 298.539843 	 295.228882 	 -66450.470160 	 -66450.470160 	 295.365879 	 295.321603
9:56:27.384 PM 2026-09-04 	 140.110275 	 138.182239 	 298.587694 	 295.228729 	 -66450.328825 	 -66450.328825 	 295.358707 	 295.332801
9:56:32.484 PM 2026-09-04 	 140.376471 	 138.835887 	 298.635086 	 295.229188 	 -66450.248941 	 -66450.248941 	 295.357910 	 295.351787
9:56:37.573 PM 2026-09-04 	 139.848104 	 139.972151 	 298.686160 	 295.227196 	 -66450.144478 	 -66450.144478 	 295.367845 	 295.339113
9:56:42.658 PM 2026-09-04 	 140.578509 	 139.948726 	 298.738615 	 295.225817 	 -66449.941701 	 -66449.941701 	 295.359009 	 295.326979
9:56:47.740 PM 2026-09-04 	 140.176195 	 139.098102 	 298.789690 	 295.225663 	 -66449.751217 	 -66449.751217 	 295.360585 	 295.361998
9:56:52.834 PM 2026-09-04 	 140.577251 	 139.095583 	 298.841533 	 295.223978 	 -66449.689772 	 -66449.689772 	 295.368812 	 295.338196
9:56:57.910 PM 2026-09-04 	 139.484034 	 138.744955 	 298.897365 	 295.222905 	 -66449.493149 	 -66449.493149 	 295.350581 	 295.356704
9:57:02.997 PM 2026-09-04 	 140.682673 	 138.615485 	 298.951664 	 295.220759 	 -66449.265808 	 -66449.265808 	 295.377441 	 295.328455
9:57:08.078 PM 2026-09-04 	 140.075805 	 139.376689 	 299.002129 	 295.221066 	 -66449.007753 	 -66449.007753 	 295.360843 	 295.332581
9:57:13.169 PM 2026-09-04 	 140.427798 	 140.327061 	 299.055816 	 295.219227 	 -66449.026186 	 -66449.026186 	 295.355737 	 295.354324
9:57:18.256 PM 2026-09-04 	 140.767463 	 138.798608 	 299.108430 	 295.218307 	 -66448.817289 	 -66448.817289 	 295.374194 	 295.339339
9:57:23.345 PM 2026-09-04 	 140.848731 	 139.199109 	 299.157210 	 295.217694 	 -66448.700554 	 -66448.700554 	 295.353935 	 295.346398
9:57:28.434 PM 2026-09-04 	 140.677137 	 139.351752 	 299.207985 	 295.217541 	 -66448.596109 	 -66448.596109 	 295.363870 	 295.337964
9:57:33.511 PM 2026-09-04 	 140.437611 	 138.826315 	 299.259528 	 295.218460 	 -66448.467089 	 -66448.467089 	 295.372763 	 295.328016
9:57:38.591 PM 2026-09-04 	 140.290674 	 139.960565 	 299.310151 	 295.217847 	 -66448.381078 	 -66448.381078 	 295.379005 	 295.362049
9:57:43.681 PM 2026-09-04 	 140.646693 	 139.495832 	 299.355406 	 295.216468 	 -66448.209056 	 -66448.209056 	 295.350512 	 295.351454
9:57:48.769 PM 2026-09-04 	 141.021079 	 138.099620 	 299.404190 	 295.216315 	 -66448.184482 	 -66448.184482 	 295.360303 	 295.366426
9:57:53.852 PM 2026-09-04 	 141.003970 	 138.554529 	 299.450520 	 295.216621 	 -66448.055469 	 -66448.055469 	 295.373435 	 295.346116
9:57:58.938 PM 2026-09-04 	 140.922199 	 139.521021 	 299.490867 	 295.216161 	 -66447.994034 	 -66447.994034 	 295.355286 	 295.344923
9:58:04.030 PM 2026-09-04 	 139.587191 	 139.817996 	 299.535664 	 295.217234 	 -66447.987891 	 -66447.987891 	 295.355731 	 295.334535
9:58:09.120 PM 2026-09-04 	 140.522150 	 139.748727 	 299.576320 	 295.216008 	 -66447.932600 	 -66447.932600 	 295.373404 	 295.348911
9:58:14.207 PM 2026-09-04 	 140.403393 	 139.257043 	 299.618970 	 295.216315 	 -66447.975604 	 -66447.975604 	 295.374992 	 295.358507
9:58:19.296 PM 2026-09-04 	 140.054922 	 138.722789 	 299.657018 	 295.215395 	 -66448.000178 	 -66448.000178 	 295.362376 	 295.346361
9:58:24.379 PM 2026-09-04 	 140.720162 	 140.130841 	 299.697828 	 295.214782 	 -66447.969461 	 -66447.969461 	 295.351888 	 295.339641
9:58:29.470 PM 2026-09-04 	 140.215193 	 138.909942 	 299.735417 	 295.214322 	 -66448.012464 	 -66448.012464 	 295.359600 	 295.343585
9:58:34.543 PM 2026-09-04 	 141.061588 	 139.183995 	 299.767790 	 295.214782 	 -66447.938744 	 -66447.938744 	 295.369661 	 295.345168
9:58:39.629 PM 2026-09-04 	 141.074168 	 139.400619 	 299.804152 	 295.214935 	 -66447.858880 	 -66447.858880 	 295.359443 	 295.323174
9:58:44.725 PM 2026-09-04 	 141.199970 	 139.114474 	 299.840361 	 295.214322 	 -66447.834307 	 -66447.834307 	 295.383834 	 295.326371
9:58:49.818 PM 2026-09-04 	 140.694750 	 139.495580 	 299.870280 	 295.214322 	 -66447.895740 	 -66447.895740 	 295.359594 	 295.336985
9:58:54.913 PM 2026-09-04 	 141.080961 	 140.003385 	 299.904803 	 295.215395 	 -66447.908027 	 -66447.908027 	 295.348811 	 295.322433
9:59:00.004 PM 2026-09-04 	 140.553852 	 140.427060 	 299.935643 	 295.215242 	 -66447.846593 	 -66447.846593 	 295.364574 	 295.336784
9:59:05.094 PM 2026-09-04 	 140.670847 	 139.553262 	 299.968785 	 295.215395 	 -66447.717584 	 -66447.717584 	 295.365460 	 295.347561
9:59:10.172 PM 2026-09-04 	 140.856028 	 139.922781 	 299.997324 	 295.215702 	 -66447.625436 	 -66447.625436 	 295.347184 	 295.325517
9:59:15.243 PM 2026-09-04 	 141.858668 	 140.183233 	 300.027244 	 295.216161 	 -66447.508717 	 -66447.508717 	 295.360838 	 295.332576
9:59:20.328 PM 2026-09-04 	 141.466418 	 140.144946 	 300.057318 	 295.215395 	 -66447.416571 	 -66447.416571 	 295.364229 	 295.364229
9:59:25.412 PM 2026-09-04 	 141.361499 	 140.082982 	 300.084938 	 295.215242 	 -66447.207710 	 -66447.207710 	 295.361491 	 295.334172
9:59:30.492 PM 2026-09-04 	 140.761928 	 140.038902 	 300.114398 	 295.215395 	 -66447.035710 	 -66447.035710 	 295.356549 	 295.330642
9:59:35.576 PM 2026-09-04 	 142.234312 	 140.529327 	 300.141404 	 295.215242 	 -66446.888284 	 -66446.888284 	 295.353591 	 295.341344
9:59:40.670 PM 2026-09-04 	 141.141094 	 140.479957 	 300.169331 	 295.215395 	 -66446.820715 	 -66446.820715 	 295.348134 	 295.341068
9:59:45.758 PM 2026-09-04 	 140.798914 	 140.149228 	 300.194036 	 295.215242 	 -66446.722433 	 -66446.722433 	 295.353384 	 295.343022
9:59:50.857 PM 2026-09-04 	 141.916033 	 140.866100 	 300.219815 	 295.215548 	 -66446.556585 	 -66446.556585 	 295.355532 	 295.332923
9:59:55.953 PM 2026-09-04 	 141.110902 	 140.481720 	 300.244674 	 295.214016 	 -66446.519730 	 -66446.519730 	 295.341722 	 295.327120
10:00:01.037 PM 2026-09-04 	 141.713744 	 141.076174 	 300.267845 	 295.213249 	 -66446.452163 	 -66446.452163 	 295.336735 	 295.345214
10:00:06.130 PM 2026-09-04 	 141.707705 	 139.791548 	 300.292090 	 295.212790 	 -66446.255608 	 -66446.255608 	 295.378323 	 295.332634
10:00:11.206 PM 2026-09-04 	 141.599013 	 140.030086 	 300.317102 	 295.211870 	 -66446.224897 	 -66446.224897 	 295.355589 	 295.352292
10:00:16.294 PM 2026-09-04 	 141.564291 	 140.173158 	 300.342729 	 295.212177 	 -66446.188043 	 -66446.188043 	 295.358264 	 295.344134
10:00:21.382 PM 2026-09-04 	 141.149900 	 140.816982 	 300.364366 	 295.211104 	 -66445.991494 	 -66445.991494 	 295.359345 	 295.355106
10:00:26.464 PM 2026-09-04 	 142.118322 	 141.240657 	 300.389532 	 295.210950 	 -66445.911647 	 -66445.911647 	 295.365142 	 295.346301
10:00:31.541 PM 2026-09-04 	 141.069891 	 140.828821 	 300.412704 	 295.211257 	 -66445.850227 	 -66445.850227 	 295.357354 	 295.323911
10:00:36.618 PM 2026-09-04 	 141.598761 	 140.324794 	 300.434802 	 295.210184 	 -66445.708961 	 -66445.708961 	 295.353480 	 295.332284
10:00:41.713 PM 2026-09-04 	 141.087251 	 140.343434 	 300.457514 	 295.208958 	 -66445.672110 	 -66445.672110 	 295.357097 	 295.341554
10:00:46.806 PM 2026-09-04 	 141.371312 	 140.060564 	 300.479766 	 295.208498 	 -66445.604549 	 -66445.604549 	 295.367183 	 295.325262
10:00:51.896 PM 2026-09-04 	 141.681036 	 139.850742 	 300.501710 	 295.207425 	 -66445.524706 	 -66445.524706 	 295.356495 	 295.344719
10:00:57.012 PM 2026-09-04 	 141.097819 	 141.180960 	 300.519512 	 295.207425 	 -66445.383445 	 -66445.383445 	 295.346026 	 295.356388
10:01:02.088 PM 2026-09-04 	 142.056931 	 139.528578 	 300.540076 	 295.207272 	 -66445.303604 	 -66445.303604 	 295.368308 	 295.322148
10:01:07.169 PM 2026-09-04 	 142.302748 	 140.309933 	 300.561714 	 295.205893 	 -66445.303604 	 -66445.303604 	 295.349938 	 295.354649
10:01:12.256 PM 2026-09-04 	 141.830991 	 140.066105 	 300.583199 	 295.205893 	 -66445.186913 	 -66445.186913 	 295.351345 	 295.337686
10:01:17.350 PM 2026-09-04 	 140.566432 	 140.090035 	 300.604070 	 295.204360 	 -66445.107073 	 -66445.107073 	 295.358555 	 295.345838
