Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
3:08:18.383 PM 2026-09-04 	 5.454009 	 297.647000 	 44.546000 	 -82.968958 	 5.437027 	 297.647000 	 44.546000 	 -82.968958 	 102.976845 	 108.937735 	 299.617293
3:08:23.488 PM 2026-09-04 	 5.454975 	 297.647000 	 44.546000 	 -82.669258 	 5.439631 	 297.647000 	 44.546000 	 -82.669258 	 102.976547 	 108.936365 	 299.616964
3:08:28.569 PM 2026-09-04 	 5.445349 	 297.647000 	 44.546000 	 -82.880592 	 5.439982 	 297.647000 	 44.546000 	 -82.880592 	 102.976011 	 108.934876 	 299.616459
3:08:33.658 PM 2026-09-04 	 5.454059 	 297.647000 	 44.546000 	 -82.733854 	 5.449036 	 297.647000 	 44.546000 	 -82.733854 	 102.976428 	 108.934339 	 299.616459
3:08:38.756 PM 2026-09-04 	 5.449403 	 297.647000 	 44.546000 	 -82.936678 	 5.451772 	 297.647000 	 44.546000 	 -82.936678 	 102.976428 	 108.934280 	 299.616611
3:08:43.839 PM 2026-09-04 	 5.457260 	 297.647000 	 44.546000 	 -82.983713 	 5.449082 	 297.647000 	 44.546000 	 -82.983713 	 102.975475 	 108.933625 	 299.616029
3:08:48.928 PM 2026-09-04 	 5.453230 	 297.647000 	 44.546000 	 -83.470970 	 5.444125 	 297.647000 	 44.546000 	 -83.470970 	 102.974939 	 108.933386 	 299.615448
3:08:54.016 PM 2026-09-04 	 5.462473 	 297.647000 	 44.546000 	 -82.531625 	 5.433938 	 297.647000 	 44.546000 	 -82.531625 	 102.974045 	 108.933148 	 299.614892
3:08:59.111 PM 2026-09-04 	 5.459341 	 297.647000 	 44.546000 	 -82.880626 	 5.444090 	 297.647000 	 44.546000 	 -82.880626 	 102.973509 	 108.933446 	 299.614588
3:09:04.198 PM 2026-09-04 	 5.451604 	 297.647000 	 44.546000 	 -82.974119 	 5.443392 	 297.647000 	 44.546000 	 -82.974119 	 102.972199 	 108.933922 	 299.613906
3:09:09.275 PM 2026-09-04 	 5.447678 	 297.647000 	 44.546000 	 -83.414914 	 5.444992 	 297.647000 	 44.546000 	 -83.414914 	 102.971365 	 108.933565 	 299.613426
3:09:14.354 PM 2026-09-04 	 5.455810 	 297.647000 	 44.546000 	 -83.490847 	 5.436215 	 297.647000 	 44.546000 	 -83.490847 	 102.970293 	 108.932672 	 299.612668
3:09:19.440 PM 2026-09-04 	 5.450985 	 297.647000 	 44.546000 	 -82.769617 	 5.441754 	 297.647000 	 44.546000 	 -82.769617 	 102.969519 	 108.932374 	 299.612390
3:09:24.517 PM 2026-09-04 	 5.455795 	 297.647000 	 44.546000 	 -82.852920 	 5.441120 	 297.647000 	 44.546000 	 -82.852920 	 102.968268 	 108.932433 	 299.610999
3:09:29.611 PM 2026-09-04 	 5.456469 	 297.647000 	 44.546000 	 -83.931678 	 5.448548 	 297.647000 	 44.546000 	 -83.931678 	 102.967434 	 108.931778 	 299.610317
3:09:34.706 PM 2026-09-04 	 5.453954 	 297.647000 	 44.546000 	 -82.965118 	 5.446758 	 297.647000 	 44.546000 	 -82.965118 	 102.967494 	 108.931182 	 299.609433
3:09:39.796 PM 2026-09-04 	 5.453811 	 297.647000 	 44.546000 	 -83.036512 	 5.445117 	 297.647000 	 44.546000 	 -83.036512 	 102.966541 	 108.931897 	 299.608775
3:09:44.878 PM 2026-09-04 	 5.456989 	 297.647000 	 44.546000 	 -82.588947 	 5.442840 	 297.647000 	 44.546000 	 -82.588947 	 102.966720 	 108.932314 	 299.607537
3:09:49.967 PM 2026-09-04 	 5.452004 	 297.647000 	 44.546000 	 -82.664300 	 5.443392 	 297.647000 	 44.546000 	 -82.664300 	 102.966422 	 108.933029 	 299.607259
3:09:55.061 PM 2026-09-04 	 5.450509 	 297.647000 	 44.546000 	 -82.656376 	 5.444037 	 297.647000 	 44.546000 	 -82.656376 	 102.965886 	 108.933625 	 299.606501
3:10:00.153 PM 2026-09-04 	 5.454199 	 297.647000 	 44.546000 	 -83.380441 	 5.447120 	 297.647000 	 44.546000 	 -83.380441 	 102.965588 	 108.933625 	 299.606248
3:10:05.239 PM 2026-09-04 	 5.452847 	 297.647000 	 44.546000 	 -82.280760 	 5.442536 	 297.647000 	 44.546000 	 -82.280760 	 102.965647 	 108.935590 	 299.605996
3:10:10.326 PM 2026-09-04 	 5.456213 	 297.647000 	 44.546000 	 -83.287530 	 5.446233 	 297.647000 	 44.546000 	 -83.287530 	 102.964933 	 108.937079 	 299.605515
3:10:15.408 PM 2026-09-04 	 5.463559 	 297.647000 	 44.546000 	 -82.741936 	 5.439485 	 297.647000 	 44.546000 	 -82.741936 	 102.964695 	 108.938092 	 299.605061
3:10:20.489 PM 2026-09-04 	 5.455798 	 297.647000 	 44.546000 	 -82.103443 	 5.443494 	 297.647000 	 44.546000 	 -82.103443 	 102.963980 	 108.938926 	 299.604808
3:10:25.563 PM 2026-09-04 	 5.454003 	 297.647000 	 44.546000 	 -83.003687 	 5.436265 	 297.647000 	 44.546000 	 -83.003687 	 102.963265 	 108.938986 	 299.604833
3:10:30.643 PM 2026-09-04 	 5.442895 	 297.647000 	 44.546000 	 -82.309099 	 5.445698 	 297.647000 	 44.546000 	 -82.309099 	 102.962669 	 108.940058 	 299.604429
3:10:35.731 PM 2026-09-04 	 5.456073 	 297.647000 	 44.546000 	 -83.726630 	 5.448977 	 297.647000 	 44.546000 	 -83.726630 	 102.962312 	 108.940475 	 299.604606
3:10:40.828 PM 2026-09-04 	 5.454009 	 297.647000 	 44.546000 	 -81.676849 	 5.434662 	 297.647000 	 44.546000 	 -81.676849 	 102.961300 	 108.940951 	 299.604505
3:10:45.911 PM 2026-09-04 	 5.455763 	 297.647000 	 44.546000 	 -83.249010 	 5.452718 	 297.647000 	 44.546000 	 -83.249010 	 102.961061 	 108.941130 	 299.604505
3:10:50.993 PM 2026-09-04 	 5.465013 	 297.647000 	 44.546000 	 -83.056945 	 5.433179 	 297.647000 	 44.546000 	 -83.056945 	 102.961002 	 108.941428 	 299.604580
3:10:56.077 PM 2026-09-04 	 5.466682 	 297.647000 	 44.546000 	 -83.309633 	 5.447515 	 297.647000 	 44.546000 	 -83.309633 	 102.961180 	 108.941130 	 299.604555
3:11:01.163 PM 2026-09-04 	 5.466583 	 297.647000 	 44.546000 	 -82.733440 	 5.442344 	 297.647000 	 44.546000 	 -82.733440 	 102.960585 	 108.940475 	 299.604783
3:11:06.254 PM 2026-09-04 	 5.451975 	 297.647000 	 44.546000 	 -82.783861 	 5.446493 	 297.647000 	 44.546000 	 -82.783861 	 102.960942 	 108.939045 	 299.605061
3:11:11.342 PM 2026-09-04 	 5.453244 	 297.647000 	 44.546000 	 -84.007083 	 5.445263 	 297.647000 	 44.546000 	 -84.007083 	 102.961895 	 108.937913 	 299.605364
3:11:16.430 PM 2026-09-04 	 5.447168 	 297.647000 	 44.546000 	 -82.694338 	 5.438717 	 297.647000 	 44.546000 	 -82.694338 	 102.962967 	 108.938152 	 299.606122
3:11:21.523 PM 2026-09-04 	 5.446149 	 297.647000 	 44.546000 	 -83.290359 	 5.447030 	 297.647000 	 44.546000 	 -83.290359 	 102.964218 	 108.938390 	 299.605920
3:11:26.619 PM 2026-09-04 	 5.452074 	 297.647000 	 44.546000 	 -82.531735 	 5.445398 	 297.647000 	 44.546000 	 -82.531735 	 102.964456 	 108.938390 	 299.606476
3:11:31.708 PM 2026-09-04 	 5.463229 	 297.647000 	 44.546000 	 -83.804232 	 5.441147 	 297.647000 	 44.546000 	 -83.804232 	 102.964992 	 108.938986 	 299.607082
3:11:36.806 PM 2026-09-04 	 5.448691 	 297.647000 	 44.546000 	 -83.112448 	 5.444700 	 297.647000 	 44.546000 	 -83.112448 	 102.964754 	 108.939105 	 299.607082
3:11:41.897 PM 2026-09-04 	 5.460923 	 297.647000 	 44.546000 	 -82.045639 	 5.448233 	 297.647000 	 44.546000 	 -82.045639 	 102.964218 	 108.939343 	 299.607032
3:11:46.987 PM 2026-09-04 	 5.452652 	 297.647000 	 44.546000 	 -83.203100 	 5.436484 	 297.647000 	 44.546000 	 -83.203100 	 102.964337 	 108.939462 	 299.606931
3:11:52.078 PM 2026-09-04 	 5.451692 	 297.647000 	 44.546000 	 -82.317010 	 5.441459 	 297.647000 	 44.546000 	 -82.317010 	 102.963563 	 108.939224 	 299.607057
3:11:57.175 PM 2026-09-04 	 5.451230 	 297.647000 	 44.546000 	 -83.134552 	 5.444627 	 297.647000 	 44.546000 	 -83.134552 	 102.963444 	 108.939164 	 299.606122
3:12:02.274 PM 2026-09-04 	 5.461405 	 297.647000 	 44.546000 	 -83.272796 	 5.437596 	 297.647000 	 44.546000 	 -83.272796 	 102.963920 	 108.940117 	 299.605844
3:12:07.357 PM 2026-09-04 	 5.455284 	 297.647000 	 44.546000 	 -82.986687 	 5.439152 	 297.647000 	 44.546000 	 -82.986687 	 102.963861 	 108.940653 	 299.605212
3:12:12.449 PM 2026-09-04 	 5.456011 	 297.647000 	 44.546000 	 -83.325499 	 5.449465 	 297.647000 	 44.546000 	 -83.325499 	 102.963563 	 108.940772 	 299.604201
3:12:17.529 PM 2026-09-04 	 5.449596 	 297.647000 	 44.546000 	 -82.354428 	 5.436215 	 297.647000 	 44.546000 	 -82.354428 	 102.963146 	 108.941011 	 299.603418
3:12:22.603 PM 2026-09-04 	 5.460226 	 297.647000 	 44.546000 	 -82.003178 	 5.440090 	 297.647000 	 44.546000 	 -82.003178 	 102.962074 	 108.941249 	 299.602837
3:12:27.690 PM 2026-09-04 	 5.451394 	 297.647000 	 44.546000 	 -82.421855 	 5.439611 	 297.647000 	 44.546000 	 -82.421855 	 102.962491 	 108.940892 	 299.601447
3:12:32.780 PM 2026-09-04 	 5.452211 	 297.647000 	 44.546000 	 -82.732892 	 5.446119 	 297.647000 	 44.546000 	 -82.732892 	 102.961836 	 108.941070 	 299.600588
3:12:37.868 PM 2026-09-04 	 5.452284 	 297.647000 	 44.546000 	 -82.877932 	 5.445996 	 297.647000 	 44.546000 	 -82.877932 	 102.961300 	 108.940892 	 299.599223
3:12:42.950 PM 2026-09-04 	 5.457275 	 297.647000 	 44.546000 	 -83.121553 	 5.447646 	 297.647000 	 44.546000 	 -83.121553 	 102.960644 	 108.940832 	 299.598465
3:12:48.044 PM 2026-09-04 	 5.446966 	 297.647000 	 44.546000 	 -82.918724 	 5.440574 	 297.647000 	 44.546000 	 -82.918724 	 102.960466 	 108.941070 	 299.597379
3:12:53.134 PM 2026-09-04 	 5.458337 	 297.647000 	 44.546000 	 -82.809945 	 5.453687 	 297.647000 	 44.546000 	 -82.809945 	 102.959811 	 108.940832 	 299.597000
3:12:58.239 PM 2026-09-04 	 5.453390 	 297.647000 	 44.546000 	 -83.268857 	 5.439006 	 297.647000 	 44.546000 	 -83.268857 	 102.958619 	 108.941189 	 299.596116
3:13:03.332 PM 2026-09-04 	 5.456542 	 297.647000 	 44.546000 	 -82.897758 	 5.431488 	 297.647000 	 44.546000 	 -82.897758 	 102.957726 	 108.941487 	 299.595509
3:13:08.424 PM 2026-09-04 	 5.452947 	 297.647000 	 44.546000 	 -83.039961 	 5.446224 	 297.647000 	 44.546000 	 -83.039961 	 102.957190 	 108.942083 	 299.594676
3:13:13.504 PM 2026-09-04 	 5.444255 	 297.647000 	 44.546000 	 -82.754416 	 5.433336 	 297.647000 	 44.546000 	 -82.754416 	 102.956535 	 108.941666 	 299.594499
3:13:18.594 PM 2026-09-04 	 5.456067 	 297.647000 	 44.546000 	 -83.268282 	 5.447141 	 297.647000 	 44.546000 	 -83.268282 	 102.956177 	 108.942738 	 299.593791
3:13:23.694 PM 2026-09-04 	 5.458597 	 297.647000 	 44.546000 	 -83.365731 	 5.441675 	 297.647000 	 44.546000 	 -83.365731 	 102.955046 	 108.943274 	 299.593488
3:13:28.786 PM 2026-09-04 	 5.451327 	 297.647000 	 44.546000 	 -81.772029 	 5.447856 	 297.647000 	 44.546000 	 -81.772029 	 102.954569 	 108.943691 	 299.593033
3:13:33.870 PM 2026-09-04 	 5.451265 	 297.647000 	 44.546000 	 -83.251277 	 5.430510 	 297.647000 	 44.546000 	 -83.251277 	 102.954093 	 108.943393 	 299.592301
3:13:38.953 PM 2026-09-04 	 5.446038 	 297.647000 	 44.546000 	 -81.772024 	 5.437678 	 297.647000 	 44.546000 	 -81.772024 	 102.953795 	 108.942023 	 299.592099
3:13:44.052 PM 2026-09-04 	 5.457290 	 297.647000 	 44.546000 	 -82.813326 	 5.441062 	 297.647000 	 44.546000 	 -82.813326 	 102.953140 	 108.942202 	 299.592250
3:13:49.151 PM 2026-09-04 	 5.458381 	 297.647000 	 44.546000 	 -82.528916 	 5.441371 	 297.647000 	 44.546000 	 -82.528916 	 102.952246 	 108.942142 	 299.592048
3:13:54.240 PM 2026-09-04 	 5.451718 	 297.647000 	 44.546000 	 -83.194053 	 5.440379 	 297.647000 	 44.546000 	 -83.194053 	 102.952008 	 108.942023 	 299.592174
3:13:59.340 PM 2026-09-04 	 5.459213 	 297.647000 	 44.546000 	 -82.002601 	 5.437208 	 297.647000 	 44.546000 	 -82.002601 	 102.951591 	 108.942023 	 299.592099
3:14:04.428 PM 2026-09-04 	 5.456335 	 297.647000 	 44.546000 	 -81.706304 	 5.443006 	 297.647000 	 44.546000 	 -81.706304 	 102.950757 	 108.942500 	 299.591694
3:14:09.524 PM 2026-09-04 	 5.456195 	 297.647000 	 44.546000 	 -82.904537 	 5.438440 	 297.647000 	 44.546000 	 -82.904537 	 102.950638 	 108.941666 	 299.591619
3:14:14.603 PM 2026-09-04 	 5.452424 	 297.647000 	 44.546000 	 -82.327788 	 5.448823 	 297.647000 	 44.546000 	 -82.327788 	 102.949924 	 108.941249 	 299.591391
3:14:19.679 PM 2026-09-04 	 5.447185 	 297.647000 	 44.546000 	 -82.811053 	 5.434948 	 297.647000 	 44.546000 	 -82.811053 	 102.950877 	 108.939402 	 299.591366
3:14:24.770 PM 2026-09-04 	 5.459032 	 297.647000 	 44.546000 	 -82.077941 	 5.438744 	 297.647000 	 44.546000 	 -82.077941 	 102.951770 	 108.937973 	 299.590886
3:14:29.858 PM 2026-09-04 	 5.463168 	 297.647000 	 44.546000 	 -82.915859 	 5.446014 	 297.647000 	 44.546000 	 -82.915859 	 102.953140 	 108.936603 	 299.590431
3:14:34.945 PM 2026-09-04 	 5.466367 	 297.647000 	 44.546000 	 -82.531167 	 5.450829 	 297.647000 	 44.546000 	 -82.531167 	 102.953795 	 108.936186 	 299.590128
3:14:40.024 PM 2026-09-04 	 5.459350 	 297.647000 	 44.546000 	 -83.058628 	 5.453214 	 297.647000 	 44.546000 	 -83.058628 	 102.954272 	 108.935948 	 299.590052
3:14:45.104 PM 2026-09-04 	 5.468474 	 297.647000 	 44.546000 	 -82.664300 	 5.439617 	 297.647000 	 44.546000 	 -82.664300 	 102.954748 	 108.936067 	 299.589497
3:14:50.198 PM 2026-09-04 	 5.453618 	 297.647000 	 44.546000 	 -81.562949 	 5.442586 	 297.647000 	 44.546000 	 -81.562949 	 102.955522 	 108.936067 	 299.588814
3:14:55.285 PM 2026-09-04 	 5.455807 	 297.647000 	 44.546000 	 -82.281308 	 5.437573 	 297.647000 	 44.546000 	 -82.281308 	 102.955522 	 108.936662 	 299.588688
3:15:00.368 PM 2026-09-04 	 5.454531 	 297.647000 	 44.546000 	 -81.704004 	 5.452350 	 297.647000 	 44.546000 	 -81.704004 	 102.955820 	 108.938152 	 299.588006
3:15:05.457 PM 2026-09-04 	 5.454993 	 297.647000 	 44.546000 	 -83.250674 	 5.444636 	 297.647000 	 44.546000 	 -83.250674 	 102.955284 	 108.938866 	 299.588107
3:15:10.539 PM 2026-09-04 	 5.458387 	 297.647000 	 44.546000 	 -82.885234 	 5.434081 	 297.647000 	 44.546000 	 -82.885234 	 102.955403 	 108.939283 	 299.587375
3:15:15.617 PM 2026-09-04 	 5.445343 	 297.647000 	 44.546000 	 -83.547545 	 5.446320 	 297.647000 	 44.546000 	 -83.547545 	 102.955344 	 108.939581 	 299.587097
3:15:20.701 PM 2026-09-04 	 5.452319 	 297.647000 	 44.546000 	 -82.513563 	 5.434095 	 297.647000 	 44.546000 	 -82.513563 	 102.955046 	 108.939700 	 299.586314
3:15:25.795 PM 2026-09-04 	 5.458521 	 297.647000 	 44.546000 	 -82.125480 	 5.446598 	 297.647000 	 44.546000 	 -82.125480 	 102.954569 	 108.939700 	 299.586086
3:15:30.873 PM 2026-09-04 	 5.462911 	 297.647000 	 44.546000 	 -81.388991 	 5.441879 	 297.647000 	 44.546000 	 -81.388991 	 102.955344 	 108.939641 	 299.585682
3:15:35.958 PM 2026-09-04 	 5.456268 	 297.647000 	 44.546000 	 -82.085809 	 5.438519 	 297.647000 	 44.546000 	 -82.085809 	 102.955582 	 108.940117 	 299.585101
3:15:41.040 PM 2026-09-04 	 5.457234 	 297.647000 	 44.546000 	 -82.064274 	 5.436539 	 297.647000 	 44.546000 	 -82.064274 	 102.955344 	 108.940058 	 299.584647
3:15:46.121 PM 2026-09-04 	 5.463288 	 297.647000 	 44.546000 	 -82.603609 	 5.439336 	 297.647000 	 44.546000 	 -82.603609 	 102.955105 	 108.941130 	 299.583838
3:15:51.205 PM 2026-09-04 	 5.452424 	 297.647000 	 44.546000 	 -82.206447 	 5.454361 	 297.647000 	 44.546000 	 -82.206447 	 102.954212 	 108.942798 	 299.582878
3:15:56.302 PM 2026-09-04 	 5.457290 	 297.647000 	 44.546000 	 -81.949801 	 5.447150 	 297.647000 	 44.546000 	 -81.949801 	 102.954331 	 108.944346 	 299.582525
3:16:01.394 PM 2026-09-04 	 5.456396 	 297.647000 	 44.546000 	 -81.940149 	 5.444525 	 297.647000 	 44.546000 	 -81.940149 	 102.953676 	 108.944525 	 299.581338
3:16:06.480 PM 2026-09-04 	 5.464265 	 297.647000 	 44.546000 	 -82.715169 	 5.445193 	 297.647000 	 44.546000 	 -82.715169 	 102.952306 	 108.945597 	 299.580883
3:16:11.567 PM 2026-09-04 	 5.457757 	 297.647000 	 44.546000 	 -82.537259 	 5.434603 	 297.647000 	 44.546000 	 -82.537259 	 102.952902 	 108.946074 	 299.580176
3:16:16.637 PM 2026-09-04 	 5.461420 	 297.647000 	 44.546000 	 -82.291934 	 5.443176 	 297.647000 	 44.546000 	 -82.291934 	 102.953199 	 108.946789 	 299.579570
3:16:21.724 PM 2026-09-04 	 5.456884 	 297.647000 	 44.546000 	 -82.795028 	 5.443780 	 297.647000 	 44.546000 	 -82.795028 	 102.953497 	 108.947265 	 299.579570
3:16:26.810 PM 2026-09-04 	 5.453962 	 297.647000 	 44.546000 	 -82.677181 	 5.441552 	 297.647000 	 44.546000 	 -82.677181 	 102.953021 	 108.947742 	 299.579393
3:16:31.895 PM 2026-09-04 	 5.456157 	 297.647000 	 44.546000 	 -82.989911 	 5.445804 	 297.647000 	 44.546000 	 -82.989911 	 102.952663 	 108.947980 	 299.578964
3:16:36.987 PM 2026-09-04 	 5.450731 	 297.647000 	 44.546000 	 -83.221615 	 5.446764 	 297.647000 	 44.546000 	 -83.221615 	 102.952127 	 108.948456 	 299.578004
3:16:42.087 PM 2026-09-04 	 5.456481 	 297.647000 	 44.546000 	 -81.962168 	 5.444180 	 297.647000 	 44.546000 	 -81.962168 	 102.952187 	 108.949171 	 299.577574
3:16:47.174 PM 2026-09-04 	 5.459537 	 297.647000 	 44.546000 	 -81.847724 	 5.444498 	 297.647000 	 44.546000 	 -81.847724 	 102.951413 	 108.949171 	 299.577322
3:16:52.262 PM 2026-09-04 	 5.456245 	 297.647000 	 44.546000 	 -82.457861 	 5.437345 	 297.647000 	 44.546000 	 -82.457861 	 102.951174 	 108.949826 	 299.576337
3:16:57.364 PM 2026-09-04 	 5.456636 	 297.647000 	 44.546000 	 -81.970630 	 5.438113 	 297.647000 	 44.546000 	 -81.970630 	 102.951413 	 108.949946 	 299.575983
3:17:02.447 PM 2026-09-04 	 5.451902 	 297.647000 	 44.546000 	 -81.256235 	 5.439441 	 297.647000 	 44.546000 	 -81.256235 	 102.951353 	 108.949231 	 299.575554
3:17:07.541 PM 2026-09-04 	 5.450209 	 297.647000 	 44.546000 	 -81.551378 	 5.437882 	 297.647000 	 44.546000 	 -81.551378 	 102.951889 	 108.948516 	 299.575049
3:17:12.641 PM 2026-09-04 	 5.459800 	 297.647000 	 44.546000 	 -82.210246 	 5.442504 	 297.647000 	 44.546000 	 -82.210246 	 102.951234 	 108.948695 	 299.574847
3:17:17.724 PM 2026-09-04 	 5.455197 	 297.647000 	 44.546000 	 -81.535501 	 5.445853 	 297.647000 	 44.546000 	 -81.535501 	 102.951115 	 108.948873 	 299.574468
3:17:22.808 PM 2026-09-04 	 5.461417 	 297.647000 	 44.546000 	 -82.013085 	 5.434212 	 297.647000 	 44.546000 	 -82.013085 	 102.950757 	 108.949826 	 299.574569
3:17:27.900 PM 2026-09-04 	 5.450115 	 297.647000 	 44.546000 	 -83.091773 	 5.442831 	 297.647000 	 44.546000 	 -83.091773 	 102.950162 	 108.950065 	 299.573887
3:17:32.978 PM 2026-09-04 	 5.455474 	 297.647000 	 44.546000 	 -81.924106 	 5.441377 	 297.647000 	 44.546000 	 -81.924106 	 102.949268 	 108.950422 	 299.573281
3:17:38.072 PM 2026-09-04 	 5.451108 	 297.647000 	 44.546000 	 -82.778441 	 5.445261 	 297.647000 	 44.546000 	 -82.778441 	 102.948613 	 108.950720 	 299.572928
3:17:43.152 PM 2026-09-04 	 5.471183 	 297.647000 	 44.546000 	 -81.801708 	 5.449602 	 297.647000 	 44.546000 	 -81.801708 	 102.948673 	 108.952090 	 299.572271
3:17:48.228 PM 2026-09-04 	 5.464081 	 297.647000 	 44.546000 	 -82.150104 	 5.445444 	 297.647000 	 44.546000 	 -82.150104 	 102.948673 	 108.953281 	 299.571514
3:17:53.317 PM 2026-09-04 	 5.448189 	 297.647000 	 44.546000 	 -82.590280 	 5.442423 	 297.647000 	 44.546000 	 -82.590280 	 102.948316 	 108.953460 	 299.570579
3:17:58.401 PM 2026-09-04 	 5.449301 	 297.647000 	 44.546000 	 -81.394884 	 5.441217 	 297.647000 	 44.546000 	 -81.394884 	 102.947660 	 108.954532 	 299.570125
3:18:03.489 PM 2026-09-04 	 5.461630 	 297.647000 	 44.546000 	 -81.563677 	 5.437836 	 297.647000 	 44.546000 	 -81.563677 	 102.947243 	 108.955009 	 299.569165
3:18:08.574 PM 2026-09-04 	 5.454619 	 297.647000 	 44.546000 	 -82.724474 	 5.440440 	 297.647000 	 44.546000 	 -82.724474 	 102.946946 	 108.955068 	 299.568054
3:18:13.658 PM 2026-09-04 	 5.456607 	 297.647000 	 44.546000 	 -82.123918 	 5.439771 	 297.647000 	 44.546000 	 -82.123918 	 102.946410 	 108.954175 	 299.567423
3:18:18.746 PM 2026-09-04 	 5.458510 	 297.647000 	 44.546000 	 -82.213395 	 5.433894 	 297.647000 	 44.546000 	 -82.213395 	 102.946886 	 108.954592 	 299.566362
3:18:23.830 PM 2026-09-04 	 5.445288 	 297.647000 	 44.546000 	 -82.727809 	 5.439152 	 297.647000 	 44.546000 	 -82.727809 	 102.947065 	 108.954770 	 299.566110
3:18:28.922 PM 2026-09-04 	 5.447343 	 297.647000 	 44.546000 	 -80.667317 	 5.444274 	 297.647000 	 44.546000 	 -80.667317 	 102.946827 	 108.955426 	 299.564847
3:18:34.012 PM 2026-09-04 	 5.458988 	 297.647000 	 44.546000 	 -82.120974 	 5.439415 	 297.647000 	 44.546000 	 -82.120974 	 102.947243 	 108.956021 	 299.564216
3:18:39.103 PM 2026-09-04 	 5.460681 	 297.647000 	 44.546000 	 -81.323273 	 5.449214 	 297.647000 	 44.546000 	 -81.323273 	 102.947899 	 108.956557 	 299.563307
3:18:44.189 PM 2026-09-04 	 5.452955 	 297.647000 	 44.546000 	 -81.827441 	 5.435287 	 297.647000 	 44.546000 	 -81.827441 	 102.948137 	 108.957213 	 299.562348
3:18:49.283 PM 2026-09-04 	 5.465158 	 297.647000 	 44.546000 	 -82.701562 	 5.444350 	 297.647000 	 44.546000 	 -82.701562 	 102.947899 	 108.957749 	 299.561086
3:18:54.367 PM 2026-09-04 	 5.454059 	 297.647000 	 44.546000 	 -81.044428 	 5.429923 	 297.647000 	 44.546000 	 -81.044428 	 102.948316 	 108.958702 	 299.560177
3:18:59.465 PM 2026-09-04 	 5.447675 	 297.647000 	 44.546000 	 -82.692976 	 5.444796 	 297.647000 	 44.546000 	 -82.692976 	 102.949090 	 108.958940 	 299.558940
3:19:04.554 PM 2026-09-04 	 5.453936 	 297.647000 	 44.546000 	 -81.457324 	 5.437304 	 297.647000 	 44.546000 	 -81.457324 	 102.949090 	 108.958761 	 299.557980
3:19:09.655 PM 2026-09-04 	 5.453282 	 297.647000 	 44.546000 	 -82.145617 	 5.444043 	 297.647000 	 44.546000 	 -82.145617 	 102.949447 	 108.958880 	 299.557122
3:19:14.735 PM 2026-09-04 	 5.459026 	 297.647000 	 44.546000 	 -82.803913 	 5.441243 	 297.647000 	 44.546000 	 -82.803913 	 102.949447 	 108.957808 	 299.556466
3:19:19.824 PM 2026-09-04 	 5.449815 	 297.647000 	 44.546000 	 -81.768811 	 5.441287 	 297.647000 	 44.546000 	 -81.768811 	 102.949983 	 108.957570 	 299.555708
3:19:24.907 PM 2026-09-04 	 5.452780 	 297.647000 	 44.546000 	 -81.631681 	 5.446501 	 297.647000 	 44.546000 	 -81.631681 	 102.950221 	 108.958285 	 299.555027
3:19:29.991 PM 2026-09-04 	 5.466273 	 297.647000 	 44.546000 	 -82.357917 	 5.434358 	 297.647000 	 44.546000 	 -82.357917 	 102.949924 	 108.959357 	 299.553790
