Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
9:20:31.591 AM 2026-08-15 	 4.028877 	 297.647000 	 44.546000 	 -156.979426 	 4.017265 	 297.647000 	 44.546000 	 -156.979426 	 108.470839 	 108.433156 	 297.914596
9:20:36.690 AM 2026-08-15 	 4.041116 	 297.647000 	 44.546000 	 -156.684912 	 4.014222 	 297.647000 	 44.546000 	 -156.684912 	 108.470898 	 108.432739 	 297.914596
9:20:41.785 AM 2026-08-15 	 4.035290 	 297.647000 	 44.546000 	 -157.167921 	 4.014908 	 297.647000 	 44.546000 	 -157.167921 	 108.471136 	 108.433215 	 297.915084
9:20:46.872 AM 2026-08-15 	 4.023513 	 297.647000 	 44.546000 	 -156.922295 	 4.017697 	 297.647000 	 44.546000 	 -156.922295 	 108.470719 	 108.433096 	 297.915401
9:20:51.972 AM 2026-08-15 	 4.043287 	 297.647000 	 44.546000 	 -156.475313 	 4.008724 	 297.647000 	 44.546000 	 -156.475313 	 108.471077 	 108.433454 	 297.915986
9:20:57.069 AM 2026-08-15 	 4.030600 	 297.647000 	 44.546000 	 -156.118791 	 4.014964 	 297.647000 	 44.546000 	 -156.118791 	 108.471017 	 108.432977 	 297.915962
9:21:02.144 AM 2026-08-15 	 4.030313 	 297.647000 	 44.546000 	 -155.727277 	 4.005930 	 297.647000 	 44.546000 	 -155.727277 	 108.471315 	 108.433215 	 297.916718
9:21:07.220 AM 2026-08-15 	 4.026782 	 297.647000 	 44.546000 	 -156.918684 	 4.014260 	 297.647000 	 44.546000 	 -156.918684 	 108.471017 	 108.433811 	 297.916889
9:21:12.311 AM 2026-08-15 	 4.036504 	 297.647000 	 44.546000 	 -156.583446 	 4.019901 	 297.647000 	 44.546000 	 -156.583446 	 108.471315 	 108.433394 	 297.917328
9:21:17.409 AM 2026-08-15 	 4.023478 	 297.647000 	 44.546000 	 -156.283723 	 4.027452 	 297.647000 	 44.546000 	 -156.283723 	 108.471077 	 108.433811 	 297.917913
9:21:22.512 AM 2026-08-15 	 4.028939 	 297.647000 	 44.546000 	 -156.072522 	 4.014386 	 297.647000 	 44.546000 	 -156.072522 	 108.471255 	 108.434049 	 297.918401
9:21:27.605 AM 2026-08-15 	 4.027657 	 297.647000 	 44.546000 	 -156.884444 	 4.016368 	 297.647000 	 44.546000 	 -156.884444 	 108.471255 	 108.434228 	 297.919060
9:21:32.703 AM 2026-08-15 	 4.035865 	 297.647000 	 44.546000 	 -155.932594 	 4.012269 	 297.647000 	 44.546000 	 -155.932594 	 108.471494 	 108.434168 	 297.919645
9:21:37.808 AM 2026-08-15 	 4.020676 	 297.647000 	 44.546000 	 -156.710093 	 4.011107 	 297.647000 	 44.546000 	 -156.710093 	 108.470958 	 108.435002 	 297.920133
9:21:42.906 AM 2026-08-15 	 4.021359 	 297.647000 	 44.546000 	 -156.744762 	 4.007221 	 297.647000 	 44.546000 	 -156.744762 	 108.471077 	 108.434585 	 297.920767
9:21:47.995 AM 2026-08-15 	 4.039350 	 297.647000 	 44.546000 	 -156.461695 	 4.011913 	 297.647000 	 44.546000 	 -156.461695 	 108.471077 	 108.435300 	 297.921450
9:21:53.083 AM 2026-08-15 	 4.033816 	 297.647000 	 44.546000 	 -155.955987 	 4.013545 	 297.647000 	 44.546000 	 -155.955987 	 108.471434 	 108.435360 	 297.921938
9:21:58.173 AM 2026-08-15 	 4.025763 	 297.647000 	 44.546000 	 -155.977275 	 4.009959 	 297.647000 	 44.546000 	 -155.977275 	 108.470958 	 108.434585 	 297.922401
9:22:03.261 AM 2026-08-15 	 4.034890 	 297.647000 	 44.546000 	 -155.606541 	 4.016100 	 297.647000 	 44.546000 	 -155.606541 	 108.471255 	 108.434883 	 297.922694
9:22:08.355 AM 2026-08-15 	 4.034575 	 297.647000 	 44.546000 	 -156.694355 	 4.022573 	 297.647000 	 44.546000 	 -156.694355 	 108.471494 	 108.435121 	 297.923767
9:22:13.442 AM 2026-08-15 	 4.028434 	 297.647000 	 44.546000 	 -155.823372 	 4.013408 	 297.647000 	 44.546000 	 -155.823372 	 108.471315 	 108.435538 	 297.924426
9:22:18.527 AM 2026-08-15 	 4.033542 	 297.647000 	 44.546000 	 -155.998473 	 4.018316 	 297.647000 	 44.546000 	 -155.998473 	 108.471136 	 108.435896 	 297.924743
9:22:23.619 AM 2026-08-15 	 4.033419 	 297.647000 	 44.546000 	 -155.912392 	 4.018281 	 297.647000 	 44.546000 	 -155.912392 	 108.470958 	 108.435360 	 297.925255
9:22:28.703 AM 2026-08-15 	 4.034992 	 297.647000 	 44.546000 	 -156.684168 	 4.013171 	 297.647000 	 44.546000 	 -156.684168 	 108.471375 	 108.435717 	 297.925401
9:22:33.798 AM 2026-08-15 	 4.036746 	 297.647000 	 44.546000 	 -155.652807 	 4.006205 	 297.647000 	 44.546000 	 -155.652807 	 108.471375 	 108.435658 	 297.926353
9:22:38.889 AM 2026-08-15 	 4.028340 	 297.647000 	 44.546000 	 -155.386161 	 4.004421 	 297.647000 	 44.546000 	 -155.386161 	 108.471494 	 108.435955 	 297.926670
9:22:43.978 AM 2026-08-15 	 4.040739 	 297.647000 	 44.546000 	 -155.864757 	 4.009227 	 297.647000 	 44.546000 	 -155.864757 	 108.471732 	 108.435836 	 297.927255
9:22:49.076 AM 2026-08-15 	 4.030048 	 297.647000 	 44.546000 	 -156.097495 	 4.022275 	 297.647000 	 44.546000 	 -156.097495 	 108.471255 	 108.436432 	 297.927694
9:22:54.152 AM 2026-08-15 	 4.036936 	 297.647000 	 44.546000 	 -156.387625 	 4.011802 	 297.647000 	 44.546000 	 -156.387625 	 108.471672 	 108.436730 	 297.927792
9:22:59.244 AM 2026-08-15 	 4.035398 	 297.647000 	 44.546000 	 -156.317107 	 4.014859 	 297.647000 	 44.546000 	 -156.317107 	 108.471196 	 108.436849 	 297.928426
9:23:04.342 AM 2026-08-15 	 4.032301 	 297.647000 	 44.546000 	 -155.637644 	 4.000403 	 297.647000 	 44.546000 	 -155.637644 	 108.471613 	 108.436670 	 297.929036
9:23:09.431 AM 2026-08-15 	 4.032634 	 297.647000 	 44.546000 	 -156.950043 	 4.009098 	 297.647000 	 44.546000 	 -156.950043 	 108.471613 	 108.436968 	 297.929792
9:23:14.526 AM 2026-08-15 	 4.033223 	 297.647000 	 44.546000 	 -155.187647 	 4.005612 	 297.647000 	 44.546000 	 -155.187647 	 108.471196 	 108.437147 	 297.930158
9:23:19.630 AM 2026-08-15 	 4.022845 	 297.647000 	 44.546000 	 -155.445788 	 4.011764 	 297.647000 	 44.546000 	 -155.445788 	 108.471375 	 108.437147 	 297.930500
9:23:24.720 AM 2026-08-15 	 4.041043 	 297.647000 	 44.546000 	 -155.812640 	 4.008543 	 297.647000 	 44.546000 	 -155.812640 	 108.471553 	 108.437206 	 297.931232
9:23:29.799 AM 2026-08-15 	 4.034014 	 297.647000 	 44.546000 	 -156.589283 	 4.018155 	 297.647000 	 44.546000 	 -156.589283 	 108.471494 	 108.437504 	 297.932208
9:23:34.901 AM 2026-08-15 	 4.027649 	 297.647000 	 44.546000 	 -156.462217 	 4.009822 	 297.647000 	 44.546000 	 -156.462217 	 108.471375 	 108.437981 	 297.932696
9:23:39.990 AM 2026-08-15 	 4.031218 	 297.647000 	 44.546000 	 -156.054024 	 4.009743 	 297.647000 	 44.546000 	 -156.054024 	 108.471553 	 108.438159 	 297.933354
9:23:45.094 AM 2026-08-15 	 4.038477 	 297.647000 	 44.546000 	 -155.188532 	 4.012447 	 297.647000 	 44.546000 	 -155.188532 	 108.471315 	 108.438874 	 297.933891
9:23:50.180 AM 2026-08-15 	 4.026718 	 297.647000 	 44.546000 	 -155.567413 	 4.012792 	 297.647000 	 44.546000 	 -155.567413 	 108.471613 	 108.438636 	 297.934355
9:23:55.255 AM 2026-08-15 	 4.024937 	 297.647000 	 44.546000 	 -155.635142 	 4.015527 	 297.647000 	 44.546000 	 -155.635142 	 108.471375 	 108.439589 	 297.934721
9:24:00.351 AM 2026-08-15 	 4.029374 	 297.647000 	 44.546000 	 -155.155954 	 4.012394 	 297.647000 	 44.546000 	 -155.155954 	 108.471434 	 108.439291 	 297.935087
9:24:05.454 AM 2026-08-15 	 4.033051 	 297.647000 	 44.546000 	 -155.206175 	 4.016868 	 297.647000 	 44.546000 	 -155.206175 	 108.471791 	 108.439827 	 297.935843
9:24:10.547 AM 2026-08-15 	 4.023399 	 297.647000 	 44.546000 	 -155.778507 	 4.007241 	 297.647000 	 44.546000 	 -155.778507 	 108.471375 	 108.440542 	 297.935745
9:24:15.643 AM 2026-08-15 	 4.030594 	 297.647000 	 44.546000 	 -155.680385 	 4.014882 	 297.647000 	 44.546000 	 -155.680385 	 108.471255 	 108.440304 	 297.936526
9:24:20.742 AM 2026-08-15 	 4.033720 	 297.647000 	 44.546000 	 -154.967621 	 4.022929 	 297.647000 	 44.546000 	 -154.967621 	 108.471553 	 108.440899 	 297.936941
9:24:25.832 AM 2026-08-15 	 4.030042 	 297.647000 	 44.546000 	 -155.683063 	 4.017352 	 297.647000 	 44.546000 	 -155.683063 	 108.471732 	 108.440721 	 297.937404
9:24:30.911 AM 2026-08-15 	 4.042260 	 297.647000 	 44.546000 	 -155.570471 	 4.001813 	 297.647000 	 44.546000 	 -155.570471 	 108.471732 	 108.440840 	 297.938039
9:24:36.001 AM 2026-08-15 	 4.038646 	 297.647000 	 44.546000 	 -155.915189 	 4.011577 	 297.647000 	 44.546000 	 -155.915189 	 108.471672 	 108.441138 	 297.938795
9:24:41.089 AM 2026-08-15 	 4.030492 	 297.647000 	 44.546000 	 -156.303930 	 4.016488 	 297.647000 	 44.546000 	 -156.303930 	 108.471732 	 108.441197 	 297.939039
9:24:46.188 AM 2026-08-15 	 4.033293 	 297.647000 	 44.546000 	 -156.058795 	 4.011107 	 297.647000 	 44.546000 	 -156.058795 	 108.471613 	 108.441197 	 297.940284
9:24:51.284 AM 2026-08-15 	 4.035503 	 297.647000 	 44.546000 	 -155.968328 	 4.009302 	 297.647000 	 44.546000 	 -155.968328 	 108.472149 	 108.441316 	 297.940894
9:24:56.367 AM 2026-08-15 	 4.028367 	 297.647000 	 44.546000 	 -155.286680 	 4.006438 	 297.647000 	 44.546000 	 -155.286680 	 108.471851 	 108.441674 	 297.941552
9:25:01.457 AM 2026-08-15 	 4.041504 	 297.647000 	 44.546000 	 -155.627014 	 4.018231 	 297.647000 	 44.546000 	 -155.627014 	 108.472208 	 108.441078 	 297.942407
9:25:06.551 AM 2026-08-15 	 4.038220 	 297.647000 	 44.546000 	 -155.604275 	 4.018079 	 297.647000 	 44.546000 	 -155.604275 	 108.471732 	 108.442091 	 297.943383
9:25:11.648 AM 2026-08-15 	 4.034493 	 297.647000 	 44.546000 	 -155.488395 	 4.012050 	 297.647000 	 44.546000 	 -155.488395 	 108.472030 	 108.442150 	 297.944090
9:25:16.748 AM 2026-08-15 	 4.036405 	 297.647000 	 44.546000 	 -155.515386 	 4.027192 	 297.647000 	 44.546000 	 -155.515386 	 108.471553 	 108.442388 	 297.944896
9:25:21.851 AM 2026-08-15 	 4.028475 	 297.647000 	 44.546000 	 -154.675563 	 4.011443 	 297.647000 	 44.546000 	 -154.675563 	 108.471970 	 108.442388 	 297.945798
9:25:26.935 AM 2026-08-15 	 4.027681 	 297.647000 	 44.546000 	 -155.691200 	 4.010622 	 297.647000 	 44.546000 	 -155.691200 	 108.471911 	 108.442031 	 297.946604
9:25:32.036 AM 2026-08-15 	 4.034951 	 297.647000 	 44.546000 	 -155.986181 	 4.014199 	 297.647000 	 44.546000 	 -155.986181 	 108.471613 	 108.442150 	 297.947531
9:25:37.123 AM 2026-08-15 	 4.024155 	 297.647000 	 44.546000 	 -155.537011 	 4.010783 	 297.647000 	 44.546000 	 -155.537011 	 108.472328 	 108.442567 	 297.948166
9:25:42.208 AM 2026-08-15 	 4.027655 	 297.647000 	 44.546000 	 -155.611781 	 4.013720 	 297.647000 	 44.546000 	 -155.611781 	 108.471970 	 108.442805 	 297.949313
9:25:47.303 AM 2026-08-15 	 4.027010 	 297.647000 	 44.546000 	 -155.760364 	 4.012497 	 297.647000 	 44.546000 	 -155.760364 	 108.471851 	 108.442805 	 297.949752
9:25:52.399 AM 2026-08-15 	 4.026052 	 297.647000 	 44.546000 	 -156.243572 	 4.009121 	 297.647000 	 44.546000 	 -156.243572 	 108.471911 	 108.442865 	 297.950704
9:25:57.490 AM 2026-08-15 	 4.024637 	 297.647000 	 44.546000 	 -155.435458 	 4.015262 	 297.647000 	 44.546000 	 -155.435458 	 108.471911 	 108.443044 	 297.950899
9:26:02.576 AM 2026-08-15 	 4.030106 	 297.647000 	 44.546000 	 -154.484988 	 4.011834 	 297.647000 	 44.546000 	 -154.484988 	 108.471970 	 108.443461 	 297.951924
9:26:07.666 AM 2026-08-15 	 4.031662 	 297.647000 	 44.546000 	 -155.054256 	 4.001148 	 297.647000 	 44.546000 	 -155.054256 	 108.472208 	 108.443878 	 297.952363
9:26:12.766 AM 2026-08-15 	 4.033229 	 297.647000 	 44.546000 	 -155.344607 	 4.004015 	 297.647000 	 44.546000 	 -155.344607 	 108.471970 	 108.444116 	 297.952925
9:26:17.858 AM 2026-08-15 	 4.031662 	 297.647000 	 44.546000 	 -155.363453 	 4.016275 	 297.647000 	 44.546000 	 -155.363453 	 108.471911 	 108.443699 	 297.952974
9:26:22.951 AM 2026-08-15 	 4.030241 	 297.647000 	 44.546000 	 -154.733737 	 4.012027 	 297.647000 	 44.546000 	 -154.733737 	 108.472268 	 108.444473 	 297.953413
9:26:28.044 AM 2026-08-15 	 4.026017 	 297.647000 	 44.546000 	 -155.900999 	 4.013589 	 297.647000 	 44.546000 	 -155.900999 	 108.472268 	 108.444533 	 297.954121
9:26:33.140 AM 2026-08-15 	 4.033901 	 297.647000 	 44.546000 	 -155.422892 	 4.008578 	 297.647000 	 44.546000 	 -155.422892 	 108.471791 	 108.444890 	 297.954462
9:26:38.232 AM 2026-08-15 	 4.038611 	 297.647000 	 44.546000 	 -154.750010 	 4.001256 	 297.647000 	 44.546000 	 -154.750010 	 108.472208 	 108.444771 	 297.954926
9:26:43.317 AM 2026-08-15 	 4.026411 	 297.647000 	 44.546000 	 -155.907183 	 4.011574 	 297.647000 	 44.546000 	 -155.907183 	 108.472506 	 108.445128 	 297.955390
9:26:48.411 AM 2026-08-15 	 4.027657 	 297.647000 	 44.546000 	 -156.071327 	 4.008803 	 297.647000 	 44.546000 	 -156.071327 	 108.472328 	 108.445367 	 297.955951
9:26:53.521 AM 2026-08-15 	 4.032964 	 297.647000 	 44.546000 	 -155.128251 	 4.010940 	 297.647000 	 44.546000 	 -155.128251 	 108.472089 	 108.445903 	 297.956342
9:26:58.599 AM 2026-08-15 	 4.034207 	 297.647000 	 44.546000 	 -155.530345 	 4.013904 	 297.647000 	 44.546000 	 -155.530345 	 108.472506 	 108.446022 	 297.956757
9:27:03.709 AM 2026-08-15 	 4.038965 	 297.647000 	 44.546000 	 -155.247270 	 4.013148 	 297.647000 	 44.546000 	 -155.247270 	 108.472089 	 108.446201 	 297.957440
9:27:08.789 AM 2026-08-15 	 4.033185 	 297.647000 	 44.546000 	 -154.986092 	 4.019186 	 297.647000 	 44.546000 	 -154.986092 	 108.472328 	 108.446201 	 297.957636
9:27:13.887 AM 2026-08-15 	 4.039966 	 297.647000 	 44.546000 	 -154.659859 	 4.019107 	 297.647000 	 44.546000 	 -154.659859 	 108.472566 	 108.446796 	 297.958343
9:27:18.983 AM 2026-08-15 	 4.027444 	 297.647000 	 44.546000 	 -154.497292 	 4.011127 	 297.647000 	 44.546000 	 -154.497292 	 108.472387 	 108.446379 	 297.958685
9:27:24.073 AM 2026-08-15 	 4.034105 	 297.647000 	 44.546000 	 -155.035670 	 4.011986 	 297.647000 	 44.546000 	 -155.035670 	 108.472089 	 108.447154 	 297.959344
9:27:29.165 AM 2026-08-15 	 4.030106 	 297.647000 	 44.546000 	 -154.466640 	 4.009051 	 297.647000 	 44.546000 	 -154.466640 	 108.472566 	 108.447213 	 297.959369
9:27:34.240 AM 2026-08-15 	 4.025676 	 297.647000 	 44.546000 	 -154.887566 	 4.005737 	 297.647000 	 44.546000 	 -154.887566 	 108.471851 	 108.447749 	 297.959832
9:27:39.325 AM 2026-08-15 	 4.039128 	 297.647000 	 44.546000 	 -155.125987 	 4.014605 	 297.647000 	 44.546000 	 -155.125987 	 108.472328 	 108.447868 	 297.960614
9:27:44.423 AM 2026-08-15 	 4.028203 	 297.647000 	 44.546000 	 -155.340717 	 4.007270 	 297.647000 	 44.546000 	 -155.340717 	 108.472387 	 108.447690 	 297.960516
9:27:49.506 AM 2026-08-15 	 4.039653 	 297.647000 	 44.546000 	 -154.271466 	 4.005848 	 297.647000 	 44.546000 	 -154.271466 	 108.472208 	 108.447928 	 297.960907
9:27:54.605 AM 2026-08-15 	 4.031504 	 297.647000 	 44.546000 	 -154.652741 	 4.017475 	 297.647000 	 44.546000 	 -154.652741 	 108.471970 	 108.448226 	 297.961785
9:27:59.699 AM 2026-08-15 	 4.031265 	 297.647000 	 44.546000 	 -155.145766 	 4.010473 	 297.647000 	 44.546000 	 -155.145766 	 108.472447 	 108.448166 	 297.962518
9:28:04.793 AM 2026-08-15 	 4.031443 	 297.647000 	 44.546000 	 -154.753139 	 4.026149 	 297.647000 	 44.546000 	 -154.753139 	 108.472030 	 108.448762 	 297.963299
9:28:09.876 AM 2026-08-15 	 4.020326 	 297.647000 	 44.546000 	 -155.240459 	 4.003320 	 297.647000 	 44.546000 	 -155.240459 	 108.472268 	 108.448702 	 297.963689
9:28:14.961 AM 2026-08-15 	 4.035882 	 297.647000 	 44.546000 	 -154.148220 	 4.011361 	 297.647000 	 44.546000 	 -154.148220 	 108.472387 	 108.449298 	 297.964593
9:28:20.047 AM 2026-08-15 	 4.023072 	 297.647000 	 44.546000 	 -154.512835 	 4.008386 	 297.647000 	 44.546000 	 -154.512835 	 108.472923 	 108.448881 	 297.965374
9:28:25.140 AM 2026-08-15 	 4.030751 	 297.647000 	 44.546000 	 -155.610400 	 4.022827 	 297.647000 	 44.546000 	 -155.610400 	 108.472744 	 108.448881 	 297.966228
9:28:30.228 AM 2026-08-15 	 4.033641 	 297.647000 	 44.546000 	 -154.594382 	 4.020012 	 297.647000 	 44.546000 	 -154.594382 	 108.472447 	 108.449119 	 297.966839
9:28:35.327 AM 2026-08-15 	 4.025997 	 297.647000 	 44.546000 	 -154.909268 	 4.002234 	 297.647000 	 44.546000 	 -154.909268 	 108.472923 	 108.449536 	 297.967791
9:28:40.426 AM 2026-08-15 	 4.019500 	 297.647000 	 44.546000 	 -154.205508 	 4.018362 	 297.647000 	 44.546000 	 -154.205508 	 108.472447 	 108.449834 	 297.968475
9:28:45.524 AM 2026-08-15 	 4.031995 	 297.647000 	 44.546000 	 -154.202453 	 4.012266 	 297.647000 	 44.546000 	 -154.202453 	 108.472566 	 108.449894 	 297.969012
9:28:50.619 AM 2026-08-15 	 4.030413 	 297.647000 	 44.546000 	 -155.055243 	 4.008526 	 297.647000 	 44.546000 	 -155.055243 	 108.472447 	 108.449953 	 297.969695
9:28:55.704 AM 2026-08-15 	 4.031052 	 297.647000 	 44.546000 	 -155.045617 	 4.008616 	 297.647000 	 44.546000 	 -155.045617 	 108.472625 	 108.450072 	 297.970379
9:29:00.790 AM 2026-08-15 	 4.036959 	 297.647000 	 44.546000 	 -155.031611 	 4.014193 	 297.647000 	 44.546000 	 -155.031611 	 108.472685 	 108.450370 	 297.971160
9:29:05.879 AM 2026-08-15 	 4.018802 	 297.647000 	 44.546000 	 -153.699017 	 4.012359 	 297.647000 	 44.546000 	 -153.699017 	 108.472506 	 108.450549 	 297.971795
9:29:10.965 AM 2026-08-15 	 4.043024 	 297.647000 	 44.546000 	 -154.347145 	 4.018193 	 297.647000 	 44.546000 	 -154.347145 	 108.473221 	 108.450787 	 297.972821
9:29:16.052 AM 2026-08-15 	 4.036279 	 297.647000 	 44.546000 	 -154.976219 	 4.022640 	 297.647000 	 44.546000 	 -154.976219 	 108.472744 	 108.450609 	 297.973333
9:29:21.148 AM 2026-08-15 	 4.026543 	 297.647000 	 44.546000 	 -154.069778 	 4.012444 	 297.647000 	 44.546000 	 -154.069778 	 108.472506 	 108.451085 	 297.973846
9:29:26.234 AM 2026-08-15 	 4.030786 	 297.647000 	 44.546000 	 -155.425210 	 4.012721 	 297.647000 	 44.546000 	 -155.425210 	 108.472923 	 108.451442 	 297.974579
9:29:31.318 AM 2026-08-15 	 4.025334 	 297.647000 	 44.546000 	 -153.886631 	 4.003478 	 297.647000 	 44.546000 	 -153.886631 	 108.472983 	 108.451562 	 297.975116
9:29:36.399 AM 2026-08-15 	 4.034528 	 297.647000 	 44.546000 	 -155.036081 	 4.012549 	 297.647000 	 44.546000 	 -155.036081 	 108.472983 	 108.451859 	 297.975751
9:29:41.492 AM 2026-08-15 	 4.028034 	 297.647000 	 44.546000 	 -154.121970 	 4.017049 	 297.647000 	 44.546000 	 -154.121970 	 108.472625 	 108.452038 	 297.976434
9:29:46.588 AM 2026-08-15 	 4.024963 	 297.647000 	 44.546000 	 -154.402437 	 4.012333 	 297.647000 	 44.546000 	 -154.402437 	 108.473280 	 108.452038 	 297.977216
9:29:51.689 AM 2026-08-15 	 4.026799 	 297.647000 	 44.546000 	 -154.043119 	 4.010313 	 297.647000 	 44.546000 	 -154.043119 	 108.472804 	 108.452455 	 297.978193
9:29:56.773 AM 2026-08-15 	 4.026852 	 297.647000 	 44.546000 	 -154.266183 	 4.012710 	 297.647000 	 44.546000 	 -154.266183 	 108.472685 	 108.452932 	 297.979316
9:30:01.868 AM 2026-08-15 	 4.026070 	 297.647000 	 44.546000 	 -154.209007 	 4.009948 	 297.647000 	 44.546000 	 -154.209007 	 108.472864 	 108.452515 	 297.980122
9:30:06.955 AM 2026-08-15 	 4.029420 	 297.647000 	 44.546000 	 -153.726548 	 4.012313 	 297.647000 	 44.546000 	 -153.726548 	 108.472864 	 108.452336 	 297.980561
9:30:12.056 AM 2026-08-15 	 4.032395 	 297.647000 	 44.546000 	 -154.249558 	 4.021504 	 297.647000 	 44.546000 	 -154.249558 	 108.472864 	 108.453349 	 297.981563
9:30:17.152 AM 2026-08-15 	 4.037383 	 297.647000 	 44.546000 	 -153.762717 	 4.011997 	 297.647000 	 44.546000 	 -153.762717 	 108.472923 	 108.453468 	 297.982100
9:30:22.246 AM 2026-08-15 	 4.028051 	 297.647000 	 44.546000 	 -153.285967 	 4.016357 	 297.647000 	 44.546000 	 -153.285967 	 108.473340 	 108.453051 	 297.982881
9:30:27.339 AM 2026-08-15 	 4.027033 	 297.647000 	 44.546000 	 -154.397915 	 4.006029 	 297.647000 	 44.546000 	 -154.397915 	 108.472864 	 108.453885 	 297.983883
9:30:32.432 AM 2026-08-15 	 4.023361 	 297.647000 	 44.546000 	 -153.610027 	 4.014660 	 297.647000 	 44.546000 	 -153.610027 	 108.473042 	 108.453885 	 297.984567
9:30:37.523 AM 2026-08-15 	 4.031968 	 297.647000 	 44.546000 	 -154.393107 	 4.008952 	 297.647000 	 44.546000 	 -154.393107 	 108.472864 	 108.453765 	 297.985397
9:30:42.614 AM 2026-08-15 	 4.024482 	 297.647000 	 44.546000 	 -154.906047 	 4.008012 	 297.647000 	 44.546000 	 -154.906047 	 108.473519 	 108.454063 	 297.986154
9:30:47.705 AM 2026-08-15 	 4.032730 	 297.647000 	 44.546000 	 -153.634362 	 4.009232 	 297.647000 	 44.546000 	 -153.634362 	 108.472923 	 108.453825 	 297.986838
9:30:52.796 AM 2026-08-15 	 4.027228 	 297.647000 	 44.546000 	 -154.010778 	 4.019787 	 297.647000 	 44.546000 	 -154.010778 	 108.473280 	 108.454599 	 297.986887
9:30:57.873 AM 2026-08-15 	 4.020253 	 297.647000 	 44.546000 	 -154.470464 	 4.010181 	 297.647000 	 44.546000 	 -154.470464 	 108.472983 	 108.454421 	 297.987424
9:31:02.958 AM 2026-08-15 	 4.032929 	 297.647000 	 44.546000 	 -153.876033 	 4.015746 	 297.647000 	 44.546000 	 -153.876033 	 108.473102 	 108.454897 	 297.987546
9:31:08.063 AM 2026-08-15 	 4.040576 	 297.647000 	 44.546000 	 -154.773932 	 4.006949 	 297.647000 	 44.546000 	 -154.773932 	 108.473340 	 108.454957 	 297.987693
9:31:13.160 AM 2026-08-15 	 4.036338 	 297.647000 	 44.546000 	 -154.476162 	 3.992622 	 297.647000 	 44.546000 	 -154.476162 	 108.473280 	 108.455493 	 297.987766
9:31:18.258 AM 2026-08-15 	 4.029164 	 297.647000 	 44.546000 	 -153.396865 	 4.008231 	 297.647000 	 44.546000 	 -153.396865 	 108.473042 	 108.455969 	 297.987913
9:31:23.352 AM 2026-08-15 	 4.029304 	 297.647000 	 44.546000 	 -154.395532 	 4.008313 	 297.647000 	 44.546000 	 -154.395532 	 108.473042 	 108.456327 	 297.988157
9:31:28.440 AM 2026-08-15 	 4.031878 	 297.647000 	 44.546000 	 -154.379975 	 4.016006 	 297.647000 	 44.546000 	 -154.379975 	 108.473340 	 108.456684 	 297.988035
