Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
10:50:15.493 PM 2026-08-15 	 2.352572 	 1.694974 	 295.314401 	 295.085433 	 -66326.823620 	 -66326.823620 	 295.081787 	 295.061521
10:50:20.591 PM 2026-08-15 	 2.610717 	 0.679616 	 295.314708 	 295.084667 	 -66326.860003 	 -66326.860003 	 295.092775 	 295.083350
10:50:25.683 PM 2026-08-15 	 1.721550 	 1.031251 	 295.314554 	 295.085126 	 -66327.029792 	 -66327.029792 	 295.075091 	 295.066136
10:50:30.786 PM 2026-08-15 	 1.627953 	 0.520423 	 295.315627 	 295.085586 	 -66327.090431 	 -66327.090431 	 295.070626 	 295.064970
10:50:35.883 PM 2026-08-15 	 1.207021 	 0.174078 	 295.313942 	 295.086352 	 -66327.217776 	 -66327.217776 	 295.075389 	 295.084344
10:50:40.983 PM 2026-08-15 	 1.930884 	 0.828733 	 295.314861 	 295.086659 	 -66327.229904 	 -66327.229904 	 295.083922 	 295.053288
10:50:46.073 PM 2026-08-15 	 3.335083 	 0.680875 	 295.314554 	 295.087272 	 -66327.423956 	 -66327.423956 	 295.094614 	 295.081890
10:50:51.163 PM 2026-08-15 	 2.327914 	 0.870547 	 295.314095 	 295.087578 	 -66327.581626 	 -66327.581626 	 295.095260 	 295.071696
10:50:56.246 PM 2026-08-15 	 2.142483 	 0.350903 	 295.314861 	 295.088038 	 -66327.660463 	 -66327.660463 	 295.094169 	 295.078146
10:51:01.332 PM 2026-08-15 	 1.307411 	 1.032762 	 295.315627 	 295.087425 	 -66327.563434 	 -66327.563434 	 295.078691 	 295.074449
10:51:06.413 PM 2026-08-15 	 2.004604 	 1.124197 	 295.314708 	 295.087732 	 -66327.605884 	 -66327.605884 	 295.101957 	 295.074152
10:51:11.502 PM 2026-08-15 	 1.640534 	 0.251911 	 295.314248 	 295.087272 	 -66327.660463 	 -66327.660463 	 295.073904 	 295.075789
10:51:16.585 PM 2026-08-15 	 1.697396 	 1.207824 	 295.315321 	 295.088192 	 -66327.678656 	 -66327.678656 	 295.092359 	 295.072093
10:51:21.684 PM 2026-08-15 	 1.935665 	 0.694981 	 295.314554 	 295.088805 	 -66327.715042 	 -66327.715042 	 295.085910 	 295.075541
10:51:26.780 PM 2026-08-15 	 1.507435 	 0.421179 	 295.315627 	 295.089571 	 -66327.696849 	 -66327.696849 	 295.091491 	 295.064156
10:51:31.879 PM 2026-08-15 	 1.999320 	 1.037296 	 295.314708 	 295.091410 	 -66327.806008 	 -66327.806008 	 295.089110 	 295.070258
10:51:36.974 PM 2026-08-15 	 1.974915 	 -0.760173 	 295.315474 	 295.090337 	 -66327.878782 	 -66327.878782 	 295.079040 	 295.067258
10:51:42.069 PM 2026-08-15 	 2.600401 	 0.148385 	 295.316700 	 295.091103 	 -66327.830266 	 -66327.830266 	 295.076485 	 295.053862
10:51:47.162 PM 2026-08-15 	 2.650973 	 1.364498 	 295.315627 	 295.090644 	 -66327.945491 	 -66327.945491 	 295.084026 	 295.061404
10:51:52.257 PM 2026-08-15 	 2.339488 	 0.160476 	 295.315627 	 295.092636 	 -66328.018266 	 -66328.018266 	 295.072542 	 295.079140
10:51:57.352 PM 2026-08-15 	 3.612099 	 0.896239 	 295.316393 	 295.094322 	 -66328.036459 	 -66328.036459 	 295.071203 	 295.062248
10:52:02.447 PM 2026-08-15 	 2.772498 	 1.684143 	 295.314401 	 295.091257 	 -66328.091041 	 -66328.091041 	 295.086979 	 295.072840
10:52:07.541 PM 2026-08-15 	 2.361629 	 1.406059 	 295.315474 	 295.090950 	 -66328.054653 	 -66328.054653 	 295.075990 	 295.057609
10:52:12.633 PM 2026-08-15 	 2.255201 	 0.258208 	 295.315167 	 295.090797 	 -66328.121364 	 -66328.121364 	 295.105483 	 295.070608
10:52:17.725 PM 2026-08-15 	 2.605936 	 -0.236499 	 295.315627 	 295.090490 	 -66328.072847 	 -66328.072847 	 295.075122 	 295.069466
10:52:22.814 PM 2026-08-15 	 2.931008 	 0.757953 	 295.315933 	 295.090184 	 -66328.097106 	 -66328.097106 	 295.068152 	 295.067681
10:52:27.921 PM 2026-08-15 	 2.699533 	 0.131761 	 295.316087 	 295.091410 	 -66328.066782 	 -66328.066782 	 295.071798 	 295.066614
10:52:33.025 PM 2026-08-15 	 1.358486 	 0.441834 	 295.315780 	 295.090797 	 -66328.042524 	 -66328.042524 	 295.074998 	 295.058031
10:52:38.116 PM 2026-08-15 	 2.548571 	 0.263246 	 295.315627 	 295.090337 	 -66327.927298 	 -66327.927298 	 295.085365 	 295.061329
10:52:43.213 PM 2026-08-15 	 2.271052 	 1.166514 	 295.315474 	 295.089877 	 -66327.884846 	 -66327.884846 	 295.102157 	 295.064926
10:52:48.307 PM 2026-08-15 	 2.126128 	 0.843595 	 295.315014 	 295.090184 	 -66327.696849 	 -66327.696849 	 295.058971 	 295.069811
10:52:53.398 PM 2026-08-15 	 2.637638 	 0.590951 	 295.316240 	 295.092023 	 -66327.569498 	 -66327.569498 	 295.073060 	 295.063634
10:52:58.499 PM 2026-08-15 	 2.611975 	 1.197748 	 295.315627 	 295.091103 	 -66327.417892 	 -66327.417892 	 295.081865 	 295.057357
10:53:03.596 PM 2026-08-15 	 0.903839 	 0.414882 	 295.314554 	 295.091870 	 -66327.181392 	 -66327.181392 	 295.076654 	 295.053560
10:53:08.705 PM 2026-08-15 	 2.156321 	 0.494227 	 295.315167 	 295.091257 	 -66327.005536 	 -66327.005536 	 295.076876 	 295.069807
10:53:13.786 PM 2026-08-15 	 2.328669 	 0.954173 	 295.315014 	 295.090797 	 -66326.781173 	 -66326.781173 	 295.094337 	 295.059933
10:53:18.880 PM 2026-08-15 	 2.102478 	 1.392458 	 295.315933 	 295.091410 	 -66326.672026 	 -66326.672026 	 295.060900 	 295.051473
10:53:23.974 PM 2026-08-15 	 2.423524 	 1.205557 	 295.314554 	 295.090950 	 -66326.471926 	 -66326.471926 	 295.094013 	 295.062437
10:53:29.067 PM 2026-08-15 	 2.209912 	 0.447124 	 295.315321 	 295.091257 	 -66326.235449 	 -66326.235449 	 295.064296 	 295.071836
10:53:34.150 PM 2026-08-15 	 2.027751 	 0.755434 	 295.315167 	 295.090337 	 -66326.126308 	 -66326.126308 	 295.094482 	 295.065262
10:53:39.239 PM 2026-08-15 	 2.263252 	 0.131257 	 295.314248 	 295.090797 	 -66326.065674 	 -66326.065674 	 295.096119 	 295.058887
10:53:44.326 PM 2026-08-15 	 2.687959 	 1.539308 	 295.315321 	 295.090031 	 -66325.750387 	 -66325.750387 	 295.090586 	 295.060423
10:53:49.426 PM 2026-08-15 	 2.619775 	 0.770295 	 295.314401 	 295.089877 	 -66325.580621 	 -66325.580621 	 295.064441 	 295.067268
10:53:54.508 PM 2026-08-15 	 2.565177 	 1.529736 	 295.315014 	 295.088805 	 -66325.416921 	 -66325.416921 	 295.085450 	 295.050573
10:53:59.606 PM 2026-08-15 	 2.597382 	 0.679112 	 295.314554 	 295.088192 	 -66325.356292 	 -66325.356292 	 295.089914 	 295.059751
10:54:04.696 PM 2026-08-15 	 2.636884 	 -0.020128 	 295.314708 	 295.086965 	 -66325.235036 	 -66325.235036 	 295.094130 	 295.051242
10:54:09.800 PM 2026-08-15 	 2.411698 	 0.967523 	 295.315014 	 295.086506 	 -66325.119843 	 -66325.119843 	 295.067737 	 295.062082
10:54:14.894 PM 2026-08-15 	 2.003346 	 0.237050 	 295.314708 	 295.087119 	 -66325.083467 	 -66325.083467 	 295.096337 	 295.054863
10:54:19.988 PM 2026-08-15 	 1.986488 	 0.956188 	 295.314248 	 295.086352 	 -66325.016778 	 -66325.016778 	 295.079569 	 295.075798
10:54:25.088 PM 2026-08-15 	 2.523662 	 0.767776 	 295.315933 	 295.087272 	 -66324.889463 	 -66324.889463 	 295.081403 	 295.060195
10:54:30.184 PM 2026-08-15 	 1.746710 	 0.186168 	 295.315474 	 295.087119 	 -66324.810650 	 -66324.810650 	 295.082023 	 295.051389
10:54:35.270 PM 2026-08-15 	 2.000327 	 0.681127 	 295.314248 	 295.087425 	 -66324.750025 	 -66324.750025 	 295.094028 	 295.050197
10:54:40.371 PM 2026-08-15 	 1.897672 	 1.338050 	 295.315627 	 295.087885 	 -66324.628776 	 -66324.628776 	 295.068553 	 295.067611
10:54:45.464 PM 2026-08-15 	 2.045867 	 0.868028 	 295.315167 	 295.087885 	 -66324.507529 	 -66324.507529 	 295.084552 	 295.043548
10:54:50.555 PM 2026-08-15 	 2.557880 	 0.288183 	 295.313942 	 295.088805 	 -66324.434781 	 -66324.434781 	 295.078127 	 295.059746
10:54:55.639 PM 2026-08-15 	 2.056937 	 1.276589 	 295.314861 	 295.089571 	 -66324.222604 	 -66324.222604 	 295.064061 	 295.041438
10:55:00.745 PM 2026-08-15 	 2.442897 	 1.099009 	 295.313482 	 295.088651 	 -66324.137734 	 -66324.137734 	 295.062300 	 295.036848
10:55:05.834 PM 2026-08-15 	 2.476612 	 0.674074 	 295.314401 	 295.089264 	 -66324.034679 	 -66324.034679 	 295.091098 	 295.037840
10:55:10.933 PM 2026-08-15 	 1.383395 	 0.429240 	 295.314095 	 295.090337 	 -66323.852820 	 -66323.852820 	 295.080927 	 295.043222
10:55:16.029 PM 2026-08-15 	 2.480386 	 -0.349345 	 295.314861 	 295.090644 	 -66323.864944 	 -66323.864944 	 295.074850 	 295.033845
10:55:21.123 PM 2026-08-15 	 1.738659 	 0.991453 	 295.315933 	 295.089877 	 -66323.895254 	 -66323.895254 	 295.087227 	 295.060364
10:55:26.214 PM 2026-08-15 	 2.152547 	 0.242843 	 295.315321 	 295.088958 	 -66323.828573 	 -66323.828573 	 295.080356 	 295.050664
10:55:31.304 PM 2026-08-15 	 1.976676 	 0.713117 	 295.315321 	 295.091563 	 -66323.889192 	 -66323.889192 	 295.064581 	 295.039601
10:55:36.401 PM 2026-08-15 	 2.351565 	 1.524950 	 295.313329 	 295.091103 	 -66323.937687 	 -66323.937687 	 295.069492 	 295.061009
10:55:41.489 PM 2026-08-15 	 2.440130 	 -0.083351 	 295.314708 	 295.089571 	 -66324.022555 	 -66324.022555 	 295.081622 	 295.076909
10:55:46.590 PM 2026-08-15 	 1.916794 	 1.234020 	 295.315474 	 295.090797 	 -66324.155920 	 -66324.155920 	 295.068501 	 295.062845
10:55:51.701 PM 2026-08-15 	 2.191294 	 0.579868 	 295.313942 	 295.091410 	 -66324.301412 	 -66324.301412 	 295.070511 	 295.052130
10:55:56.789 PM 2026-08-15 	 3.087757 	 0.201281 	 295.314401 	 295.089724 	 -66324.404470 	 -66324.404470 	 295.062921 	 295.056323
10:56:01.884 PM 2026-08-15 	 2.245892 	 0.319417 	 295.315627 	 295.089724 	 -66324.501466 	 -66324.501466 	 295.091596 	 295.056249
10:56:06.969 PM 2026-08-15 	 1.765329 	 -0.450352 	 295.315014 	 295.090031 	 -66324.737900 	 -66324.737900 	 295.060517 	 295.056746
10:56:12.060 PM 2026-08-15 	 1.810618 	 1.940313 	 295.314248 	 295.089111 	 -66324.737900 	 -66324.737900 	 295.057218 	 295.056746
10:56:17.151 PM 2026-08-15 	 2.266272 	 0.868028 	 295.314248 	 295.088498 	 -66324.834900 	 -66324.834900 	 295.074582 	 295.053844
10:56:22.246 PM 2026-08-15 	 2.313070 	 0.962737 	 295.314861 	 295.088805 	 -66324.810650 	 -66324.810650 	 295.085322 	 295.057044
10:56:27.342 PM 2026-08-15 	 2.201861 	 1.251904 	 295.313482 	 295.088038 	 -66324.780337 	 -66324.780337 	 295.066818 	 295.047965
10:56:32.443 PM 2026-08-15 	 2.284639 	 0.681379 	 295.314095 	 295.088498 	 -66324.750025 	 -66324.750025 	 295.084131 	 295.059152
10:56:37.530 PM 2026-08-15 	 2.514101 	 0.714880 	 295.314401 	 295.087119 	 -66324.701525 	 -66324.701525 	 295.066495 	 295.034916
10:56:42.627 PM 2026-08-15 	 2.014416 	 0.323699 	 295.313942 	 295.087272 	 -66324.713650 	 -66324.713650 	 295.087281 	 295.068430
10:56:47.712 PM 2026-08-15 	 1.756020 	 0.458207 	 295.313482 	 295.087272 	 -66324.707587 	 -66324.707587 	 295.071233 	 295.049081
10:56:52.811 PM 2026-08-15 	 2.161605 	 1.057951 	 295.315321 	 295.085739 	 -66324.719712 	 -66324.719712 	 295.076938 	 295.036405
10:56:57.903 PM 2026-08-15 	 2.599646 	 0.775585 	 295.313635 	 295.085433 	 -66324.683338 	 -66324.683338 	 295.070191 	 295.056994
10:57:02.995 PM 2026-08-15 	 2.485670 	 0.837801 	 295.313788 	 295.083747 	 -66324.701525 	 -66324.701525 	 295.056597 	 295.058482
10:57:08.082 PM 2026-08-15 	 2.303257 	 0.997246 	 295.313942 	 295.083134 	 -66324.634838 	 -66324.634838 	 295.084602 	 295.048783
10:57:13.173 PM 2026-08-15 	 2.310805 	 0.308586 	 295.313788 	 295.082368 	 -66324.586339 	 -66324.586339 	 295.063666 	 295.045756
10:57:18.274 PM 2026-08-15 	 2.989883 	 1.072309 	 295.312409 	 295.082215 	 -66324.501466 	 -66324.501466 	 295.056249 	 295.046351
10:57:23.375 PM 2026-08-15 	 2.235324 	 0.783645 	 295.313176 	 295.080989 	 -66324.556027 	 -66324.556027 	 295.070612 	 295.044218
10:57:28.478 PM 2026-08-15 	 1.789483 	 1.611852 	 295.312563 	 295.080682 	 -66324.586339 	 -66324.586339 	 295.077805 	 295.055183
10:57:33.585 PM 2026-08-15 	 2.683682 	 0.997498 	 295.313482 	 295.079763 	 -66324.562090 	 -66324.562090 	 295.088545 	 295.032931
10:57:38.677 PM 2026-08-15 	 2.544293 	 0.582387 	 295.312256 	 295.079763 	 -66324.501466 	 -66324.501466 	 295.067560 	 295.062847
10:57:43.768 PM 2026-08-15 	 2.487683 	 0.516141 	 295.313788 	 295.077923 	 -66324.495404 	 -66324.495404 	 295.082617 	 295.032658
10:57:48.861 PM 2026-08-15 	 2.922957 	 0.817398 	 295.312869 	 295.078383 	 -66324.483279 	 -66324.483279 	 295.080682 	 295.045805
10:57:53.963 PM 2026-08-15 	 2.104994 	 0.577601 	 295.313942 	 295.078383 	 -66324.416594 	 -66324.416594 	 295.066741 	 295.056372
10:57:59.046 PM 2026-08-15 	 2.065492 	 0.553672 	 295.313022 	 295.075931 	 -66324.325661 	 -66324.325661 	 295.079565 	 295.049401
10:58:04.150 PM 2026-08-15 	 2.338985 	 0.909841 	 295.313022 	 295.077157 	 -66324.392345 	 -66324.392345 	 295.070412 	 295.050617
10:58:09.241 PM 2026-08-15 	 1.904466 	 -0.016601 	 295.311950 	 295.076238 	 -66324.240790 	 -66324.240790 	 295.071205 	 295.058480
10:58:14.331 PM 2026-08-15 	 1.869996 	 0.821177 	 295.313176 	 295.077310 	 -66324.240790 	 -66324.240790 	 295.081574 	 295.041513
10:58:19.418 PM 2026-08-15 	 1.545428 	 0.091207 	 295.311643 	 295.075012 	 -66324.131672 	 -66324.131672 	 295.041066 	 295.066045
10:58:24.504 PM 2026-08-15 	 2.490199 	 0.289946 	 295.312563 	 295.073786 	 -66324.010431 	 -66324.010431 	 295.087699 	 295.048110
10:58:29.590 PM 2026-08-15 	 2.738531 	 1.021679 	 295.312716 	 295.075012 	 -66323.992245 	 -66323.992245 	 295.070658 	 295.036252
10:58:34.684 PM 2026-08-15 	 3.368798 	 1.159462 	 295.311643 	 295.073019 	 -66323.931625 	 -66323.931625 	 295.070410 	 295.053443
10:58:39.779 PM 2026-08-15 	 1.970386 	 1.056440 	 295.312103 	 295.074245 	 -66323.846758 	 -66323.846758 	 295.072419 	 295.029057
10:58:44.859 PM 2026-08-15 	 2.102478 	 -0.317859 	 295.312563 	 295.073479 	 -66323.701274 	 -66323.701274 	 295.074179 	 295.035531
10:58:49.954 PM 2026-08-15 	 2.103484 	 0.450398 	 295.311950 	 295.073326 	 -66323.628532 	 -66323.628532 	 295.083778 	 295.053144
10:58:55.057 PM 2026-08-15 	 2.135941 	 1.102031 	 295.312256 	 295.072406 	 -66323.628532 	 -66323.628532 	 295.072467 	 295.052672
10:59:00.149 PM 2026-08-15 	 1.815650 	 0.339064 	 295.312256 	 295.072713 	 -66323.489113 	 -66323.489113 	 295.070954 	 295.032305
10:59:05.239 PM 2026-08-15 	 2.470070 	 0.386167 	 295.311643 	 295.073173 	 -66323.495175 	 -66323.495175 	 295.062024 	 295.031859
10:59:10.335 PM 2026-08-15 	 2.085369 	 1.031503 	 295.311950 	 295.072866 	 -66323.501236 	 -66323.501236 	 295.056864 	 295.049323
10:59:15.428 PM 2026-08-15 	 2.212428 	 1.067271 	 295.313329 	 295.072560 	 -66323.519421 	 -66323.519421 	 295.068250 	 295.044213
10:59:20.521 PM 2026-08-15 	 2.226518 	 1.098757 	 295.311797 	 295.072560 	 -66323.452743 	 -66323.452743 	 295.056194 	 295.034984
10:59:25.608 PM 2026-08-15 	 2.685191 	 1.339561 	 295.312563 	 295.072866 	 -66323.470928 	 -66323.470928 	 295.073707 	 295.042600
10:59:30.693 PM 2026-08-15 	 2.473844 	 0.314379 	 295.312409 	 295.071640 	 -66323.422435 	 -66323.422435 	 295.058898 	 295.045230
10:59:35.776 PM 2026-08-15 	 1.184880 	 1.029991 	 295.311797 	 295.072100 	 -66323.422435 	 -66323.422435 	 295.054656 	 295.059369
10:59:40.861 PM 2026-08-15 	 2.996677 	 0.504806 	 295.312409 	 295.071640 	 -66323.392127 	 -66323.392127 	 295.056417 	 295.025781
10:59:45.936 PM 2026-08-15 	 2.263001 	 -0.018868 	 295.312869 	 295.072253 	 -66323.434558 	 -66323.434558 	 295.077328 	 295.053763
10:59:51.012 PM 2026-08-15 	 2.424530 	 0.337301 	 295.311337 	 295.072100 	 -66323.573977 	 -66323.573977 	 295.065174 	 295.040666
10:59:56.092 PM 2026-08-15 	 1.832256 	 0.304303 	 295.312103 	 295.073479 	 -66323.628532 	 -66323.628532 	 295.064455 	 295.040418
11:00:01.167 PM 2026-08-15 	 1.724821 	 0.983392 	 295.311337 	 295.072560 	 -66323.628532 	 -66323.628532 	 295.064455 	 295.033348
11:00:06.256 PM 2026-08-15 	 1.879054 	 1.068530 	 295.311643 	 295.073939 	 -66323.707336 	 -66323.707336 	 295.066663 	 295.037442
11:00:11.360 PM 2026-08-15 	 1.725072 	 0.951654 	 295.312256 	 295.074858 	 -66323.828573 	 -66323.828573 	 295.075172 	 295.049721
11:00:16.451 PM 2026-08-15 	 2.330430 	 1.635277 	 295.312409 	 295.073326 	 -66323.913439 	 -66323.913439 	 295.062795 	 295.049127
11:00:21.549 PM 2026-08-15 	 2.257717 	 0.771051 	 295.311490 	 295.073939 	 -66323.907378 	 -66323.907378 	 295.081150 	 295.044860
11:00:26.643 PM 2026-08-15 	 1.637263 	 0.270047 	 295.311337 	 295.074092 	 -66323.834635 	 -66323.834635 	 295.067656 	 295.048804
11:00:31.735 PM 2026-08-15 	 2.057189 	 0.109343 	 295.311337 	 295.073173 	 -66323.725521 	 -66323.725521 	 295.061082 	 295.025733
11:00:36.838 PM 2026-08-15 	 1.918304 	 0.351658 	 295.311950 	 295.074245 	 -66323.719459 	 -66323.719459 	 295.067656 	 295.042676
11:00:41.931 PM 2026-08-15 	 1.520267 	 0.491456 	 295.310877 	 295.074245 	 -66323.695212 	 -66323.695212 	 295.067556 	 295.046347
11:00:47.020 PM 2026-08-15 	 2.061718 	 1.050646 	 295.311184 	 295.073326 	 -66323.543668 	 -66323.543668 	 295.068821 	 295.028287
11:00:52.113 PM 2026-08-15 	 2.270046 	 0.323195 	 295.311797 	 295.073632 	 -66323.525483 	 -66323.525483 	 295.059791 	 295.045652
11:00:57.195 PM 2026-08-15 	 2.436356 	 0.073071 	 295.310418 	 295.073786 	 -66323.355757 	 -66323.355757 	 295.076534 	 295.033644
11:01:02.280 PM 2026-08-15 	 2.092162 	 0.968027 	 295.311643 	 295.073939 	 -66323.367880 	 -66323.367880 	 295.049719 	 295.039821
11:01:07.364 PM 2026-08-15 	 2.011146 	 1.121930 	 295.312256 	 295.073326 	 -66323.289080 	 -66323.289080 	 295.055995 	 295.064007
11:01:12.463 PM 2026-08-15 	 1.750736 	 0.902284 	 295.310877 	 295.073019 	 -66323.143604 	 -66323.143604 	 295.061055 	 295.038431
11:01:17.547 PM 2026-08-15 	 2.259478 	 0.359719 	 295.312563 	 295.071947 	 -66323.058744 	 -66323.058744 	 295.039497 	 295.019701
11:01:22.649 PM 2026-08-15 	 2.105749 	 0.472312 	 295.310571 	 295.073173 	 -66323.076928 	 -66323.076928 	 295.053712 	 295.034387
11:01:27.738 PM 2026-08-15 	 2.560899 	 0.707323 	 295.311797 	 295.072713 	 -66322.907210 	 -66322.907210 	 295.077053 	 295.033221
11:01:32.831 PM 2026-08-15 	 1.890879 	 0.336797 	 295.311950 	 295.074092 	 -66322.834475 	 -66322.834475 	 295.058845 	 295.045177
11:01:37.922 PM 2026-08-15 	 1.876538 	 0.165765 	 295.311950 	 295.073326 	 -66322.834475 	 -66322.834475 	 295.074870 	 295.043292
11:01:43.012 PM 2026-08-15 	 1.134056 	 -0.035745 	 295.311490 	 295.074552 	 -66322.846597 	 -66322.846597 	 295.062194 	 295.036272
11:01:48.101 PM 2026-08-15 	 1.365279 	 0.600271 	 295.310264 	 295.074399 	 -66322.876904 	 -66322.876904 	 295.059962 	 295.046294
11:01:53.195 PM 2026-08-15 	 1.452334 	 1.199008 	 295.310877 	 295.073173 	 -66322.858720 	 -66322.858720 	 295.072613 	 295.031137
11:01:58.271 PM 2026-08-15 	 1.790489 	 0.641329 	 295.311030 	 295.074245 	 -66322.937517 	 -66322.937517 	 295.031931 	 295.047485
11:02:03.376 PM 2026-08-15 	 1.791244 	 0.867776 	 295.309805 	 295.073173 	 -66322.937517 	 -66322.937517 	 295.054083 	 295.041357
11:02:08.477 PM 2026-08-15 	 1.531589 	 0.756945 	 295.311797 	 295.074552 	 -66322.979946 	 -66322.979946 	 295.069810 	 295.046245
11:02:13.553 PM 2026-08-15 	 2.152044 	 1.116389 	 295.311643 	 295.075471 	 -66322.973885 	 -66322.973885 	 295.060830 	 295.028780
11:02:18.641 PM 2026-08-15 	 2.519888 	 0.993971 	 295.310571 	 295.075012 	 -66322.973885 	 -66322.973885 	 295.059417 	 295.035850
11:02:23.736 PM 2026-08-15 	 1.786464 	 1.526462 	 295.310877 	 295.075318 	 -66322.913272 	 -66322.913272 	 295.061053 	 295.052570
11:02:28.842 PM 2026-08-15 	 1.353706 	 1.156943 	 295.311337 	 295.076238 	 -66322.846597 	 -66322.846597 	 295.060780 	 295.040042
11:02:33.928 PM 2026-08-15 	 1.905221 	 0.014381 	 295.310724 	 295.078537 	 -66322.773863 	 -66322.773863 	 295.057654 	 295.051056
11:02:39.027 PM 2026-08-15 	 2.161353 	 0.858456 	 295.312409 	 295.077770 	 -66322.670822 	 -66322.670822 	 295.074670 	 295.030838
11:02:44.122 PM 2026-08-15 	 2.108768 	 0.999009 	 295.310877 	 295.078077 	 -66322.361709 	 -66322.361709 	 295.066806 	 295.046068
11:02:49.216 PM 2026-08-15 	 2.052912 	 0.852411 	 295.311337 	 295.078996 	 -66322.313221 	 -66322.313221 	 295.064251 	 295.050583
11:02:54.315 PM 2026-08-15 	 2.849237 	 0.537551 	 295.311490 	 295.080682 	 -66322.082909 	 -66322.082909 	 295.049639 	 295.032200
11:02:59.408 PM 2026-08-15 	 1.363770 	 1.046868 	 295.311337 	 295.080069 	 -66321.967755 	 -66321.967755 	 295.071790 	 295.051524
11:03:04.506 PM 2026-08-15 	 3.124491 	 1.051654 	 295.312409 	 295.078843 	 -66321.998059 	 -66321.998059 	 295.068615 	 295.050234
11:03:09.588 PM 2026-08-15 	 2.698526 	 0.691706 	 295.312256 	 295.080069 	 -66321.798057 	 -66321.798057 	 295.048943 	 295.048001
11:03:14.679 PM 2026-08-15 	 2.117574 	 1.076842 	 295.312256 	 295.079916 	 -66321.731391 	 -66321.731391 	 295.077891 	 295.044428
11:03:19.763 PM 2026-08-15 	 1.348925 	 0.890194 	 295.311490 	 295.079150 	 -66321.640483 	 -66321.640483 	 295.058195 	 295.055367
11:03:24.863 PM 2026-08-15 	 2.935789 	 0.407577 	 295.310571 	 295.080069 	 -66321.707149 	 -66321.707149 	 295.067895 	 295.028775
11:03:29.954 PM 2026-08-15 	 2.295206 	 1.240317 	 295.311490 	 295.080222 	 -66321.598060 	 -66321.598060 	 295.055665 	 295.030213
11:03:35.044 PM 2026-08-15 	 1.547440 	 0.970042 	 295.311797 	 295.080376 	 -66321.567758 	 -66321.567758 	 295.038102 	 295.031503
