Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
3:10:02.401 PM 2026-08-31 	 5.041569 	 297.647000 	 44.546000 	 -79.471833 	 5.022853 	 297.647000 	 44.546000 	 -79.471833 	 103.550289 	 108.944763 	 299.522323
3:10:07.564 PM 2026-08-31 	 5.024048 	 297.647000 	 44.546000 	 -79.297449 	 5.010669 	 297.647000 	 44.546000 	 -79.297449 	 103.544154 	 108.945121 	 299.523408
3:10:12.743 PM 2026-08-31 	 5.031795 	 297.647000 	 44.546000 	 -79.761490 	 5.029420 	 297.647000 	 44.546000 	 -79.761490 	 103.538079 	 108.946372 	 299.524745
3:10:17.881 PM 2026-08-31 	 5.031576 	 297.647000 	 44.546000 	 -79.891315 	 5.015688 	 297.647000 	 44.546000 	 -79.891315 	 103.532599 	 108.947563 	 299.526057
3:10:23.002 PM 2026-08-31 	 5.028073 	 297.647000 	 44.546000 	 -79.678398 	 5.020447 	 297.647000 	 44.546000 	 -79.678398 	 103.526584 	 108.950005 	 299.527066
3:10:28.131 PM 2026-08-31 	 5.036103 	 297.647000 	 44.546000 	 -79.652454 	 5.029242 	 297.647000 	 44.546000 	 -79.652454 	 103.520747 	 108.952864 	 299.528580
3:10:33.269 PM 2026-08-31 	 5.026760 	 297.647000 	 44.546000 	 -79.845682 	 5.025644 	 297.647000 	 44.546000 	 -79.845682 	 103.514493 	 108.954353 	 299.529412
3:10:38.432 PM 2026-08-31 	 5.044625 	 297.647000 	 44.546000 	 -80.050223 	 5.015510 	 297.647000 	 44.546000 	 -80.050223 	 103.508418 	 108.955962 	 299.529992
3:10:43.577 PM 2026-08-31 	 5.030820 	 297.647000 	 44.546000 	 -79.718929 	 5.019081 	 297.647000 	 44.546000 	 -79.718929 	 103.502045 	 108.956498 	 299.531304
3:10:48.757 PM 2026-08-31 	 5.038875 	 297.647000 	 44.546000 	 -79.338335 	 5.018114 	 297.647000 	 44.546000 	 -79.338335 	 103.496744 	 108.956915 	 299.532314
3:10:53.867 PM 2026-08-31 	 5.035968 	 297.647000 	 44.546000 	 -79.372400 	 5.012135 	 297.647000 	 44.546000 	 -79.372400 	 103.490669 	 108.956498 	 299.533424
3:10:59.046 PM 2026-08-31 	 5.024086 	 297.647000 	 44.546000 	 -79.262610 	 5.019329 	 297.647000 	 44.546000 	 -79.262610 	 103.485845 	 108.957272 	 299.534938
3:11:04.197 PM 2026-08-31 	 5.038187 	 297.647000 	 44.546000 	 -79.677866 	 5.011498 	 297.647000 	 44.546000 	 -79.677866 	 103.480484 	 108.956915 	 299.535493
3:11:09.327 PM 2026-08-31 	 5.029343 	 297.647000 	 44.546000 	 -79.850725 	 5.020786 	 297.647000 	 44.546000 	 -79.850725 	 103.475422 	 108.957153 	 299.536780
3:11:14.457 PM 2026-08-31 	 5.023018 	 297.647000 	 44.546000 	 -79.815119 	 5.014237 	 297.647000 	 44.546000 	 -79.815119 	 103.470597 	 108.958106 	 299.538041
3:11:19.575 PM 2026-08-31 	 5.027224 	 297.647000 	 44.546000 	 -78.802894 	 5.014742 	 297.647000 	 44.546000 	 -78.802894 	 103.465416 	 108.958523 	 299.538647
3:11:24.746 PM 2026-08-31 	 5.021821 	 297.647000 	 44.546000 	 -80.330180 	 5.018622 	 297.647000 	 44.546000 	 -80.330180 	 103.461782 	 108.958106 	 299.540111
3:11:29.861 PM 2026-08-31 	 5.035802 	 297.647000 	 44.546000 	 -79.742827 	 5.014754 	 297.647000 	 44.546000 	 -79.742827 	 103.457494 	 108.958702 	 299.541524
3:11:34.974 PM 2026-08-31 	 5.025236 	 297.647000 	 44.546000 	 -79.011578 	 5.017682 	 297.647000 	 44.546000 	 -79.011578 	 103.452551 	 108.958463 	 299.542407
3:11:40.075 PM 2026-08-31 	 5.029559 	 297.647000 	 44.546000 	 -79.529951 	 5.010611 	 297.647000 	 44.546000 	 -79.529951 	 103.447428 	 108.957749 	 299.543467
3:11:45.229 PM 2026-08-31 	 5.027881 	 297.647000 	 44.546000 	 -80.222263 	 5.008535 	 297.647000 	 44.546000 	 -80.222263 	 103.442723 	 108.956915 	 299.544855
3:11:50.374 PM 2026-08-31 	 5.031091 	 297.647000 	 44.546000 	 -79.862605 	 5.016765 	 297.647000 	 44.546000 	 -79.862605 	 103.438435 	 108.957332 	 299.545865
3:11:55.468 PM 2026-08-31 	 5.033581 	 297.647000 	 44.546000 	 -79.708020 	 5.008173 	 297.647000 	 44.546000 	 -79.708020 	 103.434563 	 108.958166 	 299.546975
3:12:00.603 PM 2026-08-31 	 5.019959 	 297.647000 	 44.546000 	 -79.713137 	 5.014444 	 297.647000 	 44.546000 	 -79.713137 	 103.430811 	 108.958523 	 299.547328
3:12:05.735 PM 2026-08-31 	 5.023252 	 297.647000 	 44.546000 	 -78.916745 	 5.013154 	 297.647000 	 44.546000 	 -78.916745 	 103.426165 	 108.957213 	 299.548262
3:12:10.901 PM 2026-08-31 	 5.014892 	 297.647000 	 44.546000 	 -80.909089 	 5.018214 	 297.647000 	 44.546000 	 -80.909089 	 103.421341 	 108.957213 	 299.549171
3:12:16.031 PM 2026-08-31 	 5.028984 	 297.647000 	 44.546000 	 -79.957420 	 5.017180 	 297.647000 	 44.546000 	 -79.957420 	 103.416636 	 108.957987 	 299.549827
3:12:21.168 PM 2026-08-31 	 5.022271 	 297.647000 	 44.546000 	 -80.538688 	 5.006546 	 297.647000 	 44.546000 	 -80.538688 	 103.411752 	 108.957987 	 299.550887
3:12:26.304 PM 2026-08-31 	 5.024720 	 297.647000 	 44.546000 	 -80.411841 	 5.022541 	 297.647000 	 44.546000 	 -80.411841 	 103.407523 	 108.959119 	 299.551846
3:12:31.418 PM 2026-08-31 	 5.028219 	 297.647000 	 44.546000 	 -79.186051 	 5.016485 	 297.647000 	 44.546000 	 -79.186051 	 103.401686 	 108.960370 	 299.553007
3:12:36.568 PM 2026-08-31 	 5.033508 	 297.647000 	 44.546000 	 -79.741807 	 5.005860 	 297.647000 	 44.546000 	 -79.741807 	 103.396266 	 108.960846 	 299.554169
3:12:41.729 PM 2026-08-31 	 5.033596 	 297.647000 	 44.546000 	 -80.340629 	 5.016730 	 297.647000 	 44.546000 	 -80.340629 	 103.390013 	 108.961620 	 299.555305
3:12:46.902 PM 2026-08-31 	 5.018132 	 297.647000 	 44.546000 	 -78.820285 	 5.011373 	 297.647000 	 44.546000 	 -78.820285 	 103.384533 	 108.962812 	 299.556491
3:12:52.052 PM 2026-08-31 	 5.035449 	 297.647000 	 44.546000 	 -79.356745 	 5.005615 	 297.647000 	 44.546000 	 -79.356745 	 103.379470 	 108.963467 	 299.557147
3:12:57.196 PM 2026-08-31 	 5.026173 	 297.647000 	 44.546000 	 -79.691002 	 5.016304 	 297.647000 	 44.546000 	 -79.691002 	 103.374467 	 108.964480 	 299.558107
3:13:02.330 PM 2026-08-31 	 5.016498 	 297.647000 	 44.546000 	 -79.905164 	 5.009586 	 297.647000 	 44.546000 	 -79.905164 	 103.369167 	 108.965730 	 299.558940
3:13:07.487 PM 2026-08-31 	 5.026976 	 297.647000 	 44.546000 	 -79.523952 	 5.014027 	 297.647000 	 44.546000 	 -79.523952 	 103.364938 	 108.967100 	 299.559495
3:13:12.678 PM 2026-08-31 	 5.039030 	 297.647000 	 44.546000 	 -78.790430 	 5.008132 	 297.647000 	 44.546000 	 -78.790430 	 103.360649 	 108.967100 	 299.560429
3:13:17.786 PM 2026-08-31 	 5.031611 	 297.647000 	 44.546000 	 -79.663366 	 5.012024 	 297.647000 	 44.546000 	 -79.663366 	 103.356540 	 108.966683 	 299.561060
3:13:22.942 PM 2026-08-31 	 5.026754 	 297.647000 	 44.546000 	 -78.973435 	 5.014006 	 297.647000 	 44.546000 	 -78.973435 	 103.351894 	 108.964658 	 299.561490
3:13:28.095 PM 2026-08-31 	 5.025814 	 297.647000 	 44.546000 	 -78.994978 	 5.018500 	 297.647000 	 44.546000 	 -78.994978 	 103.346474 	 108.964241 	 299.561944
3:13:33.232 PM 2026-08-31 	 5.018614 	 297.647000 	 44.546000 	 -79.920612 	 5.018643 	 297.647000 	 44.546000 	 -79.920612 	 103.342662 	 108.963943 	 299.562802
3:13:38.374 PM 2026-08-31 	 5.027221 	 297.647000 	 44.546000 	 -79.239728 	 5.010765 	 297.647000 	 44.546000 	 -79.239728 	 103.338017 	 108.964718 	 299.563030
3:13:43.490 PM 2026-08-31 	 5.032977 	 297.647000 	 44.546000 	 -79.391003 	 5.023455 	 297.647000 	 44.546000 	 -79.391003 	 103.333311 	 108.964896 	 299.563863
3:13:48.624 PM 2026-08-31 	 5.022913 	 297.647000 	 44.546000 	 -79.770568 	 5.006940 	 297.647000 	 44.546000 	 -79.770568 	 103.329083 	 108.965075 	 299.564746
3:13:53.758 PM 2026-08-31 	 5.021471 	 297.647000 	 44.546000 	 -79.435252 	 5.007121 	 297.647000 	 44.546000 	 -79.435252 	 103.325211 	 108.964420 	 299.565681
3:13:58.911 PM 2026-08-31 	 5.020616 	 297.647000 	 44.546000 	 -79.704909 	 5.006646 	 297.647000 	 44.546000 	 -79.704909 	 103.321280 	 108.963824 	 299.566211
3:14:04.027 PM 2026-08-31 	 5.025015 	 297.647000 	 44.546000 	 -79.284043 	 5.009329 	 297.647000 	 44.546000 	 -79.284043 	 103.317707 	 108.963526 	 299.566716
3:14:09.220 PM 2026-08-31 	 5.025178 	 297.647000 	 44.546000 	 -79.470441 	 5.020082 	 297.647000 	 44.546000 	 -79.470441 	 103.314014 	 108.963586 	 299.567701
3:14:14.345 PM 2026-08-31 	 5.022347 	 297.647000 	 44.546000 	 -79.919095 	 5.002806 	 297.647000 	 44.546000 	 -79.919095 	 103.309547 	 108.963765 	 299.567978
3:14:19.456 PM 2026-08-31 	 5.021518 	 297.647000 	 44.546000 	 -79.538458 	 5.008561 	 297.647000 	 44.546000 	 -79.538458 	 103.304663 	 108.962871 	 299.568988
3:14:24.602 PM 2026-08-31 	 5.024025 	 297.647000 	 44.546000 	 -79.165752 	 5.001346 	 297.647000 	 44.546000 	 -79.165752 	 103.300732 	 108.961680 	 299.569822
3:14:29.760 PM 2026-08-31 	 5.030694 	 297.647000 	 44.546000 	 -79.622904 	 5.013571 	 297.647000 	 44.546000 	 -79.622904 	 103.296265 	 108.961740 	 299.570377
3:14:34.926 PM 2026-08-31 	 5.035910 	 297.647000 	 44.546000 	 -80.106686 	 5.019939 	 297.647000 	 44.546000 	 -80.106686 	 103.292572 	 108.962514 	 299.570807
3:14:40.049 PM 2026-08-31 	 5.018088 	 297.647000 	 44.546000 	 -79.392960 	 5.012386 	 297.647000 	 44.546000 	 -79.392960 	 103.288105 	 108.963050 	 299.571766
3:14:45.186 PM 2026-08-31 	 5.028076 	 297.647000 	 44.546000 	 -78.910353 	 5.017279 	 297.647000 	 44.546000 	 -78.910353 	 103.283460 	 108.964241 	 299.572246
3:14:50.377 PM 2026-08-31 	 5.024629 	 297.647000 	 44.546000 	 -79.125627 	 5.009303 	 297.647000 	 44.546000 	 -79.125627 	 103.279112 	 108.965075 	 299.573054
3:14:55.541 PM 2026-08-31 	 5.025703 	 297.647000 	 44.546000 	 -79.183396 	 5.004105 	 297.647000 	 44.546000 	 -79.183396 	 103.275538 	 108.966028 	 299.572700
3:15:00.675 PM 2026-08-31 	 5.020584 	 297.647000 	 44.546000 	 -79.528956 	 5.011411 	 297.647000 	 44.546000 	 -79.528956 	 103.271845 	 108.964896 	 299.573408
3:15:05.863 PM 2026-08-31 	 5.032364 	 297.647000 	 44.546000 	 -79.633198 	 5.011069 	 297.647000 	 44.546000 	 -79.633198 	 103.268331 	 108.964003 	 299.573887
3:15:11.025 PM 2026-08-31 	 5.024743 	 297.647000 	 44.546000 	 -79.268967 	 5.010558 	 297.647000 	 44.546000 	 -79.268967 	 103.264520 	 108.963050 	 299.574064
3:15:16.195 PM 2026-08-31 	 5.029474 	 297.647000 	 44.546000 	 -78.767668 	 5.014760 	 297.647000 	 44.546000 	 -78.767668 	 103.260648 	 108.963050 	 299.574493
3:15:21.336 PM 2026-08-31 	 5.022081 	 297.647000 	 44.546000 	 -79.578270 	 5.007302 	 297.647000 	 44.546000 	 -79.578270 	 103.257372 	 108.962335 	 299.574645
3:15:26.481 PM 2026-08-31 	 5.034617 	 297.647000 	 44.546000 	 -78.534307 	 5.008900 	 297.647000 	 44.546000 	 -78.534307 	 103.253799 	 108.960310 	 299.575024
3:15:31.677 PM 2026-08-31 	 5.019577 	 297.647000 	 44.546000 	 -79.506357 	 4.997580 	 297.647000 	 44.546000 	 -79.506357 	 103.250642 	 108.958344 	 299.575781
3:15:36.840 PM 2026-08-31 	 5.029544 	 297.647000 	 44.546000 	 -78.861738 	 5.005679 	 297.647000 	 44.546000 	 -78.861738 	 103.247188 	 108.958940 	 299.576135
3:15:42.039 PM 2026-08-31 	 5.023990 	 297.647000 	 44.546000 	 -79.877410 	 5.003513 	 297.647000 	 44.546000 	 -79.877410 	 103.243852 	 108.959357 	 299.576387
3:15:47.178 PM 2026-08-31 	 5.020955 	 297.647000 	 44.546000 	 -78.791514 	 5.014876 	 297.647000 	 44.546000 	 -78.791514 	 103.239564 	 108.959000 	 299.576766
3:15:52.333 PM 2026-08-31 	 5.026343 	 297.647000 	 44.546000 	 -78.965976 	 5.007813 	 297.647000 	 44.546000 	 -78.965976 	 103.235335 	 108.958166 	 299.576615
3:15:57.432 PM 2026-08-31 	 5.027166 	 297.647000 	 44.546000 	 -79.763574 	 5.015741 	 297.647000 	 44.546000 	 -79.763574 	 103.230809 	 108.957927 	 299.577524
3:16:02.585 PM 2026-08-31 	 5.024154 	 297.647000 	 44.546000 	 -79.372719 	 5.006427 	 297.647000 	 44.546000 	 -79.372719 	 103.227652 	 108.958344 	 299.577827
3:16:07.738 PM 2026-08-31 	 5.022370 	 297.647000 	 44.546000 	 -79.342145 	 5.009206 	 297.647000 	 44.546000 	 -79.342145 	 103.224853 	 108.959655 	 299.578509
3:16:12.891 PM 2026-08-31 	 5.023847 	 297.647000 	 44.546000 	 -79.146163 	 4.999510 	 297.647000 	 44.546000 	 -79.146163 	 103.221279 	 108.961144 	 299.579140
3:16:18.017 PM 2026-08-31 	 5.020304 	 297.647000 	 44.546000 	 -79.144474 	 5.001837 	 297.647000 	 44.546000 	 -79.144474 	 103.217825 	 108.961740 	 299.579645
3:16:23.123 PM 2026-08-31 	 5.016772 	 297.647000 	 44.546000 	 -79.661657 	 5.001040 	 297.647000 	 44.546000 	 -79.661657 	 103.214251 	 108.961203 	 299.579797
3:16:28.285 PM 2026-08-31 	 5.022963 	 297.647000 	 44.546000 	 -80.191328 	 5.002663 	 297.647000 	 44.546000 	 -80.191328 	 103.211869 	 108.961323 	 299.580605
3:16:33.435 PM 2026-08-31 	 5.025055 	 297.647000 	 44.546000 	 -78.723630 	 4.995886 	 297.647000 	 44.546000 	 -78.723630 	 103.208831 	 108.961918 	 299.581085
3:16:38.586 PM 2026-08-31 	 5.032977 	 297.647000 	 44.546000 	 -78.758194 	 5.004050 	 297.647000 	 44.546000 	 -78.758194 	 103.206091 	 108.963050 	 299.581717
3:16:43.726 PM 2026-08-31 	 5.014128 	 297.647000 	 44.546000 	 -79.203431 	 5.014532 	 297.647000 	 44.546000 	 -79.203431 	 103.202756 	 108.962395 	 299.582070
3:16:48.881 PM 2026-08-31 	 5.026742 	 297.647000 	 44.546000 	 -78.635857 	 5.005536 	 297.647000 	 44.546000 	 -78.635857 	 103.199242 	 108.962990 	 299.582575
3:16:54.047 PM 2026-08-31 	 5.022178 	 297.647000 	 44.546000 	 -79.755754 	 5.003767 	 297.647000 	 44.546000 	 -79.755754 	 103.195609 	 108.962514 	 299.583308
3:16:59.239 PM 2026-08-31 	 5.022712 	 297.647000 	 44.546000 	 -79.155307 	 5.001183 	 297.647000 	 44.546000 	 -79.155307 	 103.191797 	 108.962454 	 299.583611
3:17:04.334 PM 2026-08-31 	 5.021232 	 297.647000 	 44.546000 	 -79.507654 	 5.010508 	 297.647000 	 44.546000 	 -79.507654 	 103.188700 	 108.962454 	 299.584167
3:17:09.477 PM 2026-08-31 	 5.021582 	 297.647000 	 44.546000 	 -79.690625 	 5.004651 	 297.647000 	 44.546000 	 -79.690625 	 103.185126 	 108.962156 	 299.584293
3:17:14.647 PM 2026-08-31 	 5.019291 	 297.647000 	 44.546000 	 -79.675902 	 5.014126 	 297.647000 	 44.546000 	 -79.675902 	 103.181731 	 108.960429 	 299.584621
3:17:19.788 PM 2026-08-31 	 5.026769 	 297.647000 	 44.546000 	 -79.843578 	 5.002324 	 297.647000 	 44.546000 	 -79.843578 	 103.178038 	 108.956557 	 299.584621
3:17:24.973 PM 2026-08-31 	 5.026392 	 297.647000 	 44.546000 	 -79.260116 	 5.005279 	 297.647000 	 44.546000 	 -79.260116 	 103.174108 	 108.951971 	 299.584545
3:17:30.117 PM 2026-08-31 	 5.022782 	 297.647000 	 44.546000 	 -79.687227 	 5.010765 	 297.647000 	 44.546000 	 -79.687227 	 103.171070 	 108.947980 	 299.584369
3:17:35.303 PM 2026-08-31 	 5.023879 	 297.647000 	 44.546000 	 -78.726515 	 5.002453 	 297.647000 	 44.546000 	 -78.726515 	 103.168211 	 108.945776 	 299.584293
3:17:40.457 PM 2026-08-31 	 5.018877 	 297.647000 	 44.546000 	 -79.797688 	 5.011568 	 297.647000 	 44.546000 	 -79.797688 	 103.164816 	 108.944168 	 299.584242
3:17:45.630 PM 2026-08-31 	 5.021591 	 297.647000 	 44.546000 	 -79.769933 	 5.003732 	 297.647000 	 44.546000 	 -79.769933 	 103.161779 	 108.941726 	 299.584394
3:17:50.783 PM 2026-08-31 	 5.017006 	 297.647000 	 44.546000 	 -79.703083 	 5.010505 	 297.647000 	 44.546000 	 -79.703083 	 103.159218 	 108.940236 	 299.584015
3:17:55.920 PM 2026-08-31 	 5.030502 	 297.647000 	 44.546000 	 -79.543910 	 5.009665 	 297.647000 	 44.546000 	 -79.543910 	 103.156835 	 108.939998 	 299.584293
3:18:01.062 PM 2026-08-31 	 5.012689 	 297.647000 	 44.546000 	 -80.275804 	 5.016038 	 297.647000 	 44.546000 	 -80.275804 	 103.153976 	 108.941368 	 299.584798
3:18:06.197 PM 2026-08-31 	 5.017347 	 297.647000 	 44.546000 	 -79.101505 	 5.002710 	 297.647000 	 44.546000 	 -79.101505 	 103.150522 	 108.942619 	 299.584343
3:18:11.349 PM 2026-08-31 	 5.023760 	 297.647000 	 44.546000 	 -79.909854 	 5.013133 	 297.647000 	 44.546000 	 -79.909854 	 103.146829 	 108.942083 	 299.584545
3:18:16.501 PM 2026-08-31 	 5.028117 	 297.647000 	 44.546000 	 -78.867562 	 5.012348 	 297.647000 	 44.546000 	 -78.867562 	 103.144864 	 108.941130 	 299.584419
3:18:21.675 PM 2026-08-31 	 5.021772 	 297.647000 	 44.546000 	 -79.665709 	 5.006485 	 297.647000 	 44.546000 	 -79.665709 	 103.142183 	 108.940236 	 299.584849
3:18:26.814 PM 2026-08-31 	 5.020698 	 297.647000 	 44.546000 	 -79.770506 	 5.010736 	 297.647000 	 44.546000 	 -79.770506 	 103.139503 	 108.939402 	 299.584849
3:18:31.959 PM 2026-08-31 	 5.015071 	 297.647000 	 44.546000 	 -80.152883 	 5.005983 	 297.647000 	 44.546000 	 -80.152883 	 103.136227 	 108.938866 	 299.585202
3:18:37.078 PM 2026-08-31 	 5.021900 	 297.647000 	 44.546000 	 -79.341700 	 5.009054 	 297.647000 	 44.546000 	 -79.341700 	 103.133428 	 108.937616 	 299.585531
3:18:42.240 PM 2026-08-31 	 5.017181 	 297.647000 	 44.546000 	 -79.933665 	 4.999991 	 297.647000 	 44.546000 	 -79.933665 	 103.130271 	 108.936603 	 299.585884
3:18:47.414 PM 2026-08-31 	 5.016711 	 297.647000 	 44.546000 	 -79.445375 	 4.998753 	 297.647000 	 44.546000 	 -79.445375 	 103.125923 	 108.937020 	 299.586490
3:18:52.545 PM 2026-08-31 	 5.014393 	 297.647000 	 44.546000 	 -78.701625 	 5.004400 	 297.647000 	 44.546000 	 -78.701625 	 103.122767 	 108.937318 	 299.586718
3:18:57.676 PM 2026-08-31 	 5.027209 	 297.647000 	 44.546000 	 -79.232959 	 5.017460 	 297.647000 	 44.546000 	 -79.232959 	 103.119015 	 108.938271 	 299.587021
3:19:02.836 PM 2026-08-31 	 5.025587 	 297.647000 	 44.546000 	 -79.223898 	 5.006056 	 297.647000 	 44.546000 	 -79.223898 	 103.115381 	 108.937735 	 299.587223
3:19:07.972 PM 2026-08-31 	 5.024918 	 297.647000 	 44.546000 	 -78.571356 	 5.013200 	 297.647000 	 44.546000 	 -78.571356 	 103.111867 	 108.939045 	 299.587754
3:19:13.131 PM 2026-08-31 	 5.018990 	 297.647000 	 44.546000 	 -79.214837 	 5.002079 	 297.647000 	 44.546000 	 -79.214837 	 103.109366 	 108.941070 	 299.587425
3:19:18.309 PM 2026-08-31 	 5.010150 	 297.647000 	 44.546000 	 -79.647051 	 5.006088 	 297.647000 	 44.546000 	 -79.647051 	 103.107162 	 108.942798 	 299.587602
3:19:23.449 PM 2026-08-31 	 5.020928 	 297.647000 	 44.546000 	 -78.694269 	 5.006359 	 297.647000 	 44.546000 	 -78.694269 	 103.104482 	 108.942917 	 299.587349
3:19:28.603 PM 2026-08-31 	 5.018792 	 297.647000 	 44.546000 	 -78.967301 	 5.001956 	 297.647000 	 44.546000 	 -78.967301 	 103.102636 	 108.942381 	 299.587804
3:19:33.743 PM 2026-08-31 	 5.021833 	 297.647000 	 44.546000 	 -79.295847 	 5.008117 	 297.647000 	 44.546000 	 -79.295847 	 103.100194 	 108.941785 	 299.587956
3:19:38.877 PM 2026-08-31 	 5.013798 	 297.647000 	 44.546000 	 -79.831155 	 5.007676 	 297.647000 	 44.546000 	 -79.831155 	 103.099300 	 108.941428 	 299.587703
3:19:44.055 PM 2026-08-31 	 5.014309 	 297.647000 	 44.546000 	 -80.003363 	 5.001749 	 297.647000 	 44.546000 	 -80.003363 	 103.097752 	 108.940534 	 299.587602
3:19:49.200 PM 2026-08-31 	 5.017694 	 297.647000 	 44.546000 	 -79.857778 	 5.005381 	 297.647000 	 44.546000 	 -79.857778 	 103.096024 	 108.940772 	 299.587577
3:19:54.310 PM 2026-08-31 	 5.023208 	 297.647000 	 44.546000 	 -79.114013 	 5.002932 	 297.647000 	 44.546000 	 -79.114013 	 103.093106 	 108.940892 	 299.587804
3:19:59.455 PM 2026-08-31 	 5.004105 	 297.647000 	 44.546000 	 -78.778103 	 5.007016 	 297.647000 	 44.546000 	 -78.778103 	 103.090426 	 108.940594 	 299.587349
3:20:04.571 PM 2026-08-31 	 5.018879 	 297.647000 	 44.546000 	 -79.166695 	 4.999615 	 297.647000 	 44.546000 	 -79.166695 	 103.087150 	 108.941428 	 299.588031
3:20:09.698 PM 2026-08-31 	 5.008010 	 297.647000 	 44.546000 	 -78.895926 	 5.004739 	 297.647000 	 44.546000 	 -78.895926 	 103.084470 	 108.942321 	 299.587526
3:20:14.878 PM 2026-08-31 	 5.024002 	 297.647000 	 44.546000 	 -79.044341 	 4.995880 	 297.647000 	 44.546000 	 -79.044341 	 103.081075 	 108.942381 	 299.587956
3:20:20.002 PM 2026-08-31 	 5.016393 	 297.647000 	 44.546000 	 -79.356459 	 4.995834 	 297.647000 	 44.546000 	 -79.356459 	 103.077859 	 108.942202 	 299.588006
3:20:25.153 PM 2026-08-31 	 5.013112 	 297.647000 	 44.546000 	 -79.439724 	 5.006292 	 297.647000 	 44.546000 	 -79.439724 	 103.074404 	 108.942976 	 299.587551
3:20:30.272 PM 2026-08-31 	 5.011673 	 297.647000 	 44.546000 	 -79.811328 	 5.000543 	 297.647000 	 44.546000 	 -79.811328 	 103.071486 	 108.943274 	 299.587678
3:20:35.412 PM 2026-08-31 	 5.020844 	 297.647000 	 44.546000 	 -78.929915 	 5.004453 	 297.647000 	 44.546000 	 -78.929915 	 103.068984 	 108.943929 	 299.587703
3:20:40.521 PM 2026-08-31 	 5.017983 	 297.647000 	 44.546000 	 -79.721827 	 5.007241 	 297.647000 	 44.546000 	 -79.721827 	 103.065827 	 108.944287 	 299.587804
3:20:45.610 PM 2026-08-31 	 5.017519 	 297.647000 	 44.546000 	 -78.415588 	 5.002575 	 297.647000 	 44.546000 	 -78.415588 	 103.063505 	 108.944763 	 299.587956
3:20:50.761 PM 2026-08-31 	 5.025978 	 297.647000 	 44.546000 	 -78.779807 	 5.006208 	 297.647000 	 44.546000 	 -78.779807 	 103.061896 	 108.946312 	 299.587779
3:20:55.930 PM 2026-08-31 	 5.008565 	 297.647000 	 44.546000 	 -79.413673 	 5.004365 	 297.647000 	 44.546000 	 -79.413673 	 103.059097 	 108.947384 	 299.588132
3:21:01.077 PM 2026-08-31 	 5.016311 	 297.647000 	 44.546000 	 -79.379112 	 5.009025 	 297.647000 	 44.546000 	 -79.379112 	 103.056596 	 108.947146 	 299.587501
3:21:06.169 PM 2026-08-31 	 5.019843 	 297.647000 	 44.546000 	 -79.098156 	 5.004088 	 297.647000 	 44.546000 	 -79.098156 	 103.054571 	 108.948635 	 299.588158
3:21:11.282 PM 2026-08-31 	 5.018696 	 297.647000 	 44.546000 	 -79.002994 	 5.002610 	 297.647000 	 44.546000 	 -79.002994 	 103.052367 	 108.949886 	 299.588410
3:21:16.447 PM 2026-08-31 	 5.027279 	 297.647000 	 44.546000 	 -80.518872 	 4.997968 	 297.647000 	 44.546000 	 -80.518872 	 103.049746 	 108.949350 	 299.588259
3:21:21.582 PM 2026-08-31 	 5.010660 	 297.647000 	 44.546000 	 -79.572285 	 5.003200 	 297.647000 	 44.546000 	 -79.572285 	 103.047721 	 108.947742 	 299.588335
