Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
5:31:42.025 PM 2026-08-19 	 5.739368 	 297.647000 	 44.546000 	 -34.472575 	 5.741350 	 297.647000 	 44.546000 	 -34.472575 	 106.515186 	 109.320502 	 299.894455
5:31:47.169 PM 2026-08-19 	 5.743971 	 297.647000 	 44.546000 	 -34.084314 	 5.724457 	 297.647000 	 44.546000 	 -34.084314 	 106.515067 	 109.323004 	 299.894252
5:31:52.332 PM 2026-08-19 	 5.736403 	 297.647000 	 44.546000 	 -34.590810 	 5.734372 	 297.647000 	 44.546000 	 -34.590810 	 106.514709 	 109.324553 	 299.894150
5:31:57.506 PM 2026-08-19 	 5.745617 	 297.647000 	 44.546000 	 -34.456932 	 5.730066 	 297.647000 	 44.546000 	 -34.456932 	 106.514590 	 109.326876 	 299.893870
5:32:02.730 PM 2026-08-19 	 5.736732 	 297.647000 	 44.546000 	 -34.810202 	 5.723992 	 297.647000 	 44.546000 	 -34.810202 	 106.514650 	 109.326340 	 299.893921
5:32:07.914 PM 2026-08-19 	 5.744301 	 297.647000 	 44.546000 	 -33.484942 	 5.726042 	 297.647000 	 44.546000 	 -33.484942 	 106.514173 	 109.326995 	 299.893158
5:32:13.081 PM 2026-08-19 	 5.737275 	 297.647000 	 44.546000 	 -34.769806 	 5.726442 	 297.647000 	 44.546000 	 -34.769806 	 106.514709 	 109.327173 	 299.892955
5:32:18.286 PM 2026-08-19 	 5.744015 	 297.647000 	 44.546000 	 -33.743451 	 5.730311 	 297.647000 	 44.546000 	 -33.743451 	 106.514769 	 109.327888 	 299.892523
5:32:23.453 PM 2026-08-19 	 5.752059 	 297.647000 	 44.546000 	 -32.796666 	 5.732597 	 297.647000 	 44.546000 	 -32.796666 	 106.514769 	 109.330152 	 299.892650
5:32:28.615 PM 2026-08-19 	 5.733104 	 297.647000 	 44.546000 	 -34.403885 	 5.729876 	 297.647000 	 44.546000 	 -34.403885 	 106.514709 	 109.331045 	 299.891785
5:32:33.804 PM 2026-08-19 	 5.742751 	 297.647000 	 44.546000 	 -33.969959 	 5.714830 	 297.647000 	 44.546000 	 -33.969959 	 106.513994 	 109.331939 	 299.891200
5:32:39.019 PM 2026-08-19 	 5.746309 	 297.647000 	 44.546000 	 -33.614003 	 5.738504 	 297.647000 	 44.546000 	 -33.614003 	 106.514233 	 109.333011 	 299.890743
5:32:44.184 PM 2026-08-19 	 5.741312 	 297.647000 	 44.546000 	 -33.629940 	 5.728229 	 297.647000 	 44.546000 	 -33.629940 	 106.513994 	 109.334977 	 299.890387
5:32:49.322 PM 2026-08-19 	 5.737529 	 297.647000 	 44.546000 	 -33.191475 	 5.737660 	 297.647000 	 44.546000 	 -33.191475 	 106.513280 	 109.337717 	 299.889903
5:32:54.535 PM 2026-08-19 	 5.730142 	 297.647000 	 44.546000 	 -33.234016 	 5.725435 	 297.647000 	 44.546000 	 -33.234016 	 106.513280 	 109.339504 	 299.889420
5:32:59.804 PM 2026-08-19 	 5.729532 	 297.647000 	 44.546000 	 -34.315412 	 5.729581 	 297.647000 	 44.546000 	 -34.315412 	 106.512744 	 109.340278 	 299.889090
5:33:04.983 PM 2026-08-19 	 5.743623 	 297.647000 	 44.546000 	 -33.392506 	 5.731032 	 297.647000 	 44.546000 	 -33.392506 	 106.512565 	 109.339384 	 299.888683
5:33:10.197 PM 2026-08-19 	 5.744876 	 297.647000 	 44.546000 	 -34.326372 	 5.732419 	 297.647000 	 44.546000 	 -34.326372 	 106.512625 	 109.339801 	 299.888378
5:33:15.356 PM 2026-08-19 	 5.747301 	 297.647000 	 44.546000 	 -33.573762 	 5.739377 	 297.647000 	 44.546000 	 -33.573762 	 106.512684 	 109.340159 	 299.887437
5:33:20.513 PM 2026-08-19 	 5.751160 	 297.647000 	 44.546000 	 -33.897711 	 5.731490 	 297.647000 	 44.546000 	 -33.897711 	 106.511910 	 109.340516 	 299.887208
5:33:25.812 PM 2026-08-19 	 5.749000 	 297.647000 	 44.546000 	 -34.064597 	 5.732971 	 297.647000 	 44.546000 	 -34.064597 	 106.512327 	 109.341410 	 299.886751
5:33:31.002 PM 2026-08-19 	 5.737468 	 297.647000 	 44.546000 	 -34.408330 	 5.734197 	 297.647000 	 44.546000 	 -34.408330 	 106.511791 	 109.341827 	 299.886547
5:33:36.191 PM 2026-08-19 	 5.747479 	 297.647000 	 44.546000 	 -33.414711 	 5.728401 	 297.647000 	 44.546000 	 -33.414711 	 106.511433 	 109.341767 	 299.886318
5:33:41.399 PM 2026-08-19 	 5.741814 	 297.647000 	 44.546000 	 -33.711627 	 5.707087 	 297.647000 	 44.546000 	 -33.711627 	 106.511195 	 109.341588 	 299.885759
5:33:46.536 PM 2026-08-19 	 5.731934 	 297.647000 	 44.546000 	 -33.283115 	 5.729517 	 297.647000 	 44.546000 	 -33.283115 	 106.510540 	 109.341290 	 299.885988
5:33:51.711 PM 2026-08-19 	 5.743262 	 297.647000 	 44.546000 	 -34.759185 	 5.733371 	 297.647000 	 44.546000 	 -34.759185 	 106.510421 	 109.339146 	 299.885250
5:33:56.950 PM 2026-08-19 	 5.746557 	 297.647000 	 44.546000 	 -34.072427 	 5.731210 	 297.647000 	 44.546000 	 -34.072427 	 106.510242 	 109.330807 	 299.885174
5:34:02.122 PM 2026-08-19 	 5.740112 	 297.647000 	 44.546000 	 -34.931056 	 5.733572 	 297.647000 	 44.546000 	 -34.931056 	 106.510361 	 109.323897 	 299.885149
5:34:07.302 PM 2026-08-19 	 5.748979 	 297.647000 	 44.546000 	 -34.110840 	 5.727301 	 297.647000 	 44.546000 	 -34.110840 	 106.510659 	 109.320204 	 299.885250
5:34:12.458 PM 2026-08-19 	 5.741826 	 297.647000 	 44.546000 	 -33.993324 	 5.729260 	 297.647000 	 44.546000 	 -33.993324 	 106.511314 	 109.316988 	 299.885073
5:34:17.681 PM 2026-08-19 	 5.747861 	 297.647000 	 44.546000 	 -34.046534 	 5.737701 	 297.647000 	 44.546000 	 -34.046534 	 106.512208 	 109.312580 	 299.884818
5:34:22.943 PM 2026-08-19 	 5.736260 	 297.647000 	 44.546000 	 -34.221814 	 5.732690 	 297.647000 	 44.546000 	 -34.221814 	 106.513220 	 109.308768 	 299.884640
5:34:28.169 PM 2026-08-19 	 5.739467 	 297.647000 	 44.546000 	 -33.986069 	 5.735625 	 297.647000 	 44.546000 	 -33.986069 	 106.514054 	 109.309006 	 299.884767
5:34:33.369 PM 2026-08-19 	 5.731295 	 297.647000 	 44.546000 	 -34.325247 	 5.727414 	 297.647000 	 44.546000 	 -34.325247 	 106.514352 	 109.309780 	 299.884666
5:34:38.576 PM 2026-08-19 	 5.736324 	 297.647000 	 44.546000 	 -34.180698 	 5.728445 	 297.647000 	 44.546000 	 -34.180698 	 106.514590 	 109.309780 	 299.884157
5:34:43.753 PM 2026-08-19 	 5.734829 	 297.647000 	 44.546000 	 -34.427116 	 5.736001 	 297.647000 	 44.546000 	 -34.427116 	 106.514471 	 109.308470 	 299.884259
5:34:48.884 PM 2026-08-19 	 5.737442 	 297.647000 	 44.546000 	 -33.931581 	 5.730801 	 297.647000 	 44.546000 	 -33.931581 	 106.514411 	 109.307100 	 299.883649
5:34:54.049 PM 2026-08-19 	 5.743048 	 297.647000 	 44.546000 	 -34.104583 	 5.735289 	 297.647000 	 44.546000 	 -34.104583 	 106.514054 	 109.308291 	 299.883522
5:34:59.218 PM 2026-08-19 	 5.743422 	 297.647000 	 44.546000 	 -33.912516 	 5.732793 	 297.647000 	 44.546000 	 -33.912516 	 106.513637 	 109.310257 	 299.883140
5:35:04.419 PM 2026-08-19 	 5.745182 	 297.647000 	 44.546000 	 -33.615884 	 5.728267 	 297.647000 	 44.546000 	 -33.615884 	 106.512922 	 109.311567 	 299.882759
5:35:09.656 PM 2026-08-19 	 5.730107 	 297.647000 	 44.546000 	 -33.408171 	 5.732664 	 297.647000 	 44.546000 	 -33.408171 	 106.512386 	 109.310853 	 299.881793
5:35:14.854 PM 2026-08-19 	 5.743568 	 297.647000 	 44.546000 	 -34.292240 	 5.726232 	 297.647000 	 44.546000 	 -34.292240 	 106.512148 	 109.309304 	 299.881666
5:35:20.097 PM 2026-08-19 	 5.743915 	 297.647000 	 44.546000 	 -33.825586 	 5.741371 	 297.647000 	 44.546000 	 -33.825586 	 106.511374 	 109.309900 	 299.880878
5:35:25.254 PM 2026-08-19 	 5.752190 	 297.647000 	 44.546000 	 -33.833553 	 5.729829 	 297.647000 	 44.546000 	 -33.833553 	 106.511195 	 109.311150 	 299.880700
5:35:30.408 PM 2026-08-19 	 5.742214 	 297.647000 	 44.546000 	 -33.771522 	 5.728101 	 297.647000 	 44.546000 	 -33.771522 	 106.510421 	 109.311686 	 299.880217
5:35:35.568 PM 2026-08-19 	 5.744622 	 297.647000 	 44.546000 	 -34.382580 	 5.720620 	 297.647000 	 44.546000 	 -34.382580 	 106.509468 	 109.313652 	 299.880115
5:35:40.839 PM 2026-08-19 	 5.734634 	 297.647000 	 44.546000 	 -34.342599 	 5.731350 	 297.647000 	 44.546000 	 -34.342599 	 106.509170 	 109.314248 	 299.879607
5:35:45.987 PM 2026-08-19 	 5.741426 	 297.647000 	 44.546000 	 -33.466776 	 5.732109 	 297.647000 	 44.546000 	 -33.466776 	 106.508813 	 109.315141 	 299.878615
5:35:51.190 PM 2026-08-19 	 5.742628 	 297.647000 	 44.546000 	 -33.252232 	 5.721747 	 297.647000 	 44.546000 	 -33.252232 	 106.508991 	 109.315796 	 299.877802
5:35:56.400 PM 2026-08-19 	 5.742879 	 297.647000 	 44.546000 	 -34.734414 	 5.735327 	 297.647000 	 44.546000 	 -34.734414 	 106.509230 	 109.315141 	 299.877395
5:36:01.609 PM 2026-08-19 	 5.738113 	 297.647000 	 44.546000 	 -34.082935 	 5.728264 	 297.647000 	 44.546000 	 -34.082935 	 106.509170 	 109.312759 	 299.876531
5:36:06.849 PM 2026-08-19 	 5.737734 	 297.647000 	 44.546000 	 -33.250513 	 5.732787 	 297.647000 	 44.546000 	 -33.250513 	 106.509468 	 109.312580 	 299.875971
5:36:12.047 PM 2026-08-19 	 5.741356 	 297.647000 	 44.546000 	 -33.285081 	 5.735444 	 297.647000 	 44.546000 	 -33.285081 	 106.509289 	 109.311984 	 299.875666
5:36:17.200 PM 2026-08-19 	 5.749893 	 297.647000 	 44.546000 	 -34.490824 	 5.736477 	 297.647000 	 44.546000 	 -34.490824 	 106.509587 	 109.307934 	 299.875361
5:36:22.419 PM 2026-08-19 	 5.746037 	 297.647000 	 44.546000 	 -34.514721 	 5.715347 	 297.647000 	 44.546000 	 -34.514721 	 106.509468 	 109.301977 	 299.874827
5:36:27.566 PM 2026-08-19 	 5.741043 	 297.647000 	 44.546000 	 -34.372442 	 5.725385 	 297.647000 	 44.546000 	 -34.372442 	 106.509408 	 109.299893 	 299.874268
5:36:32.790 PM 2026-08-19 	 5.747987 	 297.647000 	 44.546000 	 -34.194455 	 5.734185 	 297.647000 	 44.546000 	 -34.194455 	 106.509825 	 109.300786 	 299.874040
5:36:37.985 PM 2026-08-19 	 5.737401 	 297.647000 	 44.546000 	 -34.540895 	 5.734664 	 297.647000 	 44.546000 	 -34.540895 	 106.509825 	 109.300846 	 299.874243
5:36:43.186 PM 2026-08-19 	 5.742914 	 297.647000 	 44.546000 	 -34.432478 	 5.730874 	 297.647000 	 44.546000 	 -34.432478 	 106.511016 	 109.300369 	 299.873862
5:36:48.324 PM 2026-08-19 	 5.743256 	 297.647000 	 44.546000 	 -34.153334 	 5.744101 	 297.647000 	 44.546000 	 -34.153334 	 106.511672 	 109.300905 	 299.873557
5:36:53.510 PM 2026-08-19 	 5.738962 	 297.647000 	 44.546000 	 -34.178093 	 5.732690 	 297.647000 	 44.546000 	 -34.178093 	 106.512148 	 109.300726 	 299.873938
5:36:58.657 PM 2026-08-19 	 5.735238 	 297.647000 	 44.546000 	 -34.446133 	 5.731309 	 297.647000 	 44.546000 	 -34.446133 	 106.512803 	 109.300369 	 299.873557
5:37:03.858 PM 2026-08-19 	 5.739569 	 297.647000 	 44.546000 	 -34.616862 	 5.728976 	 297.647000 	 44.546000 	 -34.616862 	 106.512327 	 109.300369 	 299.873480
5:37:09.108 PM 2026-08-19 	 5.742459 	 297.647000 	 44.546000 	 -33.975349 	 5.723146 	 297.647000 	 44.546000 	 -33.975349 	 106.512208 	 109.299833 	 299.873328
5:37:14.315 PM 2026-08-19 	 5.735451 	 297.647000 	 44.546000 	 -34.748471 	 5.732080 	 297.647000 	 44.546000 	 -34.748471 	 106.511731 	 109.298463 	 299.873811
5:37:19.544 PM 2026-08-19 	 5.732702 	 297.647000 	 44.546000 	 -33.697781 	 5.739286 	 297.647000 	 44.546000 	 -33.697781 	 106.511493 	 109.297867 	 299.873455
5:37:24.710 PM 2026-08-19 	 5.736960 	 297.647000 	 44.546000 	 -33.772764 	 5.731155 	 297.647000 	 44.546000 	 -33.772764 	 106.510600 	 109.298403 	 299.874116
5:37:29.933 PM 2026-08-19 	 5.737103 	 297.647000 	 44.546000 	 -33.874625 	 5.729356 	 297.647000 	 44.546000 	 -33.874625 	 106.510123 	 109.298820 	 299.873709
5:37:35.124 PM 2026-08-19 	 5.737882 	 297.647000 	 44.546000 	 -33.681850 	 5.732468 	 297.647000 	 44.546000 	 -33.681850 	 106.508753 	 109.299059 	 299.873811
5:37:40.286 PM 2026-08-19 	 5.730828 	 297.647000 	 44.546000 	 -33.160155 	 5.724483 	 297.647000 	 44.546000 	 -33.160155 	 106.508158 	 109.298999 	 299.873785
5:37:45.498 PM 2026-08-19 	 5.739517 	 297.647000 	 44.546000 	 -33.905074 	 5.727975 	 297.647000 	 44.546000 	 -33.905074 	 106.507383 	 109.298403 	 299.873963
5:37:50.673 PM 2026-08-19 	 5.738498 	 297.647000 	 44.546000 	 -34.727556 	 5.735368 	 297.647000 	 44.546000 	 -34.727556 	 106.506430 	 109.297986 	 299.873811
5:37:55.868 PM 2026-08-19 	 5.743084 	 297.647000 	 44.546000 	 -34.183076 	 5.724611 	 297.647000 	 44.546000 	 -34.183076 	 106.505894 	 109.299356 	 299.874294
5:38:01.053 PM 2026-08-19 	 5.737039 	 297.647000 	 44.546000 	 -33.907350 	 5.725648 	 297.647000 	 44.546000 	 -33.907350 	 106.505775 	 109.298523 	 299.873912
5:38:06.259 PM 2026-08-19 	 5.743539 	 297.647000 	 44.546000 	 -34.923048 	 5.727061 	 297.647000 	 44.546000 	 -34.923048 	 106.504882 	 109.299118 	 299.874116
5:38:11.494 PM 2026-08-19 	 5.740842 	 297.647000 	 44.546000 	 -34.423805 	 5.738209 	 297.647000 	 44.546000 	 -34.423805 	 106.504465 	 109.301203 	 299.874522
5:38:16.686 PM 2026-08-19 	 5.751641 	 297.647000 	 44.546000 	 -34.369028 	 5.728051 	 297.647000 	 44.546000 	 -34.369028 	 106.505001 	 109.302513 	 299.874345
5:38:21.871 PM 2026-08-19 	 5.738851 	 297.647000 	 44.546000 	 -33.773195 	 5.734261 	 297.647000 	 44.546000 	 -33.773195 	 106.504346 	 109.302156 	 299.874573
5:38:27.063 PM 2026-08-19 	 5.735901 	 297.647000 	 44.546000 	 -33.876195 	 5.721531 	 297.647000 	 44.546000 	 -33.876195 	 106.503988 	 109.301977 	 299.874141
5:38:32.227 PM 2026-08-19 	 5.739596 	 297.647000 	 44.546000 	 -34.253077 	 5.726153 	 297.647000 	 44.546000 	 -34.253077 	 106.503810 	 109.300905 	 299.874599
5:38:37.462 PM 2026-08-19 	 5.740900 	 297.647000 	 44.546000 	 -33.381528 	 5.729826 	 297.647000 	 44.546000 	 -33.381528 	 106.503810 	 109.300429 	 299.874446
5:38:42.623 PM 2026-08-19 	 5.749808 	 297.647000 	 44.546000 	 -33.767074 	 5.725972 	 297.647000 	 44.546000 	 -33.767074 	 106.502916 	 109.301501 	 299.874243
5:38:47.819 PM 2026-08-19 	 5.732351 	 297.647000 	 44.546000 	 -34.219921 	 5.729131 	 297.647000 	 44.546000 	 -34.219921 	 106.502738 	 109.304836 	 299.873938
5:38:53.023 PM 2026-08-19 	 5.737809 	 297.647000 	 44.546000 	 -34.517273 	 5.724171 	 297.647000 	 44.546000 	 -34.517273 	 106.502499 	 109.307398 	 299.873836
5:38:58.232 PM 2026-08-19 	 5.731686 	 297.647000 	 44.546000 	 -35.018794 	 5.735613 	 297.647000 	 44.546000 	 -35.018794 	 106.502321 	 109.308708 	 299.873379
5:39:03.426 PM 2026-08-19 	 5.736446 	 297.647000 	 44.546000 	 -34.640053 	 5.723627 	 297.647000 	 44.546000 	 -34.640053 	 106.502142 	 109.309721 	 299.873429
5:39:08.618 PM 2026-08-19 	 5.730600 	 297.647000 	 44.546000 	 -33.840332 	 5.731960 	 297.647000 	 44.546000 	 -33.840332 	 106.501963 	 109.310674 	 299.873074
5:39:13.813 PM 2026-08-19 	 5.732745 	 297.647000 	 44.546000 	 -33.865797 	 5.719432 	 297.647000 	 44.546000 	 -33.865797 	 106.501606 	 109.310376 	 299.872972
5:39:19.046 PM 2026-08-19 	 5.749560 	 297.647000 	 44.546000 	 -34.887889 	 5.728068 	 297.647000 	 44.546000 	 -34.887889 	 106.502261 	 109.310257 	 299.872565
5:39:24.173 PM 2026-08-19 	 5.734432 	 297.647000 	 44.546000 	 -34.547566 	 5.732501 	 297.647000 	 44.546000 	 -34.547566 	 106.502142 	 109.309185 	 299.872692
5:39:29.318 PM 2026-08-19 	 5.741738 	 297.647000 	 44.546000 	 -34.275953 	 5.723140 	 297.647000 	 44.546000 	 -34.275953 	 106.502082 	 109.309423 	 299.871752
5:39:34.531 PM 2026-08-19 	 5.743752 	 297.647000 	 44.546000 	 -34.833384 	 5.734717 	 297.647000 	 44.546000 	 -34.833384 	 106.501904 	 109.302573 	 299.871447
5:39:39.700 PM 2026-08-19 	 5.737807 	 297.647000 	 44.546000 	 -33.508104 	 5.732267 	 297.647000 	 44.546000 	 -33.508104 	 106.502857 	 109.295306 	 299.870684
5:39:44.967 PM 2026-08-19 	 5.749020 	 297.647000 	 44.546000 	 -34.500866 	 5.730466 	 297.647000 	 44.546000 	 -34.500866 	 106.504048 	 109.290719 	 299.869998
5:39:50.212 PM 2026-08-19 	 5.722664 	 297.647000 	 44.546000 	 -33.202641 	 5.728793 	 297.647000 	 44.546000 	 -33.202641 	 106.505239 	 109.288932 	 299.869566
5:39:55.434 PM 2026-08-19 	 5.742474 	 297.647000 	 44.546000 	 -33.587749 	 5.735090 	 297.647000 	 44.546000 	 -33.587749 	 106.504941 	 109.289469 	 299.868905
5:40:00.643 PM 2026-08-19 	 5.743212 	 297.647000 	 44.546000 	 -33.482314 	 5.734979 	 297.647000 	 44.546000 	 -33.482314 	 106.505477 	 109.287324 	 299.867990
5:40:05.859 PM 2026-08-19 	 5.747578 	 297.647000 	 44.546000 	 -34.581217 	 5.723969 	 297.647000 	 44.546000 	 -34.581217 	 106.505477 	 109.287146 	 299.867736
5:40:11.043 PM 2026-08-19 	 5.739029 	 297.647000 	 44.546000 	 -34.954971 	 5.722258 	 297.647000 	 44.546000 	 -34.954971 	 106.505894 	 109.287265 	 299.867329
5:40:16.268 PM 2026-08-19 	 5.732521 	 297.647000 	 44.546000 	 -34.366653 	 5.715525 	 297.647000 	 44.546000 	 -34.366653 	 106.506549 	 109.286490 	 299.866923
5:40:21.517 PM 2026-08-19 	 5.738393 	 297.647000 	 44.546000 	 -34.310301 	 5.734845 	 297.647000 	 44.546000 	 -34.310301 	 106.506966 	 109.287443 	 299.866313
5:40:26.674 PM 2026-08-19 	 5.735314 	 297.647000 	 44.546000 	 -33.760415 	 5.735730 	 297.647000 	 44.546000 	 -33.760415 	 106.508634 	 109.288873 	 299.865982
5:40:31.849 PM 2026-08-19 	 5.744041 	 297.647000 	 44.546000 	 -34.932316 	 5.720045 	 297.647000 	 44.546000 	 -34.932316 	 106.508753 	 109.289886 	 299.865500
5:40:37.074 PM 2026-08-19 	 5.743854 	 297.647000 	 44.546000 	 -34.862310 	 5.723473 	 297.647000 	 44.546000 	 -34.862310 	 106.509587 	 109.291136 	 299.865195
5:40:42.273 PM 2026-08-19 	 5.741040 	 297.647000 	 44.546000 	 -34.201011 	 5.731213 	 297.647000 	 44.546000 	 -34.201011 	 106.510004 	 109.292209 	 299.865017
5:40:47.417 PM 2026-08-19 	 5.739190 	 297.647000 	 44.546000 	 -35.488189 	 5.726311 	 297.647000 	 44.546000 	 -35.488189 	 106.510123 	 109.292685 	 299.864763
5:40:52.620 PM 2026-08-19 	 5.740299 	 297.647000 	 44.546000 	 -34.843235 	 5.729052 	 297.647000 	 44.546000 	 -34.843235 	 106.510123 	 109.293162 	 299.864686
5:40:57.819 PM 2026-08-19 	 5.733107 	 297.647000 	 44.546000 	 -35.220841 	 5.728571 	 297.647000 	 44.546000 	 -35.220841 	 106.510540 	 109.294949 	 299.864661
5:41:02.983 PM 2026-08-19 	 5.747937 	 297.647000 	 44.546000 	 -34.558394 	 5.720789 	 297.647000 	 44.546000 	 -34.558394 	 106.510302 	 109.297033 	 299.864509
5:41:08.192 PM 2026-08-19 	 5.735790 	 297.647000 	 44.546000 	 -35.006002 	 5.730220 	 297.647000 	 44.546000 	 -35.006002 	 106.510004 	 109.297331 	 299.864788
5:41:13.342 PM 2026-08-19 	 5.745821 	 297.647000 	 44.546000 	 -33.712731 	 5.725271 	 297.647000 	 44.546000 	 -33.712731 	 106.510123 	 109.298701 	 299.864712
5:41:18.537 PM 2026-08-19 	 5.738408 	 297.647000 	 44.546000 	 -34.329474 	 5.731458 	 297.647000 	 44.546000 	 -34.329474 	 106.508991 	 109.301322 	 299.864483
5:41:23.784 PM 2026-08-19 	 5.747330 	 297.647000 	 44.546000 	 -34.818907 	 5.730801 	 297.647000 	 44.546000 	 -34.818907 	 106.508813 	 109.304003 	 299.864763
5:41:28.913 PM 2026-08-19 	 5.735518 	 297.647000 	 44.546000 	 -34.218778 	 5.731835 	 297.647000 	 44.546000 	 -34.218778 	 106.508098 	 109.307040 	 299.864153
5:41:34.128 PM 2026-08-19 	 5.741391 	 297.647000 	 44.546000 	 -34.348814 	 5.735782 	 297.647000 	 44.546000 	 -34.348814 	 106.507383 	 109.307874 	 299.864051
5:41:39.364 PM 2026-08-19 	 5.737529 	 297.647000 	 44.546000 	 -34.593662 	 5.723213 	 297.647000 	 44.546000 	 -34.593662 	 106.506907 	 109.307755 	 299.863721
5:41:44.568 PM 2026-08-19 	 5.738924 	 297.647000 	 44.546000 	 -33.855543 	 5.722427 	 297.647000 	 44.546000 	 -33.855543 	 106.506966 	 109.302335 	 299.863390
5:41:49.725 PM 2026-08-19 	 5.734111 	 297.647000 	 44.546000 	 -34.914909 	 5.730249 	 297.647000 	 44.546000 	 -34.914909 	 106.507086 	 109.292745 	 299.863085
5:41:54.902 PM 2026-08-19 	 5.735556 	 297.647000 	 44.546000 	 -34.008329 	 5.728480 	 297.647000 	 44.546000 	 -34.008329 	 106.508098 	 109.282082 	 299.862780
5:42:00.094 PM 2026-08-19 	 5.737036 	 297.647000 	 44.546000 	 -34.912898 	 5.733861 	 297.647000 	 44.546000 	 -34.912898 	 106.509051 	 109.272492 	 299.862196
5:42:05.336 PM 2026-08-19 	 5.739782 	 297.647000 	 44.546000 	 -34.736042 	 5.717309 	 297.647000 	 44.546000 	 -34.736042 	 106.510361 	 109.265225 	 299.861942
5:42:10.562 PM 2026-08-19 	 5.746542 	 297.647000 	 44.546000 	 -34.563300 	 5.724343 	 297.647000 	 44.546000 	 -34.563300 	 106.512208 	 109.254623 	 299.861129
5:42:15.744 PM 2026-08-19 	 5.730974 	 297.647000 	 44.546000 	 -34.575376 	 5.725546 	 297.647000 	 44.546000 	 -34.575376 	 106.513637 	 109.246224 	 299.860392
5:42:20.910 PM 2026-08-19 	 5.737807 	 297.647000 	 44.546000 	 -34.296925 	 5.720296 	 297.647000 	 44.546000 	 -34.296925 	 106.515424 	 109.243008 	 299.859604
5:42:26.167 PM 2026-08-19 	 5.726724 	 297.647000 	 44.546000 	 -34.517444 	 5.720690 	 297.647000 	 44.546000 	 -34.517444 	 106.516615 	 109.242710 	 299.859350
5:42:31.369 PM 2026-08-19 	 5.738285 	 297.647000 	 44.546000 	 -35.141035 	 5.728203 	 297.647000 	 44.546000 	 -35.141035 	 106.517151 	 109.241638 	 299.858969
5:42:36.569 PM 2026-08-19 	 5.731172 	 297.647000 	 44.546000 	 -34.291059 	 5.728866 	 297.647000 	 44.546000 	 -34.291059 	 106.517151 	 109.241161 	 299.858333
5:42:41.794 PM 2026-08-19 	 5.733682 	 297.647000 	 44.546000 	 -35.091502 	 5.736997 	 297.647000 	 44.546000 	 -35.091502 	 106.517032 	 109.241340 	 299.858206
5:42:46.993 PM 2026-08-19 	 5.736514 	 297.647000 	 44.546000 	 -35.002853 	 5.731946 	 297.647000 	 44.546000 	 -35.002853 	 106.516913 	 109.241518 	 299.857851
5:42:52.165 PM 2026-08-19 	 5.739137 	 297.647000 	 44.546000 	 -35.101740 	 5.730238 	 297.647000 	 44.546000 	 -35.101740 	 106.516615 	 109.243484 	 299.857978
5:42:57.360 PM 2026-08-19 	 5.740115 	 297.647000 	 44.546000 	 -35.129041 	 5.719660 	 297.647000 	 44.546000 	 -35.129041 	 106.516317 	 109.245271 	 299.857368
5:43:02.497 PM 2026-08-19 	 5.741067 	 297.647000 	 44.546000 	 -34.293594 	 5.725479 	 297.647000 	 44.546000 	 -34.293594 	 106.516436 	 109.247356 	 299.857342
5:43:07.729 PM 2026-08-19 	 5.731324 	 297.647000 	 44.546000 	 -34.638461 	 5.729391 	 297.647000 	 44.546000 	 -34.638461 	 106.516258 	 109.250811 	 299.857114
