Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
3:15:01.809 PM 2026-08-19 	 177.501827 	 176.107178 	 298.397673 	 296.637194 	 -66495.267397 	 -66495.267397 	 296.213723 	 296.239110
3:15:06.995 PM 2026-08-19 	 178.258148 	 176.788030 	 298.397367 	 296.635814 	 -66495.569862 	 -66495.569862 	 296.221068 	 296.245985
3:15:12.276 PM 2026-08-19 	 177.835957 	 175.934384 	 298.396906 	 296.635354 	 -66495.946414 	 -66495.946414 	 296.228716 	 296.244700
3:15:17.465 PM 2026-08-19 	 177.932321 	 177.282989 	 298.395219 	 296.639187 	 -66496.199515 	 -66496.199515 	 296.192135 	 296.243852
3:15:22.650 PM 2026-08-19 	 177.475661 	 176.079975 	 298.395373 	 296.645780 	 -66496.644001 	 -66496.644001 	 296.215105 	 296.262119
3:15:27.844 PM 2026-08-19 	 65.676395 	 64.805391 	 298.396293 	 296.653293 	 -66497.014423 	 -66497.014423 	 296.228840 	 296.271151
3:15:33.012 PM 2026-08-19 	 20.621251 	 19.529870 	 298.396600 	 296.661113 	 -66497.366337 	 -66497.366337 	 296.222283 	 296.250021
3:15:38.210 PM 2026-08-19 	 10.838152 	 10.701212 	 298.396140 	 296.673686 	 -66497.625651 	 -66497.625651 	 296.224281 	 296.258600
3:15:43.381 PM 2026-08-19 	 9.142092 	 7.614331 	 298.395680 	 296.683039 	 -66497.946716 	 -66497.946716 	 296.224179 	 296.257559
3:15:48.546 PM 2026-08-19 	 9.442759 	 7.824909 	 298.397213 	 296.694232 	 -66498.280141 	 -66498.280141 	 296.224599 	 296.253277
3:15:53.687 PM 2026-08-19 	 10.835636 	 9.239761 	 298.397367 	 296.707571 	 -66498.632103 	 -66498.632103 	 296.230736 	 296.235437
3:15:58.857 PM 2026-08-19 	 11.336830 	 9.522631 	 298.398133 	 296.718611 	 -66498.953202 	 -66498.953202 	 296.219821 	 296.228754
3:16:04.012 PM 2026-08-19 	 10.938541 	 9.963686 	 298.398133 	 296.728578 	 -66499.274313 	 -66499.274313 	 296.226773 	 296.229123
3:16:09.163 PM 2026-08-19 	 10.559627 	 9.753108 	 298.398440 	 296.736704 	 -66499.515154 	 -66499.515154 	 296.224934 	 296.225404
3:16:14.368 PM 2026-08-19 	 12.202849 	 10.381315 	 298.398133 	 296.744831 	 -66500.009204 	 -66500.009204 	 296.247635 	 296.218486
3:16:19.571 PM 2026-08-19 	 11.239459 	 10.517838 	 298.399054 	 296.756638 	 -66500.256240 	 -66500.256240 	 296.216673 	 296.216673
3:16:24.762 PM 2026-08-19 	 12.330160 	 10.923629 	 298.399207 	 296.773504 	 -66500.639157 	 -66500.639157 	 296.205540 	 296.239861
3:16:29.995 PM 2026-08-19 	 12.564655 	 10.999447 	 298.400280 	 296.787764 	 -66500.935621 	 -66500.935621 	 296.235428 	 296.216622
3:16:35.217 PM 2026-08-19 	 12.410422 	 11.702465 	 298.401201 	 296.807391 	 -66501.361803 	 -66501.361803 	 296.224942 	 296.219301
3:16:40.404 PM 2026-08-19 	 12.926964 	 11.564935 	 298.401967 	 296.825331 	 -66501.689174 	 -66501.689174 	 296.235680 	 296.224397
3:16:45.555 PM 2026-08-19 	 12.574971 	 12.029919 	 298.402274 	 296.842198 	 -66502.041264 	 -66502.041264 	 296.224422 	 296.229124
3:16:50.722 PM 2026-08-19 	 12.820032 	 11.555867 	 298.403808 	 296.856305 	 -66502.387191 	 -66502.387191 	 296.202325 	 296.224892
3:16:55.895 PM 2026-08-19 	 12.578242 	 12.727144 	 298.402734 	 296.868419 	 -66502.764019 	 -66502.764019 	 296.223608 	 296.229250
3:17:01.061 PM 2026-08-19 	 13.414320 	 11.868459 	 298.403041 	 296.874859 	 -66503.134684 	 -66503.134684 	 296.232172 	 296.222299
3:17:06.246 PM 2026-08-19 	 13.354690 	 11.723624 	 298.404421 	 296.884519 	 -66503.437405 	 -66503.437405 	 296.204727 	 296.217892
3:17:11.438 PM 2026-08-19 	 13.490304 	 12.400949 	 298.405341 	 296.896020 	 -66503.820453 	 -66503.820453 	 296.223685 	 296.212871
3:17:16.593 PM 2026-08-19 	 13.224863 	 12.926135 	 298.402888 	 296.905527 	 -66504.203518 	 -66504.203518 	 296.223837 	 296.232769
3:17:21.800 PM 2026-08-19 	 13.558992 	 11.570224 	 298.403961 	 296.914881 	 -66504.512452 	 -66504.512452 	 296.236850 	 296.205820
3:17:26.958 PM 2026-08-19 	 13.475711 	 12.270220 	 298.403808 	 296.920554 	 -66504.920261 	 -66504.920261 	 296.234282 	 296.227700
3:17:32.161 PM 2026-08-19 	 13.937152 	 12.356113 	 298.401814 	 296.927301 	 -66505.130351 	 -66505.130351 	 296.214922 	 296.229026
3:17:37.320 PM 2026-08-19 	 14.418218 	 13.499935 	 298.402581 	 296.937728 	 -66505.494931 	 -66505.494931 	 296.237095 	 296.226282
3:17:42.459 PM 2026-08-19 	 12.919164 	 10.679046 	 298.403808 	 296.940489 	 -66505.828627 	 -66505.828627 	 296.209777 	 296.204605
3:17:47.603 PM 2026-08-19 	 11.851611 	 11.230176 	 298.403654 	 296.941869 	 -66506.094356 	 -66506.094356 	 296.232957 	 296.215562
3:17:52.860 PM 2026-08-19 	 12.378720 	 11.327909 	 298.403654 	 296.947542 	 -66506.323013 	 -66506.323013 	 296.211793 	 296.223077
3:17:58.017 PM 2026-08-19 	 12.296697 	 11.929920 	 298.403501 	 296.948616 	 -66506.706180 	 -66506.706180 	 296.225109 	 296.223229
3:18:03.188 PM 2026-08-19 	 12.174921 	 11.425137 	 298.402734 	 296.947542 	 -66507.052280 	 -66507.052280 	 296.254258 	 296.205834
3:18:08.308 PM 2026-08-19 	 12.331418 	 10.762925 	 298.401967 	 296.947082 	 -66507.299503 	 -66507.299503 	 296.213894 	 296.228939
3:18:13.401 PM 2026-08-19 	 12.592583 	 11.296926 	 298.401814 	 296.947236 	 -66507.596178 	 -66507.596178 	 296.218395 	 296.215104
3:18:18.530 PM 2026-08-19 	 13.025844 	 11.062419 	 298.400434 	 296.948616 	 -66507.849596 	 -66507.849596 	 296.229772 	 296.229301
3:18:23.661 PM 2026-08-19 	 12.148000 	 10.695167 	 298.399207 	 296.953676 	 -66508.282276 	 -66508.282276 	 296.236237 	 296.227305
3:18:28.766 PM 2026-08-19 	 12.510309 	 10.763177 	 298.399054 	 296.962723 	 -66508.517168 	 -66508.517168 	 296.210867 	 296.233904
3:18:33.868 PM 2026-08-19 	 12.050881 	 10.498191 	 298.399054 	 296.969777 	 -66508.801519 	 -66508.801519 	 296.228011 	 296.243996
3:18:38.966 PM 2026-08-19 	 11.859410 	 11.008263 	 298.399974 	 296.972537 	 -66509.030243 	 -66509.030243 	 296.205436 	 296.239757
3:18:44.108 PM 2026-08-19 	 11.890358 	 10.852597 	 298.399207 	 296.971770 	 -66509.388793 	 -66509.388793 	 296.209249 	 296.244040
3:18:49.271 PM 2026-08-19 	 11.555725 	 10.012300 	 298.399974 	 296.972230 	 -66509.654624 	 -66509.654624 	 296.226318 	 296.201400
3:18:54.369 PM 2026-08-19 	 12.566668 	 11.045291 	 298.401201 	 296.969777 	 -66509.957557 	 -66509.957557 	 296.212509 	 296.222382
3:18:59.495 PM 2026-08-19 	 11.814373 	 11.223879 	 298.399667 	 296.969470 	 -66510.365605 	 -66510.365605 	 296.192545 	 296.223106
3:19:04.673 PM 2026-08-19 	 11.762795 	 10.989120 	 298.401507 	 296.968857 	 -66510.600550 	 -66510.600550 	 296.207608 	 296.240048
3:19:09.851 PM 2026-08-19 	 11.422878 	 10.138748 	 298.400280 	 296.970237 	 -66510.977710 	 -66510.977710 	 296.230773 	 296.209146
3:19:15.045 PM 2026-08-19 	 12.096924 	 9.200970 	 298.400894 	 296.971310 	 -66511.280686 	 -66511.280686 	 296.212262 	 296.212732
3:19:20.241 PM 2026-08-19 	 11.723796 	 10.048572 	 298.401354 	 296.968244 	 -66511.589855 	 -66511.589855 	 296.235620 	 296.195186
3:19:25.452 PM 2026-08-19 	 11.811354 	 9.632202 	 298.401201 	 296.969470 	 -66511.917586 	 -66511.917586 	 296.202165 	 296.208747
3:19:30.612 PM 2026-08-19 	 11.807832 	 10.900959 	 298.400587 	 296.969777 	 -66512.127835 	 -66512.127835 	 296.210545 	 296.202082
3:19:35.786 PM 2026-08-19 	 11.534339 	 11.171235 	 298.401507 	 296.971770 	 -66512.535978 	 -66512.535978 	 296.208918 	 296.223023
3:19:40.960 PM 2026-08-19 	 11.277200 	 10.703228 	 298.401814 	 296.970544 	 -66512.665845 	 -66512.665845 	 296.209447 	 296.202865
3:19:46.188 PM 2026-08-19 	 11.482005 	 10.638996 	 298.399207 	 296.969010 	 -66513.024536 	 -66513.024536 	 296.198686 	 296.209970
3:19:51.317 PM 2026-08-19 	 12.126110 	 10.215321 	 298.399820 	 296.964717 	 -66513.284286 	 -66513.284286 	 296.223723 	 296.218081
3:19:56.465 PM 2026-08-19 	 11.308650 	 9.909278 	 298.399820 	 296.959963 	 -66513.574968 	 -66513.574968 	 296.202811 	 296.223498
3:20:01.650 PM 2026-08-19 	 11.513959 	 9.548071 	 298.399207 	 296.954136 	 -66513.902768 	 -66513.902768 	 296.226715 	 296.203207
3:20:06.834 PM 2026-08-19 	 11.185616 	 8.971753 	 298.398287 	 296.946162 	 -66514.131617 	 -66514.131617 	 296.206491 	 296.223417
3:20:11.991 PM 2026-08-19 	 11.180332 	 9.926658 	 298.398593 	 296.940795 	 -66514.453252 	 -66514.453252 	 296.204041 	 296.204511
3:20:17.189 PM 2026-08-19 	 10.235310 	 11.209521 	 298.397827 	 296.937882 	 -66514.923354 	 -66514.923354 	 296.202667 	 296.221473
3:20:22.354 PM 2026-08-19 	 10.752103 	 10.091141 	 298.397980 	 296.931748 	 -66515.269760 	 -66515.269760 	 296.210662 	 296.215363
3:20:27.525 PM 2026-08-19 	 11.119696 	 9.998446 	 298.398287 	 296.923774 	 -66515.498643 	 -66515.498643 	 296.215356 	 296.237923
3:20:32.675 PM 2026-08-19 	 10.399103 	 8.833215 	 298.399667 	 296.916261 	 -66515.944052 	 -66515.944052 	 296.212941 	 296.222344
3:20:37.865 PM 2026-08-19 	 10.482133 	 10.273507 	 298.398287 	 296.908287 	 -66516.135832 	 -66516.135832 	 296.223126 	 296.202439
3:20:43.082 PM 2026-08-19 	 10.550317 	 8.833718 	 298.398900 	 296.900313 	 -66516.519404 	 -66516.519404 	 296.218578 	 296.197420
3:20:48.243 PM 2026-08-19 	 10.395329 	 9.822629 	 298.398287 	 296.892186 	 -66516.977236 	 -66516.977236 	 296.240190 	 296.203519
3:20:53.393 PM 2026-08-19 	 10.292675 	 10.286858 	 298.397827 	 296.884213 	 -66517.193786 	 -66517.193786 	 296.201111 	 296.208163
3:20:58.546 PM 2026-08-19 	 10.550569 	 9.205504 	 298.397827 	 296.883446 	 -66517.664026 	 -66517.664026 	 296.225595 	 296.203498
3:21:03.716 PM 2026-08-19 	 10.384007 	 9.199459 	 298.396446 	 296.880073 	 -66517.961032 	 -66517.961032 	 296.225396 	 296.211761
3:21:08.957 PM 2026-08-19 	 10.228265 	 8.656138 	 298.394606 	 296.880686 	 -66518.344680 	 -66518.344680 	 296.217557 	 296.202042
3:21:14.111 PM 2026-08-19 	 10.239084 	 9.237494 	 298.393686 	 296.885440 	 -66518.709778 	 -66518.709778 	 296.233620 	 296.216695
3:21:19.264 PM 2026-08-19 	 10.730969 	 9.316335 	 298.393686 	 296.892033 	 -66518.988252 	 -66518.988252 	 296.185389 	 296.215950
3:21:24.413 PM 2026-08-19 	 9.716755 	 9.380818 	 298.394146 	 296.897707 	 -66519.272923 	 -66519.272923 	 296.199714 	 296.231685
3:21:29.554 PM 2026-08-19 	 10.197066 	 9.654872 	 298.392612 	 296.911661 	 -66519.613303 	 -66519.613303 	 296.219909 	 296.222259
3:21:34.699 PM 2026-08-19 	 10.958167 	 9.340012 	 298.393533 	 296.925461 	 -66520.046531 	 -66520.046531 	 296.216503 	 296.228257
3:21:39.839 PM 2026-08-19 	 10.100702 	 9.170996 	 298.394146 	 296.932822 	 -66520.399317 	 -66520.399317 	 296.229225 	 296.241919
3:21:45.022 PM 2026-08-19 	 9.615610 	 8.398709 	 298.394299 	 296.941102 	 -66520.764496 	 -66520.764496 	 296.223192 	 296.236826
3:21:50.199 PM 2026-08-19 	 10.446153 	 8.567221 	 298.394453 	 296.945856 	 -66521.154449 	 -66521.154449 	 296.211147 	 296.242647
3:21:55.361 PM 2026-08-19 	 9.754747 	 9.099964 	 298.394146 	 296.949536 	 -66521.556798 	 -66521.556798 	 296.232063 	 296.249458
3:22:00.561 PM 2026-08-19 	 10.551324 	 8.192413 	 298.394913 	 296.956743 	 -66521.971546 	 -66521.971546 	 296.235165 	 296.247388
3:22:05.709 PM 2026-08-19 	 10.449676 	 8.193420 	 298.394453 	 296.968090 	 -66522.287261 	 -66522.287261 	 296.214825 	 296.257137
3:22:10.874 PM 2026-08-19 	 16.828328 	 14.676249 	 298.395833 	 296.974224 	 -66522.602988 	 -66522.602988 	 296.236329 	 296.233508
3:22:16.033 PM 2026-08-19 	 21.475948 	 20.770164 	 298.394913 	 296.977137 	 -66523.011591 	 -66523.011591 	 296.212136 	 296.250688
3:22:21.174 PM 2026-08-19 	 21.000166 	 19.577980 	 298.396446 	 296.978517 	 -66523.463552 	 -66523.463552 	 296.227613 	 296.220561
3:22:26.329 PM 2026-08-19 	 21.072628 	 19.094104 	 298.396753 	 296.980818 	 -66523.698828 	 -66523.698828 	 296.228102 	 296.226692
3:22:31.492 PM 2026-08-19 	 27.784151 	 25.504390 	 298.397827 	 296.988791 	 -66524.002218 	 -66524.002218 	 296.195018 	 296.241563
3:22:36.642 PM 2026-08-19 	 35.098517 	 34.245642 	 298.397673 	 296.991552 	 -66524.299427 	 -66524.299427 	 296.231021 	 296.233372
3:22:41.818 PM 2026-08-19 	 34.774452 	 33.343885 	 298.397827 	 296.992932 	 -66524.621414 	 -66524.621414 	 296.214468 	 296.234684
3:22:47.025 PM 2026-08-19 	 34.818734 	 32.807113 	 298.398133 	 296.993698 	 -66524.924835 	 -66524.924835 	 296.240623 	 296.247675
3:22:52.184 PM 2026-08-19 	 33.508634 	 32.696534 	 298.397980 	 296.994005 	 -66525.104416 	 -66525.104416 	 296.244176 	 296.245116
3:22:57.333 PM 2026-08-19 	 33.516937 	 32.831042 	 298.397827 	 296.989712 	 -66525.383082 	 -66525.383082 	 296.223685 	 296.232148
3:23:02.564 PM 2026-08-19 	 35.692050 	 35.028760 	 298.395219 	 296.984651 	 -66525.680335 	 -66525.680335 	 296.224427 	 296.242762
3:23:07.730 PM 2026-08-19 	 51.983629 	 51.039235 	 298.395986 	 296.982351 	 -66526.101460 	 -66526.101460 	 296.221913 	 296.249651
3:23:12.908 PM 2026-08-19 	 51.103268 	 50.722108 	 298.395373 	 296.978671 	 -66526.231517 	 -66526.231517 	 296.222443 	 296.247360
3:23:18.070 PM 2026-08-19 	 50.664220 	 49.660906 	 298.395219 	 296.980358 	 -66526.596925 	 -66526.596925 	 296.238507 	 296.273295
3:23:23.232 PM 2026-08-19 	 50.560559 	 49.476273 	 298.397367 	 296.984038 	 -66526.931379 	 -66526.931379 	 296.229997 	 296.277479
3:23:28.381 PM 2026-08-19 	 49.731526 	 50.141507 	 298.396753 	 296.988945 	 -66527.172937 	 -66527.172937 	 296.243676 	 296.254959
3:23:33.535 PM 2026-08-19 	 49.860850 	 48.765194 	 298.396140 	 296.994465 	 -66527.488829 	 -66527.488829 	 296.222867 	 296.271760
3:23:38.696 PM 2026-08-19 	 50.668246 	 48.429680 	 298.396753 	 297.002286 	 -66527.674653 	 -66527.674653 	 296.244781 	 296.264055
3:23:43.876 PM 2026-08-19 	 50.517535 	 49.200708 	 298.398133 	 297.006119 	 -66528.077285 	 -66528.077285 	 296.235609 	 296.277919
3:23:49.059 PM 2026-08-19 	 50.457905 	 48.858896 	 298.398593 	 297.000139 	 -66528.170203 	 -66528.170203 	 296.220473 	 296.255263
3:23:54.213 PM 2026-08-19 	 51.431611 	 49.711535 	 298.398593 	 296.993392 	 -66528.579051 	 -66528.579051 	 296.239065 	 296.266332
3:23:59.351 PM 2026-08-19 	 51.100500 	 49.670478 	 298.396753 	 296.993238 	 -66528.758702 	 -66528.758702 	 296.238857 	 296.289628
3:24:04.521 PM 2026-08-19 	 50.941739 	 50.018083 	 298.396906 	 296.997532 	 -66529.105624 	 -66529.105624 	 296.249204 	 296.261897
3:24:09.691 PM 2026-08-19 	 51.901354 	 50.277779 	 298.397827 	 297.001979 	 -66529.297676 	 -66529.297676 	 296.242464 	 296.287595
3:24:14.836 PM 2026-08-19 	 50.474762 	 50.258887 	 298.396753 	 297.006273 	 -66529.638423 	 -66529.638423 	 296.234921 	 296.285223
3:24:20.030 PM 2026-08-19 	 50.975453 	 49.609017 	 298.396753 	 297.015320 	 -66529.911029 	 -66529.911029 	 296.224749 	 296.291035
3:24:25.217 PM 2026-08-19 	 50.514767 	 49.574005 	 298.397213 	 297.028508 	 -66530.257994 	 -66530.257994 	 296.239327 	 296.297150
3:24:30.407 PM 2026-08-19 	 51.595908 	 49.706750 	 298.397827 	 297.037862 	 -66530.592580 	 -66530.592580 	 296.251974 	 296.279240
3:24:35.561 PM 2026-08-19 	 50.836317 	 49.656624 	 298.398747 	 297.049823 	 -66530.945767 	 -66530.945767 	 296.245422 	 296.298073
3:24:40.741 PM 2026-08-19 	 50.775680 	 49.732442 	 298.401201 	 297.057490 	 -66531.206019 	 -66531.206019 	 296.251654 	 296.284091
3:24:45.889 PM 2026-08-19 	 50.587481 	 49.397936 	 298.401661 	 297.059790 	 -66531.422901 	 -66531.422901 	 296.243135 	 296.290616
3:24:51.027 PM 2026-08-19 	 50.204037 	 49.879041 	 298.402274 	 297.061784 	 -66531.757529 	 -66531.757529 	 296.231336 	 296.279288
3:24:56.252 PM 2026-08-19 	 50.535147 	 49.782316 	 298.403654 	 297.065618 	 -66532.005409 	 -66532.005409 	 296.231876 	 296.263844
3:25:01.407 PM 2026-08-19 	 49.706617 	 48.996931 	 298.403808 	 297.070678 	 -66532.340058 	 -66532.340058 	 296.225718 	 296.299055
3:25:06.554 PM 2026-08-19 	 50.047540 	 49.447305 	 298.405801 	 297.070831 	 -66532.569362 	 -66532.569362 	 296.255331 	 296.296699
3:25:11.717 PM 2026-08-19 	 50.214353 	 48.520359 	 298.407488 	 297.065311 	 -66532.953612 	 -66532.953612 	 296.247024 	 296.283693
3:25:16.895 PM 2026-08-19 	 50.052320 	 49.071993 	 298.407028 	 297.068224 	 -66533.195327 	 -66533.195327 	 296.245659 	 296.286088
3:25:22.041 PM 2026-08-19 	 50.190450 	 48.643784 	 298.407949 	 297.072365 	 -66533.499028 	 -66533.499028 	 296.239845 	 296.294847
3:25:27.227 PM 2026-08-19 	 49.529740 	 48.734968 	 298.408869 	 297.072825 	 -66533.908111 	 -66533.908111 	 296.244804 	 296.268779
3:25:32.380 PM 2026-08-19 	 49.496528 	 48.661920 	 298.409329 	 297.073132 	 -66534.143652 	 -66534.143652 	 296.228839 	 296.288073
3:25:37.622 PM 2026-08-19 	 49.818077 	 49.859393 	 298.410862 	 297.072825 	 -66534.403993 	 -66534.403993 	 296.244944 	 296.292895
3:25:42.832 PM 2026-08-19 	 49.434382 	 49.174511 	 298.410249 	 297.068684 	 -66534.738728 	 -66534.738728 	 296.260882 	 296.290028
3:25:47.964 PM 2026-08-19 	 49.285181 	 48.527412 	 298.411783 	 297.063317 	 -66535.085874 	 -66535.085874 	 296.247724 	 296.308836
3:25:53.122 PM 2026-08-19 	 49.563958 	 48.313308 	 298.411783 	 297.058410 	 -66535.402036 	 -66535.402036 	 296.225976 	 296.287561
3:25:58.282 PM 2026-08-19 	 49.798201 	 48.652348 	 298.413470 	 297.051970 	 -66535.637614 	 -66535.637614 	 296.231167 	 296.274418
3:26:03.426 PM 2026-08-19 	 50.718315 	 48.759653 	 298.412243 	 297.050896 	 -66535.997193 	 -66535.997193 	 296.254729 	 296.286696
3:26:08.610 PM 2026-08-19 	 49.013198 	 48.332451 	 298.411476 	 297.053503 	 -66536.338186 	 -66536.338186 	 296.248127 	 296.299838
3:26:13.765 PM 2026-08-19 	 49.786375 	 47.960413 	 298.412549 	 297.052430 	 -66536.747394 	 -66536.747394 	 296.268599 	 296.301975
3:26:18.925 PM 2026-08-19 	 49.432369 	 48.225903 	 298.413316 	 297.052890 	 -66536.989207 	 -66536.989207 	 296.250310 	 296.286038
3:26:24.068 PM 2026-08-19 	 50.397017 	 49.290631 	 298.413470 	 297.056570 	 -66537.274431 	 -66537.274431 	 296.276859 	 296.313525
3:26:29.200 PM 2026-08-19 	 49.676173 	 49.163932 	 298.415157 	 297.064084 	 -66537.640274 	 -66537.640274 	 296.277410 	 296.306084
3:26:34.399 PM 2026-08-19 	 48.911298 	 49.044789 	 298.415310 	 297.073132 	 -66537.999931 	 -66537.999931 	 296.258661 	 296.307550
3:26:39.586 PM 2026-08-19 	 49.033074 	 48.718343 	 298.416077 	 297.076352 	 -66538.303789 	 -66538.303789 	 296.239214 	 296.310199
3:26:44.730 PM 2026-08-19 	 49.726997 	 47.910288 	 298.416997 	 297.077579 	 -66538.576650 	 -66538.576650 	 296.251609 	 296.331053
3:26:49.885 PM 2026-08-19 	 50.003006 	 48.608268 	 298.418070 	 297.081106 	 -66538.961150 	 -66538.961150 	 296.262109 	 296.301126
3:26:55.022 PM 2026-08-19 	 49.842986 	 48.386103 	 298.418531 	 297.088926 	 -66539.184415 	 -66539.184415 	 296.265839 	 296.316138
3:27:00.169 PM 2026-08-19 	 49.442936 	 48.133964 	 298.419144 	 297.101194 	 -66539.537929 	 -66539.537929 	 296.272451 	 296.289845
3:27:05.298 PM 2026-08-19 	 48.851417 	 48.408269 	 298.419604 	 297.114842 	 -66539.792220 	 -66539.792220 	 296.281479 	 296.312504
3:27:10.450 PM 2026-08-19 	 49.471368 	 48.514566 	 298.420218 	 297.121283 	 -66540.058922 	 -66540.058922 	 296.253890 	 296.304660
3:27:15.607 PM 2026-08-19 	 48.840094 	 48.431191 	 298.421751 	 297.125424 	 -66540.418672 	 -66540.418672 	 296.283092 	 296.307066
3:27:20.744 PM 2026-08-19 	 49.827890 	 48.186608 	 298.421905 	 297.127264 	 -66540.592350 	 -66540.592350 	 296.261235 	 296.306834
3:27:25.881 PM 2026-08-19 	 48.751027 	 48.521115 	 298.423131 	 297.131711 	 -66540.952121 	 -66540.952121 	 296.277745 	 296.306890
3:27:31.056 PM 2026-08-19 	 49.229577 	 47.804495 	 298.422211 	 297.134778 	 -66541.113402 	 -66541.113402 	 296.297205 	 296.307077
3:27:36.191 PM 2026-08-19 	 49.682715 	 46.583596 	 298.424665 	 297.135085 	 -66541.442176 	 -66541.442176 	 296.258588 	 296.316878
3:27:41.362 PM 2026-08-19 	 48.302166 	 48.481317 	 298.424818 	 297.137845 	 -66541.640687 	 -66541.640687 	 296.268799 	 296.312046
3:27:46.510 PM 2026-08-19 	 49.593899 	 47.841523 	 298.426352 	 297.138765 	 -66541.882628 	 -66541.882628 	 296.282947 	 296.320083
3:27:51.674 PM 2026-08-19 	 49.139503 	 47.410039 	 298.426812 	 297.137231 	 -66542.112167 	 -66542.112167 	 296.274011 	 296.305036
3:27:56.834 PM 2026-08-19 	 48.876577 	 48.666706 	 298.426045 	 297.140759 	 -66542.205225 	 -66542.205225 	 296.266869 	 296.301655
3:28:01.992 PM 2026-08-19 	 48.593020 	 48.445297 	 298.427119 	 297.140912 	 -66542.434772 	 -66542.434772 	 296.280967 	 296.311522
3:28:07.177 PM 2026-08-19 	 48.566853 	 47.808525 	 298.428192 	 297.136311 	 -66542.608488 	 -66542.608488 	 296.283085 	 296.320221
