Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
6:44:59.124 PM 2026-07-29 	 4.021511 	 297.647000 	 44.546000 	 -71.836971 	 4.014917 	 297.647000 	 44.546000 	 -71.836971 	 108.840468 	 108.965373 	 298.654004
6:45:04.276 PM 2026-07-29 	 4.025830 	 297.647000 	 44.546000 	 -71.479786 	 4.020018 	 297.647000 	 44.546000 	 -71.479786 	 108.840111 	 108.963526 	 298.653558
6:45:09.422 PM 2026-07-29 	 4.017667 	 297.647000 	 44.546000 	 -71.659678 	 4.013764 	 297.647000 	 44.546000 	 -71.659678 	 108.839872 	 108.961740 	 298.652815
6:45:14.554 PM 2026-07-29 	 4.022275 	 297.647000 	 44.546000 	 -72.231007 	 4.002879 	 297.647000 	 44.546000 	 -72.231007 	 108.839694 	 108.960012 	 298.652221
6:45:19.720 PM 2026-07-29 	 4.023472 	 297.647000 	 44.546000 	 -72.071242 	 4.007428 	 297.647000 	 44.546000 	 -72.071242 	 108.839158 	 108.957570 	 298.651577
6:45:24.852 PM 2026-07-29 	 4.018866 	 297.647000 	 44.546000 	 -71.952178 	 4.005159 	 297.647000 	 44.546000 	 -71.952178 	 108.839158 	 108.954532 	 298.651429
6:45:29.996 PM 2026-07-29 	 4.021998 	 297.647000 	 44.546000 	 -72.176097 	 4.017930 	 297.647000 	 44.546000 	 -72.176097 	 108.839158 	 108.951256 	 298.651107
6:45:35.160 PM 2026-07-29 	 4.033550 	 297.647000 	 44.546000 	 -72.301998 	 4.011069 	 297.647000 	 44.546000 	 -72.301998 	 108.838741 	 108.948218 	 298.650166
6:45:40.291 PM 2026-07-29 	 4.022404 	 297.647000 	 44.546000 	 -73.122655 	 4.016459 	 297.647000 	 44.546000 	 -73.122655 	 108.838205 	 108.946193 	 298.649151
6:45:45.424 PM 2026-07-29 	 4.027943 	 297.647000 	 44.546000 	 -73.034695 	 4.006864 	 297.647000 	 44.546000 	 -73.034695 	 108.837847 	 108.944883 	 298.647838
6:45:50.565 PM 2026-07-29 	 4.018175 	 297.647000 	 44.546000 	 -73.043836 	 4.014070 	 297.647000 	 44.546000 	 -73.043836 	 108.838324 	 108.943989 	 298.646229
6:45:55.711 PM 2026-07-29 	 4.030553 	 297.647000 	 44.546000 	 -73.141124 	 4.017095 	 297.647000 	 44.546000 	 -73.141124 	 108.837252 	 108.943989 	 298.644991
6:46:00.858 PM 2026-07-29 	 4.024248 	 297.647000 	 44.546000 	 -72.925318 	 4.008721 	 297.647000 	 44.546000 	 -72.925318 	 108.837728 	 108.944049 	 298.643258
6:46:05.996 PM 2026-07-29 	 4.022275 	 297.647000 	 44.546000 	 -72.538479 	 4.011294 	 297.647000 	 44.546000 	 -72.538479 	 108.837490 	 108.942738 	 298.642069
6:46:11.145 PM 2026-07-29 	 4.020314 	 297.647000 	 44.546000 	 -72.822117 	 4.007069 	 297.647000 	 44.546000 	 -72.822117 	 108.836954 	 108.943096 	 298.640881
6:46:16.264 PM 2026-07-29 	 4.025848 	 297.647000 	 44.546000 	 -72.918289 	 4.009755 	 297.647000 	 44.546000 	 -72.918289 	 108.836954 	 108.942500 	 298.639668
6:46:21.407 PM 2026-07-29 	 4.011152 	 297.647000 	 44.546000 	 -73.312142 	 4.004663 	 297.647000 	 44.546000 	 -73.312142 	 108.837192 	 108.942142 	 298.638826
6:46:26.538 PM 2026-07-29 	 4.022471 	 297.647000 	 44.546000 	 -73.227489 	 4.014211 	 297.647000 	 44.546000 	 -73.227489 	 108.836716 	 108.940415 	 298.637440
6:46:31.700 PM 2026-07-29 	 4.028880 	 297.647000 	 44.546000 	 -72.886884 	 4.013212 	 297.647000 	 44.546000 	 -72.886884 	 108.836418 	 108.938688 	 298.636623
6:46:36.834 PM 2026-07-29 	 4.016368 	 297.647000 	 44.546000 	 -72.696361 	 4.011022 	 297.647000 	 44.546000 	 -72.696361 	 108.836477 	 108.936126 	 298.635262
6:46:41.980 PM 2026-07-29 	 4.023919 	 297.647000 	 44.546000 	 -72.740742 	 4.009250 	 297.647000 	 44.546000 	 -72.740742 	 108.836775 	 108.932910 	 298.633801
6:46:47.071 PM 2026-07-29 	 4.015060 	 297.647000 	 44.546000 	 -72.408065 	 4.012327 	 297.647000 	 44.546000 	 -72.408065 	 108.836835 	 108.931719 	 298.631870
6:46:52.160 PM 2026-07-29 	 4.032359 	 297.647000 	 44.546000 	 -73.164911 	 4.003250 	 297.647000 	 44.546000 	 -73.164911 	 108.836239 	 108.931004 	 298.629940
6:46:57.288 PM 2026-07-29 	 4.023878 	 297.647000 	 44.546000 	 -74.047587 	 4.008672 	 297.647000 	 44.546000 	 -74.047587 	 108.835882 	 108.929455 	 298.627539
6:47:02.446 PM 2026-07-29 	 4.022701 	 297.647000 	 44.546000 	 -72.938590 	 4.004686 	 297.647000 	 44.546000 	 -72.938590 	 108.836060 	 108.928502 	 298.625163
6:47:07.569 PM 2026-07-29 	 4.025282 	 297.647000 	 44.546000 	 -72.185906 	 4.005761 	 297.647000 	 44.546000 	 -72.185906 	 108.835763 	 108.927430 	 298.622317
6:47:12.734 PM 2026-07-29 	 4.023279 	 297.647000 	 44.546000 	 -72.320797 	 4.010222 	 297.647000 	 44.546000 	 -72.320797 	 108.835108 	 108.926000 	 298.620238
6:47:17.891 PM 2026-07-29 	 4.025217 	 297.647000 	 44.546000 	 -72.464618 	 4.018546 	 297.647000 	 44.546000 	 -72.464618 	 108.835703 	 108.923796 	 298.617492
6:47:23.041 PM 2026-07-29 	 4.022500 	 297.647000 	 44.546000 	 -72.952450 	 4.013635 	 297.647000 	 44.546000 	 -72.952450 	 108.835882 	 108.920520 	 298.615017
6:47:28.186 PM 2026-07-29 	 4.026837 	 297.647000 	 44.546000 	 -72.628663 	 4.000018 	 297.647000 	 44.546000 	 -72.628663 	 108.835167 	 108.919686 	 298.612419
6:47:33.337 PM 2026-07-29 	 4.017077 	 297.647000 	 44.546000 	 -73.501312 	 4.014219 	 297.647000 	 44.546000 	 -73.501312 	 108.835048 	 108.917304 	 298.610242
6:47:38.465 PM 2026-07-29 	 4.017322 	 297.647000 	 44.546000 	 -73.405700 	 4.013092 	 297.647000 	 44.546000 	 -73.405700 	 108.834631 	 108.915636 	 298.608164
6:47:43.604 PM 2026-07-29 	 4.020334 	 297.647000 	 44.546000 	 -74.171315 	 4.005171 	 297.647000 	 44.546000 	 -74.171315 	 108.834571 	 108.914266 	 298.606506
6:47:48.728 PM 2026-07-29 	 4.029765 	 297.647000 	 44.546000 	 -73.784554 	 4.006546 	 297.647000 	 44.546000 	 -73.784554 	 108.834571 	 108.913015 	 298.604379
6:47:53.870 PM 2026-07-29 	 4.020466 	 297.647000 	 44.546000 	 -72.948861 	 4.012155 	 297.647000 	 44.546000 	 -72.948861 	 108.833916 	 108.910454 	 298.602919
6:47:58.998 PM 2026-07-29 	 4.018586 	 297.647000 	 44.546000 	 -72.733053 	 4.008456 	 297.647000 	 44.546000 	 -72.733053 	 108.834512 	 108.907773 	 298.600718
6:48:04.155 PM 2026-07-29 	 4.020874 	 297.647000 	 44.546000 	 -73.140286 	 4.008964 	 297.647000 	 44.546000 	 -73.140286 	 108.833797 	 108.906522 	 298.598640
6:48:09.272 PM 2026-07-29 	 4.016231 	 297.647000 	 44.546000 	 -73.960022 	 4.005136 	 297.647000 	 44.546000 	 -73.960022 	 108.833619 	 108.905808 	 298.596241
6:48:14.389 PM 2026-07-29 	 4.021481 	 297.647000 	 44.546000 	 -73.536732 	 4.010625 	 297.647000 	 44.546000 	 -73.536732 	 108.833559 	 108.903663 	 298.594930
6:48:19.521 PM 2026-07-29 	 4.024021 	 297.647000 	 44.546000 	 -73.540388 	 4.009971 	 297.647000 	 44.546000 	 -73.540388 	 108.833321 	 108.902472 	 298.592506
6:48:24.624 PM 2026-07-29 	 4.023384 	 297.647000 	 44.546000 	 -73.664227 	 4.019361 	 297.647000 	 44.546000 	 -73.664227 	 108.833023 	 108.901995 	 298.590206
6:48:29.766 PM 2026-07-29 	 4.025646 	 297.647000 	 44.546000 	 -73.827691 	 4.015743 	 297.647000 	 44.546000 	 -73.827691 	 108.833440 	 108.900566 	 298.588425
6:48:34.924 PM 2026-07-29 	 4.026820 	 297.647000 	 44.546000 	 -73.542280 	 4.015860 	 297.647000 	 44.546000 	 -73.542280 	 108.832725 	 108.899494 	 298.586843
6:48:40.068 PM 2026-07-29 	 4.010674 	 297.647000 	 44.546000 	 -72.751793 	 4.005072 	 297.647000 	 44.546000 	 -72.751793 	 108.832785 	 108.898005 	 298.585309
6:48:45.232 PM 2026-07-29 	 4.016059 	 297.647000 	 44.546000 	 -73.114814 	 4.005656 	 297.647000 	 44.546000 	 -73.114814 	 108.832666 	 108.894073 	 298.583752
6:48:50.392 PM 2026-07-29 	 4.028840 	 297.647000 	 44.546000 	 -72.942954 	 4.007273 	 297.647000 	 44.546000 	 -72.942954 	 108.832666 	 108.890976 	 298.582441
6:48:55.524 PM 2026-07-29 	 4.029169 	 297.647000 	 44.546000 	 -73.635694 	 4.013612 	 297.647000 	 44.546000 	 -73.635694 	 108.832308 	 108.886687 	 298.581007
6:49:00.669 PM 2026-07-29 	 4.019322 	 297.647000 	 44.546000 	 -74.033995 	 4.007031 	 297.647000 	 44.546000 	 -74.033995 	 108.832010 	 108.883590 	 298.579598
6:49:05.777 PM 2026-07-29 	 4.024853 	 297.647000 	 44.546000 	 -73.363666 	 4.011986 	 297.647000 	 44.546000 	 -73.363666 	 108.831713 	 108.879599 	 298.578188
6:49:10.921 PM 2026-07-29 	 4.016981 	 297.647000 	 44.546000 	 -73.446492 	 4.013305 	 297.647000 	 44.546000 	 -73.446492 	 108.831534 	 108.874655 	 298.577274
6:49:16.071 PM 2026-07-29 	 4.026262 	 297.647000 	 44.546000 	 -73.785240 	 4.022360 	 297.647000 	 44.546000 	 -73.785240 	 108.831117 	 108.871081 	 298.575790
6:49:21.200 PM 2026-07-29 	 4.024712 	 297.647000 	 44.546000 	 -72.873376 	 4.009054 	 297.647000 	 44.546000 	 -72.873376 	 108.830581 	 108.866197 	 298.574628
6:49:26.327 PM 2026-07-29 	 4.009839 	 297.647000 	 44.546000 	 -73.786637 	 4.006561 	 297.647000 	 44.546000 	 -73.786637 	 108.830760 	 108.862325 	 298.573417
6:49:31.474 PM 2026-07-29 	 4.035637 	 297.647000 	 44.546000 	 -74.318451 	 4.016578 	 297.647000 	 44.546000 	 -74.318451 	 108.830462 	 108.859466 	 298.571365
6:49:36.622 PM 2026-07-29 	 4.024923 	 297.647000 	 44.546000 	 -73.146388 	 4.014929 	 297.647000 	 44.546000 	 -73.146388 	 108.829449 	 108.857500 	 298.569461
6:49:41.743 PM 2026-07-29 	 4.019611 	 297.647000 	 44.546000 	 -73.283383 	 4.006114 	 297.647000 	 44.546000 	 -73.283383 	 108.829390 	 108.853986 	 298.567336
6:49:46.896 PM 2026-07-29 	 4.030827 	 297.647000 	 44.546000 	 -73.087285 	 4.011828 	 297.647000 	 44.546000 	 -73.087285 	 108.829092 	 108.849995 	 298.565630
6:49:52.023 PM 2026-07-29 	 4.016167 	 297.647000 	 44.546000 	 -74.448422 	 4.013510 	 297.647000 	 44.546000 	 -74.448422 	 108.828437 	 108.846838 	 298.563307
6:49:57.154 PM 2026-07-29 	 4.023419 	 297.647000 	 44.546000 	 -74.052717 	 4.010362 	 297.647000 	 44.546000 	 -74.052717 	 108.828854 	 108.844098 	 298.561379
6:50:02.315 PM 2026-07-29 	 4.027917 	 297.647000 	 44.546000 	 -74.256933 	 4.017726 	 297.647000 	 44.546000 	 -74.256933 	 108.828199 	 108.841775 	 298.559624
6:50:07.408 PM 2026-07-29 	 4.025095 	 297.647000 	 44.546000 	 -73.552451 	 4.005527 	 297.647000 	 44.546000 	 -73.552451 	 108.827722 	 108.841179 	 298.557573
6:50:12.542 PM 2026-07-29 	 4.027853 	 297.647000 	 44.546000 	 -74.094173 	 4.007910 	 297.647000 	 44.546000 	 -74.094173 	 108.827663 	 108.840762 	 298.555299
6:50:17.662 PM 2026-07-29 	 4.018318 	 297.647000 	 44.546000 	 -74.376717 	 4.010946 	 297.647000 	 44.546000 	 -74.376717 	 108.827543 	 108.839988 	 298.553198
6:50:22.755 PM 2026-07-29 	 4.031364 	 297.647000 	 44.546000 	 -74.409972 	 4.016494 	 297.647000 	 44.546000 	 -74.409972 	 108.827305 	 108.840107 	 298.551518
6:50:27.902 PM 2026-07-29 	 4.020857 	 297.647000 	 44.546000 	 -74.196243 	 4.011697 	 297.647000 	 44.546000 	 -74.196243 	 108.827067 	 108.840643 	 298.549269
6:50:33.048 PM 2026-07-29 	 4.025725 	 297.647000 	 44.546000 	 -73.911914 	 4.004578 	 297.647000 	 44.546000 	 -73.911914 	 108.827007 	 108.841358 	 298.547194
6:50:38.216 PM 2026-07-29 	 4.020191 	 297.647000 	 44.546000 	 -73.713608 	 4.011215 	 297.647000 	 44.546000 	 -73.713608 	 108.826829 	 108.842370 	 298.545069
6:50:43.328 PM 2026-07-29 	 4.013519 	 297.647000 	 44.546000 	 -73.824075 	 4.014722 	 297.647000 	 44.546000 	 -73.824075 	 108.826590 	 108.843681 	 298.543068
6:50:48.445 PM 2026-07-29 	 4.026902 	 297.647000 	 44.546000 	 -74.335977 	 4.011043 	 297.647000 	 44.546000 	 -74.335977 	 108.827067 	 108.843502 	 298.540992
6:50:53.575 PM 2026-07-29 	 4.022643 	 297.647000 	 44.546000 	 -74.490557 	 4.010771 	 297.647000 	 44.546000 	 -74.490557 	 108.826352 	 108.842906 	 298.538942
6:50:58.732 PM 2026-07-29 	 4.017754 	 297.647000 	 44.546000 	 -73.898525 	 4.005010 	 297.647000 	 44.546000 	 -73.898525 	 108.826412 	 108.841834 	 298.536719
6:51:03.851 PM 2026-07-29 	 4.018350 	 297.647000 	 44.546000 	 -73.276674 	 4.017475 	 297.647000 	 44.546000 	 -73.276674 	 108.826233 	 108.841596 	 298.535162
6:51:08.982 PM 2026-07-29 	 4.022404 	 297.647000 	 44.546000 	 -72.842306 	 4.003971 	 297.647000 	 44.546000 	 -72.842306 	 108.826352 	 108.841417 	 298.533631
6:51:14.096 PM 2026-07-29 	 4.015746 	 297.647000 	 44.546000 	 -74.047798 	 4.000523 	 297.647000 	 44.546000 	 -74.047798 	 108.826054 	 108.842073 	 298.531976
6:51:19.250 PM 2026-07-29 	 4.025623 	 297.647000 	 44.546000 	 -73.496491 	 4.017983 	 297.647000 	 44.546000 	 -73.496491 	 108.825935 	 108.842728 	 298.530716
6:51:24.370 PM 2026-07-29 	 4.021887 	 297.647000 	 44.546000 	 -73.722632 	 4.012923 	 297.647000 	 44.546000 	 -73.722632 	 108.825935 	 108.841417 	 298.529876
6:51:29.512 PM 2026-07-29 	 4.029263 	 297.647000 	 44.546000 	 -74.066800 	 4.006143 	 297.647000 	 44.546000 	 -74.066800 	 108.825757 	 108.839869 	 298.528740
6:51:34.649 PM 2026-07-29 	 4.033028 	 297.647000 	 44.546000 	 -73.827580 	 4.013597 	 297.647000 	 44.546000 	 -73.827580 	 108.825935 	 108.839571 	 298.527530
6:51:39.775 PM 2026-07-29 	 4.024607 	 297.647000 	 44.546000 	 -74.521338 	 4.015507 	 297.647000 	 44.546000 	 -74.521338 	 108.825757 	 108.838499 	 298.526542
6:51:44.906 PM 2026-07-29 	 4.014237 	 297.647000 	 44.546000 	 -74.222527 	 4.011650 	 297.647000 	 44.546000 	 -74.222527 	 108.825340 	 108.838260 	 298.525727
6:51:50.050 PM 2026-07-29 	 4.029803 	 297.647000 	 44.546000 	 -75.131401 	 3.998835 	 297.647000 	 44.546000 	 -75.131401 	 108.825757 	 108.839154 	 298.524146
6:51:55.226 PM 2026-07-29 	 4.022083 	 297.647000 	 44.546000 	 -75.155771 	 4.015726 	 297.647000 	 44.546000 	 -75.155771 	 108.825518 	 108.839213 	 298.522665
6:52:00.383 PM 2026-07-29 	 4.021236 	 297.647000 	 44.546000 	 -74.941903 	 4.011232 	 297.647000 	 44.546000 	 -74.941903 	 108.825518 	 108.839035 	 298.521356
6:52:05.552 PM 2026-07-29 	 4.015504 	 297.647000 	 44.546000 	 -74.326624 	 4.016955 	 297.647000 	 44.546000 	 -74.326624 	 108.825221 	 108.839273 	 298.519652
6:52:10.691 PM 2026-07-29 	 4.021207 	 297.647000 	 44.546000 	 -74.818607 	 4.017098 	 297.647000 	 44.546000 	 -74.818607 	 108.825340 	 108.838380 	 298.518022
6:52:15.838 PM 2026-07-29 	 4.027865 	 297.647000 	 44.546000 	 -74.833056 	 4.006599 	 297.647000 	 44.546000 	 -74.833056 	 108.825578 	 108.838916 	 298.516294
6:52:20.974 PM 2026-07-29 	 4.027336 	 297.647000 	 44.546000 	 -74.001665 	 4.017557 	 297.647000 	 44.546000 	 -74.001665 	 108.825221 	 108.839035 	 298.513800
6:52:26.123 PM 2026-07-29 	 4.028393 	 297.647000 	 44.546000 	 -74.375664 	 4.021335 	 297.647000 	 44.546000 	 -74.375664 	 108.825221 	 108.840822 	 298.511528
6:52:31.276 PM 2026-07-29 	 4.028431 	 297.647000 	 44.546000 	 -75.362874 	 4.015352 	 297.647000 	 44.546000 	 -75.362874 	 108.825221 	 108.842430 	 298.509133
6:52:36.430 PM 2026-07-29 	 4.027631 	 297.647000 	 44.546000 	 -74.332944 	 4.006024 	 297.647000 	 44.546000 	 -74.332944 	 108.825042 	 108.844098 	 298.506393
6:52:41.560 PM 2026-07-29 	 4.017713 	 297.647000 	 44.546000 	 -74.296680 	 4.015466 	 297.647000 	 44.546000 	 -74.296680 	 108.825757 	 108.844574 	 298.503924
6:52:46.676 PM 2026-07-29 	 4.019771 	 297.647000 	 44.546000 	 -73.965953 	 4.017326 	 297.647000 	 44.546000 	 -73.965953 	 108.825697 	 108.845944 	 298.501480
6:52:51.794 PM 2026-07-29 	 4.029128 	 297.647000 	 44.546000 	 -75.014879 	 4.017562 	 297.647000 	 44.546000 	 -75.014879 	 108.825637 	 108.846957 	 298.499111
6:52:56.937 PM 2026-07-29 	 4.021622 	 297.647000 	 44.546000 	 -73.983813 	 4.025478 	 297.647000 	 44.546000 	 -73.983813 	 108.825816 	 108.849399 	 298.496865
6:53:02.106 PM 2026-07-29 	 4.018204 	 297.647000 	 44.546000 	 -74.762507 	 4.006199 	 297.647000 	 44.546000 	 -74.762507 	 108.825578 	 108.852199 	 298.494915
6:53:07.289 PM 2026-07-29 	 4.022874 	 297.647000 	 44.546000 	 -74.011530 	 4.014716 	 297.647000 	 44.546000 	 -74.011530 	 108.825697 	 108.854879 	 298.493434
6:53:12.409 PM 2026-07-29 	 4.026899 	 297.647000 	 44.546000 	 -74.789096 	 4.004388 	 297.647000 	 44.546000 	 -74.789096 	 108.825757 	 108.855653 	 298.491978
6:53:17.549 PM 2026-07-29 	 4.021143 	 297.647000 	 44.546000 	 -74.954597 	 4.000987 	 297.647000 	 44.546000 	 -74.954597 	 108.825637 	 108.855773 	 298.490151
6:53:22.680 PM 2026-07-29 	 4.019406 	 297.647000 	 44.546000 	 -74.279695 	 4.012978 	 297.647000 	 44.546000 	 -74.279695 	 108.825995 	 108.855773 	 298.488843
6:53:27.821 PM 2026-07-29 	 4.024289 	 297.647000 	 44.546000 	 -75.413498 	 4.009302 	 297.647000 	 44.546000 	 -75.413498 	 108.826471 	 108.855653 	 298.487387
6:53:32.952 PM 2026-07-29 	 4.018291 	 297.647000 	 44.546000 	 -74.430885 	 4.011659 	 297.647000 	 44.546000 	 -74.430885 	 108.826174 	 108.855296 	 298.485931
6:53:38.128 PM 2026-07-29 	 4.022337 	 297.647000 	 44.546000 	 -74.918415 	 4.000961 	 297.647000 	 44.546000 	 -74.918415 	 108.826412 	 108.855594 	 298.483933
6:53:43.239 PM 2026-07-29 	 4.018128 	 297.647000 	 44.546000 	 -74.953745 	 4.016538 	 297.647000 	 44.546000 	 -74.953745 	 108.825935 	 108.856070 	 298.482674
6:53:48.386 PM 2026-07-29 	 4.021079 	 297.647000 	 44.546000 	 -74.163041 	 4.015046 	 297.647000 	 44.546000 	 -74.163041 	 108.826710 	 108.856845 	 298.481144
6:53:53.525 PM 2026-07-29 	 4.017308 	 297.647000 	 44.546000 	 -74.928468 	 4.016707 	 297.647000 	 44.546000 	 -74.928468 	 108.826531 	 108.858215 	 298.479491
6:53:58.655 PM 2026-07-29 	 4.012886 	 297.647000 	 44.546000 	 -74.262380 	 4.015685 	 297.647000 	 44.546000 	 -74.262380 	 108.826590 	 108.859763 	 298.477986
6:54:03.807 PM 2026-07-29 	 4.021479 	 297.647000 	 44.546000 	 -75.030002 	 4.008143 	 297.647000 	 44.546000 	 -75.030002 	 108.826352 	 108.859942 	 298.476753
6:54:08.928 PM 2026-07-29 	 4.020022 	 297.647000 	 44.546000 	 -75.296919 	 4.014027 	 297.647000 	 44.546000 	 -75.296919 	 108.826710 	 108.859406 	 298.475938
6:54:14.070 PM 2026-07-29 	 4.022307 	 297.647000 	 44.546000 	 -74.901006 	 4.011682 	 297.647000 	 44.546000 	 -74.901006 	 108.826590 	 108.859287 	 298.474952
6:54:19.223 PM 2026-07-29 	 4.032923 	 297.647000 	 44.546000 	 -75.493271 	 4.013630 	 297.647000 	 44.546000 	 -75.493271 	 108.826590 	 108.859942 	 298.474359
6:54:24.350 PM 2026-07-29 	 4.022354 	 297.647000 	 44.546000 	 -75.172344 	 4.009755 	 297.647000 	 44.546000 	 -75.172344 	 108.826710 	 108.859466 	 298.473570
6:54:29.480 PM 2026-07-29 	 4.019774 	 297.647000 	 44.546000 	 -75.258389 	 4.011121 	 297.647000 	 44.546000 	 -75.258389 	 108.827067 	 108.859168 	 298.472583
6:54:34.614 PM 2026-07-29 	 4.014421 	 297.647000 	 44.546000 	 -74.185309 	 4.016208 	 297.647000 	 44.546000 	 -74.185309 	 108.827067 	 108.859168 	 298.472213
6:54:39.757 PM 2026-07-29 	 4.029467 	 297.647000 	 44.546000 	 -74.752192 	 4.009013 	 297.647000 	 44.546000 	 -74.752192 	 108.826650 	 108.859644 	 298.471251
6:54:44.887 PM 2026-07-29 	 4.022471 	 297.647000 	 44.546000 	 -75.034540 	 4.010470 	 297.647000 	 44.546000 	 -75.034540 	 108.826888 	 108.859883 	 298.470560
6:54:49.997 PM 2026-07-29 	 4.017921 	 297.647000 	 44.546000 	 -74.646349 	 4.013232 	 297.647000 	 44.546000 	 -74.646349 	 108.826710 	 108.860419 	 298.469401
6:54:55.142 PM 2026-07-29 	 4.023563 	 297.647000 	 44.546000 	 -75.303674 	 4.017291 	 297.647000 	 44.546000 	 -75.303674 	 108.826769 	 108.861491 	 298.468759
6:55:00.288 PM 2026-07-29 	 4.007206 	 297.647000 	 44.546000 	 -74.934217 	 4.021822 	 297.647000 	 44.546000 	 -74.934217 	 108.827126 	 108.862087 	 298.468118
6:55:05.435 PM 2026-07-29 	 4.016374 	 297.647000 	 44.546000 	 -75.187881 	 4.014827 	 297.647000 	 44.546000 	 -75.187881 	 108.827186 	 108.863695 	 298.468069
6:55:10.555 PM 2026-07-29 	 4.019322 	 297.647000 	 44.546000 	 -74.441248 	 4.013016 	 297.647000 	 44.546000 	 -74.441248 	 108.826650 	 108.865422 	 298.467427
6:55:15.677 PM 2026-07-29 	 4.024088 	 297.647000 	 44.546000 	 -75.655527 	 4.008170 	 297.647000 	 44.546000 	 -75.655527 	 108.827484 	 108.867388 	 298.466983
6:55:20.814 PM 2026-07-29 	 4.021826 	 297.647000 	 44.546000 	 -75.930161 	 4.012727 	 297.647000 	 44.546000 	 -75.930161 	 108.827484 	 108.869115 	 298.466465
6:55:25.975 PM 2026-07-29 	 4.027675 	 297.647000 	 44.546000 	 -75.111810 	 4.021586 	 297.647000 	 44.546000 	 -75.111810 	 108.827603 	 108.871021 	 298.466021
6:55:31.125 PM 2026-07-29 	 4.027231 	 297.647000 	 44.546000 	 -75.587163 	 4.000114 	 297.647000 	 44.546000 	 -75.587163 	 108.827722 	 108.873106 	 298.465701
6:55:36.244 PM 2026-07-29 	 4.014859 	 297.647000 	 44.546000 	 -75.929076 	 4.015165 	 297.647000 	 44.546000 	 -75.929076 	 108.827901 	 108.874476 	 298.465084
6:55:41.365 PM 2026-07-29 	 4.021595 	 297.647000 	 44.546000 	 -74.648620 	 4.004850 	 297.647000 	 44.546000 	 -74.648620 	 108.827782 	 108.873702 	 298.464665
6:55:46.477 PM 2026-07-29 	 4.021397 	 297.647000 	 44.546000 	 -75.404099 	 4.001083 	 297.647000 	 44.546000 	 -75.404099 	 108.828020 	 108.873344 	 298.464171
6:55:51.611 PM 2026-07-29 	 4.021919 	 297.647000 	 44.546000 	 -75.380937 	 4.020824 	 297.647000 	 44.546000 	 -75.380937 	 108.828020 	 108.873821 	 298.464221
6:55:56.742 PM 2026-07-29 	 4.015580 	 297.647000 	 44.546000 	 -75.672109 	 4.021157 	 297.647000 	 44.546000 	 -75.672109 	 108.828437 	 108.873464 	 298.463801
6:56:01.885 PM 2026-07-29 	 4.017821 	 297.647000 	 44.546000 	 -75.689760 	 3.998698 	 297.647000 	 44.546000 	 -75.689760 	 108.828556 	 108.872868 	 298.463407
6:56:07.009 PM 2026-07-29 	 4.025533 	 297.647000 	 44.546000 	 -75.648957 	 4.012847 	 297.647000 	 44.546000 	 -75.648957 	 108.828079 	 108.872153 	 298.462913
6:56:12.131 PM 2026-07-29 	 4.025938 	 297.647000 	 44.546000 	 -75.684257 	 4.008940 	 297.647000 	 44.546000 	 -75.684257 	 108.828020 	 108.872332 	 298.462124
6:56:17.276 PM 2026-07-29 	 4.026922 	 297.647000 	 44.546000 	 -75.550807 	 4.018176 	 297.647000 	 44.546000 	 -75.550807 	 108.828377 	 108.872213 	 298.461828
