Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
7:27:50.177 AM 2026-08-22 	 5.244387 	 297.647000 	 44.546000 	 -103.679004 	 5.229963 	 297.647000 	 44.546000 	 -103.679004 	 106.451873 	 108.719129 	 298.551592
7:27:55.312 AM 2026-08-22 	 5.249565 	 297.647000 	 44.546000 	 -103.379657 	 5.236398 	 297.647000 	 44.546000 	 -103.379657 	 106.451754 	 108.719487 	 298.552185
7:28:00.453 AM 2026-08-22 	 5.255356 	 297.647000 	 44.546000 	 -104.008004 	 5.228933 	 297.647000 	 44.546000 	 -104.008004 	 106.451159 	 108.719546 	 298.552679
7:28:05.579 AM 2026-08-22 	 5.254270 	 297.647000 	 44.546000 	 -104.058827 	 5.239750 	 297.647000 	 44.546000 	 -104.058827 	 106.450563 	 108.719368 	 298.552482
7:28:10.690 AM 2026-08-22 	 5.252417 	 297.647000 	 44.546000 	 -104.212355 	 5.229756 	 297.647000 	 44.546000 	 -104.212355 	 106.449729 	 108.719963 	 298.552334
7:28:15.833 AM 2026-08-22 	 5.249933 	 297.647000 	 44.546000 	 -103.527503 	 5.238655 	 297.647000 	 44.546000 	 -103.527503 	 106.448538 	 108.720083 	 298.553569
7:28:20.984 AM 2026-08-22 	 5.255908 	 297.647000 	 44.546000 	 -103.767175 	 5.236352 	 297.647000 	 44.546000 	 -103.767175 	 106.447883 	 108.719725 	 298.553371
7:28:26.151 AM 2026-08-22 	 5.248582 	 297.647000 	 44.546000 	 -103.294475 	 5.240822 	 297.647000 	 44.546000 	 -103.294475 	 106.446930 	 108.719249 	 298.553619
7:28:31.320 AM 2026-08-22 	 5.245762 	 297.647000 	 44.546000 	 -103.253567 	 5.229674 	 297.647000 	 44.546000 	 -103.253567 	 106.446751 	 108.719070 	 298.554063
7:28:36.482 AM 2026-08-22 	 5.246883 	 297.647000 	 44.546000 	 -103.971379 	 5.227409 	 297.647000 	 44.546000 	 -103.971379 	 106.445977 	 108.718176 	 298.554434
7:28:41.611 AM 2026-08-22 	 5.246433 	 297.647000 	 44.546000 	 -103.329702 	 5.239152 	 297.647000 	 44.546000 	 -103.329702 	 106.445381 	 108.717998 	 298.554706
7:28:46.673 AM 2026-08-22 	 5.249373 	 297.647000 	 44.546000 	 -102.669277 	 5.239613 	 297.647000 	 44.546000 	 -102.669277 	 106.444607 	 108.717759 	 298.554928
7:28:51.795 AM 2026-08-22 	 5.243944 	 297.647000 	 44.546000 	 -103.090035 	 5.241309 	 297.647000 	 44.546000 	 -103.090035 	 106.444071 	 108.716747 	 298.554904
7:28:56.941 AM 2026-08-22 	 5.250949 	 297.647000 	 44.546000 	 -103.894038 	 5.230579 	 297.647000 	 44.546000 	 -103.894038 	 106.443237 	 108.715734 	 298.554755
7:29:02.073 AM 2026-08-22 	 5.242639 	 297.647000 	 44.546000 	 -103.116553 	 5.242150 	 297.647000 	 44.546000 	 -103.116553 	 106.443237 	 108.715675 	 298.554780
7:29:07.206 AM 2026-08-22 	 5.252682 	 297.647000 	 44.546000 	 -103.424655 	 5.244270 	 297.647000 	 44.546000 	 -103.424655 	 106.443475 	 108.714543 	 298.554928
7:29:12.332 AM 2026-08-22 	 5.246953 	 297.647000 	 44.546000 	 -103.863091 	 5.228965 	 297.647000 	 44.546000 	 -103.863091 	 106.444428 	 108.714543 	 298.554978
7:29:17.439 AM 2026-08-22 	 5.244011 	 297.647000 	 44.546000 	 -103.162946 	 5.232360 	 297.647000 	 44.546000 	 -103.162946 	 106.444964 	 108.714126 	 298.554681
7:29:22.555 AM 2026-08-22 	 5.246086 	 297.647000 	 44.546000 	 -103.511909 	 5.236763 	 297.647000 	 44.546000 	 -103.511909 	 106.445381 	 108.713828 	 298.554854
7:29:27.672 AM 2026-08-22 	 5.249084 	 297.647000 	 44.546000 	 -103.830029 	 5.242550 	 297.647000 	 44.546000 	 -103.830029 	 106.445560 	 108.713828 	 298.554310
7:29:32.827 AM 2026-08-22 	 5.242289 	 297.647000 	 44.546000 	 -103.133156 	 5.224036 	 297.647000 	 44.546000 	 -103.133156 	 106.445381 	 108.713292 	 298.554409
7:29:37.977 AM 2026-08-22 	 5.244714 	 297.647000 	 44.546000 	 -103.643440 	 5.234556 	 297.647000 	 44.546000 	 -103.643440 	 106.445917 	 108.712875 	 298.553792
7:29:43.111 AM 2026-08-22 	 5.251854 	 297.647000 	 44.546000 	 -103.498771 	 5.238612 	 297.647000 	 44.546000 	 -103.498771 	 106.445679 	 108.712279 	 298.553742
7:29:48.222 AM 2026-08-22 	 5.258736 	 297.647000 	 44.546000 	 -104.240944 	 5.230232 	 297.647000 	 44.546000 	 -104.240944 	 106.445143 	 108.711207 	 298.553569
7:29:53.312 AM 2026-08-22 	 5.254860 	 297.647000 	 44.546000 	 -103.597094 	 5.233149 	 297.647000 	 44.546000 	 -103.597094 	 106.445798 	 108.710731 	 298.553421
7:29:58.398 AM 2026-08-22 	 5.256395 	 297.647000 	 44.546000 	 -103.877627 	 5.238474 	 297.647000 	 44.546000 	 -103.877627 	 106.446989 	 108.710373 	 298.553248
7:30:03.543 AM 2026-08-22 	 5.247566 	 297.647000 	 44.546000 	 -104.179147 	 5.236033 	 297.647000 	 44.546000 	 -104.179147 	 106.447942 	 108.710135 	 298.553075
7:30:08.667 AM 2026-08-22 	 5.249530 	 297.647000 	 44.546000 	 -103.210591 	 5.239534 	 297.647000 	 44.546000 	 -103.210591 	 106.447823 	 108.710016 	 298.553149
7:30:13.842 AM 2026-08-22 	 5.249162 	 297.647000 	 44.546000 	 -103.597142 	 5.231727 	 297.647000 	 44.546000 	 -103.597142 	 106.447466 	 108.710076 	 298.552951
7:30:18.990 AM 2026-08-22 	 5.248602 	 297.647000 	 44.546000 	 -103.620386 	 5.238866 	 297.647000 	 44.546000 	 -103.620386 	 106.447883 	 108.709837 	 298.552432
7:30:24.128 AM 2026-08-22 	 5.244312 	 297.647000 	 44.546000 	 -103.861119 	 5.238194 	 297.647000 	 44.546000 	 -103.861119 	 106.447287 	 108.709897 	 298.552679
7:30:29.280 AM 2026-08-22 	 5.241839 	 297.647000 	 44.546000 	 -103.889898 	 5.237523 	 297.647000 	 44.546000 	 -103.889898 	 106.447526 	 108.709897 	 298.552037
7:30:34.411 AM 2026-08-22 	 5.239429 	 297.647000 	 44.546000 	 -103.926331 	 5.237981 	 297.647000 	 44.546000 	 -103.926331 	 106.446870 	 108.709718 	 298.552161
7:30:39.557 AM 2026-08-22 	 5.253389 	 297.647000 	 44.546000 	 -103.347653 	 5.234156 	 297.647000 	 44.546000 	 -103.347653 	 106.447287 	 108.710671 	 298.551963
7:30:44.621 AM 2026-08-22 	 5.256605 	 297.647000 	 44.546000 	 -103.307948 	 5.234264 	 297.647000 	 44.546000 	 -103.307948 	 106.447049 	 108.710314 	 298.551444
7:30:49.770 AM 2026-08-22 	 5.246609 	 297.647000 	 44.546000 	 -103.507864 	 5.230211 	 297.647000 	 44.546000 	 -103.507864 	 106.447883 	 108.710612 	 298.551197
7:30:54.891 AM 2026-08-22 	 5.261792 	 297.647000 	 44.546000 	 -103.639298 	 5.233695 	 297.647000 	 44.546000 	 -103.639298 	 106.448836 	 108.710790 	 298.551073
7:31:00.007 AM 2026-08-22 	 5.249098 	 297.647000 	 44.546000 	 -103.745368 	 5.227298 	 297.647000 	 44.546000 	 -103.745368 	 106.449312 	 108.710552 	 298.550579
7:31:05.178 AM 2026-08-22 	 5.242741 	 297.647000 	 44.546000 	 -103.933113 	 5.238273 	 297.647000 	 44.546000 	 -103.933113 	 106.449491 	 108.710493 	 298.550604
7:31:10.319 AM 2026-08-22 	 5.244443 	 297.647000 	 44.546000 	 -103.472632 	 5.241359 	 297.647000 	 44.546000 	 -103.472632 	 106.450087 	 108.710314 	 298.550110
7:31:15.490 AM 2026-08-22 	 5.243086 	 297.647000 	 44.546000 	 -103.522346 	 5.239438 	 297.647000 	 44.546000 	 -103.522346 	 106.450206 	 108.709242 	 298.549937
7:31:20.679 AM 2026-08-22 	 5.245978 	 297.647000 	 44.546000 	 -103.777467 	 5.236845 	 297.647000 	 44.546000 	 -103.777467 	 106.450742 	 108.708646 	 298.549862
7:31:25.815 AM 2026-08-22 	 5.257323 	 297.647000 	 44.546000 	 -104.001645 	 5.239607 	 297.647000 	 44.546000 	 -104.001645 	 106.451099 	 108.708229 	 298.550011
7:31:30.954 AM 2026-08-22 	 5.251419 	 297.647000 	 44.546000 	 -102.712825 	 5.237502 	 297.647000 	 44.546000 	 -102.712825 	 106.451933 	 108.708229 	 298.550208
7:31:36.035 AM 2026-08-22 	 5.246328 	 297.647000 	 44.546000 	 -102.858595 	 5.226760 	 297.647000 	 44.546000 	 -102.858595 	 106.452231 	 108.708289 	 298.550233
7:31:41.158 AM 2026-08-22 	 5.246927 	 297.647000 	 44.546000 	 -103.537795 	 5.235777 	 297.647000 	 44.546000 	 -103.537795 	 106.451993 	 108.708408 	 298.550060
7:31:46.331 AM 2026-08-22 	 5.243389 	 297.647000 	 44.546000 	 -102.948060 	 5.238104 	 297.647000 	 44.546000 	 -102.948060 	 106.452469 	 108.707931 	 298.550110
7:31:51.527 AM 2026-08-22 	 5.247846 	 297.647000 	 44.546000 	 -103.651520 	 5.241473 	 297.647000 	 44.546000 	 -103.651520 	 106.452112 	 108.707276 	 298.550332
7:31:56.708 AM 2026-08-22 	 5.255099 	 297.647000 	 44.546000 	 -104.212543 	 5.242107 	 297.647000 	 44.546000 	 -104.212543 	 106.451635 	 108.706263 	 298.550456
7:32:01.841 AM 2026-08-22 	 5.249046 	 297.647000 	 44.546000 	 -102.434475 	 5.234787 	 297.647000 	 44.546000 	 -102.434475 	 106.452171 	 108.705966 	 298.550801
7:32:06.977 AM 2026-08-22 	 5.247227 	 297.647000 	 44.546000 	 -103.673516 	 5.238740 	 297.647000 	 44.546000 	 -103.673516 	 106.452707 	 108.705608 	 298.551246
7:32:12.096 AM 2026-08-22 	 5.252411 	 297.647000 	 44.546000 	 -103.291392 	 5.240612 	 297.647000 	 44.546000 	 -103.291392 	 106.451516 	 108.705132 	 298.551345
7:32:17.255 AM 2026-08-22 	 5.249735 	 297.647000 	 44.546000 	 -103.652486 	 5.243613 	 297.647000 	 44.546000 	 -103.652486 	 106.451933 	 108.704893 	 298.551716
7:32:22.439 AM 2026-08-22 	 5.252863 	 297.647000 	 44.546000 	 -103.204093 	 5.237858 	 297.647000 	 44.546000 	 -103.204093 	 106.451456 	 108.705727 	 298.551889
7:32:27.545 AM 2026-08-22 	 5.253581 	 297.647000 	 44.546000 	 -103.980474 	 5.242495 	 297.647000 	 44.546000 	 -103.980474 	 106.450801 	 108.705429 	 298.551889
7:32:32.689 AM 2026-08-22 	 5.245905 	 297.647000 	 44.546000 	 -103.067127 	 5.238956 	 297.647000 	 44.546000 	 -103.067127 	 106.450504 	 108.706085 	 298.552136
7:32:37.801 AM 2026-08-22 	 5.251883 	 297.647000 	 44.546000 	 -104.004731 	 5.234822 	 297.647000 	 44.546000 	 -104.004731 	 106.449967 	 108.706144 	 298.552284
7:32:42.951 AM 2026-08-22 	 5.254985 	 297.647000 	 44.546000 	 -103.700999 	 5.233625 	 297.647000 	 44.546000 	 -103.700999 	 106.449431 	 108.706025 	 298.552507
7:32:48.064 AM 2026-08-22 	 5.248161 	 297.647000 	 44.546000 	 -104.024560 	 5.245561 	 297.647000 	 44.546000 	 -104.024560 	 106.449610 	 108.704893 	 298.552778
7:32:53.225 AM 2026-08-22 	 5.264891 	 297.647000 	 44.546000 	 -103.611531 	 5.235216 	 297.647000 	 44.546000 	 -103.611531 	 106.450980 	 108.703881 	 298.552630
7:32:58.386 AM 2026-08-22 	 5.243182 	 297.647000 	 44.546000 	 -103.424896 	 5.241149 	 297.647000 	 44.546000 	 -103.424896 	 106.452767 	 108.702987 	 298.552581
7:33:03.558 AM 2026-08-22 	 5.252501 	 297.647000 	 44.546000 	 -103.444725 	 5.239318 	 297.647000 	 44.546000 	 -103.444725 	 106.454732 	 108.703166 	 298.553075
7:33:08.688 AM 2026-08-22 	 5.254022 	 297.647000 	 44.546000 	 -103.375182 	 5.238766 	 297.647000 	 44.546000 	 -103.375182 	 106.455626 	 108.703404 	 298.552754
7:33:13.814 AM 2026-08-22 	 5.240803 	 297.647000 	 44.546000 	 -103.295630 	 5.234617 	 297.647000 	 44.546000 	 -103.295630 	 106.455864 	 108.703762 	 298.553124
7:33:18.934 AM 2026-08-22 	 5.248777 	 297.647000 	 44.546000 	 -103.026125 	 5.237838 	 297.647000 	 44.546000 	 -103.026125 	 106.456460 	 108.703821 	 298.553520
7:33:24.062 AM 2026-08-22 	 5.247566 	 297.647000 	 44.546000 	 -103.093501 	 5.236077 	 297.647000 	 44.546000 	 -103.093501 	 106.456400 	 108.704536 	 298.553421
7:33:29.190 AM 2026-08-22 	 5.252960 	 297.647000 	 44.546000 	 -103.260209 	 5.228349 	 297.647000 	 44.546000 	 -103.260209 	 106.456638 	 108.704774 	 298.553915
7:33:34.356 AM 2026-08-22 	 5.248383 	 297.647000 	 44.546000 	 -102.686987 	 5.230279 	 297.647000 	 44.546000 	 -102.686987 	 106.457234 	 108.704417 	 298.554533
7:33:39.490 AM 2026-08-22 	 5.256176 	 297.647000 	 44.546000 	 -103.822280 	 5.231593 	 297.647000 	 44.546000 	 -103.822280 	 106.457472 	 108.704417 	 298.554483
7:33:44.623 AM 2026-08-22 	 5.241571 	 297.647000 	 44.546000 	 -103.328595 	 5.237184 	 297.647000 	 44.546000 	 -103.328595 	 106.458187 	 108.705012 	 298.554731
7:33:49.793 AM 2026-08-22 	 5.242029 	 297.647000 	 44.546000 	 -103.854236 	 5.226264 	 297.647000 	 44.546000 	 -103.854236 	 106.458723 	 108.704953 	 298.555175
7:33:54.923 AM 2026-08-22 	 5.251807 	 297.647000 	 44.546000 	 -103.151779 	 5.230533 	 297.647000 	 44.546000 	 -103.151779 	 106.459259 	 108.704655 	 298.555867
7:34:00.051 AM 2026-08-22 	 5.262799 	 297.647000 	 44.546000 	 -104.061760 	 5.234337 	 297.647000 	 44.546000 	 -104.061760 	 106.459318 	 108.704953 	 298.556164
7:34:05.224 AM 2026-08-22 	 5.255741 	 297.647000 	 44.546000 	 -102.768507 	 5.233791 	 297.647000 	 44.546000 	 -102.768507 	 106.459854 	 108.704536 	 298.556460
7:34:10.303 AM 2026-08-22 	 5.249250 	 297.647000 	 44.546000 	 -103.889413 	 5.237698 	 297.647000 	 44.546000 	 -103.889413 	 106.459378 	 108.704953 	 298.556732
7:34:15.444 AM 2026-08-22 	 5.242029 	 297.647000 	 44.546000 	 -103.659652 	 5.234314 	 297.647000 	 44.546000 	 -103.659652 	 106.459616 	 108.705489 	 298.557177
7:34:20.606 AM 2026-08-22 	 5.252391 	 297.647000 	 44.546000 	 -103.759034 	 5.239993 	 297.647000 	 44.546000 	 -103.759034 	 106.459974 	 108.706204 	 298.557301
7:34:25.707 AM 2026-08-22 	 5.258076 	 297.647000 	 44.546000 	 -104.122348 	 5.234746 	 297.647000 	 44.546000 	 -104.122348 	 106.459259 	 108.706978 	 298.557622
7:34:30.831 AM 2026-08-22 	 5.246150 	 297.647000 	 44.546000 	 -103.373536 	 5.229006 	 297.647000 	 44.546000 	 -103.373536 	 106.459021 	 108.708050 	 298.557943
7:34:35.974 AM 2026-08-22 	 5.254860 	 297.647000 	 44.546000 	 -104.068203 	 5.244314 	 297.647000 	 44.546000 	 -104.068203 	 106.458604 	 108.708408 	 298.557894
7:34:41.094 AM 2026-08-22 	 5.253001 	 297.647000 	 44.546000 	 -103.788723 	 5.236600 	 297.647000 	 44.546000 	 -103.788723 	 106.458425 	 108.709063 	 298.558512
7:34:46.211 AM 2026-08-22 	 5.245721 	 297.647000 	 44.546000 	 -103.261878 	 5.232360 	 297.647000 	 44.546000 	 -103.261878 	 106.458127 	 108.709182 	 298.559031
7:34:51.370 AM 2026-08-22 	 5.250289 	 297.647000 	 44.546000 	 -103.821783 	 5.228468 	 297.647000 	 44.546000 	 -103.821783 	 106.457412 	 108.709599 	 298.559179
7:34:56.529 AM 2026-08-22 	 5.241959 	 297.647000 	 44.546000 	 -104.401580 	 5.235876 	 297.647000 	 44.546000 	 -104.401580 	 106.456698 	 108.710135 	 298.559352
7:35:01.635 AM 2026-08-22 	 5.245575 	 297.647000 	 44.546000 	 -103.371221 	 5.233426 	 297.647000 	 44.546000 	 -103.371221 	 106.456519 	 108.710076 	 298.558932
7:35:06.750 AM 2026-08-22 	 5.254726 	 297.647000 	 44.546000 	 -103.674899 	 5.226792 	 297.647000 	 44.546000 	 -103.674899 	 106.455745 	 108.709956 	 298.559179
7:35:11.931 AM 2026-08-22 	 5.256491 	 297.647000 	 44.546000 	 -103.385511 	 5.227639 	 297.647000 	 44.546000 	 -103.385511 	 106.455685 	 108.709539 	 298.559550
7:35:17.056 AM 2026-08-22 	 5.243827 	 297.647000 	 44.546000 	 -104.127681 	 5.227225 	 297.647000 	 44.546000 	 -104.127681 	 106.455566 	 108.709420 	 298.559377
7:35:22.199 AM 2026-08-22 	 5.251185 	 297.647000 	 44.546000 	 -103.966454 	 5.233435 	 297.647000 	 44.546000 	 -103.966454 	 106.454554 	 108.709182 	 298.559228
7:35:27.341 AM 2026-08-22 	 5.239405 	 297.647000 	 44.546000 	 -103.112733 	 5.228261 	 297.647000 	 44.546000 	 -103.112733 	 106.453362 	 108.709420 	 298.559550
7:35:32.494 AM 2026-08-22 	 5.248844 	 297.647000 	 44.546000 	 -103.378920 	 5.225353 	 297.647000 	 44.546000 	 -103.378920 	 106.452290 	 108.709897 	 298.559228
7:35:37.620 AM 2026-08-22 	 5.237780 	 297.647000 	 44.546000 	 -103.956490 	 5.227811 	 297.647000 	 44.546000 	 -103.956490 	 106.451397 	 108.710195 	 298.559451
7:35:42.731 AM 2026-08-22 	 5.238270 	 297.647000 	 44.546000 	 -103.576574 	 5.238606 	 297.647000 	 44.546000 	 -103.576574 	 106.449908 	 108.710790 	 298.559500
7:35:47.887 AM 2026-08-22 	 5.243179 	 297.647000 	 44.546000 	 -102.237009 	 5.235590 	 297.647000 	 44.546000 	 -102.237009 	 106.448776 	 108.711803 	 298.559426
7:35:53.035 AM 2026-08-22 	 5.252504 	 297.647000 	 44.546000 	 -103.035495 	 5.237409 	 297.647000 	 44.546000 	 -103.035495 	 106.448121 	 108.711982 	 298.558932
7:35:58.203 AM 2026-08-22 	 5.241895 	 297.647000 	 44.546000 	 -103.430850 	 5.235958 	 297.647000 	 44.546000 	 -103.430850 	 106.446751 	 108.712637 	 298.559006
7:36:03.352 AM 2026-08-22 	 5.242566 	 297.647000 	 44.546000 	 -103.194501 	 5.229902 	 297.647000 	 44.546000 	 -103.194501 	 106.446156 	 108.713709 	 298.559130
7:36:08.493 AM 2026-08-22 	 5.246568 	 297.647000 	 44.546000 	 -103.350238 	 5.236028 	 297.647000 	 44.546000 	 -103.350238 	 106.444786 	 108.714543 	 298.558932
7:36:13.629 AM 2026-08-22 	 5.254714 	 297.647000 	 44.546000 	 -104.100157 	 5.228749 	 297.647000 	 44.546000 	 -104.100157 	 106.444488 	 108.715198 	 298.558586
7:36:18.782 AM 2026-08-22 	 5.256556 	 297.647000 	 44.546000 	 -104.737429 	 5.234022 	 297.647000 	 44.546000 	 -104.737429 	 106.443475 	 108.715377 	 298.558413
7:36:23.951 AM 2026-08-22 	 5.249040 	 297.647000 	 44.546000 	 -103.785452 	 5.234436 	 297.647000 	 44.546000 	 -103.785452 	 106.442820 	 108.715556 	 298.558116
7:36:29.060 AM 2026-08-22 	 5.252449 	 297.647000 	 44.546000 	 -103.848453 	 5.237298 	 297.647000 	 44.546000 	 -103.848453 	 106.442403 	 108.716092 	 298.557647
7:36:34.150 AM 2026-08-22 	 5.241796 	 297.647000 	 44.546000 	 -103.571241 	 5.231271 	 297.647000 	 44.546000 	 -103.571241 	 106.442165 	 108.715675 	 298.557746
7:36:39.339 AM 2026-08-22 	 5.248590 	 297.647000 	 44.546000 	 -102.609354 	 5.238439 	 297.647000 	 44.546000 	 -102.609354 	 106.442106 	 108.716747 	 298.557671
7:36:44.453 AM 2026-08-22 	 5.248021 	 297.647000 	 44.546000 	 -104.127933 	 5.229499 	 297.647000 	 44.546000 	 -104.127933 	 106.442761 	 108.716747 	 298.557029
7:36:49.606 AM 2026-08-22 	 5.252172 	 297.647000 	 44.546000 	 -103.382492 	 5.235067 	 297.647000 	 44.546000 	 -103.382492 	 106.443595 	 108.716568 	 298.556806
7:36:54.780 AM 2026-08-22 	 5.248611 	 297.647000 	 44.546000 	 -103.164963 	 5.229128 	 297.647000 	 44.546000 	 -103.164963 	 106.444190 	 108.716806 	 298.556510
7:36:59.910 AM 2026-08-22 	 5.248331 	 297.647000 	 44.546000 	 -102.458200 	 5.241756 	 297.647000 	 44.546000 	 -102.458200 	 106.444488 	 108.716985 	 298.556362
7:37:05.035 AM 2026-08-22 	 5.246889 	 297.647000 	 44.546000 	 -103.086567 	 5.239482 	 297.647000 	 44.546000 	 -103.086567 	 106.445262 	 108.717462 	 298.556386
7:37:10.180 AM 2026-08-22 	 5.250467 	 297.647000 	 44.546000 	 -103.264393 	 5.234720 	 297.647000 	 44.546000 	 -103.264393 	 106.444905 	 108.717759 	 298.556164
7:37:15.288 AM 2026-08-22 	 5.247633 	 297.647000 	 44.546000 	 -103.132960 	 5.232778 	 297.647000 	 44.546000 	 -103.132960 	 106.445679 	 108.718474 	 298.556287
7:37:20.419 AM 2026-08-22 	 5.243912 	 297.647000 	 44.546000 	 -103.309679 	 5.227768 	 297.647000 	 44.546000 	 -103.309679 	 106.445262 	 108.718832 	 298.556090
7:37:25.577 AM 2026-08-22 	 5.243702 	 297.647000 	 44.546000 	 -102.907636 	 5.233981 	 297.647000 	 44.546000 	 -102.907636 	 106.444548 	 108.718951 	 298.556633
7:37:30.743 AM 2026-08-22 	 5.233965 	 297.647000 	 44.546000 	 -103.481923 	 5.234469 	 297.647000 	 44.546000 	 -103.481923 	 106.444369 	 108.719666 	 298.556460
7:37:35.921 AM 2026-08-22 	 5.239011 	 297.647000 	 44.546000 	 -104.083801 	 5.231271 	 297.647000 	 44.546000 	 -104.083801 	 106.444309 	 108.719725 	 298.556609
7:37:41.049 AM 2026-08-22 	 5.243658 	 297.647000 	 44.546000 	 -104.512337 	 5.230845 	 297.647000 	 44.546000 	 -104.512337 	 106.443475 	 108.720083 	 298.556411
7:37:46.174 AM 2026-08-22 	 5.240882 	 297.647000 	 44.546000 	 -102.422828 	 5.240019 	 297.647000 	 44.546000 	 -102.422828 	 106.442403 	 108.720619 	 298.556683
7:37:51.278 AM 2026-08-22 	 5.248780 	 297.647000 	 44.546000 	 -103.148359 	 5.236387 	 297.647000 	 44.546000 	 -103.148359 	 106.442046 	 108.721214 	 298.556881
7:37:56.399 AM 2026-08-22 	 5.252548 	 297.647000 	 44.546000 	 -103.616579 	 5.228407 	 297.647000 	 44.546000 	 -103.616579 	 106.441093 	 108.720976 	 298.557202
7:38:01.552 AM 2026-08-22 	 5.242969 	 297.647000 	 44.546000 	 -103.317279 	 5.232793 	 297.647000 	 44.546000 	 -103.317279 	 106.440736 	 108.720738 	 298.557325
7:38:06.645 AM 2026-08-22 	 5.246337 	 297.647000 	 44.546000 	 -103.246582 	 5.232939 	 297.647000 	 44.546000 	 -103.246582 	 106.440974 	 108.721631 	 298.557498
7:38:11.783 AM 2026-08-22 	 5.245955 	 297.647000 	 44.546000 	 -103.417717 	 5.229265 	 297.647000 	 44.546000 	 -103.417717 	 106.440795 	 108.721214 	 298.557894
7:38:16.950 AM 2026-08-22 	 5.249154 	 297.647000 	 44.546000 	 -103.116256 	 5.224851 	 297.647000 	 44.546000 	 -103.116256 	 106.440378 	 108.721810 	 298.557597
7:38:22.069 AM 2026-08-22 	 5.246162 	 297.647000 	 44.546000 	 -102.868842 	 5.230950 	 297.647000 	 44.546000 	 -102.868842 	 106.440438 	 108.722763 	 298.557968
7:38:27.133 AM 2026-08-22 	 5.242925 	 297.647000 	 44.546000 	 -102.980347 	 5.225692 	 297.647000 	 44.546000 	 -102.980347 	 106.439783 	 108.723359 	 298.558289
7:38:32.232 AM 2026-08-22 	 5.263126 	 297.647000 	 44.546000 	 -103.768847 	 5.230883 	 297.647000 	 44.546000 	 -103.768847 	 106.439485 	 108.724252 	 298.558487
7:38:37.353 AM 2026-08-22 	 5.250091 	 297.647000 	 44.546000 	 -102.876490 	 5.233222 	 297.647000 	 44.546000 	 -102.876490 	 106.439187 	 108.724907 	 298.558734
7:38:42.479 AM 2026-08-22 	 5.253698 	 297.647000 	 44.546000 	 -103.005707 	 5.242334 	 297.647000 	 44.546000 	 -103.005707 	 106.438949 	 108.724907 	 298.558660
7:38:47.569 AM 2026-08-22 	 5.247621 	 297.647000 	 44.546000 	 -103.356881 	 5.239896 	 297.647000 	 44.546000 	 -103.356881 	 106.438592 	 108.725980 	 298.558784
7:38:52.719 AM 2026-08-22 	 5.251495 	 297.647000 	 44.546000 	 -102.782648 	 5.231204 	 297.647000 	 44.546000 	 -102.782648 	 106.437936 	 108.726575 	 298.558487
