Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
11:30:47.839 AM 6/18/2026 	 4.026505 	 297.647000 	 44.546000 	 -199.240147 	 4.015399 	 297.647000 	 44.546000 	 -199.240147 	 108.111870 	 107.884558 	 297.116120
11:30:52.967 AM 6/18/2026 	 4.025451 	 297.647000 	 44.546000 	 -199.148747 	 4.011165 	 297.647000 	 44.546000 	 -199.148747 	 108.112228 	 107.884975 	 297.115808
11:30:58.080 AM 6/18/2026 	 4.026540 	 297.647000 	 44.546000 	 -198.673616 	 4.013784 	 297.647000 	 44.546000 	 -198.673616 	 108.111692 	 107.885273 	 297.115592
11:31:03.219 AM 6/18/2026 	 4.029759 	 297.647000 	 44.546000 	 -199.321069 	 4.012508 	 297.647000 	 44.546000 	 -199.321069 	 108.111989 	 107.885392 	 297.115256
11:31:08.354 AM 6/18/2026 	 4.029403 	 297.647000 	 44.546000 	 -199.844836 	 4.015580 	 297.647000 	 44.546000 	 -199.844836 	 108.112287 	 107.885511 	 297.115328
11:31:13.518 AM 6/18/2026 	 4.026782 	 297.647000 	 44.546000 	 -198.590832 	 4.019279 	 297.647000 	 44.546000 	 -198.590832 	 108.111930 	 107.885571 	 297.115088
11:31:18.679 AM 6/18/2026 	 4.022132 	 297.647000 	 44.546000 	 -199.228592 	 4.013986 	 297.647000 	 44.546000 	 -199.228592 	 108.111870 	 107.885690 	 297.114968
11:31:23.833 AM 6/18/2026 	 4.034575 	 297.647000 	 44.546000 	 -199.272905 	 4.013060 	 297.647000 	 44.546000 	 -199.272905 	 108.111751 	 107.885809 	 297.114920
11:31:28.943 AM 6/18/2026 	 4.033874 	 297.647000 	 44.546000 	 -199.425846 	 4.015854 	 297.647000 	 44.546000 	 -199.425846 	 108.112049 	 107.885630 	 297.114800
11:31:34.071 AM 6/18/2026 	 4.022232 	 297.647000 	 44.546000 	 -199.706345 	 3.999749 	 297.647000 	 44.546000 	 -199.706345 	 108.111811 	 107.886047 	 297.114656
11:31:39.184 AM 6/18/2026 	 4.023484 	 297.647000 	 44.546000 	 -201.074437 	 4.018415 	 297.647000 	 44.546000 	 -201.074437 	 108.111811 	 107.886107 	 297.114704
11:31:44.335 AM 6/18/2026 	 4.019935 	 297.647000 	 44.546000 	 -198.873473 	 4.023688 	 297.647000 	 44.546000 	 -198.873473 	 108.112109 	 107.885809 	 297.114896
11:31:49.462 AM 6/18/2026 	 4.014447 	 297.647000 	 44.546000 	 -198.884240 	 4.006024 	 297.647000 	 44.546000 	 -198.884240 	 108.112406 	 107.885988 	 297.114656
11:31:54.597 AM 6/18/2026 	 4.028945 	 297.647000 	 44.546000 	 -200.463085 	 4.021776 	 297.647000 	 44.546000 	 -200.463085 	 108.111811 	 107.885749 	 297.114704
11:31:59.770 AM 6/18/2026 	 4.025454 	 297.647000 	 44.546000 	 -200.088564 	 4.013714 	 297.647000 	 44.546000 	 -200.088564 	 108.111632 	 107.885809 	 297.115064
11:32:04.923 AM 6/18/2026 	 4.032526 	 297.647000 	 44.546000 	 -199.402158 	 4.004599 	 297.647000 	 44.546000 	 -199.402158 	 108.111692 	 107.885571 	 297.115328
11:32:10.109 AM 6/18/2026 	 4.037216 	 297.647000 	 44.546000 	 -199.253524 	 4.005629 	 297.647000 	 44.546000 	 -199.253524 	 108.111811 	 107.885392 	 297.115352
11:32:15.269 AM 6/18/2026 	 4.029949 	 297.647000 	 44.546000 	 -200.244286 	 4.016491 	 297.647000 	 44.546000 	 -200.244286 	 108.111215 	 107.885928 	 297.115352
11:32:20.409 AM 6/18/2026 	 4.017746 	 297.647000 	 44.546000 	 -199.184901 	 4.012359 	 297.647000 	 44.546000 	 -199.184901 	 108.111573 	 107.885749 	 297.115472
11:32:25.522 AM 6/18/2026 	 4.023136 	 297.647000 	 44.546000 	 -198.383896 	 4.017081 	 297.647000 	 44.546000 	 -198.383896 	 108.111215 	 107.886047 	 297.115472
11:32:30.680 AM 6/18/2026 	 4.026510 	 297.647000 	 44.546000 	 -198.897949 	 4.004097 	 297.647000 	 44.546000 	 -198.897949 	 108.111394 	 107.886464 	 297.115760
11:32:35.810 AM 6/18/2026 	 4.028212 	 297.647000 	 44.546000 	 -199.392467 	 4.008126 	 297.647000 	 44.546000 	 -199.392467 	 108.111453 	 107.886047 	 297.115544
11:32:40.995 AM 6/18/2026 	 4.014859 	 297.647000 	 44.546000 	 -199.342770 	 4.006546 	 297.647000 	 44.546000 	 -199.342770 	 108.111573 	 107.886047 	 297.115712
11:32:46.150 AM 6/18/2026 	 4.018615 	 297.647000 	 44.546000 	 -198.964417 	 4.016354 	 297.647000 	 44.546000 	 -198.964417 	 108.111334 	 107.885630 	 297.115688
11:32:51.329 AM 6/18/2026 	 4.025217 	 297.647000 	 44.546000 	 -199.488796 	 4.012348 	 297.647000 	 44.546000 	 -199.488796 	 108.111394 	 107.885809 	 297.116216
11:32:56.506 AM 6/18/2026 	 4.031318 	 297.647000 	 44.546000 	 -199.877471 	 4.017063 	 297.647000 	 44.546000 	 -199.877471 	 108.111513 	 107.886286 	 297.116480
11:33:01.628 AM 6/18/2026 	 4.018280 	 297.647000 	 44.546000 	 -199.017053 	 4.006753 	 297.647000 	 44.546000 	 -199.017053 	 108.111573 	 107.886822 	 297.116864
11:33:06.782 AM 6/18/2026 	 4.028387 	 297.647000 	 44.546000 	 -198.751638 	 4.003498 	 297.647000 	 44.546000 	 -198.751638 	 108.111453 	 107.887060 	 297.116672
11:33:11.945 AM 6/18/2026 	 4.022337 	 297.647000 	 44.546000 	 -199.431106 	 4.010812 	 297.647000 	 44.546000 	 -199.431106 	 108.111751 	 107.887477 	 297.117032
11:33:17.070 AM 6/18/2026 	 4.031560 	 297.647000 	 44.546000 	 -200.324632 	 4.025206 	 297.647000 	 44.546000 	 -200.324632 	 108.111513 	 107.887536 	 297.117320
11:33:22.248 AM 6/18/2026 	 4.030267 	 297.647000 	 44.546000 	 -199.316637 	 4.014278 	 297.647000 	 44.546000 	 -199.316637 	 108.111453 	 107.888251 	 297.117704
11:33:27.412 AM 6/18/2026 	 4.018933 	 297.647000 	 44.546000 	 -199.066457 	 4.006403 	 297.647000 	 44.546000 	 -199.066457 	 108.111394 	 107.888311 	 297.118112
11:33:32.566 AM 6/18/2026 	 4.022091 	 297.647000 	 44.546000 	 -199.168624 	 4.004318 	 297.647000 	 44.546000 	 -199.168624 	 108.111156 	 107.888430 	 297.118184
11:33:37.728 AM 6/18/2026 	 4.026668 	 297.647000 	 44.546000 	 -198.531486 	 4.007224 	 297.647000 	 44.546000 	 -198.531486 	 108.111751 	 107.889026 	 297.118760
11:33:42.862 AM 6/18/2026 	 4.024672 	 297.647000 	 44.546000 	 -198.975843 	 4.012666 	 297.647000 	 44.546000 	 -198.975843 	 108.111573 	 107.888906 	 297.119192
11:33:48.023 AM 6/18/2026 	 4.032313 	 297.647000 	 44.546000 	 -199.118014 	 4.021525 	 297.647000 	 44.546000 	 -199.118014 	 108.111453 	 107.889443 	 297.119312
11:33:53.178 AM 6/18/2026 	 4.023063 	 297.647000 	 44.546000 	 -198.930454 	 4.017081 	 297.647000 	 44.546000 	 -198.930454 	 108.111453 	 107.889502 	 297.119264
11:33:58.289 AM 6/18/2026 	 4.020784 	 297.647000 	 44.546000 	 -198.936915 	 4.009705 	 297.647000 	 44.546000 	 -198.936915 	 108.111632 	 107.890098 	 297.119120
11:34:03.421 AM 6/18/2026 	 4.022909 	 297.647000 	 44.546000 	 -199.476367 	 4.014295 	 297.647000 	 44.546000 	 -199.476367 	 108.111870 	 107.889859 	 297.119312
11:34:08.536 AM 6/18/2026 	 4.035337 	 297.647000 	 44.546000 	 -199.529915 	 4.011317 	 297.647000 	 44.546000 	 -199.529915 	 108.111453 	 107.889979 	 297.119528
11:34:13.655 AM 6/18/2026 	 4.018893 	 297.647000 	 44.546000 	 -199.216951 	 4.013200 	 297.647000 	 44.546000 	 -199.216951 	 108.111453 	 107.889621 	 297.119456
11:34:18.844 AM 6/18/2026 	 4.022958 	 297.647000 	 44.546000 	 -198.787827 	 4.013919 	 297.647000 	 44.546000 	 -198.787827 	 108.111632 	 107.890455 	 297.119624
11:34:23.996 AM 6/18/2026 	 4.033273 	 297.647000 	 44.546000 	 -198.609961 	 4.012120 	 297.647000 	 44.546000 	 -198.609961 	 108.111811 	 107.890098 	 297.119360
11:34:29.161 AM 6/18/2026 	 4.026254 	 297.647000 	 44.546000 	 -199.238030 	 4.013060 	 297.647000 	 44.546000 	 -199.238030 	 108.111692 	 107.890813 	 297.119456
11:34:34.301 AM 6/18/2026 	 4.035167 	 297.647000 	 44.546000 	 -198.861375 	 4.009901 	 297.647000 	 44.546000 	 -198.861375 	 108.111870 	 107.890574 	 297.119864
11:34:39.491 AM 6/18/2026 	 4.019036 	 297.647000 	 44.546000 	 -199.450066 	 4.016593 	 297.647000 	 44.546000 	 -199.450066 	 108.110917 	 107.890336 	 297.120368
11:34:44.644 AM 6/18/2026 	 4.024208 	 297.647000 	 44.546000 	 -199.165262 	 4.016520 	 297.647000 	 44.546000 	 -199.165262 	 108.111215 	 107.889800 	 297.120608
11:34:49.812 AM 6/18/2026 	 4.024645 	 297.647000 	 44.546000 	 -197.538518 	 4.016234 	 297.647000 	 44.546000 	 -197.538518 	 108.111573 	 107.890038 	 297.121160
11:34:54.958 AM 6/18/2026 	 4.013175 	 297.647000 	 44.546000 	 -199.354063 	 4.010394 	 297.647000 	 44.546000 	 -199.354063 	 108.111870 	 107.889859 	 297.121568
11:35:00.116 AM 6/18/2026 	 4.024295 	 297.647000 	 44.546000 	 -198.901244 	 3.999591 	 297.647000 	 44.546000 	 -198.901244 	 108.111692 	 107.889621 	 297.122264
11:35:05.205 AM 6/18/2026 	 4.020259 	 297.647000 	 44.546000 	 -198.534905 	 4.004797 	 297.647000 	 44.546000 	 -198.534905 	 108.111513 	 107.890217 	 297.122912
11:35:10.358 AM 6/18/2026 	 4.026578 	 297.647000 	 44.546000 	 -198.325812 	 4.000009 	 297.647000 	 44.546000 	 -198.325812 	 108.111573 	 107.889681 	 297.123345
11:35:15.532 AM 6/18/2026 	 4.020606 	 297.647000 	 44.546000 	 -198.257810 	 4.014432 	 297.647000 	 44.546000 	 -198.257810 	 108.111275 	 107.889740 	 297.123921
11:35:20.668 AM 6/18/2026 	 4.033871 	 297.647000 	 44.546000 	 -199.403780 	 4.010321 	 297.647000 	 44.546000 	 -199.403780 	 108.111453 	 107.890038 	 297.124689
11:35:25.819 AM 6/18/2026 	 4.028387 	 297.647000 	 44.546000 	 -199.437323 	 4.007883 	 297.647000 	 44.546000 	 -199.437323 	 108.111453 	 107.890276 	 297.124881
11:35:30.983 AM 6/18/2026 	 4.033979 	 297.647000 	 44.546000 	 -198.533527 	 4.015530 	 297.647000 	 44.546000 	 -198.533527 	 108.111096 	 107.890336 	 297.124353
11:35:36.135 AM 6/18/2026 	 4.010072 	 297.647000 	 44.546000 	 -198.239503 	 4.012351 	 297.647000 	 44.546000 	 -198.239503 	 108.111394 	 107.890217 	 297.124329
11:35:41.289 AM 6/18/2026 	 4.028647 	 297.647000 	 44.546000 	 -199.581034 	 4.015402 	 297.647000 	 44.546000 	 -199.581034 	 108.111453 	 107.890336 	 297.124497
11:35:46.429 AM 6/18/2026 	 4.027906 	 297.647000 	 44.546000 	 -198.892330 	 4.006894 	 297.647000 	 44.546000 	 -198.892330 	 108.111215 	 107.890574 	 297.123873
11:35:51.595 AM 6/18/2026 	 4.021922 	 297.647000 	 44.546000 	 -199.005265 	 4.011793 	 297.647000 	 44.546000 	 -199.005265 	 108.111334 	 107.890574 	 297.123705
11:35:56.754 AM 6/18/2026 	 4.031519 	 297.647000 	 44.546000 	 -199.263602 	 4.009384 	 297.647000 	 44.546000 	 -199.263602 	 108.110798 	 107.890515 	 297.123585
11:36:01.925 AM 6/18/2026 	 4.025757 	 297.647000 	 44.546000 	 -198.500903 	 4.009752 	 297.647000 	 44.546000 	 -198.500903 	 108.111334 	 107.890932 	 297.123201
11:36:07.088 AM 6/18/2026 	 4.016035 	 297.647000 	 44.546000 	 -198.820318 	 4.021799 	 297.647000 	 44.546000 	 -198.820318 	 108.111453 	 107.891646 	 297.123129
11:36:12.249 AM 6/18/2026 	 4.030670 	 297.647000 	 44.546000 	 -198.721384 	 4.014219 	 297.647000 	 44.546000 	 -198.721384 	 108.111573 	 107.892063 	 297.122984
11:36:17.417 AM 6/18/2026 	 4.018198 	 297.647000 	 44.546000 	 -199.279138 	 4.015799 	 297.647000 	 44.546000 	 -199.279138 	 108.111096 	 107.892242 	 297.122768
11:36:22.552 AM 6/18/2026 	 4.025658 	 297.647000 	 44.546000 	 -199.481778 	 4.013446 	 297.647000 	 44.546000 	 -199.481778 	 108.111215 	 107.892183 	 297.122480
11:36:27.695 AM 6/18/2026 	 4.034391 	 297.647000 	 44.546000 	 -199.144504 	 4.014876 	 297.647000 	 44.546000 	 -199.144504 	 108.111394 	 107.892302 	 297.122480
11:36:32.819 AM 6/18/2026 	 4.024590 	 297.647000 	 44.546000 	 -198.769844 	 4.013679 	 297.647000 	 44.546000 	 -198.769844 	 108.110977 	 107.892659 	 297.121904
11:36:37.950 AM 6/18/2026 	 4.021394 	 297.647000 	 44.546000 	 -198.494741 	 4.013758 	 297.647000 	 44.546000 	 -198.494741 	 108.111394 	 107.892838 	 297.121928
11:36:43.082 AM 6/18/2026 	 4.015627 	 297.647000 	 44.546000 	 -198.241797 	 4.005624 	 297.647000 	 44.546000 	 -198.241797 	 108.111037 	 107.893255 	 297.121928
11:36:48.225 AM 6/18/2026 	 4.022310 	 297.647000 	 44.546000 	 -198.780154 	 4.026970 	 297.647000 	 44.546000 	 -198.780154 	 108.111394 	 107.894089 	 297.122144
11:36:53.416 AM 6/18/2026 	 4.022941 	 297.647000 	 44.546000 	 -199.434692 	 4.012152 	 297.647000 	 44.546000 	 -199.434692 	 108.111334 	 107.893553 	 297.122120
11:36:58.532 AM 6/18/2026 	 4.035086 	 297.647000 	 44.546000 	 -198.043476 	 4.012394 	 297.647000 	 44.546000 	 -198.043476 	 108.111334 	 107.894029 	 297.122120
11:37:03.660 AM 6/18/2026 	 4.026467 	 297.647000 	 44.546000 	 -198.614294 	 4.016733 	 297.647000 	 44.546000 	 -198.614294 	 108.111573 	 107.894208 	 297.122552
11:37:08.772 AM 6/18/2026 	 4.035115 	 297.647000 	 44.546000 	 -198.951559 	 4.009335 	 297.647000 	 44.546000 	 -198.951559 	 108.110917 	 107.894089 	 297.122552
11:37:13.909 AM 6/18/2026 	 4.023093 	 297.647000 	 44.546000 	 -198.406278 	 4.012996 	 297.647000 	 44.546000 	 -198.406278 	 108.111215 	 107.893910 	 297.122960
11:37:19.089 AM 6/18/2026 	 4.016736 	 297.647000 	 44.546000 	 -198.511672 	 4.021107 	 297.647000 	 44.546000 	 -198.511672 	 108.111632 	 107.894029 	 297.122960
11:37:24.248 AM 6/18/2026 	 4.024009 	 297.647000 	 44.546000 	 -198.571678 	 4.017501 	 297.647000 	 44.546000 	 -198.571678 	 108.111453 	 107.894506 	 297.123032
11:37:29.350 AM 6/18/2026 	 4.031957 	 297.647000 	 44.546000 	 -198.724156 	 4.017379 	 297.647000 	 44.546000 	 -198.724156 	 108.111215 	 107.893969 	 297.123393
11:37:34.524 AM 6/18/2026 	 4.021543 	 297.647000 	 44.546000 	 -198.381969 	 4.010003 	 297.647000 	 44.546000 	 -198.381969 	 108.111334 	 107.894744 	 297.123032
11:37:39.680 AM 6/18/2026 	 4.025649 	 297.647000 	 44.546000 	 -198.966636 	 4.010488 	 297.647000 	 44.546000 	 -198.966636 	 108.111334 	 107.894506 	 297.122216
11:37:44.824 AM 6/18/2026 	 4.025419 	 297.647000 	 44.546000 	 -198.402269 	 4.014920 	 297.647000 	 44.546000 	 -198.402269 	 108.111692 	 107.894982 	 297.121640
11:37:49.970 AM 6/18/2026 	 4.030354 	 297.647000 	 44.546000 	 -198.789066 	 4.009025 	 297.647000 	 44.546000 	 -198.789066 	 108.111692 	 107.894803 	 297.120536
11:37:55.094 AM 6/18/2026 	 4.016873 	 297.647000 	 44.546000 	 -199.442985 	 4.014608 	 297.647000 	 44.546000 	 -199.442985 	 108.111275 	 107.894506 	 297.120056
11:38:00.210 AM 6/18/2026 	 4.020267 	 297.647000 	 44.546000 	 -198.464562 	 4.013218 	 297.647000 	 44.546000 	 -198.464562 	 108.111275 	 107.895161 	 297.119312
11:38:05.350 AM 6/18/2026 	 4.027132 	 297.647000 	 44.546000 	 -199.735167 	 4.009656 	 297.647000 	 44.546000 	 -199.735167 	 108.111156 	 107.895339 	 297.118712
11:38:10.511 AM 6/18/2026 	 4.029902 	 297.647000 	 44.546000 	 -198.603793 	 4.012155 	 297.647000 	 44.546000 	 -198.603793 	 108.111513 	 107.895042 	 297.118088
11:38:15.686 AM 6/18/2026 	 4.035068 	 297.647000 	 44.546000 	 -199.149078 	 4.009539 	 297.647000 	 44.546000 	 -199.149078 	 108.111394 	 107.895042 	 297.117680
11:38:20.830 AM 6/18/2026 	 4.027917 	 297.647000 	 44.546000 	 -198.491153 	 4.019965 	 297.647000 	 44.546000 	 -198.491153 	 108.111870 	 107.895399 	 297.116840
11:38:25.972 AM 6/18/2026 	 4.022188 	 297.647000 	 44.546000 	 -198.274362 	 4.007428 	 297.647000 	 44.546000 	 -198.274362 	 108.111037 	 107.895280 	 297.116504
11:38:31.112 AM 6/18/2026 	 4.023866 	 297.647000 	 44.546000 	 -199.633580 	 4.015992 	 297.647000 	 44.546000 	 -199.633580 	 108.111275 	 107.895220 	 297.115808
11:38:36.248 AM 6/18/2026 	 4.018034 	 297.647000 	 44.546000 	 -198.472518 	 4.015962 	 297.647000 	 44.546000 	 -198.472518 	 108.111096 	 107.895459 	 297.115376
11:38:41.418 AM 6/18/2026 	 4.032485 	 297.647000 	 44.546000 	 -199.617263 	 4.008800 	 297.647000 	 44.546000 	 -199.617263 	 108.110858 	 107.895578 	 297.115232
11:38:46.544 AM 6/18/2026 	 4.018971 	 297.647000 	 44.546000 	 -198.164330 	 4.011267 	 297.647000 	 44.546000 	 -198.164330 	 108.111453 	 107.895637 	 297.114728
11:38:51.718 AM 6/18/2026 	 4.025471 	 297.647000 	 44.546000 	 -198.690222 	 4.008243 	 297.647000 	 44.546000 	 -198.690222 	 108.111334 	 107.895935 	 297.114752
11:38:56.853 AM 6/18/2026 	 4.037062 	 297.647000 	 44.546000 	 -197.782768 	 4.017384 	 297.647000 	 44.546000 	 -197.782768 	 108.111215 	 107.896233 	 297.114776
11:39:01.972 AM 6/18/2026 	 4.023679 	 297.647000 	 44.546000 	 -198.662683 	 4.016056 	 297.647000 	 44.546000 	 -198.662683 	 108.111037 	 107.895995 	 297.114896
11:39:07.181 AM 6/18/2026 	 4.027590 	 297.647000 	 44.546000 	 -199.537250 	 4.003816 	 297.647000 	 44.546000 	 -199.537250 	 108.111275 	 107.895756 	 297.115136
11:39:12.374 AM 6/18/2026 	 4.022106 	 297.647000 	 44.546000 	 -198.821625 	 4.013857 	 297.647000 	 44.546000 	 -198.821625 	 108.111037 	 107.895578 	 297.115112
11:39:17.516 AM 6/18/2026 	 4.028559 	 297.647000 	 44.546000 	 -198.434667 	 4.006260 	 297.647000 	 44.546000 	 -198.434667 	 108.111394 	 107.895935 	 297.115280
11:39:22.676 AM 6/18/2026 	 4.027459 	 297.647000 	 44.546000 	 -199.373541 	 4.014488 	 297.647000 	 44.546000 	 -199.373541 	 108.111037 	 107.895816 	 297.115496
11:39:27.827 AM 6/18/2026 	 4.029558 	 297.647000 	 44.546000 	 -198.855791 	 4.013606 	 297.647000 	 44.546000 	 -198.855791 	 108.111811 	 107.895220 	 297.115760
11:39:32.973 AM 6/18/2026 	 4.032543 	 297.647000 	 44.546000 	 -198.723311 	 4.017463 	 297.647000 	 44.546000 	 -198.723311 	 108.111573 	 107.895935 	 297.115424
11:39:38.113 AM 6/18/2026 	 4.025013 	 297.647000 	 44.546000 	 -197.908161 	 4.012129 	 297.647000 	 44.546000 	 -197.908161 	 108.111334 	 107.896173 	 297.114800
11:39:43.228 AM 6/18/2026 	 4.029079 	 297.647000 	 44.546000 	 -198.417273 	 4.010590 	 297.647000 	 44.546000 	 -198.417273 	 108.111453 	 107.897126 	 297.114728
11:39:48.392 AM 6/18/2026 	 4.021732 	 297.647000 	 44.546000 	 -199.142576 	 4.006126 	 297.647000 	 44.546000 	 -199.142576 	 108.111394 	 107.897246 	 297.114536
11:39:53.534 AM 6/18/2026 	 4.018061 	 297.647000 	 44.546000 	 -199.271206 	 4.022634 	 297.647000 	 44.546000 	 -199.271206 	 108.110858 	 107.897543 	 297.114488
11:39:58.621 AM 6/18/2026 	 4.033886 	 297.647000 	 44.546000 	 -198.916541 	 4.009735 	 297.647000 	 44.546000 	 -198.916541 	 108.111930 	 107.897901 	 297.113936
11:40:03.762 AM 6/18/2026 	 4.021820 	 297.647000 	 44.546000 	 -199.307360 	 4.015977 	 297.647000 	 44.546000 	 -199.307360 	 108.111334 	 107.898377 	 297.114152
11:40:08.889 AM 6/18/2026 	 4.032873 	 297.647000 	 44.546000 	 -198.698835 	 4.013790 	 297.647000 	 44.546000 	 -198.698835 	 108.111215 	 107.897841 	 297.114560
11:40:14.023 AM 6/18/2026 	 4.017369 	 297.647000 	 44.546000 	 -199.085798 	 4.017922 	 297.647000 	 44.546000 	 -199.085798 	 108.110917 	 107.898437 	 297.114392
11:40:19.185 AM 6/18/2026 	 4.028539 	 297.647000 	 44.546000 	 -199.603720 	 4.007022 	 297.647000 	 44.546000 	 -199.603720 	 108.111096 	 107.898139 	 297.115064
11:40:24.347 AM 6/18/2026 	 4.030982 	 297.647000 	 44.546000 	 -198.883785 	 4.005343 	 297.647000 	 44.546000 	 -198.883785 	 108.111394 	 107.898318 	 297.115136
11:40:29.525 AM 6/18/2026 	 4.026040 	 297.647000 	 44.546000 	 -199.222753 	 4.009463 	 297.647000 	 44.546000 	 -199.222753 	 108.111096 	 107.898616 	 297.115568
11:40:34.630 AM 6/18/2026 	 4.021715 	 297.647000 	 44.546000 	 -199.114747 	 4.009186 	 297.647000 	 44.546000 	 -199.114747 	 108.110739 	 107.898735 	 297.116096
11:40:39.771 AM 6/18/2026 	 4.031300 	 297.647000 	 44.546000 	 -198.966736 	 4.013145 	 297.647000 	 44.546000 	 -198.966736 	 108.110977 	 107.898735 	 297.116576
11:40:44.919 AM 6/18/2026 	 4.027082 	 297.647000 	 44.546000 	 -198.795493 	 4.005860 	 297.647000 	 44.546000 	 -198.795493 	 108.111275 	 107.899092 	 297.117104
11:40:50.038 AM 6/18/2026 	 4.030845 	 297.647000 	 44.546000 	 -198.139442 	 4.014473 	 297.647000 	 44.546000 	 -198.139442 	 108.110739 	 107.899330 	 297.117632
11:40:55.173 AM 6/18/2026 	 4.023814 	 297.647000 	 44.546000 	 -198.438393 	 4.017609 	 297.647000 	 44.546000 	 -198.438393 	 108.111453 	 107.900164 	 297.118016
11:41:00.304 AM 6/18/2026 	 4.032993 	 297.647000 	 44.546000 	 -199.569758 	 4.010765 	 297.647000 	 44.546000 	 -199.569758 	 108.111215 	 107.900045 	 297.118640
11:41:05.463 AM 6/18/2026 	 4.026796 	 297.647000 	 44.546000 	 -199.454830 	 4.008610 	 297.647000 	 44.546000 	 -199.454830 	 108.110977 	 107.900045 	 297.119792
11:41:10.608 AM 6/18/2026 	 4.017967 	 297.647000 	 44.546000 	 -197.701596 	 4.019043 	 297.647000 	 44.546000 	 -197.701596 	 108.110858 	 107.899330 	 297.120344
11:41:15.736 AM 6/18/2026 	 4.017389 	 297.647000 	 44.546000 	 -198.747527 	 4.009425 	 297.647000 	 44.546000 	 -198.747527 	 108.110620 	 107.899986 	 297.120992
11:41:20.894 AM 6/18/2026 	 4.021473 	 297.647000 	 44.546000 	 -198.571518 	 4.012885 	 297.647000 	 44.546000 	 -198.571518 	 108.110977 	 107.899747 	 297.122096
11:41:26.004 AM 6/18/2026 	 4.032237 	 297.647000 	 44.546000 	 -199.126656 	 4.007635 	 297.647000 	 44.546000 	 -199.126656 	 108.111096 	 107.899926 	 297.122408
11:41:31.128 AM 6/18/2026 	 4.023110 	 297.647000 	 44.546000 	 -199.076041 	 4.014511 	 297.647000 	 44.546000 	 -199.076041 	 108.111156 	 107.899688 	 297.123537
11:41:36.276 AM 6/18/2026 	 4.029572 	 297.647000 	 44.546000 	 -198.994036 	 4.014540 	 297.647000 	 44.546000 	 -198.994036 	 108.110620 	 107.899688 	 297.124425
11:41:41.381 AM 6/18/2026 	 4.027596 	 297.647000 	 44.546000 	 -199.240987 	 4.002675 	 297.647000 	 44.546000 	 -199.240987 	 108.110858 	 107.899807 	 297.124089
11:41:46.513 AM 6/18/2026 	 4.028521 	 297.647000 	 44.546000 	 -198.552452 	 4.007825 	 297.647000 	 44.546000 	 -198.552452 	 108.110917 	 107.899152 	 297.124401
11:41:51.657 AM 6/18/2026 	 4.025676 	 297.647000 	 44.546000 	 -199.506407 	 4.010485 	 297.647000 	 44.546000 	 -199.506407 	 108.111037 	 107.899390 	 297.124281
11:41:56.822 AM 6/18/2026 	 4.025328 	 297.647000 	 44.546000 	 -198.218884 	 4.006520 	 297.647000 	 44.546000 	 -198.218884 	 108.110858 	 107.899866 	 297.123849
