Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
7:54:04.710 PM 6/18/2026 	 2.045867 	 0.950395 	 294.340541 	 294.588008 	 -66333.124188 	 -66333.124188 	 294.872378 	 294.845973
7:54:09.849 PM 6/18/2026 	 1.189157 	 -0.205265 	 294.341307 	 294.588468 	 -66332.790402 	 -66332.790402 	 294.862051 	 294.851678
7:54:15.045 PM 6/18/2026 	 0.911387 	 0.150148 	 294.340847 	 294.587855 	 -66332.717577 	 -66332.717577 	 294.850908 	 294.829218
7:54:20.225 PM 6/18/2026 	 1.489068 	 0.452665 	 294.340541 	 294.588621 	 -66332.395942 	 -66332.395942 	 294.876466 	 294.842989
7:54:25.343 PM 6/18/2026 	 0.536497 	 1.117648 	 294.341766 	 294.586629 	 -66332.201752 	 -66332.201752 	 294.861525 	 294.835591
7:54:30.510 PM 6/18/2026 	 2.468812 	 0.988178 	 294.341766 	 294.587242 	 -66332.050044 	 -66332.050044 	 294.868447 	 294.820823
7:54:35.662 PM 6/18/2026 	 1.332571 	 0.507577 	 294.340847 	 294.585710 	 -66331.752703 	 -66331.752703 	 294.863457 	 294.839409
7:54:40.807 PM 6/18/2026 	 1.510706 	 0.276596 	 294.341154 	 294.583258 	 -66331.564595 	 -66331.564595 	 294.861743 	 294.830622
7:54:45.966 PM 6/18/2026 	 1.386666 	 0.265513 	 294.341307 	 294.584484 	 -66331.382558 	 -66331.382558 	 294.848737 	 294.854396
7:54:51.095 PM 6/18/2026 	 1.053291 	 0.669540 	 294.341766 	 294.582185 	 -66331.176254 	 -66331.176254 	 294.869581 	 294.853550
7:54:56.237 PM 6/18/2026 	 2.242621 	 1.114122 	 294.341766 	 294.582492 	 -66330.945684 	 -66330.945684 	 294.858263 	 294.837516
7:55:01.390 PM 6/18/2026 	 1.787722 	 -0.236247 	 294.341154 	 294.580959 	 -66330.830401 	 -66330.830401 	 294.860148 	 294.833271
7:55:06.527 PM 6/18/2026 	 1.018570 	 0.077353 	 294.341154 	 294.580040 	 -66330.787928 	 -66330.787928 	 294.861389 	 294.834984
7:55:11.663 PM 6/18/2026 	 1.750233 	 0.219165 	 294.340694 	 294.579887 	 -66330.696917 	 -66330.696917 	 294.863373 	 294.836497
7:55:16.782 PM 6/18/2026 	 1.137075 	 0.249896 	 294.340082 	 294.578661 	 -66330.660513 	 -66330.660513 	 294.856623 	 294.839177
7:55:21.927 PM 6/18/2026 	 2.028255 	 0.638054 	 294.341307 	 294.579274 	 -66330.539166 	 -66330.539166 	 294.861312 	 294.838679
7:55:27.068 PM 6/18/2026 	 1.484288 	 0.086673 	 294.341001 	 294.578661 	 -66330.502762 	 -66330.502762 	 294.870593 	 294.829571
7:55:32.215 PM 6/18/2026 	 2.096439 	 0.801278 	 294.340847 	 294.577435 	 -66330.466359 	 -66330.466359 	 294.863843 	 294.843568
7:55:37.344 PM 6/18/2026 	 1.704693 	 -0.361939 	 294.341460 	 294.576516 	 -66330.448157 	 -66330.448157 	 294.839721 	 294.821331
7:55:42.492 PM 6/18/2026 	 1.321500 	 1.009840 	 294.341920 	 294.575596 	 -66330.351081 	 -66330.351081 	 294.864785 	 294.825648
7:55:47.659 PM 6/18/2026 	 1.852887 	 0.327981 	 294.341460 	 294.574524 	 -66330.247940 	 -66330.247940 	 294.840786 	 294.839372
7:55:52.819 PM 6/18/2026 	 1.509951 	 0.535032 	 294.339928 	 294.573758 	 -66330.272208 	 -66330.272208 	 294.866819 	 294.838528
7:55:57.953 PM 6/18/2026 	 1.189912 	 1.222937 	 294.340235 	 294.575290 	 -66330.114464 	 -66330.114464 	 294.845426 	 294.834581
7:56:03.122 PM 6/18/2026 	 0.281875 	 0.125967 	 294.340847 	 294.573758 	 -66329.883920 	 -66329.883920 	 294.855326 	 294.819961
7:56:08.320 PM 6/18/2026 	 1.507435 	 1.040571 	 294.340694 	 294.574677 	 -66329.762583 	 -66329.762583 	 294.858129 	 294.839269
7:56:13.521 PM 6/18/2026 	 2.094930 	 0.408585 	 294.341920 	 294.573758 	 -66329.610915 	 -66329.610915 	 294.859865 	 294.841476
7:56:18.694 PM 6/18/2026 	 1.015802 	 0.626971 	 294.341307 	 294.574217 	 -66329.337917 	 -66329.337917 	 294.864405 	 294.839414
7:56:23.834 PM 6/18/2026 	 1.605812 	 1.580114 	 294.340847 	 294.573451 	 -66329.137724 	 -66329.137724 	 294.862170 	 294.830578
7:56:28.985 PM 6/18/2026 	 2.106252 	 -0.184106 	 294.340847 	 294.572685 	 -66328.919336 	 -66328.919336 	 294.878720 	 294.854202
7:56:34.157 PM 6/18/2026 	 1.658146 	 0.794477 	 294.341460 	 294.572379 	 -66328.694887 	 -66328.694887 	 294.852810 	 294.835836
7:56:39.323 PM 6/18/2026 	 1.168274 	 1.405052 	 294.340388 	 294.572685 	 -66328.488641 	 -66328.488641 	 294.854323 	 294.835933
7:56:44.482 PM 6/18/2026 	 1.011525 	 1.505303 	 294.341766 	 294.570693 	 -66328.288466 	 -66328.288466 	 294.853502 	 294.853502
7:56:49.627 PM 6/18/2026 	 1.971141 	 -0.233476 	 294.340847 	 294.571153 	 -66327.979112 	 -66327.979112 	 294.857893 	 294.836674
7:56:54.725 PM 6/18/2026 	 2.446168 	 0.422691 	 294.342073 	 294.571919 	 -66327.857800 	 -66327.857800 	 294.859281 	 294.833348
7:56:59.863 PM 6/18/2026 	 1.686325 	 1.170293 	 294.340388 	 294.570540 	 -66327.675834 	 -66327.675834 	 294.855235 	 294.818455
7:57:05.014 PM 6/18/2026 	 2.197081 	 0.401784 	 294.340388 	 294.571459 	 -66327.639442 	 -66327.639442 	 294.877247 	 294.817835
7:57:10.177 PM 6/18/2026 	 1.202240 	 0.310853 	 294.340541 	 294.571306 	 -66327.463546 	 -66327.463546 	 294.851064 	 294.836447
7:57:15.325 PM 6/18/2026 	 1.198215 	 1.229234 	 294.340388 	 294.570693 	 -66327.336175 	 -66327.336175 	 294.844884 	 294.846299
7:57:20.498 PM 6/18/2026 	 1.590968 	 0.815383 	 294.341613 	 294.571459 	 -66327.287653 	 -66327.287653 	 294.857416 	 294.833368
7:57:25.655 PM 6/18/2026 	 1.708718 	 0.597249 	 294.342073 	 294.570693 	 -66327.020787 	 -66327.020787 	 294.876125 	 294.833218
7:57:30.796 PM 6/18/2026 	 0.722181 	 0.608332 	 294.342073 	 294.571612 	 -66326.893422 	 -66326.893422 	 294.857215 	 294.848728
7:57:35.969 PM 6/18/2026 	 1.769355 	 0.501531 	 294.341307 	 294.572532 	 -66326.559855 	 -66326.559855 	 294.873765 	 294.833686
7:57:41.126 PM 6/18/2026 	 1.558511 	 0.252163 	 294.341766 	 294.572225 	 -66326.383979 	 -66326.383979 	 294.866443 	 294.818347
7:57:46.275 PM 6/18/2026 	 1.393459 	 0.314883 	 294.341920 	 294.572379 	 -66326.220235 	 -66326.220235 	 294.869544 	 294.846911
7:57:51.406 PM 6/18/2026 	 1.908240 	 0.506821 	 294.341460 	 294.571153 	 -66326.032237 	 -66326.032237 	 294.856986 	 294.834353
7:57:56.583 PM 6/18/2026 	 1.367041 	 0.475587 	 294.340541 	 294.570999 	 -66325.801792 	 -66325.801792 	 294.858399 	 294.835766
7:58:01.716 PM 6/18/2026 	 2.621284 	 0.622689 	 294.340235 	 294.570387 	 -66325.607738 	 -66325.607738 	 294.867505 	 294.832613
7:58:06.828 PM 6/18/2026 	 1.068136 	 0.832512 	 294.342226 	 294.570540 	 -66325.456136 	 -66325.456136 	 294.839064 	 294.831048
7:58:11.976 PM 6/18/2026 	 1.165003 	 0.925206 	 294.341001 	 294.569007 	 -66325.262088 	 -66325.262088 	 294.858544 	 294.820822
7:58:17.141 PM 6/18/2026 	 1.234697 	 0.874325 	 294.340847 	 294.568088 	 -66325.189322 	 -66325.189322 	 294.851173 	 294.824296
7:58:22.298 PM 6/18/2026 	 0.559142 	 0.573319 	 294.340541 	 294.567169 	 -66325.031662 	 -66325.031662 	 294.851942 	 294.835438
7:58:27.439 PM 6/18/2026 	 1.821940 	 0.415638 	 294.340082 	 294.566249 	 -66324.789115 	 -66324.789115 	 294.848590 	 294.824542
7:58:32.579 PM 6/18/2026 	 1.127262 	 0.624704 	 294.341001 	 294.565177 	 -66324.795178 	 -66324.795178 	 294.854744 	 294.843428
7:58:37.724 PM 6/18/2026 	 0.827099 	 0.289946 	 294.340694 	 294.564717 	 -66324.643589 	 -66324.643589 	 294.871569 	 294.821587
7:58:42.886 PM 6/18/2026 	 2.272562 	 0.460978 	 294.341613 	 294.564411 	 -66324.449559 	 -66324.449559 	 294.867945 	 294.853799
7:58:47.995 PM 6/18/2026 	 2.015171 	 0.768532 	 294.341613 	 294.562112 	 -66324.479876 	 -66324.479876 	 294.859110 	 294.819502
7:58:53.167 PM 6/18/2026 	 1.604303 	 0.195740 	 294.341920 	 294.561040 	 -66324.346481 	 -66324.346481 	 294.846304 	 294.831215
7:58:58.324 PM 6/18/2026 	 0.853769 	 0.043096 	 294.340082 	 294.561499 	 -66324.279785 	 -66324.279785 	 294.885166 	 294.819625
7:59:03.428 PM 6/18/2026 	 1.387672 	 -0.053125 	 294.340235 	 294.560886 	 -66324.322228 	 -66324.322228 	 294.852334 	 294.833945
7:59:08.564 PM 6/18/2026 	 1.225891 	 0.169292 	 294.340694 	 294.559967 	 -66324.310102 	 -66324.310102 	 294.839554 	 294.829651
7:59:13.704 PM 6/18/2026 	 0.549832 	 0.915634 	 294.340847 	 294.558894 	 -66324.182773 	 -66324.182773 	 294.840446 	 294.827715
7:59:18.853 PM 6/18/2026 	 1.501900 	 0.324958 	 294.340388 	 294.558128 	 -66324.200963 	 -66324.200963 	 294.858439 	 294.836749
7:59:24.009 PM 6/18/2026 	 1.373582 	 0.027731 	 294.341154 	 294.556596 	 -66324.152457 	 -66324.152457 	 294.845037 	 294.833721
7:59:29.138 PM 6/18/2026 	 1.324520 	 1.166263 	 294.341307 	 294.555064 	 -66324.079699 	 -66324.079699 	 294.854169 	 294.838609
7:59:34.314 PM 6/18/2026 	 1.737149 	 0.184405 	 294.340235 	 294.553838 	 -66324.000878 	 -66324.000878 	 294.867049 	 294.816124
7:59:39.466 PM 6/18/2026 	 1.027376 	 1.257446 	 294.340082 	 294.552765 	 -66323.806861 	 -66323.806861 	 294.845507 	 294.810613
7:59:44.612 PM 6/18/2026 	 1.110908 	 1.312861 	 294.340694 	 294.550773 	 -66323.740168 	 -66323.740168 	 294.861736 	 294.831087
7:59:49.801 PM 6/18/2026 	 2.500514 	 0.358459 	 294.340082 	 294.548934 	 -66323.734105 	 -66323.734105 	 294.858411 	 294.817388
7:59:54.939 PM 6/18/2026 	 1.805586 	 1.079865 	 294.341154 	 294.546789 	 -66323.655287 	 -66323.655287 	 294.831683 	 294.828382
8:00:00.080 PM 6/18/2026 	 1.775142 	 0.967523 	 294.340235 	 294.544950 	 -66323.703791 	 -66323.703791 	 294.849328 	 294.823394
8:00:05.235 PM 6/18/2026 	 1.830494 	 0.858708 	 294.340235 	 294.544491 	 -66323.685602 	 -66323.685602 	 294.854440 	 294.814360
8:00:10.409 PM 6/18/2026 	 1.500894 	 0.688936 	 294.340694 	 294.542346 	 -66323.746231 	 -66323.746231 	 294.839600 	 294.824982
8:00:15.528 PM 6/18/2026 	 1.254825 	 1.518905 	 294.340082 	 294.539434 	 -66323.764420 	 -66323.764420 	 294.857592 	 294.801951
8:00:20.670 PM 6/18/2026 	 1.852384 	 -0.391158 	 294.340082 	 294.539128 	 -66323.794735 	 -66323.794735 	 294.855830 	 294.811506
8:00:25.842 PM 6/18/2026 	 1.492088 	 0.818406 	 294.340082 	 294.536063 	 -66323.897806 	 -66323.897806 	 294.842107 	 294.827961
8:00:30.993 PM 6/18/2026 	 1.736898 	 0.504050 	 294.339009 	 294.533918 	 -66323.988752 	 -66323.988752 	 294.842009 	 294.827391
8:00:36.129 PM 6/18/2026 	 2.216957 	 0.271810 	 294.339469 	 294.533305 	 -66324.043320 	 -66324.043320 	 294.837988 	 294.825257
8:00:41.296 PM 6/18/2026 	 1.487056 	 -0.432719 	 294.339469 	 294.531773 	 -66324.225216 	 -66324.225216 	 294.836376 	 294.813271
8:00:46.451 PM 6/18/2026 	 1.259354 	 -0.124157 	 294.339622 	 294.530087 	 -66324.291912 	 -66324.291912 	 294.841837 	 294.816373
8:00:51.613 PM 6/18/2026 	 0.763192 	 0.795232 	 294.339928 	 294.530394 	 -66324.328292 	 -66324.328292 	 294.836799 	 294.791058
8:00:56.740 PM 6/18/2026 	 1.190667 	 0.988934 	 294.338550 	 294.527942 	 -66324.401052 	 -66324.401052 	 294.841812 	 294.809747
8:01:01.870 PM 6/18/2026 	 1.293824 	 1.058203 	 294.338856 	 294.527789 	 -66324.540510 	 -66324.540510 	 294.841913 	 294.824937
8:01:06.981 PM 6/18/2026 	 1.056814 	 0.202037 	 294.338090 	 294.526870 	 -66324.625399 	 -66324.625399 	 294.840374 	 294.794162
8:01:12.085 PM 6/18/2026 	 1.399497 	 0.485159 	 294.338550 	 294.525797 	 -66324.643589 	 -66324.643589 	 294.837620 	 294.810742
8:01:17.239 PM 6/18/2026 	 1.407800 	 1.129487 	 294.337937 	 294.524265 	 -66324.758797 	 -66324.758797 	 294.850352 	 294.808385
8:01:22.366 PM 6/18/2026 	 1.574110 	 0.661480 	 294.338244 	 294.525031 	 -66324.849751 	 -66324.849751 	 294.837050 	 294.804042
8:01:27.477 PM 6/18/2026 	 1.560272 	 0.599012 	 294.338703 	 294.523345 	 -66324.983152 	 -66324.983152 	 294.851271 	 294.806946
8:01:32.661 PM 6/18/2026 	 2.337727 	 1.539560 	 294.338703 	 294.521966 	 -66325.037726 	 -66325.037726 	 294.847251 	 294.793023
8:01:37.820 PM 6/18/2026 	 1.748472 	 0.707575 	 294.339163 	 294.521660 	 -66325.128683 	 -66325.128683 	 294.855640 	 294.821218
8:01:42.974 PM 6/18/2026 	 2.782562 	 0.027479 	 294.336865 	 294.519515 	 -66325.219641 	 -66325.219641 	 294.840924 	 294.816404
8:01:48.118 PM 6/18/2026 	 1.533854 	 1.339813 	 294.337324 	 294.519821 	 -66325.286344 	 -66325.286344 	 294.834596 	 294.806775
8:01:53.270 PM 6/18/2026 	 1.116695 	 1.075835 	 294.338397 	 294.516910 	 -66325.425815 	 -66325.425815 	 294.853086 	 294.813477
8:01:58.415 PM 6/18/2026 	 1.772122 	 1.038556 	 294.337631 	 294.515224 	 -66325.492520 	 -66325.492520 	 294.834970 	 294.807148
8:02:03.554 PM 6/18/2026 	 1.926355 	 -0.107533 	 294.338090 	 294.512619 	 -66325.741150 	 -66325.741150 	 294.838818 	 294.830802
8:02:08.677 PM 6/18/2026 	 1.697396 	 0.597501 	 294.338244 	 294.512313 	 -66325.771471 	 -66325.771471 	 294.834698 	 294.805462
8:02:13.849 PM 6/18/2026 	 1.800050 	 -0.053377 	 294.337171 	 294.509248 	 -66325.917014 	 -66325.917014 	 294.838596 	 294.804173
8:02:18.997 PM 6/18/2026 	 1.511713 	 0.721933 	 294.337171 	 294.507103 	 -66325.807856 	 -66325.807856 	 294.839563 	 294.823059
8:02:24.153 PM 6/18/2026 	 1.414342 	 1.644093 	 294.337171 	 294.508023 	 -66325.765407 	 -66325.765407 	 294.824771 	 294.802136
8:02:29.320 PM 6/18/2026 	 1.096567 	 0.210349 	 294.338090 	 294.506031 	 -66325.747214 	 -66325.747214 	 294.844029 	 294.801590
8:02:34.470 PM 6/18/2026 	 0.870627 	 0.329744 	 294.336099 	 294.505571 	 -66325.625930 	 -66325.625930 	 294.855320 	 294.794491
8:02:39.632 PM 6/18/2026 	 1.479507 	 1.113870 	 294.337171 	 294.504345 	 -66325.528904 	 -66325.528904 	 294.849264 	 294.798338
8:02:44.759 PM 6/18/2026 	 1.522783 	 1.367017 	 294.338090 	 294.505418 	 -66325.243897 	 -66325.243897 	 294.844796 	 294.815089
8:02:49.904 PM 6/18/2026 	 0.829867 	 -0.147835 	 294.336865 	 294.504192 	 -66325.074109 	 -66325.074109 	 294.816750 	 294.794115
8:02:55.058 PM 6/18/2026 	 1.062097 	 0.468786 	 294.336252 	 294.503732 	 -66324.958897 	 -66324.958897 	 294.842684 	 294.802131
8:03:00.212 PM 6/18/2026 	 1.826469 	 0.412111 	 294.336712 	 294.501587 	 -66324.789115 	 -66324.789115 	 294.822184 	 294.781629
8:03:05.340 PM 6/18/2026 	 1.437238 	 0.217906 	 294.336559 	 294.500361 	 -66324.692098 	 -66324.692098 	 294.822258 	 294.784532
8:03:10.506 PM 6/18/2026 	 1.754510 	 0.016900 	 294.335640 	 294.499289 	 -66324.552637 	 -66324.552637 	 294.834418 	 294.800466
8:03:15.666 PM 6/18/2026 	 1.196202 	 1.222433 	 294.336099 	 294.499289 	 -66324.376798 	 -66324.376798 	 294.852558 	 294.803518
8:03:20.809 PM 6/18/2026 	 2.010894 	 0.548634 	 294.337018 	 294.498369 	 -66324.200963 	 -66324.200963 	 294.817887 	 294.822602
8:03:25.925 PM 6/18/2026 	 2.003346 	 0.547627 	 294.335946 	 294.496990 	 -66324.055446 	 -66324.055446 	 294.827664 	 294.808802
8:03:31.098 PM 6/18/2026 	 2.255956 	 1.084903 	 294.335333 	 294.496377 	 -66323.818987 	 -66323.818987 	 294.828110 	 294.792271
8:03:36.234 PM 6/18/2026 	 1.252058 	 0.178612 	 294.336712 	 294.495918 	 -66323.709853 	 -66323.709853 	 294.842752 	 294.814459
8:03:41.368 PM 6/18/2026 	 1.282753 	 0.436041 	 294.336559 	 294.495918 	 -66323.455214 	 -66323.455214 	 294.839350 	 294.813415
8:03:46.488 PM 6/18/2026 	 2.283884 	 -0.254383 	 294.335333 	 294.494692 	 -66323.412775 	 -66323.412775 	 294.826445 	 294.786362
8:03:51.643 PM 6/18/2026 	 1.724569 	 0.547879 	 294.336712 	 294.495918 	 -66323.170269 	 -66323.170269 	 294.841483 	 294.802344
8:03:56.798 PM 6/18/2026 	 2.118077 	 0.856945 	 294.335486 	 294.495152 	 -66323.018706 	 -66323.018706 	 294.833789 	 294.804081
8:04:01.953 PM 6/18/2026 	 1.391698 	 0.966768 	 294.335946 	 294.495305 	 -66322.788334 	 -66322.788334 	 294.818698 	 294.801250
8:04:07.112 PM 6/18/2026 	 1.433212 	 1.037296 	 294.335180 	 294.494998 	 -66322.594342 	 -66322.594342 	 294.814130 	 294.811301
8:04:12.268 PM 6/18/2026 	 1.686325 	 0.821177 	 294.335946 	 294.494998 	 -66322.370043 	 -66322.370043 	 294.816040 	 294.818398
8:04:17.450 PM 6/18/2026 	 1.969631 	 1.137295 	 294.335180 	 294.494079 	 -66322.133625 	 -66322.133625 	 294.813185 	 294.796209
8:04:22.606 PM 6/18/2026 	 1.172048 	 0.514630 	 294.334567 	 294.493313 	 -66321.976017 	 -66321.976017 	 294.839888 	 294.809238
8:04:27.759 PM 6/18/2026 	 1.913272 	 0.771051 	 294.336559 	 294.494079 	 -66321.745671 	 -66321.745671 	 294.824798 	 294.795561
8:04:32.892 PM 6/18/2026 	 1.525551 	 1.144096 	 294.334721 	 294.493160 	 -66321.478962 	 -66321.478962 	 294.827949 	 294.775605
8:04:38.033 PM 6/18/2026 	 1.840307 	 1.180116 	 294.336252 	 294.491934 	 -66321.230444 	 -66321.230444 	 294.827873 	 294.800051
8:04:43.172 PM 6/18/2026 	 1.157707 	 1.723438 	 294.336405 	 294.492393 	 -66320.933443 	 -66320.933443 	 294.827599 	 294.801191
8:04:48.310 PM 6/18/2026 	 1.444786 	 0.639566 	 294.336252 	 294.492547 	 -66320.739489 	 -66320.739489 	 294.812657 	 294.791436
8:04:53.467 PM 6/18/2026 	 0.611475 	 0.004054 	 294.336099 	 294.493619 	 -66320.509173 	 -66320.509173 	 294.817372 	 294.775873
8:04:58.599 PM 6/18/2026 	 1.278728 	 1.044097 	 294.336252 	 294.491014 	 -66320.163710 	 -66320.163710 	 294.815955 	 294.788133
8:05:03.745 PM 6/18/2026 	 1.762813 	 0.767021 	 294.335486 	 294.491474 	 -66320.042497 	 -66320.042497 	 294.821117 	 294.796124
8:05:08.892 PM 6/18/2026 	 1.765581 	 0.210853 	 294.335333 	 294.490402 	 -66319.703111 	 -66319.703111 	 294.822555 	 294.790017
8:05:14.010 PM 6/18/2026 	 2.394338 	 0.951151 	 294.335946 	 294.490861 	 -66319.478881 	 -66319.478881 	 294.822108 	 294.779195
8:05:19.153 PM 6/18/2026 	 1.873519 	 0.885660 	 294.337171 	 294.490555 	 -66319.363738 	 -66319.363738 	 294.823522 	 294.777308
8:05:24.322 PM 6/18/2026 	 1.245013 	 1.047372 	 294.336405 	 294.491168 	 -66319.194055 	 -66319.194055 	 294.817167 	 294.778970
8:05:29.465 PM 6/18/2026 	 1.571091 	 1.085659 	 294.335640 	 294.489942 	 -66318.975897 	 -66318.975897 	 294.825233 	 294.775246
8:05:34.594 PM 6/18/2026 	 1.664436 	 0.667273 	 294.335486 	 294.489176 	 -66318.872879 	 -66318.872879 	 294.819623 	 294.770579
8:05:39.727 PM 6/18/2026 	 1.091535 	 1.469535 	 294.335486 	 294.490861 	 -66318.794102 	 -66318.794102 	 294.791950 	 294.799495
8:05:44.906 PM 6/18/2026 	 1.159468 	 0.533521 	 294.336559 	 294.489942 	 -66318.642609 	 -66318.642609 	 294.808777 	 294.778124
8:05:50.088 PM 6/18/2026 	 1.308165 	 0.136546 	 294.335180 	 294.490402 	 -66318.606251 	 -66318.606251 	 294.835977 	 294.780805
8:05:55.224 PM 6/18/2026 	 1.349932 	 1.286161 	 294.336099 	 294.489942 	 -66318.569893 	 -66318.569893 	 294.834414 	 294.785371
8:06:00.378 PM 6/18/2026 	 2.224757 	 0.289442 	 294.336252 	 294.489942 	 -66318.497178 	 -66318.497178 	 294.811481 	 294.750175
8:06:05.481 PM 6/18/2026 	 2.090904 	 0.893720 	 294.335180 	 294.488410 	 -66318.460820 	 -66318.460820 	 294.823121 	 294.786339
8:06:10.654 PM 6/18/2026 	 0.514608 	 0.695233 	 294.335027 	 294.488103 	 -66318.406284 	 -66318.406284 	 294.818654 	 294.787059
8:06:15.811 PM 6/18/2026 	 0.598140 	 0.541582 	 294.336252 	 294.487337 	 -66318.375987 	 -66318.375987 	 294.808155 	 294.773730
8:06:20.947 PM 6/18/2026 	 2.858546 	 1.121175 	 294.335946 	 294.487031 	 -66318.369927 	 -66318.369927 	 294.826521 	 294.776063
8:06:26.096 PM 6/18/2026 	 1.397485 	 0.437300 	 294.335180 	 294.486724 	 -66318.497178 	 -66318.497178 	 294.794033 	 294.794505
8:06:31.256 PM 6/18/2026 	 1.412581 	 1.055432 	 294.335027 	 294.485498 	 -66318.382046 	 -66318.382046 	 294.820912 	 294.753004
8:06:36.408 PM 6/18/2026 	 1.556246 	 1.315128 	 294.334874 	 294.486111 	 -66318.430523 	 -66318.430523 	 294.792817 	 294.789516
8:06:41.561 PM 6/18/2026 	 1.150410 	 -0.037004 	 294.335486 	 294.485652 	 -66318.406284 	 -66318.406284 	 294.812523 	 294.786115
8:06:46.704 PM 6/18/2026 	 1.917298 	 -0.342292 	 294.337171 	 294.486418 	 -66318.388106 	 -66318.388106 	 294.828010 	 294.768592
8:06:51.860 PM 6/18/2026 	 1.991772 	 0.905055 	 294.335027 	 294.485345 	 -66318.351749 	 -66318.351749 	 294.795323 	 294.780704
8:06:57.006 PM 6/18/2026 	 1.228407 	 0.256445 	 294.336865 	 294.485498 	 -66318.357808 	 -66318.357808 	 294.819870 	 294.785445
8:07:02.138 PM 6/18/2026 	 1.441767 	 0.667273 	 294.335486 	 294.485192 	 -66318.400225 	 -66318.400225 	 294.806368 	 294.783733
8:07:07.295 PM 6/18/2026 	 1.653617 	 0.755938 	 294.335640 	 294.483506 	 -66318.400225 	 -66318.400225 	 294.804010 	 294.779488
8:07:12.470 PM 6/18/2026 	 1.732621 	 0.458962 	 294.334721 	 294.483813 	 -66318.375987 	 -66318.375987 	 294.825603 	 294.776088
8:07:17.621 PM 6/18/2026 	 2.741047 	 0.942838 	 294.336865 	 294.482587 	 -66318.442642 	 -66318.442642 	 294.826347 	 294.782492
8:07:22.722 PM 6/18/2026 	 0.674628 	 1.110595 	 294.335027 	 294.483506 	 -66318.345689 	 -66318.345689 	 294.827836 	 294.779265
8:07:27.865 PM 6/18/2026 	 1.569330 	 0.699011 	 294.335486 	 294.482281 	 -66318.557774 	 -66318.557774 	 294.803713 	 294.777776
8:07:33.025 PM 6/18/2026 	 1.452837 	 0.368787 	 294.335793 	 294.481974 	 -66318.515357 	 -66318.515357 	 294.788449 	 294.780904
8:07:38.179 PM 6/18/2026 	 2.330682 	 0.838053 	 294.334414 	 294.482281 	 -66318.509297 	 -66318.509297 	 294.818133 	 294.779464
8:07:43.332 PM 6/18/2026 	 0.876917 	 0.111358 	 294.336099 	 294.482281 	 -66318.630490 	 -66318.630490 	 294.807784 	 294.778074
8:07:48.453 PM 6/18/2026 	 0.957682 	 0.496494 	 294.334414 	 294.482434 	 -66318.697146 	 -66318.697146 	 294.800040 	 294.784007
8:07:53.590 PM 6/18/2026 	 1.561782 	 -0.198464 	 294.336099 	 294.481821 	 -66318.642609 	 -66318.642609 	 294.792743 	 294.774351
8:07:58.762 PM 6/18/2026 	 0.702304 	 0.757701 	 294.335180 	 294.481668 	 -66318.624430 	 -66318.624430 	 294.805873 	 294.778993
8:08:03.898 PM 6/18/2026 	 1.789231 	 -0.142797 	 294.335640 	 294.480902 	 -66318.600191 	 -66318.600191 	 294.815205 	 294.768990
8:08:09.068 PM 6/18/2026 	 2.308793 	 0.795736 	 294.335180 	 294.479829 	 -66318.509297 	 -66318.509297 	 294.826149 	 294.776634
8:08:14.223 PM 6/18/2026 	 2.203119 	 1.398251 	 294.335793 	 294.479522 	 -66318.375987 	 -66318.375987 	 294.808155 	 294.778446
8:08:19.391 PM 6/18/2026 	 0.466048 	 0.446368 	 294.336405 	 294.478143 	 -66318.218441 	 -66318.218441 	 294.822128 	 294.772141
