Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
4:28:26.214 AM 2026-08-12 	 4.027395 	 297.647000 	 44.546000 	 -120.946527 	 4.017005 	 297.647000 	 44.546000 	 -120.946527 	 108.768758 	 108.509400 	 298.580834
4:28:31.309 AM 2026-08-12 	 4.029706 	 297.647000 	 44.546000 	 -120.697846 	 4.011203 	 297.647000 	 44.546000 	 -120.697846 	 108.768698 	 108.509876 	 298.580760
4:28:36.420 AM 2026-08-12 	 4.022929 	 297.647000 	 44.546000 	 -120.752965 	 4.014269 	 297.647000 	 44.546000 	 -120.752965 	 108.768341 	 108.510353 	 298.581872
4:28:41.541 AM 2026-08-12 	 4.014952 	 297.647000 	 44.546000 	 -120.757337 	 4.010035 	 297.647000 	 44.546000 	 -120.757337 	 108.768043 	 108.509638 	 298.582243
4:28:46.624 AM 2026-08-12 	 4.028063 	 297.647000 	 44.546000 	 -120.546101 	 4.014470 	 297.647000 	 44.546000 	 -120.546101 	 108.767983 	 108.508923 	 298.583208
4:28:51.695 AM 2026-08-12 	 4.015624 	 297.647000 	 44.546000 	 -120.413448 	 4.025107 	 297.647000 	 44.546000 	 -120.413448 	 108.767864 	 108.509638 	 298.583356
4:28:56.770 AM 2026-08-12 	 4.026729 	 297.647000 	 44.546000 	 -120.998008 	 4.021364 	 297.647000 	 44.546000 	 -120.998008 	 108.768043 	 108.509697 	 298.584370
4:29:01.855 AM 2026-08-12 	 4.028011 	 297.647000 	 44.546000 	 -119.426213 	 4.009705 	 297.647000 	 44.546000 	 -119.426213 	 108.768519 	 108.509042 	 298.585235
4:29:06.986 AM 2026-08-12 	 4.030480 	 297.647000 	 44.546000 	 -119.892506 	 4.006996 	 297.647000 	 44.546000 	 -119.892506 	 108.768281 	 108.509221 	 298.586076
4:29:12.063 AM 2026-08-12 	 4.024867 	 297.647000 	 44.546000 	 -120.755661 	 4.027417 	 297.647000 	 44.546000 	 -120.755661 	 108.768222 	 108.509280 	 298.586496
4:29:17.167 AM 2026-08-12 	 4.022191 	 297.647000 	 44.546000 	 -120.878274 	 4.013869 	 297.647000 	 44.546000 	 -120.878274 	 108.767805 	 108.508923 	 298.587040
4:29:22.320 AM 2026-08-12 	 4.033825 	 297.647000 	 44.546000 	 -121.020780 	 4.004251 	 297.647000 	 44.546000 	 -121.020780 	 108.768162 	 108.509340 	 298.587609
4:29:27.468 AM 2026-08-12 	 4.024567 	 297.647000 	 44.546000 	 -121.316880 	 4.010289 	 297.647000 	 44.546000 	 -121.316880 	 108.768281 	 108.508566 	 298.588499
4:29:32.593 AM 2026-08-12 	 4.024479 	 297.647000 	 44.546000 	 -120.420442 	 4.007104 	 297.647000 	 44.546000 	 -120.420442 	 108.768162 	 108.508804 	 298.588821
4:29:37.689 AM 2026-08-12 	 4.027672 	 297.647000 	 44.546000 	 -121.011715 	 4.008453 	 297.647000 	 44.546000 	 -121.011715 	 108.768162 	 108.508923 	 298.589217
4:29:42.765 AM 2026-08-12 	 4.038728 	 297.647000 	 44.546000 	 -120.478877 	 4.008602 	 297.647000 	 44.546000 	 -120.478877 	 108.768222 	 108.509340 	 298.589860
4:29:47.905 AM 2026-08-12 	 4.018507 	 297.647000 	 44.546000 	 -120.420245 	 4.009851 	 297.647000 	 44.546000 	 -120.420245 	 108.768222 	 108.508744 	 298.590231
4:29:52.996 AM 2026-08-12 	 4.024718 	 297.647000 	 44.546000 	 -120.930841 	 4.006307 	 297.647000 	 44.546000 	 -120.930841 	 108.767507 	 108.508566 	 298.590552
4:29:58.098 AM 2026-08-12 	 4.015562 	 297.647000 	 44.546000 	 -121.012560 	 4.009886 	 297.647000 	 44.546000 	 -121.012560 	 108.767805 	 108.508447 	 298.591071
4:30:03.221 AM 2026-08-12 	 4.019012 	 297.647000 	 44.546000 	 -120.497461 	 4.005095 	 297.647000 	 44.546000 	 -120.497461 	 108.768043 	 108.508744 	 298.591319
4:30:08.311 AM 2026-08-12 	 4.030594 	 297.647000 	 44.546000 	 -120.661029 	 4.025168 	 297.647000 	 44.546000 	 -120.661029 	 108.768103 	 108.509042 	 298.591418
4:30:13.439 AM 2026-08-12 	 4.016855 	 297.647000 	 44.546000 	 -120.195765 	 4.006172 	 297.647000 	 44.546000 	 -120.195765 	 108.768281 	 108.508863 	 298.591022
4:30:18.568 AM 2026-08-12 	 4.026014 	 297.647000 	 44.546000 	 -120.569332 	 4.015846 	 297.647000 	 44.546000 	 -120.569332 	 108.767745 	 108.508625 	 298.591121
4:30:23.640 AM 2026-08-12 	 4.024021 	 297.647000 	 44.546000 	 -121.213698 	 4.005510 	 297.647000 	 44.546000 	 -121.213698 	 108.767209 	 108.507910 	 298.591269
4:30:28.736 AM 2026-08-12 	 4.022783 	 297.647000 	 44.546000 	 -121.863695 	 4.011235 	 297.647000 	 44.546000 	 -121.863695 	 108.768222 	 108.508149 	 298.590824
4:30:33.832 AM 2026-08-12 	 4.026723 	 297.647000 	 44.546000 	 -120.525114 	 4.006035 	 297.647000 	 44.546000 	 -120.525114 	 108.767686 	 108.507791 	 298.591170
4:30:38.910 AM 2026-08-12 	 4.027074 	 297.647000 	 44.546000 	 -120.173657 	 4.024684 	 297.647000 	 44.546000 	 -120.173657 	 108.767924 	 108.507315 	 298.591047
4:30:43.982 AM 2026-08-12 	 4.030976 	 297.647000 	 44.546000 	 -120.920796 	 4.011889 	 297.647000 	 44.546000 	 -120.920796 	 108.767864 	 108.507434 	 298.591245
4:30:49.046 AM 2026-08-12 	 4.035690 	 297.647000 	 44.546000 	 -121.024691 	 4.014322 	 297.647000 	 44.546000 	 -121.024691 	 108.768043 	 108.507791 	 298.591269
4:30:54.140 AM 2026-08-12 	 4.025737 	 297.647000 	 44.546000 	 -120.695334 	 4.006993 	 297.647000 	 44.546000 	 -120.695334 	 108.767507 	 108.507374 	 298.591121
4:30:59.252 AM 2026-08-12 	 4.021578 	 297.647000 	 44.546000 	 -120.548332 	 4.024996 	 297.647000 	 44.546000 	 -120.548332 	 108.767924 	 108.506660 	 298.591121
4:31:04.357 AM 2026-08-12 	 4.030168 	 297.647000 	 44.546000 	 -120.837836 	 4.004310 	 297.647000 	 44.546000 	 -120.837836 	 108.767507 	 108.506719 	 298.591690
4:31:09.466 AM 2026-08-12 	 4.020761 	 297.647000 	 44.546000 	 -121.120824 	 4.012847 	 297.647000 	 44.546000 	 -121.120824 	 108.767686 	 108.506481 	 298.591467
4:31:14.556 AM 2026-08-12 	 4.033912 	 297.647000 	 44.546000 	 -121.076538 	 4.009886 	 297.647000 	 44.546000 	 -121.076538 	 108.767388 	 108.505707 	 298.591987
4:31:19.660 AM 2026-08-12 	 4.024680 	 297.647000 	 44.546000 	 -121.436882 	 4.017513 	 297.647000 	 44.546000 	 -121.436882 	 108.767566 	 108.505945 	 298.591912
4:31:24.790 AM 2026-08-12 	 4.031315 	 297.647000 	 44.546000 	 -121.221260 	 4.008897 	 297.647000 	 44.546000 	 -121.221260 	 108.767507 	 108.506123 	 298.592506
4:31:29.852 AM 2026-08-12 	 4.024753 	 297.647000 	 44.546000 	 -121.289740 	 4.010818 	 297.647000 	 44.546000 	 -121.289740 	 108.767150 	 108.505647 	 298.592852
4:31:34.926 AM 2026-08-12 	 4.025025 	 297.647000 	 44.546000 	 -120.227519 	 4.014000 	 297.647000 	 44.546000 	 -120.227519 	 108.767328 	 108.505587 	 298.593124
4:31:40.037 AM 2026-08-12 	 4.023700 	 297.647000 	 44.546000 	 -121.152579 	 4.007273 	 297.647000 	 44.546000 	 -121.152579 	 108.767030 	 108.505647 	 298.593569
4:31:45.127 AM 2026-08-12 	 4.027579 	 297.647000 	 44.546000 	 -119.734480 	 4.020362 	 297.647000 	 44.546000 	 -119.734480 	 108.767209 	 108.505468 	 298.593817
4:31:50.239 AM 2026-08-12 	 4.026198 	 297.647000 	 44.546000 	 -120.754607 	 4.025247 	 297.647000 	 44.546000 	 -120.754607 	 108.767030 	 108.505528 	 298.594015
4:31:55.319 AM 2026-08-12 	 4.025036 	 297.647000 	 44.546000 	 -120.985614 	 4.010990 	 297.647000 	 44.546000 	 -120.985614 	 108.766792 	 108.505111 	 298.594015
4:32:00.434 AM 2026-08-12 	 4.025743 	 297.647000 	 44.546000 	 -119.982039 	 4.001880 	 297.647000 	 44.546000 	 -119.982039 	 108.766911 	 108.505349 	 298.593916
4:32:05.498 AM 2026-08-12 	 4.040357 	 297.647000 	 44.546000 	 -122.039069 	 4.010251 	 297.647000 	 44.546000 	 -122.039069 	 108.766792 	 108.505349 	 298.593470
4:32:10.557 AM 2026-08-12 	 4.020658 	 297.647000 	 44.546000 	 -120.963572 	 4.000689 	 297.647000 	 44.546000 	 -120.963572 	 108.766733 	 108.506123 	 298.593569
4:32:15.671 AM 2026-08-12 	 4.016257 	 297.647000 	 44.546000 	 -121.129360 	 4.019504 	 297.647000 	 44.546000 	 -121.129360 	 108.766852 	 108.506243 	 298.593619
4:32:20.755 AM 2026-08-12 	 4.023994 	 297.647000 	 44.546000 	 -120.209778 	 4.012570 	 297.647000 	 44.546000 	 -120.209778 	 108.767328 	 108.506183 	 298.593520
4:32:25.850 AM 2026-08-12 	 4.026429 	 297.647000 	 44.546000 	 -120.000889 	 4.010100 	 297.647000 	 44.546000 	 -120.000889 	 108.767030 	 108.506540 	 298.593495
4:32:30.937 AM 2026-08-12 	 4.027167 	 297.647000 	 44.546000 	 -121.446593 	 4.015305 	 297.647000 	 44.546000 	 -121.446593 	 108.766792 	 108.506362 	 298.593569
4:32:36.059 AM 2026-08-12 	 4.016056 	 297.647000 	 44.546000 	 -121.035377 	 4.014146 	 297.647000 	 44.546000 	 -121.035377 	 108.766852 	 108.506123 	 298.593841
4:32:41.190 AM 2026-08-12 	 4.021931 	 297.647000 	 44.546000 	 -120.529215 	 4.007352 	 297.647000 	 44.546000 	 -120.529215 	 108.766971 	 108.505528 	 298.593421
4:32:46.294 AM 2026-08-12 	 4.029476 	 297.647000 	 44.546000 	 -120.675108 	 4.020488 	 297.647000 	 44.546000 	 -120.675108 	 108.767030 	 108.505468 	 298.593446
4:32:51.377 AM 2026-08-12 	 4.034099 	 297.647000 	 44.546000 	 -121.316151 	 4.005320 	 297.647000 	 44.546000 	 -121.316151 	 108.766911 	 108.505826 	 298.593668
4:32:56.518 AM 2026-08-12 	 4.027132 	 297.647000 	 44.546000 	 -120.630822 	 4.016380 	 297.647000 	 44.546000 	 -120.630822 	 108.766614 	 108.506123 	 298.593965
4:33:01.626 AM 2026-08-12 	 4.026251 	 297.647000 	 44.546000 	 -120.490406 	 4.006222 	 297.647000 	 44.546000 	 -120.490406 	 108.766852 	 108.506302 	 298.594287
4:33:06.719 AM 2026-08-12 	 4.018569 	 297.647000 	 44.546000 	 -120.726886 	 4.017451 	 297.647000 	 44.546000 	 -120.726886 	 108.766852 	 108.505945 	 298.594633
4:33:11.792 AM 2026-08-12 	 4.031566 	 297.647000 	 44.546000 	 -120.772145 	 4.010021 	 297.647000 	 44.546000 	 -120.772145 	 108.766673 	 108.505587 	 298.595029
4:33:16.906 AM 2026-08-12 	 4.024534 	 297.647000 	 44.546000 	 -121.196595 	 4.008397 	 297.647000 	 44.546000 	 -121.196595 	 108.766673 	 108.505826 	 298.594930
4:33:22.015 AM 2026-08-12 	 4.018329 	 297.647000 	 44.546000 	 -120.826344 	 4.014894 	 297.647000 	 44.546000 	 -120.826344 	 108.766971 	 108.505587 	 298.594757
4:33:27.115 AM 2026-08-12 	 4.022194 	 297.647000 	 44.546000 	 -121.103720 	 4.013402 	 297.647000 	 44.546000 	 -121.103720 	 108.766852 	 108.506064 	 298.595128
4:33:32.224 AM 2026-08-12 	 4.026344 	 297.647000 	 44.546000 	 -121.228685 	 4.016056 	 297.647000 	 44.546000 	 -121.228685 	 108.766673 	 108.506064 	 298.594682
4:33:37.326 AM 2026-08-12 	 4.033895 	 297.647000 	 44.546000 	 -120.764519 	 4.015320 	 297.647000 	 44.546000 	 -120.764519 	 108.767150 	 108.505647 	 298.594262
4:33:42.399 AM 2026-08-12 	 4.030789 	 297.647000 	 44.546000 	 -120.692715 	 4.006353 	 297.647000 	 44.546000 	 -120.692715 	 108.766733 	 108.505707 	 298.593990
4:33:47.486 AM 2026-08-12 	 4.022065 	 297.647000 	 44.546000 	 -121.089576 	 4.012850 	 297.647000 	 44.546000 	 -121.089576 	 108.766911 	 108.506064 	 298.593569
4:33:52.579 AM 2026-08-12 	 4.024602 	 297.647000 	 44.546000 	 -120.332519 	 4.011171 	 297.647000 	 44.546000 	 -120.332519 	 108.766911 	 108.506004 	 298.593124
4:33:57.678 AM 2026-08-12 	 4.029525 	 297.647000 	 44.546000 	 -121.335069 	 4.013995 	 297.647000 	 44.546000 	 -121.335069 	 108.767209 	 108.505826 	 298.592778
4:34:02.761 AM 2026-08-12 	 4.027830 	 297.647000 	 44.546000 	 -120.890792 	 4.007209 	 297.647000 	 44.546000 	 -120.890792 	 108.766733 	 108.505885 	 298.592382
4:34:07.885 AM 2026-08-12 	 4.025591 	 297.647000 	 44.546000 	 -120.695268 	 4.016520 	 297.647000 	 44.546000 	 -120.695268 	 108.766673 	 108.505587 	 298.591591
4:34:12.946 AM 2026-08-12 	 4.024946 	 297.647000 	 44.546000 	 -121.444776 	 4.006575 	 297.647000 	 44.546000 	 -121.444776 	 108.766673 	 108.505528 	 298.590799
4:34:18.052 AM 2026-08-12 	 4.024748 	 297.647000 	 44.546000 	 -120.364940 	 4.013635 	 297.647000 	 44.546000 	 -120.364940 	 108.766614 	 108.504932 	 298.590527
4:34:23.146 AM 2026-08-12 	 4.020098 	 297.647000 	 44.546000 	 -121.079087 	 4.002242 	 297.647000 	 44.546000 	 -121.079087 	 108.766494 	 108.505230 	 298.589588
4:34:28.259 AM 2026-08-12 	 4.025150 	 297.647000 	 44.546000 	 -121.183048 	 4.021320 	 297.647000 	 44.546000 	 -121.183048 	 108.766435 	 108.504694 	 298.589142
4:34:33.379 AM 2026-08-12 	 4.027935 	 297.647000 	 44.546000 	 -120.745425 	 4.005457 	 297.647000 	 44.546000 	 -120.745425 	 108.766554 	 108.505587 	 298.588598
4:34:38.494 AM 2026-08-12 	 4.031855 	 297.647000 	 44.546000 	 -120.945582 	 4.023031 	 297.647000 	 44.546000 	 -120.945582 	 108.766435 	 108.505647 	 298.587881
4:34:43.585 AM 2026-08-12 	 4.026455 	 297.647000 	 44.546000 	 -121.556956 	 4.021612 	 297.647000 	 44.546000 	 -121.556956 	 108.766792 	 108.505587 	 298.586892
4:34:48.658 AM 2026-08-12 	 4.029852 	 297.647000 	 44.546000 	 -120.868425 	 4.003860 	 297.647000 	 44.546000 	 -120.868425 	 108.766673 	 108.505707 	 298.586323
4:34:53.759 AM 2026-08-12 	 4.027421 	 297.647000 	 44.546000 	 -121.082930 	 4.014035 	 297.647000 	 44.546000 	 -121.082930 	 108.766375 	 108.505528 	 298.585755
4:34:58.854 AM 2026-08-12 	 4.027004 	 297.647000 	 44.546000 	 -121.537319 	 4.016146 	 297.647000 	 44.546000 	 -121.537319 	 108.766733 	 108.505707 	 298.584988
4:35:04.000 AM 2026-08-12 	 4.030185 	 297.647000 	 44.546000 	 -121.747396 	 4.010508 	 297.647000 	 44.546000 	 -121.747396 	 108.766554 	 108.505528 	 298.584518
4:35:09.087 AM 2026-08-12 	 4.021458 	 297.647000 	 44.546000 	 -120.575781 	 4.007504 	 297.647000 	 44.546000 	 -120.575781 	 108.766316 	 108.505528 	 298.584419
4:35:14.191 AM 2026-08-12 	 4.024990 	 297.647000 	 44.546000 	 -120.995854 	 4.022187 	 297.647000 	 44.546000 	 -120.995854 	 108.766792 	 108.504813 	 298.583949
4:35:19.274 AM 2026-08-12 	 4.033048 	 297.647000 	 44.546000 	 -120.919674 	 4.009533 	 297.647000 	 44.546000 	 -120.919674 	 108.766673 	 108.504873 	 298.583307
4:35:24.367 AM 2026-08-12 	 4.026429 	 297.647000 	 44.546000 	 -122.063655 	 4.013457 	 297.647000 	 44.546000 	 -122.063655 	 108.766673 	 108.504456 	 298.583554
4:35:29.462 AM 2026-08-12 	 4.031974 	 297.647000 	 44.546000 	 -120.836843 	 4.003142 	 297.647000 	 44.546000 	 -120.836843 	 108.766614 	 108.504694 	 298.582812
4:35:34.554 AM 2026-08-12 	 4.032567 	 297.647000 	 44.546000 	 -121.300093 	 4.011235 	 297.647000 	 44.546000 	 -121.300093 	 108.766554 	 108.505170 	 298.581848
4:35:39.671 AM 2026-08-12 	 4.023706 	 297.647000 	 44.546000 	 -121.233888 	 4.008564 	 297.647000 	 44.546000 	 -121.233888 	 108.766197 	 108.504634 	 298.580982
4:35:44.795 AM 2026-08-12 	 4.024914 	 297.647000 	 44.546000 	 -122.010998 	 4.017437 	 297.647000 	 44.546000 	 -122.010998 	 108.766733 	 108.504634 	 298.580512
4:35:49.905 AM 2026-08-12 	 4.016814 	 297.647000 	 44.546000 	 -121.213070 	 4.007291 	 297.647000 	 44.546000 	 -121.213070 	 108.766554 	 108.504396 	 298.579573
4:35:54.977 AM 2026-08-12 	 4.027941 	 297.647000 	 44.546000 	 -120.620618 	 4.013320 	 297.647000 	 44.546000 	 -120.620618 	 108.766673 	 108.504456 	 298.579672
4:36:00.038 AM 2026-08-12 	 4.024056 	 297.647000 	 44.546000 	 -120.563220 	 4.017034 	 297.647000 	 44.546000 	 -120.563220 	 108.766435 	 108.504277 	 298.579078
4:36:05.098 AM 2026-08-12 	 4.012988 	 297.647000 	 44.546000 	 -121.464095 	 4.014079 	 297.647000 	 44.546000 	 -121.464095 	 108.766733 	 108.503503 	 298.578658
4:36:10.213 AM 2026-08-12 	 4.028209 	 297.647000 	 44.546000 	 -121.480722 	 4.017037 	 297.647000 	 44.546000 	 -121.480722 	 108.766435 	 108.503979 	 298.578287
4:36:15.335 AM 2026-08-12 	 4.027263 	 297.647000 	 44.546000 	 -121.208817 	 4.006972 	 297.647000 	 44.546000 	 -121.208817 	 108.766554 	 108.504217 	 298.578262
4:36:20.451 AM 2026-08-12 	 4.030410 	 297.647000 	 44.546000 	 -121.226612 	 4.012952 	 297.647000 	 44.546000 	 -121.226612 	 108.766197 	 108.503920 	 298.577397
4:36:25.525 AM 2026-08-12 	 4.033399 	 297.647000 	 44.546000 	 -121.987094 	 4.008432 	 297.647000 	 44.546000 	 -121.987094 	 108.766137 	 108.503205 	 298.577298
4:36:30.614 AM 2026-08-12 	 4.026928 	 297.647000 	 44.546000 	 -120.834189 	 4.005297 	 297.647000 	 44.546000 	 -120.834189 	 108.766435 	 108.503264 	 298.577719
4:36:35.727 AM 2026-08-12 	 4.020434 	 297.647000 	 44.546000 	 -120.683920 	 4.011997 	 297.647000 	 44.546000 	 -120.683920 	 108.766018 	 108.502788 	 298.577323
4:36:40.819 AM 2026-08-12 	 4.020664 	 297.647000 	 44.546000 	 -120.455134 	 4.010292 	 297.647000 	 44.546000 	 -120.455134 	 108.765958 	 108.503086 	 298.577274
4:36:45.900 AM 2026-08-12 	 4.025171 	 297.647000 	 44.546000 	 -121.485276 	 4.020687 	 297.647000 	 44.546000 	 -121.485276 	 108.765661 	 108.502609 	 298.577249
4:36:51.019 AM 2026-08-12 	 4.022701 	 297.647000 	 44.546000 	 -121.265289 	 4.009031 	 297.647000 	 44.546000 	 -121.265289 	 108.766316 	 108.502311 	 298.577471
4:36:56.117 AM 2026-08-12 	 4.023700 	 297.647000 	 44.546000 	 -120.956927 	 4.016567 	 297.647000 	 44.546000 	 -120.956927 	 108.765601 	 108.502192 	 298.577323
4:37:01.265 AM 2026-08-12 	 4.033188 	 297.647000 	 44.546000 	 -121.527278 	 4.019492 	 297.647000 	 44.546000 	 -121.527278 	 108.765958 	 108.502013 	 298.577249
4:37:06.337 AM 2026-08-12 	 4.021919 	 297.647000 	 44.546000 	 -122.634831 	 3.999658 	 297.647000 	 44.546000 	 -122.634831 	 108.765899 	 108.501894 	 298.577372
4:37:11.429 AM 2026-08-12 	 4.021306 	 297.647000 	 44.546000 	 -122.162868 	 4.002289 	 297.647000 	 44.546000 	 -122.162868 	 108.765661 	 108.501835 	 298.577125
4:37:16.504 AM 2026-08-12 	 4.019494 	 297.647000 	 44.546000 	 -120.948179 	 4.008672 	 297.647000 	 44.546000 	 -120.948179 	 108.765244 	 108.501775 	 298.576581
4:37:21.600 AM 2026-08-12 	 4.029123 	 297.647000 	 44.546000 	 -121.214598 	 4.016336 	 297.647000 	 44.546000 	 -121.214598 	 108.765601 	 108.501060 	 298.576260
4:37:26.731 AM 2026-08-12 	 4.024596 	 297.647000 	 44.546000 	 -121.269842 	 4.011215 	 297.647000 	 44.546000 	 -121.269842 	 108.765780 	 108.501656 	 298.576433
4:37:31.836 AM 2026-08-12 	 4.022054 	 297.647000 	 44.546000 	 -120.411035 	 4.008806 	 297.647000 	 44.546000 	 -120.411035 	 108.765303 	 108.500524 	 298.576383
4:37:36.921 AM 2026-08-12 	 4.024812 	 297.647000 	 44.546000 	 -120.969238 	 4.007048 	 297.647000 	 44.546000 	 -120.969238 	 108.765482 	 108.500107 	 298.576111
4:37:41.969 AM 2026-08-12 	 4.026312 	 297.647000 	 44.546000 	 -121.402498 	 4.011770 	 297.647000 	 44.546000 	 -121.402498 	 108.765065 	 108.499750 	 298.576285
4:37:47.066 AM 2026-08-12 	 4.018823 	 297.647000 	 44.546000 	 -121.643488 	 4.008937 	 297.647000 	 44.546000 	 -121.643488 	 108.764827 	 108.500405 	 298.576062
4:37:52.164 AM 2026-08-12 	 4.029884 	 297.647000 	 44.546000 	 -120.359178 	 4.011241 	 297.647000 	 44.546000 	 -120.359178 	 108.764946 	 108.500227 	 298.575666
4:37:57.258 AM 2026-08-12 	 4.033863 	 297.647000 	 44.546000 	 -121.040058 	 4.015276 	 297.647000 	 44.546000 	 -121.040058 	 108.764946 	 108.499810 	 298.575469
4:38:02.361 AM 2026-08-12 	 4.033562 	 297.647000 	 44.546000 	 -121.833727 	 4.004730 	 297.647000 	 44.546000 	 -121.833727 	 108.765244 	 108.499571 	 298.575098
4:38:07.471 AM 2026-08-12 	 4.030077 	 297.647000 	 44.546000 	 -121.517656 	 4.021376 	 297.647000 	 44.546000 	 -121.517656 	 108.765005 	 108.499571 	 298.574653
4:38:12.556 AM 2026-08-12 	 4.029738 	 297.647000 	 44.546000 	 -121.286644 	 4.003644 	 297.647000 	 44.546000 	 -121.286644 	 108.765005 	 108.499214 	 298.574653
4:38:17.660 AM 2026-08-12 	 4.027868 	 297.647000 	 44.546000 	 -120.717524 	 4.016611 	 297.647000 	 44.546000 	 -120.717524 	 108.765065 	 108.499154 	 298.573763
4:38:22.759 AM 2026-08-12 	 4.036250 	 297.647000 	 44.546000 	 -120.967372 	 4.009758 	 297.647000 	 44.546000 	 -120.967372 	 108.764946 	 108.499452 	 298.573343
4:38:27.857 AM 2026-08-12 	 4.019327 	 297.647000 	 44.546000 	 -120.883369 	 4.013031 	 297.647000 	 44.546000 	 -120.883369 	 108.765482 	 108.499393 	 298.573343
4:38:32.947 AM 2026-08-12 	 4.033171 	 297.647000 	 44.546000 	 -122.246351 	 4.022535 	 297.647000 	 44.546000 	 -122.246351 	 108.765125 	 108.499393 	 298.572453
4:38:38.064 AM 2026-08-12 	 4.032853 	 297.647000 	 44.546000 	 -121.433940 	 4.006170 	 297.647000 	 44.546000 	 -121.433940 	 108.764529 	 108.499273 	 298.572304
4:38:43.144 AM 2026-08-12 	 4.029231 	 297.647000 	 44.546000 	 -121.563330 	 4.010187 	 297.647000 	 44.546000 	 -121.563330 	 108.764946 	 108.499273 	 298.571760
4:38:48.264 AM 2026-08-12 	 4.027263 	 297.647000 	 44.546000 	 -121.727021 	 4.005767 	 297.647000 	 44.546000 	 -121.727021 	 108.764529 	 108.498857 	 298.570920
4:38:53.369 AM 2026-08-12 	 4.027453 	 297.647000 	 44.546000 	 -121.167691 	 4.017116 	 297.647000 	 44.546000 	 -121.167691 	 108.764469 	 108.498499 	 298.571217
4:38:58.457 AM 2026-08-12 	 4.028653 	 297.647000 	 44.546000 	 -121.668506 	 4.010473 	 297.647000 	 44.546000 	 -121.668506 	 108.764827 	 108.498857 	 298.570351
4:39:03.570 AM 2026-08-12 	 4.013613 	 297.647000 	 44.546000 	 -121.550256 	 4.014473 	 297.647000 	 44.546000 	 -121.550256 	 108.764767 	 108.498916 	 298.570178
4:39:08.668 AM 2026-08-12 	 4.023122 	 297.647000 	 44.546000 	 -121.127022 	 3.998806 	 297.647000 	 44.546000 	 -121.127022 	 108.764469 	 108.498857 	 298.569313
4:39:13.771 AM 2026-08-12 	 4.033568 	 297.647000 	 44.546000 	 -121.339304 	 4.016065 	 297.647000 	 44.546000 	 -121.339304 	 108.764469 	 108.498678 	 298.568794
4:39:18.842 AM 2026-08-12 	 4.024018 	 297.647000 	 44.546000 	 -120.872908 	 4.017732 	 297.647000 	 44.546000 	 -120.872908 	 108.764648 	 108.498916 	 298.568423
4:39:23.942 AM 2026-08-12 	 4.030833 	 297.647000 	 44.546000 	 -121.519559 	 4.018856 	 297.647000 	 44.546000 	 -121.519559 	 108.764529 	 108.498499 	 298.568052
