Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
9:32:45.032 AM 2026-08-02 	 4.024794 	 297.647000 	 44.546000 	 -108.653215 	 4.014371 	 297.647000 	 44.546000 	 -108.653215 	 108.761670 	 108.815804 	 298.711763
9:32:50.154 AM 2026-08-02 	 4.025641 	 297.647000 	 44.546000 	 -107.768515 	 4.010590 	 297.647000 	 44.546000 	 -107.768515 	 108.761610 	 108.816042 	 298.711366
9:32:55.280 AM 2026-08-02 	 4.032917 	 297.647000 	 44.546000 	 -108.106539 	 4.021460 	 297.647000 	 44.546000 	 -108.106539 	 108.761253 	 108.815745 	 298.711317
9:33:00.440 AM 2026-08-02 	 4.019360 	 297.647000 	 44.546000 	 -107.395188 	 4.006745 	 297.647000 	 44.546000 	 -107.395188 	 108.761313 	 108.815923 	 298.711267
9:33:05.586 AM 2026-08-02 	 4.029873 	 297.647000 	 44.546000 	 -108.368270 	 4.005699 	 297.647000 	 44.546000 	 -108.368270 	 108.761849 	 108.816042 	 298.711565
9:33:10.686 AM 2026-08-02 	 4.026052 	 297.647000 	 44.546000 	 -107.649257 	 4.007463 	 297.647000 	 44.546000 	 -107.649257 	 108.761730 	 108.816221 	 298.711218
9:33:15.879 AM 2026-08-02 	 4.019981 	 297.647000 	 44.546000 	 -106.891504 	 4.021452 	 297.647000 	 44.546000 	 -106.891504 	 108.761730 	 108.816936 	 298.711267
9:33:21.003 AM 2026-08-02 	 4.028653 	 297.647000 	 44.546000 	 -107.180998 	 4.015872 	 297.647000 	 44.546000 	 -107.180998 	 108.761730 	 108.817591 	 298.710895
9:33:26.145 AM 2026-08-02 	 4.029957 	 297.647000 	 44.546000 	 -107.688147 	 4.003212 	 297.647000 	 44.546000 	 -107.688147 	 108.762087 	 108.818425 	 298.710350
9:33:31.301 AM 2026-08-02 	 4.023816 	 297.647000 	 44.546000 	 -107.197913 	 4.005843 	 297.647000 	 44.546000 	 -107.197913 	 108.762027 	 108.819676 	 298.709581
9:33:36.469 AM 2026-08-02 	 4.029254 	 297.647000 	 44.546000 	 -107.057548 	 4.008643 	 297.647000 	 44.546000 	 -107.057548 	 108.761789 	 108.820272 	 298.709904
9:33:41.590 AM 2026-08-02 	 4.026035 	 297.647000 	 44.546000 	 -107.863949 	 4.014094 	 297.647000 	 44.546000 	 -107.863949 	 108.762087 	 108.820867 	 298.709705
9:33:46.742 AM 2026-08-02 	 4.027479 	 297.647000 	 44.546000 	 -107.030019 	 4.019954 	 297.647000 	 44.546000 	 -107.030019 	 108.761968 	 108.821463 	 298.709581
9:33:51.877 AM 2026-08-02 	 4.017153 	 297.647000 	 44.546000 	 -107.876171 	 4.017816 	 297.647000 	 44.546000 	 -107.876171 	 108.761849 	 108.821284 	 298.709433
9:33:57.000 AM 2026-08-02 	 4.022690 	 297.647000 	 44.546000 	 -107.462843 	 4.012844 	 297.647000 	 44.546000 	 -107.462843 	 108.762147 	 108.822237 	 298.710226
9:34:02.129 AM 2026-08-02 	 4.030582 	 297.647000 	 44.546000 	 -107.170136 	 4.009907 	 297.647000 	 44.546000 	 -107.170136 	 108.761908 	 108.823667 	 298.710201
9:34:07.243 AM 2026-08-02 	 4.022795 	 297.647000 	 44.546000 	 -107.725553 	 4.009291 	 297.647000 	 44.546000 	 -107.725553 	 108.762325 	 108.824143 	 298.710920
9:34:12.377 AM 2026-08-02 	 4.032520 	 297.647000 	 44.546000 	 -107.993947 	 4.013086 	 297.647000 	 44.546000 	 -107.993947 	 108.762563 	 108.824679 	 298.711019
9:34:17.535 AM 2026-08-02 	 4.030465 	 297.647000 	 44.546000 	 -108.347407 	 4.007177 	 297.647000 	 44.546000 	 -108.347407 	 108.761849 	 108.824679 	 298.711094
9:34:22.672 AM 2026-08-02 	 4.028259 	 297.647000 	 44.546000 	 -106.786696 	 4.009597 	 297.647000 	 44.546000 	 -106.786696 	 108.762504 	 108.825454 	 298.710796
9:34:27.824 AM 2026-08-02 	 4.022074 	 297.647000 	 44.546000 	 -108.011725 	 4.011466 	 297.647000 	 44.546000 	 -108.011725 	 108.761849 	 108.824918 	 298.710623
9:34:32.976 AM 2026-08-02 	 4.030886 	 297.647000 	 44.546000 	 -107.903702 	 4.015732 	 297.647000 	 44.546000 	 -107.903702 	 108.762504 	 108.825930 	 298.709755
9:34:38.100 AM 2026-08-02 	 4.032088 	 297.647000 	 44.546000 	 -107.445313 	 4.006514 	 297.647000 	 44.546000 	 -107.445313 	 108.762266 	 108.826466 	 298.709680
9:34:43.220 AM 2026-08-02 	 4.027220 	 297.647000 	 44.546000 	 -107.828640 	 4.005866 	 297.647000 	 44.546000 	 -107.828640 	 108.762980 	 108.827062 	 298.709557
9:34:48.365 AM 2026-08-02 	 4.026831 	 297.647000 	 44.546000 	 -107.122854 	 4.012240 	 297.647000 	 44.546000 	 -107.122854 	 108.762742 	 108.828253 	 298.709383
9:34:53.471 AM 2026-08-02 	 4.023259 	 297.647000 	 44.546000 	 -108.422966 	 4.006508 	 297.647000 	 44.546000 	 -108.422966 	 108.762742 	 108.828611 	 298.709408
9:34:58.595 AM 2026-08-02 	 4.020393 	 297.647000 	 44.546000 	 -107.481732 	 4.006351 	 297.647000 	 44.546000 	 -107.481732 	 108.762861 	 108.828909 	 298.709804
9:35:03.720 AM 2026-08-02 	 4.026802 	 297.647000 	 44.546000 	 -107.651852 	 4.006327 	 297.647000 	 44.546000 	 -107.651852 	 108.762921 	 108.829504 	 298.709755
9:35:08.861 AM 2026-08-02 	 4.022783 	 297.647000 	 44.546000 	 -107.306057 	 4.011942 	 297.647000 	 44.546000 	 -107.306057 	 108.762921 	 108.830040 	 298.709978
9:35:14.005 AM 2026-08-02 	 4.012591 	 297.647000 	 44.546000 	 -107.649630 	 4.009939 	 297.647000 	 44.546000 	 -107.649630 	 108.763099 	 108.830755 	 298.709804
9:35:19.155 AM 2026-08-02 	 4.028930 	 297.647000 	 44.546000 	 -107.157050 	 4.009264 	 297.647000 	 44.546000 	 -107.157050 	 108.763338 	 108.831768 	 298.709557
9:35:24.273 AM 2026-08-02 	 4.028845 	 297.647000 	 44.546000 	 -106.619177 	 4.014500 	 297.647000 	 44.546000 	 -106.619177 	 108.763338 	 108.833138 	 298.709383
9:35:29.395 AM 2026-08-02 	 4.028737 	 297.647000 	 44.546000 	 -107.349513 	 4.013186 	 297.647000 	 44.546000 	 -107.349513 	 108.763219 	 108.834210 	 298.708540
9:35:34.494 AM 2026-08-02 	 4.024257 	 297.647000 	 44.546000 	 -107.115447 	 4.001772 	 297.647000 	 44.546000 	 -107.115447 	 108.763755 	 108.834984 	 298.708143
9:35:39.648 AM 2026-08-02 	 4.028980 	 297.647000 	 44.546000 	 -107.168654 	 4.014243 	 297.647000 	 44.546000 	 -107.168654 	 108.763933 	 108.836295 	 298.707424
9:35:44.800 AM 2026-08-02 	 4.027920 	 297.647000 	 44.546000 	 -106.996561 	 4.010573 	 297.647000 	 44.546000 	 -106.996561 	 108.763516 	 108.836890 	 298.706581
9:35:49.926 AM 2026-08-02 	 4.027053 	 297.647000 	 44.546000 	 -107.840733 	 4.016216 	 297.647000 	 44.546000 	 -107.840733 	 108.763814 	 108.838737 	 298.705540
9:35:55.061 AM 2026-08-02 	 4.023892 	 297.647000 	 44.546000 	 -106.824590 	 4.010117 	 297.647000 	 44.546000 	 -106.824590 	 108.764172 	 108.839630 	 298.705268
9:36:00.210 AM 2026-08-02 	 4.025623 	 297.647000 	 44.546000 	 -107.643323 	 4.012771 	 297.647000 	 44.546000 	 -107.643323 	 108.764172 	 108.841179 	 298.704326
9:36:05.377 AM 2026-08-02 	 4.025696 	 297.647000 	 44.546000 	 -106.970749 	 4.003717 	 297.647000 	 44.546000 	 -106.970749 	 108.763993 	 108.842370 	 298.703879
9:36:10.516 AM 2026-08-02 	 4.032511 	 297.647000 	 44.546000 	 -107.648009 	 4.013802 	 297.647000 	 44.546000 	 -107.648009 	 108.764350 	 108.843323 	 298.703284
9:36:15.655 AM 2026-08-02 	 4.028997 	 297.647000 	 44.546000 	 -106.625329 	 4.007054 	 297.647000 	 44.546000 	 -106.625329 	 108.764231 	 108.843800 	 298.702689
9:36:20.817 AM 2026-08-02 	 4.024237 	 297.647000 	 44.546000 	 -106.600140 	 4.018538 	 297.647000 	 44.546000 	 -106.600140 	 108.763933 	 108.844753 	 298.701847
9:36:25.979 AM 2026-08-02 	 4.023236 	 297.647000 	 44.546000 	 -107.158010 	 4.013434 	 297.647000 	 44.546000 	 -107.158010 	 108.764172 	 108.844098 	 298.701574
9:36:31.134 AM 2026-08-02 	 4.031227 	 297.647000 	 44.546000 	 -107.406401 	 4.010225 	 297.647000 	 44.546000 	 -107.406401 	 108.764350 	 108.843740 	 298.702119
9:36:36.281 AM 2026-08-02 	 4.027328 	 297.647000 	 44.546000 	 -106.836545 	 4.007311 	 297.647000 	 44.546000 	 -106.836545 	 108.764231 	 108.843562 	 298.701723
9:36:41.390 AM 2026-08-02 	 4.029849 	 297.647000 	 44.546000 	 -106.446571 	 4.008146 	 297.647000 	 44.546000 	 -106.446571 	 108.764291 	 108.843145 	 298.701995
9:36:46.524 AM 2026-08-02 	 4.029502 	 297.647000 	 44.546000 	 -107.773183 	 4.011405 	 297.647000 	 44.546000 	 -107.773183 	 108.764529 	 108.843323 	 298.701896
9:36:51.674 AM 2026-08-02 	 4.019581 	 297.647000 	 44.546000 	 -106.864196 	 4.013951 	 297.647000 	 44.546000 	 -106.864196 	 108.764827 	 108.843145 	 298.701574
9:36:56.820 AM 2026-08-02 	 4.022100 	 297.647000 	 44.546000 	 -107.125043 	 4.003667 	 297.647000 	 44.546000 	 -107.125043 	 108.764172 	 108.843204 	 298.700905
9:37:01.957 AM 2026-08-02 	 4.027666 	 297.647000 	 44.546000 	 -107.321821 	 4.005574 	 297.647000 	 44.546000 	 -107.321821 	 108.764827 	 108.843145 	 298.700260
9:37:07.110 AM 2026-08-02 	 4.024015 	 297.647000 	 44.546000 	 -106.425072 	 4.018062 	 297.647000 	 44.546000 	 -106.425072 	 108.764946 	 108.842490 	 298.699665
9:37:12.236 AM 2026-08-02 	 4.020889 	 297.647000 	 44.546000 	 -107.270324 	 4.006301 	 297.647000 	 44.546000 	 -107.270324 	 108.764172 	 108.842490 	 298.698599
9:37:17.394 AM 2026-08-02 	 4.027707 	 297.647000 	 44.546000 	 -106.389127 	 4.015851 	 297.647000 	 44.546000 	 -106.389127 	 108.764410 	 108.842311 	 298.697658
9:37:22.511 AM 2026-08-02 	 4.027269 	 297.647000 	 44.546000 	 -106.442324 	 4.012234 	 297.647000 	 44.546000 	 -106.442324 	 108.764588 	 108.841239 	 298.696939
9:37:27.656 AM 2026-08-02 	 4.028495 	 297.647000 	 44.546000 	 -106.446008 	 4.005556 	 297.647000 	 44.546000 	 -106.446008 	 108.764410 	 108.840107 	 298.695452
9:37:32.762 AM 2026-08-02 	 4.022617 	 297.647000 	 44.546000 	 -107.460264 	 4.012330 	 297.647000 	 44.546000 	 -107.460264 	 108.764291 	 108.839511 	 298.694361
9:37:37.910 AM 2026-08-02 	 4.031040 	 297.647000 	 44.546000 	 -107.652714 	 4.007840 	 297.647000 	 44.546000 	 -107.652714 	 108.764172 	 108.839571 	 298.693345
9:37:43.043 AM 2026-08-02 	 4.017816 	 297.647000 	 44.546000 	 -107.306044 	 4.015665 	 297.647000 	 44.546000 	 -107.306044 	 108.764350 	 108.840345 	 298.692651
9:37:48.174 AM 2026-08-02 	 4.022164 	 297.647000 	 44.546000 	 -107.098627 	 4.019869 	 297.647000 	 44.546000 	 -107.098627 	 108.764469 	 108.840464 	 298.691660
9:37:53.302 AM 2026-08-02 	 4.032126 	 297.647000 	 44.546000 	 -106.718991 	 4.008181 	 297.647000 	 44.546000 	 -106.718991 	 108.764469 	 108.841536 	 298.690297
9:37:58.415 AM 2026-08-02 	 4.020060 	 297.647000 	 44.546000 	 -105.970385 	 4.016660 	 297.647000 	 44.546000 	 -105.970385 	 108.764529 	 108.842549 	 298.689206
9:38:03.564 AM 2026-08-02 	 4.025857 	 297.647000 	 44.546000 	 -106.508586 	 4.008596 	 297.647000 	 44.546000 	 -106.508586 	 108.764946 	 108.843264 	 298.687967
9:38:08.727 AM 2026-08-02 	 4.023329 	 297.647000 	 44.546000 	 -106.951748 	 4.013209 	 297.647000 	 44.546000 	 -106.951748 	 108.764946 	 108.843860 	 298.686976
9:38:13.844 AM 2026-08-02 	 4.027506 	 297.647000 	 44.546000 	 -106.644949 	 4.010193 	 297.647000 	 44.546000 	 -106.644949 	 108.764767 	 108.844038 	 298.685861
9:38:18.983 AM 2026-08-02 	 4.029835 	 297.647000 	 44.546000 	 -107.453773 	 4.013376 	 297.647000 	 44.546000 	 -107.453773 	 108.764827 	 108.844515 	 298.684671
9:38:24.126 AM 2026-08-02 	 4.017343 	 297.647000 	 44.546000 	 -106.245549 	 4.007451 	 297.647000 	 44.546000 	 -106.245549 	 108.764767 	 108.844693 	 298.684002
9:38:29.263 AM 2026-08-02 	 4.026709 	 297.647000 	 44.546000 	 -106.813399 	 3.994546 	 297.647000 	 44.546000 	 -106.813399 	 108.764946 	 108.845706 	 298.683507
9:38:34.370 AM 2026-08-02 	 4.030036 	 297.647000 	 44.546000 	 -107.244348 	 4.020298 	 297.647000 	 44.546000 	 -107.244348 	 108.764588 	 108.847314 	 298.682788
9:38:39.525 AM 2026-08-02 	 4.022882 	 297.647000 	 44.546000 	 -106.693253 	 4.007124 	 297.647000 	 44.546000 	 -106.693253 	 108.764648 	 108.847493 	 298.682441
9:38:44.682 AM 2026-08-02 	 4.033130 	 297.647000 	 44.546000 	 -106.693364 	 4.012435 	 297.647000 	 44.546000 	 -106.693364 	 108.765363 	 108.847970 	 298.681970
9:38:49.816 AM 2026-08-02 	 4.032701 	 297.647000 	 44.546000 	 -106.687812 	 4.014254 	 297.647000 	 44.546000 	 -106.687812 	 108.765303 	 108.848625 	 298.682094
9:38:54.982 AM 2026-08-02 	 4.024867 	 297.647000 	 44.546000 	 -106.380681 	 4.002210 	 297.647000 	 44.546000 	 -106.380681 	 108.765303 	 108.849459 	 298.682392
9:39:00.124 AM 2026-08-02 	 4.024459 	 297.647000 	 44.546000 	 -106.359584 	 4.024377 	 297.647000 	 44.546000 	 -106.359584 	 108.765422 	 108.849757 	 298.682862
9:39:05.246 AM 2026-08-02 	 4.026306 	 297.647000 	 44.546000 	 -106.171821 	 4.015898 	 297.647000 	 44.546000 	 -106.171821 	 108.765005 	 108.850114 	 298.682838
9:39:10.389 AM 2026-08-02 	 4.021327 	 297.647000 	 44.546000 	 -106.888683 	 4.005489 	 297.647000 	 44.546000 	 -106.888683 	 108.765482 	 108.850471 	 298.682763
9:39:15.502 AM 2026-08-02 	 4.019468 	 297.647000 	 44.546000 	 -106.948312 	 4.009235 	 297.647000 	 44.546000 	 -106.948312 	 108.765303 	 108.850829 	 298.682838
9:39:20.654 AM 2026-08-02 	 4.011686 	 297.647000 	 44.546000 	 -106.519811 	 4.016847 	 297.647000 	 44.546000 	 -106.519811 	 108.765541 	 108.851484 	 298.682565
9:39:25.776 AM 2026-08-02 	 4.020530 	 297.647000 	 44.546000 	 -106.516480 	 4.000310 	 297.647000 	 44.546000 	 -106.516480 	 108.764946 	 108.852556 	 298.682639
9:39:30.892 AM 2026-08-02 	 4.031031 	 297.647000 	 44.546000 	 -106.162049 	 4.009735 	 297.647000 	 44.546000 	 -106.162049 	 108.765601 	 108.852913 	 298.682119
9:39:36.019 AM 2026-08-02 	 4.018525 	 297.647000 	 44.546000 	 -106.536467 	 4.012324 	 297.647000 	 44.546000 	 -106.536467 	 108.765958 	 108.853450 	 298.682193
9:39:41.179 AM 2026-08-02 	 4.030220 	 297.647000 	 44.546000 	 -106.337709 	 4.017323 	 297.647000 	 44.546000 	 -106.337709 	 108.765363 	 108.854760 	 298.681946
9:39:46.310 AM 2026-08-02 	 4.026116 	 297.647000 	 44.546000 	 -106.075885 	 4.012619 	 297.647000 	 44.546000 	 -106.075885 	 108.766137 	 108.856607 	 298.682169
9:39:51.462 AM 2026-08-02 	 4.025562 	 297.647000 	 44.546000 	 -106.886684 	 4.010389 	 297.647000 	 44.546000 	 -106.886684 	 108.766077 	 108.857143 	 298.681871
9:39:56.604 AM 2026-08-02 	 4.026303 	 297.647000 	 44.546000 	 -106.097981 	 4.003297 	 297.647000 	 44.546000 	 -106.097981 	 108.765839 	 108.858453 	 298.682144
9:40:01.709 AM 2026-08-02 	 4.024353 	 297.647000 	 44.546000 	 -106.531915 	 4.011037 	 297.647000 	 44.546000 	 -106.531915 	 108.765899 	 108.858930 	 298.682763
9:40:06.846 AM 2026-08-02 	 4.024056 	 297.647000 	 44.546000 	 -105.544475 	 4.006628 	 297.647000 	 44.546000 	 -105.544475 	 108.765899 	 108.860180 	 298.682788
9:40:11.966 AM 2026-08-02 	 4.029485 	 297.647000 	 44.546000 	 -106.498714 	 4.013886 	 297.647000 	 44.546000 	 -106.498714 	 108.766197 	 108.860061 	 298.683036
9:40:17.111 AM 2026-08-02 	 4.014480 	 297.647000 	 44.546000 	 -106.666494 	 4.017717 	 297.647000 	 44.546000 	 -106.666494 	 108.766137 	 108.860776 	 298.683507
9:40:22.242 AM 2026-08-02 	 4.026318 	 297.647000 	 44.546000 	 -106.604645 	 4.020590 	 297.647000 	 44.546000 	 -106.604645 	 108.766316 	 108.861431 	 298.683482
9:40:27.374 AM 2026-08-02 	 4.028028 	 297.647000 	 44.546000 	 -106.922662 	 4.013638 	 297.647000 	 44.546000 	 -106.922662 	 108.766137 	 108.861908 	 298.683878
9:40:32.554 AM 2026-08-02 	 4.020188 	 297.647000 	 44.546000 	 -106.343817 	 4.020304 	 297.647000 	 44.546000 	 -106.343817 	 108.766554 	 108.861729 	 298.684151
9:40:37.663 AM 2026-08-02 	 4.017214 	 297.647000 	 44.546000 	 -106.487388 	 4.014059 	 297.647000 	 44.546000 	 -106.487388 	 108.766733 	 108.861431 	 298.684225
9:40:42.827 AM 2026-08-02 	 4.025028 	 297.647000 	 44.546000 	 -106.133846 	 4.007924 	 297.647000 	 44.546000 	 -106.133846 	 108.766018 	 108.861193 	 298.684622
9:40:47.972 AM 2026-08-02 	 4.031291 	 297.647000 	 44.546000 	 -105.415899 	 4.013352 	 297.647000 	 44.546000 	 -105.415899 	 108.766435 	 108.862206 	 298.684721
9:40:53.132 AM 2026-08-02 	 4.022961 	 297.647000 	 44.546000 	 -105.951525 	 4.015265 	 297.647000 	 44.546000 	 -105.951525 	 108.766554 	 108.861431 	 298.684944
9:40:58.297 AM 2026-08-02 	 4.031706 	 297.647000 	 44.546000 	 -106.167933 	 4.001667 	 297.647000 	 44.546000 	 -106.167933 	 108.766792 	 108.861372 	 298.685266
9:41:03.418 AM 2026-08-02 	 4.028796 	 297.647000 	 44.546000 	 -106.466067 	 4.007320 	 297.647000 	 44.546000 	 -106.466067 	 108.766733 	 108.860300 	 298.685638
9:41:08.567 AM 2026-08-02 	 4.026840 	 297.647000 	 44.546000 	 -106.250542 	 4.008698 	 297.647000 	 44.546000 	 -106.250542 	 108.766554 	 108.858274 	 298.686232
9:41:13.742 AM 2026-08-02 	 4.021149 	 297.647000 	 44.546000 	 -106.414986 	 4.015300 	 297.647000 	 44.546000 	 -106.414986 	 108.767030 	 108.857798 	 298.686778
9:41:18.868 AM 2026-08-02 	 4.018341 	 297.647000 	 44.546000 	 -106.069217 	 4.007229 	 297.647000 	 44.546000 	 -106.069217 	 108.766733 	 108.856428 	 298.687001
9:41:24.025 AM 2026-08-02 	 4.017098 	 297.647000 	 44.546000 	 -107.056456 	 4.013665 	 297.647000 	 44.546000 	 -107.056456 	 108.766911 	 108.856190 	 298.687918
9:41:29.175 AM 2026-08-02 	 4.023309 	 297.647000 	 44.546000 	 -106.950298 	 4.018266 	 297.647000 	 44.546000 	 -106.950298 	 108.766852 	 108.855892 	 298.688413
9:41:34.291 AM 2026-08-02 	 4.025559 	 297.647000 	 44.546000 	 -106.524903 	 4.011813 	 297.647000 	 44.546000 	 -106.524903 	 108.766435 	 108.856428 	 298.689008
9:41:39.444 AM 2026-08-02 	 4.020159 	 297.647000 	 44.546000 	 -105.949399 	 4.009927 	 297.647000 	 44.546000 	 -105.949399 	 108.766792 	 108.856845 	 298.689206
9:41:44.593 AM 2026-08-02 	 4.029949 	 297.647000 	 44.546000 	 -106.013353 	 4.014211 	 297.647000 	 44.546000 	 -106.013353 	 108.767090 	 108.856666 	 298.689652
9:41:49.738 AM 2026-08-02 	 4.024517 	 297.647000 	 44.546000 	 -105.949171 	 4.015726 	 297.647000 	 44.546000 	 -105.949171 	 108.766494 	 108.856964 	 298.690148
9:41:54.872 AM 2026-08-02 	 4.024333 	 297.647000 	 44.546000 	 -106.675907 	 4.007028 	 297.647000 	 44.546000 	 -106.675907 	 108.766673 	 108.857143 	 298.690321
9:41:59.995 AM 2026-08-02 	 4.027164 	 297.647000 	 44.546000 	 -106.040773 	 4.010724 	 297.647000 	 44.546000 	 -106.040773 	 108.766852 	 108.856190 	 298.690445
9:42:05.142 AM 2026-08-02 	 4.020475 	 297.647000 	 44.546000 	 -106.369884 	 4.005034 	 297.647000 	 44.546000 	 -106.369884 	 108.766554 	 108.855653 	 298.690594
9:42:10.266 AM 2026-08-02 	 4.021233 	 297.647000 	 44.546000 	 -106.355562 	 4.006862 	 297.647000 	 44.546000 	 -106.355562 	 108.766971 	 108.854879 	 298.690445
9:42:15.418 AM 2026-08-02 	 4.015273 	 297.647000 	 44.546000 	 -105.437519 	 4.021136 	 297.647000 	 44.546000 	 -105.437519 	 108.766733 	 108.854403 	 298.691263
9:42:20.547 AM 2026-08-02 	 4.026613 	 297.647000 	 44.546000 	 -105.821803 	 4.008386 	 297.647000 	 44.546000 	 -105.821803 	 108.766971 	 108.853986 	 298.691585
9:42:25.723 AM 2026-08-02 	 4.024240 	 297.647000 	 44.546000 	 -107.426528 	 4.010841 	 297.647000 	 44.546000 	 -107.426528 	 108.766077 	 108.853926 	 298.692304
9:42:30.903 AM 2026-08-02 	 4.033845 	 297.647000 	 44.546000 	 -106.529539 	 4.009440 	 297.647000 	 44.546000 	 -106.529539 	 108.766673 	 108.854224 	 298.692651
9:42:36.030 AM 2026-08-02 	 4.028533 	 297.647000 	 44.546000 	 -105.956256 	 4.016684 	 297.647000 	 44.546000 	 -105.956256 	 108.766375 	 108.853509 	 298.692800
9:42:41.159 AM 2026-08-02 	 4.021951 	 297.647000 	 44.546000 	 -105.801467 	 4.007997 	 297.647000 	 44.546000 	 -105.801467 	 108.766494 	 108.852913 	 298.693444
9:42:46.254 AM 2026-08-02 	 4.019999 	 297.647000 	 44.546000 	 -106.712631 	 4.014920 	 297.647000 	 44.546000 	 -106.712631 	 108.767090 	 108.853390 	 298.693717
9:42:51.422 AM 2026-08-02 	 4.018087 	 297.647000 	 44.546000 	 -105.962572 	 4.003851 	 297.647000 	 44.546000 	 -105.962572 	 108.766197 	 108.853390 	 298.694064
9:42:56.546 AM 2026-08-02 	 4.030325 	 297.647000 	 44.546000 	 -106.537961 	 4.013951 	 297.647000 	 44.546000 	 -106.537961 	 108.766435 	 108.852973 	 298.694336
9:43:01.684 AM 2026-08-02 	 4.023244 	 297.647000 	 44.546000 	 -105.919373 	 4.012003 	 297.647000 	 44.546000 	 -105.919373 	 108.766614 	 108.853390 	 298.694559
9:43:06.816 AM 2026-08-02 	 4.028116 	 297.647000 	 44.546000 	 -106.585254 	 4.013262 	 297.647000 	 44.546000 	 -106.585254 	 108.766614 	 108.853330 	 298.695154
9:43:11.963 AM 2026-08-02 	 4.028568 	 297.647000 	 44.546000 	 -106.266019 	 4.007854 	 297.647000 	 44.546000 	 -106.266019 	 108.767209 	 108.853211 	 298.695253
9:43:17.104 AM 2026-08-02 	 4.020486 	 297.647000 	 44.546000 	 -106.491196 	 4.008505 	 297.647000 	 44.546000 	 -106.491196 	 108.766733 	 108.854045 	 298.695848
9:43:22.233 AM 2026-08-02 	 4.021131 	 297.647000 	 44.546000 	 -105.225281 	 4.010882 	 297.647000 	 44.546000 	 -105.225281 	 108.766792 	 108.853747 	 298.696468
9:43:27.380 AM 2026-08-02 	 4.027590 	 297.647000 	 44.546000 	 -105.547715 	 4.017577 	 297.647000 	 44.546000 	 -105.547715 	 108.766316 	 108.853986 	 298.696765
9:43:32.535 AM 2026-08-02 	 4.028863 	 297.647000 	 44.546000 	 -105.336635 	 4.014742 	 297.647000 	 44.546000 	 -105.336635 	 108.766435 	 108.854522 	 298.697261
9:43:37.669 AM 2026-08-02 	 4.031137 	 297.647000 	 44.546000 	 -105.582904 	 4.007425 	 297.647000 	 44.546000 	 -105.582904 	 108.766375 	 108.854820 	 298.697385
9:43:42.792 AM 2026-08-02 	 4.031516 	 297.647000 	 44.546000 	 -105.519830 	 4.012348 	 297.647000 	 44.546000 	 -105.519830 	 108.766852 	 108.855177 	 298.697856
9:43:47.911 AM 2026-08-02 	 4.028626 	 297.647000 	 44.546000 	 -106.136067 	 4.013659 	 297.647000 	 44.546000 	 -106.136067 	 108.766971 	 108.855653 	 298.698153
