Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
10:59:09.705 AM 2026-09-21 	 4.032648 	 297.647000 	 44.546000 	 -133.741463 	 3.996082 	 297.647000 	 44.546000 	 -133.741463 	 108.494663 	 108.532451 	 298.791542
10:59:14.818 AM 2026-09-21 	 4.026598 	 297.647000 	 44.546000 	 -134.023393 	 4.019910 	 297.647000 	 44.546000 	 -134.023393 	 108.494246 	 108.532392 	 298.791815
10:59:19.926 AM 2026-09-21 	 4.026709 	 297.647000 	 44.546000 	 -134.474719 	 4.011904 	 297.647000 	 44.546000 	 -134.474719 	 108.494365 	 108.532988 	 298.791591
10:59:25.027 AM 2026-09-21 	 4.018925 	 297.647000 	 44.546000 	 -134.475834 	 4.016827 	 297.647000 	 44.546000 	 -134.475834 	 108.494663 	 108.532154 	 298.791566
10:59:30.116 AM 2026-09-21 	 4.029578 	 297.647000 	 44.546000 	 -133.746872 	 4.012243 	 297.647000 	 44.546000 	 -133.746872 	 108.494424 	 108.532392 	 298.791889
10:59:35.208 AM 2026-09-21 	 4.037698 	 297.647000 	 44.546000 	 -134.039948 	 4.016911 	 297.647000 	 44.546000 	 -134.039948 	 108.494365 	 108.532511 	 298.791914
10:59:40.298 AM 2026-09-21 	 4.028755 	 297.647000 	 44.546000 	 -134.912679 	 4.004511 	 297.647000 	 44.546000 	 -134.912679 	 108.494424 	 108.532213 	 298.791666
10:59:45.396 AM 2026-09-21 	 4.030859 	 297.647000 	 44.546000 	 -133.983759 	 4.016800 	 297.647000 	 44.546000 	 -133.983759 	 108.494603 	 108.532451 	 298.791293
10:59:50.492 AM 2026-09-21 	 4.030938 	 297.647000 	 44.546000 	 -133.962745 	 4.010686 	 297.647000 	 44.546000 	 -133.962745 	 108.494365 	 108.532094 	 298.791293
10:59:55.590 AM 2026-09-21 	 4.035059 	 297.647000 	 44.546000 	 -133.621282 	 4.015066 	 297.647000 	 44.546000 	 -133.621282 	 108.494722 	 108.532273 	 298.790474
11:00:00.698 AM 2026-09-21 	 4.031534 	 297.647000 	 44.546000 	 -134.784689 	 4.010313 	 297.647000 	 44.546000 	 -134.784689 	 108.494365 	 108.531856 	 298.790772
11:00:05.781 AM 2026-09-21 	 4.030007 	 297.647000 	 44.546000 	 -134.635522 	 4.013989 	 297.647000 	 44.546000 	 -134.635522 	 108.494782 	 108.531915 	 298.790350
11:00:10.870 AM 2026-09-21 	 4.030538 	 297.647000 	 44.546000 	 -133.693239 	 4.005434 	 297.647000 	 44.546000 	 -133.693239 	 108.494543 	 108.532154 	 298.790275
11:00:15.976 AM 2026-09-21 	 4.030582 	 297.647000 	 44.546000 	 -134.343715 	 4.009034 	 297.647000 	 44.546000 	 -134.343715 	 108.494424 	 108.531320 	 298.789828
11:00:21.075 AM 2026-09-21 	 4.028679 	 297.647000 	 44.546000 	 -134.102693 	 4.015837 	 297.647000 	 44.546000 	 -134.102693 	 108.494424 	 108.531915 	 298.789580
11:00:26.169 AM 2026-09-21 	 4.036816 	 297.647000 	 44.546000 	 -133.946680 	 4.001562 	 297.647000 	 44.546000 	 -133.946680 	 108.494484 	 108.531796 	 298.789778
11:00:31.255 AM 2026-09-21 	 4.020994 	 297.647000 	 44.546000 	 -133.518608 	 4.012348 	 297.647000 	 44.546000 	 -133.518608 	 108.494067 	 108.531498 	 298.789952
11:00:36.358 AM 2026-09-21 	 4.036008 	 297.647000 	 44.546000 	 -133.819484 	 4.009250 	 297.647000 	 44.546000 	 -133.819484 	 108.494126 	 108.531498 	 298.789803
11:00:41.455 AM 2026-09-21 	 4.027906 	 297.647000 	 44.546000 	 -133.807387 	 4.016348 	 297.647000 	 44.546000 	 -133.807387 	 108.494543 	 108.531558 	 298.789605
11:00:46.551 AM 2026-09-21 	 4.025979 	 297.647000 	 44.546000 	 -134.700958 	 4.006394 	 297.647000 	 44.546000 	 -134.700958 	 108.494484 	 108.531141 	 298.789828
11:00:51.644 AM 2026-09-21 	 4.037785 	 297.647000 	 44.546000 	 -135.151184 	 4.000698 	 297.647000 	 44.546000 	 -135.151184 	 108.494365 	 108.531439 	 298.789629
11:00:56.740 AM 2026-09-21 	 4.019470 	 297.647000 	 44.546000 	 -134.801572 	 4.013889 	 297.647000 	 44.546000 	 -134.801572 	 108.494782 	 108.531141 	 298.789927
11:01:01.822 AM 2026-09-21 	 4.033895 	 297.647000 	 44.546000 	 -133.832695 	 4.020967 	 297.647000 	 44.546000 	 -133.832695 	 108.494901 	 108.531498 	 298.789977
11:01:06.931 AM 2026-09-21 	 4.012784 	 297.647000 	 44.546000 	 -133.776342 	 4.013446 	 297.647000 	 44.546000 	 -133.776342 	 108.494305 	 108.531320 	 298.789828
11:01:12.017 AM 2026-09-21 	 4.032862 	 297.647000 	 44.546000 	 -134.573594 	 4.012526 	 297.647000 	 44.546000 	 -134.573594 	 108.493829 	 108.531141 	 298.790325
11:01:17.110 AM 2026-09-21 	 4.025962 	 297.647000 	 44.546000 	 -134.459606 	 4.004753 	 297.647000 	 44.546000 	 -134.459606 	 108.494543 	 108.530843 	 298.790523
11:01:22.194 AM 2026-09-21 	 4.022626 	 297.647000 	 44.546000 	 -134.086762 	 4.020500 	 297.647000 	 44.546000 	 -134.086762 	 108.494782 	 108.531081 	 298.790871
11:01:27.276 AM 2026-09-21 	 4.034026 	 297.647000 	 44.546000 	 -134.642998 	 4.009886 	 297.647000 	 44.546000 	 -134.642998 	 108.494067 	 108.530664 	 298.791119
11:01:32.364 AM 2026-09-21 	 4.024850 	 297.647000 	 44.546000 	 -134.262349 	 4.010748 	 297.647000 	 44.546000 	 -134.262349 	 108.494603 	 108.530545 	 298.791641
11:01:37.452 AM 2026-09-21 	 4.032646 	 297.647000 	 44.546000 	 -134.859503 	 4.011124 	 297.647000 	 44.546000 	 -134.859503 	 108.494424 	 108.530903 	 298.791914
11:01:42.541 AM 2026-09-21 	 4.028857 	 297.647000 	 44.546000 	 -134.903597 	 4.007994 	 297.647000 	 44.546000 	 -134.903597 	 108.494543 	 108.530426 	 298.792336
11:01:47.628 AM 2026-09-21 	 4.031566 	 297.647000 	 44.546000 	 -134.441115 	 4.008193 	 297.647000 	 44.546000 	 -134.441115 	 108.494305 	 108.530069 	 298.792808
11:01:52.724 AM 2026-09-21 	 4.034983 	 297.647000 	 44.546000 	 -134.069386 	 4.013203 	 297.647000 	 44.546000 	 -134.069386 	 108.494603 	 108.529652 	 298.793131
11:01:57.819 AM 2026-09-21 	 4.036416 	 297.647000 	 44.546000 	 -133.479892 	 4.016251 	 297.647000 	 44.546000 	 -133.479892 	 108.494484 	 108.529831 	 298.793156
11:02:02.908 AM 2026-09-21 	 4.032835 	 297.647000 	 44.546000 	 -134.108070 	 4.008149 	 297.647000 	 44.546000 	 -134.108070 	 108.494007 	 108.529771 	 298.793206
11:02:08.005 AM 2026-09-21 	 4.024459 	 297.647000 	 44.546000 	 -134.105510 	 4.008835 	 297.647000 	 44.546000 	 -134.105510 	 108.494901 	 108.530188 	 298.794199
11:02:13.102 AM 2026-09-21 	 4.033256 	 297.647000 	 44.546000 	 -135.233602 	 4.006453 	 297.647000 	 44.546000 	 -135.233602 	 108.494543 	 108.530009 	 298.794348
11:02:18.193 AM 2026-09-21 	 4.030427 	 297.647000 	 44.546000 	 -134.065381 	 4.009624 	 297.647000 	 44.546000 	 -134.065381 	 108.494603 	 108.529533 	 298.795093
11:02:23.286 AM 2026-09-21 	 4.032094 	 297.647000 	 44.546000 	 -134.017780 	 4.013825 	 297.647000 	 44.546000 	 -134.017780 	 108.494186 	 108.530247 	 298.795217
11:02:28.371 AM 2026-09-21 	 4.030252 	 297.647000 	 44.546000 	 -134.748816 	 4.016482 	 297.647000 	 44.546000 	 -134.748816 	 108.494663 	 108.529711 	 298.795317
11:02:33.463 AM 2026-09-21 	 4.026627 	 297.647000 	 44.546000 	 -134.148322 	 4.001475 	 297.647000 	 44.546000 	 -134.148322 	 108.494305 	 108.529831 	 298.795118
11:02:38.568 AM 2026-09-21 	 4.034616 	 297.647000 	 44.546000 	 -134.139404 	 4.009267 	 297.647000 	 44.546000 	 -134.139404 	 108.494424 	 108.529890 	 298.795317
11:02:43.677 AM 2026-09-21 	 4.028810 	 297.647000 	 44.546000 	 -134.008862 	 4.012243 	 297.647000 	 44.546000 	 -134.008862 	 108.494543 	 108.530009 	 298.795416
11:02:48.768 AM 2026-09-21 	 4.024818 	 297.647000 	 44.546000 	 -134.090854 	 4.016237 	 297.647000 	 44.546000 	 -134.090854 	 108.494484 	 108.529890 	 298.794994
11:02:53.857 AM 2026-09-21 	 4.035304 	 297.647000 	 44.546000 	 -133.792203 	 4.007186 	 297.647000 	 44.546000 	 -133.792203 	 108.494841 	 108.529771 	 298.795093
11:02:58.949 AM 2026-09-21 	 4.013753 	 297.647000 	 44.546000 	 -133.198424 	 4.006549 	 297.647000 	 44.546000 	 -133.198424 	 108.494841 	 108.530307 	 298.794746
11:03:04.039 AM 2026-09-21 	 4.030392 	 297.647000 	 44.546000 	 -133.836625 	 4.010237 	 297.647000 	 44.546000 	 -133.836625 	 108.494663 	 108.530128 	 298.794572
11:03:09.138 AM 2026-09-21 	 4.023096 	 297.647000 	 44.546000 	 -134.417211 	 4.014660 	 297.647000 	 44.546000 	 -134.417211 	 108.494246 	 108.530486 	 298.794746
11:03:14.239 AM 2026-09-21 	 4.028300 	 297.647000 	 44.546000 	 -134.014601 	 4.015084 	 297.647000 	 44.546000 	 -134.014601 	 108.494722 	 108.531022 	 298.794820
11:03:19.339 AM 2026-09-21 	 4.031370 	 297.647000 	 44.546000 	 -133.835511 	 4.005054 	 297.647000 	 44.546000 	 -133.835511 	 108.494305 	 108.531320 	 298.794597
11:03:24.435 AM 2026-09-21 	 4.037555 	 297.647000 	 44.546000 	 -133.342337 	 4.002094 	 297.647000 	 44.546000 	 -133.342337 	 108.494841 	 108.531439 	 298.794348
11:03:29.524 AM 2026-09-21 	 4.031893 	 297.647000 	 44.546000 	 -133.165315 	 4.017895 	 297.647000 	 44.546000 	 -133.165315 	 108.494543 	 108.532034 	 298.794547
11:03:34.609 AM 2026-09-21 	 4.026210 	 297.647000 	 44.546000 	 -134.148653 	 4.012894 	 297.647000 	 44.546000 	 -134.148653 	 108.494305 	 108.531975 	 298.794174
11:03:39.708 AM 2026-09-21 	 4.032056 	 297.647000 	 44.546000 	 -133.658650 	 4.015451 	 297.647000 	 44.546000 	 -133.658650 	 108.494663 	 108.532332 	 298.794323
11:03:44.805 AM 2026-09-21 	 4.039802 	 297.647000 	 44.546000 	 -133.977363 	 4.018911 	 297.647000 	 44.546000 	 -133.977363 	 108.494782 	 108.531975 	 298.793777
11:03:49.894 AM 2026-09-21 	 4.033836 	 297.647000 	 44.546000 	 -133.636688 	 4.015954 	 297.647000 	 44.546000 	 -133.636688 	 108.494841 	 108.532273 	 298.793876
11:03:54.995 AM 2026-09-21 	 4.035798 	 297.647000 	 44.546000 	 -133.917666 	 4.016917 	 297.647000 	 44.546000 	 -133.917666 	 108.495199 	 108.532451 	 298.793702
11:04:00.097 AM 2026-09-21 	 4.036901 	 297.647000 	 44.546000 	 -133.279628 	 4.006683 	 297.647000 	 44.546000 	 -133.279628 	 108.494782 	 108.532988 	 298.793404
11:04:05.185 AM 2026-09-21 	 4.039309 	 297.647000 	 44.546000 	 -134.965197 	 4.009305 	 297.647000 	 44.546000 	 -134.965197 	 108.495437 	 108.532332 	 298.793305
11:04:10.265 AM 2026-09-21 	 4.029444 	 297.647000 	 44.546000 	 -134.051716 	 4.012059 	 297.647000 	 44.546000 	 -134.051716 	 108.495139 	 108.532630 	 298.793057
11:04:15.352 AM 2026-09-21 	 4.024637 	 297.647000 	 44.546000 	 -133.899211 	 4.012581 	 297.647000 	 44.546000 	 -133.899211 	 108.494841 	 108.532630 	 298.792709
11:04:20.431 AM 2026-09-21 	 4.034157 	 297.647000 	 44.546000 	 -133.414953 	 4.011875 	 297.647000 	 44.546000 	 -133.414953 	 108.495079 	 108.533166 	 298.792262
11:04:25.524 AM 2026-09-21 	 4.040243 	 297.647000 	 44.546000 	 -133.911637 	 4.017127 	 297.647000 	 44.546000 	 -133.911637 	 108.495139 	 108.532988 	 298.791964
11:04:30.610 AM 2026-09-21 	 4.031942 	 297.647000 	 44.546000 	 -133.505857 	 4.014809 	 297.647000 	 44.546000 	 -133.505857 	 108.495139 	 108.533345 	 298.791641
11:04:35.710 AM 2026-09-21 	 4.031358 	 297.647000 	 44.546000 	 -133.524805 	 4.011343 	 297.647000 	 44.546000 	 -133.524805 	 108.495079 	 108.533464 	 298.791219
11:04:40.800 AM 2026-09-21 	 4.035153 	 297.647000 	 44.546000 	 -133.902097 	 4.016768 	 297.647000 	 44.546000 	 -133.902097 	 108.495318 	 108.533404 	 298.790772
11:04:45.898 AM 2026-09-21 	 4.019228 	 297.647000 	 44.546000 	 -133.926454 	 4.005025 	 297.647000 	 44.546000 	 -133.926454 	 108.494365 	 108.533821 	 298.790697
11:04:51.002 AM 2026-09-21 	 4.031428 	 297.647000 	 44.546000 	 -133.816928 	 4.013431 	 297.647000 	 44.546000 	 -133.816928 	 108.494663 	 108.533762 	 298.790797
11:04:56.093 AM 2026-09-21 	 4.022830 	 297.647000 	 44.546000 	 -133.706451 	 4.007913 	 297.647000 	 44.546000 	 -133.706451 	 108.495496 	 108.534536 	 298.790449
11:05:01.197 AM 2026-09-21 	 4.022430 	 297.647000 	 44.546000 	 -133.903375 	 4.011011 	 297.647000 	 44.546000 	 -133.903375 	 108.497462 	 108.534000 	 298.790275
11:05:06.288 AM 2026-09-21 	 4.033238 	 297.647000 	 44.546000 	 -133.520674 	 4.022243 	 297.647000 	 44.546000 	 -133.520674 	 108.500499 	 108.534119 	 298.790374
11:05:11.380 AM 2026-09-21 	 4.033361 	 297.647000 	 44.546000 	 -134.523763 	 4.017186 	 297.647000 	 44.546000 	 -134.523763 	 108.505681 	 108.534000 	 298.790499
11:05:16.477 AM 2026-09-21 	 4.027824 	 297.647000 	 44.546000 	 -133.957336 	 4.012479 	 297.647000 	 44.546000 	 -133.957336 	 108.512352 	 108.534536 	 298.790946
11:05:21.584 AM 2026-09-21 	 4.025089 	 297.647000 	 44.546000 	 -133.222819 	 4.005807 	 297.647000 	 44.546000 	 -133.222819 	 108.522358 	 108.534298 	 298.791393
11:05:26.700 AM 2026-09-21 	 4.028270 	 297.647000 	 44.546000 	 -133.243504 	 4.011504 	 297.647000 	 44.546000 	 -133.243504 	 108.533734 	 108.534298 	 298.792336
11:05:31.802 AM 2026-09-21 	 4.040503 	 297.647000 	 44.546000 	 -133.630494 	 4.011107 	 297.647000 	 44.546000 	 -133.630494 	 108.547194 	 108.534715 	 298.792610
11:05:36.897 AM 2026-09-21 	 4.015851 	 297.647000 	 44.546000 	 -134.095973 	 4.005174 	 297.647000 	 44.546000 	 -134.095973 	 108.562323 	 108.534477 	 298.793007
11:05:41.983 AM 2026-09-21 	 4.037931 	 297.647000 	 44.546000 	 -133.781553 	 4.021487 	 297.647000 	 44.546000 	 -133.781553 	 108.577689 	 108.534596 	 298.793926
11:05:47.087 AM 2026-09-21 	 4.036539 	 297.647000 	 44.546000 	 -133.303655 	 4.006038 	 297.647000 	 44.546000 	 -133.303655 	 108.594604 	 108.534774 	 298.794274
11:05:52.185 AM 2026-09-21 	 4.030821 	 297.647000 	 44.546000 	 -134.081936 	 4.014468 	 297.647000 	 44.546000 	 -134.081936 	 108.612830 	 108.534953 	 298.795193
11:05:57.275 AM 2026-09-21 	 4.033524 	 297.647000 	 44.546000 	 -133.686804 	 4.000704 	 297.647000 	 44.546000 	 -133.686804 	 108.629328 	 108.534358 	 298.796037
11:06:02.374 AM 2026-09-21 	 4.030156 	 297.647000 	 44.546000 	 -132.916791 	 4.020278 	 297.647000 	 44.546000 	 -132.916791 	 108.648149 	 108.534774 	 298.796807
11:06:07.470 AM 2026-09-21 	 4.024990 	 297.647000 	 44.546000 	 -133.494955 	 4.019259 	 297.647000 	 44.546000 	 -133.494955 	 108.667148 	 108.535311 	 298.797503
11:06:12.575 AM 2026-09-21 	 4.027914 	 297.647000 	 44.546000 	 -133.647287 	 4.009227 	 297.647000 	 44.546000 	 -133.647287 	 108.684838 	 108.534894 	 298.798322
11:06:17.669 AM 2026-09-21 	 4.033667 	 297.647000 	 44.546000 	 -132.915955 	 4.015451 	 297.647000 	 44.546000 	 -132.915955 	 108.701634 	 108.535132 	 298.799167
11:06:22.772 AM 2026-09-21 	 4.032488 	 297.647000 	 44.546000 	 -132.336191 	 4.017098 	 297.647000 	 44.546000 	 -132.336191 	 108.719144 	 108.534834 	 298.799912
11:06:27.852 AM 2026-09-21 	 4.028469 	 297.647000 	 44.546000 	 -133.117943 	 4.017393 	 297.647000 	 44.546000 	 -133.117943 	 108.736953 	 108.535191 	 298.800284
11:06:32.953 AM 2026-09-21 	 4.037143 	 297.647000 	 44.546000 	 -133.469423 	 4.015840 	 297.647000 	 44.546000 	 -133.469423 	 108.753927 	 108.535132 	 298.800881
11:06:38.046 AM 2026-09-21 	 4.015495 	 297.647000 	 44.546000 	 -133.057912 	 4.012400 	 297.647000 	 44.546000 	 -133.057912 	 108.769472 	 108.534834 	 298.801154
11:06:43.137 AM 2026-09-21 	 4.033177 	 297.647000 	 44.546000 	 -133.182706 	 4.010876 	 297.647000 	 44.546000 	 -133.182706 	 108.785851 	 108.535132 	 298.801651
11:06:48.239 AM 2026-09-21 	 4.034315 	 297.647000 	 44.546000 	 -133.379458 	 4.012102 	 297.647000 	 44.546000 	 -133.379458 	 108.801575 	 108.535430 	 298.801949
11:06:53.329 AM 2026-09-21 	 4.038022 	 297.647000 	 44.546000 	 -133.057744 	 4.011846 	 297.647000 	 44.546000 	 -133.057744 	 108.815512 	 108.535132 	 298.801626
11:06:58.418 AM 2026-09-21 	 4.025209 	 297.647000 	 44.546000 	 -133.255610 	 4.012701 	 297.647000 	 44.546000 	 -133.255610 	 108.830581 	 108.535549 	 298.801899
11:07:03.524 AM 2026-09-21 	 4.032310 	 297.647000 	 44.546000 	 -132.822145 	 4.008216 	 297.647000 	 44.546000 	 -132.822145 	 108.845709 	 108.535966 	 298.801725
11:07:08.614 AM 2026-09-21 	 4.028974 	 297.647000 	 44.546000 	 -134.192467 	 4.012540 	 297.647000 	 44.546000 	 -134.192467 	 108.858812 	 108.536323 	 298.801626
11:07:13.724 AM 2026-09-21 	 4.026802 	 297.647000 	 44.546000 	 -133.640705 	 4.007393 	 297.647000 	 44.546000 	 -133.640705 	 108.871499 	 108.536264 	 298.801278
11:07:18.830 AM 2026-09-21 	 4.034044 	 297.647000 	 44.546000 	 -133.829996 	 4.016587 	 297.647000 	 44.546000 	 -133.829996 	 108.884185 	 108.536859 	 298.800806
11:07:23.921 AM 2026-09-21 	 4.025865 	 297.647000 	 44.546000 	 -133.992699 	 4.014254 	 297.647000 	 44.546000 	 -133.992699 	 108.897467 	 108.536800 	 298.800458
11:07:29.022 AM 2026-09-21 	 4.029020 	 297.647000 	 44.546000 	 -133.491888 	 4.011784 	 297.647000 	 44.546000 	 -133.491888 	 108.910153 	 108.537514 	 298.799912
11:07:34.119 AM 2026-09-21 	 4.031250 	 297.647000 	 44.546000 	 -133.611447 	 4.022725 	 297.647000 	 44.546000 	 -133.611447 	 108.921589 	 108.537634 	 298.799589
11:07:39.214 AM 2026-09-21 	 4.027558 	 297.647000 	 44.546000 	 -133.892594 	 4.018158 	 297.647000 	 44.546000 	 -133.892594 	 108.933024 	 108.538051 	 298.798943
11:07:44.303 AM 2026-09-21 	 4.036358 	 297.647000 	 44.546000 	 -132.553337 	 4.010400 	 297.647000 	 44.546000 	 -132.553337 	 108.944519 	 108.537812 	 298.798819
11:07:49.396 AM 2026-09-21 	 4.026294 	 297.647000 	 44.546000 	 -133.333203 	 4.005860 	 297.647000 	 44.546000 	 -133.333203 	 108.955717 	 108.537514 	 298.798297
11:07:54.493 AM 2026-09-21 	 4.029505 	 297.647000 	 44.546000 	 -133.218105 	 4.005221 	 297.647000 	 44.546000 	 -133.218105 	 108.965484 	 108.537872 	 298.798521
11:07:59.579 AM 2026-09-21 	 4.027946 	 297.647000 	 44.546000 	 -133.300262 	 4.010821 	 297.647000 	 44.546000 	 -133.300262 	 108.975907 	 108.537336 	 298.797627
11:08:04.669 AM 2026-09-21 	 4.029879 	 297.647000 	 44.546000 	 -133.450699 	 4.013738 	 297.647000 	 44.546000 	 -133.450699 	 108.985854 	 108.537753 	 298.797552
11:08:09.765 AM 2026-09-21 	 4.035141 	 297.647000 	 44.546000 	 -133.341341 	 4.012260 	 297.647000 	 44.546000 	 -133.341341 	 108.994490 	 108.537395 	 298.797180
11:08:14.857 AM 2026-09-21 	 4.025191 	 297.647000 	 44.546000 	 -133.192020 	 4.013700 	 297.647000 	 44.546000 	 -133.192020 	 109.003781 	 108.537514 	 298.797229
11:08:19.956 AM 2026-09-21 	 4.025063 	 297.647000 	 44.546000 	 -134.592465 	 4.009644 	 297.647000 	 44.546000 	 -134.592465 	 109.013073 	 108.537574 	 298.796459
11:08:25.054 AM 2026-09-21 	 4.026986 	 297.647000 	 44.546000 	 -134.090356 	 4.017960 	 297.647000 	 44.546000 	 -134.090356 	 109.022305 	 108.537574 	 298.796410
11:08:30.138 AM 2026-09-21 	 4.031919 	 297.647000 	 44.546000 	 -132.810945 	 4.025484 	 297.647000 	 44.546000 	 -132.810945 	 109.030643 	 108.537276 	 298.795888
11:08:35.221 AM 2026-09-21 	 4.031907 	 297.647000 	 44.546000 	 -134.372622 	 4.025971 	 297.647000 	 44.546000 	 -134.372622 	 109.039220 	 108.537574 	 298.795739
11:08:40.315 AM 2026-09-21 	 4.030051 	 297.647000 	 44.546000 	 -133.223398 	 4.006990 	 297.647000 	 44.546000 	 -133.223398 	 109.048154 	 108.537514 	 298.796062
11:08:45.408 AM 2026-09-21 	 4.028594 	 297.647000 	 44.546000 	 -133.627108 	 4.005796 	 297.647000 	 44.546000 	 -133.627108 	 109.057088 	 108.537217 	 298.795963
11:08:50.498 AM 2026-09-21 	 4.038985 	 297.647000 	 44.546000 	 -132.941480 	 4.001945 	 297.647000 	 44.546000 	 -132.941480 	 109.064652 	 108.537455 	 298.795789
11:08:55.576 AM 2026-09-21 	 4.020381 	 297.647000 	 44.546000 	 -132.978098 	 4.010540 	 297.647000 	 44.546000 	 -132.978098 	 109.072514 	 108.536681 	 298.795441
11:09:00.658 AM 2026-09-21 	 4.030923 	 297.647000 	 44.546000 	 -133.378624 	 4.007793 	 297.647000 	 44.546000 	 -133.378624 	 109.080376 	 108.536978 	 298.794944
11:09:05.750 AM 2026-09-21 	 4.029015 	 297.647000 	 44.546000 	 -133.302374 	 4.014219 	 297.647000 	 44.546000 	 -133.302374 	 109.088118 	 108.537455 	 298.794770
11:09:10.837 AM 2026-09-21 	 4.030273 	 297.647000 	 44.546000 	 -133.574597 	 4.010470 	 297.647000 	 44.546000 	 -133.574597 	 109.095325 	 108.537038 	 298.794323
11:09:15.934 AM 2026-09-21 	 4.024286 	 297.647000 	 44.546000 	 -132.849175 	 4.011142 	 297.647000 	 44.546000 	 -132.849175 	 109.102294 	 108.536740 	 298.794100
11:09:21.032 AM 2026-09-21 	 4.030290 	 297.647000 	 44.546000 	 -133.165481 	 4.009933 	 297.647000 	 44.546000 	 -133.165481 	 109.110275 	 108.537098 	 298.794075
11:09:26.131 AM 2026-09-21 	 4.029175 	 297.647000 	 44.546000 	 -134.281590 	 4.020173 	 297.647000 	 44.546000 	 -134.281590 	 109.116588 	 108.537157 	 298.793553
11:09:31.222 AM 2026-09-21 	 4.029298 	 297.647000 	 44.546000 	 -133.693205 	 4.019542 	 297.647000 	 44.546000 	 -133.693205 	 109.123378 	 108.536740 	 298.793553
11:09:36.322 AM 2026-09-21 	 4.025363 	 297.647000 	 44.546000 	 -134.238612 	 4.018923 	 297.647000 	 44.546000 	 -134.238612 	 109.130108 	 108.537395 	 298.793106
11:09:41.419 AM 2026-09-21 	 4.034905 	 297.647000 	 44.546000 	 -134.269493 	 4.008368 	 297.647000 	 44.546000 	 -134.269493 	 109.136005 	 108.537157 	 298.793355
11:09:46.516 AM 2026-09-21 	 4.034143 	 297.647000 	 44.546000 	 -133.455700 	 4.005705 	 297.647000 	 44.546000 	 -133.455700 	 109.142139 	 108.537395 	 298.792759
11:09:51.610 AM 2026-09-21 	 4.035938 	 297.647000 	 44.546000 	 -133.107230 	 4.018044 	 297.647000 	 44.546000 	 -133.107230 	 109.148214 	 108.537812 	 298.793032
11:09:56.723 AM 2026-09-21 	 4.032036 	 297.647000 	 44.546000 	 -133.183480 	 4.002137 	 297.647000 	 44.546000 	 -133.183480 	 109.155064 	 108.537634 	 298.793206
