Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
11:29:23.420 AM 2026-09-21 	 2.085620 	 0.518156 	 297.930259 	 295.160069 	 -66413.889402 	 548.132630 	 294.701500 	 294.910403
11:29:28.505 AM 2026-09-21 	 2.342759 	 0.577853 	 297.934093 	 295.161601 	 -66414.048602 	 548.229819 	 294.727621 	 294.913883
11:29:33.616 AM 2026-09-21 	 2.002591 	 0.620674 	 297.938233 	 295.163287 	 -66414.189435 	 548.304860 	 294.717822 	 294.891358
11:29:38.716 AM 2026-09-21 	 2.515359 	 0.459466 	 297.941760 	 295.164820 	 -66414.281284 	 548.393473 	 294.715840 	 294.913893
11:29:43.810 AM 2026-09-21 	 2.112290 	 0.493219 	 297.945133 	 295.165586 	 -66414.379257 	 548.493475 	 294.704450 	 294.899679
11:29:48.912 AM 2026-09-21 	 3.084989 	 0.570045 	 297.949120 	 295.167578 	 -66414.434367 	 548.591337 	 294.707977 	 294.902262
11:29:54.021 AM 2026-09-21 	 2.187016 	 1.591449 	 297.951573 	 295.168038 	 -66414.513971 	 548.685916 	 294.713963 	 294.902116
11:29:59.130 AM 2026-09-21 	 2.720919 	 0.794225 	 297.955714 	 295.168498 	 -66414.471107 	 548.780802 	 294.732182 	 294.891568
11:30:04.205 AM 2026-09-21 	 2.857791 	 -0.139019 	 297.959394 	 295.169724 	 -66414.593576 	 548.868132 	 294.719949 	 294.907157
11:30:09.309 AM 2026-09-21 	 2.561654 	 1.152157 	 297.963534 	 295.170184 	 -66414.587453 	 548.947389 	 294.718980 	 294.899117
11:30:14.400 AM 2026-09-21 	 1.917298 	 1.206565 	 297.967521 	 295.171716 	 -66414.734417 	 549.039796 	 294.735618 	 294.899718
11:30:19.511 AM 2026-09-21 	 2.538255 	 1.127724 	 297.971968 	 295.172942 	 -66414.752788 	 549.118779 	 294.722959 	 294.890364
11:30:24.606 AM 2026-09-21 	 3.498626 	 0.842335 	 297.975341 	 295.173709 	 -66414.850766 	 549.239454 	 294.711569 	 294.897837
11:30:29.701 AM 2026-09-21 	 1.797786 	 0.116144 	 297.981628 	 295.173709 	 -66415.046725 	 549.355387 	 294.713786 	 294.899111
11:30:34.787 AM 2026-09-21 	 2.372197 	 0.763494 	 297.985155 	 295.174015 	 -66415.205944 	 549.444121 	 294.719627 	 294.884675
11:30:39.892 AM 2026-09-21 	 2.154308 	 0.446368 	 297.989296 	 295.175548 	 -66415.279431 	 549.576060 	 294.712381 	 294.886391
11:30:44.992 AM 2026-09-21 	 2.617510 	 1.561978 	 297.992976 	 295.176314 	 -66415.420283 	 549.634972 	 294.734654 	 294.897340
11:30:50.082 AM 2026-09-21 	 2.654747 	 0.689439 	 297.996963 	 295.177080 	 -66415.659122 	 549.735950 	 294.711106 	 294.894074
11:30:55.192 AM 2026-09-21 	 2.736770 	 0.857448 	 298.000183 	 295.179226 	 -66415.793855 	 549.810547 	 294.709771 	 294.883782
11:31:00.295 AM 2026-09-21 	 1.721047 	 0.795988 	 298.004323 	 295.180145 	 -66416.002082 	 549.905405 	 294.691286 	 294.888406
11:31:05.387 AM 2026-09-21 	 1.576375 	 0.336797 	 298.008003 	 295.180145 	 -66416.259311 	 549.992712 	 294.716394 	 294.896060
11:31:10.493 AM 2026-09-21 	 2.242369 	 0.956944 	 298.010917 	 295.180145 	 -66416.418551 	 550.077724 	 294.720820 	 294.903312
11:31:15.605 AM 2026-09-21 	 3.366785 	 1.183895 	 298.011990 	 295.181984 	 -66416.737039 	 550.164528 	 294.738631 	 294.905559
11:31:20.694 AM 2026-09-21 	 3.009760 	 1.374322 	 298.010764 	 295.181525 	 -66416.853413 	 550.246396 	 294.736278 	 294.913579
11:31:25.796 AM 2026-09-21 	 2.756144 	 -0.091664 	 298.012144 	 295.180605 	 -66417.122915 	 550.328369 	 294.719459 	 294.902896
11:31:30.902 AM 2026-09-21 	 2.517120 	 0.703293 	 298.012757 	 295.183517 	 -66417.514931 	 550.425057 	 294.713990 	 294.905915
11:31:36.006 AM 2026-09-21 	 2.425285 	 0.684906 	 298.013064 	 295.182138 	 -66417.753825 	 550.523632 	 294.746096 	 294.897935
11:31:41.095 AM 2026-09-21 	 3.150910 	 0.321936 	 298.012144 	 295.181831 	 -66418.011101 	 550.602211 	 294.725455 	 294.925861
11:31:46.174 AM 2026-09-21 	 2.484915 	 1.169033 	 298.011377 	 295.182138 	 -66418.268384 	 550.694145 	 294.711887 	 294.905699
11:31:51.262 AM 2026-09-21 	 2.517372 	 1.512104 	 298.008770 	 295.182904 	 -66418.568557 	 550.781520 	 294.728209 	 294.897498
11:31:56.343 AM 2026-09-21 	 2.971265 	 0.387678 	 298.008617 	 295.181984 	 -66418.862614 	 550.889577 	 294.700643 	 294.895402
11:32:01.438 AM 2026-09-21 	 2.445916 	 1.239814 	 298.008924 	 295.182138 	 -66419.230197 	 551.001845 	 294.729504 	 294.903036
11:32:06.532 AM 2026-09-21 	 2.524668 	 -0.031211 	 298.009077 	 295.181065 	 -66419.420121 	 551.065840 	 294.713302 	 294.884954
11:32:11.629 AM 2026-09-21 	 2.039577 	 -0.006274 	 298.008464 	 295.179379 	 -66419.787726 	 551.172750 	 294.716223 	 294.921347
11:32:16.709 AM 2026-09-21 	 2.177204 	 1.032258 	 298.007390 	 295.180912 	 -66420.014423 	 551.280244 	 294.743091 	 294.902003
11:32:21.814 AM 2026-09-21 	 2.913144 	 1.192459 	 298.006010 	 295.179839 	 -66420.363670 	 551.379738 	 294.712921 	 294.917576
11:32:26.908 AM 2026-09-21 	 3.296840 	 0.389693 	 298.005550 	 295.179686 	 -66420.547489 	 551.476408 	 294.734427 	 294.892870
11:32:32.005 AM 2026-09-21 	 2.013662 	 0.177604 	 298.004477 	 295.179379 	 -66420.872245 	 551.573479 	 294.699911 	 294.910700
11:32:37.106 AM 2026-09-21 	 2.618265 	 0.887423 	 298.003710 	 295.178919 	 -66421.209269 	 551.693940 	 294.730534 	 294.890392
11:32:42.196 AM 2026-09-21 	 1.843829 	 0.415638 	 298.003096 	 295.178153 	 -66421.454384 	 551.793766 	 294.736725 	 294.903183
11:32:47.281 AM 2026-09-21 	 2.625310 	 0.950143 	 298.002023 	 295.178613 	 -66421.607584 	 551.919012 	 294.714242 	 294.886365
11:32:52.380 AM 2026-09-21 	 2.449187 	 0.479869 	 298.001716 	 295.176467 	 -66421.950762 	 552.025110 	 294.726495 	 294.913701
11:32:57.484 AM 2026-09-21 	 2.469567 	 1.472558 	 298.001256 	 295.176774 	 -66422.140741 	 552.127085 	 294.748968 	 294.928622
11:33:02.579 AM 2026-09-21 	 3.114930 	 1.235280 	 297.999570 	 295.175548 	 -66422.385881 	 552.217536 	 294.747614 	 294.893794
11:33:07.675 AM 2026-09-21 	 2.168649 	 -0.853120 	 298.000950 	 295.174015 	 -66422.563611 	 552.338140 	 294.725703 	 294.904423
11:33:12.763 AM 2026-09-21 	 1.999069 	 0.483899 	 297.999263 	 295.172023 	 -66422.753602 	 552.450096 	 294.733556 	 294.913687
11:33:17.850 AM 2026-09-21 	 1.928116 	 0.078108 	 297.997576 	 295.171410 	 -66422.961984 	 552.568098 	 294.740541 	 294.916426
11:33:22.946 AM 2026-09-21 	 1.922833 	 0.910849 	 297.994969 	 295.170030 	 -66423.121338 	 552.678610 	 294.718083 	 294.913306
11:33:28.039 AM 2026-09-21 	 2.016178 	 1.967769 	 297.993436 	 295.169264 	 -66423.323599 	 552.784235 	 294.735419 	 294.889146
11:33:33.136 AM 2026-09-21 	 2.376977 	 0.759968 	 297.990829 	 295.167118 	 -66423.623934 	 552.904806 	 294.750326 	 294.898862
11:33:38.222 AM 2026-09-21 	 2.995670 	 0.644100 	 297.991289 	 295.165586 	 -66423.783299 	 553.003620 	 294.756637 	 294.904229
11:33:43.306 AM 2026-09-21 	 2.305522 	 1.509585 	 297.991289 	 295.165433 	 -66424.077519 	 553.119484 	 294.723413 	 294.879031
11:33:48.397 AM 2026-09-21 	 2.998941 	 0.631002 	 297.989296 	 295.162674 	 -66424.273671 	 553.243720 	 294.726103 	 294.922266
11:33:53.477 AM 2026-09-21 	 2.036306 	 0.473572 	 297.987916 	 295.161448 	 -66424.567906 	 553.344564 	 294.749003 	 294.927242
11:33:58.556 AM 2026-09-21 	 2.643425 	 0.542841 	 297.986689 	 295.160988 	 -66424.843760 	 553.447346 	 294.737399 	 294.892069
11:34:03.649 AM 2026-09-21 	 3.080461 	 1.115381 	 297.986842 	 295.159149 	 -66425.180926 	 553.558295 	 294.736893 	 294.896749
11:34:08.742 AM 2026-09-21 	 2.545300 	 1.196741 	 297.985462 	 295.156850 	 -66425.432276 	 553.668319 	 294.729904 	 294.892120
11:34:13.836 AM 2026-09-21 	 2.375216 	 0.327981 	 297.985769 	 295.154705 	 -66425.726548 	 553.785455 	 294.726864 	 294.906055
11:34:18.920 AM 2026-09-21 	 1.427174 	 0.383144 	 297.987609 	 295.152559 	 -66425.879818 	 553.885847 	 294.713814 	 294.882637
11:34:24.012 AM 2026-09-21 	 2.795645 	 0.900521 	 297.986229 	 295.151486 	 -66426.143449 	 554.002873 	 294.735174 	 294.891260
11:34:29.105 AM 2026-09-21 	 2.251427 	 0.600271 	 297.985462 	 295.149647 	 -66426.284464 	 554.117868 	 294.737638 	 294.921539
11:34:34.197 AM 2026-09-21 	 1.796528 	 0.441330 	 297.984389 	 295.148881 	 -66426.437743 	 554.243879 	 294.735908 	 294.904251
11:34:39.286 AM 2026-09-21 	 1.939690 	 -0.312821 	 297.984389 	 295.147042 	 -66426.511318 	 554.356992 	 294.739039 	 294.897009
11:34:44.377 AM 2026-09-21 	 2.313321 	 0.599012 	 297.982702 	 295.145203 	 -66426.652338 	 554.463630 	 294.755651 	 294.908430
11:34:49.471 AM 2026-09-21 	 2.280110 	 0.355437 	 297.983469 	 295.143670 	 -66426.762703 	 554.572834 	 294.738653 	 294.894266
11:34:54.563 AM 2026-09-21 	 2.939814 	 0.537551 	 297.982702 	 295.141831 	 -66426.866938 	 554.690667 	 294.730591 	 294.905536
11:34:59.651 AM 2026-09-21 	 2.423272 	 0.120426 	 297.983162 	 295.139379 	 -66426.793361 	 554.798986 	 294.734062 	 294.881661
11:35:04.743 AM 2026-09-21 	 1.684313 	 1.047624 	 297.984082 	 295.138153 	 -66426.811755 	 554.884926 	 294.733666 	 294.914740
11:35:09.822 AM 2026-09-21 	 3.702676 	 0.912108 	 297.985309 	 295.138000 	 -66426.848544 	 555.008859 	 294.738061 	 294.912533
11:35:14.921 AM 2026-09-21 	 1.516493 	 1.085407 	 297.983775 	 295.136007 	 -66426.805624 	 555.149523 	 294.716662 	 294.901514
11:35:20.006 AM 2026-09-21 	 1.721802 	 0.683142 	 297.983009 	 295.133862 	 -66426.787229 	 555.231006 	 294.726491 	 294.909925
11:35:25.097 AM 2026-09-21 	 2.332443 	 0.849136 	 297.981782 	 295.132482 	 -66426.793361 	 555.358810 	 294.743023 	 294.922208
11:35:30.189 AM 2026-09-21 	 2.091659 	 0.405310 	 297.982702 	 295.129264 	 -66426.646207 	 555.455546 	 294.724970 	 294.912648
11:35:35.282 AM 2026-09-21 	 2.242621 	 0.660724 	 297.981628 	 295.127731 	 -66426.652338 	 555.576672 	 294.747162 	 294.903715
11:35:40.371 AM 2026-09-21 	 2.526430 	 1.044601 	 297.981168 	 295.124973 	 -66426.646207 	 555.661490 	 294.744779 	 294.926791
11:35:45.467 AM 2026-09-21 	 2.592098 	 0.765761 	 297.981168 	 295.122980 	 -66426.621681 	 555.762882 	 294.737604 	 294.920562
11:35:50.573 AM 2026-09-21 	 2.456484 	 0.456444 	 297.979942 	 295.121295 	 -66426.541974 	 555.861445 	 294.725487 	 294.900434
11:35:55.665 AM 2026-09-21 	 1.875783 	 1.340065 	 297.980708 	 295.117923 	 -66426.486793 	 556.000980 	 294.719601 	 294.920481
11:36:00.762 AM 2026-09-21 	 1.803824 	 1.209587 	 297.980555 	 295.116237 	 -66426.450005 	 556.125920 	 294.740674 	 294.918916
11:36:05.856 AM 2026-09-21 	 2.958936 	 0.315135 	 297.979482 	 295.114245 	 -66426.358037 	 556.277955 	 294.720489 	 294.919954
11:36:10.950 AM 2026-09-21 	 1.914278 	 1.272811 	 297.979328 	 295.112099 	 -66426.413218 	 556.378862 	 294.748541 	 294.917823
11:36:16.046 AM 2026-09-21 	 2.737022 	 1.074072 	 297.980708 	 295.109034 	 -66426.376431 	 556.464202 	 294.724809 	 294.904000
11:36:21.149 AM 2026-09-21 	 2.141476 	 1.181376 	 297.979788 	 295.106429 	 -66426.339644 	 556.578126 	 294.732676 	 294.894420
11:36:26.248 AM 2026-09-21 	 3.240480 	 0.758457 	 297.978102 	 295.105816 	 -66426.223153 	 556.686159 	 294.731256 	 294.917988
11:36:31.355 AM 2026-09-21 	 3.064106 	 1.045357 	 297.977488 	 295.102904 	 -66426.186366 	 556.820338 	 294.727332 	 294.909823
11:36:36.439 AM 2026-09-21 	 2.990638 	 0.724452 	 297.975648 	 295.100912 	 -66426.057615 	 556.937953 	 294.776796 	 294.896094
11:36:41.532 AM 2026-09-21 	 2.477115 	 -0.059674 	 297.976721 	 295.099686 	 -66425.977912 	 557.045064 	 294.732138 	 294.911327
11:36:46.631 AM 2026-09-21 	 2.238092 	 -0.266726 	 297.975955 	 295.098153 	 -66425.947258 	 557.151311 	 294.740031 	 294.905072
11:36:51.732 AM 2026-09-21 	 2.461516 	 0.171307 	 297.975035 	 295.095241 	 -66425.836902 	 557.254660 	 294.742408 	 294.907921
11:36:56.832 AM 2026-09-21 	 2.201861 	 0.679112 	 297.975188 	 295.093709 	 -66425.751071 	 557.371029 	 294.742057 	 294.887296
11:37:01.930 AM 2026-09-21 	 2.182991 	 0.043096 	 297.975188 	 295.092329 	 -66425.671371 	 557.488734 	 294.762010 	 294.928930
11:37:07.022 AM 2026-09-21 	 2.757653 	 0.300021 	 297.976261 	 295.090797 	 -66425.524235 	 557.594275 	 294.755277 	 294.916541
11:37:12.122 AM 2026-09-21 	 2.357604 	 0.532010 	 297.975188 	 295.090184 	 -66425.432276 	 557.687346 	 294.755844 	 294.909565
11:37:17.210 AM 2026-09-21 	 3.092034 	 1.199764 	 297.976108 	 295.087732 	 -66425.315796 	 557.810229 	 294.745934 	 294.907202
11:37:22.304 AM 2026-09-21 	 2.635626 	 -0.154636 	 297.975955 	 295.087885 	 -66425.229970 	 557.915256 	 294.728604 	 294.900722
11:37:27.395 AM 2026-09-21 	 2.090652 	 0.962234 	 297.973655 	 295.085893 	 -66425.193187 	 558.033698 	 294.710059 	 294.902457
11:37:32.488 AM 2026-09-21 	 1.889873 	 0.749641 	 297.972428 	 295.084360 	 -66425.223839 	 558.119785 	 294.738012 	 294.887967
11:37:37.580 AM 2026-09-21 	 2.866346 	 0.197503 	 297.972121 	 295.083134 	 -66425.174796 	 558.249792 	 294.739697 	 294.898610
11:37:42.679 AM 2026-09-21 	 2.092665 	 0.726971 	 297.972888 	 295.082981 	 -66425.082841 	 558.354765 	 294.739321 	 294.883146
11:37:47.786 AM 2026-09-21 	 2.293193 	 0.624704 	 297.973808 	 295.081295 	 -66425.131883 	 558.461463 	 294.734805 	 294.923893
11:37:52.885 AM 2026-09-21 	 2.287155 	 1.135784 	 297.970894 	 295.078537 	 -66425.101232 	 558.591489 	 294.733736 	 294.925653
11:37:57.993 AM 2026-09-21 	 2.513849 	 1.190948 	 297.970588 	 295.077617 	 -66425.156405 	 558.691547 	 294.734906 	 294.911736
11:38:03.074 AM 2026-09-21 	 2.420001 	 1.141074 	 297.971201 	 295.076238 	 -66425.180926 	 558.805447 	 294.729818 	 294.909479
11:38:08.161 AM 2026-09-21 	 2.956923 	 0.564251 	 297.969361 	 295.075318 	 -66425.101232 	 558.910078 	 294.744112 	 294.903966
11:38:13.246 AM 2026-09-21 	 2.104491 	 1.204801 	 297.969361 	 295.073326 	 -66424.984756 	 559.035497 	 294.739391 	 294.925648
11:38:18.332 AM 2026-09-21 	 2.040332 	 1.399007 	 297.969974 	 295.071640 	 -66424.849891 	 559.155874 	 294.757232 	 294.918496
11:38:23.428 AM 2026-09-21 	 2.699784 	 1.014122 	 297.970588 	 295.072100 	 -66424.629207 	 559.239502 	 294.739350 	 294.908163
11:38:28.522 AM 2026-09-21 	 2.112039 	 1.093467 	 297.968901 	 295.069801 	 -66424.390138 	 559.356574 	 294.738843 	 294.932172
11:38:33.609 AM 2026-09-21 	 2.704565 	 0.055439 	 297.968441 	 295.069035 	 -66424.292061 	 559.445517 	 294.755891 	 294.893582
11:38:38.703 AM 2026-09-21 	 3.056810 	 0.541833 	 297.966448 	 295.068269 	 -66424.138816 	 559.566466 	 294.746774 	 294.912285
11:38:43.795 AM 2026-09-21 	 2.581782 	 1.432508 	 297.965528 	 295.067656 	 -66423.942667 	 559.692586 	 294.753989 	 294.913839
11:38:48.882 AM 2026-09-21 	 3.013031 	 0.902284 	 297.962614 	 295.066736 	 -66423.813947 	 559.794349 	 294.756763 	 294.910484
11:38:53.981 AM 2026-09-21 	 2.009636 	 0.468534 	 297.962921 	 295.066123 	 -66423.648452 	 559.907935 	 294.723071 	 294.902263
11:38:59.082 AM 2026-09-21 	 2.307786 	 1.209839 	 297.961847 	 295.067042 	 -66423.568770 	 560.004518 	 294.735951 	 294.896751
11:39:04.162 AM 2026-09-21 	 2.241363 	 0.246369 	 297.959547 	 295.065050 	 -66423.593287 	 560.112334 	 294.732750 	 294.891665
11:39:09.246 AM 2026-09-21 	 2.411950 	 0.420172 	 297.956940 	 295.065203 	 -66423.513606 	 560.235088 	 294.736197 	 294.908783
11:39:14.327 AM 2026-09-21 	 2.642167 	 -0.353627 	 297.956020 	 295.063518 	 -66423.409408 	 560.351795 	 294.756521 	 294.914014
11:39:19.413 AM 2026-09-21 	 1.844836 	 0.632513 	 297.956174 	 295.061832 	 -66423.335858 	 560.460624 	 294.728866 	 294.900040
11:39:24.514 AM 2026-09-21 	 3.066371 	 0.493219 	 297.954947 	 295.061066 	 -66423.311341 	 560.566272 	 294.740556 	 294.894754
11:39:29.620 AM 2026-09-21 	 1.340371 	 1.154928 	 297.954180 	 295.060146 	 -66423.305212 	 560.681904 	 294.731570 	 294.908401
11:39:34.717 AM 2026-09-21 	 2.482147 	 1.608829 	 297.954487 	 295.059073 	 -66423.274566 	 560.801763 	 294.742764 	 294.900261
11:39:39.817 AM 2026-09-21 	 1.992275 	 0.466771 	 297.954180 	 295.059380 	 -66423.213274 	 560.893031 	 294.724119 	 294.890581
11:39:44.907 AM 2026-09-21 	 2.990638 	 0.559214 	 297.955100 	 295.058920 	 -66423.176500 	 560.997945 	 294.752266 	 294.916361
11:39:49.990 AM 2026-09-21 	 3.044230 	 0.799514 	 297.953107 	 295.058614 	 -66423.090693 	 561.134840 	 294.736823 	 294.897622
11:39:55.070 AM 2026-09-21 	 2.311057 	 0.871302 	 297.954027 	 295.058920 	 -66423.029403 	 561.229396 	 294.735157 	 294.907272
11:40:00.147 AM 2026-09-21 	 2.185004 	 1.049891 	 297.954487 	 295.057081 	 -66422.955855 	 561.349743 	 294.740044 	 294.906500
11:40:05.229 AM 2026-09-21 	 2.344269 	 0.514126 	 297.954794 	 295.057081 	 -66422.821019 	 561.452019 	 294.760715 	 294.907834
11:40:10.318 AM 2026-09-21 	 1.713247 	 -0.069749 	 297.952493 	 295.058001 	 -66422.704572 	 561.545731 	 294.744674 	 294.917258
11:40:15.397 AM 2026-09-21 	 2.529700 	 0.965256 	 297.953414 	 295.056621 	 -66422.606512 	 561.650746 	 294.753705 	 294.920157
11:40:20.497 AM 2026-09-21 	 2.509572 	 0.946365 	 297.953874 	 295.055395 	 -66422.496196 	 561.744130 	 294.735332 	 294.903204
11:40:25.587 AM 2026-09-21 	 1.869996 	 0.572060 	 297.953107 	 295.056008 	 -66422.367495 	 561.846724 	 294.742823 	 294.898905
11:40:30.686 AM 2026-09-21 	 2.792123 	 0.410852 	 297.952954 	 295.055549 	 -66422.306210 	 561.936262 	 294.731724 	 294.914213
11:40:35.790 AM 2026-09-21 	 2.226267 	 0.121433 	 297.954027 	 295.055549 	 -66422.110099 	 562.047253 	 294.756389 	 294.912467
11:40:40.874 AM 2026-09-21 	 2.358862 	 1.285657 	 297.955867 	 295.056468 	 -66422.012045 	 562.138657 	 294.734764 	 294.888021
11:40:45.985 AM 2026-09-21 	 1.994288 	 -0.183603 	 297.955254 	 295.055855 	 -66422.030430 	 562.225425 	 294.747102 	 294.914498
11:40:51.081 AM 2026-09-21 	 2.502024 	 0.902536 	 297.955254 	 295.056621 	 -66421.901736 	 562.331620 	 294.739500 	 294.904542
11:40:56.177 AM 2026-09-21 	 2.906603 	 0.958959 	 297.955407 	 295.057081 	 -66421.901736 	 562.429573 	 294.752234 	 294.902185
11:41:01.270 AM 2026-09-21 	 2.125877 	 1.167270 	 297.955714 	 295.059073 	 -66421.895608 	 562.523861 	 294.729571 	 294.894145
11:41:06.370 AM 2026-09-21 	 2.379242 	 0.764502 	 297.954947 	 295.058307 	 -66421.815941 	 562.913687 	 294.762259 	 294.919278
11:41:11.473 AM 2026-09-21 	 2.962962 	 0.769792 	 297.953874 	 295.058920 	 -66421.956890 	 563.259716 	 294.751517 	 294.904297
11:41:16.573 AM 2026-09-21 	 3.056307 	 0.537048 	 297.954180 	 295.059686 	 -66422.061072 	 563.426676 	 294.736380 	 294.917452
11:41:21.669 AM 2026-09-21 	 2.216706 	 0.996238 	 297.953720 	 295.062138 	 -66422.061072 	 563.557938 	 294.739681 	 294.913209
11:41:26.756 AM 2026-09-21 	 1.502907 	 -0.037508 	 297.953260 	 295.064897 	 -66422.159126 	 563.698065 	 294.749515 	 294.918797
11:41:31.863 AM 2026-09-21 	 2.237337 	 0.405310 	 297.950807 	 295.065357 	 -66422.373623 	 563.825949 	 294.758883 	 294.922503
11:41:36.954 AM 2026-09-21 	 1.968121 	 0.748381 	 297.951113 	 295.067349 	 -66422.539096 	 563.932196 	 294.733621 	 294.893950
11:41:42.037 AM 2026-09-21 	 2.371442 	 0.278107 	 297.951420 	 295.068728 	 -66422.649413 	 564.048852 	 294.754353 	 294.906660
11:41:47.126 AM 2026-09-21 	 3.614363 	 0.176093 	 297.950040 	 295.070874 	 -66422.796504 	 564.183778 	 294.725714 	 294.923763
11:41:52.209 AM 2026-09-21 	 2.017184 	 1.053921 	 297.950193 	 295.072866 	 -66423.017145 	 564.284206 	 294.760103 	 294.907694
11:41:57.294 AM 2026-09-21 	 2.024229 	 0.597249 	 297.953107 	 295.073479 	 -66423.115209 	 564.381301 	 294.734565 	 294.923182
11:42:02.369 AM 2026-09-21 	 3.016805 	 0.539818 	 297.955254 	 295.075012 	 -66423.250049 	 564.497657 	 294.743135 	 294.908176
11:42:07.457 AM 2026-09-21 	 1.792251 	 -0.428689 	 297.960007 	 295.076238 	 -66423.409408 	 564.573438 	 294.740015 	 294.914957
11:42:12.537 AM 2026-09-21 	 1.564046 	 0.300777 	 297.962767 	 295.077464 	 -66423.636193 	 564.774933 	 294.752734 	 294.914471
11:42:17.615 AM 2026-09-21 	 2.390061 	 0.232264 	 297.966141 	 295.077923 	 -66423.771040 	 564.846664 	 294.753286 	 294.904651
11:42:22.703 AM 2026-09-21 	 2.934782 	 0.031761 	 297.971661 	 295.080989 	 -66424.003963 	 564.874085 	 294.743864 	 294.923519
11:42:27.796 AM 2026-09-21 	 2.130657 	 0.640321 	 297.975955 	 295.082215 	 -66424.144946 	 565.008578 	 294.733594 	 294.910424
11:42:58.255 AM 2026-09-21 	 3.294324 	 0.187428 	 297.999110 	 295.090797 	 -66427.082913 	 564.865739 	 294.772506 	 294.934707
11:43:03.359 AM 2026-09-21 	 2.678398 	 1.398503 	 298.006010 	 295.091716 	 -66427.432374 	 565.162314 	 294.758374 	 294.918223
11:43:08.451 AM 2026-09-21 	 2.439123 	 0.317150 	 298.011837 	 295.092942 	 -66427.824767 	 565.317968 	 294.757622 	 294.930672
11:43:13.560 AM 2026-09-21 	 2.072788 	 1.021175 	 298.016897 	 295.095088 	 -66428.204913 	 565.477861 	 294.731353 	 294.908655
11:43:18.670 AM 2026-09-21 	 2.511585 	 0.339316 	 298.023031 	 295.095394 	 -66428.572811 	 565.623174 	 294.764458 	 294.898846
11:43:23.768 AM 2026-09-21 	 2.617258 	 0.753419 	 298.027938 	 295.097540 	 -66428.977516 	 565.767917 	 294.764700 	 294.911346
11:43:28.869 AM 2026-09-21 	 2.447678 	 1.364246 	 298.031619 	 295.099379 	 -66429.314783 	 565.886048 	 294.747688 	 294.910841
