Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
7:49:38.418 AM 2026-09-06 	 5.617118 	 297.647000 	 44.546000 	 -111.948520 	 5.601876 	 297.647000 	 44.546000 	 -111.948520 	 111.578203 	 108.538051 	 298.946793
7:49:43.499 AM 2026-09-06 	 5.621864 	 297.647000 	 44.546000 	 -111.919706 	 5.599456 	 297.647000 	 44.546000 	 -111.919706 	 111.578620 	 108.538289 	 298.946967
7:49:48.575 AM 2026-09-06 	 5.620151 	 297.647000 	 44.546000 	 -112.810073 	 5.607377 	 297.647000 	 44.546000 	 -112.810073 	 111.578144 	 108.538646 	 298.947241
7:49:53.652 AM 2026-09-06 	 5.623749 	 297.647000 	 44.546000 	 -113.099259 	 5.604749 	 297.647000 	 44.546000 	 -113.099259 	 111.578144 	 108.538825 	 298.947814
7:49:58.728 AM 2026-09-06 	 5.616202 	 297.647000 	 44.546000 	 -112.672702 	 5.600539 	 297.647000 	 44.546000 	 -112.672702 	 111.577846 	 108.539123 	 298.947964
7:50:03.830 AM 2026-09-06 	 5.615679 	 297.647000 	 44.546000 	 -112.092747 	 5.610133 	 297.647000 	 44.546000 	 -112.092747 	 111.578441 	 108.539242 	 298.947789
7:50:08.922 AM 2026-09-06 	 5.622007 	 297.647000 	 44.546000 	 -112.523521 	 5.599511 	 297.647000 	 44.546000 	 -112.523521 	 111.578918 	 108.539421 	 298.948014
7:50:13.998 AM 2026-09-06 	 5.624672 	 297.647000 	 44.546000 	 -112.568858 	 5.601033 	 297.647000 	 44.546000 	 -112.568858 	 111.579097 	 108.539659 	 298.947939
7:50:19.088 AM 2026-09-06 	 5.616204 	 297.647000 	 44.546000 	 -111.812033 	 5.609996 	 297.647000 	 44.546000 	 -111.812033 	 111.579097 	 108.540195 	 298.947964
7:50:24.165 AM 2026-09-06 	 5.621808 	 297.647000 	 44.546000 	 -112.182061 	 5.615555 	 297.647000 	 44.546000 	 -112.182061 	 111.579216 	 108.539957 	 298.948138
7:50:29.256 AM 2026-09-06 	 5.618840 	 297.647000 	 44.546000 	 -112.223168 	 5.613593 	 297.647000 	 44.546000 	 -112.223168 	 111.579692 	 108.540433 	 298.947690
7:50:34.347 AM 2026-09-06 	 5.620127 	 297.647000 	 44.546000 	 -112.628483 	 5.603885 	 297.647000 	 44.546000 	 -112.628483 	 111.579990 	 108.540910 	 298.948014
7:50:39.431 AM 2026-09-06 	 5.617643 	 297.647000 	 44.546000 	 -112.040465 	 5.600679 	 297.647000 	 44.546000 	 -112.040465 	 111.580705 	 108.540076 	 298.948487
7:50:44.525 AM 2026-09-06 	 5.621473 	 297.647000 	 44.546000 	 -111.007666 	 5.601196 	 297.647000 	 44.546000 	 -111.007666 	 111.581003 	 108.540671 	 298.948113
7:50:49.619 AM 2026-09-06 	 5.629952 	 297.647000 	 44.546000 	 -112.295961 	 5.610425 	 297.647000 	 44.546000 	 -112.295961 	 111.581658 	 108.540731 	 298.947939
7:50:54.705 AM 2026-09-06 	 5.619459 	 297.647000 	 44.546000 	 -112.618665 	 5.610612 	 297.647000 	 44.546000 	 -112.618665 	 111.582313 	 108.541267 	 298.947765
7:50:59.790 AM 2026-09-06 	 5.618326 	 297.647000 	 44.546000 	 -112.018200 	 5.608166 	 297.647000 	 44.546000 	 -112.018200 	 111.582849 	 108.541327 	 298.946643
7:51:04.872 AM 2026-09-06 	 5.627713 	 297.647000 	 44.546000 	 -112.765215 	 5.604893 	 297.647000 	 44.546000 	 -112.765215 	 111.582908 	 108.541386 	 298.946369
7:51:09.951 AM 2026-09-06 	 5.618250 	 297.647000 	 44.546000 	 -112.528074 	 5.615135 	 297.647000 	 44.546000 	 -112.528074 	 111.583623 	 108.541982 	 298.945572
7:51:15.043 AM 2026-09-06 	 5.622220 	 297.647000 	 44.546000 	 -113.141806 	 5.602729 	 297.647000 	 44.546000 	 -113.141806 	 111.583802 	 108.542101 	 298.944525
7:51:20.127 AM 2026-09-06 	 5.624269 	 297.647000 	 44.546000 	 -112.361093 	 5.602641 	 297.647000 	 44.546000 	 -112.361093 	 111.584278 	 108.542578 	 298.943678
7:51:25.217 AM 2026-09-06 	 5.617725 	 297.647000 	 44.546000 	 -112.206566 	 5.604887 	 297.647000 	 44.546000 	 -112.206566 	 111.584219 	 108.542280 	 298.943379
7:51:30.306 AM 2026-09-06 	 5.617486 	 297.647000 	 44.546000 	 -112.418079 	 5.599800 	 297.647000 	 44.546000 	 -112.418079 	 111.583385 	 108.543352 	 298.942408
7:51:35.405 AM 2026-09-06 	 5.618437 	 297.647000 	 44.546000 	 -112.473472 	 5.597827 	 297.647000 	 44.546000 	 -112.473472 	 111.584040 	 108.543769 	 298.942109
7:51:40.497 AM 2026-09-06 	 5.616508 	 297.647000 	 44.546000 	 -112.701915 	 5.596802 	 297.647000 	 44.546000 	 -112.701915 	 111.583623 	 108.544186 	 298.942632
7:51:45.582 AM 2026-09-06 	 5.624961 	 297.647000 	 44.546000 	 -111.681371 	 5.600469 	 297.647000 	 44.546000 	 -111.681371 	 111.583325 	 108.544543 	 298.941984
7:51:50.665 AM 2026-09-06 	 5.614958 	 297.647000 	 44.546000 	 -112.238090 	 5.614817 	 297.647000 	 44.546000 	 -112.238090 	 111.583742 	 108.544781 	 298.942208
7:51:55.761 AM 2026-09-06 	 5.613294 	 297.647000 	 44.546000 	 -112.224682 	 5.615652 	 297.647000 	 44.546000 	 -112.224682 	 111.582968 	 108.544722 	 298.942507
7:52:00.843 AM 2026-09-06 	 5.608785 	 297.647000 	 44.546000 	 -111.357327 	 5.613004 	 297.647000 	 44.546000 	 -111.357327 	 111.581955 	 108.545615 	 298.942657
7:52:05.936 AM 2026-09-06 	 5.618452 	 297.647000 	 44.546000 	 -112.500693 	 5.597508 	 297.647000 	 44.546000 	 -112.500693 	 111.580943 	 108.545973 	 298.942906
7:52:11.015 AM 2026-09-06 	 5.626233 	 297.647000 	 44.546000 	 -112.951590 	 5.602057 	 297.647000 	 44.546000 	 -112.951590 	 111.581241 	 108.546151 	 298.942682
7:52:16.101 AM 2026-09-06 	 5.625206 	 297.647000 	 44.546000 	 -112.600067 	 5.610072 	 297.647000 	 44.546000 	 -112.600067 	 111.580824 	 108.546688 	 298.943030
7:52:21.181 AM 2026-09-06 	 5.622988 	 297.647000 	 44.546000 	 -112.998686 	 5.604636 	 297.647000 	 44.546000 	 -112.998686 	 111.579871 	 108.546985 	 298.943504
7:52:26.278 AM 2026-09-06 	 5.619932 	 297.647000 	 44.546000 	 -112.389668 	 5.603628 	 297.647000 	 44.546000 	 -112.389668 	 111.579394 	 108.547343 	 298.943977
7:52:31.386 AM 2026-09-06 	 5.615250 	 297.647000 	 44.546000 	 -111.873334 	 5.602685 	 297.647000 	 44.546000 	 -111.873334 	 111.578739 	 108.547938 	 298.944725
7:52:36.471 AM 2026-09-06 	 5.629960 	 297.647000 	 44.546000 	 -113.206541 	 5.605047 	 297.647000 	 44.546000 	 -113.206541 	 111.578918 	 108.548772 	 298.945422
7:52:41.559 AM 2026-09-06 	 5.620758 	 297.647000 	 44.546000 	 -112.404116 	 5.605228 	 297.647000 	 44.546000 	 -112.404116 	 111.579216 	 108.549368 	 298.945995
7:52:46.647 AM 2026-09-06 	 5.624800 	 297.647000 	 44.546000 	 -112.520650 	 5.607409 	 297.647000 	 44.546000 	 -112.520650 	 111.579514 	 108.549845 	 298.947142
7:52:51.735 AM 2026-09-06 	 5.632135 	 297.647000 	 44.546000 	 -112.017719 	 5.600671 	 297.647000 	 44.546000 	 -112.017719 	 111.579990 	 108.549547 	 298.947590
7:52:56.826 AM 2026-09-06 	 5.615717 	 297.647000 	 44.546000 	 -112.371865 	 5.594028 	 297.647000 	 44.546000 	 -112.371865 	 111.580288 	 108.549964 	 298.948587
7:53:01.920 AM 2026-09-06 	 5.616978 	 297.647000 	 44.546000 	 -112.678685 	 5.600673 	 297.647000 	 44.546000 	 -112.678685 	 111.580586 	 108.550381 	 298.949235
7:53:07.023 AM 2026-09-06 	 5.614622 	 297.647000 	 44.546000 	 -111.943723 	 5.608096 	 297.647000 	 44.546000 	 -111.943723 	 111.580169 	 108.550321 	 298.949708
7:53:12.110 AM 2026-09-06 	 5.622103 	 297.647000 	 44.546000 	 -112.264822 	 5.611322 	 297.647000 	 44.546000 	 -112.264822 	 111.580645 	 108.551572 	 298.950506
7:53:17.199 AM 2026-09-06 	 5.623787 	 297.647000 	 44.546000 	 -113.046009 	 5.605109 	 297.647000 	 44.546000 	 -113.046009 	 111.580824 	 108.551751 	 298.950406
7:53:22.283 AM 2026-09-06 	 5.612086 	 297.647000 	 44.546000 	 -112.193781 	 5.598834 	 297.647000 	 44.546000 	 -112.193781 	 111.581300 	 108.552227 	 298.951153
7:53:27.369 AM 2026-09-06 	 5.611225 	 297.647000 	 44.546000 	 -112.490780 	 5.605771 	 297.647000 	 44.546000 	 -112.490780 	 111.581777 	 108.552227 	 298.951552
7:53:32.465 AM 2026-09-06 	 5.619873 	 297.647000 	 44.546000 	 -112.755857 	 5.603465 	 297.647000 	 44.546000 	 -112.755857 	 111.581777 	 108.552168 	 298.951727
7:53:37.563 AM 2026-09-06 	 5.619961 	 297.647000 	 44.546000 	 -111.695960 	 5.607906 	 297.647000 	 44.546000 	 -111.695960 	 111.582968 	 108.552525 	 298.952424
7:53:42.646 AM 2026-09-06 	 5.625830 	 297.647000 	 44.546000 	 -112.750901 	 5.603401 	 297.647000 	 44.546000 	 -112.750901 	 111.582730 	 108.552644 	 298.952773
7:53:47.742 AM 2026-09-06 	 5.624765 	 297.647000 	 44.546000 	 -112.151944 	 5.607768 	 297.647000 	 44.546000 	 -112.151944 	 111.583444 	 108.552585 	 298.953022
7:53:52.815 AM 2026-09-06 	 5.608426 	 297.647000 	 44.546000 	 -112.862083 	 5.608037 	 297.647000 	 44.546000 	 -112.862083 	 111.584695 	 108.553180 	 298.953571
7:53:57.913 AM 2026-09-06 	 5.622342 	 297.647000 	 44.546000 	 -111.960053 	 5.607990 	 297.647000 	 44.546000 	 -111.960053 	 111.585053 	 108.552942 	 298.954493
7:54:02.989 AM 2026-09-06 	 5.618983 	 297.647000 	 44.546000 	 -110.670660 	 5.609906 	 297.647000 	 44.546000 	 -110.670660 	 111.585767 	 108.553359 	 298.954692
7:54:08.071 AM 2026-09-06 	 5.617929 	 297.647000 	 44.546000 	 -111.644936 	 5.604583 	 297.647000 	 44.546000 	 -111.644936 	 111.586065 	 108.554133 	 298.954966
7:54:13.152 AM 2026-09-06 	 5.607755 	 297.647000 	 44.546000 	 -111.946396 	 5.611809 	 297.647000 	 44.546000 	 -111.946396 	 111.586780 	 108.554431 	 298.955265
7:54:18.229 AM 2026-09-06 	 5.630833 	 297.647000 	 44.546000 	 -113.016998 	 5.600297 	 297.647000 	 44.546000 	 -113.016998 	 111.587256 	 108.555563 	 298.955265
7:54:23.309 AM 2026-09-06 	 5.611645 	 297.647000 	 44.546000 	 -111.475644 	 5.599917 	 297.647000 	 44.546000 	 -111.475644 	 111.587435 	 108.555741 	 298.955465
7:54:28.407 AM 2026-09-06 	 5.634131 	 297.647000 	 44.546000 	 -112.216810 	 5.606931 	 297.647000 	 44.546000 	 -112.216810 	 111.587554 	 108.556754 	 298.955789
7:54:33.491 AM 2026-09-06 	 5.632856 	 297.647000 	 44.546000 	 -112.537280 	 5.604399 	 297.647000 	 44.546000 	 -112.537280 	 111.587078 	 108.557290 	 298.955664
7:54:38.579 AM 2026-09-06 	 5.612460 	 297.647000 	 44.546000 	 -113.456487 	 5.594825 	 297.647000 	 44.546000 	 -113.456487 	 111.585470 	 108.558243 	 298.955764
7:54:43.670 AM 2026-09-06 	 5.622229 	 297.647000 	 44.546000 	 -112.627710 	 5.602390 	 297.647000 	 44.546000 	 -112.627710 	 111.585172 	 108.558422 	 298.955988
7:54:48.753 AM 2026-09-06 	 5.617454 	 297.647000 	 44.546000 	 -112.919614 	 5.591870 	 297.647000 	 44.546000 	 -112.919614 	 111.584576 	 108.558898 	 298.955564
7:54:53.851 AM 2026-09-06 	 5.614053 	 297.647000 	 44.546000 	 -112.919614 	 5.603996 	 297.647000 	 44.546000 	 -112.919614 	 111.584219 	 108.559494 	 298.955564
7:54:58.924 AM 2026-09-06 	 5.622007 	 297.647000 	 44.546000 	 -112.873402 	 5.600446 	 297.647000 	 44.546000 	 -112.873402 	 111.584219 	 108.559018 	 298.955191
7:55:04.007 AM 2026-09-06 	 5.618096 	 297.647000 	 44.546000 	 -112.324249 	 5.604674 	 297.647000 	 44.546000 	 -112.324249 	 111.583981 	 108.560149 	 298.955265
7:55:09.090 AM 2026-09-06 	 5.626216 	 297.647000 	 44.546000 	 -112.835014 	 5.605205 	 297.647000 	 44.546000 	 -112.835014 	 111.583444 	 108.560268 	 298.954642
7:55:14.187 AM 2026-09-06 	 5.624456 	 297.647000 	 44.546000 	 -112.356662 	 5.600685 	 297.647000 	 44.546000 	 -112.356662 	 111.582849 	 108.560805 	 298.954543
7:55:19.272 AM 2026-09-06 	 5.620507 	 297.647000 	 44.546000 	 -112.803332 	 5.606968 	 297.647000 	 44.546000 	 -112.803332 	 111.582134 	 108.561222 	 298.953944
7:55:24.356 AM 2026-09-06 	 5.618729 	 297.647000 	 44.546000 	 -112.518381 	 5.596440 	 297.647000 	 44.546000 	 -112.518381 	 111.581300 	 108.561579 	 298.953745
7:55:29.436 AM 2026-09-06 	 5.620194 	 297.647000 	 44.546000 	 -112.908539 	 5.617138 	 297.647000 	 44.546000 	 -112.908539 	 111.581122 	 108.561817 	 298.953471
7:55:34.528 AM 2026-09-06 	 5.620769 	 297.647000 	 44.546000 	 -112.472169 	 5.605190 	 297.647000 	 44.546000 	 -112.472169 	 111.580883 	 108.562472 	 298.953371
7:55:39.602 AM 2026-09-06 	 5.618866 	 297.647000 	 44.546000 	 -111.597465 	 5.603018 	 297.647000 	 44.546000 	 -111.597465 	 111.580705 	 108.563068 	 298.952748
7:55:44.691 AM 2026-09-06 	 5.628591 	 297.647000 	 44.546000 	 -111.392024 	 5.612607 	 297.647000 	 44.546000 	 -111.392024 	 111.581122 	 108.562830 	 298.952649
7:55:49.776 AM 2026-09-06 	 5.620472 	 297.647000 	 44.546000 	 -112.800709 	 5.606218 	 297.647000 	 44.546000 	 -112.800709 	 111.581300 	 108.563664 	 298.952599
7:55:54.867 AM 2026-09-06 	 5.623577 	 297.647000 	 44.546000 	 -112.581844 	 5.610446 	 297.647000 	 44.546000 	 -112.581844 	 111.581539 	 108.563545 	 298.952798
7:55:59.957 AM 2026-09-06 	 5.614655 	 297.647000 	 44.546000 	 -112.027111 	 5.599342 	 297.647000 	 44.546000 	 -112.027111 	 111.581658 	 108.564795 	 298.952997
7:56:05.045 AM 2026-09-06 	 5.611748 	 297.647000 	 44.546000 	 -112.010590 	 5.605319 	 297.647000 	 44.546000 	 -112.010590 	 111.581241 	 108.564736 	 298.952898
7:56:10.138 AM 2026-09-06 	 5.622386 	 297.647000 	 44.546000 	 -112.376150 	 5.596183 	 297.647000 	 44.546000 	 -112.376150 	 111.580943 	 108.565391 	 298.953172
7:56:15.210 AM 2026-09-06 	 5.614555 	 297.647000 	 44.546000 	 -112.895613 	 5.606227 	 297.647000 	 44.546000 	 -112.895613 	 111.581836 	 108.565987 	 298.952823
7:56:20.306 AM 2026-09-06 	 5.613613 	 297.647000 	 44.546000 	 -112.875495 	 5.612271 	 297.647000 	 44.546000 	 -112.875495 	 111.581836 	 108.566761 	 298.953272
7:56:25.398 AM 2026-09-06 	 5.621747 	 297.647000 	 44.546000 	 -111.624676 	 5.614440 	 297.647000 	 44.546000 	 -111.624676 	 111.581598 	 108.567178 	 298.953546
7:56:30.501 AM 2026-09-06 	 5.624710 	 297.647000 	 44.546000 	 -112.794391 	 5.612826 	 297.647000 	 44.546000 	 -112.794391 	 111.581598 	 108.567416 	 298.954144
7:56:35.610 AM 2026-09-06 	 5.624701 	 297.647000 	 44.546000 	 -112.538012 	 5.604968 	 297.647000 	 44.546000 	 -112.538012 	 111.581658 	 108.568429 	 298.954244
7:56:40.705 AM 2026-09-06 	 5.622118 	 297.647000 	 44.546000 	 -112.892404 	 5.590355 	 297.647000 	 44.546000 	 -112.892404 	 111.582432 	 108.569025 	 298.954767
7:56:45.790 AM 2026-09-06 	 5.617967 	 297.647000 	 44.546000 	 -112.983710 	 5.606241 	 297.647000 	 44.546000 	 -112.983710 	 111.581955 	 108.569799 	 298.955539
7:56:50.891 AM 2026-09-06 	 5.627231 	 297.647000 	 44.546000 	 -112.113841 	 5.609406 	 297.647000 	 44.546000 	 -112.113841 	 111.581955 	 108.570395 	 298.956212
7:56:55.973 AM 2026-09-06 	 5.618037 	 297.647000 	 44.546000 	 -111.959703 	 5.607558 	 297.647000 	 44.546000 	 -111.959703 	 111.582194 	 108.571109 	 298.957309
7:57:01.071 AM 2026-09-06 	 5.622804 	 297.647000 	 44.546000 	 -112.677412 	 5.612209 	 297.647000 	 44.546000 	 -112.677412 	 111.582253 	 108.571586 	 298.958156
7:57:06.153 AM 2026-09-06 	 5.621636 	 297.647000 	 44.546000 	 -113.293532 	 5.600107 	 297.647000 	 44.546000 	 -113.293532 	 111.582075 	 108.572122 	 298.958929
7:57:11.237 AM 2026-09-06 	 5.613686 	 297.647000 	 44.546000 	 -113.001622 	 5.604072 	 297.647000 	 44.546000 	 -113.001622 	 111.581836 	 108.572956 	 298.959353
7:57:16.332 AM 2026-09-06 	 5.624464 	 297.647000 	 44.546000 	 -112.395703 	 5.608720 	 297.647000 	 44.546000 	 -112.395703 	 111.582253 	 108.573492 	 298.960225
7:57:21.427 AM 2026-09-06 	 5.617486 	 297.647000 	 44.546000 	 -112.363779 	 5.611856 	 297.647000 	 44.546000 	 -112.363779 	 111.582670 	 108.573730 	 298.960001
7:57:26.518 AM 2026-09-06 	 5.621674 	 297.647000 	 44.546000 	 -111.837867 	 5.606621 	 297.647000 	 44.546000 	 -111.837867 	 111.583206 	 108.574862 	 298.960025
7:57:31.600 AM 2026-09-06 	 5.623052 	 297.647000 	 44.546000 	 -112.700526 	 5.608387 	 297.647000 	 44.546000 	 -112.700526 	 111.583861 	 108.575636 	 298.960449
7:57:36.688 AM 2026-09-06 	 5.603721 	 297.647000 	 44.546000 	 -112.289378 	 5.608817 	 297.647000 	 44.546000 	 -112.289378 	 111.583385 	 108.576411 	 298.960723
7:57:41.787 AM 2026-09-06 	 5.621534 	 297.647000 	 44.546000 	 -112.544390 	 5.606814 	 297.647000 	 44.546000 	 -112.544390 	 111.584636 	 108.576768 	 298.961122
7:57:46.872 AM 2026-09-06 	 5.620025 	 297.647000 	 44.546000 	 -112.585009 	 5.611474 	 297.647000 	 44.546000 	 -112.585009 	 111.585112 	 108.577423 	 298.961621
7:57:51.938 AM 2026-09-06 	 5.614281 	 297.647000 	 44.546000 	 -112.991444 	 5.598300 	 297.647000 	 44.546000 	 -112.991444 	 111.584993 	 108.578853 	 298.961920
7:57:57.036 AM 2026-09-06 	 5.624879 	 297.647000 	 44.546000 	 -112.541412 	 5.603952 	 297.647000 	 44.546000 	 -112.541412 	 111.585053 	 108.579389 	 298.962593
7:58:02.131 AM 2026-09-06 	 5.623720 	 297.647000 	 44.546000 	 -113.023991 	 5.610221 	 297.647000 	 44.546000 	 -113.023991 	 111.585410 	 108.579985 	 298.963066
7:58:07.215 AM 2026-09-06 	 5.615694 	 297.647000 	 44.546000 	 -112.510110 	 5.596463 	 297.647000 	 44.546000 	 -112.510110 	 111.584755 	 108.580640 	 298.963291
7:58:12.299 AM 2026-09-06 	 5.620232 	 297.647000 	 44.546000 	 -112.076856 	 5.600355 	 297.647000 	 44.546000 	 -112.076856 	 111.585470 	 108.581831 	 298.963590
7:58:17.391 AM 2026-09-06 	 5.618592 	 297.647000 	 44.546000 	 -113.625584 	 5.595424 	 297.647000 	 44.546000 	 -113.625584 	 111.585112 	 108.582844 	 298.964163
7:58:22.479 AM 2026-09-06 	 5.615819 	 297.647000 	 44.546000 	 -112.650721 	 5.603167 	 297.647000 	 44.546000 	 -112.650721 	 111.585648 	 108.583737 	 298.964836
7:58:27.565 AM 2026-09-06 	 5.616026 	 297.647000 	 44.546000 	 -112.015370 	 5.598571 	 297.647000 	 44.546000 	 -112.015370 	 111.585053 	 108.584154 	 298.964961
7:58:32.662 AM 2026-09-06 	 5.621934 	 297.647000 	 44.546000 	 -112.853937 	 5.600968 	 297.647000 	 44.546000 	 -112.853937 	 111.585410 	 108.584750 	 298.964986
7:58:37.756 AM 2026-09-06 	 5.622456 	 297.647000 	 44.546000 	 -112.842758 	 5.607246 	 297.647000 	 44.546000 	 -112.842758 	 111.585708 	 108.585346 	 298.965235
7:58:42.850 AM 2026-09-06 	 5.614071 	 297.647000 	 44.546000 	 -112.230629 	 5.610376 	 297.647000 	 44.546000 	 -112.230629 	 111.585410 	 108.586120 	 298.965310
7:58:47.930 AM 2026-09-06 	 5.616447 	 297.647000 	 44.546000 	 -111.994998 	 5.609596 	 297.647000 	 44.546000 	 -111.994998 	 111.586184 	 108.587013 	 298.965883
7:58:53.015 AM 2026-09-06 	 5.616601 	 297.647000 	 44.546000 	 -113.242239 	 5.595868 	 297.647000 	 44.546000 	 -113.242239 	 111.586125 	 108.588145 	 298.966157
7:58:58.104 AM 2026-09-06 	 5.613379 	 297.647000 	 44.546000 	 -112.563768 	 5.606031 	 297.647000 	 44.546000 	 -112.563768 	 111.586303 	 108.588622 	 298.966307
7:59:03.187 AM 2026-09-06 	 5.611920 	 297.647000 	 44.546000 	 -111.693041 	 5.599532 	 297.647000 	 44.546000 	 -111.693041 	 111.586899 	 108.589456 	 298.966531
7:59:08.274 AM 2026-09-06 	 5.623735 	 297.647000 	 44.546000 	 -112.816544 	 5.611132 	 297.647000 	 44.546000 	 -112.816544 	 111.586422 	 108.589932 	 298.966755
7:59:13.350 AM 2026-09-06 	 5.613499 	 297.647000 	 44.546000 	 -112.149017 	 5.610942 	 297.647000 	 44.546000 	 -112.149017 	 111.587137 	 108.591421 	 298.967129
7:59:18.429 AM 2026-09-06 	 5.618898 	 297.647000 	 44.546000 	 -113.001874 	 5.606898 	 297.647000 	 44.546000 	 -113.001874 	 111.587375 	 108.591838 	 298.967304
7:59:23.504 AM 2026-09-06 	 5.627596 	 297.647000 	 44.546000 	 -111.130253 	 5.604869 	 297.647000 	 44.546000 	 -111.130253 	 111.587495 	 108.591957 	 298.967379
7:59:28.592 AM 2026-09-06 	 5.618402 	 297.647000 	 44.546000 	 -111.512563 	 5.603941 	 297.647000 	 44.546000 	 -111.512563 	 111.588090 	 108.593268 	 298.967279
7:59:33.686 AM 2026-09-06 	 5.620425 	 297.647000 	 44.546000 	 -112.448495 	 5.607024 	 297.647000 	 44.546000 	 -112.448495 	 111.588031 	 108.593685 	 298.967005
7:59:38.783 AM 2026-09-06 	 5.620381 	 297.647000 	 44.546000 	 -113.051685 	 5.600927 	 297.647000 	 44.546000 	 -113.051685 	 111.588388 	 108.594340 	 298.967129
7:59:43.873 AM 2026-09-06 	 5.626294 	 297.647000 	 44.546000 	 -112.670715 	 5.596352 	 297.647000 	 44.546000 	 -112.670715 	 111.588984 	 108.595174 	 298.966730
7:59:48.962 AM 2026-09-06 	 5.623670 	 297.647000 	 44.546000 	 -112.659785 	 5.602898 	 297.647000 	 44.546000 	 -112.659785 	 111.589520 	 108.595829 	 298.966506
7:59:54.039 AM 2026-09-06 	 5.616750 	 297.647000 	 44.546000 	 -112.171626 	 5.606893 	 297.647000 	 44.546000 	 -112.171626 	 111.589937 	 108.596603 	 298.966157
7:59:59.125 AM 2026-09-06 	 5.617500 	 297.647000 	 44.546000 	 -111.792908 	 5.601339 	 297.647000 	 44.546000 	 -111.792908 	 111.590294 	 108.597318 	 298.965708
8:00:04.220 AM 2026-09-06 	 5.616289 	 297.647000 	 44.546000 	 -112.716803 	 5.595970 	 297.647000 	 44.546000 	 -112.716803 	 111.589996 	 108.598033 	 298.965235
8:00:09.300 AM 2026-09-06 	 5.621187 	 297.647000 	 44.546000 	 -112.646498 	 5.607415 	 297.647000 	 44.546000 	 -112.646498 	 111.589520 	 108.598867 	 298.964462
8:00:14.398 AM 2026-09-06 	 5.613817 	 297.647000 	 44.546000 	 -112.023444 	 5.608288 	 297.647000 	 44.546000 	 -112.023444 	 111.589520 	 108.599582 	 298.964313
8:00:19.487 AM 2026-09-06 	 5.625445 	 297.647000 	 44.546000 	 -113.045853 	 5.597625 	 297.647000 	 44.546000 	 -113.045853 	 111.590115 	 108.599820 	 298.963515
8:00:24.578 AM 2026-09-06 	 5.624613 	 297.647000 	 44.546000 	 -112.783011 	 5.605126 	 297.647000 	 44.546000 	 -112.783011 	 111.590175 	 108.600892 	 298.963291
8:00:29.661 AM 2026-09-06 	 5.618828 	 297.647000 	 44.546000 	 -112.037108 	 5.593421 	 297.647000 	 44.546000 	 -112.037108 	 111.590234 	 108.601011 	 298.963540
8:00:34.739 AM 2026-09-06 	 5.617264 	 297.647000 	 44.546000 	 -112.938902 	 5.603132 	 297.647000 	 44.546000 	 -112.938902 	 111.590294 	 108.601726 	 298.963091
