Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:03.920 AM 2026-08-28 	 4.812150 	 297.647000 	 44.546000 	 -52.814216 	 4.800954 	 297.647000 	 44.546000 	 -52.814216 	 110.728937 	 109.102790 	 299.020280
12:12:08.995 AM 2026-08-28 	 4.827080 	 297.647000 	 44.546000 	 -53.126815 	 4.801535 	 297.647000 	 44.546000 	 -53.126815 	 110.738645 	 109.103029 	 299.020779
12:12:14.101 AM 2026-08-28 	 4.812664 	 297.647000 	 44.546000 	 -52.964382 	 4.806677 	 297.647000 	 44.546000 	 -52.964382 	 110.750260 	 109.103029 	 299.021603
12:12:19.240 AM 2026-08-28 	 4.808499 	 297.647000 	 44.546000 	 -53.768219 	 4.804659 	 297.647000 	 44.546000 	 -53.768219 	 110.760266 	 109.103267 	 299.022351
12:12:24.355 AM 2026-08-28 	 4.809722 	 297.647000 	 44.546000 	 -53.589311 	 4.816193 	 297.647000 	 44.546000 	 -53.589311 	 110.769795 	 109.103684 	 299.023075
12:12:29.423 AM 2026-08-28 	 4.819762 	 297.647000 	 44.546000 	 -52.737204 	 4.810128 	 297.647000 	 44.546000 	 -52.737204 	 110.779265 	 109.103386 	 299.023874
12:12:34.520 AM 2026-08-28 	 4.826939 	 297.647000 	 44.546000 	 -52.748928 	 4.804026 	 297.647000 	 44.546000 	 -52.748928 	 110.788795 	 109.103327 	 299.024548
12:12:39.614 AM 2026-08-28 	 4.812711 	 297.647000 	 44.546000 	 -53.132415 	 4.807716 	 297.647000 	 44.546000 	 -53.132415 	 110.798146 	 109.104280 	 299.024398
12:12:44.695 AM 2026-08-28 	 4.813534 	 297.647000 	 44.546000 	 -52.419036 	 4.817150 	 297.647000 	 44.546000 	 -52.419036 	 110.806961 	 109.104577 	 299.025371
12:12:49.795 AM 2026-08-28 	 4.805537 	 297.647000 	 44.546000 	 -53.963333 	 4.796513 	 297.647000 	 44.546000 	 -53.963333 	 110.816252 	 109.104637 	 299.025945
12:12:54.864 AM 2026-08-28 	 4.820585 	 297.647000 	 44.546000 	 -53.556106 	 4.800916 	 297.647000 	 44.546000 	 -53.556106 	 110.826079 	 109.106007 	 299.027093
12:12:59.959 AM 2026-08-28 	 4.817363 	 297.647000 	 44.546000 	 -53.950215 	 4.812721 	 297.647000 	 44.546000 	 -53.950215 	 110.835788 	 109.105769 	 299.027642
12:13:05.076 AM 2026-08-28 	 4.824587 	 297.647000 	 44.546000 	 -52.591520 	 4.802172 	 297.647000 	 44.546000 	 -52.591520 	 110.842697 	 109.106841 	 299.028067
12:13:10.168 AM 2026-08-28 	 4.822626 	 297.647000 	 44.546000 	 -53.589040 	 4.807606 	 297.647000 	 44.546000 	 -53.589040 	 110.851809 	 109.107615 	 299.029165
12:13:15.287 AM 2026-08-28 	 4.816429 	 297.647000 	 44.546000 	 -53.952446 	 4.805681 	 297.647000 	 44.546000 	 -53.952446 	 110.859790 	 109.108330 	 299.029464
12:13:20.415 AM 2026-08-28 	 4.820801 	 297.647000 	 44.546000 	 -53.187399 	 4.810560 	 297.647000 	 44.546000 	 -53.187399 	 110.868486 	 109.109045 	 299.030188
12:13:25.476 AM 2026-08-28 	 4.824018 	 297.647000 	 44.546000 	 -52.910526 	 4.804808 	 297.647000 	 44.546000 	 -52.910526 	 110.876586 	 109.110057 	 299.030762
12:13:30.602 AM 2026-08-28 	 4.817999 	 297.647000 	 44.546000 	 -53.671370 	 4.803722 	 297.647000 	 44.546000 	 -53.671370 	 110.885401 	 109.110713 	 299.031536
12:13:35.720 AM 2026-08-28 	 4.813292 	 297.647000 	 44.546000 	 -52.898517 	 4.807603 	 297.647000 	 44.546000 	 -52.898517 	 110.893680 	 109.111785 	 299.032435
12:13:40.842 AM 2026-08-28 	 4.828854 	 297.647000 	 44.546000 	 -53.097796 	 4.821442 	 297.647000 	 44.546000 	 -53.097796 	 110.901780 	 109.110653 	 299.032660
12:13:45.953 AM 2026-08-28 	 4.824298 	 297.647000 	 44.546000 	 -52.671044 	 4.814082 	 297.647000 	 44.546000 	 -52.671044 	 110.907974 	 109.109819 	 299.033309
12:13:51.096 AM 2026-08-28 	 4.820212 	 297.647000 	 44.546000 	 -52.630848 	 4.805749 	 297.647000 	 44.546000 	 -52.630848 	 110.914288 	 109.108211 	 299.034207
12:13:56.204 AM 2026-08-28 	 4.819876 	 297.647000 	 44.546000 	 -53.635063 	 4.805299 	 297.647000 	 44.546000 	 -53.635063 	 110.921018 	 109.109104 	 299.035156
12:14:01.316 AM 2026-08-28 	 4.824753 	 297.647000 	 44.546000 	 -53.358181 	 4.814499 	 297.647000 	 44.546000 	 -53.358181 	 110.927927 	 109.109879 	 299.035730
12:14:06.409 AM 2026-08-28 	 4.821114 	 297.647000 	 44.546000 	 -53.031619 	 4.810665 	 297.647000 	 44.546000 	 -53.031619 	 110.934657 	 109.111487 	 299.036479
12:14:11.514 AM 2026-08-28 	 4.817375 	 297.647000 	 44.546000 	 -53.470929 	 4.814315 	 297.647000 	 44.546000 	 -53.470929 	 110.941685 	 109.111130 	 299.036953
12:14:16.681 AM 2026-08-28 	 4.822211 	 297.647000 	 44.546000 	 -53.455844 	 4.808855 	 297.647000 	 44.546000 	 -53.455844 	 110.948654 	 109.109760 	 299.038226
12:14:21.783 AM 2026-08-28 	 4.807889 	 297.647000 	 44.546000 	 -54.368825 	 4.813045 	 297.647000 	 44.546000 	 -54.368825 	 110.955622 	 109.109343 	 299.038876
12:14:26.886 AM 2026-08-28 	 4.829271 	 297.647000 	 44.546000 	 -52.722338 	 4.806119 	 297.647000 	 44.546000 	 -52.722338 	 110.962293 	 109.110474 	 299.039650
12:14:31.975 AM 2026-08-28 	 4.810031 	 297.647000 	 44.546000 	 -52.679617 	 4.812928 	 297.647000 	 44.546000 	 -52.679617 	 110.969262 	 109.110832 	 299.041073
12:14:37.115 AM 2026-08-28 	 4.823714 	 297.647000 	 44.546000 	 -52.765008 	 4.809100 	 297.647000 	 44.546000 	 -52.765008 	 110.975218 	 109.111368 	 299.041971
12:14:42.218 AM 2026-08-28 	 4.829639 	 297.647000 	 44.546000 	 -53.827555 	 4.808776 	 297.647000 	 44.546000 	 -53.827555 	 110.981710 	 109.113214 	 299.043020
12:14:47.303 AM 2026-08-28 	 4.818510 	 297.647000 	 44.546000 	 -53.188930 	 4.799343 	 297.647000 	 44.546000 	 -53.188930 	 110.988440 	 109.115121 	 299.044194
12:14:52.415 AM 2026-08-28 	 4.836393 	 297.647000 	 44.546000 	 -52.861248 	 4.820435 	 297.647000 	 44.546000 	 -52.861248 	 110.993681 	 109.117801 	 299.044968
12:14:57.523 AM 2026-08-28 	 4.832071 	 297.647000 	 44.546000 	 -53.492011 	 4.816774 	 297.647000 	 44.546000 	 -53.492011 	 111.000531 	 109.120005 	 299.045841
12:15:02.649 AM 2026-08-28 	 4.822141 	 297.647000 	 44.546000 	 -53.066360 	 4.809655 	 297.647000 	 44.546000 	 -53.066360 	 111.007797 	 109.121911 	 299.046466
12:15:07.767 AM 2026-08-28 	 4.824569 	 297.647000 	 44.546000 	 -53.005218 	 4.808496 	 297.647000 	 44.546000 	 -53.005218 	 111.015302 	 109.123579 	 299.047365
12:15:12.882 AM 2026-08-28 	 4.817340 	 297.647000 	 44.546000 	 -52.809543 	 4.810476 	 297.647000 	 44.546000 	 -52.809543 	 111.022687 	 109.125783 	 299.048463
12:15:18.012 AM 2026-08-28 	 4.816917 	 297.647000 	 44.546000 	 -53.564785 	 4.822896 	 297.647000 	 44.546000 	 -53.564785 	 111.030251 	 109.126557 	 299.049362
12:15:23.113 AM 2026-08-28 	 4.819564 	 297.647000 	 44.546000 	 -52.373561 	 4.818765 	 297.647000 	 44.546000 	 -52.373561 	 111.036326 	 109.128344 	 299.049787
12:15:28.252 AM 2026-08-28 	 4.816166 	 297.647000 	 44.546000 	 -53.954122 	 4.816070 	 297.647000 	 44.546000 	 -53.954122 	 111.043176 	 109.129833 	 299.050486
12:15:33.361 AM 2026-08-28 	 4.820005 	 297.647000 	 44.546000 	 -54.637954 	 4.815068 	 297.647000 	 44.546000 	 -54.637954 	 111.050263 	 109.131799 	 299.051110
12:15:38.510 AM 2026-08-28 	 4.817600 	 297.647000 	 44.546000 	 -54.136360 	 4.817480 	 297.647000 	 44.546000 	 -54.136360 	 111.056934 	 109.134122 	 299.051560
12:15:43.661 AM 2026-08-28 	 4.817935 	 297.647000 	 44.546000 	 -52.767879 	 4.813883 	 297.647000 	 44.546000 	 -52.767879 	 111.063486 	 109.135790 	 299.051735
12:15:48.759 AM 2026-08-28 	 4.828267 	 297.647000 	 44.546000 	 -52.810570 	 4.818233 	 297.647000 	 44.546000 	 -52.810570 	 111.069084 	 109.136028 	 299.052184
12:15:53.876 AM 2026-08-28 	 4.816511 	 297.647000 	 44.546000 	 -53.337777 	 4.821498 	 297.647000 	 44.546000 	 -53.337777 	 111.074445 	 109.135849 	 299.053033
12:15:58.987 AM 2026-08-28 	 4.818326 	 297.647000 	 44.546000 	 -53.741921 	 4.797421 	 297.647000 	 44.546000 	 -53.741921 	 111.079329 	 109.135551 	 299.053358
12:16:04.110 AM 2026-08-28 	 4.835555 	 297.647000 	 44.546000 	 -53.111398 	 4.822479 	 297.647000 	 44.546000 	 -53.111398 	 111.085285 	 109.135671 	 299.053882
12:16:09.216 AM 2026-08-28 	 4.824905 	 297.647000 	 44.546000 	 -53.188959 	 4.813098 	 297.647000 	 44.546000 	 -53.188959 	 111.089216 	 109.135432 	 299.054956
12:16:14.349 AM 2026-08-28 	 4.823992 	 297.647000 	 44.546000 	 -52.933004 	 4.818341 	 297.647000 	 44.546000 	 -52.933004 	 111.095231 	 109.137219 	 299.055531
12:16:19.463 AM 2026-08-28 	 4.821983 	 297.647000 	 44.546000 	 -53.124164 	 4.819588 	 297.647000 	 44.546000 	 -53.124164 	 111.101247 	 109.138411 	 299.056405
12:16:24.545 AM 2026-08-28 	 4.827777 	 297.647000 	 44.546000 	 -52.245530 	 4.808181 	 297.647000 	 44.546000 	 -52.245530 	 111.107084 	 109.139423 	 299.057329
12:16:29.659 AM 2026-08-28 	 4.836863 	 297.647000 	 44.546000 	 -53.756571 	 4.821372 	 297.647000 	 44.546000 	 -53.756571 	 111.113337 	 109.140138 	 299.058178
12:16:34.770 AM 2026-08-28 	 4.832780 	 297.647000 	 44.546000 	 -53.068538 	 4.806081 	 297.647000 	 44.546000 	 -53.068538 	 111.118638 	 109.140734 	 299.059052
12:16:39.870 AM 2026-08-28 	 4.821957 	 297.647000 	 44.546000 	 -53.131042 	 4.814987 	 297.647000 	 44.546000 	 -53.131042 	 111.125428 	 109.141687 	 299.059527
12:16:44.956 AM 2026-08-28 	 4.827015 	 297.647000 	 44.546000 	 -53.456738 	 4.810517 	 297.647000 	 44.546000 	 -53.456738 	 111.131622 	 109.140912 	 299.060201
12:16:50.060 AM 2026-08-28 	 4.827926 	 297.647000 	 44.546000 	 -53.676654 	 4.818271 	 297.647000 	 44.546000 	 -53.676654 	 111.137817 	 109.139245 	 299.060900
12:16:55.144 AM 2026-08-28 	 4.834201 	 297.647000 	 44.546000 	 -53.461437 	 4.816292 	 297.647000 	 44.546000 	 -53.461437 	 111.143653 	 109.138351 	 299.061500
12:17:00.227 AM 2026-08-28 	 4.828250 	 297.647000 	 44.546000 	 -52.876136 	 4.814884 	 297.647000 	 44.546000 	 -52.876136 	 111.150086 	 109.138113 	 299.061949
12:17:05.307 AM 2026-08-28 	 4.821721 	 297.647000 	 44.546000 	 -53.733800 	 4.821036 	 297.647000 	 44.546000 	 -53.733800 	 111.155863 	 109.137994 	 299.062899
12:17:10.414 AM 2026-08-28 	 4.830223 	 297.647000 	 44.546000 	 -53.326010 	 4.817763 	 297.647000 	 44.546000 	 -53.326010 	 111.160092 	 109.137636 	 299.063123
12:17:15.509 AM 2026-08-28 	 4.828046 	 297.647000 	 44.546000 	 -53.157132 	 4.817346 	 297.647000 	 44.546000 	 -53.157132 	 111.164619 	 109.138232 	 299.063623
12:17:20.613 AM 2026-08-28 	 4.830316 	 297.647000 	 44.546000 	 -53.153482 	 4.819296 	 297.647000 	 44.546000 	 -53.153482 	 111.170455 	 109.138411 	 299.064172
12:17:25.700 AM 2026-08-28 	 4.825153 	 297.647000 	 44.546000 	 -53.901495 	 4.822117 	 297.647000 	 44.546000 	 -53.901495 	 111.175220 	 109.139185 	 299.064297
12:17:30.881 AM 2026-08-28 	 4.824981 	 297.647000 	 44.546000 	 -53.483347 	 4.819416 	 297.647000 	 44.546000 	 -53.483347 	 111.181236 	 109.138708 	 299.065222
12:17:35.996 AM 2026-08-28 	 4.819724 	 297.647000 	 44.546000 	 -52.900576 	 4.827066 	 297.647000 	 44.546000 	 -52.900576 	 111.185524 	 109.138172 	 299.065147
12:17:41.064 AM 2026-08-28 	 4.834943 	 297.647000 	 44.546000 	 -53.668097 	 4.819495 	 297.647000 	 44.546000 	 -53.668097 	 111.190825 	 109.137934 	 299.065771
12:17:46.186 AM 2026-08-28 	 4.824009 	 297.647000 	 44.546000 	 -52.515671 	 4.823314 	 297.647000 	 44.546000 	 -52.515671 	 111.196007 	 109.138768 	 299.065796
12:17:51.290 AM 2026-08-28 	 4.825241 	 297.647000 	 44.546000 	 -52.676426 	 4.818674 	 297.647000 	 44.546000 	 -52.676426 	 111.201307 	 109.138768 	 299.065946
12:17:56.408 AM 2026-08-28 	 4.831061 	 297.647000 	 44.546000 	 -52.785260 	 4.817270 	 297.647000 	 44.546000 	 -52.785260 	 111.206132 	 109.138589 	 299.066321
12:18:01.543 AM 2026-08-28 	 4.830731 	 297.647000 	 44.546000 	 -53.883243 	 4.817159 	 297.647000 	 44.546000 	 -53.883243 	 111.211194 	 109.139364 	 299.067045
12:18:06.639 AM 2026-08-28 	 4.826878 	 297.647000 	 44.546000 	 -53.168157 	 4.810371 	 297.647000 	 44.546000 	 -53.168157 	 111.216436 	 109.139185 	 299.067120
12:18:11.797 AM 2026-08-28 	 4.818741 	 297.647000 	 44.546000 	 -53.256359 	 4.818038 	 297.647000 	 44.546000 	 -53.256359 	 111.221320 	 109.139721 	 299.067020
12:18:16.939 AM 2026-08-28 	 4.830853 	 297.647000 	 44.546000 	 -53.293456 	 4.808881 	 297.647000 	 44.546000 	 -53.293456 	 111.226263 	 109.139364 	 299.067595
12:18:22.078 AM 2026-08-28 	 4.830483 	 297.647000 	 44.546000 	 -53.859176 	 4.819962 	 297.647000 	 44.546000 	 -53.859176 	 111.230611 	 109.139542 	 299.068519
12:18:27.163 AM 2026-08-28 	 4.831493 	 297.647000 	 44.546000 	 -53.046132 	 4.828841 	 297.647000 	 44.546000 	 -53.046132 	 111.234780 	 109.140436 	 299.068444
12:18:32.243 AM 2026-08-28 	 4.832502 	 297.647000 	 44.546000 	 -53.196833 	 4.821673 	 297.647000 	 44.546000 	 -53.196833 	 111.239307 	 109.141806 	 299.068819
12:18:37.389 AM 2026-08-28 	 4.829146 	 297.647000 	 44.546000 	 -53.245922 	 4.824073 	 297.647000 	 44.546000 	 -53.245922 	 111.243714 	 109.143235 	 299.069593
12:18:42.562 AM 2026-08-28 	 4.828653 	 297.647000 	 44.546000 	 -54.211917 	 4.816631 	 297.647000 	 44.546000 	 -54.211917 	 111.248181 	 109.145558 	 299.069993
12:18:47.710 AM 2026-08-28 	 4.830687 	 297.647000 	 44.546000 	 -53.019530 	 4.823620 	 297.647000 	 44.546000 	 -53.019530 	 111.252410 	 109.146988 	 299.070443
12:18:52.845 AM 2026-08-28 	 4.832546 	 297.647000 	 44.546000 	 -53.601703 	 4.817977 	 297.647000 	 44.546000 	 -53.601703 	 111.256758 	 109.148120 	 299.071467
12:18:57.993 AM 2026-08-28 	 4.827690 	 297.647000 	 44.546000 	 -53.573762 	 4.816309 	 297.647000 	 44.546000 	 -53.573762 	 111.261761 	 109.150145 	 299.072091
12:19:03.101 AM 2026-08-28 	 4.837981 	 297.647000 	 44.546000 	 -52.879319 	 4.821860 	 297.647000 	 44.546000 	 -52.879319 	 111.265692 	 109.152170 	 299.072641
12:19:08.229 AM 2026-08-28 	 4.827345 	 297.647000 	 44.546000 	 -52.487703 	 4.825022 	 297.647000 	 44.546000 	 -52.487703 	 111.270338 	 109.154732 	 299.073441
12:19:13.371 AM 2026-08-28 	 4.841834 	 297.647000 	 44.546000 	 -53.249616 	 4.828856 	 297.647000 	 44.546000 	 -53.249616 	 111.275102 	 109.156638 	 299.074190
12:19:18.497 AM 2026-08-28 	 4.839055 	 297.647000 	 44.546000 	 -53.600708 	 4.830704 	 297.647000 	 44.546000 	 -53.600708 	 111.279748 	 109.159020 	 299.074765
12:19:23.643 AM 2026-08-28 	 4.838293 	 297.647000 	 44.546000 	 -53.370139 	 4.836456 	 297.647000 	 44.546000 	 -53.370139 	 111.284572 	 109.160390 	 299.075239
12:19:28.784 AM 2026-08-28 	 4.839332 	 297.647000 	 44.546000 	 -53.451333 	 4.821851 	 297.647000 	 44.546000 	 -53.451333 	 111.289635 	 109.161224 	 299.075764
12:19:33.932 AM 2026-08-28 	 4.827835 	 297.647000 	 44.546000 	 -52.834730 	 4.824520 	 297.647000 	 44.546000 	 -52.834730 	 111.293506 	 109.161343 	 299.076913
12:19:39.059 AM 2026-08-28 	 4.830290 	 297.647000 	 44.546000 	 -53.179410 	 4.816817 	 297.647000 	 44.546000 	 -53.179410 	 111.296544 	 109.158484 	 299.077163
12:19:44.193 AM 2026-08-28 	 4.833933 	 297.647000 	 44.546000 	 -53.471866 	 4.823366 	 297.647000 	 44.546000 	 -53.471866 	 111.298152 	 109.155149 	 299.078113
12:19:49.313 AM 2026-08-28 	 4.839872 	 297.647000 	 44.546000 	 -54.006891 	 4.823001 	 297.647000 	 44.546000 	 -54.006891 	 111.300594 	 109.153600 	 299.078787
12:19:54.404 AM 2026-08-28 	 4.837543 	 297.647000 	 44.546000 	 -53.189879 	 4.826006 	 297.647000 	 44.546000 	 -53.189879 	 111.303751 	 109.153719 	 299.079737
12:19:59.502 AM 2026-08-28 	 4.829339 	 297.647000 	 44.546000 	 -53.539849 	 4.812937 	 297.647000 	 44.546000 	 -53.539849 	 111.307443 	 109.153600 	 299.080337
12:20:04.604 AM 2026-08-28 	 4.836513 	 297.647000 	 44.546000 	 -53.366488 	 4.828534 	 297.647000 	 44.546000 	 -53.366488 	 111.310719 	 109.154195 	 299.080936
12:20:09.706 AM 2026-08-28 	 4.829152 	 297.647000 	 44.546000 	 -53.817774 	 4.815757 	 297.647000 	 44.546000 	 -53.817774 	 111.314531 	 109.155982 	 299.081611
12:20:14.862 AM 2026-08-28 	 4.834943 	 297.647000 	 44.546000 	 -53.169654 	 4.815901 	 297.647000 	 44.546000 	 -53.169654 	 111.317926 	 109.156340 	 299.082061
12:20:19.950 AM 2026-08-28 	 4.839359 	 297.647000 	 44.546000 	 -52.902504 	 4.819028 	 297.647000 	 44.546000 	 -52.902504 	 111.322631 	 109.156638 	 299.082885
12:20:25.077 AM 2026-08-28 	 4.835941 	 297.647000 	 44.546000 	 -52.973631 	 4.817285 	 297.647000 	 44.546000 	 -52.973631 	 111.327515 	 109.156816 	 299.083635
12:20:30.188 AM 2026-08-28 	 4.829438 	 297.647000 	 44.546000 	 -53.191289 	 4.830785 	 297.647000 	 44.546000 	 -53.191289 	 111.331744 	 109.157174 	 299.084385
12:20:35.275 AM 2026-08-28 	 4.830655 	 297.647000 	 44.546000 	 -53.370436 	 4.823577 	 297.647000 	 44.546000 	 -53.370436 	 111.335437 	 109.157174 	 299.085059
12:20:40.374 AM 2026-08-28 	 4.832724 	 297.647000 	 44.546000 	 -53.577224 	 4.814660 	 297.647000 	 44.546000 	 -53.577224 	 111.338593 	 109.157710 	 299.085584
12:20:45.483 AM 2026-08-28 	 4.825115 	 297.647000 	 44.546000 	 -53.878313 	 4.825495 	 297.647000 	 44.546000 	 -53.878313 	 111.342524 	 109.157769 	 299.086809
12:20:50.618 AM 2026-08-28 	 4.830617 	 297.647000 	 44.546000 	 -52.590719 	 4.827828 	 297.647000 	 44.546000 	 -52.590719 	 111.346396 	 109.157650 	 299.087983
12:20:55.768 AM 2026-08-28 	 4.837724 	 297.647000 	 44.546000 	 -52.718240 	 4.833553 	 297.647000 	 44.546000 	 -52.718240 	 111.350327 	 109.157412 	 299.088408
12:21:00.873 AM 2026-08-28 	 4.835231 	 297.647000 	 44.546000 	 -53.885402 	 4.825536 	 297.647000 	 44.546000 	 -53.885402 	 111.354317 	 109.157352 	 299.089458
12:21:05.984 AM 2026-08-28 	 4.838763 	 297.647000 	 44.546000 	 -53.639170 	 4.818809 	 297.647000 	 44.546000 	 -53.639170 	 111.357831 	 109.156757 	 299.090283
12:21:11.108 AM 2026-08-28 	 4.856386 	 297.647000 	 44.546000 	 -52.600847 	 4.825349 	 297.647000 	 44.546000 	 -52.600847 	 111.360630 	 109.156697 	 299.091033
12:21:16.211 AM 2026-08-28 	 4.838614 	 297.647000 	 44.546000 	 -53.982928 	 4.819396 	 297.647000 	 44.546000 	 -53.982928 	 111.364085 	 109.156042 	 299.091957
12:21:21.322 AM 2026-08-28 	 4.840395 	 297.647000 	 44.546000 	 -53.125467 	 4.830380 	 297.647000 	 44.546000 	 -53.125467 	 111.368254 	 109.156161 	 299.092407
12:21:26.437 AM 2026-08-28 	 4.823335 	 297.647000 	 44.546000 	 -52.862469 	 4.826847 	 297.647000 	 44.546000 	 -52.862469 	 111.372006 	 109.157829 	 299.093607
12:21:31.541 AM 2026-08-28 	 4.833203 	 297.647000 	 44.546000 	 -53.875582 	 4.817702 	 297.647000 	 44.546000 	 -53.875582 	 111.375759 	 109.158901 	 299.094357
12:21:36.621 AM 2026-08-28 	 4.839452 	 297.647000 	 44.546000 	 -53.069742 	 4.824342 	 297.647000 	 44.546000 	 -53.069742 	 111.379332 	 109.159378 	 299.095057
12:21:41.741 AM 2026-08-28 	 4.833107 	 297.647000 	 44.546000 	 -53.140860 	 4.816756 	 297.647000 	 44.546000 	 -53.140860 	 111.382310 	 109.158782 	 299.095806
12:21:46.876 AM 2026-08-28 	 4.835687 	 297.647000 	 44.546000 	 -52.627786 	 4.823629 	 297.647000 	 44.546000 	 -52.627786 	 111.385586 	 109.160450 	 299.096981
12:21:52.031 AM 2026-08-28 	 4.837429 	 297.647000 	 44.546000 	 -53.607964 	 4.826724 	 297.647000 	 44.546000 	 -53.607964 	 111.389219 	 109.160450 	 299.097531
12:21:57.172 AM 2026-08-28 	 4.830203 	 297.647000 	 44.546000 	 -53.651439 	 4.817731 	 297.647000 	 44.546000 	 -53.651439 	 111.392555 	 109.161045 	 299.098431
12:22:02.266 AM 2026-08-28 	 4.838889 	 297.647000 	 44.546000 	 -53.576827 	 4.825644 	 297.647000 	 44.546000 	 -53.576827 	 111.395473 	 109.160926 	 299.099631
12:22:07.414 AM 2026-08-28 	 4.836005 	 297.647000 	 44.546000 	 -53.431097 	 4.830946 	 297.647000 	 44.546000 	 -53.431097 	 111.398213 	 109.161284 	 299.100081
12:22:12.537 AM 2026-08-28 	 4.836883 	 297.647000 	 44.546000 	 -52.954599 	 4.819763 	 297.647000 	 44.546000 	 -52.954599 	 111.400893 	 109.161462 	 299.100906
12:22:17.652 AM 2026-08-28 	 4.826837 	 297.647000 	 44.546000 	 -53.795768 	 4.817115 	 297.647000 	 44.546000 	 -53.795768 	 111.404228 	 109.162475 	 299.101756
12:22:22.755 AM 2026-08-28 	 4.844770 	 297.647000 	 44.546000 	 -53.051921 	 4.817039 	 297.647000 	 44.546000 	 -53.051921 	 111.408159 	 109.163488 	 299.102006
12:22:27.898 AM 2026-08-28 	 4.838924 	 297.647000 	 44.546000 	 -53.561512 	 4.828625 	 297.647000 	 44.546000 	 -53.561512 	 111.411018 	 109.164083 	 299.102781
12:22:33.102 AM 2026-08-28 	 4.843080 	 297.647000 	 44.546000 	 -53.588523 	 4.818955 	 297.647000 	 44.546000 	 -53.588523 	 111.414294 	 109.164679 	 299.103581
12:22:38.214 AM 2026-08-28 	 4.842957 	 297.647000 	 44.546000 	 -53.945194 	 4.828491 	 297.647000 	 44.546000 	 -53.945194 	 111.416676 	 109.165096 	 299.104031
12:22:43.327 AM 2026-08-28 	 4.830147 	 297.647000 	 44.546000 	 -53.315756 	 4.828745 	 297.647000 	 44.546000 	 -53.315756 	 111.419476 	 109.165930 	 299.104531
12:22:48.502 AM 2026-08-28 	 4.846433 	 297.647000 	 44.546000 	 -52.784606 	 4.828251 	 297.647000 	 44.546000 	 -52.784606 	 111.422216 	 109.166466 	 299.104706
12:22:53.599 AM 2026-08-28 	 4.842128 	 297.647000 	 44.546000 	 -52.912922 	 4.819644 	 297.647000 	 44.546000 	 -52.912922 	 111.425313 	 109.167181 	 299.105581
12:22:58.685 AM 2026-08-28 	 4.841909 	 297.647000 	 44.546000 	 -53.838455 	 4.824388 	 297.647000 	 44.546000 	 -53.838455 	 111.428052 	 109.167896 	 299.105481
12:23:03.768 AM 2026-08-28 	 4.833705 	 297.647000 	 44.546000 	 -53.170827 	 4.830377 	 297.647000 	 44.546000 	 -53.170827 	 111.430673 	 109.169146 	 299.105431
12:23:08.874 AM 2026-08-28 	 4.838795 	 297.647000 	 44.546000 	 -53.528291 	 4.829749 	 297.647000 	 44.546000 	 -53.528291 	 111.432936 	 109.171291 	 299.106331
