Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:06.779 AM 2026-08-23 	 5.065903 	 297.647000 	 44.546000 	 -86.485774 	 5.045799 	 297.647000 	 44.546000 	 -86.485774 	 106.455923 	 108.829683 	 298.680731
12:12:11.989 AM 2026-08-23 	 5.077942 	 297.647000 	 44.546000 	 -86.348775 	 5.047671 	 297.647000 	 44.546000 	 -86.348775 	 106.455149 	 108.829266 	 298.681450
12:12:17.089 AM 2026-08-23 	 5.075473 	 297.647000 	 44.546000 	 -85.193346 	 5.049452 	 297.647000 	 44.546000 	 -85.193346 	 106.454971 	 108.828849 	 298.681970
12:12:22.220 AM 2026-08-23 	 5.067890 	 297.647000 	 44.546000 	 -85.474544 	 5.053604 	 297.647000 	 44.546000 	 -85.474544 	 106.453898 	 108.829206 	 298.682714
12:12:27.349 AM 2026-08-23 	 5.071364 	 297.647000 	 44.546000 	 -86.114602 	 5.042380 	 297.647000 	 44.546000 	 -86.114602 	 106.452945 	 108.829921 	 298.682466
12:12:32.496 AM 2026-08-23 	 5.069966 	 297.647000 	 44.546000 	 -85.570386 	 5.045446 	 297.647000 	 44.546000 	 -85.570386 	 106.452290 	 108.828432 	 298.683383
12:12:37.663 AM 2026-08-23 	 5.066615 	 297.647000 	 44.546000 	 -86.061356 	 5.057087 	 297.647000 	 44.546000 	 -86.061356 	 106.452052 	 108.826586 	 298.683655
12:12:42.772 AM 2026-08-23 	 5.060296 	 297.647000 	 44.546000 	 -86.492655 	 5.040544 	 297.647000 	 44.546000 	 -86.492655 	 106.451456 	 108.825394 	 298.684324
12:12:47.878 AM 2026-08-23 	 5.066953 	 297.647000 	 44.546000 	 -85.660569 	 5.046413 	 297.647000 	 44.546000 	 -85.660569 	 106.450861 	 108.823726 	 298.684647
12:12:52.981 AM 2026-08-23 	 5.055130 	 297.647000 	 44.546000 	 -85.976049 	 5.052019 	 297.647000 	 44.546000 	 -85.976049 	 106.450444 	 108.822356 	 298.685093
12:12:58.073 AM 2026-08-23 	 5.073372 	 297.647000 	 44.546000 	 -85.836944 	 5.049446 	 297.647000 	 44.546000 	 -85.836944 	 106.450623 	 108.821165 	 298.685390
12:13:03.237 AM 2026-08-23 	 5.064382 	 297.647000 	 44.546000 	 -86.156864 	 5.056804 	 297.647000 	 44.546000 	 -86.156864 	 106.450563 	 108.820867 	 298.685737
12:13:08.338 AM 2026-08-23 	 5.067140 	 297.647000 	 44.546000 	 -85.366721 	 5.050027 	 297.647000 	 44.546000 	 -85.366721 	 106.450504 	 108.820689 	 298.686059
12:13:13.490 AM 2026-08-23 	 5.068287 	 297.647000 	 44.546000 	 -86.270344 	 5.056716 	 297.647000 	 44.546000 	 -86.270344 	 106.450444 	 108.820272 	 298.686480
12:13:18.614 AM 2026-08-23 	 5.060270 	 297.647000 	 44.546000 	 -86.078323 	 5.038307 	 297.647000 	 44.546000 	 -86.078323 	 106.449789 	 108.819974 	 298.686555
12:13:23.734 AM 2026-08-23 	 5.062823 	 297.647000 	 44.546000 	 -85.439263 	 5.051370 	 297.647000 	 44.546000 	 -85.439263 	 106.448895 	 108.819557 	 298.687248
12:13:28.901 AM 2026-08-23 	 5.053002 	 297.647000 	 44.546000 	 -85.499939 	 5.057280 	 297.647000 	 44.546000 	 -85.499939 	 106.448717 	 108.819616 	 298.687298
12:13:34.070 AM 2026-08-23 	 5.061466 	 297.647000 	 44.546000 	 -86.158633 	 5.048550 	 297.647000 	 44.546000 	 -86.158633 	 106.447704 	 108.818842 	 298.687571
12:13:39.236 AM 2026-08-23 	 5.068331 	 297.647000 	 44.546000 	 -86.001888 	 5.051694 	 297.647000 	 44.546000 	 -86.001888 	 106.447049 	 108.818544 	 298.687794
12:13:44.345 AM 2026-08-23 	 5.067774 	 297.647000 	 44.546000 	 -85.258230 	 5.044416 	 297.647000 	 44.546000 	 -85.258230 	 106.446513 	 108.818068 	 298.687546
12:13:49.438 AM 2026-08-23 	 5.062993 	 297.647000 	 44.546000 	 -86.888012 	 5.043116 	 297.647000 	 44.546000 	 -86.888012 	 106.446215 	 108.817532 	 298.687670
12:13:54.565 AM 2026-08-23 	 5.070219 	 297.647000 	 44.546000 	 -85.891625 	 5.059528 	 297.647000 	 44.546000 	 -85.891625 	 106.445560 	 108.817174 	 298.687447
12:13:59.674 AM 2026-08-23 	 5.071720 	 297.647000 	 44.546000 	 -86.178602 	 5.047566 	 297.647000 	 44.546000 	 -86.178602 	 106.445500 	 108.817353 	 298.687125
12:14:04.864 AM 2026-08-23 	 5.069487 	 297.647000 	 44.546000 	 -85.215303 	 5.042013 	 297.647000 	 44.546000 	 -85.215303 	 106.444667 	 108.817115 	 298.687100
12:14:10.011 AM 2026-08-23 	 5.065237 	 297.647000 	 44.546000 	 -86.185258 	 5.058886 	 297.647000 	 44.546000 	 -86.185258 	 106.444786 	 108.817353 	 298.686976
12:14:15.111 AM 2026-08-23 	 5.076787 	 297.647000 	 44.546000 	 -86.058467 	 5.052623 	 297.647000 	 44.546000 	 -86.058467 	 106.444071 	 108.817412 	 298.686530
12:14:20.234 AM 2026-08-23 	 5.068136 	 297.647000 	 44.546000 	 -85.992354 	 5.047233 	 297.647000 	 44.546000 	 -85.992354 	 106.444845 	 108.815387 	 298.686133
12:14:25.368 AM 2026-08-23 	 5.062356 	 297.647000 	 44.546000 	 -85.529007 	 5.045872 	 297.647000 	 44.546000 	 -85.529007 	 106.445322 	 108.814792 	 298.685712
12:14:30.479 AM 2026-08-23 	 5.066717 	 297.647000 	 44.546000 	 -85.931788 	 5.052696 	 297.647000 	 44.546000 	 -85.931788 	 106.445203 	 108.814434 	 298.685613
12:14:35.640 AM 2026-08-23 	 5.063962 	 297.647000 	 44.546000 	 -85.974940 	 5.047073 	 297.647000 	 44.546000 	 -85.974940 	 106.444905 	 108.814256 	 298.685117
12:14:40.791 AM 2026-08-23 	 5.067280 	 297.647000 	 44.546000 	 -85.618638 	 5.055905 	 297.647000 	 44.546000 	 -85.618638 	 106.444726 	 108.813600 	 298.684647
12:14:45.951 AM 2026-08-23 	 5.064274 	 297.647000 	 44.546000 	 -85.338326 	 5.050772 	 297.647000 	 44.546000 	 -85.338326 	 106.443833 	 108.813600 	 298.684820
12:14:51.139 AM 2026-08-23 	 5.065631 	 297.647000 	 44.546000 	 -85.586691 	 5.058679 	 297.647000 	 44.546000 	 -85.586691 	 106.443952 	 108.812647 	 298.684423
12:14:56.274 AM 2026-08-23 	 5.067727 	 297.647000 	 44.546000 	 -85.726904 	 5.048798 	 297.647000 	 44.546000 	 -85.726904 	 106.443535 	 108.811992 	 298.684101
12:15:01.378 AM 2026-08-23 	 5.074781 	 297.647000 	 44.546000 	 -85.217085 	 5.055476 	 297.647000 	 44.546000 	 -85.217085 	 106.443356 	 108.811039 	 298.684250
12:15:06.541 AM 2026-08-23 	 5.074922 	 297.647000 	 44.546000 	 -86.802824 	 5.057911 	 297.647000 	 44.546000 	 -86.802824 	 106.442999 	 108.810205 	 298.683953
12:15:11.677 AM 2026-08-23 	 5.072376 	 297.647000 	 44.546000 	 -86.290871 	 5.047881 	 297.647000 	 44.546000 	 -86.290871 	 106.442642 	 108.810324 	 298.683680
12:15:16.839 AM 2026-08-23 	 5.060448 	 297.647000 	 44.546000 	 -85.265892 	 5.048325 	 297.647000 	 44.546000 	 -85.265892 	 106.442820 	 108.809252 	 298.683160
12:15:21.989 AM 2026-08-23 	 5.062619 	 297.647000 	 44.546000 	 -85.235055 	 5.058693 	 297.647000 	 44.546000 	 -85.235055 	 106.442403 	 108.808835 	 298.682912
12:15:27.146 AM 2026-08-23 	 5.071314 	 297.647000 	 44.546000 	 -85.653359 	 5.051595 	 297.647000 	 44.546000 	 -85.653359 	 106.442344 	 108.808656 	 298.682466
12:15:32.331 AM 2026-08-23 	 5.065407 	 297.647000 	 44.546000 	 -85.259458 	 5.049119 	 297.647000 	 44.546000 	 -85.259458 	 106.442225 	 108.808716 	 298.682367
12:15:37.458 AM 2026-08-23 	 5.066060 	 297.647000 	 44.546000 	 -86.411453 	 5.059099 	 297.647000 	 44.546000 	 -86.411453 	 106.441153 	 108.808954 	 298.682392
12:15:42.571 AM 2026-08-23 	 5.071518 	 297.647000 	 44.546000 	 -86.328808 	 5.052632 	 297.647000 	 44.546000 	 -86.328808 	 106.441033 	 108.808895 	 298.681896
12:15:47.684 AM 2026-08-23 	 5.067593 	 297.647000 	 44.546000 	 -86.059469 	 5.052746 	 297.647000 	 44.546000 	 -86.059469 	 106.441033 	 108.808895 	 298.682293
12:15:52.826 AM 2026-08-23 	 5.058460 	 297.647000 	 44.546000 	 -86.295640 	 5.053975 	 297.647000 	 44.546000 	 -86.295640 	 106.440319 	 108.808299 	 298.682169
12:15:57.943 AM 2026-08-23 	 5.062937 	 297.647000 	 44.546000 	 -86.077107 	 5.059041 	 297.647000 	 44.546000 	 -86.077107 	 106.440378 	 108.807703 	 298.682367
12:16:03.037 AM 2026-08-23 	 5.062978 	 297.647000 	 44.546000 	 -86.137896 	 5.048623 	 297.647000 	 44.546000 	 -86.137896 	 106.439068 	 108.807703 	 298.681946
12:16:08.153 AM 2026-08-23 	 5.062508 	 297.647000 	 44.546000 	 -86.590275 	 5.055642 	 297.647000 	 44.546000 	 -86.590275 	 106.439008 	 108.806929 	 298.682144
12:16:13.300 AM 2026-08-23 	 5.060999 	 297.647000 	 44.546000 	 -86.260364 	 5.049595 	 297.647000 	 44.546000 	 -86.260364 	 106.438353 	 108.806989 	 298.682020
12:16:18.457 AM 2026-08-23 	 5.056277 	 297.647000 	 44.546000 	 -85.525459 	 5.043902 	 297.647000 	 44.546000 	 -85.525459 	 106.438055 	 108.806512 	 298.682045
12:16:23.580 AM 2026-08-23 	 5.070622 	 297.647000 	 44.546000 	 -86.045269 	 5.051581 	 297.647000 	 44.546000 	 -86.045269 	 106.438175 	 108.805797 	 298.681673
12:16:28.659 AM 2026-08-23 	 5.065056 	 297.647000 	 44.546000 	 -86.385051 	 5.044816 	 297.647000 	 44.546000 	 -86.385051 	 106.437698 	 108.804844 	 298.682045
12:16:33.790 AM 2026-08-23 	 5.068959 	 297.647000 	 44.546000 	 -85.906164 	 5.054363 	 297.647000 	 44.546000 	 -85.906164 	 106.438115 	 108.804070 	 298.681970
12:16:38.914 AM 2026-08-23 	 5.065310 	 297.647000 	 44.546000 	 -85.848814 	 5.056857 	 297.647000 	 44.546000 	 -85.848814 	 106.438353 	 108.803772 	 298.681847
12:16:44.073 AM 2026-08-23 	 5.070894 	 297.647000 	 44.546000 	 -86.027521 	 5.048871 	 297.647000 	 44.546000 	 -86.027521 	 106.439008 	 108.803772 	 298.682070
12:16:49.218 AM 2026-08-23 	 5.072572 	 297.647000 	 44.546000 	 -86.631098 	 5.057111 	 297.647000 	 44.546000 	 -86.631098 	 106.438889 	 108.802998 	 298.682169
12:16:54.396 AM 2026-08-23 	 5.066752 	 297.647000 	 44.546000 	 -86.412672 	 5.055969 	 297.647000 	 44.546000 	 -86.412672 	 106.439187 	 108.800675 	 298.681896
12:16:59.519 AM 2026-08-23 	 5.063212 	 297.647000 	 44.546000 	 -86.724948 	 5.051884 	 297.647000 	 44.546000 	 -86.724948 	 106.440438 	 108.799245 	 298.681946
12:17:04.642 AM 2026-08-23 	 5.068214 	 297.647000 	 44.546000 	 -86.311170 	 5.044757 	 297.647000 	 44.546000 	 -86.311170 	 106.441212 	 108.799245 	 298.681822
12:17:09.783 AM 2026-08-23 	 5.070479 	 297.647000 	 44.546000 	 -85.955860 	 5.048515 	 297.647000 	 44.546000 	 -85.955860 	 106.441629 	 108.798828 	 298.681797
12:17:14.948 AM 2026-08-23 	 5.070911 	 297.647000 	 44.546000 	 -86.688561 	 5.055773 	 297.647000 	 44.546000 	 -86.688561 	 106.442106 	 108.799424 	 298.681822
12:17:20.114 AM 2026-08-23 	 5.076162 	 297.647000 	 44.546000 	 -85.631505 	 5.055730 	 297.647000 	 44.546000 	 -85.631505 	 106.442046 	 108.799364 	 298.681549
12:17:25.267 AM 2026-08-23 	 5.062123 	 297.647000 	 44.546000 	 -87.499720 	 5.053134 	 297.647000 	 44.546000 	 -87.499720 	 106.442165 	 108.800555 	 298.681500
12:17:30.430 AM 2026-08-23 	 5.065777 	 297.647000 	 44.546000 	 -85.863344 	 5.059689 	 297.647000 	 44.546000 	 -85.863344 	 106.441450 	 108.801092 	 298.681054
12:17:35.562 AM 2026-08-23 	 5.065193 	 297.647000 	 44.546000 	 -86.040942 	 5.040897 	 297.647000 	 44.546000 	 -86.040942 	 106.441986 	 108.801806 	 298.681301
12:17:40.641 AM 2026-08-23 	 5.065783 	 297.647000 	 44.546000 	 -85.960517 	 5.049344 	 297.647000 	 44.546000 	 -85.960517 	 106.441510 	 108.801687 	 298.680756
12:17:45.792 AM 2026-08-23 	 5.070430 	 297.647000 	 44.546000 	 -87.277067 	 5.056804 	 297.647000 	 44.546000 	 -87.277067 	 106.441986 	 108.802104 	 298.680385
12:17:50.923 AM 2026-08-23 	 5.070704 	 297.647000 	 44.546000 	 -85.579811 	 5.053505 	 297.647000 	 44.546000 	 -85.579811 	 106.441272 	 108.801806 	 298.680831
12:17:56.068 AM 2026-08-23 	 5.065967 	 297.647000 	 44.546000 	 -86.530034 	 5.057806 	 297.647000 	 44.546000 	 -86.530034 	 106.441450 	 108.802462 	 298.680211
12:18:01.220 AM 2026-08-23 	 5.058942 	 297.647000 	 44.546000 	 -86.414220 	 5.054074 	 297.647000 	 44.546000 	 -86.414220 	 106.440855 	 108.801330 	 298.679988
12:18:06.344 AM 2026-08-23 	 5.062152 	 297.647000 	 44.546000 	 -86.034616 	 5.051630 	 297.647000 	 44.546000 	 -86.034616 	 106.440378 	 108.801270 	 298.680038
12:18:11.462 AM 2026-08-23 	 5.069601 	 297.647000 	 44.546000 	 -86.307281 	 5.054474 	 297.647000 	 44.546000 	 -86.307281 	 106.439664 	 108.800138 	 298.679567
12:18:16.628 AM 2026-08-23 	 5.062120 	 297.647000 	 44.546000 	 -85.655236 	 5.052243 	 297.647000 	 44.546000 	 -85.655236 	 106.439485 	 108.798828 	 298.679146
12:18:21.818 AM 2026-08-23 	 5.070587 	 297.647000 	 44.546000 	 -86.717949 	 5.058299 	 297.647000 	 44.546000 	 -86.717949 	 106.439366 	 108.797279 	 298.678824
12:18:26.899 AM 2026-08-23 	 5.066597 	 297.647000 	 44.546000 	 -86.224961 	 5.049732 	 297.647000 	 44.546000 	 -86.224961 	 106.438413 	 108.796088 	 298.677659
12:18:32.019 AM 2026-08-23 	 5.067762 	 297.647000 	 44.546000 	 -85.893052 	 5.047519 	 297.647000 	 44.546000 	 -85.893052 	 106.438532 	 108.793646 	 298.676643
12:18:37.134 AM 2026-08-23 	 5.062313 	 297.647000 	 44.546000 	 -87.029768 	 5.058065 	 297.647000 	 44.546000 	 -87.029768 	 106.438175 	 108.791978 	 298.676074
12:18:42.223 AM 2026-08-23 	 5.060920 	 297.647000 	 44.546000 	 -86.281742 	 5.054319 	 297.647000 	 44.546000 	 -86.281742 	 106.437103 	 108.789059 	 298.675454
12:18:47.348 AM 2026-08-23 	 5.062321 	 297.647000 	 44.546000 	 -86.696842 	 5.050778 	 297.647000 	 44.546000 	 -86.696842 	 106.437460 	 108.786558 	 298.674612
12:18:52.495 AM 2026-08-23 	 5.070123 	 297.647000 	 44.546000 	 -86.072403 	 5.048597 	 297.647000 	 44.546000 	 -86.072403 	 106.438353 	 108.784830 	 298.674042
12:18:57.598 AM 2026-08-23 	 5.070695 	 297.647000 	 44.546000 	 -85.751477 	 5.058208 	 297.647000 	 44.546000 	 -85.751477 	 106.439604 	 108.783281 	 298.673249
12:19:02.756 AM 2026-08-23 	 5.075266 	 297.647000 	 44.546000 	 -86.073830 	 5.050346 	 297.647000 	 44.546000 	 -86.073830 	 106.440140 	 108.782269 	 298.672605
12:19:07.916 AM 2026-08-23 	 5.061078 	 297.647000 	 44.546000 	 -86.450319 	 5.056570 	 297.647000 	 44.546000 	 -86.450319 	 106.440259 	 108.781316 	 298.671689
12:19:13.037 AM 2026-08-23 	 5.065652 	 297.647000 	 44.546000 	 -87.166612 	 5.055271 	 297.647000 	 44.546000 	 -87.166612 	 106.440200 	 108.781435 	 298.671144
12:19:18.143 AM 2026-08-23 	 5.064330 	 297.647000 	 44.546000 	 -86.793753 	 5.046454 	 297.647000 	 44.546000 	 -86.793753 	 106.440021 	 108.781673 	 298.670574
12:19:23.264 AM 2026-08-23 	 5.064697 	 297.647000 	 44.546000 	 -86.344590 	 5.046112 	 297.647000 	 44.546000 	 -86.344590 	 106.440497 	 108.780780 	 298.670772
12:19:28.382 AM 2026-08-23 	 5.059382 	 297.647000 	 44.546000 	 -87.739484 	 5.047070 	 297.647000 	 44.546000 	 -87.739484 	 106.440736 	 108.781375 	 298.670524
12:19:33.562 AM 2026-08-23 	 5.067447 	 297.647000 	 44.546000 	 -86.815828 	 5.047870 	 297.647000 	 44.546000 	 -86.815828 	 106.441033 	 108.781495 	 298.670549
12:19:38.702 AM 2026-08-23 	 5.070876 	 297.647000 	 44.546000 	 -86.682371 	 5.046757 	 297.647000 	 44.546000 	 -86.682371 	 106.441450 	 108.781673 	 298.670252
12:19:43.825 AM 2026-08-23 	 5.070847 	 297.647000 	 44.546000 	 -86.986888 	 5.050036 	 297.647000 	 44.546000 	 -86.986888 	 106.440795 	 108.782626 	 298.670475
12:19:48.925 AM 2026-08-23 	 5.061341 	 297.647000 	 44.546000 	 -86.074251 	 5.058944 	 297.647000 	 44.546000 	 -86.074251 	 106.441212 	 108.782805 	 298.670722
12:19:54.006 AM 2026-08-23 	 5.068118 	 297.647000 	 44.546000 	 -86.100761 	 5.055368 	 297.647000 	 44.546000 	 -86.100761 	 106.440557 	 108.782686 	 298.670599
12:19:59.142 AM 2026-08-23 	 5.058247 	 297.647000 	 44.546000 	 -86.112855 	 5.044716 	 297.647000 	 44.546000 	 -86.112855 	 106.440557 	 108.782388 	 298.670797
12:20:04.282 AM 2026-08-23 	 5.081678 	 297.647000 	 44.546000 	 -87.386368 	 5.050597 	 297.647000 	 44.546000 	 -87.386368 	 106.440259 	 108.780839 	 298.670450
12:20:09.427 AM 2026-08-23 	 5.072703 	 297.647000 	 44.546000 	 -86.669063 	 5.051543 	 297.647000 	 44.546000 	 -86.669063 	 106.440438 	 108.779946 	 298.670549
12:20:14.570 AM 2026-08-23 	 5.065914 	 297.647000 	 44.546000 	 -86.595179 	 5.056422 	 297.647000 	 44.546000 	 -86.595179 	 106.440438 	 108.779708 	 298.670326
12:20:19.714 AM 2026-08-23 	 5.073722 	 297.647000 	 44.546000 	 -86.270706 	 5.047289 	 297.647000 	 44.546000 	 -86.270706 	 106.440617 	 108.780125 	 298.670549
12:20:24.848 AM 2026-08-23 	 5.064578 	 297.647000 	 44.546000 	 -86.282696 	 5.042153 	 297.647000 	 44.546000 	 -86.282696 	 106.440855 	 108.781256 	 298.671218
12:20:29.957 AM 2026-08-23 	 5.064569 	 297.647000 	 44.546000 	 -86.993438 	 5.049852 	 297.647000 	 44.546000 	 -86.993438 	 106.441510 	 108.781375 	 298.670797
12:20:35.074 AM 2026-08-23 	 5.071743 	 297.647000 	 44.546000 	 -85.991392 	 5.049292 	 297.647000 	 44.546000 	 -85.991392 	 106.441272 	 108.780958 	 298.671168
12:20:40.219 AM 2026-08-23 	 5.053811 	 297.647000 	 44.546000 	 -87.224971 	 5.045128 	 297.647000 	 44.546000 	 -87.224971 	 106.441450 	 108.778814 	 298.671713
12:20:45.368 AM 2026-08-23 	 5.062286 	 297.647000 	 44.546000 	 -86.943636 	 5.048068 	 297.647000 	 44.546000 	 -86.943636 	 106.442582 	 108.776312 	 298.671441
12:20:50.534 AM 2026-08-23 	 5.058311 	 297.647000 	 44.546000 	 -86.017692 	 5.047639 	 297.647000 	 44.546000 	 -86.017692 	 106.443416 	 108.772738 	 298.671986
12:20:55.632 AM 2026-08-23 	 5.055699 	 297.647000 	 44.546000 	 -86.706245 	 5.056760 	 297.647000 	 44.546000 	 -86.706245 	 106.444250 	 108.770832 	 298.672060
12:21:00.758 AM 2026-08-23 	 5.068956 	 297.647000 	 44.546000 	 -86.528428 	 5.040442 	 297.647000 	 44.546000 	 -86.528428 	 106.445262 	 108.766901 	 298.672754
12:21:05.883 AM 2026-08-23 	 5.066857 	 297.647000 	 44.546000 	 -86.337409 	 5.048278 	 297.647000 	 44.546000 	 -86.337409 	 106.447228 	 108.762672 	 298.673274
12:21:11.011 AM 2026-08-23 	 5.062555 	 297.647000 	 44.546000 	 -86.940996 	 5.049531 	 297.647000 	 44.546000 	 -86.940996 	 106.449431 	 108.759574 	 298.673373
12:21:16.127 AM 2026-08-23 	 5.064356 	 297.647000 	 44.546000 	 -85.942173 	 5.050524 	 297.647000 	 44.546000 	 -85.942173 	 106.451337 	 108.758145 	 298.674141
12:21:21.247 AM 2026-08-23 	 5.058711 	 297.647000 	 44.546000 	 -86.823750 	 5.050407 	 297.647000 	 44.546000 	 -86.823750 	 106.452707 	 108.757073 	 298.674587
12:21:26.382 AM 2026-08-23 	 5.060185 	 297.647000 	 44.546000 	 -86.885541 	 5.055695 	 297.647000 	 44.546000 	 -86.885541 	 106.452886 	 108.756775 	 298.674612
12:21:31.527 AM 2026-08-23 	 5.073448 	 297.647000 	 44.546000 	 -86.641493 	 5.045671 	 297.647000 	 44.546000 	 -86.641493 	 106.452886 	 108.756656 	 298.675380
12:21:36.698 AM 2026-08-23 	 5.066770 	 297.647000 	 44.546000 	 -86.794806 	 5.048372 	 297.647000 	 44.546000 	 -86.794806 	 106.453124 	 108.757787 	 298.675702
12:21:41.848 AM 2026-08-23 	 5.068030 	 297.647000 	 44.546000 	 -86.551868 	 5.034307 	 297.647000 	 44.546000 	 -86.551868 	 106.452529 	 108.758026 	 298.676445
12:21:47.002 AM 2026-08-23 	 5.072791 	 297.647000 	 44.546000 	 -87.000930 	 5.055011 	 297.647000 	 44.546000 	 -87.000930 	 106.452112 	 108.757549 	 298.676718
12:21:52.122 AM 2026-08-23 	 5.068039 	 297.647000 	 44.546000 	 -86.200775 	 5.058524 	 297.647000 	 44.546000 	 -86.200775 	 106.451635 	 108.757192 	 298.677263
12:21:57.308 AM 2026-08-23 	 5.066536 	 297.647000 	 44.546000 	 -86.305497 	 5.043531 	 297.647000 	 44.546000 	 -86.305497 	 106.451159 	 108.755822 	 298.677734
12:22:02.476 AM 2026-08-23 	 5.056227 	 297.647000 	 44.546000 	 -86.602242 	 5.048451 	 297.647000 	 44.546000 	 -86.602242 	 106.450920 	 108.754333 	 298.678130
12:22:07.658 AM 2026-08-23 	 5.059803 	 297.647000 	 44.546000 	 -86.077983 	 5.055090 	 297.647000 	 44.546000 	 -86.077983 	 106.450444 	 108.752665 	 298.678601
12:22:12.768 AM 2026-08-23 	 5.067178 	 297.647000 	 44.546000 	 -87.953894 	 5.055537 	 297.647000 	 44.546000 	 -87.953894 	 106.450801 	 108.750282 	 298.678848
12:22:17.942 AM 2026-08-23 	 5.071758 	 297.647000 	 44.546000 	 -86.620664 	 5.047969 	 297.647000 	 44.546000 	 -86.620664 	 106.451754 	 108.748614 	 298.679592
12:22:23.049 AM 2026-08-23 	 5.067216 	 297.647000 	 44.546000 	 -86.185922 	 5.054638 	 297.647000 	 44.546000 	 -86.185922 	 106.452529 	 108.746291 	 298.679468
12:22:28.216 AM 2026-08-23 	 5.063258 	 297.647000 	 44.546000 	 -86.117479 	 5.048585 	 297.647000 	 44.546000 	 -86.117479 	 106.453720 	 108.743849 	 298.679592
12:22:33.355 AM 2026-08-23 	 5.060874 	 297.647000 	 44.546000 	 -86.641521 	 5.054868 	 297.647000 	 44.546000 	 -86.641521 	 106.454494 	 108.741764 	 298.680063
12:22:38.530 AM 2026-08-23 	 5.071104 	 297.647000 	 44.546000 	 -86.898665 	 5.045674 	 297.647000 	 44.546000 	 -86.898665 	 106.454554 	 108.740930 	 298.679939
12:22:43.604 AM 2026-08-23 	 5.059047 	 297.647000 	 44.546000 	 -86.703202 	 5.053216 	 297.647000 	 44.546000 	 -86.703202 	 106.454851 	 108.740871 	 298.680558
12:22:48.744 AM 2026-08-23 	 5.066250 	 297.647000 	 44.546000 	 -86.230963 	 5.058576 	 297.647000 	 44.546000 	 -86.230963 	 106.454315 	 108.741109 	 298.680335
12:22:53.903 AM 2026-08-23 	 5.054108 	 297.647000 	 44.546000 	 -87.405088 	 5.050705 	 297.647000 	 44.546000 	 -87.405088 	 106.453839 	 108.742420 	 298.680335
12:22:59.051 AM 2026-08-23 	 5.059794 	 297.647000 	 44.546000 	 -86.715294 	 5.052611 	 297.647000 	 44.546000 	 -86.715294 	 106.453065 	 108.742539 	 298.680756
12:23:04.229 AM 2026-08-23 	 5.071763 	 297.647000 	 44.546000 	 -87.150156 	 5.047332 	 297.647000 	 44.546000 	 -87.150156 	 106.452231 	 108.743075 	 298.680409
12:23:09.414 AM 2026-08-23 	 5.082017 	 297.647000 	 44.546000 	 -87.505486 	 5.045820 	 297.647000 	 44.546000 	 -87.505486 	 106.451814 	 108.743432 	 298.680434
12:23:14.567 AM 2026-08-23 	 5.064706 	 297.647000 	 44.546000 	 -86.798160 	 5.051770 	 297.647000 	 44.546000 	 -86.798160 	 106.452052 	 108.744266 	 298.680310
