Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
10:42:35.646 AM 2026-09-17 	 4.029601 	 297.647000 	 44.546000 	 -127.186509 	 4.011933 	 297.647000 	 44.546000 	 -127.186509 	 111.277008 	 108.588324 	 299.005933
10:42:40.737 AM 2026-09-17 	 4.036419 	 297.647000 	 44.546000 	 -126.394440 	 4.012465 	 297.647000 	 44.546000 	 -126.394440 	 111.277306 	 108.587966 	 299.006731
10:42:45.828 AM 2026-09-17 	 4.027263 	 297.647000 	 44.546000 	 -127.662145 	 4.014803 	 297.647000 	 44.546000 	 -127.662145 	 111.278199 	 108.587728 	 299.007504
10:42:50.935 AM 2026-09-17 	 4.028539 	 297.647000 	 44.546000 	 -127.331087 	 4.012613 	 297.647000 	 44.546000 	 -127.331087 	 111.277783 	 108.588026 	 299.008328
10:42:56.027 AM 2026-09-17 	 4.024628 	 297.647000 	 44.546000 	 -127.623527 	 4.008643 	 297.647000 	 44.546000 	 -127.623527 	 111.277246 	 108.587549 	 299.009301
10:43:01.127 AM 2026-09-17 	 4.032435 	 297.647000 	 44.546000 	 -127.119085 	 4.016254 	 297.647000 	 44.546000 	 -127.119085 	 111.276532 	 108.587609 	 299.009775
10:43:06.220 AM 2026-09-17 	 4.032304 	 297.647000 	 44.546000 	 -126.887467 	 4.012672 	 297.647000 	 44.546000 	 -126.887467 	 111.275281 	 108.587490 	 299.010723
10:43:11.320 AM 2026-09-17 	 4.043366 	 297.647000 	 44.546000 	 -126.850782 	 4.035572 	 297.647000 	 44.546000 	 -126.850782 	 111.274685 	 108.586894 	 299.011072
10:43:16.413 AM 2026-09-17 	 4.037333 	 297.647000 	 44.546000 	 -127.433103 	 4.011212 	 297.647000 	 44.546000 	 -127.433103 	 111.274149 	 108.586179 	 299.011671
10:43:21.503 AM 2026-09-17 	 4.026011 	 297.647000 	 44.546000 	 -127.224999 	 4.005285 	 297.647000 	 44.546000 	 -127.224999 	 111.273137 	 108.586537 	 299.012095
10:43:26.605 AM 2026-09-17 	 4.030874 	 297.647000 	 44.546000 	 -127.398110 	 4.020587 	 297.647000 	 44.546000 	 -127.398110 	 111.271112 	 108.586179 	 299.012919
10:43:31.697 AM 2026-09-17 	 4.033930 	 297.647000 	 44.546000 	 -126.443851 	 4.004424 	 297.647000 	 44.546000 	 -126.443851 	 111.269980 	 108.585822 	 299.013118
10:43:36.796 AM 2026-09-17 	 4.033582 	 297.647000 	 44.546000 	 -127.500360 	 4.014231 	 297.647000 	 44.546000 	 -127.500360 	 111.269206 	 108.585703 	 299.013917
10:43:41.901 AM 2026-09-17 	 4.028527 	 297.647000 	 44.546000 	 -127.086666 	 4.005361 	 297.647000 	 44.546000 	 -127.086666 	 111.269325 	 108.585524 	 299.014241
10:43:46.990 AM 2026-09-17 	 4.028221 	 297.647000 	 44.546000 	 -127.632303 	 4.013300 	 297.647000 	 44.546000 	 -127.632303 	 111.269563 	 108.585882 	 299.015189
10:43:52.095 AM 2026-09-17 	 4.031895 	 297.647000 	 44.546000 	 -127.322246 	 4.012336 	 297.647000 	 44.546000 	 -127.322246 	 111.268670 	 108.585107 	 299.016013
10:43:57.203 AM 2026-09-17 	 4.023157 	 297.647000 	 44.546000 	 -127.212456 	 4.016710 	 297.647000 	 44.546000 	 -127.212456 	 111.269087 	 108.584154 	 299.016587
10:44:02.286 AM 2026-09-17 	 4.030611 	 297.647000 	 44.546000 	 -126.728752 	 4.008675 	 297.647000 	 44.546000 	 -126.728752 	 111.269980 	 108.584869 	 299.017535
10:44:07.380 AM 2026-09-17 	 4.029120 	 297.647000 	 44.546000 	 -127.213871 	 4.017139 	 297.647000 	 44.546000 	 -127.213871 	 111.269623 	 108.584452 	 299.017959
10:44:12.466 AM 2026-09-17 	 4.039236 	 297.647000 	 44.546000 	 -126.787584 	 4.012000 	 297.647000 	 44.546000 	 -126.787584 	 111.268968 	 108.584571 	 299.019032
10:44:17.573 AM 2026-09-17 	 4.028767 	 297.647000 	 44.546000 	 -126.235545 	 4.012599 	 297.647000 	 44.546000 	 -126.235545 	 111.268908 	 108.584154 	 299.019631
10:44:22.666 AM 2026-09-17 	 4.032193 	 297.647000 	 44.546000 	 -127.696777 	 4.003819 	 297.647000 	 44.546000 	 -127.696777 	 111.268491 	 108.584154 	 299.020305
10:44:27.761 AM 2026-09-17 	 4.030372 	 297.647000 	 44.546000 	 -125.746260 	 4.011775 	 297.647000 	 44.546000 	 -125.746260 	 111.268372 	 108.583380 	 299.020704
10:44:32.857 AM 2026-09-17 	 4.026315 	 297.647000 	 44.546000 	 -126.220153 	 4.016108 	 297.647000 	 44.546000 	 -126.220153 	 111.267955 	 108.583142 	 299.021378
10:44:37.952 AM 2026-09-17 	 4.030398 	 297.647000 	 44.546000 	 -127.750006 	 4.004663 	 297.647000 	 44.546000 	 -127.750006 	 111.267419 	 108.582486 	 299.021927
10:44:43.032 AM 2026-09-17 	 4.031834 	 297.647000 	 44.546000 	 -126.500241 	 4.017387 	 297.647000 	 44.546000 	 -126.500241 	 111.267657 	 108.582367 	 299.022626
10:44:48.129 AM 2026-09-17 	 4.035281 	 297.647000 	 44.546000 	 -126.827104 	 4.002680 	 297.647000 	 44.546000 	 -126.827104 	 111.268074 	 108.581533 	 299.023300
10:44:53.232 AM 2026-09-17 	 4.024882 	 297.647000 	 44.546000 	 -126.682863 	 4.008812 	 297.647000 	 44.546000 	 -126.682863 	 111.268074 	 108.581772 	 299.024173
10:44:58.313 AM 2026-09-17 	 4.021514 	 297.647000 	 44.546000 	 -126.519014 	 4.011875 	 297.647000 	 44.546000 	 -126.519014 	 111.269504 	 108.580878 	 299.024548
10:45:03.414 AM 2026-09-17 	 4.031604 	 297.647000 	 44.546000 	 -126.855680 	 4.000178 	 297.647000 	 44.546000 	 -126.855680 	 111.270159 	 108.580819 	 299.025471
10:45:08.507 AM 2026-09-17 	 4.023049 	 297.647000 	 44.546000 	 -126.174238 	 4.013653 	 297.647000 	 44.546000 	 -126.174238 	 111.270159 	 108.579985 	 299.026145
10:45:13.602 AM 2026-09-17 	 4.035366 	 297.647000 	 44.546000 	 -126.275627 	 4.023303 	 297.647000 	 44.546000 	 -126.275627 	 111.270993 	 108.579568 	 299.026694
10:45:18.717 AM 2026-09-17 	 4.036959 	 297.647000 	 44.546000 	 -126.973039 	 4.001285 	 297.647000 	 44.546000 	 -126.973039 	 111.270576 	 108.579925 	 299.027068
10:45:23.814 AM 2026-09-17 	 4.022737 	 297.647000 	 44.546000 	 -127.383934 	 4.011802 	 297.647000 	 44.546000 	 -127.383934 	 111.269801 	 108.579091 	 299.027742
10:45:28.925 AM 2026-09-17 	 4.032252 	 297.647000 	 44.546000 	 -126.911699 	 4.008663 	 297.647000 	 44.546000 	 -126.911699 	 111.269087 	 108.578912 	 299.027967
10:45:34.039 AM 2026-09-17 	 4.035337 	 297.647000 	 44.546000 	 -126.952311 	 4.013954 	 297.647000 	 44.546000 	 -126.952311 	 111.268372 	 108.579091 	 299.028466
10:45:39.172 AM 2026-09-17 	 4.027970 	 297.647000 	 44.546000 	 -127.178624 	 3.998467 	 297.647000 	 44.546000 	 -127.178624 	 111.266407 	 108.578555 	 299.029040
10:45:44.274 AM 2026-09-17 	 4.027369 	 297.647000 	 44.546000 	 -126.611164 	 4.011475 	 297.647000 	 44.546000 	 -126.611164 	 111.265156 	 108.578615 	 299.029514
10:45:49.385 AM 2026-09-17 	 4.036574 	 297.647000 	 44.546000 	 -127.236319 	 4.002056 	 297.647000 	 44.546000 	 -127.236319 	 111.262952 	 108.579091 	 299.030563
10:45:54.487 AM 2026-09-17 	 4.028081 	 297.647000 	 44.546000 	 -126.811702 	 4.021650 	 297.647000 	 44.546000 	 -126.811702 	 111.262297 	 108.578615 	 299.030663
10:45:59.582 AM 2026-09-17 	 4.033635 	 297.647000 	 44.546000 	 -126.355722 	 4.020979 	 297.647000 	 44.546000 	 -126.355722 	 111.261761 	 108.578853 	 299.031461
10:46:04.680 AM 2026-09-17 	 4.022071 	 297.647000 	 44.546000 	 -126.580905 	 4.017662 	 297.647000 	 44.546000 	 -126.580905 	 111.261642 	 108.578674 	 299.032060
10:46:09.777 AM 2026-09-17 	 4.029800 	 297.647000 	 44.546000 	 -126.172543 	 4.014184 	 297.647000 	 44.546000 	 -126.172543 	 111.261284 	 108.577959 	 299.032734
10:46:14.878 AM 2026-09-17 	 4.020183 	 297.647000 	 44.546000 	 -126.761554 	 4.010301 	 297.647000 	 44.546000 	 -126.761554 	 111.260093 	 108.578674 	 299.033184
10:46:19.974 AM 2026-09-17 	 4.023177 	 297.647000 	 44.546000 	 -127.676613 	 4.004721 	 297.647000 	 44.546000 	 -127.676613 	 111.258128 	 108.578495 	 299.033858
10:46:25.080 AM 2026-09-17 	 4.033273 	 297.647000 	 44.546000 	 -127.363462 	 4.006984 	 297.647000 	 44.546000 	 -127.363462 	 111.256520 	 108.578019 	 299.034282
10:46:30.174 AM 2026-09-17 	 4.031493 	 297.647000 	 44.546000 	 -126.453169 	 4.008993 	 297.647000 	 44.546000 	 -126.453169 	 111.255745 	 108.578257 	 299.034906
10:46:35.276 AM 2026-09-17 	 4.034400 	 297.647000 	 44.546000 	 -126.417596 	 4.012567 	 297.647000 	 44.546000 	 -126.417596 	 111.256043 	 108.578376 	 299.035231
10:46:40.379 AM 2026-09-17 	 4.032862 	 297.647000 	 44.546000 	 -126.307515 	 3.997892 	 297.647000 	 44.546000 	 -126.307515 	 111.256520 	 108.578257 	 299.036279
10:46:45.475 AM 2026-09-17 	 4.031055 	 297.647000 	 44.546000 	 -126.768247 	 4.021802 	 297.647000 	 44.546000 	 -126.768247 	 111.255864 	 108.578257 	 299.036779
10:46:50.566 AM 2026-09-17 	 4.031236 	 297.647000 	 44.546000 	 -126.886158 	 4.012789 	 297.647000 	 44.546000 	 -126.886158 	 111.254435 	 108.578138 	 299.037428
10:46:55.671 AM 2026-09-17 	 4.033302 	 297.647000 	 44.546000 	 -126.813888 	 4.014952 	 297.647000 	 44.546000 	 -126.813888 	 111.253303 	 108.578376 	 299.038102
10:47:00.751 AM 2026-09-17 	 4.019567 	 297.647000 	 44.546000 	 -126.871019 	 4.006876 	 297.647000 	 44.546000 	 -126.871019 	 111.252291 	 108.578317 	 299.038701
10:47:05.832 AM 2026-09-17 	 4.030731 	 297.647000 	 44.546000 	 -126.303276 	 4.006917 	 297.647000 	 44.546000 	 -126.303276 	 111.252827 	 108.578198 	 299.039650
10:47:10.929 AM 2026-09-17 	 4.034003 	 297.647000 	 44.546000 	 -126.717511 	 4.013843 	 297.647000 	 44.546000 	 -126.717511 	 111.252767 	 108.578376 	 299.040249
10:47:16.012 AM 2026-09-17 	 4.030687 	 297.647000 	 44.546000 	 -126.953614 	 4.000523 	 297.647000 	 44.546000 	 -126.953614 	 111.251695 	 108.578079 	 299.041073
10:47:21.091 AM 2026-09-17 	 4.023907 	 297.647000 	 44.546000 	 -126.145001 	 4.022911 	 297.647000 	 44.546000 	 -126.145001 	 111.251517 	 108.578198 	 299.041772
10:47:26.178 AM 2026-09-17 	 4.037333 	 297.647000 	 44.546000 	 -126.688633 	 4.000482 	 297.647000 	 44.546000 	 -126.688633 	 111.250861 	 108.578079 	 299.042296
10:47:31.266 AM 2026-09-17 	 4.028370 	 297.647000 	 44.546000 	 -125.771640 	 4.015583 	 297.647000 	 44.546000 	 -125.771640 	 111.250325 	 108.578615 	 299.043070
10:47:36.362 AM 2026-09-17 	 4.030999 	 297.647000 	 44.546000 	 -126.784956 	 4.014403 	 297.647000 	 44.546000 	 -126.784956 	 111.249611 	 108.578198 	 299.043894
10:47:41.451 AM 2026-09-17 	 4.021762 	 297.647000 	 44.546000 	 -126.156723 	 4.007051 	 297.647000 	 44.546000 	 -126.156723 	 111.248181 	 108.578138 	 299.044318
10:47:46.538 AM 2026-09-17 	 4.019298 	 297.647000 	 44.546000 	 -127.105083 	 4.010383 	 297.647000 	 44.546000 	 -127.105083 	 111.247288 	 108.578853 	 299.044718
10:47:51.631 AM 2026-09-17 	 4.031265 	 297.647000 	 44.546000 	 -126.556382 	 4.016727 	 297.647000 	 44.546000 	 -126.556382 	 111.247526 	 108.578853 	 299.045242
10:47:56.729 AM 2026-09-17 	 4.031259 	 297.647000 	 44.546000 	 -127.873927 	 4.006888 	 297.647000 	 44.546000 	 -127.873927 	 111.247705 	 108.578674 	 299.045841
10:48:01.845 AM 2026-09-17 	 4.025039 	 297.647000 	 44.546000 	 -125.884444 	 4.009708 	 297.647000 	 44.546000 	 -125.884444 	 111.248360 	 108.578495 	 299.046640
10:48:06.945 AM 2026-09-17 	 4.021274 	 297.647000 	 44.546000 	 -126.748765 	 4.011980 	 297.647000 	 44.546000 	 -126.748765 	 111.246990 	 108.579032 	 299.047040
10:48:12.047 AM 2026-09-17 	 4.031294 	 297.647000 	 44.546000 	 -127.196051 	 4.012675 	 297.647000 	 44.546000 	 -127.196051 	 111.245977 	 108.579389 	 299.047839
10:48:17.147 AM 2026-09-17 	 4.033667 	 297.647000 	 44.546000 	 -126.851806 	 4.016155 	 297.647000 	 44.546000 	 -126.851806 	 111.244191 	 108.579508 	 299.048488
10:48:22.252 AM 2026-09-17 	 4.029485 	 297.647000 	 44.546000 	 -126.696332 	 4.007618 	 297.647000 	 44.546000 	 -126.696332 	 111.243357 	 108.579389 	 299.049612
10:48:27.358 AM 2026-09-17 	 4.029651 	 297.647000 	 44.546000 	 -126.281521 	 4.017530 	 297.647000 	 44.546000 	 -126.281521 	 111.243833 	 108.579925 	 299.049962
10:48:32.450 AM 2026-09-17 	 4.028819 	 297.647000 	 44.546000 	 -126.800782 	 4.009945 	 297.647000 	 44.546000 	 -126.800782 	 111.244072 	 108.579687 	 299.050561
10:48:37.535 AM 2026-09-17 	 4.031963 	 297.647000 	 44.546000 	 -126.957625 	 4.014453 	 297.647000 	 44.546000 	 -126.957625 	 111.244727 	 108.580044 	 299.050811
10:48:42.636 AM 2026-09-17 	 4.034951 	 297.647000 	 44.546000 	 -126.064982 	 4.012917 	 297.647000 	 44.546000 	 -126.064982 	 111.243119 	 108.580402 	 299.051510
10:48:47.739 AM 2026-09-17 	 4.035118 	 297.647000 	 44.546000 	 -125.914580 	 4.014832 	 297.647000 	 44.546000 	 -125.914580 	 111.242463 	 108.580223 	 299.051585
10:48:52.833 AM 2026-09-17 	 4.026694 	 297.647000 	 44.546000 	 -126.041735 	 4.008266 	 297.647000 	 44.546000 	 -126.041735 	 111.243178 	 108.580461 	 299.051560
10:48:57.911 AM 2026-09-17 	 4.035345 	 297.647000 	 44.546000 	 -127.212486 	 4.015279 	 297.647000 	 44.546000 	 -127.212486 	 111.243297 	 108.580759 	 299.051685
10:49:02.988 AM 2026-09-17 	 4.032701 	 297.647000 	 44.546000 	 -126.126879 	 4.011913 	 297.647000 	 44.546000 	 -126.126879 	 111.244191 	 108.580521 	 299.051535
10:49:08.081 AM 2026-09-17 	 4.030871 	 297.647000 	 44.546000 	 -126.683956 	 4.010275 	 297.647000 	 44.546000 	 -126.683956 	 111.244012 	 108.580580 	 299.051760
10:49:13.175 AM 2026-09-17 	 4.028755 	 297.647000 	 44.546000 	 -125.811501 	 4.021668 	 297.647000 	 44.546000 	 -125.811501 	 111.244727 	 108.580878 	 299.052009
10:49:18.281 AM 2026-09-17 	 4.023706 	 297.647000 	 44.546000 	 -126.580045 	 4.014862 	 297.647000 	 44.546000 	 -126.580045 	 111.244131 	 108.580580 	 299.051735
10:49:23.384 AM 2026-09-17 	 4.032917 	 297.647000 	 44.546000 	 -126.918391 	 4.008981 	 297.647000 	 44.546000 	 -126.918391 	 111.244250 	 108.580938 	 299.051685
10:49:28.481 AM 2026-09-17 	 4.020025 	 297.647000 	 44.546000 	 -125.539552 	 4.018768 	 297.647000 	 44.546000 	 -125.539552 	 111.243893 	 108.581116 	 299.051984
10:49:33.568 AM 2026-09-17 	 4.031043 	 297.647000 	 44.546000 	 -126.482568 	 4.006885 	 297.647000 	 44.546000 	 -126.482568 	 111.243178 	 108.582069 	 299.052034
10:49:38.659 AM 2026-09-17 	 4.025477 	 297.647000 	 44.546000 	 -126.667141 	 4.016908 	 297.647000 	 44.546000 	 -126.667141 	 111.240200 	 108.581950 	 299.052134
10:49:43.746 AM 2026-09-17 	 4.031598 	 297.647000 	 44.546000 	 -126.570785 	 4.015414 	 297.647000 	 44.546000 	 -126.570785 	 111.237580 	 108.582844 	 299.052409
10:49:48.850 AM 2026-09-17 	 4.028612 	 297.647000 	 44.546000 	 -127.082790 	 4.009139 	 297.647000 	 44.546000 	 -127.082790 	 111.236924 	 108.583142 	 299.052234
10:49:53.940 AM 2026-09-17 	 4.024219 	 297.647000 	 44.546000 	 -126.658173 	 4.005431 	 297.647000 	 44.546000 	 -126.658173 	 111.236805 	 108.583201 	 299.052334
10:49:59.041 AM 2026-09-17 	 4.035666 	 297.647000 	 44.546000 	 -127.331217 	 4.012470 	 297.647000 	 44.546000 	 -127.331217 	 111.237341 	 108.583142 	 299.052783
10:50:04.138 AM 2026-09-17 	 4.031204 	 297.647000 	 44.546000 	 -127.090344 	 4.017043 	 297.647000 	 44.546000 	 -127.090344 	 111.237520 	 108.583678 	 299.052534
10:50:09.223 AM 2026-09-17 	 4.039738 	 297.647000 	 44.546000 	 -126.979412 	 3.996032 	 297.647000 	 44.546000 	 -126.979412 	 111.236150 	 108.584035 	 299.053133
10:50:14.310 AM 2026-09-17 	 4.027751 	 297.647000 	 44.546000 	 -126.404392 	 4.013624 	 297.647000 	 44.546000 	 -126.404392 	 111.234006 	 108.584452 	 299.053308
10:50:19.392 AM 2026-09-17 	 4.025754 	 297.647000 	 44.546000 	 -126.106652 	 4.008905 	 297.647000 	 44.546000 	 -126.106652 	 111.231683 	 108.584929 	 299.053857
10:50:24.496 AM 2026-09-17 	 4.037864 	 297.647000 	 44.546000 	 -126.745511 	 4.007618 	 297.647000 	 44.546000 	 -126.745511 	 111.230313 	 108.585405 	 299.054132
10:50:29.603 AM 2026-09-17 	 4.029884 	 297.647000 	 44.546000 	 -125.529119 	 4.007685 	 297.647000 	 44.546000 	 -125.529119 	 111.228824 	 108.585286 	 299.054557
10:50:34.689 AM 2026-09-17 	 4.030865 	 297.647000 	 44.546000 	 -125.793222 	 4.015449 	 297.647000 	 44.546000 	 -125.793222 	 111.227812 	 108.586477 	 299.054756
10:50:39.780 AM 2026-09-17 	 4.034274 	 297.647000 	 44.546000 	 -126.150025 	 4.008698 	 297.647000 	 44.546000 	 -126.150025 	 111.226799 	 108.586775 	 299.055231
10:50:44.881 AM 2026-09-17 	 4.041031 	 297.647000 	 44.546000 	 -125.752865 	 4.014251 	 297.647000 	 44.546000 	 -125.752865 	 111.228169 	 108.587311 	 299.055655
10:50:49.979 AM 2026-09-17 	 4.033673 	 297.647000 	 44.546000 	 -125.537206 	 4.013548 	 297.647000 	 44.546000 	 -125.537206 	 111.229658 	 108.587669 	 299.055780
10:50:55.086 AM 2026-09-17 	 4.031247 	 297.647000 	 44.546000 	 -126.236823 	 4.013919 	 297.647000 	 44.546000 	 -126.236823 	 111.233232 	 108.588443 	 299.056105
10:51:00.186 AM 2026-09-17 	 4.027354 	 297.647000 	 44.546000 	 -126.658895 	 4.008380 	 297.647000 	 44.546000 	 -126.658895 	 111.236507 	 108.588919 	 299.056530
10:51:05.284 AM 2026-09-17 	 4.034563 	 297.647000 	 44.546000 	 -126.170148 	 4.015977 	 297.647000 	 44.546000 	 -126.170148 	 111.239843 	 108.588622 	 299.056654
10:51:10.386 AM 2026-09-17 	 4.031674 	 297.647000 	 44.546000 	 -126.657479 	 4.021478 	 297.647000 	 44.546000 	 -126.657479 	 111.244369 	 108.588800 	 299.057029
10:51:15.479 AM 2026-09-17 	 4.027231 	 297.647000 	 44.546000 	 -126.993584 	 4.003510 	 297.647000 	 44.546000 	 -126.993584 	 111.247228 	 108.588800 	 299.057029
10:51:20.582 AM 2026-09-17 	 4.035018 	 297.647000 	 44.546000 	 -126.695833 	 4.015279 	 297.647000 	 44.546000 	 -126.695833 	 111.249432 	 108.589336 	 299.057578
10:51:25.682 AM 2026-09-17 	 4.026543 	 297.647000 	 44.546000 	 -126.545425 	 4.017119 	 297.647000 	 44.546000 	 -126.545425 	 111.250087 	 108.589932 	 299.057653
10:51:30.784 AM 2026-09-17 	 4.034216 	 297.647000 	 44.546000 	 -126.829130 	 4.010432 	 297.647000 	 44.546000 	 -126.829130 	 111.250802 	 108.589992 	 299.058353
10:51:35.855 AM 2026-09-17 	 4.041483 	 297.647000 	 44.546000 	 -126.556342 	 4.010351 	 297.647000 	 44.546000 	 -126.556342 	 111.252708 	 108.590587 	 299.057878
10:51:40.963 AM 2026-09-17 	 4.033442 	 297.647000 	 44.546000 	 -125.885802 	 4.018894 	 297.647000 	 44.546000 	 -125.885802 	 111.253959 	 108.590706 	 299.058777
10:51:46.059 AM 2026-09-17 	 4.026636 	 297.647000 	 44.546000 	 -126.538108 	 4.015665 	 297.647000 	 44.546000 	 -126.538108 	 111.255090 	 108.591123 	 299.058752
10:51:51.134 AM 2026-09-17 	 4.036379 	 297.647000 	 44.546000 	 -126.022752 	 4.008406 	 297.647000 	 44.546000 	 -126.022752 	 111.256698 	 108.591540 	 299.059002
10:51:56.220 AM 2026-09-17 	 4.033612 	 297.647000 	 44.546000 	 -127.159040 	 4.015130 	 297.647000 	 44.546000 	 -127.159040 	 111.257175 	 108.592136 	 299.059427
10:52:01.301 AM 2026-09-17 	 4.029817 	 297.647000 	 44.546000 	 -126.356012 	 4.013884 	 297.647000 	 44.546000 	 -126.356012 	 111.258068 	 108.592672 	 299.060001
10:52:06.399 AM 2026-09-17 	 4.030798 	 297.647000 	 44.546000 	 -126.386813 	 4.008257 	 297.647000 	 44.546000 	 -126.386813 	 111.260451 	 108.593089 	 299.060251
10:52:11.500 AM 2026-09-17 	 4.036034 	 297.647000 	 44.546000 	 -126.023809 	 4.018897 	 297.647000 	 44.546000 	 -126.023809 	 111.261701 	 108.592910 	 299.060850
10:52:16.605 AM 2026-09-17 	 4.029047 	 297.647000 	 44.546000 	 -125.527228 	 4.007250 	 297.647000 	 44.546000 	 -125.527228 	 111.262297 	 108.593685 	 299.061150
10:52:21.695 AM 2026-09-17 	 4.030716 	 297.647000 	 44.546000 	 -126.556214 	 4.010289 	 297.647000 	 44.546000 	 -126.556214 	 111.261999 	 108.594102 	 299.061625
10:52:26.783 AM 2026-09-17 	 4.023446 	 297.647000 	 44.546000 	 -125.522150 	 4.009924 	 297.647000 	 44.546000 	 -125.522150 	 111.261344 	 108.594638 	 299.062199
10:52:31.888 AM 2026-09-17 	 4.033051 	 297.647000 	 44.546000 	 -126.636579 	 4.003104 	 297.647000 	 44.546000 	 -126.636579 	 111.261642 	 108.594936 	 299.062174
10:52:36.984 AM 2026-09-17 	 4.031697 	 297.647000 	 44.546000 	 -125.899126 	 4.006167 	 297.647000 	 44.546000 	 -125.899126 	 111.262118 	 108.595055 	 299.062224
10:52:42.083 AM 2026-09-17 	 4.029709 	 297.647000 	 44.546000 	 -125.642575 	 4.008701 	 297.647000 	 44.546000 	 -125.642575 	 111.262535 	 108.595650 	 299.062324
10:52:47.187 AM 2026-09-17 	 4.036720 	 297.647000 	 44.546000 	 -126.313637 	 4.005101 	 297.647000 	 44.546000 	 -126.313637 	 111.262178 	 108.595829 	 299.062349
10:52:52.284 AM 2026-09-17 	 4.023618 	 297.647000 	 44.546000 	 -126.207486 	 4.011986 	 297.647000 	 44.546000 	 -126.207486 	 111.261642 	 108.596425 	 299.062374
10:52:57.388 AM 2026-09-17 	 4.036046 	 297.647000 	 44.546000 	 -126.539396 	 4.009799 	 297.647000 	 44.546000 	 -126.539396 	 111.262297 	 108.597080 	 299.061999
10:53:02.471 AM 2026-09-17 	 4.038147 	 297.647000 	 44.546000 	 -127.035704 	 4.010228 	 297.647000 	 44.546000 	 -127.035704 	 111.263726 	 108.597139 	 299.062174
10:53:07.561 AM 2026-09-17 	 4.014701 	 297.647000 	 44.546000 	 -126.727629 	 4.020205 	 297.647000 	 44.546000 	 -126.727629 	 111.265096 	 108.597914 	 299.061550
10:53:12.643 AM 2026-09-17 	 4.023936 	 297.647000 	 44.546000 	 -125.960495 	 4.001626 	 297.647000 	 44.546000 	 -125.960495 	 111.265930 	 108.597914 	 299.061325
10:53:17.751 AM 2026-09-17 	 4.033153 	 297.647000 	 44.546000 	 -126.404159 	 4.009729 	 297.647000 	 44.546000 	 -126.404159 	 111.267300 	 108.597914 	 299.060800
10:53:22.852 AM 2026-09-17 	 4.029134 	 297.647000 	 44.546000 	 -125.891345 	 4.007107 	 297.647000 	 44.546000 	 -125.891345 	 111.267360 	 108.598867 	 299.060526
