Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
3:27:42.343 PM 2026-09-17 	 2.561403 	 -0.340780 	 299.553614 	 295.744492 	 -66468.564503 	 650.906036 	 295.557552 	 295.599923
3:27:47.439 PM 2026-09-17 	 1.615877 	 0.434529 	 299.552080 	 295.745105 	 -66468.435180 	 650.918156 	 295.540545 	 295.581976
3:27:52.530 PM 2026-09-17 	 1.572349 	 0.183397 	 299.550239 	 295.746332 	 -66468.392072 	 650.929885 	 295.556847 	 295.598277
3:27:57.617 PM 2026-09-17 	 1.597258 	 0.306822 	 299.550546 	 295.745565 	 -66468.231961 	 650.932257 	 295.549131 	 295.597152
3:28:02.697 PM 2026-09-17 	 2.282374 	 0.751908 	 299.550699 	 295.743726 	 -66468.201170 	 650.955865 	 295.537705 	 295.598439
3:28:07.793 PM 2026-09-17 	 2.356094 	 1.231501 	 299.549472 	 295.742653 	 -66468.041062 	 650.962602 	 295.542230 	 295.607671
3:28:12.890 PM 2026-09-17 	 1.845591 	 1.338554 	 299.550239 	 295.739894 	 -66467.887114 	 650.977148 	 295.528889 	 295.584916
3:28:17.972 PM 2026-09-17 	 1.678023 	 1.068530 	 299.550085 	 295.739434 	 -66467.850167 	 651.018195 	 295.543805 	 295.610657
3:28:23.036 PM 2026-09-17 	 2.134683 	 0.609339 	 299.551159 	 295.739894 	 -66467.850167 	 651.003544 	 295.540038 	 295.588531
3:28:28.113 PM 2026-09-17 	 1.884086 	 0.695233 	 299.552233 	 295.741120 	 -66467.708538 	 651.025293 	 295.541343 	 295.589365
3:28:33.179 PM 2026-09-17 	 2.433588 	 -0.055644 	 299.550392 	 295.742653 	 -66467.763958 	 651.029495 	 295.528386 	 295.594770
3:28:38.260 PM 2026-09-17 	 1.656133 	 0.891957 	 299.550392 	 295.741427 	 -66467.640803 	 651.051293 	 295.525058 	 295.579672
3:28:43.354 PM 2026-09-17 	 1.725827 	 0.472816 	 299.549625 	 295.740047 	 -66467.585384 	 651.063923 	 295.542252 	 295.576621
3:28:48.453 PM 2026-09-17 	 3.294575 	 0.222440 	 299.550699 	 295.740507 	 -66467.536123 	 651.090908 	 295.529809 	 295.599959
3:28:53.547 PM 2026-09-17 	 2.016933 	 -0.000480 	 299.549318 	 295.738361 	 -66467.419129 	 651.112410 	 295.538748 	 295.583475
3:28:58.636 PM 2026-09-17 	 2.368926 	 0.779111 	 299.549011 	 295.738054 	 -66467.382184 	 651.118544 	 295.540480 	 295.599330
3:29:03.739 PM 2026-09-17 	 2.234318 	 0.723444 	 299.548858 	 295.737748 	 -66467.209775 	 651.143013 	 295.553430 	 295.593447
3:29:08.820 PM 2026-09-17 	 1.914027 	 0.173826 	 299.547631 	 295.737748 	 -66467.061998 	 651.173782 	 295.553768 	 295.593785
3:29:13.934 PM 2026-09-17 	 2.005359 	 1.585907 	 299.547477 	 295.738361 	 -66466.908066 	 651.183027 	 295.558318 	 295.586565
3:29:19.027 PM 2026-09-17 	 2.909622 	 0.175337 	 299.546710 	 295.739740 	 -66466.704880 	 651.204607 	 295.556075 	 295.589031
3:29:24.135 PM 2026-09-17 	 2.173933 	 0.660724 	 299.547017 	 295.741886 	 -66466.470914 	 651.220493 	 295.533932 	 295.582426
3:29:29.229 PM 2026-09-17 	 2.140470 	 -0.123653 	 299.546557 	 295.741886 	 -66466.341620 	 651.245388 	 295.540937 	 295.594608
3:29:34.319 PM 2026-09-17 	 1.534609 	 1.296488 	 299.547324 	 295.742040 	 -66466.089193 	 651.269016 	 295.556384 	 295.599226
3:29:39.403 PM 2026-09-17 	 1.782438 	 0.830496 	 299.543795 	 295.741427 	 -66465.849086 	 651.282079 	 295.526212 	 295.599658
3:29:44.476 PM 2026-09-17 	 2.172675 	 0.298762 	 299.542875 	 295.740967 	 -66465.645923 	 651.313942 	 295.552690 	 295.608714
3:29:49.558 PM 2026-09-17 	 1.534609 	 0.882637 	 299.542568 	 295.743726 	 -66465.411984 	 651.331386 	 295.541376 	 295.590340
3:29:54.652 PM 2026-09-17 	 2.647954 	 0.683142 	 299.543642 	 295.741886 	 -66465.196518 	 651.346697 	 295.552267 	 295.586635
3:29:59.756 PM 2026-09-17 	 1.551969 	 0.756190 	 299.542721 	 295.740200 	 -66464.925654 	 651.381803 	 295.562459 	 295.591178
3:30:04.842 PM 2026-09-17 	 2.218467 	 0.090955 	 299.541801 	 295.739740 	 -66464.691733 	 651.405790 	 295.549733 	 295.592105
3:30:09.941 PM 2026-09-17 	 2.577002 	 0.548634 	 299.540113 	 295.740660 	 -66464.433195 	 651.413194 	 295.549619 	 295.589166
3:30:15.044 PM 2026-09-17 	 2.256962 	 0.673067 	 299.539193 	 295.740200 	 -66464.242374 	 651.433869 	 295.551193 	 295.573792
3:30:20.145 PM 2026-09-17 	 2.395344 	 0.457451 	 299.538733 	 295.740200 	 -66464.002314 	 651.455345 	 295.525258 	 295.586935
3:30:25.235 PM 2026-09-17 	 2.244885 	 0.334530 	 299.536431 	 295.740354 	 -66463.848433 	 651.472380 	 295.534517 	 295.578303
3:30:30.305 PM 2026-09-17 	 1.918052 	 0.706316 	 299.536738 	 295.739740 	 -66463.682244 	 651.491251 	 295.542784 	 295.604929
3:30:35.396 PM 2026-09-17 	 2.614994 	 1.248882 	 299.536125 	 295.740200 	 -66463.546834 	 651.501791 	 295.540347 	 295.570479
3:30:40.479 PM 2026-09-17 	 1.762813 	 0.107831 	 299.534437 	 295.738974 	 -66463.331411 	 651.532682 	 295.540880 	 295.591726
3:30:45.574 PM 2026-09-17 	 2.227776 	 -0.021135 	 299.534130 	 295.737901 	 -66463.257553 	 651.534663 	 295.530220 	 295.565060
3:30:50.654 PM 2026-09-17 	 2.539513 	 1.020420 	 299.534437 	 295.735448 	 -66463.048292 	 651.561831 	 295.547727 	 295.576917
3:30:55.755 PM 2026-09-17 	 2.593608 	 0.079116 	 299.534897 	 295.734835 	 -66462.992900 	 651.584739 	 295.547971 	 295.578103
3:31:00.833 PM 2026-09-17 	 2.171920 	 1.077346 	 299.534437 	 295.733762 	 -66462.949818 	 651.600203 	 295.570394 	 295.573690
3:31:05.908 PM 2026-09-17 	 2.397105 	 0.511607 	 299.533670 	 295.732383 	 -66462.826727 	 651.604232 	 295.524222 	 295.568950
3:31:10.997 PM 2026-09-17 	 1.403775 	 0.244858 	 299.533210 	 295.730543 	 -66462.691328 	 651.612591 	 295.541089 	 295.573105
3:31:16.092 PM 2026-09-17 	 1.908743 	 0.733016 	 299.531062 	 295.731463 	 -66462.543623 	 651.621851 	 295.546607 	 295.574855
3:31:21.188 PM 2026-09-17 	 1.483030 	 -0.366977 	 299.530141 	 295.733456 	 -66462.242066 	 651.651260 	 295.538783 	 295.586334
3:31:26.286 PM 2026-09-17 	 2.345275 	 0.669037 	 299.530295 	 295.734069 	 -66462.082059 	 651.657059 	 295.545192 	 295.567791
3:31:31.383 PM 2026-09-17 	 1.387169 	 0.028235 	 299.528454 	 295.731923 	 -66461.854363 	 651.672646 	 295.544732 	 295.571568
3:31:36.475 PM 2026-09-17 	 1.653617 	 1.115885 	 299.528300 	 295.732383 	 -66461.651287 	 651.675835 	 295.534015 	 295.591924
3:31:41.574 PM 2026-09-17 	 1.812379 	 0.780875 	 299.528300 	 295.730850 	 -66461.534367 	 651.685801 	 295.543895 	 295.566495
3:31:46.659 PM 2026-09-17 	 2.168146 	 -0.228942 	 299.527840 	 295.730083 	 -66461.349759 	 651.721757 	 295.541258 	 295.586455
3:31:51.751 PM 2026-09-17 	 2.815270 	 -0.003503 	 299.527533 	 295.727018 	 -66461.152847 	 651.738984 	 295.539982 	 295.590358
3:31:56.841 PM 2026-09-17 	 2.291432 	 0.666014 	 299.525999 	 295.726251 	 -66460.931327 	 651.750225 	 295.556027 	 295.558381
3:32:01.931 PM 2026-09-17 	 2.570963 	 1.285909 	 299.524772 	 295.725945 	 -66460.728271 	 651.764942 	 295.547664 	 295.565084
3:32:07.018 PM 2026-09-17 	 3.066119 	 -0.547328 	 299.524772 	 295.725945 	 -66460.451384 	 651.789119 	 295.563953 	 295.595025
3:32:12.122 PM 2026-09-17 	 2.407170 	 1.135784 	 299.525232 	 295.725638 	 -66460.149894 	 651.796404 	 295.536355 	 295.574491
3:32:17.215 PM 2026-09-17 	 2.474096 	 0.371306 	 299.525846 	 295.726558 	 -66460.125283 	 651.817835 	 295.532488 	 295.589927
3:32:22.311 PM 2026-09-17 	 2.517120 	 -0.406019 	 299.525539 	 295.727171 	 -66459.860719 	 651.830828 	 295.550711 	 295.605323
3:32:27.415 PM 2026-09-17 	 2.029513 	 0.830245 	 299.527073 	 295.727631 	 -66459.620772 	 651.849184 	 295.549731 	 295.570917
3:32:32.512 PM 2026-09-17 	 2.163869 	 0.779867 	 299.528300 	 295.724872 	 -66459.436201 	 651.869558 	 295.548976 	 295.584287
3:32:37.606 PM 2026-09-17 	 1.029389 	 -0.000984 	 299.527840 	 295.723799 	 -66459.196265 	 651.883240 	 295.545171 	 295.560237
3:32:42.708 PM 2026-09-17 	 2.983593 	 0.562740 	 299.527073 	 295.722726 	 -66458.907120 	 651.912055 	 295.546815 	 295.574592
3:32:47.807 PM 2026-09-17 	 2.391319 	 1.462482 	 299.525232 	 295.722113 	 -66458.734867 	 651.926231 	 295.531515 	 295.580480
3:32:52.901 PM 2026-09-17 	 2.233060 	 0.605057 	 299.523238 	 295.721959 	 -66458.501100 	 651.938684 	 295.549864 	 295.570109
3:32:57.992 PM 2026-09-17 	 2.633864 	 0.911100 	 299.520783 	 295.722419 	 -66458.199673 	 651.960299 	 295.540157 	 295.590533
3:33:03.108 PM 2026-09-17 	 2.048131 	 0.410852 	 299.519095 	 295.720427 	 -66457.990526 	 651.973440 	 295.540244 	 295.582617
3:33:08.196 PM 2026-09-17 	 3.265892 	 0.789187 	 299.518328 	 295.718127 	 -66457.812139 	 652.001618 	 295.523978 	 295.580476
3:33:13.287 PM 2026-09-17 	 1.972902 	 0.698004 	 299.517408 	 295.718740 	 -66457.639906 	 652.002087 	 295.525157 	 295.589188
3:33:18.389 PM 2026-09-17 	 2.363894 	 1.163996 	 299.516181 	 295.716901 	 -66457.523036 	 652.027938 	 295.535038 	 295.583532
3:33:23.482 PM 2026-09-17 	 2.049893 	 -0.011060 	 299.517715 	 295.717821 	 -66457.400016 	 652.035082 	 295.546306 	 295.566551
3:33:28.566 PM 2026-09-17 	 2.498502 	 0.708835 	 299.516948 	 295.719354 	 -66457.350809 	 652.050524 	 295.533864 	 295.586124
3:33:33.656 PM 2026-09-17 	 1.828481 	 0.674830 	 299.517715 	 295.721959 	 -66457.227791 	 652.054553 	 295.544190 	 295.605864
3:33:38.746 PM 2026-09-17 	 2.321624 	 -0.294937 	 299.518175 	 295.723646 	 -66457.233942 	 652.075440 	 295.559752 	 295.557869
3:33:43.836 PM 2026-09-17 	 2.216957 	 0.687172 	 299.518175 	 295.724259 	 -66457.240093 	 652.097885 	 295.557894 	 295.578609
3:33:48.935 PM 2026-09-17 	 2.125374 	 -0.183099 	 299.516948 	 295.727631 	 -66457.221640 	 652.105311 	 295.534278 	 295.583713
3:33:54.028 PM 2026-09-17 	 2.579015 	 1.066011 	 299.516334 	 295.729470 	 -66457.289300 	 652.107051 	 295.549621 	 295.571278
3:33:59.119 PM 2026-09-17 	 2.278852 	 1.201023 	 299.516334 	 295.729777 	 -66457.209339 	 652.102163 	 295.547411 	 295.596373
3:34:04.208 PM 2026-09-17 	 1.993282 	 0.681883 	 299.513419 	 295.731156 	 -66457.246244 	 652.139330 	 295.523549 	 295.579576
3:34:09.282 PM 2026-09-17 	 1.226143 	 0.678860 	 299.512652 	 295.729777 	 -66457.240093 	 652.149904 	 295.543299 	 295.586142
3:34:14.388 PM 2026-09-17 	 1.652107 	 1.262232 	 299.513266 	 295.728091 	 -66457.129378 	 652.150851 	 295.538609 	 295.577215
3:34:19.480 PM 2026-09-17 	 3.431447 	 1.420165 	 299.510504 	 295.724872 	 -66457.178585 	 652.163444 	 295.549639 	 295.567059
3:34:24.589 PM 2026-09-17 	 1.600277 	 -0.240781 	 299.508050 	 295.724259 	 -66457.221640 	 652.162003 	 295.562527 	 295.575238
3:34:29.681 PM 2026-09-17 	 2.157327 	 0.345865 	 299.508510 	 295.724412 	 -66457.012515 	 652.169224 	 295.545665 	 295.586625
3:34:34.782 PM 2026-09-17 	 2.373958 	 0.227226 	 299.507589 	 295.725485 	 -66457.018665 	 652.197897 	 295.551340 	 295.585708
3:34:39.888 PM 2026-09-17 	 1.462398 	 0.922435 	 299.508050 	 295.725638 	 -66456.957159 	 652.224518 	 295.548263 	 295.591577
3:34:44.989 PM 2026-09-17 	 1.710479 	 0.964753 	 299.506515 	 295.725791 	 -66456.987912 	 652.228339 	 295.534264 	 295.571459
3:34:50.077 PM 2026-09-17 	 2.913899 	 0.234279 	 299.504061 	 295.725178 	 -66456.852598 	 652.227039 	 295.546895 	 295.574201
3:34:55.164 PM 2026-09-17 	 2.266775 	 0.521179 	 299.503447 	 295.724105 	 -66456.797243 	 652.252430 	 295.537723 	 295.588570
3:35:00.267 PM 2026-09-17 	 1.682551 	 0.249392 	 299.501299 	 295.724412 	 -66456.661932 	 652.263588 	 295.553178 	 295.576718
3:35:05.362 PM 2026-09-17 	 2.315083 	 0.681127 	 299.502987 	 295.723492 	 -66456.581976 	 652.250290 	 295.537314 	 295.579216
3:35:10.459 PM 2026-09-17 	 2.502779 	 1.188177 	 299.502987 	 295.721500 	 -66456.483570 	 652.276810 	 295.540678 	 295.607531
3:35:15.563 PM 2026-09-17 	 2.235324 	 -0.364710 	 299.503294 	 295.721806 	 -66456.415917 	 652.288463 	 295.541344 	 295.583245
3:35:20.665 PM 2026-09-17 	 1.785206 	 0.736291 	 299.502527 	 295.718740 	 -66456.379015 	 652.313591 	 295.536955 	 295.560496
3:35:25.763 PM 2026-09-17 	 2.051151 	 1.116641 	 299.502987 	 295.719507 	 -66456.274461 	 652.330127 	 295.532761 	 295.580314
3:35:30.860 PM 2026-09-17 	 3.102602 	 0.580624 	 299.502527 	 295.718434 	 -66456.274461 	 652.345077 	 295.548770 	 295.577018
3:35:35.962 PM 2026-09-17 	 2.526178 	 0.280374 	 299.501760 	 295.717974 	 -66456.231409 	 652.366762 	 295.538236 	 295.559422
3:35:41.067 PM 2026-09-17 	 1.688087 	 -0.106021 	 299.498845 	 295.713989 	 -66456.194508 	 652.365105 	 295.537143 	 295.602584
3:35:46.174 PM 2026-09-17 	 2.152798 	 1.032510 	 299.499305 	 295.714295 	 -66456.145307 	 652.396116 	 295.550125 	 295.562837
3:35:51.270 PM 2026-09-17 	 2.468309 	 0.825963 	 299.498998 	 295.713682 	 -66456.169908 	 652.419852 	 295.535630 	 295.569058
3:35:56.373 PM 2026-09-17 	 2.446168 	 0.961982 	 299.499919 	 295.709697 	 -66456.003856 	 652.436221 	 295.525535 	 295.585799
3:36:01.465 PM 2026-09-17 	 2.500011 	 0.723192 	 299.499612 	 295.704178 	 -66455.899306 	 652.469572 	 295.531699 	 295.571719
3:36:06.545 PM 2026-09-17 	 1.208027 	 0.971553 	 299.500379 	 295.698200 	 -66455.554915 	 652.480475 	 295.548654 	 295.585377
3:36:11.640 PM 2026-09-17 	 2.529952 	 0.745359 	 299.500379 	 295.695441 	 -66455.296629 	 652.490989 	 295.543362 	 295.580555
3:36:16.737 PM 2026-09-17 	 3.073919 	 0.419920 	 299.502220 	 295.693909 	 -66455.130593 	 652.510471 	 295.538446 	 295.583172
3:36:21.828 PM 2026-09-17 	 3.308917 	 0.459718 	 299.499919 	 295.695441 	 -66454.964559 	 652.536181 	 295.552363 	 295.560837
3:36:26.927 PM 2026-09-17 	 1.914278 	 0.067529 	 299.500993 	 295.696361 	 -66454.743185 	 652.538385 	 295.545808 	 295.571703
3:36:32.038 PM 2026-09-17 	 2.492212 	 0.113121 	 299.500072 	 295.694062 	 -66454.552562 	 652.557800 	 295.537496 	 295.564333
3:36:37.141 PM 2026-09-17 	 1.725324 	 1.420669 	 299.498845 	 295.691609 	 -66454.497221 	 652.581006 	 295.530208 	 295.580114
3:36:42.237 PM 2026-09-17 	 1.290050 	 0.814124 	 299.496697 	 295.688084 	 -66454.300454 	 652.593864 	 295.528933 	 295.581664
3:36:47.344 PM 2026-09-17 	 2.656257 	 0.462993 	 299.495777 	 295.685018 	 -66454.202072 	 652.618510 	 295.545010 	 295.572788
3:36:52.457 PM 2026-09-17 	 2.619271 	 1.229486 	 299.493936 	 295.680420 	 -66454.091393 	 652.633158 	 295.555386 	 295.595404
3:36:57.554 PM 2026-09-17 	 1.803573 	 0.763998 	 299.493168 	 295.674288 	 -66453.980716 	 652.670537 	 295.547872 	 295.577533
3:37:02.659 PM 2026-09-17 	 2.473593 	 0.218410 	 299.492708 	 295.671223 	 -66453.968418 	 652.698840 	 295.548292 	 295.576070
3:37:07.758 PM 2026-09-17 	 0.965230 	 0.233019 	 299.492708 	 295.667544 	 -66453.894635 	 652.703311 	 295.541870 	 295.567765
3:37:12.874 PM 2026-09-17 	 1.565053 	 1.234524 	 299.492555 	 295.665858 	 -66453.740920 	 652.704452 	 295.546421 	 295.577965
3:37:17.972 PM 2026-09-17 	 2.445413 	 0.335789 	 299.493782 	 295.663559 	 -66453.630247 	 652.759578 	 295.528077 	 295.585987
3:37:23.072 PM 2026-09-17 	 2.342004 	 0.152919 	 299.493475 	 295.661413 	 -66453.494982 	 652.760769 	 295.533645 	 295.576960
3:37:28.164 PM 2026-09-17 	 1.758536 	 0.986415 	 299.493322 	 295.660953 	 -66453.513427 	 652.799116 	 295.531837 	 295.567620
3:37:33.273 PM 2026-09-17 	 1.318733 	 -0.208036 	 299.490867 	 295.660493 	 -66453.433498 	 652.821318 	 295.557406 	 295.578592
3:37:38.362 PM 2026-09-17 	 1.975418 	 0.686921 	 299.488566 	 295.660340 	 -66453.298236 	 652.842436 	 295.544141 	 295.587926
3:37:43.460 PM 2026-09-17 	 2.734506 	 0.470801 	 299.486725 	 295.660187 	 -66453.076901 	 652.858339 	 295.535233 	 295.579018
3:37:48.545 PM 2026-09-17 	 1.441515 	 1.177346 	 299.487185 	 295.660493 	 -66453.058457 	 652.893471 	 295.542220 	 295.579414
3:37:53.634 PM 2026-09-17 	 2.341753 	 0.566770 	 299.487339 	 295.659420 	 -66453.027717 	 652.897436 	 295.544448 	 295.600473
3:37:58.734 PM 2026-09-17 	 2.144999 	 0.288435 	 299.486725 	 295.660340 	 -66453.003124 	 652.926635 	 295.541523 	 295.592840
3:38:03.830 PM 2026-09-17 	 2.070021 	 1.015382 	 299.488106 	 295.660953 	 -66452.917052 	 652.944771 	 295.547763 	 295.583073
3:38:08.912 PM 2026-09-17 	 1.298101 	 0.677601 	 299.487185 	 295.661873 	 -66452.787945 	 652.997036 	 295.552885 	 295.564655
3:38:14.003 PM 2026-09-17 	 1.690351 	 1.079361 	 299.486879 	 295.661259 	 -66452.941644 	 652.999319 	 295.543155 	 295.565754
3:38:19.088 PM 2026-09-17 	 1.859932 	 0.012618 	 299.486879 	 295.658960 	 -66452.837128 	 653.037640 	 295.546495 	 295.578039
3:38:24.188 PM 2026-09-17 	 2.014668 	 0.452917 	 299.488106 	 295.659420 	 -66452.837128 	 653.043244 	 295.547907 	 295.570035
3:38:29.291 PM 2026-09-17 	 2.200603 	 1.192459 	 299.486725 	 295.659727 	 -66452.806389 	 653.073669 	 295.540719 	 295.576030
3:38:34.387 PM 2026-09-17 	 1.930129 	 0.153675 	 299.487646 	 295.660800 	 -66452.781797 	 653.096328 	 295.530731 	 295.590524
3:38:39.468 PM 2026-09-17 	 2.684940 	 1.335027 	 299.486879 	 295.663865 	 -66452.837128 	 653.127295 	 295.516832 	 295.561090
3:38:44.583 PM 2026-09-17 	 2.411950 	 0.677601 	 299.486418 	 295.665858 	 -66452.953940 	 653.141619 	 295.516838 	 295.575691
3:38:49.679 PM 2026-09-17 	 2.294451 	 0.566015 	 299.486265 	 295.668617 	 -66452.978532 	 653.175305 	 295.540952 	 295.584737
3:38:54.777 PM 2026-09-17 	 2.568196 	 0.570297 	 299.484424 	 295.666471 	 -66452.953940 	 653.194227 	 295.531905 	 295.585107
3:38:59.860 PM 2026-09-17 	 2.597633 	 1.056943 	 299.483503 	 295.665551 	 -66452.867868 	 653.222632 	 295.559803 	 295.582401
3:39:04.959 PM 2026-09-17 	 2.503282 	 0.499264 	 299.483043 	 295.662946 	 -66452.812537 	 653.252676 	 295.542627 	 295.575113
3:39:10.039 PM 2026-09-17 	 2.450697 	 0.723948 	 299.483810 	 295.659267 	 -66452.732614 	 653.287321 	 295.545126 	 295.576670
3:39:15.142 PM 2026-09-17 	 2.303761 	 -0.306020 	 299.483197 	 295.658960 	 -66452.628101 	 653.300423 	 295.535282 	 295.592720
3:39:20.229 PM 2026-09-17 	 2.830367 	 0.412363 	 299.483043 	 295.659267 	 -66452.664988 	 653.336006 	 295.540612 	 295.581572
3:39:25.321 PM 2026-09-17 	 1.632734 	 1.086666 	 299.481816 	 295.660800 	 -66452.751058 	 653.366741 	 295.524955 	 295.578628
3:39:30.423 PM 2026-09-17 	 2.279355 	 0.708079 	 299.479054 	 295.664478 	 -66452.708023 	 653.384988 	 295.545496 	 295.557737
3:39:35.522 PM 2026-09-17 	 1.411826 	 0.529491 	 299.475066 	 295.665858 	 -66452.812537 	 653.421374 	 295.543098 	 295.590179
3:39:40.593 PM 2026-09-17 	 2.319108 	 0.292969 	 299.475219 	 295.667237 	 -66452.781797 	 653.433118 	 295.540619 	 295.604176
3:39:45.673 PM 2026-09-17 	 2.431575 	 0.638558 	 299.473532 	 295.668924 	 -66452.824833 	 653.474628 	 295.534674 	 295.571397
3:39:50.776 PM 2026-09-17 	 1.947742 	 0.269039 	 299.473225 	 295.671836 	 -66452.886312 	 653.503427 	 295.535866 	 295.562703
3:39:55.851 PM 2026-09-17 	 2.297722 	 0.156697 	 299.471691 	 295.672602 	 -66453.033865 	 653.527478 	 295.541178 	 295.582609
3:40:00.921 PM 2026-09-17 	 2.969252 	 0.516393 	 299.470463 	 295.673982 	 -66453.033865 	 653.543972 	 295.552007 	 295.582138
3:40:05.998 PM 2026-09-17 	 2.049389 	 1.473062 	 299.469389 	 295.673675 	 -66453.126086 	 653.566006 	 295.529784 	 295.570745
3:40:11.062 PM 2026-09-17 	 2.211674 	 0.315890 	 299.468316 	 295.676128 	 -66453.372015 	 653.606815 	 295.557626 	 295.577870
3:40:16.135 PM 2026-09-17 	 1.810114 	 1.233013 	 299.468316 	 295.676434 	 -66453.476536 	 653.625147 	 295.546753 	 295.593833
3:40:21.214 PM 2026-09-17 	 2.286651 	 0.213120 	 299.468316 	 295.675515 	 -66453.544169 	 653.639333 	 295.534788 	 295.576690
3:40:26.306 PM 2026-09-17 	 1.886350 	 0.558206 	 299.467549 	 295.675821 	 -66453.648692 	 653.669178 	 295.531449 	 295.566289
3:40:31.392 PM 2026-09-17 	 2.488941 	 1.237043 	 299.467702 	 295.671683 	 -66453.900783 	 653.696621 	 295.542366 	 295.582855
3:40:36.478 PM 2026-09-17 	 1.731111 	 0.741580 	 299.468469 	 295.669843 	 -66453.962270 	 653.731328 	 295.551563 	 295.568983
3:40:41.556 PM 2026-09-17 	 1.815650 	 0.953418 	 299.466321 	 295.666471 	 -66454.085244 	 653.771490 	 295.547828 	 295.562894
3:40:46.644 PM 2026-09-17 	 2.450445 	 1.507318 	 299.466475 	 295.665245 	 -66454.220518 	 653.783679 	 295.538494 	 295.565330
3:40:51.720 PM 2026-09-17 	 2.409434 	 1.106565 	 299.465554 	 295.664938 	 -66454.275858 	 653.795653 	 295.561790 	 295.569793
3:40:56.807 PM 2026-09-17 	 1.910756 	 0.947876 	 299.463560 	 295.666931 	 -66454.306602 	 653.841787 	 295.534137 	 295.568036
3:41:01.869 PM 2026-09-17 	 2.406415 	 0.679112 	 299.464020 	 295.667851 	 -66454.386539 	 653.864406 	 295.535876 	 295.564125
3:41:06.937 PM 2026-09-17 	 2.530707 	 0.906063 	 299.462946 	 295.670150 	 -66454.343496 	 653.875491 	 295.537584 	 295.566774
3:41:12.020 PM 2026-09-17 	 2.134935 	 0.469542 	 299.462026 	 295.671223 	 -66454.386539 	 653.902054 	 295.516101 	 295.549059
3:41:17.107 PM 2026-09-17 	 1.114431 	 1.239814 	 299.460492 	 295.671529 	 -66454.300454 	 653.929202 	 295.525637 	 295.565186
3:41:22.165 PM 2026-09-17 	 2.765705 	 0.693470 	 299.458957 	 295.672449 	 -66454.411134 	 653.941324 	 295.534564 	 295.576466
3:41:27.234 PM 2026-09-17 	 2.059202 	 0.672563 	 299.457884 	 295.671529 	 -66454.398837 	 653.964003 	 295.544401 	 295.569825
3:41:32.316 PM 2026-09-17 	 2.097697 	 0.731505 	 299.456503 	 295.668004 	 -66454.478773 	 653.972308 	 295.524953 	 295.567327
