Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
1:26:24.143 PM 2026-08-06 	 4.021481 	 297.647000 	 44.546000 	 -75.878860 	 4.016050 	 297.647000 	 44.546000 	 -75.878860 	 108.809616 	 109.108866 	 298.417945
1:26:29.274 PM 2026-08-06 	 4.026578 	 297.647000 	 44.546000 	 -76.204182 	 4.007466 	 297.647000 	 44.546000 	 -76.204182 	 108.809616 	 109.109819 	 298.416763
1:26:34.400 PM 2026-08-06 	 4.021286 	 297.647000 	 44.546000 	 -75.212630 	 4.000552 	 297.647000 	 44.546000 	 -75.212630 	 108.809735 	 109.111011 	 298.415974
1:26:39.554 PM 2026-08-06 	 4.015644 	 297.647000 	 44.546000 	 -75.954863 	 4.011200 	 297.647000 	 44.546000 	 -75.954863 	 108.809556 	 109.112559 	 298.415309
1:26:44.701 PM 2026-08-06 	 4.019538 	 297.647000 	 44.546000 	 -75.890838 	 4.005317 	 297.647000 	 44.546000 	 -75.890838 	 108.810331 	 109.113810 	 298.413929
1:26:49.845 PM 2026-08-06 	 4.014290 	 297.647000 	 44.546000 	 -76.090420 	 4.003188 	 297.647000 	 44.546000 	 -76.090420 	 108.810807 	 109.113572 	 298.412746
1:26:54.988 PM 2026-08-06 	 4.026989 	 297.647000 	 44.546000 	 -76.057304 	 4.006213 	 297.647000 	 44.546000 	 -76.057304 	 108.810628 	 109.114525 	 298.412081
1:27:00.125 PM 2026-08-06 	 4.016552 	 297.647000 	 44.546000 	 -75.875273 	 4.008059 	 297.647000 	 44.546000 	 -75.875273 	 108.810390 	 109.114823 	 298.410997
1:27:05.241 PM 2026-08-06 	 4.020057 	 297.647000 	 44.546000 	 -76.133333 	 4.007302 	 297.647000 	 44.546000 	 -76.133333 	 108.811105 	 109.115835 	 298.410381
1:27:10.371 PM 2026-08-06 	 4.034251 	 297.647000 	 44.546000 	 -75.944710 	 4.008146 	 297.647000 	 44.546000 	 -75.944710 	 108.810926 	 109.117384 	 298.409913
1:27:15.528 PM 2026-08-06 	 4.037429 	 297.647000 	 44.546000 	 -76.139923 	 4.003799 	 297.647000 	 44.546000 	 -76.139923 	 108.810807 	 109.117980 	 298.409765
1:27:20.668 PM 2026-08-06 	 4.032733 	 297.647000 	 44.546000 	 -76.710146 	 4.016809 	 297.647000 	 44.546000 	 -76.710146 	 108.811045 	 109.119231 	 298.409666
1:27:25.803 PM 2026-08-06 	 4.030322 	 297.647000 	 44.546000 	 -75.885149 	 4.011641 	 297.647000 	 44.546000 	 -75.885149 	 108.811045 	 109.119171 	 298.409839
1:27:30.948 PM 2026-08-06 	 4.023767 	 297.647000 	 44.546000 	 -75.555392 	 4.010225 	 297.647000 	 44.546000 	 -75.555392 	 108.811343 	 109.119528 	 298.410184
1:27:36.081 PM 2026-08-06 	 4.014091 	 297.647000 	 44.546000 	 -75.764945 	 4.006272 	 297.647000 	 44.546000 	 -75.764945 	 108.811105 	 109.119588 	 298.410184
1:27:41.224 PM 2026-08-06 	 4.025422 	 297.647000 	 44.546000 	 -76.221543 	 4.013501 	 297.647000 	 44.546000 	 -76.221543 	 108.810986 	 109.120064 	 298.409814
1:27:46.378 PM 2026-08-06 	 4.018837 	 297.647000 	 44.546000 	 -76.443223 	 4.010970 	 297.647000 	 44.546000 	 -76.443223 	 108.811581 	 109.121554 	 298.409543
1:27:51.514 PM 2026-08-06 	 4.029423 	 297.647000 	 44.546000 	 -76.069300 	 4.022284 	 297.647000 	 44.546000 	 -76.069300 	 108.811105 	 109.123400 	 298.409001
1:27:56.636 PM 2026-08-06 	 4.029266 	 297.647000 	 44.546000 	 -75.319291 	 4.007802 	 297.647000 	 44.546000 	 -75.319291 	 108.811343 	 109.124770 	 298.408435
1:28:01.790 PM 2026-08-06 	 4.025209 	 297.647000 	 44.546000 	 -75.420740 	 4.005121 	 297.647000 	 44.546000 	 -75.420740 	 108.811581 	 109.124949 	 298.408040
1:28:06.938 PM 2026-08-06 	 4.036688 	 297.647000 	 44.546000 	 -75.775834 	 4.012032 	 297.647000 	 44.546000 	 -75.775834 	 108.811820 	 109.125425 	 298.407129
1:28:12.116 PM 2026-08-06 	 4.015148 	 297.647000 	 44.546000 	 -75.904828 	 4.015139 	 297.647000 	 44.546000 	 -75.904828 	 108.811820 	 109.126319 	 298.406119
1:28:17.280 PM 2026-08-06 	 4.018280 	 297.647000 	 44.546000 	 -76.554416 	 4.007729 	 297.647000 	 44.546000 	 -76.554416 	 108.811939 	 109.125842 	 298.405183
1:28:22.400 PM 2026-08-06 	 4.029610 	 297.647000 	 44.546000 	 -76.670168 	 4.010856 	 297.647000 	 44.546000 	 -76.670168 	 108.811998 	 109.126617 	 298.404000
1:28:27.497 PM 2026-08-06 	 4.024456 	 297.647000 	 44.546000 	 -75.319040 	 4.005883 	 297.647000 	 44.546000 	 -75.319040 	 108.812296 	 109.128701 	 298.403286
1:28:32.611 PM 2026-08-06 	 4.015895 	 297.647000 	 44.546000 	 -75.602425 	 4.005737 	 297.647000 	 44.546000 	 -75.602425 	 108.812058 	 109.129654 	 298.402103
1:28:37.732 PM 2026-08-06 	 4.023843 	 297.647000 	 44.546000 	 -76.015977 	 4.011364 	 297.647000 	 44.546000 	 -76.015977 	 108.812653 	 109.130369 	 298.401290
1:28:42.873 PM 2026-08-06 	 4.023571 	 297.647000 	 44.546000 	 -75.869211 	 3.995358 	 297.647000 	 44.546000 	 -75.869211 	 108.812415 	 109.130608 	 298.399886
1:28:48.010 PM 2026-08-06 	 4.025997 	 297.647000 	 44.546000 	 -75.523907 	 4.007635 	 297.647000 	 44.546000 	 -75.523907 	 108.811998 	 109.130727 	 298.398236
1:28:53.139 PM 2026-08-06 	 4.019987 	 297.647000 	 44.546000 	 -76.041104 	 4.009959 	 297.647000 	 44.546000 	 -76.041104 	 108.812653 	 109.130250 	 298.396980
1:28:58.293 PM 2026-08-06 	 4.020156 	 297.647000 	 44.546000 	 -76.913444 	 4.014324 	 297.647000 	 44.546000 	 -76.913444 	 108.812713 	 109.129297 	 298.395280
1:29:03.441 PM 2026-08-06 	 4.025468 	 297.647000 	 44.546000 	 -76.022156 	 4.009624 	 297.647000 	 44.546000 	 -76.022156 	 108.812534 	 109.127331 	 298.393655
1:29:08.584 PM 2026-08-06 	 4.025638 	 297.647000 	 44.546000 	 -76.406986 	 4.010500 	 297.647000 	 44.546000 	 -76.406986 	 108.812653 	 109.125723 	 298.392078
1:29:13.757 PM 2026-08-06 	 4.029648 	 297.647000 	 44.546000 	 -75.631504 	 4.012432 	 297.647000 	 44.546000 	 -75.631504 	 108.812892 	 109.124532 	 298.390207
1:29:18.891 PM 2026-08-06 	 4.025034 	 297.647000 	 44.546000 	 -76.468541 	 4.011013 	 297.647000 	 44.546000 	 -76.468541 	 108.812832 	 109.122149 	 298.388827
1:29:24.026 PM 2026-08-06 	 4.027205 	 297.647000 	 44.546000 	 -75.718443 	 4.020214 	 297.647000 	 44.546000 	 -75.718443 	 108.812653 	 109.120779 	 298.387325
1:29:29.156 PM 2026-08-06 	 4.015767 	 297.647000 	 44.546000 	 -75.618007 	 4.014981 	 297.647000 	 44.546000 	 -75.618007 	 108.812713 	 109.120601 	 298.386291
1:29:34.305 PM 2026-08-06 	 4.023040 	 297.647000 	 44.546000 	 -76.120876 	 4.014351 	 297.647000 	 44.546000 	 -76.120876 	 108.812653 	 109.120958 	 298.385355
1:29:39.452 PM 2026-08-06 	 4.028209 	 297.647000 	 44.546000 	 -76.051336 	 4.009037 	 297.647000 	 44.546000 	 -76.051336 	 108.812653 	 109.121732 	 298.384567
1:29:44.586 PM 2026-08-06 	 4.025191 	 297.647000 	 44.546000 	 -75.527416 	 4.012473 	 297.647000 	 44.546000 	 -75.527416 	 108.812653 	 109.122328 	 298.384099
1:29:49.721 PM 2026-08-06 	 4.021312 	 297.647000 	 44.546000 	 -76.236569 	 4.017749 	 297.647000 	 44.546000 	 -76.236569 	 108.812653 	 109.122924 	 298.383705
1:29:54.863 PM 2026-08-06 	 4.025305 	 297.647000 	 44.546000 	 -76.153813 	 4.017014 	 297.647000 	 44.546000 	 -76.153813 	 108.812594 	 109.123638 	 298.383213
1:30:00.004 PM 2026-08-06 	 4.021671 	 297.647000 	 44.546000 	 -75.864837 	 4.015676 	 297.647000 	 44.546000 	 -75.864837 	 108.812475 	 109.122388 	 298.383114
1:30:05.120 PM 2026-08-06 	 4.018709 	 297.647000 	 44.546000 	 -75.281359 	 4.020660 	 297.647000 	 44.546000 	 -75.281359 	 108.812236 	 109.121851 	 298.382572
1:30:10.277 PM 2026-08-06 	 4.010965 	 297.647000 	 44.546000 	 -75.222898 	 4.012578 	 297.647000 	 44.546000 	 -75.222898 	 108.812713 	 109.122388 	 298.382474
1:30:15.402 PM 2026-08-06 	 4.019377 	 297.647000 	 44.546000 	 -76.222084 	 4.012575 	 297.647000 	 44.546000 	 -76.222084 	 108.812177 	 109.122209 	 298.381686
1:30:20.545 PM 2026-08-06 	 4.023808 	 297.647000 	 44.546000 	 -75.620943 	 4.008126 	 297.647000 	 44.546000 	 -75.620943 	 108.812356 	 109.121971 	 298.381070
1:30:25.692 PM 2026-08-06 	 4.021718 	 297.647000 	 44.546000 	 -75.448792 	 4.015472 	 297.647000 	 44.546000 	 -75.448792 	 108.813011 	 109.121554 	 298.379765
1:30:30.836 PM 2026-08-06 	 4.027701 	 297.647000 	 44.546000 	 -75.127754 	 4.011986 	 297.647000 	 44.546000 	 -75.127754 	 108.813130 	 109.119350 	 298.378510
1:30:35.974 PM 2026-08-06 	 4.027707 	 297.647000 	 44.546000 	 -74.800150 	 4.007145 	 297.647000 	 44.546000 	 -74.800150 	 108.813011 	 109.119469 	 298.377870
1:30:41.087 PM 2026-08-06 	 4.016683 	 297.647000 	 44.546000 	 -75.682387 	 4.010029 	 297.647000 	 44.546000 	 -75.682387 	 108.812713 	 109.120779 	 298.376885
1:30:46.179 PM 2026-08-06 	 4.017856 	 297.647000 	 44.546000 	 -75.107717 	 4.015361 	 297.647000 	 44.546000 	 -75.107717 	 108.812713 	 109.120481 	 298.376146
1:30:51.312 PM 2026-08-06 	 4.025757 	 297.647000 	 44.546000 	 -76.132289 	 4.009533 	 297.647000 	 44.546000 	 -76.132289 	 108.812773 	 109.120779 	 298.375728
1:30:56.429 PM 2026-08-06 	 4.025232 	 297.647000 	 44.546000 	 -75.576360 	 4.011822 	 297.647000 	 44.546000 	 -75.576360 	 108.813189 	 109.121434 	 298.375038
1:31:01.553 PM 2026-08-06 	 4.017495 	 297.647000 	 44.546000 	 -76.218240 	 4.015320 	 297.647000 	 44.546000 	 -76.218240 	 108.813249 	 109.121911 	 298.374743
1:31:06.675 PM 2026-08-06 	 4.010090 	 297.647000 	 44.546000 	 -74.373098 	 4.004850 	 297.647000 	 44.546000 	 -74.373098 	 108.813189 	 109.123877 	 298.374767
1:31:11.820 PM 2026-08-06 	 4.029426 	 297.647000 	 44.546000 	 -75.520100 	 4.010403 	 297.647000 	 44.546000 	 -75.520100 	 108.813070 	 109.124413 	 298.374890
1:31:16.964 PM 2026-08-06 	 4.020930 	 297.647000 	 44.546000 	 -76.385888 	 4.012266 	 297.647000 	 44.546000 	 -76.385888 	 108.813666 	 109.125008 	 298.374743
1:31:22.132 PM 2026-08-06 	 4.032161 	 297.647000 	 44.546000 	 -76.052833 	 4.009229 	 297.647000 	 44.546000 	 -76.052833 	 108.813725 	 109.126438 	 298.375161
1:31:27.283 PM 2026-08-06 	 4.021438 	 297.647000 	 44.546000 	 -75.127534 	 4.009174 	 297.647000 	 44.546000 	 -75.127534 	 108.813368 	 109.128404 	 298.375703
1:31:32.427 PM 2026-08-06 	 4.021797 	 297.647000 	 44.546000 	 -76.382697 	 4.012844 	 297.647000 	 44.546000 	 -76.382697 	 108.813487 	 109.130548 	 298.376220
1:31:37.552 PM 2026-08-06 	 4.024710 	 297.647000 	 44.546000 	 -75.282036 	 4.010646 	 297.647000 	 44.546000 	 -75.282036 	 108.813964 	 109.131978 	 298.376934
1:31:42.658 PM 2026-08-06 	 4.033597 	 297.647000 	 44.546000 	 -75.528065 	 4.014041 	 297.647000 	 44.546000 	 -75.528065 	 108.813487 	 109.134122 	 298.377993
1:31:47.787 PM 2026-08-06 	 4.027672 	 297.647000 	 44.546000 	 -76.122564 	 4.002920 	 297.647000 	 44.546000 	 -76.122564 	 108.814023 	 109.136564 	 298.378288
1:31:52.948 PM 2026-08-06 	 4.034064 	 297.647000 	 44.546000 	 -76.309036 	 4.014459 	 297.647000 	 44.546000 	 -76.309036 	 108.813487 	 109.138232 	 298.379273
1:31:58.104 PM 2026-08-06 	 4.030170 	 297.647000 	 44.546000 	 -75.998142 	 4.012719 	 297.647000 	 44.546000 	 -75.998142 	 108.814321 	 109.138828 	 298.381070
1:32:03.234 PM 2026-08-06 	 4.019684 	 297.647000 	 44.546000 	 -76.074292 	 4.005019 	 297.647000 	 44.546000 	 -76.074292 	 108.814381 	 109.138589 	 298.381711
1:32:08.395 PM 2026-08-06 	 4.021242 	 297.647000 	 44.546000 	 -76.615914 	 4.015043 	 297.647000 	 44.546000 	 -76.615914 	 108.813785 	 109.137458 	 298.382720
1:32:13.535 PM 2026-08-06 	 4.019862 	 297.647000 	 44.546000 	 -75.604563 	 3.998251 	 297.647000 	 44.546000 	 -75.604563 	 108.813904 	 109.136743 	 298.383311
1:32:18.686 PM 2026-08-06 	 4.027433 	 297.647000 	 44.546000 	 -75.128135 	 4.010587 	 297.647000 	 44.546000 	 -75.128135 	 108.814440 	 109.136921 	 298.383656
1:32:23.829 PM 2026-08-06 	 4.026700 	 297.647000 	 44.546000 	 -75.433684 	 4.003314 	 297.647000 	 44.546000 	 -75.433684 	 108.814440 	 109.136505 	 298.384321
1:32:28.945 PM 2026-08-06 	 4.024768 	 297.647000 	 44.546000 	 -75.518606 	 4.011787 	 297.647000 	 44.546000 	 -75.518606 	 108.814202 	 109.135909 	 298.384296
1:32:34.082 PM 2026-08-06 	 4.027360 	 297.647000 	 44.546000 	 -76.258692 	 4.009148 	 297.647000 	 44.546000 	 -76.258692 	 108.814798 	 109.136505 	 298.384616
1:32:39.260 PM 2026-08-06 	 4.018180 	 297.647000 	 44.546000 	 -75.353167 	 4.007875 	 297.647000 	 44.546000 	 -75.353167 	 108.814857 	 109.138232 	 298.384247
1:32:44.406 PM 2026-08-06 	 4.013756 	 297.647000 	 44.546000 	 -75.546168 	 4.006015 	 297.647000 	 44.546000 	 -75.546168 	 108.814798 	 109.139245 	 298.384148
1:32:49.527 PM 2026-08-06 	 4.029628 	 297.647000 	 44.546000 	 -75.707171 	 4.013571 	 297.647000 	 44.546000 	 -75.707171 	 108.814917 	 109.142223 	 298.383828
1:32:54.665 PM 2026-08-06 	 4.031539 	 297.647000 	 44.546000 	 -75.809746 	 4.017603 	 297.647000 	 44.546000 	 -75.809746 	 108.814917 	 109.144367 	 298.383878
1:32:59.829 PM 2026-08-06 	 4.022681 	 297.647000 	 44.546000 	 -76.135093 	 4.009740 	 297.647000 	 44.546000 	 -76.135093 	 108.815214 	 109.145439 	 298.383631
1:33:04.988 PM 2026-08-06 	 4.019520 	 297.647000 	 44.546000 	 -76.739517 	 4.004882 	 297.647000 	 44.546000 	 -76.739517 	 108.815274 	 109.146392 	 298.383705
1:33:10.107 PM 2026-08-06 	 4.025763 	 297.647000 	 44.546000 	 -75.124865 	 4.006853 	 297.647000 	 44.546000 	 -75.124865 	 108.815274 	 109.147286 	 298.384198
1:33:15.243 PM 2026-08-06 	 4.019012 	 297.647000 	 44.546000 	 -76.256457 	 4.011197 	 297.647000 	 44.546000 	 -76.256457 	 108.815989 	 109.149192 	 298.384198
1:33:20.377 PM 2026-08-06 	 4.017509 	 297.647000 	 44.546000 	 -76.076697 	 4.014973 	 297.647000 	 44.546000 	 -76.076697 	 108.816048 	 109.149966 	 298.384469
1:33:25.512 PM 2026-08-06 	 4.032660 	 297.647000 	 44.546000 	 -76.533324 	 4.012949 	 297.647000 	 44.546000 	 -76.533324 	 108.816287 	 109.150979 	 298.384567
1:33:30.658 PM 2026-08-06 	 4.020472 	 297.647000 	 44.546000 	 -74.995866 	 3.998683 	 297.647000 	 44.546000 	 -74.995866 	 108.816167 	 109.151872 	 298.384739
1:33:35.802 PM 2026-08-06 	 4.030772 	 297.647000 	 44.546000 	 -76.395474 	 4.011481 	 297.647000 	 44.546000 	 -76.395474 	 108.816465 	 109.152528 	 298.384838
1:33:40.917 PM 2026-08-06 	 4.019631 	 297.647000 	 44.546000 	 -75.594752 	 4.011805 	 297.647000 	 44.546000 	 -75.594752 	 108.816465 	 109.151277 	 298.384936
1:33:46.071 PM 2026-08-06 	 4.024791 	 297.647000 	 44.546000 	 -75.331144 	 4.012532 	 297.647000 	 44.546000 	 -75.331144 	 108.816584 	 109.148775 	 298.384739
1:33:51.173 PM 2026-08-06 	 4.027532 	 297.647000 	 44.546000 	 -74.598799 	 4.022850 	 297.647000 	 44.546000 	 -74.598799 	 108.816823 	 109.148060 	 298.384247
1:33:56.302 PM 2026-08-06 	 4.025188 	 297.647000 	 44.546000 	 -75.415999 	 4.014173 	 297.647000 	 44.546000 	 -75.415999 	 108.816763 	 109.147345 	 298.383779
1:34:01.410 PM 2026-08-06 	 4.021931 	 297.647000 	 44.546000 	 -75.500921 	 4.008199 	 297.647000 	 44.546000 	 -75.500921 	 108.816465 	 109.146333 	 298.383754
1:34:06.554 PM 2026-08-06 	 4.021878 	 297.647000 	 44.546000 	 -75.613406 	 4.017743 	 297.647000 	 44.546000 	 -75.613406 	 108.817120 	 109.145320 	 298.383582
1:34:11.688 PM 2026-08-06 	 4.028516 	 297.647000 	 44.546000 	 -76.168162 	 4.009495 	 297.647000 	 44.546000 	 -76.168162 	 108.816525 	 109.145022 	 298.383360
1:34:16.841 PM 2026-08-06 	 4.032120 	 297.647000 	 44.546000 	 -75.291337 	 4.016123 	 297.647000 	 44.546000 	 -75.291337 	 108.816465 	 109.143831 	 298.383287
1:34:21.965 PM 2026-08-06 	 4.034446 	 297.647000 	 44.546000 	 -74.942812 	 4.003781 	 297.647000 	 44.546000 	 -74.942812 	 108.816703 	 109.142044 	 298.383114
1:34:27.099 PM 2026-08-06 	 4.031878 	 297.647000 	 44.546000 	 -76.215613 	 4.006225 	 297.647000 	 44.546000 	 -76.215613 	 108.816346 	 109.141568 	 298.383705
1:34:32.209 PM 2026-08-06 	 4.019365 	 297.647000 	 44.546000 	 -75.285831 	 4.005358 	 297.647000 	 44.546000 	 -75.285831 	 108.816227 	 109.140019 	 298.383410
1:34:37.344 PM 2026-08-06 	 4.022267 	 297.647000 	 44.546000 	 -76.235468 	 4.019069 	 297.647000 	 44.546000 	 -76.235468 	 108.815631 	 109.138530 	 298.383730
1:34:42.440 PM 2026-08-06 	 4.028498 	 297.647000 	 44.546000 	 -74.727761 	 4.006540 	 297.647000 	 44.546000 	 -74.727761 	 108.815989 	 109.137934 	 298.383237
1:34:47.613 PM 2026-08-06 	 4.027996 	 297.647000 	 44.546000 	 -75.385067 	 4.007568 	 297.647000 	 44.546000 	 -75.385067 	 108.815989 	 109.137577 	 298.383065
1:34:52.740 PM 2026-08-06 	 4.028498 	 297.647000 	 44.546000 	 -75.082855 	 4.010561 	 297.647000 	 44.546000 	 -75.082855 	 108.815929 	 109.136564 	 298.382794
1:34:57.879 PM 2026-08-06 	 4.029204 	 297.647000 	 44.546000 	 -74.834736 	 4.013738 	 297.647000 	 44.546000 	 -74.834736 	 108.815631 	 109.135254 	 298.383188
1:35:03.056 PM 2026-08-06 	 4.024698 	 297.647000 	 44.546000 	 -75.576967 	 4.006424 	 297.647000 	 44.546000 	 -75.576967 	 108.816108 	 109.134241 	 298.382991
1:35:08.177 PM 2026-08-06 	 4.021966 	 297.647000 	 44.546000 	 -76.033617 	 4.015924 	 297.647000 	 44.546000 	 -76.033617 	 108.815989 	 109.132633 	 298.383557
1:35:13.333 PM 2026-08-06 	 4.021341 	 297.647000 	 44.546000 	 -75.581439 	 4.017568 	 297.647000 	 44.546000 	 -75.581439 	 108.815810 	 109.132037 	 298.383828
1:35:18.476 PM 2026-08-06 	 4.030077 	 297.647000 	 44.546000 	 -75.309055 	 4.015819 	 297.647000 	 44.546000 	 -75.309055 	 108.815929 	 109.130965 	 298.384296
1:35:23.599 PM 2026-08-06 	 4.018344 	 297.647000 	 44.546000 	 -75.724889 	 4.011352 	 297.647000 	 44.546000 	 -75.724889 	 108.815393 	 109.131858 	 298.384838
1:35:28.717 PM 2026-08-06 	 4.032059 	 297.647000 	 44.546000 	 -74.874609 	 4.013168 	 297.647000 	 44.546000 	 -74.874609 	 108.815751 	 109.132156 	 298.385577
1:35:33.851 PM 2026-08-06 	 4.018291 	 297.647000 	 44.546000 	 -75.299275 	 4.009568 	 297.647000 	 44.546000 	 -75.299275 	 108.815393 	 109.130905 	 298.386389
1:35:39.013 PM 2026-08-06 	 4.029374 	 297.647000 	 44.546000 	 -75.694184 	 4.015787 	 297.647000 	 44.546000 	 -75.694184 	 108.815334 	 109.129833 	 298.387399
1:35:44.144 PM 2026-08-06 	 4.018283 	 297.647000 	 44.546000 	 -75.126256 	 4.008660 	 297.647000 	 44.546000 	 -75.126256 	 108.815334 	 109.130727 	 298.388384
1:35:49.298 PM 2026-08-06 	 4.030529 	 297.647000 	 44.546000 	 -75.383284 	 4.008663 	 297.647000 	 44.546000 	 -75.383284 	 108.815453 	 109.130667 	 298.389197
1:35:54.433 PM 2026-08-06 	 4.012571 	 297.647000 	 44.546000 	 -75.023778 	 4.015294 	 297.647000 	 44.546000 	 -75.023778 	 108.815274 	 109.130488 	 298.389739
1:35:59.595 PM 2026-08-06 	 4.015986 	 297.647000 	 44.546000 	 -75.235559 	 4.013735 	 297.647000 	 44.546000 	 -75.235559 	 108.815274 	 109.130548 	 298.390157
1:36:04.747 PM 2026-08-06 	 4.019255 	 297.647000 	 44.546000 	 -75.839957 	 4.006038 	 297.647000 	 44.546000 	 -75.839957 	 108.814976 	 109.130071 	 298.390231
1:36:09.880 PM 2026-08-06 	 4.025466 	 297.647000 	 44.546000 	 -74.482326 	 4.017676 	 297.647000 	 44.546000 	 -74.482326 	 108.814738 	 109.129059 	 298.390601
1:36:15.038 PM 2026-08-06 	 4.021578 	 297.647000 	 44.546000 	 -75.810191 	 4.009008 	 297.647000 	 44.546000 	 -75.810191 	 108.815036 	 109.127570 	 298.390428
1:36:20.195 PM 2026-08-06 	 4.029514 	 297.647000 	 44.546000 	 -74.981899 	 4.002429 	 297.647000 	 44.546000 	 -74.981899 	 108.815095 	 109.127331 	 298.390207
1:36:25.315 PM 2026-08-06 	 4.031125 	 297.647000 	 44.546000 	 -74.878227 	 4.003232 	 297.647000 	 44.546000 	 -74.878227 	 108.814798 	 109.126200 	 298.390182
1:36:30.455 PM 2026-08-06 	 4.024245 	 297.647000 	 44.546000 	 -74.887037 	 4.016257 	 297.647000 	 44.546000 	 -74.887037 	 108.814500 	 109.125128 	 298.389985
1:36:35.582 PM 2026-08-06 	 4.029540 	 297.647000 	 44.546000 	 -75.238863 	 4.005364 	 297.647000 	 44.546000 	 -75.238863 	 108.814857 	 109.124115 	 298.390083
1:36:40.746 PM 2026-08-06 	 4.023425 	 297.647000 	 44.546000 	 -75.416384 	 4.006199 	 297.647000 	 44.546000 	 -75.416384 	 108.814381 	 109.123579 	 298.389394
1:36:45.867 PM 2026-08-06 	 4.026376 	 297.647000 	 44.546000 	 -74.796550 	 4.014511 	 297.647000 	 44.546000 	 -74.796550 	 108.814678 	 109.124294 	 298.389197
1:36:50.993 PM 2026-08-06 	 4.018662 	 297.647000 	 44.546000 	 -74.992819 	 4.011924 	 297.647000 	 44.546000 	 -74.992819 	 108.814619 	 109.125068 	 298.388556
1:36:56.148 PM 2026-08-06 	 4.029236 	 297.647000 	 44.546000 	 -75.104137 	 4.001784 	 297.647000 	 44.546000 	 -75.104137 	 108.814857 	 109.125783 	 298.387473
1:37:01.287 PM 2026-08-06 	 4.024324 	 297.647000 	 44.546000 	 -74.863661 	 4.010497 	 297.647000 	 44.546000 	 -74.863661 	 108.814678 	 109.127808 	 298.386759
1:37:06.412 PM 2026-08-06 	 4.026613 	 297.647000 	 44.546000 	 -74.496361 	 4.006508 	 297.647000 	 44.546000 	 -74.496361 	 108.814381 	 109.128761 	 298.386069
1:37:11.525 PM 2026-08-06 	 4.024435 	 297.647000 	 44.546000 	 -74.762128 	 4.008940 	 297.647000 	 44.546000 	 -74.762128 	 108.815095 	 109.128701 	 298.385749
1:37:16.681 PM 2026-08-06 	 4.023297 	 297.647000 	 44.546000 	 -75.304749 	 4.016821 	 297.647000 	 44.546000 	 -75.304749 	 108.814619 	 109.128642 	 298.385798
1:37:21.838 PM 2026-08-06 	 4.026726 	 297.647000 	 44.546000 	 -75.734865 	 4.020073 	 297.647000 	 44.546000 	 -75.734865 	 108.815274 	 109.127987 	 298.385552
1:37:26.992 PM 2026-08-06 	 4.025498 	 297.647000 	 44.546000 	 -75.797764 	 4.014260 	 297.647000 	 44.546000 	 -75.797764 	 108.815095 	 109.127748 	 298.386020
1:37:32.118 PM 2026-08-06 	 4.028501 	 297.647000 	 44.546000 	 -75.147052 	 4.005361 	 297.647000 	 44.546000 	 -75.147052 	 108.815155 	 109.127689 	 298.386045
1:37:37.297 PM 2026-08-06 	 4.018166 	 297.647000 	 44.546000 	 -75.686380 	 4.009486 	 297.647000 	 44.546000 	 -75.686380 	 108.814738 	 109.126319 	 298.386168
1:37:42.432 PM 2026-08-06 	 4.025626 	 297.647000 	 44.546000 	 -75.343388 	 4.011629 	 297.647000 	 44.546000 	 -75.343388 	 108.815334 	 109.124353 	 298.386340
