Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:07.140 AM 2026-09-01 	 5.214658 	 297.647000 	 44.546000 	 -115.258056 	 5.205925 	 297.647000 	 44.546000 	 -115.258056 	 111.648782 	 108.447630 	 298.862698
12:12:12.249 AM 2026-09-01 	 5.207060 	 297.647000 	 44.546000 	 -115.311201 	 5.192809 	 297.647000 	 44.546000 	 -115.311201 	 111.649258 	 108.448047 	 298.862450
12:12:17.407 AM 2026-09-01 	 5.207504 	 297.647000 	 44.546000 	 -114.298086 	 5.187808 	 297.647000 	 44.546000 	 -114.298086 	 111.649080 	 108.448226 	 298.862102
12:12:22.510 AM 2026-09-01 	 5.210177 	 297.647000 	 44.546000 	 -114.716855 	 5.180173 	 297.647000 	 44.546000 	 -114.716855 	 111.648901 	 108.448047 	 298.862126
12:12:27.694 AM 2026-09-01 	 5.212504 	 297.647000 	 44.546000 	 -114.981257 	 5.193160 	 297.647000 	 44.546000 	 -114.981257 	 111.649080 	 108.448166 	 298.861380
12:12:32.827 AM 2026-09-01 	 5.213706 	 297.647000 	 44.546000 	 -115.520433 	 5.192217 	 297.647000 	 44.546000 	 -115.520433 	 111.648663 	 108.448405 	 298.861529
12:12:37.970 AM 2026-09-01 	 5.213008 	 297.647000 	 44.546000 	 -115.811022 	 5.185285 	 297.647000 	 44.546000 	 -115.811022 	 111.649258 	 108.448702 	 298.861604
12:12:43.088 AM 2026-09-01 	 5.202236 	 297.647000 	 44.546000 	 -115.821061 	 5.203090 	 297.647000 	 44.546000 	 -115.821061 	 111.649556 	 108.448405 	 298.861380
12:12:48.288 AM 2026-09-01 	 5.201296 	 297.647000 	 44.546000 	 -115.538082 	 5.189017 	 297.647000 	 44.546000 	 -115.538082 	 111.649020 	 108.448405 	 298.861604
12:12:53.476 AM 2026-09-01 	 5.206290 	 297.647000 	 44.546000 	 -115.100533 	 5.189093 	 297.647000 	 44.546000 	 -115.100533 	 111.648067 	 108.448822 	 298.861529
12:12:58.607 AM 2026-09-01 	 5.209553 	 297.647000 	 44.546000 	 -115.219611 	 5.194976 	 297.647000 	 44.546000 	 -115.219611 	 111.647888 	 108.448524 	 298.862151
12:13:03.724 AM 2026-09-01 	 5.203348 	 297.647000 	 44.546000 	 -115.438287 	 5.195545 	 297.647000 	 44.546000 	 -115.438287 	 111.648127 	 108.449119 	 298.862425
12:13:08.883 AM 2026-09-01 	 5.210773 	 297.647000 	 44.546000 	 -114.678013 	 5.192269 	 297.647000 	 44.546000 	 -114.678013 	 111.648008 	 108.448941 	 298.862524
12:13:14.102 AM 2026-09-01 	 5.215685 	 297.647000 	 44.546000 	 -115.696923 	 5.189475 	 297.647000 	 44.546000 	 -115.696923 	 111.648484 	 108.449536 	 298.862276
12:13:19.228 AM 2026-09-01 	 5.219792 	 297.647000 	 44.546000 	 -115.590433 	 5.194915 	 297.647000 	 44.546000 	 -115.590433 	 111.649616 	 108.449894 	 298.863246
12:13:24.374 AM 2026-09-01 	 5.204270 	 297.647000 	 44.546000 	 -116.203966 	 5.205624 	 297.647000 	 44.546000 	 -116.203966 	 111.650152 	 108.450013 	 298.862674
12:13:29.540 AM 2026-09-01 	 5.214477 	 297.647000 	 44.546000 	 -115.050339 	 5.194310 	 297.647000 	 44.546000 	 -115.050339 	 111.650390 	 108.450549 	 298.862649
12:13:34.664 AM 2026-09-01 	 5.208374 	 297.647000 	 44.546000 	 -115.601787 	 5.201951 	 297.647000 	 44.546000 	 -115.601787 	 111.651164 	 108.450787 	 298.862524
12:13:39.774 AM 2026-09-01 	 5.207405 	 297.647000 	 44.546000 	 -115.320124 	 5.212880 	 297.647000 	 44.546000 	 -115.320124 	 111.652236 	 108.451145 	 298.862251
12:13:44.912 AM 2026-09-01 	 5.209827 	 297.647000 	 44.546000 	 -115.518004 	 5.193309 	 297.647000 	 44.546000 	 -115.518004 	 111.652177 	 108.451502 	 298.862052
12:13:50.057 AM 2026-09-01 	 5.197685 	 297.647000 	 44.546000 	 -114.332663 	 5.192488 	 297.647000 	 44.546000 	 -114.332663 	 111.652415 	 108.451562 	 298.861331
12:13:55.217 AM 2026-09-01 	 5.210495 	 297.647000 	 44.546000 	 -116.171295 	 5.189347 	 297.647000 	 44.546000 	 -116.171295 	 111.651462 	 108.451502 	 298.861529
12:14:00.345 AM 2026-09-01 	 5.213143 	 297.647000 	 44.546000 	 -116.331851 	 5.196553 	 297.647000 	 44.546000 	 -116.331851 	 111.650390 	 108.451323 	 298.860758
12:14:05.505 AM 2026-09-01 	 5.208505 	 297.647000 	 44.546000 	 -115.846914 	 5.191495 	 297.647000 	 44.546000 	 -115.846914 	 111.649377 	 108.451383 	 298.860336
12:14:10.566 AM 2026-09-01 	 5.215034 	 297.647000 	 44.546000 	 -115.736557 	 5.183846 	 297.647000 	 44.546000 	 -115.736557 	 111.649437 	 108.451383 	 298.859987
12:14:15.658 AM 2026-09-01 	 5.209547 	 297.647000 	 44.546000 	 -114.946553 	 5.199093 	 297.647000 	 44.546000 	 -114.946553 	 111.649377 	 108.451085 	 298.859813
12:14:20.792 AM 2026-09-01 	 5.206762 	 297.647000 	 44.546000 	 -115.014196 	 5.200471 	 297.647000 	 44.546000 	 -115.014196 	 111.649675 	 108.451025 	 298.859241
12:14:25.955 AM 2026-09-01 	 5.211958 	 297.647000 	 44.546000 	 -115.188846 	 5.200173 	 297.647000 	 44.546000 	 -115.188846 	 111.649794 	 108.450668 	 298.859092
12:14:31.085 AM 2026-09-01 	 5.200566 	 297.647000 	 44.546000 	 -115.475166 	 5.200605 	 297.647000 	 44.546000 	 -115.475166 	 111.649675 	 108.450966 	 298.858794
12:14:36.273 AM 2026-09-01 	 5.216636 	 297.647000 	 44.546000 	 -115.001402 	 5.206602 	 297.647000 	 44.546000 	 -115.001402 	 111.650092 	 108.451145 	 298.858122
12:14:41.419 AM 2026-09-01 	 5.215875 	 297.647000 	 44.546000 	 -114.692452 	 5.198769 	 297.647000 	 44.546000 	 -114.692452 	 111.650628 	 108.451025 	 298.857053
12:14:46.522 AM 2026-09-01 	 5.213875 	 297.647000 	 44.546000 	 -115.552321 	 5.194900 	 297.647000 	 44.546000 	 -115.552321 	 111.651105 	 108.451562 	 298.856605
12:14:51.678 AM 2026-09-01 	 5.215031 	 297.647000 	 44.546000 	 -115.967240 	 5.195674 	 297.647000 	 44.546000 	 -115.967240 	 111.652058 	 108.451740 	 298.855312
12:14:56.822 AM 2026-09-01 	 5.208590 	 297.647000 	 44.546000 	 -115.470431 	 5.196246 	 297.647000 	 44.546000 	 -115.470431 	 111.652355 	 108.451681 	 298.854218
12:15:01.979 AM 2026-09-01 	 5.212792 	 297.647000 	 44.546000 	 -115.477511 	 5.190707 	 297.647000 	 44.546000 	 -115.477511 	 111.651283 	 108.451800 	 298.853124
12:15:07.129 AM 2026-09-01 	 5.213023 	 297.647000 	 44.546000 	 -115.492008 	 5.199426 	 297.647000 	 44.546000 	 -115.492008 	 111.651343 	 108.451323 	 298.852800
12:15:12.272 AM 2026-09-01 	 5.208093 	 297.647000 	 44.546000 	 -114.515681 	 5.188757 	 297.647000 	 44.546000 	 -114.515681 	 111.651522 	 108.451442 	 298.851631
12:15:17.379 AM 2026-09-01 	 5.210478 	 297.647000 	 44.546000 	 -115.241956 	 5.194415 	 297.647000 	 44.546000 	 -115.241956 	 111.651343 	 108.451442 	 298.850885
12:15:22.564 AM 2026-09-01 	 5.210744 	 297.647000 	 44.546000 	 -114.831175 	 5.192333 	 297.647000 	 44.546000 	 -114.831175 	 111.650986 	 108.451204 	 298.850214
12:15:27.723 AM 2026-09-01 	 5.211508 	 297.647000 	 44.546000 	 -115.823710 	 5.190109 	 297.647000 	 44.546000 	 -115.823710 	 111.650152 	 108.450072 	 298.849617
12:15:32.852 AM 2026-09-01 	 5.204451 	 297.647000 	 44.546000 	 -115.778566 	 5.185971 	 297.647000 	 44.546000 	 -115.778566 	 111.648544 	 108.449715 	 298.849219
12:15:37.986 AM 2026-09-01 	 5.209086 	 297.647000 	 44.546000 	 -115.414223 	 5.196929 	 297.647000 	 44.546000 	 -115.414223 	 111.648186 	 108.449477 	 298.848449
12:15:43.114 AM 2026-09-01 	 5.214771 	 297.647000 	 44.546000 	 -115.771335 	 5.193028 	 297.647000 	 44.546000 	 -115.771335 	 111.647114 	 108.449417 	 298.847976
12:15:48.273 AM 2026-09-01 	 5.209100 	 297.647000 	 44.546000 	 -115.370386 	 5.194935 	 297.647000 	 44.546000 	 -115.370386 	 111.646995 	 108.449715 	 298.847554
12:15:53.465 AM 2026-09-01 	 5.205954 	 297.647000 	 44.546000 	 -115.530924 	 5.189379 	 297.647000 	 44.546000 	 -115.530924 	 111.646816 	 108.449715 	 298.846783
12:15:58.588 AM 2026-09-01 	 5.205595 	 297.647000 	 44.546000 	 -115.033001 	 5.185399 	 297.647000 	 44.546000 	 -115.033001 	 111.647174 	 108.448941 	 298.845714
12:16:03.720 AM 2026-09-01 	 5.215323 	 297.647000 	 44.546000 	 -115.135010 	 5.205823 	 297.647000 	 44.546000 	 -115.135010 	 111.647233 	 108.449000 	 298.844843
12:16:08.822 AM 2026-09-01 	 5.211724 	 297.647000 	 44.546000 	 -116.110094 	 5.199992 	 297.647000 	 44.546000 	 -116.110094 	 111.647650 	 108.448226 	 298.843700
12:16:13.936 AM 2026-09-01 	 5.201170 	 297.647000 	 44.546000 	 -115.686101 	 5.192339 	 297.647000 	 44.546000 	 -115.686101 	 111.648008 	 108.448226 	 298.842854
12:16:19.096 AM 2026-09-01 	 5.219284 	 297.647000 	 44.546000 	 -116.308544 	 5.192704 	 297.647000 	 44.546000 	 -116.308544 	 111.649497 	 108.447690 	 298.842084
12:16:24.191 AM 2026-09-01 	 5.209515 	 297.647000 	 44.546000 	 -115.015013 	 5.190561 	 297.647000 	 44.546000 	 -115.015013 	 111.649973 	 108.447332 	 298.840965
12:16:29.306 AM 2026-09-01 	 5.207267 	 297.647000 	 44.546000 	 -115.386795 	 5.194853 	 297.647000 	 44.546000 	 -115.386795 	 111.650807 	 108.447392 	 298.839697
12:16:34.455 AM 2026-09-01 	 5.211847 	 297.647000 	 44.546000 	 -115.760625 	 5.194821 	 297.647000 	 44.546000 	 -115.760625 	 111.650092 	 108.446915 	 298.838852
12:16:39.597 AM 2026-09-01 	 5.210814 	 297.647000 	 44.546000 	 -115.580772 	 5.194354 	 297.647000 	 44.546000 	 -115.580772 	 111.648067 	 108.446915 	 298.838180
12:16:44.752 AM 2026-09-01 	 5.216920 	 297.647000 	 44.546000 	 -114.439813 	 5.202798 	 297.647000 	 44.546000 	 -114.439813 	 111.646697 	 108.446737 	 298.836937
12:16:49.859 AM 2026-09-01 	 5.219129 	 297.647000 	 44.546000 	 -115.028958 	 5.184471 	 297.647000 	 44.546000 	 -115.028958 	 111.646161 	 108.446915 	 298.836440
12:16:54.985 AM 2026-09-01 	 5.215516 	 297.647000 	 44.546000 	 -115.069089 	 5.189116 	 297.647000 	 44.546000 	 -115.069089 	 111.646519 	 108.446915 	 298.835545
12:17:00.130 AM 2026-09-01 	 5.217486 	 297.647000 	 44.546000 	 -115.161057 	 5.193414 	 297.647000 	 44.546000 	 -115.161057 	 111.646697 	 108.447452 	 298.834899
12:17:05.285 AM 2026-09-01 	 5.213230 	 297.647000 	 44.546000 	 -115.999009 	 5.200185 	 297.647000 	 44.546000 	 -115.999009 	 111.647174 	 108.447392 	 298.834004
12:17:10.430 AM 2026-09-01 	 5.209217 	 297.647000 	 44.546000 	 -116.189270 	 5.192450 	 297.647000 	 44.546000 	 -116.189270 	 111.648067 	 108.447690 	 298.833507
12:17:15.546 AM 2026-09-01 	 5.212042 	 297.647000 	 44.546000 	 -115.379732 	 5.193901 	 297.647000 	 44.546000 	 -115.379732 	 111.648484 	 108.447511 	 298.832364
12:17:20.635 AM 2026-09-01 	 5.207822 	 297.647000 	 44.546000 	 -114.957972 	 5.188517 	 297.647000 	 44.546000 	 -114.957972 	 111.649020 	 108.447630 	 298.831469
12:17:25.751 AM 2026-09-01 	 5.210603 	 297.647000 	 44.546000 	 -115.326214 	 5.191396 	 297.647000 	 44.546000 	 -115.326214 	 111.649794 	 108.447928 	 298.830748
12:17:30.924 AM 2026-09-01 	 5.208718 	 297.647000 	 44.546000 	 -115.326580 	 5.195125 	 297.647000 	 44.546000 	 -115.326580 	 111.650092 	 108.448107 	 298.829803
12:17:36.076 AM 2026-09-01 	 5.205577 	 297.647000 	 44.546000 	 -115.936924 	 5.195846 	 297.647000 	 44.546000 	 -115.936924 	 111.651045 	 108.448405 	 298.828834
12:17:41.178 AM 2026-09-01 	 5.210072 	 297.647000 	 44.546000 	 -116.351450 	 5.200173 	 297.647000 	 44.546000 	 -116.351450 	 111.652117 	 108.448107 	 298.828486
12:17:46.316 AM 2026-09-01 	 5.202784 	 297.647000 	 44.546000 	 -115.708384 	 5.198345 	 297.647000 	 44.546000 	 -115.708384 	 111.652772 	 108.448345 	 298.828312
12:17:51.441 AM 2026-09-01 	 5.196001 	 297.647000 	 44.546000 	 -115.508644 	 5.190932 	 297.647000 	 44.546000 	 -115.508644 	 111.653487 	 108.448047 	 298.827616
12:17:56.571 AM 2026-09-01 	 5.203543 	 297.647000 	 44.546000 	 -115.984852 	 5.192990 	 297.647000 	 44.546000 	 -115.984852 	 111.653249 	 108.447749 	 298.827765
12:18:01.742 AM 2026-09-01 	 5.214465 	 297.647000 	 44.546000 	 -115.623651 	 5.191948 	 297.647000 	 44.546000 	 -115.623651 	 111.652713 	 108.447928 	 298.827393
12:18:06.899 AM 2026-09-01 	 5.211415 	 297.647000 	 44.546000 	 -115.282337 	 5.195434 	 297.647000 	 44.546000 	 -115.282337 	 111.653189 	 108.447392 	 298.827045
12:18:12.069 AM 2026-09-01 	 5.208222 	 297.647000 	 44.546000 	 -116.204089 	 5.196535 	 297.647000 	 44.546000 	 -116.204089 	 111.653785 	 108.447213 	 298.826622
12:18:17.218 AM 2026-09-01 	 5.202478 	 297.647000 	 44.546000 	 -116.237345 	 5.193487 	 297.647000 	 44.546000 	 -116.237345 	 111.654916 	 108.447392 	 298.826349
12:18:22.356 AM 2026-09-01 	 5.208044 	 297.647000 	 44.546000 	 -116.300333 	 5.200357 	 297.647000 	 44.546000 	 -116.300333 	 111.655512 	 108.447094 	 298.826349
12:18:27.532 AM 2026-09-01 	 5.213744 	 297.647000 	 44.546000 	 -115.881712 	 5.186514 	 297.647000 	 44.546000 	 -115.881712 	 111.655750 	 108.447332 	 298.825852
12:18:32.697 AM 2026-09-01 	 5.210005 	 297.647000 	 44.546000 	 -116.299399 	 5.192655 	 297.647000 	 44.546000 	 -116.299399 	 111.656227 	 108.448047 	 298.825901
12:18:37.816 AM 2026-09-01 	 5.210665 	 297.647000 	 44.546000 	 -115.813334 	 5.205309 	 297.647000 	 44.546000 	 -115.813334 	 111.655333 	 108.447809 	 298.825504
12:18:42.975 AM 2026-09-01 	 5.216701 	 297.647000 	 44.546000 	 -116.372599 	 5.186295 	 297.647000 	 44.546000 	 -116.372599 	 111.653904 	 108.448285 	 298.825205
12:18:48.115 AM 2026-09-01 	 5.212737 	 297.647000 	 44.546000 	 -116.356815 	 5.189364 	 297.647000 	 44.546000 	 -116.356815 	 111.652475 	 108.449000 	 298.826026
12:18:53.222 AM 2026-09-01 	 5.201818 	 297.647000 	 44.546000 	 -115.319297 	 5.204121 	 297.647000 	 44.546000 	 -115.319297 	 111.651998 	 108.449000 	 298.825752
12:18:58.387 AM 2026-09-01 	 5.214299 	 297.647000 	 44.546000 	 -115.764656 	 5.197566 	 297.647000 	 44.546000 	 -115.764656 	 111.651760 	 108.448702 	 298.825653
12:19:03.536 AM 2026-09-01 	 5.212935 	 297.647000 	 44.546000 	 -116.055251 	 5.196973 	 297.647000 	 44.546000 	 -116.055251 	 111.650986 	 108.448822 	 298.825727
12:19:08.640 AM 2026-09-01 	 5.209448 	 297.647000 	 44.546000 	 -115.315954 	 5.191028 	 297.647000 	 44.546000 	 -115.315954 	 111.650866 	 108.449298 	 298.825827
12:19:13.734 AM 2026-09-01 	 5.216047 	 297.647000 	 44.546000 	 -116.556926 	 5.183402 	 297.647000 	 44.546000 	 -116.556926 	 111.650628 	 108.450013 	 298.825777
12:19:18.905 AM 2026-09-01 	 5.207256 	 297.647000 	 44.546000 	 -115.999885 	 5.199414 	 297.647000 	 44.546000 	 -115.999885 	 111.651343 	 108.450668 	 298.826026
12:19:24.019 AM 2026-09-01 	 5.213481 	 297.647000 	 44.546000 	 -116.309250 	 5.191954 	 297.647000 	 44.546000 	 -116.309250 	 111.651998 	 108.450847 	 298.826150
12:19:29.157 AM 2026-09-01 	 5.210385 	 297.647000 	 44.546000 	 -116.592050 	 5.193863 	 297.647000 	 44.546000 	 -116.592050 	 111.652534 	 108.451502 	 298.826398
12:19:34.307 AM 2026-09-01 	 5.203006 	 297.647000 	 44.546000 	 -116.466825 	 5.183907 	 297.647000 	 44.546000 	 -116.466825 	 111.652713 	 108.451800 	 298.827318
12:19:39.437 AM 2026-09-01 	 5.212107 	 297.647000 	 44.546000 	 -115.522019 	 5.196990 	 297.647000 	 44.546000 	 -115.522019 	 111.652713 	 108.452395 	 298.827318
12:19:44.573 AM 2026-09-01 	 5.209833 	 297.647000 	 44.546000 	 -115.747394 	 5.192266 	 297.647000 	 44.546000 	 -115.747394 	 111.652534 	 108.452574 	 298.827442
12:19:49.687 AM 2026-09-01 	 5.203026 	 297.647000 	 44.546000 	 -116.067720 	 5.196795 	 297.647000 	 44.546000 	 -116.067720 	 111.652713 	 108.452634 	 298.827790
12:19:54.816 AM 2026-09-01 	 5.212614 	 297.647000 	 44.546000 	 -115.908671 	 5.194614 	 297.647000 	 44.546000 	 -115.908671 	 111.652415 	 108.452991 	 298.827591
12:19:59.938 AM 2026-09-01 	 5.208960 	 297.647000 	 44.546000 	 -116.233639 	 5.200833 	 297.647000 	 44.546000 	 -116.233639 	 111.652058 	 108.453825 	 298.827368
12:20:05.071 AM 2026-09-01 	 5.204608 	 297.647000 	 44.546000 	 -115.515331 	 5.193986 	 297.647000 	 44.546000 	 -115.515331 	 111.652117 	 108.454957 	 298.827467
12:20:10.165 AM 2026-09-01 	 5.207320 	 297.647000 	 44.546000 	 -116.231410 	 5.207233 	 297.647000 	 44.546000 	 -116.231410 	 111.652177 	 108.455672 	 298.827417
12:20:15.305 AM 2026-09-01 	 5.216321 	 297.647000 	 44.546000 	 -116.538912 	 5.187992 	 297.647000 	 44.546000 	 -116.538912 	 111.652177 	 108.456327 	 298.826647
12:20:20.415 AM 2026-09-01 	 5.225433 	 297.647000 	 44.546000 	 -115.263752 	 5.198424 	 297.647000 	 44.546000 	 -115.263752 	 111.652653 	 108.456505 	 298.826523
12:20:25.515 AM 2026-09-01 	 5.207924 	 297.647000 	 44.546000 	 -115.934668 	 5.192152 	 297.647000 	 44.546000 	 -115.934668 	 111.652117 	 108.456803 	 298.826075
12:20:30.652 AM 2026-09-01 	 5.205665 	 297.647000 	 44.546000 	 -115.881893 	 5.187930 	 297.647000 	 44.546000 	 -115.881893 	 111.651462 	 108.457220 	 298.825379
12:20:35.760 AM 2026-09-01 	 5.209672 	 297.647000 	 44.546000 	 -116.224512 	 5.195128 	 297.647000 	 44.546000 	 -116.224512 	 111.650807 	 108.457875 	 298.825230
12:20:40.922 AM 2026-09-01 	 5.207653 	 297.647000 	 44.546000 	 -116.239001 	 5.197793 	 297.647000 	 44.546000 	 -116.239001 	 111.650390 	 108.457995 	 298.824907
12:20:46.062 AM 2026-09-01 	 5.209985 	 297.647000 	 44.546000 	 -116.068985 	 5.197440 	 297.647000 	 44.546000 	 -116.068985 	 111.650569 	 108.458590 	 298.824485
12:20:51.179 AM 2026-09-01 	 5.211899 	 297.647000 	 44.546000 	 -115.934275 	 5.183595 	 297.647000 	 44.546000 	 -115.934275 	 111.650152 	 108.459126 	 298.824211
12:20:56.284 AM 2026-09-01 	 5.207977 	 297.647000 	 44.546000 	 -116.021960 	 5.192608 	 297.647000 	 44.546000 	 -116.021960 	 111.650390 	 108.459186 	 298.823192
12:21:01.389 AM 2026-09-01 	 5.214193 	 297.647000 	 44.546000 	 -116.791194 	 5.196623 	 297.647000 	 44.546000 	 -116.791194 	 111.650688 	 108.459305 	 298.822894
12:21:06.521 AM 2026-09-01 	 5.210242 	 297.647000 	 44.546000 	 -114.996896 	 5.194357 	 297.647000 	 44.546000 	 -114.996896 	 111.650747 	 108.459424 	 298.822173
12:21:11.627 AM 2026-09-01 	 5.213070 	 297.647000 	 44.546000 	 -115.502068 	 5.198120 	 297.647000 	 44.546000 	 -115.502068 	 111.650747 	 108.459841 	 298.821676
12:21:16.777 AM 2026-09-01 	 5.208088 	 297.647000 	 44.546000 	 -116.365297 	 5.189615 	 297.647000 	 44.546000 	 -116.365297 	 111.649377 	 108.460079 	 298.821155
12:21:21.934 AM 2026-09-01 	 5.209322 	 297.647000 	 44.546000 	 -115.258463 	 5.200392 	 297.647000 	 44.546000 	 -115.258463 	 111.647352 	 108.460496 	 298.820086
12:21:27.039 AM 2026-09-01 	 5.213096 	 297.647000 	 44.546000 	 -116.430111 	 5.192383 	 297.647000 	 44.546000 	 -116.430111 	 111.646519 	 108.461509 	 298.819241
12:21:32.163 AM 2026-09-01 	 5.207002 	 297.647000 	 44.546000 	 -115.214776 	 5.190182 	 297.647000 	 44.546000 	 -115.214776 	 111.646638 	 108.462105 	 298.818719
12:21:37.302 AM 2026-09-01 	 5.207177 	 297.647000 	 44.546000 	 -115.447013 	 5.192328 	 297.647000 	 44.546000 	 -115.447013 	 111.646280 	 108.461509 	 298.818222
12:21:42.477 AM 2026-09-01 	 5.205399 	 297.647000 	 44.546000 	 -116.470759 	 5.191017 	 297.647000 	 44.546000 	 -116.470759 	 111.646697 	 108.461747 	 298.816930
12:21:47.609 AM 2026-09-01 	 5.215708 	 297.647000 	 44.546000 	 -116.118812 	 5.196771 	 297.647000 	 44.546000 	 -116.118812 	 111.647114 	 108.462283 	 298.815414
12:21:52.723 AM 2026-09-01 	 5.207352 	 297.647000 	 44.546000 	 -115.951196 	 5.189463 	 297.647000 	 44.546000 	 -115.951196 	 111.647591 	 108.461986 	 298.814470
12:21:57.883 AM 2026-09-01 	 5.206622 	 297.647000 	 44.546000 	 -116.024386 	 5.191884 	 297.647000 	 44.546000 	 -116.024386 	 111.648008 	 108.461569 	 298.813774
12:22:03.070 AM 2026-09-01 	 5.201757 	 297.647000 	 44.546000 	 -115.667985 	 5.193747 	 297.647000 	 44.546000 	 -115.667985 	 111.648603 	 108.461211 	 298.812358
12:22:08.218 AM 2026-09-01 	 5.216704 	 297.647000 	 44.546000 	 -115.573210 	 5.192862 	 297.647000 	 44.546000 	 -115.573210 	 111.649020 	 108.461092 	 298.811663
12:22:13.395 AM 2026-09-01 	 5.204883 	 297.647000 	 44.546000 	 -116.546047 	 5.187265 	 297.647000 	 44.546000 	 -116.546047 	 111.649258 	 108.460496 	 298.810569
12:22:18.498 AM 2026-09-01 	 5.215542 	 297.647000 	 44.546000 	 -116.039146 	 5.194456 	 297.647000 	 44.546000 	 -116.039146 	 111.649913 	 108.460556 	 298.809700
12:22:23.661 AM 2026-09-01 	 5.210852 	 297.647000 	 44.546000 	 -116.289213 	 5.192179 	 297.647000 	 44.546000 	 -116.289213 	 111.650330 	 108.460675 	 298.808805
12:22:28.776 AM 2026-09-01 	 5.208727 	 297.647000 	 44.546000 	 -116.095024 	 5.192906 	 297.647000 	 44.546000 	 -116.095024 	 111.650807 	 108.460437 	 298.807985
12:22:33.897 AM 2026-09-01 	 5.205647 	 297.647000 	 44.546000 	 -116.202403 	 5.194447 	 297.647000 	 44.546000 	 -116.202403 	 111.651045 	 108.460735 	 298.807464
12:22:39.034 AM 2026-09-01 	 5.206622 	 297.647000 	 44.546000 	 -116.262391 	 5.193128 	 297.647000 	 44.546000 	 -116.262391 	 111.651105 	 108.460437 	 298.806594
12:22:44.157 AM 2026-09-01 	 5.205143 	 297.647000 	 44.546000 	 -116.493690 	 5.199426 	 297.647000 	 44.546000 	 -116.493690 	 111.650986 	 108.460318 	 298.805650
12:22:49.269 AM 2026-09-01 	 5.214474 	 297.647000 	 44.546000 	 -115.971191 	 5.188409 	 297.647000 	 44.546000 	 -115.971191 	 111.651402 	 108.459782 	 298.805129
12:22:54.401 AM 2026-09-01 	 5.201593 	 297.647000 	 44.546000 	 -116.730561 	 5.190281 	 297.647000 	 44.546000 	 -116.730561 	 111.651819 	 108.459484 	 298.804582
12:22:59.496 AM 2026-09-01 	 5.212016 	 297.647000 	 44.546000 	 -115.849069 	 5.196231 	 297.647000 	 44.546000 	 -115.849069 	 111.651641 	 108.460079 	 298.803638
