Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:11:39.286 AM 2026-09-02 	 5.322279 	 297.647000 	 44.546000 	 -122.886240 	 5.309573 	 297.647000 	 44.546000 	 -122.886240 	 111.630497 	 108.344463 	 299.011421
12:11:44.422 AM 2026-09-02 	 5.336624 	 297.647000 	 44.546000 	 -123.222284 	 5.297357 	 297.647000 	 44.546000 	 -123.222284 	 111.630973 	 108.344463 	 299.011421
12:11:49.553 AM 2026-09-02 	 5.319640 	 297.647000 	 44.546000 	 -123.086461 	 5.304105 	 297.647000 	 44.546000 	 -123.086461 	 111.631569 	 108.344522 	 299.011172
12:11:54.628 AM 2026-09-02 	 5.319209 	 297.647000 	 44.546000 	 -123.601732 	 5.307171 	 297.647000 	 44.546000 	 -123.601732 	 111.632701 	 108.344820 	 299.010922
12:11:59.708 AM 2026-09-02 	 5.325142 	 297.647000 	 44.546000 	 -124.010877 	 5.312067 	 297.647000 	 44.546000 	 -124.010877 	 111.632581 	 108.345178 	 299.010698
12:12:04.864 AM 2026-09-02 	 5.320645 	 297.647000 	 44.546000 	 -123.062099 	 5.310306 	 297.647000 	 44.546000 	 -123.062099 	 111.632462 	 108.344999 	 299.011247
12:12:10.010 AM 2026-09-02 	 5.323721 	 297.647000 	 44.546000 	 -123.985395 	 5.310934 	 297.647000 	 44.546000 	 -123.985395 	 111.632939 	 108.345237 	 299.010798
12:12:15.166 AM 2026-09-02 	 5.328651 	 297.647000 	 44.546000 	 -124.660884 	 5.307343 	 297.647000 	 44.546000 	 -124.660884 	 111.632641 	 108.345773 	 299.010723
12:12:20.321 AM 2026-09-02 	 5.324103 	 297.647000 	 44.546000 	 -123.234873 	 5.306280 	 297.647000 	 44.546000 	 -123.234873 	 111.631688 	 108.346012 	 299.010673
12:12:25.451 AM 2026-09-02 	 5.336622 	 297.647000 	 44.546000 	 -123.964391 	 5.305194 	 297.647000 	 44.546000 	 -123.964391 	 111.631390 	 108.345773 	 299.010798
12:12:30.635 AM 2026-09-02 	 5.314930 	 297.647000 	 44.546000 	 -123.369577 	 5.305395 	 297.647000 	 44.546000 	 -123.369577 	 111.631509 	 108.345952 	 299.010947
12:12:35.811 AM 2026-09-02 	 5.331140 	 297.647000 	 44.546000 	 -123.962151 	 5.315381 	 297.647000 	 44.546000 	 -123.962151 	 111.631390 	 108.346846 	 299.010848
12:12:40.948 AM 2026-09-02 	 5.331149 	 297.647000 	 44.546000 	 -124.139988 	 5.305419 	 297.647000 	 44.546000 	 -124.139988 	 111.631271 	 108.347560 	 299.011097
12:12:46.122 AM 2026-09-02 	 5.322763 	 297.647000 	 44.546000 	 -123.110823 	 5.309188 	 297.647000 	 44.546000 	 -123.110823 	 111.630318 	 108.348037 	 299.011097
12:12:51.195 AM 2026-09-02 	 5.330203 	 297.647000 	 44.546000 	 -124.886062 	 5.305378 	 297.647000 	 44.546000 	 -124.886062 	 111.629603 	 108.347918 	 299.011322
12:12:56.332 AM 2026-09-02 	 5.321237 	 297.647000 	 44.546000 	 -123.106345 	 5.301185 	 297.647000 	 44.546000 	 -123.106345 	 111.629425 	 108.347918 	 299.011197
12:13:01.472 AM 2026-09-02 	 5.325528 	 297.647000 	 44.546000 	 -124.733431 	 5.305039 	 297.647000 	 44.546000 	 -124.733431 	 111.629306 	 108.347679 	 299.011446
12:13:06.626 AM 2026-09-02 	 5.325320 	 297.647000 	 44.546000 	 -123.270191 	 5.309591 	 297.647000 	 44.546000 	 -123.270191 	 111.629306 	 108.347620 	 299.012694
12:13:11.793 AM 2026-09-02 	 5.330842 	 297.647000 	 44.546000 	 -124.025466 	 5.316721 	 297.647000 	 44.546000 	 -124.025466 	 111.629663 	 108.347382 	 299.012245
12:13:16.917 AM 2026-09-02 	 5.328061 	 297.647000 	 44.546000 	 -123.684656 	 5.311591 	 297.647000 	 44.546000 	 -123.684656 	 111.630259 	 108.347024 	 299.012819
12:13:22.027 AM 2026-09-02 	 5.322250 	 297.647000 	 44.546000 	 -123.688016 	 5.306572 	 297.647000 	 44.546000 	 -123.688016 	 111.630973 	 108.347084 	 299.012744
12:13:27.130 AM 2026-09-02 	 5.318537 	 297.647000 	 44.546000 	 -123.855771 	 5.307749 	 297.647000 	 44.546000 	 -123.855771 	 111.631331 	 108.347143 	 299.013218
12:13:32.235 AM 2026-09-02 	 5.328791 	 297.647000 	 44.546000 	 -123.589172 	 5.321907 	 297.647000 	 44.546000 	 -123.589172 	 111.630378 	 108.346846 	 299.013542
12:13:37.370 AM 2026-09-02 	 5.326225 	 297.647000 	 44.546000 	 -124.269128 	 5.315562 	 297.647000 	 44.546000 	 -124.269128 	 111.629246 	 108.347143 	 299.013368
12:13:42.485 AM 2026-09-02 	 5.321363 	 297.647000 	 44.546000 	 -124.173640 	 5.316172 	 297.647000 	 44.546000 	 -124.173640 	 111.629663 	 108.347501 	 299.014091
12:13:47.586 AM 2026-09-02 	 5.317233 	 297.647000 	 44.546000 	 -124.537155 	 5.307051 	 297.647000 	 44.546000 	 -124.537155 	 111.629961 	 108.347679 	 299.014416
12:13:52.732 AM 2026-09-02 	 5.319509 	 297.647000 	 44.546000 	 -124.571324 	 5.309302 	 297.647000 	 44.546000 	 -124.571324 	 111.629306 	 108.348037 	 299.014590
12:13:57.910 AM 2026-09-02 	 5.324062 	 297.647000 	 44.546000 	 -123.625878 	 5.315063 	 297.647000 	 44.546000 	 -123.625878 	 111.628829 	 108.348454 	 299.015064
12:14:03.038 AM 2026-09-02 	 5.331076 	 297.647000 	 44.546000 	 -124.582821 	 5.304405 	 297.647000 	 44.546000 	 -124.582821 	 111.629067 	 108.349109 	 299.015738
12:14:08.191 AM 2026-09-02 	 5.324818 	 297.647000 	 44.546000 	 -124.755062 	 5.305363 	 297.647000 	 44.546000 	 -124.755062 	 111.629782 	 108.349347 	 299.016112
12:14:13.272 AM 2026-09-02 	 5.323598 	 297.647000 	 44.546000 	 -123.599847 	 5.303205 	 297.647000 	 44.546000 	 -123.599847 	 111.629365 	 108.349645 	 299.016112
12:14:18.424 AM 2026-09-02 	 5.326815 	 297.647000 	 44.546000 	 -123.682741 	 5.323042 	 297.647000 	 44.546000 	 -123.682741 	 111.629663 	 108.350122 	 299.016137
12:14:23.571 AM 2026-09-02 	 5.325066 	 297.647000 	 44.546000 	 -124.657879 	 5.307544 	 297.647000 	 44.546000 	 -124.657879 	 111.630020 	 108.350002 	 299.015938
12:14:28.734 AM 2026-09-02 	 5.322871 	 297.647000 	 44.546000 	 -123.770389 	 5.321498 	 297.647000 	 44.546000 	 -123.770389 	 111.629782 	 108.350300 	 299.015588
12:14:33.863 AM 2026-09-02 	 5.326537 	 297.647000 	 44.546000 	 -124.177572 	 5.304458 	 297.647000 	 44.546000 	 -124.177572 	 111.629782 	 108.350002 	 299.014940
12:14:38.982 AM 2026-09-02 	 5.322372 	 297.647000 	 44.546000 	 -124.289585 	 5.309886 	 297.647000 	 44.546000 	 -124.289585 	 111.629961 	 108.350002 	 299.014316
12:14:44.155 AM 2026-09-02 	 5.321301 	 297.647000 	 44.546000 	 -123.865303 	 5.309223 	 297.647000 	 44.546000 	 -123.865303 	 111.630616 	 108.350300 	 299.013942
12:14:49.294 AM 2026-09-02 	 5.314191 	 297.647000 	 44.546000 	 -124.210322 	 5.313238 	 297.647000 	 44.546000 	 -124.210322 	 111.631152 	 108.350360 	 299.013742
12:14:54.432 AM 2026-09-02 	 5.320446 	 297.647000 	 44.546000 	 -124.168587 	 5.314455 	 297.647000 	 44.546000 	 -124.168587 	 111.631569 	 108.349943 	 299.013268
12:14:59.582 AM 2026-09-02 	 5.335110 	 297.647000 	 44.546000 	 -124.303843 	 5.310406 	 297.647000 	 44.546000 	 -124.303843 	 111.631748 	 108.350181 	 299.012594
12:15:04.726 AM 2026-09-02 	 5.319460 	 297.647000 	 44.546000 	 -123.823268 	 5.307944 	 297.647000 	 44.546000 	 -123.823268 	 111.631152 	 108.349705 	 299.012070
12:15:09.879 AM 2026-09-02 	 5.333227 	 297.647000 	 44.546000 	 -124.029370 	 5.301600 	 297.647000 	 44.546000 	 -124.029370 	 111.631569 	 108.349883 	 299.011222
12:15:15.031 AM 2026-09-02 	 5.327597 	 297.647000 	 44.546000 	 -124.449144 	 5.301988 	 297.647000 	 44.546000 	 -124.449144 	 111.630795 	 108.350658 	 299.009825
12:15:20.155 AM 2026-09-02 	 5.324538 	 297.647000 	 44.546000 	 -123.720152 	 5.299305 	 297.647000 	 44.546000 	 -123.720152 	 111.631152 	 108.350181 	 299.008752
12:15:25.289 AM 2026-09-02 	 5.327147 	 297.647000 	 44.546000 	 -124.866107 	 5.301895 	 297.647000 	 44.546000 	 -124.866107 	 111.630795 	 108.350479 	 299.007554
12:15:30.433 AM 2026-09-02 	 5.319112 	 297.647000 	 44.546000 	 -123.935478 	 5.310660 	 297.647000 	 44.546000 	 -123.935478 	 111.631331 	 108.350717 	 299.007230
12:15:35.580 AM 2026-09-02 	 5.330589 	 297.647000 	 44.546000 	 -123.326920 	 5.315241 	 297.647000 	 44.546000 	 -123.326920 	 111.630676 	 108.351372 	 299.006282
12:15:40.718 AM 2026-09-02 	 5.333198 	 297.647000 	 44.546000 	 -125.337981 	 5.302233 	 297.647000 	 44.546000 	 -125.337981 	 111.630437 	 108.351968 	 299.005933
12:15:45.866 AM 2026-09-02 	 5.337415 	 297.647000 	 44.546000 	 -125.012249 	 5.304443 	 297.647000 	 44.546000 	 -125.012249 	 111.630676 	 108.351909 	 299.005234
12:15:50.966 AM 2026-09-02 	 5.319503 	 297.647000 	 44.546000 	 -124.196708 	 5.308990 	 297.647000 	 44.546000 	 -124.196708 	 111.630378 	 108.352028 	 299.004685
12:15:56.088 AM 2026-09-02 	 5.327217 	 297.647000 	 44.546000 	 -124.260839 	 5.308084 	 297.647000 	 44.546000 	 -124.260839 	 111.630795 	 108.351670 	 299.004660
12:16:01.196 AM 2026-09-02 	 5.322133 	 297.647000 	 44.546000 	 -123.796518 	 5.316412 	 297.647000 	 44.546000 	 -123.796518 	 111.630020 	 108.352504 	 299.004710
12:16:06.368 AM 2026-09-02 	 5.318855 	 297.647000 	 44.546000 	 -123.708294 	 5.308668 	 297.647000 	 44.546000 	 -123.708294 	 111.629961 	 108.352445 	 299.004336
12:16:11.487 AM 2026-09-02 	 5.324556 	 297.647000 	 44.546000 	 -124.021109 	 5.311743 	 297.647000 	 44.546000 	 -124.021109 	 111.628829 	 108.352206 	 299.004386
12:16:16.639 AM 2026-09-02 	 5.327252 	 297.647000 	 44.546000 	 -124.084120 	 5.308429 	 297.647000 	 44.546000 	 -124.084120 	 111.628591 	 108.352445 	 299.004386
12:16:21.757 AM 2026-09-02 	 5.328049 	 297.647000 	 44.546000 	 -124.630226 	 5.311719 	 297.647000 	 44.546000 	 -124.630226 	 111.627936 	 108.352028 	 299.004386
12:16:26.901 AM 2026-09-02 	 5.309463 	 297.647000 	 44.546000 	 -124.218832 	 5.305235 	 297.647000 	 44.546000 	 -124.218832 	 111.627221 	 108.351849 	 299.004660
12:16:32.003 AM 2026-09-02 	 5.315940 	 297.647000 	 44.546000 	 -124.149102 	 5.314563 	 297.647000 	 44.546000 	 -124.149102 	 111.626149 	 108.351730 	 299.004810
12:16:37.168 AM 2026-09-02 	 5.315756 	 297.647000 	 44.546000 	 -124.288292 	 5.307638 	 297.647000 	 44.546000 	 -124.288292 	 111.623886 	 108.351789 	 299.004985
12:16:42.268 AM 2026-09-02 	 5.330171 	 297.647000 	 44.546000 	 -123.778604 	 5.309638 	 297.647000 	 44.546000 	 -123.778604 	 111.623350 	 108.351432 	 299.005109
12:16:47.410 AM 2026-09-02 	 5.317875 	 297.647000 	 44.546000 	 -123.872695 	 5.309252 	 297.647000 	 44.546000 	 -123.872695 	 111.623290 	 108.351253 	 299.004885
12:16:52.524 AM 2026-09-02 	 5.313502 	 297.647000 	 44.546000 	 -124.039604 	 5.300814 	 297.647000 	 44.546000 	 -124.039604 	 111.623886 	 108.351194 	 299.004910
12:16:57.711 AM 2026-09-02 	 5.322904 	 297.647000 	 44.546000 	 -124.491885 	 5.308429 	 297.647000 	 44.546000 	 -124.491885 	 111.624303 	 108.350836 	 299.004660
12:17:02.824 AM 2026-09-02 	 5.334059 	 297.647000 	 44.546000 	 -124.424662 	 5.307100 	 297.647000 	 44.546000 	 -124.424662 	 111.623886 	 108.350300 	 299.004286
12:17:07.960 AM 2026-09-02 	 5.318733 	 297.647000 	 44.546000 	 -123.730686 	 5.306435 	 297.647000 	 44.546000 	 -123.730686 	 111.625136 	 108.350300 	 299.003837
12:17:13.098 AM 2026-09-02 	 5.320472 	 297.647000 	 44.546000 	 -124.289098 	 5.306855 	 297.647000 	 44.546000 	 -124.289098 	 111.625017 	 108.350300 	 299.003563
12:17:18.274 AM 2026-09-02 	 5.311737 	 297.647000 	 44.546000 	 -124.312341 	 5.312931 	 297.647000 	 44.546000 	 -124.312341 	 111.626566 	 108.350419 	 299.003513
12:17:23.377 AM 2026-09-02 	 5.318450 	 297.647000 	 44.546000 	 -123.851645 	 5.298732 	 297.647000 	 44.546000 	 -123.851645 	 111.626745 	 108.350181 	 299.003014
12:17:28.557 AM 2026-09-02 	 5.306635 	 297.647000 	 44.546000 	 -123.064452 	 5.310587 	 297.647000 	 44.546000 	 -123.064452 	 111.626804 	 108.350539 	 299.003238
12:17:33.654 AM 2026-09-02 	 5.322054 	 297.647000 	 44.546000 	 -124.100331 	 5.316379 	 297.647000 	 44.546000 	 -124.100331 	 111.627281 	 108.350241 	 299.003089
12:17:38.788 AM 2026-09-02 	 5.324918 	 297.647000 	 44.546000 	 -124.524890 	 5.302963 	 297.647000 	 44.546000 	 -124.524890 	 111.627162 	 108.350360 	 299.002989
12:17:43.869 AM 2026-09-02 	 5.326640 	 297.647000 	 44.546000 	 -123.842689 	 5.316295 	 297.647000 	 44.546000 	 -123.842689 	 111.627162 	 108.350181 	 299.003213
12:17:49.064 AM 2026-09-02 	 5.318677 	 297.647000 	 44.546000 	 -125.047496 	 5.310657 	 297.647000 	 44.546000 	 -125.047496 	 111.627459 	 108.349883 	 299.003513
12:17:54.184 AM 2026-09-02 	 5.324407 	 297.647000 	 44.546000 	 -124.806368 	 5.303751 	 297.647000 	 44.546000 	 -124.806368 	 111.627638 	 108.349883 	 299.003737
12:17:59.327 AM 2026-09-02 	 5.326829 	 297.647000 	 44.546000 	 -124.096704 	 5.312668 	 297.647000 	 44.546000 	 -124.096704 	 111.627757 	 108.349347 	 299.003637
12:18:04.473 AM 2026-09-02 	 5.332252 	 297.647000 	 44.546000 	 -124.271185 	 5.311544 	 297.647000 	 44.546000 	 -124.271185 	 111.629246 	 108.349466 	 299.003962
12:18:09.634 AM 2026-09-02 	 5.324474 	 297.647000 	 44.546000 	 -122.957782 	 5.303629 	 297.647000 	 44.546000 	 -122.957782 	 111.629067 	 108.349526 	 299.004211
12:18:14.796 AM 2026-09-02 	 5.328029 	 297.647000 	 44.546000 	 -124.689881 	 5.318286 	 297.647000 	 44.546000 	 -124.689881 	 111.628829 	 108.348930 	 299.004461
12:18:19.913 AM 2026-09-02 	 5.335042 	 297.647000 	 44.546000 	 -124.685133 	 5.304470 	 297.647000 	 44.546000 	 -124.685133 	 111.629008 	 108.349347 	 299.005034
12:18:25.044 AM 2026-09-02 	 5.328052 	 297.647000 	 44.546000 	 -123.298888 	 5.303419 	 297.647000 	 44.546000 	 -123.298888 	 111.628651 	 108.349347 	 299.005034
12:18:30.213 AM 2026-09-02 	 5.319518 	 297.647000 	 44.546000 	 -124.522697 	 5.302998 	 297.647000 	 44.546000 	 -124.522697 	 111.629603 	 108.349586 	 299.004910
12:18:35.332 AM 2026-09-02 	 5.321441 	 297.647000 	 44.546000 	 -124.512620 	 5.306061 	 297.647000 	 44.546000 	 -124.512620 	 111.629187 	 108.349169 	 299.005134
12:18:40.423 AM 2026-09-02 	 5.320995 	 297.647000 	 44.546000 	 -124.095898 	 5.310087 	 297.647000 	 44.546000 	 -124.095898 	 111.629008 	 108.349109 	 299.005059
12:18:45.617 AM 2026-09-02 	 5.330151 	 297.647000 	 44.546000 	 -124.846720 	 5.303798 	 297.647000 	 44.546000 	 -124.846720 	 111.629067 	 108.348990 	 299.004710
12:18:50.733 AM 2026-09-02 	 5.327676 	 297.647000 	 44.546000 	 -124.559107 	 5.301556 	 297.647000 	 44.546000 	 -124.559107 	 111.628889 	 108.348335 	 299.005034
12:18:55.885 AM 2026-09-02 	 5.328618 	 297.647000 	 44.546000 	 -124.344587 	 5.307550 	 297.647000 	 44.546000 	 -124.344587 	 111.629663 	 108.347858 	 299.005134
12:19:00.999 AM 2026-09-02 	 5.327816 	 297.647000 	 44.546000 	 -124.158910 	 5.310131 	 297.647000 	 44.546000 	 -124.158910 	 111.629187 	 108.347620 	 299.005059
12:19:06.153 AM 2026-09-02 	 5.329217 	 297.647000 	 44.546000 	 -124.155820 	 5.314330 	 297.647000 	 44.546000 	 -124.155820 	 111.629425 	 108.347084 	 299.004660
12:19:11.249 AM 2026-09-02 	 5.321094 	 297.647000 	 44.546000 	 -123.534669 	 5.304966 	 297.647000 	 44.546000 	 -123.534669 	 111.629544 	 108.346965 	 299.004461
12:19:16.391 AM 2026-09-02 	 5.317341 	 297.647000 	 44.546000 	 -124.485436 	 5.311407 	 297.647000 	 44.546000 	 -124.485436 	 111.629544 	 108.347441 	 299.004336
12:19:21.561 AM 2026-09-02 	 5.325776 	 297.647000 	 44.546000 	 -124.233923 	 5.300204 	 297.647000 	 44.546000 	 -124.233923 	 111.630020 	 108.347262 	 299.003388
12:19:26.735 AM 2026-09-02 	 5.323654 	 297.647000 	 44.546000 	 -124.420989 	 5.301579 	 297.647000 	 44.546000 	 -124.420989 	 111.630795 	 108.347203 	 299.002964
12:19:31.899 AM 2026-09-02 	 5.322515 	 297.647000 	 44.546000 	 -124.609443 	 5.309033 	 297.647000 	 44.546000 	 -124.609443 	 111.630914 	 108.347262 	 299.002041
12:19:37.056 AM 2026-09-02 	 5.325749 	 297.647000 	 44.546000 	 -123.998354 	 5.307258 	 297.647000 	 44.546000 	 -123.998354 	 111.631331 	 108.347382 	 299.001617
12:19:42.196 AM 2026-09-02 	 5.324591 	 297.647000 	 44.546000 	 -124.250935 	 5.316274 	 297.647000 	 44.546000 	 -124.250935 	 111.631450 	 108.347262 	 299.000669
12:19:47.315 AM 2026-09-02 	 5.322953 	 297.647000 	 44.546000 	 -125.019673 	 5.306023 	 297.647000 	 44.546000 	 -125.019673 	 111.632403 	 108.347203 	 298.999920
12:19:52.418 AM 2026-09-02 	 5.321386 	 297.647000 	 44.546000 	 -124.628956 	 5.317039 	 297.647000 	 44.546000 	 -124.628956 	 111.632879 	 108.347501 	 298.998798
12:19:57.543 AM 2026-09-02 	 5.323222 	 297.647000 	 44.546000 	 -124.077518 	 5.307825 	 297.647000 	 44.546000 	 -124.077518 	 111.633356 	 108.346905 	 298.998449
12:20:02.658 AM 2026-09-02 	 5.321141 	 297.647000 	 44.546000 	 -124.001605 	 5.307004 	 297.647000 	 44.546000 	 -124.001605 	 111.633356 	 108.346786 	 298.997800
12:20:07.789 AM 2026-09-02 	 5.330279 	 297.647000 	 44.546000 	 -124.279133 	 5.310855 	 297.647000 	 44.546000 	 -124.279133 	 111.632939 	 108.346905 	 298.997700
12:20:12.911 AM 2026-09-02 	 5.327109 	 297.647000 	 44.546000 	 -125.092708 	 5.304400 	 297.647000 	 44.546000 	 -125.092708 	 111.632998 	 108.346488 	 298.997825
12:20:18.073 AM 2026-09-02 	 5.325741 	 297.647000 	 44.546000 	 -124.560877 	 5.320744 	 297.647000 	 44.546000 	 -124.560877 	 111.632701 	 108.346071 	 298.997975
12:20:23.242 AM 2026-09-02 	 5.327658 	 297.647000 	 44.546000 	 -124.059019 	 5.307392 	 297.647000 	 44.546000 	 -124.059019 	 111.632939 	 108.346309 	 298.997925
12:20:28.367 AM 2026-09-02 	 5.315721 	 297.647000 	 44.546000 	 -124.484696 	 5.310122 	 297.647000 	 44.546000 	 -124.484696 	 111.632522 	 108.345833 	 298.997800
12:20:33.435 AM 2026-09-02 	 5.326021 	 297.647000 	 44.546000 	 -124.307442 	 5.315051 	 297.647000 	 44.546000 	 -124.307442 	 111.632879 	 108.346012 	 298.998474
12:20:38.537 AM 2026-09-02 	 5.319743 	 297.647000 	 44.546000 	 -124.152578 	 5.306274 	 297.647000 	 44.546000 	 -124.152578 	 111.632879 	 108.346190 	 298.998648
12:20:43.716 AM 2026-09-02 	 5.322895 	 297.647000 	 44.546000 	 -124.589186 	 5.311614 	 297.647000 	 44.546000 	 -124.589186 	 111.632343 	 108.345476 	 298.998748
12:20:48.835 AM 2026-09-02 	 5.322971 	 297.647000 	 44.546000 	 -124.823061 	 5.301255 	 297.647000 	 44.546000 	 -124.823061 	 111.632343 	 108.345535 	 298.999621
12:20:53.974 AM 2026-09-02 	 5.325720 	 297.647000 	 44.546000 	 -124.114250 	 5.314461 	 297.647000 	 44.546000 	 -124.114250 	 111.631926 	 108.345714 	 298.999970
12:20:59.069 AM 2026-09-02 	 5.319851 	 297.647000 	 44.546000 	 -123.975912 	 5.294703 	 297.647000 	 44.546000 	 -123.975912 	 111.631092 	 108.345178 	 299.000245
12:21:04.170 AM 2026-09-02 	 5.328122 	 297.647000 	 44.546000 	 -124.027462 	 5.306105 	 297.647000 	 44.546000 	 -124.027462 	 111.629187 	 108.344939 	 299.000968
12:21:09.326 AM 2026-09-02 	 5.332830 	 297.647000 	 44.546000 	 -124.281747 	 5.315471 	 297.647000 	 44.546000 	 -124.281747 	 111.628174 	 108.344642 	 299.000918
12:21:14.444 AM 2026-09-02 	 5.330702 	 297.647000 	 44.546000 	 -125.746215 	 5.302438 	 297.647000 	 44.546000 	 -125.746215 	 111.627340 	 108.344046 	 299.001517
12:21:19.617 AM 2026-09-02 	 5.328000 	 297.647000 	 44.546000 	 -125.402292 	 5.304204 	 297.647000 	 44.546000 	 -125.402292 	 111.625851 	 108.343569 	 299.001692
12:21:24.706 AM 2026-09-02 	 5.323455 	 297.647000 	 44.546000 	 -124.428242 	 5.314724 	 297.647000 	 44.546000 	 -124.428242 	 111.625851 	 108.343629 	 299.001866
12:21:29.915 AM 2026-09-02 	 5.333965 	 297.647000 	 44.546000 	 -125.134290 	 5.307649 	 297.647000 	 44.546000 	 -125.134290 	 111.625017 	 108.342974 	 299.002515
12:21:35.087 AM 2026-09-02 	 5.334465 	 297.647000 	 44.546000 	 -124.924243 	 5.309541 	 297.647000 	 44.546000 	 -124.924243 	 111.625256 	 108.343152 	 299.002515
12:21:40.169 AM 2026-09-02 	 5.319238 	 297.647000 	 44.546000 	 -124.785048 	 5.321010 	 297.647000 	 44.546000 	 -124.785048 	 111.625792 	 108.342855 	 299.002340
12:21:45.243 AM 2026-09-02 	 5.321473 	 297.647000 	 44.546000 	 -124.703853 	 5.310312 	 297.647000 	 44.546000 	 -124.703853 	 111.626506 	 108.342378 	 299.003213
12:21:50.377 AM 2026-09-02 	 5.320499 	 297.647000 	 44.546000 	 -124.498288 	 5.308592 	 297.647000 	 44.546000 	 -124.498288 	 111.626685 	 108.342259 	 299.003114
12:21:55.545 AM 2026-09-02 	 5.326572 	 297.647000 	 44.546000 	 -124.155506 	 5.312928 	 297.647000 	 44.546000 	 -124.155506 	 111.626328 	 108.342140 	 299.003263
12:22:00.693 AM 2026-09-02 	 5.321584 	 297.647000 	 44.546000 	 -124.918377 	 5.310972 	 297.647000 	 44.546000 	 -124.918377 	 111.625970 	 108.342319 	 299.003114
12:22:05.807 AM 2026-09-02 	 5.318899 	 297.647000 	 44.546000 	 -124.628792 	 5.305220 	 297.647000 	 44.546000 	 -124.628792 	 111.626030 	 108.341961 	 299.003014
12:22:10.942 AM 2026-09-02 	 5.333936 	 297.647000 	 44.546000 	 -124.920616 	 5.306610 	 297.647000 	 44.546000 	 -124.920616 	 111.626328 	 108.341961 	 299.003064
12:22:16.041 AM 2026-09-02 	 5.323137 	 297.647000 	 44.546000 	 -125.132903 	 5.296049 	 297.647000 	 44.546000 	 -125.132903 	 111.627281 	 108.341425 	 299.003014
12:22:21.130 AM 2026-09-02 	 5.324798 	 297.647000 	 44.546000 	 -125.487481 	 5.311246 	 297.647000 	 44.546000 	 -125.487481 	 111.627042 	 108.341723 	 299.003538
12:22:26.272 AM 2026-09-02 	 5.321147 	 297.647000 	 44.546000 	 -124.481494 	 5.303170 	 297.647000 	 44.546000 	 -124.481494 	 111.626387 	 108.341544 	 299.003488
12:22:31.373 AM 2026-09-02 	 5.331671 	 297.647000 	 44.546000 	 -125.541808 	 5.303632 	 297.647000 	 44.546000 	 -125.541808 	 111.626209 	 108.341306 	 299.003263
12:22:36.514 AM 2026-09-02 	 5.330851 	 297.647000 	 44.546000 	 -124.920079 	 5.306940 	 297.647000 	 44.546000 	 -124.920079 	 111.626328 	 108.341127 	 299.004012
12:22:41.660 AM 2026-09-02 	 5.311848 	 297.647000 	 44.546000 	 -124.343736 	 5.314598 	 297.647000 	 44.546000 	 -124.343736 	 111.626864 	 108.341782 	 299.004685
12:22:46.790 AM 2026-09-02 	 5.320356 	 297.647000 	 44.546000 	 -125.725303 	 5.301874 	 297.647000 	 44.546000 	 -125.725303 	 111.626268 	 108.340829 	 299.005259
12:22:51.915 AM 2026-09-02 	 5.324757 	 297.647000 	 44.546000 	 -125.311916 	 5.313185 	 297.647000 	 44.546000 	 -125.311916 	 111.626566 	 108.341008 	 299.005109
12:22:57.064 AM 2026-09-02 	 5.329039 	 297.647000 	 44.546000 	 -125.374662 	 5.313693 	 297.647000 	 44.546000 	 -125.374662 	 111.626923 	 108.340412 	 299.005583
