Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
3:12:32.785 AM 2026-08-01 	 4.021382 	 297.647000 	 44.546000 	 -113.233960 	 4.021338 	 297.647000 	 44.546000 	 -113.233960 	 108.802171 	 108.574505 	 298.618457
3:12:37.890 AM 2026-08-01 	 4.026309 	 297.647000 	 44.546000 	 -113.572068 	 4.017606 	 297.647000 	 44.546000 	 -113.572068 	 108.802052 	 108.574922 	 298.618407
3:12:42.960 AM 2026-08-01 	 4.029126 	 297.647000 	 44.546000 	 -113.619600 	 4.016687 	 297.647000 	 44.546000 	 -113.619600 	 108.801635 	 108.575041 	 298.618283
3:12:48.094 AM 2026-08-01 	 4.026630 	 297.647000 	 44.546000 	 -114.699160 	 4.007133 	 297.647000 	 44.546000 	 -114.699160 	 108.802171 	 108.575398 	 298.618085
3:12:53.215 AM 2026-08-01 	 4.022004 	 297.647000 	 44.546000 	 -113.872630 	 4.015863 	 297.647000 	 44.546000 	 -113.872630 	 108.801456 	 108.575934 	 298.618259
3:12:58.321 AM 2026-08-01 	 4.033034 	 297.647000 	 44.546000 	 -113.863916 	 3.998861 	 297.647000 	 44.546000 	 -113.863916 	 108.801694 	 108.576172 	 298.617516
3:13:03.474 AM 2026-08-01 	 4.019657 	 297.647000 	 44.546000 	 -113.488174 	 4.011863 	 297.647000 	 44.546000 	 -113.488174 	 108.801635 	 108.576351 	 298.617937
3:13:08.596 AM 2026-08-01 	 4.021026 	 297.647000 	 44.546000 	 -114.226355 	 4.013209 	 297.647000 	 44.546000 	 -114.226355 	 108.801694 	 108.576113 	 298.617393
3:13:13.734 AM 2026-08-01 	 4.021864 	 297.647000 	 44.546000 	 -114.835188 	 4.011933 	 297.647000 	 44.546000 	 -114.835188 	 108.801873 	 108.576768 	 298.617393
3:13:18.903 AM 2026-08-01 	 4.020787 	 297.647000 	 44.546000 	 -113.597656 	 4.020225 	 297.647000 	 44.546000 	 -113.597656 	 108.801397 	 108.576947 	 298.617368
3:13:24.051 AM 2026-08-01 	 4.022976 	 297.647000 	 44.546000 	 -113.084950 	 4.016873 	 297.647000 	 44.546000 	 -113.084950 	 108.802111 	 108.577245 	 298.617566
3:13:29.165 AM 2026-08-01 	 4.025641 	 297.647000 	 44.546000 	 -113.656200 	 4.004041 	 297.647000 	 44.546000 	 -113.656200 	 108.802111 	 108.576887 	 298.617467
3:13:34.328 AM 2026-08-01 	 4.022547 	 297.647000 	 44.546000 	 -114.817442 	 4.010345 	 297.647000 	 44.546000 	 -114.817442 	 108.802111 	 108.577483 	 298.617788
3:13:39.503 AM 2026-08-01 	 4.031449 	 297.647000 	 44.546000 	 -114.451744 	 4.011994 	 297.647000 	 44.546000 	 -114.451744 	 108.801992 	 108.577721 	 298.617516
3:13:44.662 AM 2026-08-01 	 4.031995 	 297.647000 	 44.546000 	 -114.208609 	 4.016345 	 297.647000 	 44.546000 	 -114.208609 	 108.801575 	 108.577900 	 298.617788
3:13:49.813 AM 2026-08-01 	 4.025287 	 297.647000 	 44.546000 	 -112.983235 	 4.008669 	 297.647000 	 44.546000 	 -112.983235 	 108.801813 	 108.578615 	 298.617962
3:13:54.958 AM 2026-08-01 	 4.022439 	 297.647000 	 44.546000 	 -114.514647 	 4.016170 	 297.647000 	 44.546000 	 -114.514647 	 108.801694 	 108.578079 	 298.617986
3:14:00.083 AM 2026-08-01 	 4.024791 	 297.647000 	 44.546000 	 -113.390893 	 4.015501 	 297.647000 	 44.546000 	 -113.390893 	 108.802111 	 108.578972 	 298.618234
3:14:05.241 AM 2026-08-01 	 4.017696 	 297.647000 	 44.546000 	 -113.804104 	 4.020541 	 297.647000 	 44.546000 	 -113.804104 	 108.801635 	 108.579329 	 298.618382
3:14:10.365 AM 2026-08-01 	 4.026732 	 297.647000 	 44.546000 	 -113.983064 	 4.017332 	 297.647000 	 44.546000 	 -113.983064 	 108.801218 	 108.579091 	 298.618605
3:14:15.510 AM 2026-08-01 	 4.024152 	 297.647000 	 44.546000 	 -114.387414 	 4.011670 	 297.647000 	 44.546000 	 -114.387414 	 108.801516 	 108.580044 	 298.618952
3:14:20.627 AM 2026-08-01 	 4.024053 	 297.647000 	 44.546000 	 -113.976330 	 4.003670 	 297.647000 	 44.546000 	 -113.976330 	 108.801813 	 108.579687 	 298.619224
3:14:25.778 AM 2026-08-01 	 4.021554 	 297.647000 	 44.546000 	 -114.350892 	 4.012526 	 297.647000 	 44.546000 	 -114.350892 	 108.801575 	 108.580104 	 298.619298
3:14:30.900 AM 2026-08-01 	 4.027395 	 297.647000 	 44.546000 	 -113.970704 	 4.010286 	 297.647000 	 44.546000 	 -113.970704 	 108.801158 	 108.580461 	 298.619818
3:14:36.010 AM 2026-08-01 	 4.018650 	 297.647000 	 44.546000 	 -113.563035 	 4.011151 	 297.647000 	 44.546000 	 -113.563035 	 108.801873 	 108.580521 	 298.619545
3:14:41.155 AM 2026-08-01 	 4.021490 	 297.647000 	 44.546000 	 -114.028140 	 4.019758 	 297.647000 	 44.546000 	 -114.028140 	 108.801873 	 108.580163 	 298.619941
3:14:46.279 AM 2026-08-01 	 4.033393 	 297.647000 	 44.546000 	 -113.832622 	 4.014827 	 297.647000 	 44.546000 	 -113.832622 	 108.802052 	 108.580282 	 298.619620
3:14:51.374 AM 2026-08-01 	 4.029613 	 297.647000 	 44.546000 	 -114.070207 	 4.012716 	 297.647000 	 44.546000 	 -114.070207 	 108.802111 	 108.580938 	 298.619471
3:14:56.529 AM 2026-08-01 	 4.032021 	 297.647000 	 44.546000 	 -113.692323 	 4.005399 	 297.647000 	 44.546000 	 -113.692323 	 108.801575 	 108.580878 	 298.619471
3:15:01.668 AM 2026-08-01 	 4.022188 	 297.647000 	 44.546000 	 -113.969675 	 4.016549 	 297.647000 	 44.546000 	 -113.969675 	 108.801873 	 108.581176 	 298.619372
3:15:06.817 AM 2026-08-01 	 4.027751 	 297.647000 	 44.546000 	 -113.841495 	 4.013282 	 297.647000 	 44.546000 	 -113.841495 	 108.801873 	 108.580997 	 298.619422
3:15:11.937 AM 2026-08-01 	 4.030173 	 297.647000 	 44.546000 	 -114.442633 	 4.006923 	 297.647000 	 44.546000 	 -114.442633 	 108.801873 	 108.581236 	 298.619125
3:15:17.063 AM 2026-08-01 	 4.018154 	 297.647000 	 44.546000 	 -114.210509 	 4.015551 	 297.647000 	 44.546000 	 -114.210509 	 108.802111 	 108.581712 	 298.619620
3:15:22.204 AM 2026-08-01 	 4.028772 	 297.647000 	 44.546000 	 -114.115442 	 4.008491 	 297.647000 	 44.546000 	 -114.115442 	 108.802111 	 108.581116 	 298.619867
3:15:27.371 AM 2026-08-01 	 4.021724 	 297.647000 	 44.546000 	 -113.463535 	 4.008686 	 297.647000 	 44.546000 	 -113.463535 	 108.801694 	 108.581772 	 298.619892
3:15:32.495 AM 2026-08-01 	 4.035100 	 297.647000 	 44.546000 	 -114.202745 	 4.013907 	 297.647000 	 44.546000 	 -114.202745 	 108.801754 	 108.581831 	 298.619793
3:15:37.629 AM 2026-08-01 	 4.021948 	 297.647000 	 44.546000 	 -113.534198 	 4.012876 	 297.647000 	 44.546000 	 -113.534198 	 108.801694 	 108.581712 	 298.620189
3:15:42.726 AM 2026-08-01 	 4.026785 	 297.647000 	 44.546000 	 -113.661267 	 4.007790 	 297.647000 	 44.546000 	 -113.661267 	 108.801813 	 108.581712 	 298.620164
3:15:47.824 AM 2026-08-01 	 4.026300 	 297.647000 	 44.546000 	 -114.029168 	 3.999574 	 297.647000 	 44.546000 	 -114.029168 	 108.801635 	 108.581831 	 298.620387
3:15:52.965 AM 2026-08-01 	 4.023326 	 297.647000 	 44.546000 	 -114.026950 	 4.022144 	 297.647000 	 44.546000 	 -114.026950 	 108.801933 	 108.582069 	 298.620436
3:15:58.113 AM 2026-08-01 	 4.028787 	 297.647000 	 44.546000 	 -114.199337 	 4.008450 	 297.647000 	 44.546000 	 -114.199337 	 108.801873 	 108.581414 	 298.620337
3:16:03.266 AM 2026-08-01 	 4.025171 	 297.647000 	 44.546000 	 -113.908672 	 4.002327 	 297.647000 	 44.546000 	 -113.908672 	 108.802052 	 108.582010 	 298.620733
3:16:08.419 AM 2026-08-01 	 4.017489 	 297.647000 	 44.546000 	 -114.211458 	 4.008862 	 297.647000 	 44.546000 	 -114.211458 	 108.801754 	 108.582069 	 298.620535
3:16:13.584 AM 2026-08-01 	 4.030626 	 297.647000 	 44.546000 	 -113.626883 	 4.012234 	 297.647000 	 44.546000 	 -113.626883 	 108.801754 	 108.582546 	 298.620931
3:16:18.750 AM 2026-08-01 	 4.015539 	 297.647000 	 44.546000 	 -113.873259 	 4.012721 	 297.647000 	 44.546000 	 -113.873259 	 108.802052 	 108.582129 	 298.621055
3:16:23.927 AM 2026-08-01 	 4.026688 	 297.647000 	 44.546000 	 -113.490941 	 4.011089 	 297.647000 	 44.546000 	 -113.490941 	 108.802171 	 108.582308 	 298.621154
3:16:29.064 AM 2026-08-01 	 4.020457 	 297.647000 	 44.546000 	 -114.649955 	 4.013773 	 297.647000 	 44.546000 	 -114.649955 	 108.802111 	 108.582308 	 298.621525
3:16:34.202 AM 2026-08-01 	 4.029190 	 297.647000 	 44.546000 	 -113.362683 	 4.010339 	 297.647000 	 44.546000 	 -113.362683 	 108.802290 	 108.582546 	 298.621674
3:16:39.346 AM 2026-08-01 	 4.026794 	 297.647000 	 44.546000 	 -114.401351 	 4.015910 	 297.647000 	 44.546000 	 -114.401351 	 108.802230 	 108.582546 	 298.621451
3:16:44.489 AM 2026-08-01 	 4.026502 	 297.647000 	 44.546000 	 -113.954934 	 4.005031 	 297.647000 	 44.546000 	 -113.954934 	 108.801873 	 108.582784 	 298.621575
3:16:49.617 AM 2026-08-01 	 4.019911 	 297.647000 	 44.546000 	 -114.392478 	 4.013171 	 297.647000 	 44.546000 	 -114.392478 	 108.802230 	 108.582606 	 298.621649
3:16:54.759 AM 2026-08-01 	 4.018169 	 297.647000 	 44.546000 	 -113.379240 	 4.012030 	 297.647000 	 44.546000 	 -113.379240 	 108.802290 	 108.583201 	 298.621773
3:16:59.884 AM 2026-08-01 	 4.028390 	 297.647000 	 44.546000 	 -113.474304 	 4.018018 	 297.647000 	 44.546000 	 -113.474304 	 108.801992 	 108.583261 	 298.621525
3:17:04.998 AM 2026-08-01 	 4.015256 	 297.647000 	 44.546000 	 -113.637813 	 4.011279 	 297.647000 	 44.546000 	 -113.637813 	 108.802052 	 108.583559 	 298.621624
3:17:10.131 AM 2026-08-01 	 4.021657 	 297.647000 	 44.546000 	 -113.802433 	 4.016018 	 297.647000 	 44.546000 	 -113.802433 	 108.802409 	 108.583499 	 298.621698
3:17:15.260 AM 2026-08-01 	 4.017585 	 297.647000 	 44.546000 	 -114.391369 	 4.013022 	 297.647000 	 44.546000 	 -114.391369 	 108.802588 	 108.583976 	 298.621674
3:17:20.418 AM 2026-08-01 	 4.017973 	 297.647000 	 44.546000 	 -114.519552 	 4.009583 	 297.647000 	 44.546000 	 -114.519552 	 108.801992 	 108.584333 	 298.621624
3:17:25.565 AM 2026-08-01 	 4.027223 	 297.647000 	 44.546000 	 -113.452201 	 4.016955 	 297.647000 	 44.546000 	 -113.452201 	 108.801992 	 108.583916 	 298.621550
3:17:30.717 AM 2026-08-01 	 4.032097 	 297.647000 	 44.546000 	 -113.125106 	 4.016698 	 297.647000 	 44.546000 	 -113.125106 	 108.802469 	 108.584214 	 298.621822
3:17:35.844 AM 2026-08-01 	 4.026753 	 297.647000 	 44.546000 	 -113.562632 	 4.011253 	 297.647000 	 44.546000 	 -113.562632 	 108.802469 	 108.584273 	 298.621896
3:17:40.987 AM 2026-08-01 	 4.018446 	 297.647000 	 44.546000 	 -114.062040 	 4.012482 	 297.647000 	 44.546000 	 -114.062040 	 108.802230 	 108.583559 	 298.621995
3:17:46.106 AM 2026-08-01 	 4.023055 	 297.647000 	 44.546000 	 -115.406793 	 4.009253 	 297.647000 	 44.546000 	 -115.406793 	 108.801992 	 108.583678 	 298.621971
3:17:51.240 AM 2026-08-01 	 4.026627 	 297.647000 	 44.546000 	 -113.956990 	 4.013533 	 297.647000 	 44.546000 	 -113.956990 	 108.801754 	 108.583618 	 298.622466
3:17:56.377 AM 2026-08-01 	 4.026081 	 297.647000 	 44.546000 	 -112.639977 	 4.019650 	 297.647000 	 44.546000 	 -112.639977 	 108.801813 	 108.583320 	 298.622342
3:18:01.508 AM 2026-08-01 	 4.032967 	 297.647000 	 44.546000 	 -113.910484 	 4.009536 	 297.647000 	 44.546000 	 -113.910484 	 108.802230 	 108.583380 	 298.623035
3:18:06.621 AM 2026-08-01 	 4.026385 	 297.647000 	 44.546000 	 -113.888299 	 4.017294 	 297.647000 	 44.546000 	 -113.888299 	 108.801992 	 108.583320 	 298.623530
3:18:11.753 AM 2026-08-01 	 4.028551 	 297.647000 	 44.546000 	 -113.486097 	 4.011203 	 297.647000 	 44.546000 	 -113.486097 	 108.801873 	 108.583082 	 298.623604
3:18:16.895 AM 2026-08-01 	 4.023195 	 297.647000 	 44.546000 	 -114.578799 	 4.010047 	 297.647000 	 44.546000 	 -114.578799 	 108.802111 	 108.582725 	 298.624049
3:18:22.026 AM 2026-08-01 	 4.019873 	 297.647000 	 44.546000 	 -114.354354 	 4.015294 	 297.647000 	 44.546000 	 -114.354354 	 108.801813 	 108.582427 	 298.624841
3:18:27.138 AM 2026-08-01 	 4.016558 	 297.647000 	 44.546000 	 -114.105754 	 4.015948 	 297.647000 	 44.546000 	 -114.105754 	 108.801873 	 108.582427 	 298.624767
3:18:32.260 AM 2026-08-01 	 4.022982 	 297.647000 	 44.546000 	 -113.588515 	 4.015431 	 297.647000 	 44.546000 	 -113.588515 	 108.802052 	 108.582010 	 298.625534
3:18:37.389 AM 2026-08-01 	 4.021298 	 297.647000 	 44.546000 	 -112.889093 	 4.007110 	 297.647000 	 44.546000 	 -112.889093 	 108.801813 	 108.581533 	 298.625683
3:18:42.562 AM 2026-08-01 	 4.030007 	 297.647000 	 44.546000 	 -113.925437 	 4.007212 	 297.647000 	 44.546000 	 -113.925437 	 108.801694 	 108.581474 	 298.625980
3:18:47.685 AM 2026-08-01 	 4.030270 	 297.647000 	 44.546000 	 -113.672405 	 4.009927 	 297.647000 	 44.546000 	 -113.672405 	 108.801694 	 108.580699 	 298.626004
3:18:52.797 AM 2026-08-01 	 4.026499 	 297.647000 	 44.546000 	 -113.407175 	 4.014135 	 297.647000 	 44.546000 	 -113.407175 	 108.801337 	 108.580521 	 298.626301
3:18:57.940 AM 2026-08-01 	 4.035865 	 297.647000 	 44.546000 	 -114.822635 	 4.006864 	 297.647000 	 44.546000 	 -114.822635 	 108.801456 	 108.579806 	 298.626103
3:19:03.079 AM 2026-08-01 	 4.024438 	 297.647000 	 44.546000 	 -113.271233 	 4.012853 	 297.647000 	 44.546000 	 -113.271233 	 108.801337 	 108.579151 	 298.626524
3:19:08.193 AM 2026-08-01 	 4.031175 	 297.647000 	 44.546000 	 -113.747505 	 4.010453 	 297.647000 	 44.546000 	 -113.747505 	 108.801694 	 108.578674 	 298.626202
3:19:13.350 AM 2026-08-01 	 4.024663 	 297.647000 	 44.546000 	 -114.703241 	 4.005530 	 297.647000 	 44.546000 	 -114.703241 	 108.801992 	 108.578555 	 298.626425
3:19:18.485 AM 2026-08-01 	 4.040471 	 297.647000 	 44.546000 	 -113.603879 	 4.010794 	 297.647000 	 44.546000 	 -113.603879 	 108.801277 	 108.578079 	 298.626128
3:19:23.589 AM 2026-08-01 	 4.031423 	 297.647000 	 44.546000 	 -112.805122 	 4.011431 	 297.647000 	 44.546000 	 -112.805122 	 108.801099 	 108.577304 	 298.625683
3:19:28.750 AM 2026-08-01 	 4.025833 	 297.647000 	 44.546000 	 -113.922109 	 4.014450 	 297.647000 	 44.546000 	 -113.922109 	 108.801039 	 108.577185 	 298.626054
3:19:33.917 AM 2026-08-01 	 4.020437 	 297.647000 	 44.546000 	 -113.933202 	 4.004388 	 297.647000 	 44.546000 	 -113.933202 	 108.801158 	 108.576292 	 298.625807
3:19:39.087 AM 2026-08-01 	 4.022255 	 297.647000 	 44.546000 	 -114.381755 	 4.009615 	 297.647000 	 44.546000 	 -114.381755 	 108.800741 	 108.576172 	 298.626103
3:19:44.200 AM 2026-08-01 	 4.019479 	 297.647000 	 44.546000 	 -114.723126 	 4.005054 	 297.647000 	 44.546000 	 -114.723126 	 108.800801 	 108.575458 	 298.626450
3:19:49.333 AM 2026-08-01 	 4.032599 	 297.647000 	 44.546000 	 -113.344196 	 4.015416 	 297.647000 	 44.546000 	 -113.344196 	 108.800503 	 108.574862 	 298.626301
3:19:54.460 AM 2026-08-01 	 4.026966 	 297.647000 	 44.546000 	 -114.698804 	 4.012059 	 297.647000 	 44.546000 	 -114.698804 	 108.800324 	 108.574683 	 298.626524
3:19:59.613 AM 2026-08-01 	 4.026391 	 297.647000 	 44.546000 	 -114.936316 	 4.014666 	 297.647000 	 44.546000 	 -114.936316 	 108.800265 	 108.573909 	 298.626846
3:20:04.746 AM 2026-08-01 	 4.027348 	 297.647000 	 44.546000 	 -113.780534 	 4.016032 	 297.647000 	 44.546000 	 -113.780534 	 108.800563 	 108.574088 	 298.626871
3:20:09.887 AM 2026-08-01 	 4.028451 	 297.647000 	 44.546000 	 -114.157227 	 4.017197 	 297.647000 	 44.546000 	 -114.157227 	 108.800861 	 108.573313 	 298.627366
3:20:15.027 AM 2026-08-01 	 4.019383 	 297.647000 	 44.546000 	 -114.622341 	 4.015565 	 297.647000 	 44.546000 	 -114.622341 	 108.800384 	 108.573015 	 298.627762
3:20:20.132 AM 2026-08-01 	 4.028641 	 297.647000 	 44.546000 	 -114.178137 	 4.008774 	 297.647000 	 44.546000 	 -114.178137 	 108.800682 	 108.572003 	 298.627836
3:20:25.248 AM 2026-08-01 	 4.023638 	 297.647000 	 44.546000 	 -115.506340 	 4.018219 	 297.647000 	 44.546000 	 -115.506340 	 108.799908 	 108.571645 	 298.627712
3:20:30.389 AM 2026-08-01 	 4.020089 	 297.647000 	 44.546000 	 -114.898513 	 4.006406 	 297.647000 	 44.546000 	 -114.898513 	 108.800086 	 108.570931 	 298.628158
3:20:35.533 AM 2026-08-01 	 4.028542 	 297.647000 	 44.546000 	 -113.594669 	 4.015305 	 297.647000 	 44.546000 	 -113.594669 	 108.799967 	 108.570216 	 298.628207
3:20:40.655 AM 2026-08-01 	 4.041361 	 297.647000 	 44.546000 	 -114.612356 	 4.005037 	 297.647000 	 44.546000 	 -114.612356 	 108.799491 	 108.569561 	 298.627984
3:20:45.802 AM 2026-08-01 	 4.030170 	 297.647000 	 44.546000 	 -115.022262 	 4.013297 	 297.647000 	 44.546000 	 -115.022262 	 108.799372 	 108.568250 	 298.628207
3:20:50.974 AM 2026-08-01 	 4.024497 	 297.647000 	 44.546000 	 -114.516176 	 4.012158 	 297.647000 	 44.546000 	 -114.516176 	 108.799788 	 108.567714 	 298.628257
3:20:56.106 AM 2026-08-01 	 4.025810 	 297.647000 	 44.546000 	 -114.867534 	 4.020129 	 297.647000 	 44.546000 	 -114.867534 	 108.799014 	 108.566880 	 298.628380
3:21:01.236 AM 2026-08-01 	 4.021303 	 297.647000 	 44.546000 	 -114.737129 	 4.007586 	 297.647000 	 44.546000 	 -114.737129 	 108.799312 	 108.566106 	 298.628479
3:21:06.410 AM 2026-08-01 	 4.028463 	 297.647000 	 44.546000 	 -114.814450 	 4.006978 	 297.647000 	 44.546000 	 -114.814450 	 108.798835 	 108.565451 	 298.628628
3:21:11.570 AM 2026-08-01 	 4.035760 	 297.647000 	 44.546000 	 -113.578029 	 4.003720 	 297.647000 	 44.546000 	 -113.578029 	 108.799014 	 108.565034 	 298.628578
3:21:16.705 AM 2026-08-01 	 4.018160 	 297.647000 	 44.546000 	 -114.808819 	 4.005667 	 297.647000 	 44.546000 	 -114.808819 	 108.798716 	 108.564795 	 298.629222
3:21:21.788 AM 2026-08-01 	 4.026207 	 297.647000 	 44.546000 	 -113.665161 	 3.999880 	 297.647000 	 44.546000 	 -113.665161 	 108.798716 	 108.564021 	 298.629445
3:21:26.918 AM 2026-08-01 	 4.020947 	 297.647000 	 44.546000 	 -113.998839 	 4.007591 	 297.647000 	 44.546000 	 -113.998839 	 108.798955 	 108.563664 	 298.629494
3:21:32.060 AM 2026-08-01 	 4.027348 	 297.647000 	 44.546000 	 -114.939139 	 4.011799 	 297.647000 	 44.546000 	 -114.939139 	 108.798478 	 108.563485 	 298.629593
3:21:37.167 AM 2026-08-01 	 4.019109 	 297.647000 	 44.546000 	 -114.919254 	 4.012824 	 297.647000 	 44.546000 	 -114.919254 	 108.798955 	 108.562770 	 298.629569
3:21:42.294 AM 2026-08-01 	 4.025772 	 297.647000 	 44.546000 	 -113.896005 	 4.022327 	 297.647000 	 44.546000 	 -113.896005 	 108.798478 	 108.562770 	 298.629915
3:21:47.412 AM 2026-08-01 	 4.027050 	 297.647000 	 44.546000 	 -114.972253 	 4.006590 	 297.647000 	 44.546000 	 -114.972253 	 108.798419 	 108.562115 	 298.629791
3:21:52.540 AM 2026-08-01 	 4.011114 	 297.647000 	 44.546000 	 -113.733518 	 4.014342 	 297.647000 	 44.546000 	 -113.733518 	 108.798419 	 108.562055 	 298.630262
3:21:57.651 AM 2026-08-01 	 4.024003 	 297.647000 	 44.546000 	 -115.010914 	 4.010155 	 297.647000 	 44.546000 	 -115.010914 	 108.798299 	 108.561519 	 298.629866
3:22:02.787 AM 2026-08-01 	 4.019675 	 297.647000 	 44.546000 	 -114.507047 	 4.018003 	 297.647000 	 44.546000 	 -114.507047 	 108.798716 	 108.560447 	 298.629866
3:22:07.931 AM 2026-08-01 	 4.023586 	 297.647000 	 44.546000 	 -113.856236 	 4.018400 	 297.647000 	 44.546000 	 -113.856236 	 108.798299 	 108.559673 	 298.629866
3:22:13.088 AM 2026-08-01 	 4.020892 	 297.647000 	 44.546000 	 -114.756760 	 4.011510 	 297.647000 	 44.546000 	 -114.756760 	 108.798478 	 108.559196 	 298.629915
3:22:18.207 AM 2026-08-01 	 4.030953 	 297.647000 	 44.546000 	 -114.289425 	 4.018368 	 297.647000 	 44.546000 	 -114.289425 	 108.798716 	 108.559018 	 298.629569
3:22:23.339 AM 2026-08-01 	 4.019873 	 297.647000 	 44.546000 	 -114.407708 	 4.013545 	 297.647000 	 44.546000 	 -114.407708 	 108.798895 	 108.558601 	 298.629272
3:22:28.465 AM 2026-08-01 	 4.025985 	 297.647000 	 44.546000 	 -113.351457 	 4.012514 	 297.647000 	 44.546000 	 -113.351457 	 108.798895 	 108.557886 	 298.628950
3:22:33.577 AM 2026-08-01 	 4.032470 	 297.647000 	 44.546000 	 -114.684046 	 4.012164 	 297.647000 	 44.546000 	 -114.684046 	 108.798359 	 108.556754 	 298.628727
3:22:38.693 AM 2026-08-01 	 4.034954 	 297.647000 	 44.546000 	 -114.015565 	 4.015863 	 297.647000 	 44.546000 	 -114.015565 	 108.798240 	 108.556039 	 298.628653
3:22:43.821 AM 2026-08-01 	 4.033676 	 297.647000 	 44.546000 	 -114.477516 	 4.012196 	 297.647000 	 44.546000 	 -114.477516 	 108.798240 	 108.555384 	 298.628182
3:22:48.916 AM 2026-08-01 	 4.018230 	 297.647000 	 44.546000 	 -114.741651 	 4.015124 	 297.647000 	 44.546000 	 -114.741651 	 108.798419 	 108.554669 	 298.627910
3:22:54.051 AM 2026-08-01 	 4.017270 	 297.647000 	 44.546000 	 -114.681996 	 4.015332 	 297.647000 	 44.546000 	 -114.681996 	 108.798299 	 108.554074 	 298.627836
3:22:59.194 AM 2026-08-01 	 4.017325 	 297.647000 	 44.546000 	 -114.585815 	 4.012800 	 297.647000 	 44.546000 	 -114.585815 	 108.798419 	 108.552704 	 298.628108
3:23:04.322 AM 2026-08-01 	 4.035342 	 297.647000 	 44.546000 	 -114.295225 	 4.019016 	 297.647000 	 44.546000 	 -114.295225 	 108.797942 	 108.552465 	 298.628034
3:23:09.453 AM 2026-08-01 	 4.014027 	 297.647000 	 44.546000 	 -114.385858 	 4.003121 	 297.647000 	 44.546000 	 -114.385858 	 108.797763 	 108.551512 	 298.627885
3:23:14.572 AM 2026-08-01 	 4.020439 	 297.647000 	 44.546000 	 -114.436721 	 4.011697 	 297.647000 	 44.546000 	 -114.436721 	 108.797763 	 108.550321 	 298.627687
3:23:19.732 AM 2026-08-01 	 4.029315 	 297.647000 	 44.546000 	 -114.587009 	 4.013107 	 297.647000 	 44.546000 	 -114.587009 	 108.797823 	 108.549725 	 298.627613
3:23:24.866 AM 2026-08-01 	 4.029861 	 297.647000 	 44.546000 	 -114.741735 	 4.011247 	 297.647000 	 44.546000 	 -114.741735 	 108.797525 	 108.548891 	 298.627440
3:23:29.999 AM 2026-08-01 	 4.022243 	 297.647000 	 44.546000 	 -115.405886 	 4.011019 	 297.647000 	 44.546000 	 -115.405886 	 108.797406 	 108.548534 	 298.627143
3:23:35.117 AM 2026-08-01 	 4.025401 	 297.647000 	 44.546000 	 -114.746340 	 4.013265 	 297.647000 	 44.546000 	 -114.746340 	 108.797585 	 108.547521 	 298.626400
