Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
8:25:19.746 AM 2026-09-05 	 5.654013 	 297.647000 	 44.546000 	 -177.658492 	 5.639387 	 297.647000 	 44.546000 	 -177.658492 	 111.549972 	 108.380143 	 298.241659
8:25:24.836 AM 2026-09-05 	 5.649580 	 297.647000 	 44.546000 	 -176.624887 	 5.636362 	 297.647000 	 44.546000 	 -176.624887 	 111.550686 	 108.381334 	 298.243574
8:25:29.932 AM 2026-09-05 	 5.656777 	 297.647000 	 44.546000 	 -176.912262 	 5.624239 	 297.647000 	 44.546000 	 -176.912262 	 111.551520 	 108.382287 	 298.245145
8:25:35.021 AM 2026-09-05 	 5.652402 	 297.647000 	 44.546000 	 -177.828156 	 5.633664 	 297.647000 	 44.546000 	 -177.828156 	 111.552354 	 108.383359 	 298.247257
8:25:40.100 AM 2026-09-05 	 5.654299 	 297.647000 	 44.546000 	 -177.775304 	 5.626484 	 297.647000 	 44.546000 	 -177.775304 	 111.553486 	 108.384491 	 298.248902
8:25:45.177 AM 2026-09-05 	 5.650248 	 297.647000 	 44.546000 	 -176.373692 	 5.635629 	 297.647000 	 44.546000 	 -176.373692 	 111.553605 	 108.385742 	 298.250572
8:25:50.262 AM 2026-09-05 	 5.652166 	 297.647000 	 44.546000 	 -176.100347 	 5.643588 	 297.647000 	 44.546000 	 -176.100347 	 111.553128 	 108.386933 	 298.252438
8:25:55.336 AM 2026-09-05 	 5.666322 	 297.647000 	 44.546000 	 -177.037151 	 5.621258 	 297.647000 	 44.546000 	 -177.037151 	 111.553248 	 108.388482 	 298.254084
8:26:00.425 AM 2026-09-05 	 5.658035 	 297.647000 	 44.546000 	 -175.861677 	 5.627859 	 297.647000 	 44.546000 	 -175.861677 	 111.552831 	 108.389256 	 298.255877
8:26:05.523 AM 2026-09-05 	 5.648021 	 297.647000 	 44.546000 	 -176.856119 	 5.632327 	 297.647000 	 44.546000 	 -176.856119 	 111.552771 	 108.390328 	 298.257645
8:26:10.615 AM 2026-09-05 	 5.638349 	 297.647000 	 44.546000 	 -176.608225 	 5.632055 	 297.647000 	 44.546000 	 -176.608225 	 111.553069 	 108.391698 	 298.259413
8:26:15.709 AM 2026-09-05 	 5.657058 	 297.647000 	 44.546000 	 -176.050003 	 5.634429 	 297.647000 	 44.546000 	 -176.050003 	 111.553069 	 108.393604 	 298.261059
8:26:20.801 AM 2026-09-05 	 5.659372 	 297.647000 	 44.546000 	 -176.628824 	 5.647909 	 297.647000 	 44.546000 	 -176.628824 	 111.553784 	 108.394855 	 298.262705
8:26:25.907 AM 2026-09-05 	 5.660344 	 297.647000 	 44.546000 	 -175.833463 	 5.626589 	 297.647000 	 44.546000 	 -175.833463 	 111.554081 	 108.395570 	 298.264473
8:26:30.992 AM 2026-09-05 	 5.657387 	 297.647000 	 44.546000 	 -176.418893 	 5.637658 	 297.647000 	 44.546000 	 -176.418893 	 111.553069 	 108.396940 	 298.265972
8:26:36.078 AM 2026-09-05 	 5.646623 	 297.647000 	 44.546000 	 -176.122255 	 5.635877 	 297.647000 	 44.546000 	 -176.122255 	 111.552890 	 108.398667 	 298.267888
8:26:41.163 AM 2026-09-05 	 5.653517 	 297.647000 	 44.546000 	 -177.147677 	 5.633702 	 297.647000 	 44.546000 	 -177.147677 	 111.551997 	 108.399620 	 298.269435
8:26:46.264 AM 2026-09-05 	 5.650082 	 297.647000 	 44.546000 	 -176.869872 	 5.633395 	 297.647000 	 44.546000 	 -176.869872 	 111.552295 	 108.400990 	 298.271401
8:26:51.349 AM 2026-09-05 	 5.653476 	 297.647000 	 44.546000 	 -177.132838 	 5.630937 	 297.647000 	 44.546000 	 -177.132838 	 111.552116 	 108.402301 	 298.273047
8:26:56.432 AM 2026-09-05 	 5.658187 	 297.647000 	 44.546000 	 -175.198217 	 5.635842 	 297.647000 	 44.546000 	 -175.198217 	 111.553367 	 108.403492 	 298.274865
8:27:01.521 AM 2026-09-05 	 5.647545 	 297.647000 	 44.546000 	 -176.768846 	 5.632487 	 297.647000 	 44.546000 	 -176.768846 	 111.554320 	 108.404624 	 298.276462
8:27:06.615 AM 2026-09-05 	 5.659524 	 297.647000 	 44.546000 	 -175.789470 	 5.619538 	 297.647000 	 44.546000 	 -175.789470 	 111.555511 	 108.405934 	 298.278108
8:27:11.696 AM 2026-09-05 	 5.652887 	 297.647000 	 44.546000 	 -176.575509 	 5.636954 	 297.647000 	 44.546000 	 -176.575509 	 111.556047 	 108.407185 	 298.279828
8:27:16.779 AM 2026-09-05 	 5.647794 	 297.647000 	 44.546000 	 -176.279946 	 5.637530 	 297.647000 	 44.546000 	 -176.279946 	 111.555987 	 108.408734 	 298.281720
8:27:21.872 AM 2026-09-05 	 5.654839 	 297.647000 	 44.546000 	 -175.106671 	 5.634540 	 297.647000 	 44.546000 	 -175.106671 	 111.556166 	 108.410104 	 298.283465
8:27:26.958 AM 2026-09-05 	 5.651319 	 297.647000 	 44.546000 	 -176.570892 	 5.622318 	 297.647000 	 44.546000 	 -176.570892 	 111.555987 	 108.411057 	 298.285086
8:27:32.051 AM 2026-09-05 	 5.645806 	 297.647000 	 44.546000 	 -176.422633 	 5.631080 	 297.647000 	 44.546000 	 -176.422633 	 111.555332 	 108.412427 	 298.286512
8:27:37.130 AM 2026-09-05 	 5.655423 	 297.647000 	 44.546000 	 -176.056083 	 5.636417 	 297.647000 	 44.546000 	 -176.056083 	 111.555570 	 108.413678 	 298.288109
8:27:42.224 AM 2026-09-05 	 5.649898 	 297.647000 	 44.546000 	 -176.326739 	 5.632651 	 297.647000 	 44.546000 	 -176.326739 	 111.555392 	 108.414988 	 298.289584
8:27:47.312 AM 2026-09-05 	 5.652382 	 297.647000 	 44.546000 	 -175.961290 	 5.643962 	 297.647000 	 44.546000 	 -175.961290 	 111.554975 	 108.416180 	 298.291157
8:27:52.398 AM 2026-09-05 	 5.659988 	 297.647000 	 44.546000 	 -175.626914 	 5.629305 	 297.647000 	 44.546000 	 -175.626914 	 111.555570 	 108.417728 	 298.292975
8:27:57.491 AM 2026-09-05 	 5.647770 	 297.647000 	 44.546000 	 -175.140585 	 5.630765 	 297.647000 	 44.546000 	 -175.140585 	 111.555570 	 108.418562 	 298.293959
8:28:02.574 AM 2026-09-05 	 5.651570 	 297.647000 	 44.546000 	 -174.994608 	 5.630391 	 297.647000 	 44.546000 	 -174.994608 	 111.556523 	 108.419992 	 298.295802
8:28:07.660 AM 2026-09-05 	 5.659416 	 297.647000 	 44.546000 	 -174.940502 	 5.634654 	 297.647000 	 44.546000 	 -174.940502 	 111.557000 	 108.421421 	 298.297006
8:28:12.739 AM 2026-09-05 	 5.649711 	 297.647000 	 44.546000 	 -176.211868 	 5.624837 	 297.647000 	 44.546000 	 -176.211868 	 111.557595 	 108.423208 	 298.298703
8:28:17.821 AM 2026-09-05 	 5.641907 	 297.647000 	 44.546000 	 -175.900740 	 5.637089 	 297.647000 	 44.546000 	 -175.900740 	 111.558072 	 108.424340 	 298.300472
8:28:22.904 AM 2026-09-05 	 5.652242 	 297.647000 	 44.546000 	 -175.426617 	 5.632356 	 297.647000 	 44.546000 	 -175.426617 	 111.558787 	 108.425710 	 298.301652
8:28:27.982 AM 2026-09-05 	 5.661409 	 297.647000 	 44.546000 	 -176.067416 	 5.632989 	 297.647000 	 44.546000 	 -176.067416 	 111.559084 	 108.426782 	 298.303324
8:28:33.074 AM 2026-09-05 	 5.651579 	 297.647000 	 44.546000 	 -175.842642 	 5.636951 	 297.647000 	 44.546000 	 -175.842642 	 111.559084 	 108.428450 	 298.304578
8:28:38.176 AM 2026-09-05 	 5.648062 	 297.647000 	 44.546000 	 -175.653353 	 5.631290 	 297.647000 	 44.546000 	 -175.653353 	 111.559561 	 108.429046 	 298.305979
8:28:43.262 AM 2026-09-05 	 5.655152 	 297.647000 	 44.546000 	 -174.987594 	 5.635433 	 297.647000 	 44.546000 	 -174.987594 	 111.559859 	 108.430416 	 298.307675
8:28:48.353 AM 2026-09-05 	 5.646947 	 297.647000 	 44.546000 	 -175.529718 	 5.631275 	 297.647000 	 44.546000 	 -175.529718 	 111.560216 	 108.431428 	 298.309200
8:28:53.433 AM 2026-09-05 	 5.646506 	 297.647000 	 44.546000 	 -175.478977 	 5.638540 	 297.647000 	 44.546000 	 -175.478977 	 111.560573 	 108.433037 	 298.310798
8:28:58.531 AM 2026-09-05 	 5.658295 	 297.647000 	 44.546000 	 -175.135669 	 5.638960 	 297.647000 	 44.546000 	 -175.135669 	 111.561109 	 108.434466 	 298.312347
8:29:03.613 AM 2026-09-05 	 5.653217 	 297.647000 	 44.546000 	 -175.087133 	 5.636476 	 297.647000 	 44.546000 	 -175.087133 	 111.561109 	 108.435538 	 298.313896
8:29:08.695 AM 2026-09-05 	 5.646527 	 297.647000 	 44.546000 	 -175.731215 	 5.634213 	 297.647000 	 44.546000 	 -175.731215 	 111.561109 	 108.436491 	 298.315494
8:29:13.769 AM 2026-09-05 	 5.649180 	 297.647000 	 44.546000 	 -175.131916 	 5.625234 	 297.647000 	 44.546000 	 -175.131916 	 111.562062 	 108.437683 	 298.317117
8:29:18.864 AM 2026-09-05 	 5.647846 	 297.647000 	 44.546000 	 -176.005400 	 5.630329 	 297.647000 	 44.546000 	 -176.005400 	 111.562182 	 108.439351 	 298.318765
8:29:23.948 AM 2026-09-05 	 5.651859 	 297.647000 	 44.546000 	 -175.013772 	 5.628849 	 297.647000 	 44.546000 	 -175.013772 	 111.562360 	 108.440185 	 298.320216
8:29:29.032 AM 2026-09-05 	 5.653593 	 297.647000 	 44.546000 	 -174.438856 	 5.641959 	 297.647000 	 44.546000 	 -174.438856 	 111.562837 	 108.442091 	 298.321765
8:29:34.121 AM 2026-09-05 	 5.652758 	 297.647000 	 44.546000 	 -175.236920 	 5.625757 	 297.647000 	 44.546000 	 -175.236920 	 111.563075 	 108.443103 	 298.323216
8:29:39.206 AM 2026-09-05 	 5.650861 	 297.647000 	 44.546000 	 -175.456562 	 5.643171 	 297.647000 	 44.546000 	 -175.456562 	 111.563611 	 108.444414 	 298.324889
8:29:44.291 AM 2026-09-05 	 5.648640 	 297.647000 	 44.546000 	 -174.155887 	 5.638788 	 297.647000 	 44.546000 	 -174.155887 	 111.564504 	 108.446141 	 298.327127
8:29:49.382 AM 2026-09-05 	 5.652989 	 297.647000 	 44.546000 	 -175.183269 	 5.635646 	 297.647000 	 44.546000 	 -175.183269 	 111.565040 	 108.447571 	 298.328160
8:29:54.482 AM 2026-09-05 	 5.660134 	 297.647000 	 44.546000 	 -174.718029 	 5.635550 	 297.647000 	 44.546000 	 -174.718029 	 111.565815 	 108.448822 	 298.329611
8:29:59.580 AM 2026-09-05 	 5.650739 	 297.647000 	 44.546000 	 -174.806905 	 5.624487 	 297.647000 	 44.546000 	 -174.806905 	 111.566649 	 108.450013 	 298.331382
8:30:04.669 AM 2026-09-05 	 5.648284 	 297.647000 	 44.546000 	 -175.241442 	 5.633658 	 297.647000 	 44.546000 	 -175.241442 	 111.568018 	 108.451740 	 298.332489
8:30:09.756 AM 2026-09-05 	 5.654136 	 297.647000 	 44.546000 	 -174.401631 	 5.634207 	 297.647000 	 44.546000 	 -174.401631 	 111.569210 	 108.452693 	 298.333842
8:30:14.838 AM 2026-09-05 	 5.657148 	 297.647000 	 44.546000 	 -175.523244 	 5.636295 	 297.647000 	 44.546000 	 -175.523244 	 111.569805 	 108.454897 	 298.335121
8:30:19.928 AM 2026-09-05 	 5.650534 	 297.647000 	 44.546000 	 -175.166521 	 5.634292 	 297.647000 	 44.546000 	 -175.166521 	 111.569746 	 108.456327 	 298.336031
8:30:25.017 AM 2026-09-05 	 5.647610 	 297.647000 	 44.546000 	 -175.082469 	 5.624052 	 297.647000 	 44.546000 	 -175.082469 	 111.569091 	 108.458292 	 298.337433
8:30:30.093 AM 2026-09-05 	 5.650210 	 297.647000 	 44.546000 	 -173.156705 	 5.622373 	 297.647000 	 44.546000 	 -173.156705 	 111.569091 	 108.460020 	 298.338590
8:30:35.184 AM 2026-09-05 	 5.655951 	 297.647000 	 44.546000 	 -173.723103 	 5.631690 	 297.647000 	 44.546000 	 -173.723103 	 111.568971 	 108.461211 	 298.340041
8:30:40.270 AM 2026-09-05 	 5.650327 	 297.647000 	 44.546000 	 -174.061179 	 5.636160 	 297.647000 	 44.546000 	 -174.061179 	 111.568912 	 108.462402 	 298.340951
8:30:45.368 AM 2026-09-05 	 5.653859 	 297.647000 	 44.546000 	 -174.163349 	 5.637506 	 297.647000 	 44.546000 	 -174.163349 	 111.569686 	 108.463951 	 298.342895
8:30:50.460 AM 2026-09-05 	 5.637613 	 297.647000 	 44.546000 	 -174.564593 	 5.631623 	 297.647000 	 44.546000 	 -174.564593 	 111.570401 	 108.465500 	 298.343805
8:30:55.557 AM 2026-09-05 	 5.647058 	 297.647000 	 44.546000 	 -174.726556 	 5.623395 	 297.647000 	 44.546000 	 -174.726556 	 111.571116 	 108.466810 	 298.345356
8:31:00.643 AM 2026-09-05 	 5.660347 	 297.647000 	 44.546000 	 -173.730476 	 5.626180 	 297.647000 	 44.546000 	 -173.730476 	 111.571235 	 108.468121 	 298.346438
8:31:05.714 AM 2026-09-05 	 5.645762 	 297.647000 	 44.546000 	 -174.179447 	 5.633573 	 297.647000 	 44.546000 	 -174.179447 	 111.571771 	 108.469789 	 298.348161
8:31:10.793 AM 2026-09-05 	 5.660680 	 297.647000 	 44.546000 	 -174.579582 	 5.635366 	 297.647000 	 44.546000 	 -174.579582 	 111.571473 	 108.471218 	 298.349096
8:31:15.888 AM 2026-09-05 	 5.658707 	 297.647000 	 44.546000 	 -174.127639 	 5.636128 	 297.647000 	 44.546000 	 -174.127639 	 111.572009 	 108.472409 	 298.350720
8:31:20.980 AM 2026-09-05 	 5.650061 	 297.647000 	 44.546000 	 -173.951615 	 5.629535 	 297.647000 	 44.546000 	 -173.951615 	 111.572009 	 108.474077 	 298.352295
8:31:26.067 AM 2026-09-05 	 5.660618 	 297.647000 	 44.546000 	 -175.136345 	 5.641562 	 297.647000 	 44.546000 	 -175.136345 	 111.572188 	 108.475566 	 298.353574
8:31:31.150 AM 2026-09-05 	 5.654871 	 297.647000 	 44.546000 	 -173.940799 	 5.632519 	 297.647000 	 44.546000 	 -173.940799 	 111.573081 	 108.477413 	 298.354879
8:31:36.241 AM 2026-09-05 	 5.650575 	 297.647000 	 44.546000 	 -174.273431 	 5.630992 	 297.647000 	 44.546000 	 -174.273431 	 111.574391 	 108.477949 	 298.356847
8:31:41.323 AM 2026-09-05 	 5.646235 	 297.647000 	 44.546000 	 -174.179401 	 5.635854 	 297.647000 	 44.546000 	 -174.179401 	 111.574451 	 108.479200 	 298.358472
8:31:46.412 AM 2026-09-05 	 5.660472 	 297.647000 	 44.546000 	 -173.990050 	 5.634438 	 297.647000 	 44.546000 	 -173.990050 	 111.574927 	 108.480332 	 298.359875
8:31:51.492 AM 2026-09-05 	 5.659025 	 297.647000 	 44.546000 	 -173.244460 	 5.632163 	 297.647000 	 44.546000 	 -173.244460 	 111.574808 	 108.481761 	 298.361474
8:31:56.591 AM 2026-09-05 	 5.648430 	 297.647000 	 44.546000 	 -172.941002 	 5.639591 	 297.647000 	 44.546000 	 -172.941002 	 111.574868 	 108.483846 	 298.363074
8:32:01.693 AM 2026-09-05 	 5.646072 	 297.647000 	 44.546000 	 -172.904597 	 5.639743 	 297.647000 	 44.546000 	 -172.904597 	 111.575166 	 108.485752 	 298.364822
8:32:06.802 AM 2026-09-05 	 5.660913 	 297.647000 	 44.546000 	 -173.813380 	 5.631074 	 297.647000 	 44.546000 	 -173.813380 	 111.575880 	 108.487420 	 298.366619
8:32:11.884 AM 2026-09-05 	 5.654597 	 297.647000 	 44.546000 	 -173.763655 	 5.631620 	 297.647000 	 44.546000 	 -173.763655 	 111.575702 	 108.488969 	 298.368194
8:32:16.964 AM 2026-09-05 	 5.658073 	 297.647000 	 44.546000 	 -173.238625 	 5.636344 	 297.647000 	 44.546000 	 -173.238625 	 111.575761 	 108.490577 	 298.370508
8:32:22.064 AM 2026-09-05 	 5.649813 	 297.647000 	 44.546000 	 -172.761199 	 5.633214 	 297.647000 	 44.546000 	 -172.761199 	 111.575940 	 108.492006 	 298.372232
8:32:27.155 AM 2026-09-05 	 5.653033 	 297.647000 	 44.546000 	 -173.129209 	 5.632601 	 297.647000 	 44.546000 	 -173.129209 	 111.575821 	 108.492662 	 298.373881
8:32:32.260 AM 2026-09-05 	 5.648763 	 297.647000 	 44.546000 	 -173.538260 	 5.625807 	 297.647000 	 44.546000 	 -173.538260 	 111.575761 	 108.493972 	 298.376023
8:32:37.354 AM 2026-09-05 	 5.663184 	 297.647000 	 44.546000 	 -173.157234 	 5.635346 	 297.647000 	 44.546000 	 -173.157234 	 111.576297 	 108.494687 	 298.377943
8:32:42.441 AM 2026-09-05 	 5.657615 	 297.647000 	 44.546000 	 -172.553482 	 5.627848 	 297.647000 	 44.546000 	 -172.553482 	 111.576416 	 108.495640 	 298.379667
8:32:47.527 AM 2026-09-05 	 5.649162 	 297.647000 	 44.546000 	 -172.859457 	 5.628163 	 297.647000 	 44.546000 	 -172.859457 	 111.575463 	 108.496355 	 298.381760
8:32:52.609 AM 2026-09-05 	 5.655695 	 297.647000 	 44.546000 	 -173.588713 	 5.631547 	 297.647000 	 44.546000 	 -173.588713 	 111.575047 	 108.498023 	 298.383804
8:32:57.714 AM 2026-09-05 	 5.661879 	 297.647000 	 44.546000 	 -173.050309 	 5.636712 	 297.647000 	 44.546000 	 -173.050309 	 111.574630 	 108.498499 	 298.385478
8:33:02.799 AM 2026-09-05 	 5.649338 	 297.647000 	 44.546000 	 -173.220002 	 5.634887 	 297.647000 	 44.546000 	 -173.220002 	 111.575225 	 108.499810 	 298.387793
8:33:07.905 AM 2026-09-05 	 5.653167 	 297.647000 	 44.546000 	 -172.645058 	 5.630724 	 297.647000 	 44.546000 	 -172.645058 	 111.574927 	 108.500822 	 298.389812
8:33:13.006 AM 2026-09-05 	 5.647408 	 297.647000 	 44.546000 	 -172.894493 	 5.631874 	 297.647000 	 44.546000 	 -172.894493 	 111.575047 	 108.501358 	 298.391758
8:33:18.101 AM 2026-09-05 	 5.644676 	 297.647000 	 44.546000 	 -173.881879 	 5.627144 	 297.647000 	 44.546000 	 -173.881879 	 111.575166 	 108.503264 	 298.393211
8:33:23.195 AM 2026-09-05 	 5.659179 	 297.647000 	 44.546000 	 -173.333492 	 5.641997 	 297.647000 	 44.546000 	 -173.333492 	 111.575940 	 108.504098 	 298.395108
8:33:28.265 AM 2026-09-05 	 5.655951 	 297.647000 	 44.546000 	 -172.752970 	 5.638496 	 297.647000 	 44.546000 	 -172.752970 	 111.576119 	 108.505647 	 298.396783
8:33:33.352 AM 2026-09-05 	 5.639723 	 297.647000 	 44.546000 	 -172.273296 	 5.633567 	 297.647000 	 44.546000 	 -172.273296 	 111.576536 	 108.506779 	 298.398556
8:33:38.444 AM 2026-09-05 	 5.651211 	 297.647000 	 44.546000 	 -171.847906 	 5.634919 	 297.647000 	 44.546000 	 -171.847906 	 111.575821 	 108.508089 	 298.400059
8:33:43.539 AM 2026-09-05 	 5.653935 	 297.647000 	 44.546000 	 -172.849667 	 5.635051 	 297.647000 	 44.546000 	 -172.849667 	 111.575166 	 108.509221 	 298.402128
8:33:48.629 AM 2026-09-05 	 5.648179 	 297.647000 	 44.546000 	 -172.827605 	 5.636376 	 297.647000 	 44.546000 	 -172.827605 	 111.575225 	 108.510472 	 298.404025
8:33:53.714 AM 2026-09-05 	 5.640710 	 297.647000 	 44.546000 	 -172.167299 	 5.633956 	 297.647000 	 44.546000 	 -172.167299 	 111.574987 	 108.511246 	 298.405601
8:33:58.793 AM 2026-09-05 	 5.650998 	 297.647000 	 44.546000 	 -172.412248 	 5.631024 	 297.647000 	 44.546000 	 -172.412248 	 111.574868 	 108.512378 	 298.407178
8:34:03.870 AM 2026-09-05 	 5.647131 	 297.647000 	 44.546000 	 -172.877729 	 5.627798 	 297.647000 	 44.546000 	 -172.877729 	 111.574510 	 108.513390 	 298.409469
8:34:08.957 AM 2026-09-05 	 5.653634 	 297.647000 	 44.546000 	 -172.481132 	 5.636730 	 297.647000 	 44.546000 	 -172.481132 	 111.574689 	 108.513748 	 298.411268
8:34:14.037 AM 2026-09-05 	 5.657577 	 297.647000 	 44.546000 	 -172.353750 	 5.619862 	 297.647000 	 44.546000 	 -172.353750 	 111.574808 	 108.515058 	 298.412229
8:34:19.132 AM 2026-09-05 	 5.650041 	 297.647000 	 44.546000 	 -172.280689 	 5.631159 	 297.647000 	 44.546000 	 -172.280689 	 111.574987 	 108.516190 	 298.413855
8:34:24.219 AM 2026-09-05 	 5.648865 	 297.647000 	 44.546000 	 -172.534481 	 5.633413 	 297.647000 	 44.546000 	 -172.534481 	 111.575463 	 108.516667 	 298.415235
8:34:29.302 AM 2026-09-05 	 5.648596 	 297.647000 	 44.546000 	 -171.933984 	 5.632020 	 297.647000 	 44.546000 	 -171.933984 	 111.575583 	 108.517441 	 298.416418
8:34:34.388 AM 2026-09-05 	 5.653377 	 297.647000 	 44.546000 	 -172.212142 	 5.632715 	 297.647000 	 44.546000 	 -172.212142 	 111.575940 	 108.518692 	 298.417724
8:34:39.475 AM 2026-09-05 	 5.646880 	 297.647000 	 44.546000 	 -171.477576 	 5.645880 	 297.647000 	 44.546000 	 -171.477576 	 111.576059 	 108.519526 	 298.418611
8:34:44.547 AM 2026-09-05 	 5.662352 	 297.647000 	 44.546000 	 -171.533014 	 5.637871 	 297.647000 	 44.546000 	 -171.533014 	 111.576119 	 108.520777 	 298.419720
8:34:49.648 AM 2026-09-05 	 5.656086 	 297.647000 	 44.546000 	 -171.754665 	 5.632867 	 297.647000 	 44.546000 	 -171.754665 	 111.575583 	 108.521015 	 298.421346
8:34:54.739 AM 2026-09-05 	 5.653832 	 297.647000 	 44.546000 	 -172.057173 	 5.644779 	 297.647000 	 44.546000 	 -172.057173 	 111.574927 	 108.522325 	 298.422110
8:34:59.819 AM 2026-09-05 	 5.659101 	 297.647000 	 44.546000 	 -172.247794 	 5.642227 	 297.647000 	 44.546000 	 -172.247794 	 111.574094 	 108.523040 	 298.423490
8:35:04.902 AM 2026-09-05 	 5.653421 	 297.647000 	 44.546000 	 -172.169164 	 5.633751 	 297.647000 	 44.546000 	 -172.169164 	 111.573855 	 108.523517 	 298.424772
8:35:09.981 AM 2026-09-05 	 5.651772 	 297.647000 	 44.546000 	 -171.635156 	 5.640280 	 297.647000 	 44.546000 	 -171.635156 	 111.573141 	 108.525244 	 298.426349
8:35:15.073 AM 2026-09-05 	 5.656299 	 297.647000 	 44.546000 	 -171.986419 	 5.633708 	 297.647000 	 44.546000 	 -171.986419 	 111.572605 	 108.526078 	 298.427434
8:35:20.159 AM 2026-09-05 	 5.657574 	 297.647000 	 44.546000 	 -171.538843 	 5.631702 	 297.647000 	 44.546000 	 -171.538843 	 111.571890 	 108.527329 	 298.429430
8:35:25.237 AM 2026-09-05 	 5.645788 	 297.647000 	 44.546000 	 -171.719483 	 5.633941 	 297.647000 	 44.546000 	 -171.719483 	 111.570818 	 108.528282 	 298.431032
8:35:30.323 AM 2026-09-05 	 5.657122 	 297.647000 	 44.546000 	 -171.372722 	 5.634035 	 297.647000 	 44.546000 	 -171.372722 	 111.570996 	 108.529414 	 298.432659
8:35:35.410 AM 2026-09-05 	 5.650403 	 297.647000 	 44.546000 	 -171.638669 	 5.629127 	 297.647000 	 44.546000 	 -171.638669 	 111.570818 	 108.530009 	 298.434237
8:35:40.490 AM 2026-09-05 	 5.652157 	 297.647000 	 44.546000 	 -172.613748 	 5.637950 	 297.647000 	 44.546000 	 -172.613748 	 111.570699 	 108.531677 	 298.435962
8:35:45.571 AM 2026-09-05 	 5.655867 	 297.647000 	 44.546000 	 -171.561175 	 5.642423 	 297.647000 	 44.546000 	 -171.561175 	 111.570520 	 108.532988 	 298.437836
8:35:50.649 AM 2026-09-05 	 5.658672 	 297.647000 	 44.546000 	 -171.278674 	 5.641541 	 297.647000 	 44.546000 	 -171.278674 	 111.570937 	 108.533583 	 298.439906
8:35:55.756 AM 2026-09-05 	 5.647551 	 297.647000 	 44.546000 	 -171.489207 	 5.634251 	 297.647000 	 44.546000 	 -171.489207 	 111.570758 	 108.534655 	 298.441312
8:36:00.844 AM 2026-09-05 	 5.654253 	 297.647000 	 44.546000 	 -171.098121 	 5.628811 	 297.647000 	 44.546000 	 -171.098121 	 111.570937 	 108.535430 	 298.443457
8:36:05.939 AM 2026-09-05 	 5.649393 	 297.647000 	 44.546000 	 -171.243277 	 5.633316 	 297.647000 	 44.546000 	 -171.243277 	 111.570699 	 108.536264 	 298.444911
8:36:11.020 AM 2026-09-05 	 5.658170 	 297.647000 	 44.546000 	 -171.505882 	 5.633223 	 297.647000 	 44.546000 	 -171.505882 	 111.570460 	 108.536919 	 298.447032
8:36:16.090 AM 2026-09-05 	 5.661077 	 297.647000 	 44.546000 	 -171.036115 	 5.628452 	 297.647000 	 44.546000 	 -171.036115 	 111.570222 	 108.538289 	 298.448585
