Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:01.497 AM 2026-09-07 	 5.586737 	 297.647000 	 44.546000 	 -109.336627 	 5.587838 	 297.647000 	 44.546000 	 -109.336627 	 111.591426 	 108.651344 	 298.751772
12:12:06.582 AM 2026-09-07 	 5.591051 	 297.647000 	 44.546000 	 -109.604892 	 5.575806 	 297.647000 	 44.546000 	 -109.604892 	 111.591842 	 108.650927 	 298.752343
12:12:11.664 AM 2026-09-07 	 5.585555 	 297.647000 	 44.546000 	 -109.319653 	 5.581543 	 297.647000 	 44.546000 	 -109.319653 	 111.592200 	 108.651284 	 298.753087
12:12:16.756 AM 2026-09-07 	 5.590555 	 297.647000 	 44.546000 	 -110.645339 	 5.583902 	 297.647000 	 44.546000 	 -110.645339 	 111.592557 	 108.651106 	 298.753013
12:12:21.825 AM 2026-09-07 	 5.597341 	 297.647000 	 44.546000 	 -109.269743 	 5.583123 	 297.647000 	 44.546000 	 -109.269743 	 111.593689 	 108.650868 	 298.753733
12:12:26.898 AM 2026-09-07 	 5.594793 	 297.647000 	 44.546000 	 -109.647548 	 5.580340 	 297.647000 	 44.546000 	 -109.647548 	 111.594284 	 108.651284 	 298.753733
12:12:31.981 AM 2026-09-07 	 5.588567 	 297.647000 	 44.546000 	 -109.033304 	 5.580107 	 297.647000 	 44.546000 	 -109.033304 	 111.594940 	 108.651165 	 298.753857
12:12:37.070 AM 2026-09-07 	 5.597195 	 297.647000 	 44.546000 	 -109.783350 	 5.581824 	 297.647000 	 44.546000 	 -109.783350 	 111.595178 	 108.650868 	 298.753981
12:12:42.157 AM 2026-09-07 	 5.595908 	 297.647000 	 44.546000 	 -108.926958 	 5.578510 	 297.647000 	 44.546000 	 -108.926958 	 111.595237 	 108.651284 	 298.754824
12:12:47.252 AM 2026-09-07 	 5.596737 	 297.647000 	 44.546000 	 -110.127647 	 5.585062 	 297.647000 	 44.546000 	 -110.127647 	 111.595178 	 108.650987 	 298.755197
12:12:52.342 AM 2026-09-07 	 5.586723 	 297.647000 	 44.546000 	 -109.410668 	 5.578568 	 297.647000 	 44.546000 	 -109.410668 	 111.595237 	 108.651046 	 298.755271
12:12:57.417 AM 2026-09-07 	 5.589919 	 297.647000 	 44.546000 	 -110.317376 	 5.577604 	 297.647000 	 44.546000 	 -110.317376 	 111.595595 	 108.650808 	 298.756115
12:13:02.513 AM 2026-09-07 	 5.587651 	 297.647000 	 44.546000 	 -109.633323 	 5.578778 	 297.647000 	 44.546000 	 -109.633323 	 111.595773 	 108.651404 	 298.756859
12:13:07.591 AM 2026-09-07 	 5.594194 	 297.647000 	 44.546000 	 -110.734662 	 5.586556 	 297.647000 	 44.546000 	 -110.734662 	 111.595654 	 108.651046 	 298.757108
12:13:12.686 AM 2026-09-07 	 5.587983 	 297.647000 	 44.546000 	 -110.670431 	 5.573447 	 297.647000 	 44.546000 	 -110.670431 	 111.595654 	 108.651642 	 298.757604
12:13:17.774 AM 2026-09-07 	 5.609923 	 297.647000 	 44.546000 	 -109.967748 	 5.580007 	 297.647000 	 44.546000 	 -109.967748 	 111.596190 	 108.651821 	 298.757827
12:13:22.853 AM 2026-09-07 	 5.594194 	 297.647000 	 44.546000 	 -109.767718 	 5.585418 	 297.647000 	 44.546000 	 -109.767718 	 111.596071 	 108.652357 	 298.758075
12:13:27.943 AM 2026-09-07 	 5.601804 	 297.647000 	 44.546000 	 -109.751031 	 5.576279 	 297.647000 	 44.546000 	 -109.751031 	 111.596190 	 108.652416 	 298.758448
12:13:33.026 AM 2026-09-07 	 5.589271 	 297.647000 	 44.546000 	 -109.279403 	 5.574842 	 297.647000 	 44.546000 	 -109.279403 	 111.595893 	 108.652595 	 298.758200
12:13:38.117 AM 2026-09-07 	 5.588103 	 297.647000 	 44.546000 	 -110.020558 	 5.580086 	 297.647000 	 44.546000 	 -110.020558 	 111.595595 	 108.652238 	 298.758522
12:13:43.199 AM 2026-09-07 	 5.598342 	 297.647000 	 44.546000 	 -110.083379 	 5.582197 	 297.647000 	 44.546000 	 -110.083379 	 111.595714 	 108.652535 	 298.758994
12:13:48.308 AM 2026-09-07 	 5.590208 	 297.647000 	 44.546000 	 -110.148426 	 5.578758 	 297.647000 	 44.546000 	 -110.148426 	 111.595952 	 108.652178 	 298.759416
12:13:53.394 AM 2026-09-07 	 5.597026 	 297.647000 	 44.546000 	 -109.887649 	 5.574939 	 297.647000 	 44.546000 	 -109.887649 	 111.594999 	 108.651880 	 298.759614
12:13:58.489 AM 2026-09-07 	 5.587998 	 297.647000 	 44.546000 	 -109.634663 	 5.587073 	 297.647000 	 44.546000 	 -109.634663 	 111.594284 	 108.652297 	 298.759639
12:14:03.581 AM 2026-09-07 	 5.589994 	 297.647000 	 44.546000 	 -109.770315 	 5.581943 	 297.647000 	 44.546000 	 -109.770315 	 111.594404 	 108.652118 	 298.760359
12:14:08.657 AM 2026-09-07 	 5.602527 	 297.647000 	 44.546000 	 -110.617550 	 5.573312 	 297.647000 	 44.546000 	 -110.617550 	 111.593808 	 108.652476 	 298.760657
12:14:13.745 AM 2026-09-07 	 5.605595 	 297.647000 	 44.546000 	 -109.993264 	 5.584793 	 297.647000 	 44.546000 	 -109.993264 	 111.593451 	 108.652833 	 298.761004
12:14:18.827 AM 2026-09-07 	 5.590438 	 297.647000 	 44.546000 	 -109.404300 	 5.575712 	 297.647000 	 44.546000 	 -109.404300 	 111.593570 	 108.652654 	 298.761500
12:14:23.916 AM 2026-09-07 	 5.588188 	 297.647000 	 44.546000 	 -109.650458 	 5.582787 	 297.647000 	 44.546000 	 -109.650458 	 111.593451 	 108.653250 	 298.762096
12:14:29.001 AM 2026-09-07 	 5.594889 	 297.647000 	 44.546000 	 -109.908858 	 5.572393 	 297.647000 	 44.546000 	 -109.908858 	 111.592795 	 108.653369 	 298.762419
12:14:34.083 AM 2026-09-07 	 5.585888 	 297.647000 	 44.546000 	 -109.799460 	 5.578679 	 297.647000 	 44.546000 	 -109.799460 	 111.592795 	 108.652774 	 298.762518
12:14:39.158 AM 2026-09-07 	 5.591646 	 297.647000 	 44.546000 	 -110.108592 	 5.581832 	 297.647000 	 44.546000 	 -110.108592 	 111.593034 	 108.653071 	 298.763114
12:14:44.238 AM 2026-09-07 	 5.588532 	 297.647000 	 44.546000 	 -110.505177 	 5.581815 	 297.647000 	 44.546000 	 -110.505177 	 111.593808 	 108.653250 	 298.763163
12:14:49.312 AM 2026-09-07 	 5.599127 	 297.647000 	 44.546000 	 -110.266497 	 5.575780 	 297.647000 	 44.546000 	 -110.266497 	 111.593867 	 108.653250 	 298.763337
12:14:54.402 AM 2026-09-07 	 5.593357 	 297.647000 	 44.546000 	 -109.774683 	 5.573412 	 297.647000 	 44.546000 	 -109.774683 	 111.594582 	 108.653250 	 298.764007
12:14:59.498 AM 2026-09-07 	 5.592595 	 297.647000 	 44.546000 	 -109.388937 	 5.577321 	 297.647000 	 44.546000 	 -109.388937 	 111.594999 	 108.653429 	 298.764653
12:15:04.590 AM 2026-09-07 	 5.595140 	 297.647000 	 44.546000 	 -110.196401 	 5.578621 	 297.647000 	 44.546000 	 -110.196401 	 111.594106 	 108.653012 	 298.764901
12:15:09.672 AM 2026-09-07 	 5.587516 	 297.647000 	 44.546000 	 -109.245201 	 5.576390 	 297.647000 	 44.546000 	 -109.245201 	 111.594046 	 108.653608 	 298.765050
12:15:14.757 AM 2026-09-07 	 5.610490 	 297.647000 	 44.546000 	 -110.136618 	 5.588335 	 297.647000 	 44.546000 	 -110.136618 	 111.594880 	 108.653548 	 298.765298
12:15:19.845 AM 2026-09-07 	 5.585681 	 297.647000 	 44.546000 	 -109.675960 	 5.580945 	 297.647000 	 44.546000 	 -109.675960 	 111.594999 	 108.653608 	 298.765273
12:15:24.939 AM 2026-09-07 	 5.596103 	 297.647000 	 44.546000 	 -110.017356 	 5.581070 	 297.647000 	 44.546000 	 -110.017356 	 111.595535 	 108.653786 	 298.765149
12:15:30.029 AM 2026-09-07 	 5.596480 	 297.647000 	 44.546000 	 -108.951358 	 5.578603 	 297.647000 	 44.546000 	 -108.951358 	 111.595714 	 108.653965 	 298.765050
12:15:35.125 AM 2026-09-07 	 5.598313 	 297.647000 	 44.546000 	 -109.720314 	 5.581733 	 297.647000 	 44.546000 	 -109.720314 	 111.596131 	 108.653548 	 298.764752
12:15:40.207 AM 2026-09-07 	 5.594562 	 297.647000 	 44.546000 	 -110.228668 	 5.585333 	 297.647000 	 44.546000 	 -110.228668 	 111.596131 	 108.654144 	 298.764181
12:15:45.291 AM 2026-09-07 	 5.596465 	 297.647000 	 44.546000 	 -109.499596 	 5.586507 	 297.647000 	 44.546000 	 -109.499596 	 111.596488 	 108.653727 	 298.764057
12:15:50.376 AM 2026-09-07 	 5.594600 	 297.647000 	 44.546000 	 -109.318633 	 5.567628 	 297.647000 	 44.546000 	 -109.318633 	 111.596012 	 108.654203 	 298.763412
12:15:55.468 AM 2026-09-07 	 5.596535 	 297.647000 	 44.546000 	 -109.802648 	 5.579972 	 297.647000 	 44.546000 	 -109.802648 	 111.594820 	 108.654441 	 298.762915
12:16:00.553 AM 2026-09-07 	 5.588153 	 297.647000 	 44.546000 	 -110.068987 	 5.584174 	 297.647000 	 44.546000 	 -110.068987 	 111.594046 	 108.654382 	 298.762593
12:16:05.635 AM 2026-09-07 	 5.586005 	 297.647000 	 44.546000 	 -109.114755 	 5.571820 	 297.647000 	 44.546000 	 -109.114755 	 111.593689 	 108.654680 	 298.761873
12:16:10.709 AM 2026-09-07 	 5.588337 	 297.647000 	 44.546000 	 -109.439603 	 5.578066 	 297.647000 	 44.546000 	 -109.439603 	 111.593391 	 108.654441 	 298.761649
12:16:15.785 AM 2026-09-07 	 5.593077 	 297.647000 	 44.546000 	 -110.178983 	 5.579972 	 297.647000 	 44.546000 	 -110.178983 	 111.593689 	 108.654799 	 298.760607
12:16:20.855 AM 2026-09-07 	 5.600508 	 297.647000 	 44.546000 	 -109.078935 	 5.582089 	 297.647000 	 44.546000 	 -109.078935 	 111.593867 	 108.654978 	 298.759862
12:16:25.942 AM 2026-09-07 	 5.592023 	 297.647000 	 44.546000 	 -109.668854 	 5.575269 	 297.647000 	 44.546000 	 -109.668854 	 111.593808 	 108.654739 	 298.759813
12:16:31.023 AM 2026-09-07 	 5.593981 	 297.647000 	 44.546000 	 -109.030579 	 5.583426 	 297.647000 	 44.546000 	 -109.030579 	 111.593212 	 108.654858 	 298.759068
12:16:36.113 AM 2026-09-07 	 5.595286 	 297.647000 	 44.546000 	 -110.345418 	 5.585806 	 297.647000 	 44.546000 	 -110.345418 	 111.592319 	 108.655394 	 298.758299
12:16:41.198 AM 2026-09-07 	 5.584898 	 297.647000 	 44.546000 	 -109.839586 	 5.573088 	 297.647000 	 44.546000 	 -109.839586 	 111.591366 	 108.655514 	 298.757877
12:16:46.288 AM 2026-09-07 	 5.585360 	 297.647000 	 44.546000 	 -109.301799 	 5.575420 	 297.647000 	 44.546000 	 -109.301799 	 111.590830 	 108.655811 	 298.757232
12:16:51.368 AM 2026-09-07 	 5.605834 	 297.647000 	 44.546000 	 -110.141523 	 5.568904 	 297.647000 	 44.546000 	 -110.141523 	 111.591009 	 108.656050 	 298.756760
12:16:56.443 AM 2026-09-07 	 5.589758 	 297.647000 	 44.546000 	 -109.747169 	 5.571581 	 297.647000 	 44.546000 	 -109.747169 	 111.591187 	 108.656288 	 298.756661
12:17:01.537 AM 2026-09-07 	 5.593044 	 297.647000 	 44.546000 	 -108.865778 	 5.589616 	 297.647000 	 44.546000 	 -108.865778 	 111.590889 	 108.656586 	 298.756189
12:17:06.619 AM 2026-09-07 	 5.597443 	 297.647000 	 44.546000 	 -110.085375 	 5.578875 	 297.647000 	 44.546000 	 -110.085375 	 111.591366 	 108.656586 	 298.756140
12:17:11.705 AM 2026-09-07 	 5.595984 	 297.647000 	 44.546000 	 -110.787095 	 5.583108 	 297.647000 	 44.546000 	 -110.787095 	 111.591366 	 108.656824 	 298.755470
12:17:16.798 AM 2026-09-07 	 5.590015 	 297.647000 	 44.546000 	 -110.066756 	 5.576372 	 297.647000 	 44.546000 	 -110.066756 	 111.591426 	 108.656943 	 298.755619
12:17:21.886 AM 2026-09-07 	 5.590867 	 297.647000 	 44.546000 	 -109.174227 	 5.581018 	 297.647000 	 44.546000 	 -109.174227 	 111.591128 	 108.657301 	 298.755395
12:17:26.963 AM 2026-09-07 	 5.589417 	 297.647000 	 44.546000 	 -109.441522 	 5.583164 	 297.647000 	 44.546000 	 -109.441522 	 111.590353 	 108.657956 	 298.755519
12:17:32.041 AM 2026-09-07 	 5.596900 	 297.647000 	 44.546000 	 -109.379667 	 5.580080 	 297.647000 	 44.546000 	 -109.379667 	 111.589996 	 108.658492 	 298.755494
12:17:37.116 AM 2026-09-07 	 5.601558 	 297.647000 	 44.546000 	 -110.836863 	 5.582851 	 297.647000 	 44.546000 	 -110.836863 	 111.590770 	 108.658790 	 298.755296
12:17:42.201 AM 2026-09-07 	 5.598243 	 297.647000 	 44.546000 	 -109.999337 	 5.584034 	 297.647000 	 44.546000 	 -109.999337 	 111.590592 	 108.658611 	 298.755718
12:17:47.295 AM 2026-09-07 	 5.596246 	 297.647000 	 44.546000 	 -110.062453 	 5.583856 	 297.647000 	 44.546000 	 -110.062453 	 111.591783 	 108.659147 	 298.755246
12:17:52.392 AM 2026-09-07 	 5.595000 	 297.647000 	 44.546000 	 -109.701180 	 5.575412 	 297.647000 	 44.546000 	 -109.701180 	 111.592378 	 108.659207 	 298.755346
12:17:57.478 AM 2026-09-07 	 5.587983 	 297.647000 	 44.546000 	 -109.570795 	 5.575476 	 297.647000 	 44.546000 	 -109.570795 	 111.592795 	 108.659504 	 298.755445
12:18:02.566 AM 2026-09-07 	 5.604337 	 297.647000 	 44.546000 	 -109.855747 	 5.585654 	 297.647000 	 44.546000 	 -109.855747 	 111.592319 	 108.659802 	 298.755643
12:18:07.657 AM 2026-09-07 	 5.592697 	 297.647000 	 44.546000 	 -110.223404 	 5.586597 	 297.647000 	 44.546000 	 -110.223404 	 111.592617 	 108.660160 	 298.756338
12:18:12.751 AM 2026-09-07 	 5.593605 	 297.647000 	 44.546000 	 -109.370622 	 5.578034 	 297.647000 	 44.546000 	 -109.370622 	 111.592378 	 108.660160 	 298.756165
12:18:17.847 AM 2026-09-07 	 5.599997 	 297.647000 	 44.546000 	 -110.352535 	 5.571777 	 297.647000 	 44.546000 	 -110.352535 	 111.593034 	 108.660458 	 298.756735
12:18:22.945 AM 2026-09-07 	 5.598859 	 297.647000 	 44.546000 	 -110.047698 	 5.576609 	 297.647000 	 44.546000 	 -110.047698 	 111.593808 	 108.660338 	 298.756512
12:18:28.026 AM 2026-09-07 	 5.592802 	 297.647000 	 44.546000 	 -110.271912 	 5.581771 	 297.647000 	 44.546000 	 -110.271912 	 111.594106 	 108.660636 	 298.756661
12:18:33.130 AM 2026-09-07 	 5.584671 	 297.647000 	 44.546000 	 -109.950537 	 5.575572 	 297.647000 	 44.546000 	 -109.950537 	 111.594344 	 108.660815 	 298.756338
12:18:38.212 AM 2026-09-07 	 5.591285 	 297.647000 	 44.546000 	 -110.677400 	 5.582714 	 297.647000 	 44.546000 	 -110.677400 	 111.594523 	 108.660696 	 298.756512
12:18:43.299 AM 2026-09-07 	 5.586387 	 297.647000 	 44.546000 	 -110.515040 	 5.579061 	 297.647000 	 44.546000 	 -110.515040 	 111.594225 	 108.659921 	 298.756388
12:18:48.388 AM 2026-09-07 	 5.609474 	 297.647000 	 44.546000 	 -109.993482 	 5.585859 	 297.647000 	 44.546000 	 -109.993482 	 111.593570 	 108.660279 	 298.756785
12:18:53.482 AM 2026-09-07 	 5.603963 	 297.647000 	 44.546000 	 -109.887421 	 5.568571 	 297.647000 	 44.546000 	 -109.887421 	 111.593272 	 108.660577 	 298.756810
12:18:58.562 AM 2026-09-07 	 5.600178 	 297.647000 	 44.546000 	 -109.571321 	 5.578206 	 297.647000 	 44.546000 	 -109.571321 	 111.593153 	 108.660458 	 298.757306
12:19:03.662 AM 2026-09-07 	 5.594950 	 297.647000 	 44.546000 	 -110.092721 	 5.574626 	 297.647000 	 44.546000 	 -110.092721 	 111.593451 	 108.660100 	 298.757381
12:19:08.756 AM 2026-09-07 	 5.592046 	 297.647000 	 44.546000 	 -109.032134 	 5.569861 	 297.647000 	 44.546000 	 -109.032134 	 111.594106 	 108.660279 	 298.757629
12:19:13.839 AM 2026-09-07 	 5.581060 	 297.647000 	 44.546000 	 -110.206276 	 5.584767 	 297.647000 	 44.546000 	 -110.206276 	 111.594225 	 108.660458 	 298.758125
12:19:18.922 AM 2026-09-07 	 5.593450 	 297.647000 	 44.546000 	 -109.621904 	 5.576965 	 297.647000 	 44.546000 	 -109.621904 	 111.594582 	 108.659802 	 298.758051
12:19:24.013 AM 2026-09-07 	 5.596436 	 297.647000 	 44.546000 	 -110.812767 	 5.575882 	 297.647000 	 44.546000 	 -110.812767 	 111.595059 	 108.659445 	 298.758175
12:19:29.115 AM 2026-09-07 	 5.590937 	 297.647000 	 44.546000 	 -109.400888 	 5.569815 	 297.647000 	 44.546000 	 -109.400888 	 111.595118 	 108.659802 	 298.758299
12:19:34.208 AM 2026-09-07 	 5.594197 	 297.647000 	 44.546000 	 -110.282448 	 5.576895 	 297.647000 	 44.546000 	 -110.282448 	 111.595178 	 108.659743 	 298.758299
12:19:39.285 AM 2026-09-07 	 5.598596 	 297.647000 	 44.546000 	 -110.674586 	 5.582819 	 297.647000 	 44.546000 	 -110.674586 	 111.594940 	 108.659862 	 298.758448
12:19:44.378 AM 2026-09-07 	 5.592683 	 297.647000 	 44.546000 	 -109.526675 	 5.581663 	 297.647000 	 44.546000 	 -109.526675 	 111.594165 	 108.659862 	 298.758770
12:19:49.465 AM 2026-09-07 	 5.594425 	 297.647000 	 44.546000 	 -110.624522 	 5.576092 	 297.647000 	 44.546000 	 -110.624522 	 111.593093 	 108.659683 	 298.759565
12:19:54.547 AM 2026-09-07 	 5.600557 	 297.647000 	 44.546000 	 -109.797016 	 5.572212 	 297.647000 	 44.546000 	 -109.797016 	 111.592140 	 108.660279 	 298.759763
12:19:59.627 AM 2026-09-07 	 5.589834 	 297.647000 	 44.546000 	 -110.050968 	 5.582040 	 297.647000 	 44.546000 	 -110.050968 	 111.590949 	 108.660041 	 298.760185
12:20:04.719 AM 2026-09-07 	 5.595817 	 297.647000 	 44.546000 	 -110.420850 	 5.581207 	 297.647000 	 44.546000 	 -110.420850 	 111.590115 	 108.660279 	 298.760830
12:20:09.808 AM 2026-09-07 	 5.590091 	 297.647000 	 44.546000 	 -109.435152 	 5.576857 	 297.647000 	 44.546000 	 -109.435152 	 111.590175 	 108.660458 	 298.761749
12:20:14.887 AM 2026-09-07 	 5.600715 	 297.647000 	 44.546000 	 -110.440280 	 5.573330 	 297.647000 	 44.546000 	 -110.440280 	 111.589579 	 108.660219 	 298.762270
12:20:19.964 AM 2026-09-07 	 5.600446 	 297.647000 	 44.546000 	 -109.747468 	 5.570305 	 297.647000 	 44.546000 	 -109.747468 	 111.588626 	 108.660815 	 298.762741
12:20:25.047 AM 2026-09-07 	 5.587645 	 297.647000 	 44.546000 	 -110.286375 	 5.587593 	 297.647000 	 44.546000 	 -110.286375 	 111.588745 	 108.660815 	 298.763362
12:20:30.143 AM 2026-09-07 	 5.596582 	 297.647000 	 44.546000 	 -110.498200 	 5.577879 	 297.647000 	 44.546000 	 -110.498200 	 111.588567 	 108.660755 	 298.764255
12:20:35.241 AM 2026-09-07 	 5.590073 	 297.647000 	 44.546000 	 -110.657221 	 5.583026 	 297.647000 	 44.546000 	 -110.657221 	 111.588388 	 108.661291 	 298.764454
12:20:40.333 AM 2026-09-07 	 5.598435 	 297.647000 	 44.546000 	 -110.259370 	 5.574758 	 297.647000 	 44.546000 	 -110.259370 	 111.588507 	 108.661768 	 298.764901
12:20:45.418 AM 2026-09-07 	 5.599089 	 297.647000 	 44.546000 	 -109.972038 	 5.573289 	 297.647000 	 44.546000 	 -109.972038 	 111.588090 	 108.661470 	 298.765224
12:20:50.506 AM 2026-09-07 	 5.586092 	 297.647000 	 44.546000 	 -109.149968 	 5.576743 	 297.647000 	 44.546000 	 -109.149968 	 111.587852 	 108.662125 	 298.765770
12:20:55.597 AM 2026-09-07 	 5.596419 	 297.647000 	 44.546000 	 -109.285764 	 5.579330 	 297.647000 	 44.546000 	 -109.285764 	 111.587911 	 108.661708 	 298.766018
12:21:00.684 AM 2026-09-07 	 5.594095 	 297.647000 	 44.546000 	 -109.913066 	 5.578734 	 297.647000 	 44.546000 	 -109.913066 	 111.588269 	 108.662006 	 298.766539
12:21:05.770 AM 2026-09-07 	 5.584040 	 297.647000 	 44.546000 	 -110.000363 	 5.572422 	 297.647000 	 44.546000 	 -110.000363 	 111.588567 	 108.661947 	 298.766465
12:21:10.861 AM 2026-09-07 	 5.592414 	 297.647000 	 44.546000 	 -110.634211 	 5.582270 	 297.647000 	 44.546000 	 -110.634211 	 111.588924 	 108.662185 	 298.767309
12:21:15.944 AM 2026-09-07 	 5.600505 	 297.647000 	 44.546000 	 -110.179105 	 5.583961 	 297.647000 	 44.546000 	 -110.179105 	 111.589698 	 108.662304 	 298.767160
12:21:21.037 AM 2026-09-07 	 5.597011 	 297.647000 	 44.546000 	 -110.637549 	 5.576206 	 297.647000 	 44.546000 	 -110.637549 	 111.589937 	 108.662364 	 298.767234
12:21:26.139 AM 2026-09-07 	 5.596947 	 297.647000 	 44.546000 	 -109.303112 	 5.577207 	 297.647000 	 44.546000 	 -109.303112 	 111.589817 	 108.662245 	 298.767036
12:21:31.221 AM 2026-09-07 	 5.595289 	 297.647000 	 44.546000 	 -110.254315 	 5.586796 	 297.647000 	 44.546000 	 -110.254315 	 111.589639 	 108.662066 	 298.766887
12:21:36.303 AM 2026-09-07 	 5.597787 	 297.647000 	 44.546000 	 -110.111988 	 5.572574 	 297.647000 	 44.546000 	 -110.111988 	 111.589996 	 108.662066 	 298.766316
12:21:41.394 AM 2026-09-07 	 5.597242 	 297.647000 	 44.546000 	 -110.517474 	 5.584031 	 297.647000 	 44.546000 	 -110.517474 	 111.590353 	 108.662125 	 298.766167
12:21:46.488 AM 2026-09-07 	 5.592084 	 297.647000 	 44.546000 	 -109.496919 	 5.580869 	 297.647000 	 44.546000 	 -109.496919 	 111.590473 	 108.662006 	 298.765521
12:21:51.574 AM 2026-09-07 	 5.597262 	 297.647000 	 44.546000 	 -110.217390 	 5.584910 	 297.647000 	 44.546000 	 -110.217390 	 111.591247 	 108.661589 	 298.764901
12:21:56.658 AM 2026-09-07 	 5.604203 	 297.647000 	 44.546000 	 -109.660684 	 5.581412 	 297.647000 	 44.546000 	 -109.660684 	 111.591842 	 108.661828 	 298.764677
12:22:01.745 AM 2026-09-07 	 5.580307 	 297.647000 	 44.546000 	 -110.010169 	 5.572083 	 297.647000 	 44.546000 	 -110.010169 	 111.592378 	 108.661589 	 298.763436
12:22:06.824 AM 2026-09-07 	 5.591209 	 297.647000 	 44.546000 	 -108.864817 	 5.573076 	 297.647000 	 44.546000 	 -108.864817 	 111.592557 	 108.661828 	 298.762766
12:22:11.914 AM 2026-09-07 	 5.596121 	 297.647000 	 44.546000 	 -109.964338 	 5.579882 	 297.647000 	 44.546000 	 -109.964338 	 111.592795 	 108.660696 	 298.761649
12:22:17.005 AM 2026-09-07 	 5.594381 	 297.647000 	 44.546000 	 -110.566669 	 5.581400 	 297.647000 	 44.546000 	 -110.566669 	 111.593570 	 108.660398 	 298.760855
12:22:22.093 AM 2026-09-07 	 5.595242 	 297.647000 	 44.546000 	 -110.037766 	 5.578819 	 297.647000 	 44.546000 	 -110.037766 	 111.593331 	 108.660458 	 298.760011
12:22:27.189 AM 2026-09-07 	 5.589268 	 297.647000 	 44.546000 	 -109.205016 	 5.575257 	 297.647000 	 44.546000 	 -109.205016 	 111.593629 	 108.660458 	 298.759391
12:22:32.275 AM 2026-09-07 	 5.593077 	 297.647000 	 44.546000 	 -109.778547 	 5.576924 	 297.647000 	 44.546000 	 -109.778547 	 111.593808 	 108.660398 	 298.758770
12:22:37.364 AM 2026-09-07 	 5.597706 	 297.647000 	 44.546000 	 -109.782180 	 5.570036 	 297.647000 	 44.546000 	 -109.782180 	 111.594642 	 108.660636 	 298.757753
12:22:42.428 AM 2026-09-07 	 5.592665 	 297.647000 	 44.546000 	 -109.706156 	 5.571514 	 297.647000 	 44.546000 	 -109.706156 	 111.595118 	 108.660398 	 298.757108
12:22:47.490 AM 2026-09-07 	 5.593754 	 297.647000 	 44.546000 	 -109.129732 	 5.579432 	 297.647000 	 44.546000 	 -109.129732 	 111.595476 	 108.659445 	 298.756388
