Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
4:23:34.471 AM 2026-08-08 	 2.181230 	 0.101786 	 295.480800 	 294.947047 	 -66322.113213 	 -66322.113213 	 295.088410 	 294.996972
4:23:39.609 AM 2026-08-08 	 2.247653 	 0.753167 	 295.481106 	 294.947047 	 -66322.216247 	 -66322.216247 	 295.086475 	 295.017192
4:23:44.734 AM 2026-08-08 	 2.095181 	 0.876088 	 295.481413 	 294.947354 	 -66322.301100 	 -66322.301100 	 295.074098 	 295.011412
4:23:49.901 AM 2026-08-08 	 2.754634 	 1.260972 	 295.480493 	 294.949653 	 -66322.379892 	 -66322.379892 	 295.072536 	 295.001365
4:23:55.061 AM 2026-08-08 	 2.414214 	 0.468534 	 295.480340 	 294.949653 	 -66322.525356 	 -66322.525356 	 295.077374 	 295.006203
4:24:00.211 AM 2026-08-08 	 2.103484 	 0.383900 	 295.481566 	 294.952105 	 -66322.664761 	 -66322.664761 	 295.102922 	 294.989805
4:24:05.365 AM 2026-08-08 	 2.534229 	 0.714880 	 295.481260 	 294.952871 	 -66322.755679 	 -66322.755679 	 295.067477 	 295.027415
4:24:10.490 AM 2026-08-08 	 1.838042 	 0.793721 	 295.481260 	 294.953177 	 -66322.846597 	 -66322.846597 	 295.074919 	 295.019303
4:24:15.587 AM 2026-08-08 	 1.959567 	 1.088681 	 295.480647 	 294.954097 	 -66322.961762 	 -66322.961762 	 295.081989 	 295.015062
4:24:20.716 AM 2026-08-08 	 2.065240 	 0.950395 	 295.480187 	 294.954710 	 -66323.070867 	 -66323.070867 	 295.080080 	 295.012681
4:24:25.856 AM 2026-08-08 	 2.366661 	 0.848884 	 295.479574 	 294.955323 	 -66323.179973 	 -66323.179973 	 295.082412 	 294.997573
4:24:30.995 AM 2026-08-08 	 2.484915 	 1.296488 	 295.480493 	 294.955629 	 -66323.270895 	 -66323.270895 	 295.075244 	 295.033297
4:24:36.150 AM 2026-08-08 	 2.460761 	 -0.103251 	 295.480647 	 294.958081 	 -66323.428496 	 -66323.428496 	 295.065992 	 295.022630
4:24:41.268 AM 2026-08-08 	 1.580400 	 0.745610 	 295.480034 	 294.958081 	 -66323.428496 	 -66323.428496 	 295.082487 	 295.006604
4:24:46.409 AM 2026-08-08 	 1.539389 	 0.986415 	 295.480647 	 294.958388 	 -66323.458805 	 -66323.458805 	 295.087796 	 295.014270
4:24:51.553 AM 2026-08-08 	 2.156069 	 0.537299 	 295.480340 	 294.958847 	 -66323.476990 	 -66323.476990 	 295.061949 	 295.008688
4:24:56.674 AM 2026-08-08 	 1.722556 	 0.031006 	 295.480034 	 294.959307 	 -66323.501236 	 -66323.501236 	 295.075245 	 295.011144
4:25:01.814 AM 2026-08-08 	 1.536370 	 -0.896192 	 295.480647 	 294.960686 	 -66323.573977 	 -66323.573977 	 295.079313 	 295.037367
4:25:06.969 AM 2026-08-08 	 2.214693 	 0.927221 	 295.481260 	 294.961299 	 -66323.561853 	 -66323.561853 	 295.096230 	 295.010922
4:25:12.115 AM 2026-08-08 	 2.454723 	 1.827215 	 295.480647 	 294.962525 	 -66323.634594 	 -66323.634594 	 295.083803 	 295.020647
4:25:17.259 AM 2026-08-08 	 2.799923 	 0.660472 	 295.480340 	 294.963751 	 -66323.501236 	 -66323.501236 	 295.096924 	 295.008316
4:25:22.423 AM 2026-08-08 	 1.857919 	 1.305304 	 295.481413 	 294.963292 	 -66323.598224 	 -66323.598224 	 295.098735 	 295.012956
4:25:27.562 AM 2026-08-08 	 1.891886 	 0.882637 	 295.480493 	 294.964824 	 -66323.476990 	 -66323.476990 	 295.091169 	 295.039326
4:25:32.704 AM 2026-08-08 	 2.504289 	 0.923191 	 295.480953 	 294.965437 	 -66323.410311 	 -66323.410311 	 295.088540 	 295.018785
4:25:37.808 AM 2026-08-08 	 2.029009 	 0.614881 	 295.480800 	 294.966663 	 -66323.549730 	 -66323.549730 	 295.074972 	 295.003801
4:25:42.940 AM 2026-08-08 	 2.449942 	 0.605309 	 295.481260 	 294.968042 	 -66323.628532 	 -66323.628532 	 295.094618 	 294.989983
4:25:48.109 AM 2026-08-08 	 2.374964 	 -0.002999 	 295.480340 	 294.968349 	 -66323.737645 	 -66323.737645 	 295.087524 	 295.016827
4:25:53.215 AM 2026-08-08 	 2.121600 	 0.382389 	 295.481719 	 294.968502 	 -66323.786140 	 -66323.786140 	 295.085367 	 295.025981
4:25:58.376 AM 2026-08-08 	 2.754382 	 0.807071 	 295.480187 	 294.970341 	 -66323.949811 	 -66323.949811 	 295.107716 	 295.015811
4:26:03.524 AM 2026-08-08 	 2.052912 	 0.943090 	 295.481260 	 294.970954 	 -66324.095300 	 -66324.095300 	 295.086633 	 295.009808
4:26:08.667 AM 2026-08-08 	 2.829612 	 0.047630 	 295.481260 	 294.972487 	 -66324.216542 	 -66324.216542 	 295.078647 	 295.035757
4:26:13.783 AM 2026-08-08 	 2.060208 	 0.287175 	 295.480953 	 294.973406 	 -66324.349910 	 -66324.349910 	 295.096159 	 295.001895
4:26:18.932 AM 2026-08-08 	 2.053163 	 1.096238 	 295.481106 	 294.974172 	 -66324.495404 	 -66324.495404 	 295.102410 	 295.008148
4:26:24.068 AM 2026-08-08 	 2.398112 	 0.364253 	 295.481260 	 294.974019 	 -66324.598464 	 -66324.598464 	 295.083982 	 295.017054
4:26:29.195 AM 2026-08-08 	 2.389054 	 0.249140 	 295.481413 	 294.975705 	 -66324.731837 	 -66324.731837 	 295.072746 	 295.018072
4:26:34.317 AM 2026-08-08 	 1.804579 	 1.234272 	 295.481260 	 294.975398 	 -66324.816712 	 -66324.816712 	 295.078749 	 295.020305
4:26:39.456 AM 2026-08-08 	 2.431575 	 -0.202242 	 295.481566 	 294.976624 	 -66324.889463 	 -66324.889463 	 295.093657 	 295.016361
4:26:44.602 AM 2026-08-08 	 2.136444 	 0.946113 	 295.481872 	 294.977084 	 -66324.816712 	 -66324.816712 	 295.076393 	 295.009464
4:26:49.761 AM 2026-08-08 	 1.588955 	 -0.134485 	 295.482026 	 294.978310 	 -66324.810650 	 -66324.810650 	 295.081081 	 295.030650
4:26:54.908 AM 2026-08-08 	 1.658901 	 0.627223 	 295.482792 	 294.977697 	 -66324.895525 	 -66324.895525 	 295.087555 	 295.017800
4:27:00.061 AM 2026-08-08 	 2.103484 	 0.872310 	 295.482179 	 294.978770 	 -66324.919776 	 -66324.919776 	 295.077286 	 295.009886
4:27:05.169 AM 2026-08-08 	 1.839552 	 1.289687 	 295.482179 	 294.979230 	 -66324.962214 	 -66324.962214 	 295.077460 	 295.019959
4:27:10.288 AM 2026-08-08 	 3.100589 	 1.369032 	 295.481872 	 294.979996 	 -66325.028903 	 -66325.028903 	 295.080561 	 295.025888
4:27:15.426 AM 2026-08-08 	 1.771116 	 0.823947 	 295.482332 	 294.980149 	 -66325.107718 	 -66325.107718 	 295.076171 	 295.015370
4:27:20.526 AM 2026-08-08 	 1.703183 	 1.359208 	 295.481872 	 294.980456 	 -66325.125906 	 -66325.125906 	 295.073889 	 295.026286
4:27:25.656 AM 2026-08-08 	 2.351817 	 0.848129 	 295.482485 	 294.981528 	 -66325.192596 	 -66325.192596 	 295.064736 	 295.014304
4:27:30.795 AM 2026-08-08 	 1.832759 	 0.387426 	 295.481106 	 294.982754 	 -66325.265350 	 -66325.265350 	 295.072575 	 295.020730
4:27:35.942 AM 2026-08-08 	 2.238847 	 0.971805 	 295.481260 	 294.981988 	 -66325.271412 	 -66325.271412 	 295.054690 	 295.022640
4:27:41.064 AM 2026-08-08 	 1.710731 	 1.022183 	 295.481413 	 294.981988 	 -66325.338104 	 -66325.338104 	 295.075230 	 295.013015
4:27:46.225 AM 2026-08-08 	 1.711737 	 1.176338 	 295.480647 	 294.983367 	 -66325.307789 	 -66325.307789 	 295.082646 	 294.999221
4:27:51.356 AM 2026-08-08 	 1.702177 	 0.327729 	 295.481413 	 294.983827 	 -66325.380544 	 -66325.380544 	 295.082944 	 294.998105
4:27:56.519 AM 2026-08-08 	 1.899182 	 0.559214 	 295.482026 	 294.983521 	 -66325.410858 	 -66325.410858 	 295.072700 	 294.992101
4:28:01.661 AM 2026-08-08 	 2.299483 	 0.284152 	 295.480800 	 294.983521 	 -66325.495739 	 -66325.495739 	 295.103681 	 295.001876
4:28:06.783 AM 2026-08-08 	 1.547944 	 0.399769 	 295.481106 	 294.985819 	 -66325.477550 	 -66325.477550 	 295.075330 	 295.010286
4:28:11.910 AM 2026-08-08 	 1.864964 	 0.428736 	 295.481260 	 294.984440 	 -66325.416921 	 -66325.416921 	 295.088277 	 295.016166
4:28:17.038 AM 2026-08-08 	 2.663302 	 1.036540 	 295.480493 	 294.984593 	 -66325.435110 	 -66325.435110 	 295.097777 	 294.998800
4:28:22.177 AM 2026-08-08 	 2.257717 	 0.187931 	 295.481106 	 294.985206 	 -66325.459361 	 -66325.459361 	 295.067243 	 294.998428
4:28:27.360 AM 2026-08-08 	 2.010894 	 0.643092 	 295.482179 	 294.985206 	 -66325.416921 	 -66325.416921 	 295.076495 	 295.015223
4:28:32.496 AM 2026-08-08 	 1.716266 	 1.381123 	 295.481106 	 294.986126 	 -66325.404795 	 -66325.404795 	 295.074089 	 295.003389
4:28:37.618 AM 2026-08-08 	 2.760924 	 0.313623 	 295.480340 	 294.984747 	 -66325.507865 	 -66325.507865 	 295.078281 	 295.024080
4:28:42.753 AM 2026-08-08 	 2.627826 	 0.546619 	 295.480493 	 294.986892 	 -66325.556369 	 -66325.556369 	 295.068583 	 295.019565
4:28:47.889 AM 2026-08-08 	 1.431200 	 1.497747 	 295.480493 	 294.985973 	 -66325.538180 	 -66325.538180 	 295.089245 	 295.003464
4:28:53.056 AM 2026-08-08 	 1.520267 	 0.343094 	 295.478502 	 294.986892 	 -66325.586684 	 -66325.586684 	 295.081903 	 295.000364
4:28:58.179 AM 2026-08-08 	 1.485546 	 0.556191 	 295.479574 	 294.987352 	 -66325.616999 	 -66325.616999 	 295.062704 	 295.003316
4:29:03.274 AM 2026-08-08 	 1.914027 	 0.667273 	 295.479727 	 294.985973 	 -66325.635188 	 -66325.635188 	 295.068435 	 294.999148
4:29:08.401 AM 2026-08-08 	 2.014920 	 1.104802 	 295.479114 	 294.987505 	 -66325.641251 	 -66325.641251 	 295.076000 	 295.015199
4:29:13.524 AM 2026-08-08 	 2.051402 	 0.453421 	 295.480187 	 294.988425 	 -66325.720071 	 -66325.720071 	 295.073495 	 295.007509
4:29:18.643 AM 2026-08-08 	 1.670978 	 0.579868 	 295.479881 	 294.989957 	 -66325.720071 	 -66325.720071 	 295.070196 	 294.999496
4:29:23.791 AM 2026-08-08 	 1.597761 	 0.679616 	 295.479574 	 294.989804 	 -66325.853460 	 -66325.853460 	 295.065558 	 295.002871
4:29:28.944 AM 2026-08-08 	 1.922078 	 0.491456 	 295.479727 	 294.989344 	 -66325.780702 	 -66325.780702 	 295.081284 	 295.024255
4:29:34.112 AM 2026-08-08 	 2.253943 	 1.012107 	 295.479114 	 294.991183 	 -66325.811018 	 -66325.811018 	 295.071511 	 294.990441
4:29:39.247 AM 2026-08-08 	 2.662547 	 0.347376 	 295.478961 	 294.990723 	 -66325.920156 	 -66325.920156 	 295.079028 	 294.987589
4:29:44.390 AM 2026-08-08 	 2.579266 	 0.709590 	 295.479114 	 294.989651 	 -66325.883776 	 -66325.883776 	 295.060027 	 295.011480
4:29:49.551 AM 2026-08-08 	 2.796903 	 0.640825 	 295.480647 	 294.990570 	 -66325.865587 	 -66325.865587 	 295.063723 	 295.000564
4:29:54.701 AM 2026-08-08 	 2.176952 	 1.087170 	 295.480187 	 294.991183 	 -66325.871650 	 -66325.871650 	 295.061391 	 295.022271
4:29:59.848 AM 2026-08-08 	 2.342004 	 0.901277 	 295.479727 	 294.990723 	 -66325.853460 	 -66325.853460 	 295.066501 	 294.971288
4:30:04.978 AM 2026-08-08 	 2.019197 	 0.460474 	 295.478961 	 294.991030 	 -66325.841334 	 -66325.841334 	 295.065980 	 294.994808
4:30:10.126 AM 2026-08-08 	 2.424782 	 1.644849 	 295.478808 	 294.991183 	 -66325.811018 	 -66325.811018 	 295.075282 	 295.018252
4:30:15.266 AM 2026-08-08 	 2.435098 	 0.329996 	 295.479421 	 294.992409 	 -66325.811018 	 -66325.811018 	 295.086593 	 294.992798
4:30:20.409 AM 2026-08-08 	 1.804328 	 0.476595 	 295.479268 	 294.992256 	 -66325.756450 	 -66325.756450 	 295.066575 	 294.984561
4:30:25.527 AM 2026-08-08 	 2.273316 	 0.432766 	 295.479881 	 294.992256 	 -66325.701882 	 -66325.701882 	 295.062581 	 295.005078
4:30:30.679 AM 2026-08-08 	 1.823701 	 0.117151 	 295.479114 	 294.992103 	 -66325.604873 	 -66325.604873 	 295.063597 	 294.989125
4:30:35.822 AM 2026-08-08 	 2.430317 	 1.201779 	 295.478808 	 294.993482 	 -66325.495739 	 -66325.495739 	 295.090014 	 295.000934
4:30:40.940 AM 2026-08-08 	 2.681417 	 0.095237 	 295.479268 	 294.993022 	 -66325.325978 	 -66325.325978 	 295.076122 	 295.009194
4:30:46.077 AM 2026-08-08 	 2.684185 	 0.354681 	 295.479727 	 294.993942 	 -66325.289601 	 -66325.289601 	 295.079744 	 294.993018
4:30:51.209 AM 2026-08-08 	 2.553603 	 0.241080 	 295.479114 	 294.994861 	 -66325.010715 	 -66325.010715 	 295.064462 	 295.029113
4:30:56.374 AM 2026-08-08 	 1.921072 	 0.734527 	 295.479421 	 294.995321 	 -66324.889463 	 -66324.889463 	 295.077633 	 294.987608
4:31:01.527 AM 2026-08-08 	 3.095557 	 1.002284 	 295.478502 	 294.993942 	 -66324.774275 	 -66324.774275 	 295.071034 	 294.996563
4:31:06.675 AM 2026-08-08 	 1.718782 	 0.952410 	 295.479727 	 294.994708 	 -66324.610589 	 -66324.610589 	 295.048684 	 294.991650
4:31:11.824 AM 2026-08-08 	 2.359113 	 -0.045820 	 295.479727 	 294.997466 	 -66324.428719 	 -66324.428719 	 295.075274 	 294.994205
4:31:16.976 AM 2026-08-08 	 2.148521 	 1.093215 	 295.480340 	 294.996394 	 -66324.252914 	 -66324.252914 	 295.072669 	 295.009511
4:31:22.132 AM 2026-08-08 	 1.519512 	 0.639818 	 295.478961 	 294.997160 	 -66324.258977 	 -66324.258977 	 295.063268 	 294.996809
4:31:27.291 AM 2026-08-08 	 2.421008 	 1.236791 	 295.480034 	 294.996700 	 -66324.089237 	 -66324.089237 	 295.072470 	 294.971601
4:31:32.436 AM 2026-08-08 	 2.400376 	 0.828481 	 295.479727 	 294.997160 	 -66323.986183 	 -66323.986183 	 295.061679 	 294.998991
4:31:37.609 AM 2026-08-08 	 2.113045 	 0.641077 	 295.480647 	 294.998999 	 -66323.992245 	 -66323.992245 	 295.073957 	 295.007500
4:31:42.717 AM 2026-08-08 	 1.607070 	 0.329996 	 295.479727 	 294.998539 	 -66323.955873 	 -66323.955873 	 295.091246 	 294.984725
4:31:47.843 AM 2026-08-08 	 2.803697 	 0.862234 	 295.479268 	 295.000225 	 -66323.901316 	 -66323.901316 	 295.072642 	 295.011370
4:31:52.962 AM 2026-08-08 	 2.446671 	 0.212365 	 295.479421 	 294.999765 	 -66323.992245 	 -66323.992245 	 295.071130 	 295.012685
4:31:58.095 AM 2026-08-08 	 2.520894 	 0.772310 	 295.480340 	 295.000991 	 -66323.992245 	 -66323.992245 	 295.066888 	 295.011271
4:32:03.242 AM 2026-08-08 	 2.293445 	 1.086918 	 295.480340 	 295.000072 	 -66324.004369 	 -66324.004369 	 295.069765 	 295.000008
4:32:08.390 AM 2026-08-08 	 2.508314 	 0.607324 	 295.479268 	 295.000225 	 -66324.046803 	 -66324.046803 	 295.056271 	 295.019508
4:32:13.538 AM 2026-08-08 	 2.484160 	 0.680372 	 295.479268 	 295.003750 	 -66324.034679 	 -66324.034679 	 295.057636 	 295.006260
4:32:18.678 AM 2026-08-08 	 3.112414 	 1.589434 	 295.478502 	 295.002370 	 -66324.155920 	 -66324.155920 	 295.072743 	 295.010528
4:32:23.795 AM 2026-08-08 	 1.936168 	 1.500769 	 295.479574 	 295.003137 	 -66324.192293 	 -66324.192293 	 295.072420 	 295.012091
4:32:28.954 AM 2026-08-08 	 1.074174 	 0.783142 	 295.480187 	 295.003596 	 -66324.258977 	 -66324.258977 	 295.083533 	 294.998694
4:32:34.128 AM 2026-08-08 	 1.535112 	 1.128479 	 295.478655 	 295.002830 	 -66324.258977 	 -66324.258977 	 295.050071 	 294.996337
4:32:39.258 AM 2026-08-08 	 2.234570 	 0.959715 	 295.479727 	 295.003903 	 -66324.283225 	 -66324.283225 	 295.082219 	 294.978524
4:32:44.403 AM 2026-08-08 	 2.418743 	 1.606814 	 295.478808 	 295.004363 	 -66324.258977 	 -66324.258977 	 295.051956 	 294.983610
4:32:49.518 AM 2026-08-08 	 2.469316 	 1.404296 	 295.479727 	 295.003750 	 -66324.240790 	 -66324.240790 	 295.042927 	 294.995320
4:32:54.679 AM 2026-08-08 	 2.392073 	 0.337049 	 295.479727 	 295.005129 	 -66324.222604 	 -66324.222604 	 295.085741 	 294.996188
4:32:59.823 AM 2026-08-08 	 1.596251 	 0.860723 	 295.479114 	 295.004976 	 -66324.192293 	 -66324.192293 	 295.071949 	 294.994179
4:33:04.983 AM 2026-08-08 	 2.074550 	 0.061736 	 295.478961 	 295.006508 	 -66324.137734 	 -66324.137734 	 295.052873 	 294.989713
4:33:10.146 AM 2026-08-08 	 2.658521 	 -0.439017 	 295.479574 	 295.007734 	 -66324.089237 	 -66324.089237 	 295.068228 	 294.997056
4:33:15.271 AM 2026-08-08 	 2.259730 	 0.575838 	 295.478042 	 295.006508 	 -66324.022555 	 -66324.022555 	 295.079266 	 295.016109
4:33:20.412 AM 2026-08-08 	 2.073543 	 -0.027936 	 295.479114 	 295.008347 	 -66324.046803 	 -66324.046803 	 295.088791 	 295.008195
4:33:25.540 AM 2026-08-08 	 2.356346 	 0.877599 	 295.478195 	 295.008194 	 -66323.943749 	 -66323.943749 	 295.066218 	 294.996931
4:33:30.677 AM 2026-08-08 	 2.297470 	 0.407325 	 295.478348 	 295.008347 	 -66323.901316 	 -66323.901316 	 295.080654 	 294.977431
4:33:35.826 AM 2026-08-08 	 2.225260 	 0.952410 	 295.478042 	 295.008500 	 -66323.889192 	 -66323.889192 	 295.072121 	 294.998593
4:33:40.959 AM 2026-08-08 	 2.912641 	 0.551657 	 295.477889 	 295.009267 	 -66323.846758 	 -66323.846758 	 295.084201 	 295.002662
4:33:46.089 AM 2026-08-08 	 2.980574 	 0.157453 	 295.478961 	 295.009420 	 -66323.737645 	 -66323.737645 	 295.075742 	 294.992787
4:33:51.195 AM 2026-08-08 	 2.394338 	 1.621927 	 295.478042 	 295.009726 	 -66323.586100 	 -66323.586100 	 295.080777 	 295.000651
4:33:56.356 AM 2026-08-08 	 1.775393 	 0.820169 	 295.479114 	 295.010186 	 -66323.573977 	 -66323.573977 	 295.091095 	 295.002958
4:34:01.514 AM 2026-08-08 	 1.936671 	 0.429743 	 295.478655 	 295.011872 	 -66323.483051 	 -66323.483051 	 295.096378 	 295.013427
4:34:06.644 AM 2026-08-08 	 2.337224 	 0.684402 	 295.478961 	 295.011412 	 -66323.349695 	 -66323.349695 	 295.063313 	 295.019008
4:34:11.796 AM 2026-08-08 	 2.611723 	 0.745610 	 295.478655 	 295.011412 	 -66323.252711 	 -66323.252711 	 295.075169 	 294.995042
4:34:16.951 AM 2026-08-08 	 2.037564 	 0.842083 	 295.478961 	 295.012332 	 -66323.216342 	 -66323.216342 	 295.072664 	 294.997722
4:34:22.109 AM 2026-08-08 	 2.168398 	 1.892706 	 295.478808 	 295.013711 	 -66323.167850 	 -66323.167850 	 295.071523 	 295.001294
4:34:27.292 AM 2026-08-08 	 2.187016 	 0.998505 	 295.478502 	 295.012945 	 -66323.143604 	 -66323.143604 	 295.093574 	 294.995538
4:34:32.414 AM 2026-08-08 	 2.941324 	 1.378856 	 295.478195 	 295.012791 	 -66323.101174 	 -66323.101174 	 295.065122 	 295.001492
4:34:37.541 AM 2026-08-08 	 2.240608 	 0.160979 	 295.477582 	 295.014171 	 -66323.082990 	 -66323.082990 	 295.066933 	 294.988690
4:34:42.686 AM 2026-08-08 	 2.711610 	 0.444605 	 295.478195 	 295.013251 	 -66323.137542 	 -66323.137542 	 295.073755 	 294.977601
4:34:47.870 AM 2026-08-08 	 2.103484 	 0.140828 	 295.478961 	 295.013404 	 -66323.107235 	 -66323.107235 	 295.057606 	 295.003402
4:34:53.024 AM 2026-08-08 	 2.228028 	 0.554428 	 295.478348 	 295.014171 	 -66323.149665 	 -66323.149665 	 295.059665 	 294.988964
4:34:58.166 AM 2026-08-08 	 2.128141 	 1.015886 	 295.478195 	 295.015090 	 -66323.179973 	 -66323.179973 	 295.061675 	 294.987202
4:35:03.290 AM 2026-08-08 	 2.737525 	 1.182887 	 295.477582 	 295.015703 	 -66323.246649 	 -66323.246649 	 295.053936 	 295.009159
4:35:08.419 AM 2026-08-08 	 2.865340 	 1.281879 	 295.478961 	 295.014171 	 -66323.319388 	 -66323.319388 	 295.064131 	 294.986359
4:35:13.549 AM 2026-08-08 	 1.495862 	 1.886409 	 295.479727 	 295.014017 	 -66323.410311 	 -66323.410311 	 295.085241 	 295.005587
4:35:18.715 AM 2026-08-08 	 1.895156 	 0.126723 	 295.478195 	 295.012945 	 -66323.440620 	 -66323.440620 	 295.046718 	 295.010425
4:35:23.842 AM 2026-08-08 	 1.563291 	 0.537048 	 295.477582 	 295.014324 	 -66323.483051 	 -66323.483051 	 295.063859 	 295.000229
4:35:29.003 AM 2026-08-08 	 2.006365 	 0.253422 	 295.476510 	 295.014477 	 -66323.501236 	 -66323.501236 	 295.077601 	 294.987105
4:35:34.145 AM 2026-08-08 	 1.737904 	 0.558206 	 295.478808 	 295.014017 	 -66323.604285 	 -66323.604285 	 295.079909 	 295.014866
4:35:39.275 AM 2026-08-08 	 2.792375 	 0.163246 	 295.477735 	 295.014477 	 -66323.677027 	 -66323.677027 	 295.046273 	 295.012808
4:35:44.434 AM 2026-08-08 	 1.805334 	 0.868532 	 295.477735 	 295.013711 	 -66323.701274 	 -66323.701274 	 295.086433 	 294.989338
4:35:49.560 AM 2026-08-08 	 2.058699 	 1.403541 	 295.476816 	 295.013864 	 -66323.670965 	 -66323.670965 	 295.062273 	 294.995814
4:35:54.712 AM 2026-08-08 	 1.714253 	 0.994475 	 295.478348 	 295.013251 	 -66323.731583 	 -66323.731583 	 295.066291 	 294.992762
4:35:59.866 AM 2026-08-08 	 1.863203 	 1.003291 	 295.477889 	 295.014324 	 -66323.610347 	 -66323.610347 	 295.069565 	 295.005464
4:36:04.970 AM 2026-08-08 	 2.279607 	 0.722437 	 295.478348 	 295.014937 	 -66323.573977 	 -66323.573977 	 295.066117 	 294.997302
4:36:10.100 AM 2026-08-08 	 1.520519 	 0.269039 	 295.478195 	 295.014017 	 -66323.531545 	 -66323.531545 	 295.066886 	 294.999485
4:36:15.239 AM 2026-08-08 	 2.201106 	 0.714376 	 295.478655 	 295.014324 	 -66323.598224 	 -66323.598224 	 295.061032 	 294.996458
4:36:20.365 AM 2026-08-08 	 1.585936 	 0.130501 	 295.477735 	 295.013558 	 -66323.549730 	 -66323.549730 	 295.061304 	 295.002859
4:36:25.516 AM 2026-08-08 	 2.755137 	 1.250645 	 295.478042 	 295.014630 	 -66323.573977 	 -66323.573977 	 295.065174 	 294.976561
4:36:30.666 AM 2026-08-08 	 1.512719 	 0.466015 	 295.478961 	 295.013558 	 -66323.470928 	 -66323.470928 	 295.076535 	 294.982738
4:36:35.807 AM 2026-08-08 	 1.143617 	 1.073820 	 295.478195 	 295.012178 	 -66323.386065 	 -66323.386065 	 295.057335 	 294.989932
4:36:40.948 AM 2026-08-08 	 2.436607 	 0.995735 	 295.477122 	 295.012945 	 -66323.252711 	 -66323.252711 	 295.082710 	 294.993628
4:36:46.064 AM 2026-08-08 	 1.319488 	 1.227219 	 295.478042 	 295.013098 	 -66323.252711 	 -66323.252711 	 295.070928 	 294.985143
4:36:51.217 AM 2026-08-08 	 2.170914 	 0.345613 	 295.477735 	 295.013251 	 -66323.186034 	 -66323.186034 	 295.076781 	 295.004197
4:36:56.353 AM 2026-08-08 	 1.299108 	 0.105816 	 295.477582 	 295.012485 	 -66323.034498 	 -66323.034498 	 295.060607 	 294.980478
4:37:01.478 AM 2026-08-08 	 1.423148 	 0.229997 	 295.477735 	 295.013098 	 -66322.913272 	 -66322.913272 	 295.068594 	 295.002136
4:37:06.620 AM 2026-08-08 	 2.082349 	 0.190702 	 295.476969 	 295.012332 	 -66322.846597 	 -66322.846597 	 295.077747 	 295.007519
4:37:11.787 AM 2026-08-08 	 2.579015 	 1.109084 	 295.478042 	 295.012945 	 -66322.773863 	 -66322.773863 	 295.065195 	 295.005336
4:37:16.927 AM 2026-08-08 	 1.949503 	 0.128486 	 295.477429 	 295.012332 	 -66322.719312 	 -66322.719312 	 295.056017 	 295.011240
