Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:05.557 AM 2026-08-08 	 4.033235 	 297.647000 	 44.546000 	 -94.651613 	 4.018552 	 297.647000 	 44.546000 	 -94.651613 	 108.805744 	 108.748555 	 298.646823
12:12:10.678 AM 2026-08-08 	 4.024856 	 297.647000 	 44.546000 	 -95.616454 	 4.013498 	 297.647000 	 44.546000 	 -95.616454 	 108.805804 	 108.749270 	 298.646823
12:12:15.835 AM 2026-08-08 	 4.024248 	 297.647000 	 44.546000 	 -95.935615 	 4.007151 	 297.647000 	 44.546000 	 -95.935615 	 108.805625 	 108.748972 	 298.646254
12:12:20.959 AM 2026-08-08 	 4.022389 	 297.647000 	 44.546000 	 -95.579125 	 4.012567 	 297.647000 	 44.546000 	 -95.579125 	 108.805625 	 108.748674 	 298.645783
12:12:26.105 AM 2026-08-08 	 4.017842 	 297.647000 	 44.546000 	 -95.759218 	 4.013291 	 297.647000 	 44.546000 	 -95.759218 	 108.805864 	 108.748436 	 298.645040
12:12:31.215 AM 2026-08-08 	 4.023425 	 297.647000 	 44.546000 	 -95.813366 	 4.010981 	 297.647000 	 44.546000 	 -95.813366 	 108.805328 	 108.748197 	 298.644768
12:12:36.310 AM 2026-08-08 	 4.018823 	 297.647000 	 44.546000 	 -95.874167 	 4.009784 	 297.647000 	 44.546000 	 -95.874167 	 108.805208 	 108.748614 	 298.644347
12:12:41.425 AM 2026-08-08 	 4.034642 	 297.647000 	 44.546000 	 -95.246202 	 4.010517 	 297.647000 	 44.546000 	 -95.246202 	 108.805744 	 108.748197 	 298.643382
12:12:46.540 AM 2026-08-08 	 4.026651 	 297.647000 	 44.546000 	 -95.809297 	 4.015335 	 297.647000 	 44.546000 	 -95.809297 	 108.805625 	 108.747840 	 298.642985
12:12:51.673 AM 2026-08-08 	 4.021893 	 297.647000 	 44.546000 	 -96.000387 	 4.010935 	 297.647000 	 44.546000 	 -96.000387 	 108.805447 	 108.747483 	 298.642466
12:12:56.835 AM 2026-08-08 	 4.023860 	 297.647000 	 44.546000 	 -95.911031 	 4.012578 	 297.647000 	 44.546000 	 -95.911031 	 108.805625 	 108.747185 	 298.642119
12:13:01.967 AM 2026-08-08 	 4.027952 	 297.647000 	 44.546000 	 -96.248952 	 4.000599 	 297.647000 	 44.546000 	 -96.248952 	 108.805268 	 108.745934 	 298.641599
12:13:07.092 AM 2026-08-08 	 4.027199 	 297.647000 	 44.546000 	 -95.553431 	 4.017930 	 297.647000 	 44.546000 	 -95.553431 	 108.805328 	 108.745874 	 298.641673
12:13:12.209 AM 2026-08-08 	 4.024660 	 297.647000 	 44.546000 	 -95.065463 	 4.015203 	 297.647000 	 44.546000 	 -95.065463 	 108.805149 	 108.744862 	 298.641797
12:13:17.365 AM 2026-08-08 	 4.025541 	 297.647000 	 44.546000 	 -95.682609 	 4.002114 	 297.647000 	 44.546000 	 -95.682609 	 108.805208 	 108.744564 	 298.641599
12:13:22.479 AM 2026-08-08 	 4.027690 	 297.647000 	 44.546000 	 -95.788595 	 4.014996 	 297.647000 	 44.546000 	 -95.788595 	 108.805387 	 108.744743 	 298.641574
12:13:27.597 AM 2026-08-08 	 4.034052 	 297.647000 	 44.546000 	 -96.348288 	 4.010900 	 297.647000 	 44.546000 	 -96.348288 	 108.805268 	 108.743551 	 298.641723
12:13:32.736 AM 2026-08-08 	 4.026478 	 297.647000 	 44.546000 	 -95.460661 	 4.001696 	 297.647000 	 44.546000 	 -95.460661 	 108.805328 	 108.743373 	 298.641871
12:13:37.839 AM 2026-08-08 	 4.028661 	 297.647000 	 44.546000 	 -95.137166 	 4.021063 	 297.647000 	 44.546000 	 -95.137166 	 108.805208 	 108.743134 	 298.642069
12:13:42.980 AM 2026-08-08 	 4.027885 	 297.647000 	 44.546000 	 -95.040053 	 4.024044 	 297.647000 	 44.546000 	 -95.040053 	 108.805089 	 108.742300 	 298.641896
12:13:48.114 AM 2026-08-08 	 4.024978 	 297.647000 	 44.546000 	 -96.054443 	 4.015463 	 297.647000 	 44.546000 	 -96.054443 	 108.805030 	 108.741526 	 298.642664
12:13:53.254 AM 2026-08-08 	 4.023466 	 297.647000 	 44.546000 	 -96.509170 	 4.021933 	 297.647000 	 44.546000 	 -96.509170 	 108.805030 	 108.741526 	 298.643283
12:13:58.363 AM 2026-08-08 	 4.038436 	 297.647000 	 44.546000 	 -95.234005 	 4.019852 	 297.647000 	 44.546000 	 -95.234005 	 108.805089 	 108.740990 	 298.643654
12:14:03.487 AM 2026-08-08 	 4.027984 	 297.647000 	 44.546000 	 -95.341098 	 4.001437 	 297.647000 	 44.546000 	 -95.341098 	 108.804851 	 108.741169 	 298.643604
12:14:08.623 AM 2026-08-08 	 4.021928 	 297.647000 	 44.546000 	 -95.583929 	 4.006526 	 297.647000 	 44.546000 	 -95.583929 	 108.804970 	 108.741228 	 298.643802
12:14:13.760 AM 2026-08-08 	 4.025684 	 297.647000 	 44.546000 	 -95.477944 	 4.011443 	 297.647000 	 44.546000 	 -95.477944 	 108.804970 	 108.740871 	 298.643827
12:14:18.885 AM 2026-08-08 	 4.027637 	 297.647000 	 44.546000 	 -95.621445 	 4.013133 	 297.647000 	 44.546000 	 -95.621445 	 108.804911 	 108.742181 	 298.643901
12:14:23.997 AM 2026-08-08 	 4.024861 	 297.647000 	 44.546000 	 -95.237423 	 4.015705 	 297.647000 	 44.546000 	 -95.237423 	 108.804672 	 108.742598 	 298.643109
12:14:29.121 AM 2026-08-08 	 4.020912 	 297.647000 	 44.546000 	 -96.144908 	 4.008573 	 297.647000 	 44.546000 	 -96.144908 	 108.804911 	 108.743611 	 298.642985
12:14:34.258 AM 2026-08-08 	 4.021353 	 297.647000 	 44.546000 	 -95.671431 	 4.006400 	 297.647000 	 44.546000 	 -95.671431 	 108.804434 	 108.742777 	 298.642317
12:14:39.392 AM 2026-08-08 	 4.022631 	 297.647000 	 44.546000 	 -95.223374 	 4.017691 	 297.647000 	 44.546000 	 -95.223374 	 108.804791 	 108.743670 	 298.641550
12:14:44.551 AM 2026-08-08 	 4.026560 	 297.647000 	 44.546000 	 -95.990861 	 4.005297 	 297.647000 	 44.546000 	 -95.990861 	 108.805149 	 108.743730 	 298.640336
12:14:49.682 AM 2026-08-08 	 4.023816 	 297.647000 	 44.546000 	 -95.011769 	 4.006359 	 297.647000 	 44.546000 	 -95.011769 	 108.804791 	 108.743492 	 298.639718
12:14:54.805 AM 2026-08-08 	 4.028752 	 297.647000 	 44.546000 	 -95.442443 	 4.024193 	 297.647000 	 44.546000 	 -95.442443 	 108.804434 	 108.743432 	 298.639000
12:14:59.944 AM 2026-08-08 	 4.026148 	 297.647000 	 44.546000 	 -96.043326 	 4.008278 	 297.647000 	 44.546000 	 -96.043326 	 108.805089 	 108.743849 	 298.637291
12:15:05.083 AM 2026-08-08 	 4.023422 	 297.647000 	 44.546000 	 -95.996096 	 4.007121 	 297.647000 	 44.546000 	 -95.996096 	 108.804791 	 108.744207 	 298.636004
12:15:10.232 AM 2026-08-08 	 4.020562 	 297.647000 	 44.546000 	 -96.093478 	 4.016424 	 297.647000 	 44.546000 	 -96.093478 	 108.804970 	 108.744147 	 298.634767
12:15:15.368 AM 2026-08-08 	 4.019415 	 297.647000 	 44.546000 	 -96.154449 	 4.007364 	 297.647000 	 44.546000 	 -96.154449 	 108.804732 	 108.743849 	 298.633405
12:15:20.509 AM 2026-08-08 	 4.024555 	 297.647000 	 44.546000 	 -95.349882 	 4.013358 	 297.647000 	 44.546000 	 -95.349882 	 108.804732 	 108.743790 	 298.632167
12:15:25.638 AM 2026-08-08 	 4.025457 	 297.647000 	 44.546000 	 -95.471556 	 4.020003 	 297.647000 	 44.546000 	 -95.471556 	 108.804970 	 108.743492 	 298.630856
12:15:30.741 AM 2026-08-08 	 4.021087 	 297.647000 	 44.546000 	 -95.610879 	 4.016251 	 297.647000 	 44.546000 	 -95.610879 	 108.804732 	 108.743909 	 298.629618
12:15:35.899 AM 2026-08-08 	 4.020857 	 297.647000 	 44.546000 	 -95.651891 	 4.018646 	 297.647000 	 44.546000 	 -95.651891 	 108.804970 	 108.743313 	 298.628702
12:15:41.046 AM 2026-08-08 	 4.014693 	 297.647000 	 44.546000 	 -95.604566 	 4.011670 	 297.647000 	 44.546000 	 -95.604566 	 108.805089 	 108.743313 	 298.627885
12:15:46.168 AM 2026-08-08 	 4.025737 	 297.647000 	 44.546000 	 -95.500966 	 4.008324 	 297.647000 	 44.546000 	 -95.500966 	 108.804911 	 108.743313 	 298.626920
12:15:51.333 AM 2026-08-08 	 4.018995 	 297.647000 	 44.546000 	 -96.029869 	 4.024392 	 297.647000 	 44.546000 	 -96.029869 	 108.804494 	 108.743492 	 298.626351
12:15:56.466 AM 2026-08-08 	 4.025988 	 297.647000 	 44.546000 	 -95.769462 	 4.015101 	 297.647000 	 44.546000 	 -95.769462 	 108.804672 	 108.743432 	 298.625609
12:16:01.592 AM 2026-08-08 	 4.019865 	 297.647000 	 44.546000 	 -96.167056 	 4.016441 	 297.647000 	 44.546000 	 -96.167056 	 108.804791 	 108.744028 	 298.624693
12:16:06.714 AM 2026-08-08 	 4.019695 	 297.647000 	 44.546000 	 -95.922080 	 4.012432 	 297.647000 	 44.546000 	 -95.922080 	 108.804375 	 108.743551 	 298.624074
12:16:11.846 AM 2026-08-08 	 4.018370 	 297.647000 	 44.546000 	 -95.596447 	 4.008873 	 297.647000 	 44.546000 	 -95.596447 	 108.804911 	 108.743313 	 298.623851
12:16:16.991 AM 2026-08-08 	 4.029347 	 297.647000 	 44.546000 	 -96.274317 	 4.002777 	 297.647000 	 44.546000 	 -96.274317 	 108.804791 	 108.743551 	 298.623703
12:16:22.128 AM 2026-08-08 	 4.027838 	 297.647000 	 44.546000 	 -96.104211 	 4.014307 	 297.647000 	 44.546000 	 -96.104211 	 108.804911 	 108.742896 	 298.624223
12:16:27.261 AM 2026-08-08 	 4.025757 	 297.647000 	 44.546000 	 -95.300579 	 3.995270 	 297.647000 	 44.546000 	 -95.300579 	 108.804970 	 108.742837 	 298.623901
12:16:32.397 AM 2026-08-08 	 4.029143 	 297.647000 	 44.546000 	 -95.354638 	 4.016295 	 297.647000 	 44.546000 	 -95.354638 	 108.804672 	 108.742658 	 298.624099
12:16:37.572 AM 2026-08-08 	 4.035468 	 297.647000 	 44.546000 	 -95.576498 	 4.009919 	 297.647000 	 44.546000 	 -95.576498 	 108.804375 	 108.742539 	 298.624297
12:16:42.731 AM 2026-08-08 	 4.022491 	 297.647000 	 44.546000 	 -96.194682 	 4.011375 	 297.647000 	 44.546000 	 -96.194682 	 108.804851 	 108.742420 	 298.624544
12:16:47.873 AM 2026-08-08 	 4.033731 	 297.647000 	 44.546000 	 -95.671400 	 4.004622 	 297.647000 	 44.546000 	 -95.671400 	 108.804672 	 108.742658 	 298.624520
12:16:53.032 AM 2026-08-08 	 4.029943 	 297.647000 	 44.546000 	 -95.658100 	 4.011454 	 297.647000 	 44.546000 	 -95.658100 	 108.804791 	 108.742896 	 298.624817
12:16:58.212 AM 2026-08-08 	 4.026747 	 297.647000 	 44.546000 	 -95.021091 	 4.014789 	 297.647000 	 44.546000 	 -95.021091 	 108.804375 	 108.743015 	 298.624990
12:17:03.329 AM 2026-08-08 	 4.031069 	 297.647000 	 44.546000 	 -95.178998 	 4.005495 	 297.647000 	 44.546000 	 -95.178998 	 108.804613 	 108.743075 	 298.624742
12:17:08.469 AM 2026-08-08 	 4.024275 	 297.647000 	 44.546000 	 -96.217792 	 4.008917 	 297.647000 	 44.546000 	 -96.217792 	 108.804613 	 108.742956 	 298.624965
12:17:13.638 AM 2026-08-08 	 4.031259 	 297.647000 	 44.546000 	 -96.317130 	 4.004812 	 297.647000 	 44.546000 	 -96.317130 	 108.804494 	 108.742837 	 298.625089
12:17:18.793 AM 2026-08-08 	 4.020148 	 297.647000 	 44.546000 	 -95.279357 	 4.008993 	 297.647000 	 44.546000 	 -95.279357 	 108.804434 	 108.742956 	 298.625312
12:17:23.943 AM 2026-08-08 	 4.027135 	 297.647000 	 44.546000 	 -95.101583 	 4.007959 	 297.647000 	 44.546000 	 -95.101583 	 108.804255 	 108.742598 	 298.625534
12:17:29.105 AM 2026-08-08 	 4.029280 	 297.647000 	 44.546000 	 -95.308090 	 4.008170 	 297.647000 	 44.546000 	 -95.308090 	 108.804494 	 108.742360 	 298.625138
12:17:34.212 AM 2026-08-08 	 4.016531 	 297.647000 	 44.546000 	 -95.655884 	 4.018981 	 297.647000 	 44.546000 	 -95.655884 	 108.804136 	 108.742360 	 298.624866
12:17:39.358 AM 2026-08-08 	 4.021794 	 297.647000 	 44.546000 	 -95.722135 	 4.008464 	 297.647000 	 44.546000 	 -95.722135 	 108.804494 	 108.741705 	 298.624792
12:17:44.499 AM 2026-08-08 	 4.035217 	 297.647000 	 44.546000 	 -95.697834 	 4.012432 	 297.647000 	 44.546000 	 -95.697834 	 108.804255 	 108.740990 	 298.624866
12:17:49.611 AM 2026-08-08 	 4.022100 	 297.647000 	 44.546000 	 -95.607283 	 4.010675 	 297.647000 	 44.546000 	 -95.607283 	 108.804375 	 108.740216 	 298.625015
12:17:54.753 AM 2026-08-08 	 4.025857 	 297.647000 	 44.546000 	 -95.180023 	 4.013799 	 297.647000 	 44.546000 	 -95.180023 	 108.804077 	 108.739799 	 298.625188
12:17:59.910 AM 2026-08-08 	 4.029838 	 297.647000 	 44.546000 	 -96.132780 	 4.010815 	 297.647000 	 44.546000 	 -96.132780 	 108.803839 	 108.738846 	 298.624990
12:18:05.039 AM 2026-08-08 	 4.033448 	 297.647000 	 44.546000 	 -96.519133 	 4.004654 	 297.647000 	 44.546000 	 -96.519133 	 108.804077 	 108.738429 	 298.625262
12:18:10.169 AM 2026-08-08 	 4.024602 	 297.647000 	 44.546000 	 -96.109588 	 4.001626 	 297.647000 	 44.546000 	 -96.109588 	 108.804196 	 108.738727 	 298.625039
12:18:15.316 AM 2026-08-08 	 4.023974 	 297.647000 	 44.546000 	 -95.585117 	 4.010821 	 297.647000 	 44.546000 	 -95.585117 	 108.803958 	 108.738071 	 298.625510
12:18:20.481 AM 2026-08-08 	 4.025188 	 297.647000 	 44.546000 	 -95.769462 	 4.006170 	 297.647000 	 44.546000 	 -95.769462 	 108.803779 	 108.737535 	 298.625609
12:18:25.603 AM 2026-08-08 	 4.025676 	 297.647000 	 44.546000 	 -95.724103 	 4.017139 	 297.647000 	 44.546000 	 -95.724103 	 108.803600 	 108.736999 	 298.626153
12:18:30.741 AM 2026-08-08 	 4.035051 	 297.647000 	 44.546000 	 -95.100308 	 4.009749 	 297.647000 	 44.546000 	 -95.100308 	 108.804136 	 108.736523 	 298.626499
12:18:35.856 AM 2026-08-08 	 4.029298 	 297.647000 	 44.546000 	 -97.104008 	 4.003732 	 297.647000 	 44.546000 	 -97.104008 	 108.803302 	 108.736463 	 298.626722
12:18:41.005 AM 2026-08-08 	 4.022322 	 297.647000 	 44.546000 	 -96.714237 	 4.014038 	 297.647000 	 44.546000 	 -96.714237 	 108.803719 	 108.735689 	 298.626994
12:18:46.150 AM 2026-08-08 	 4.017028 	 297.647000 	 44.546000 	 -96.122389 	 4.016868 	 297.647000 	 44.546000 	 -96.122389 	 108.803541 	 108.735093 	 298.627564
12:18:51.282 AM 2026-08-08 	 4.029762 	 297.647000 	 44.546000 	 -95.851838 	 4.001413 	 297.647000 	 44.546000 	 -95.851838 	 108.803362 	 108.734497 	 298.627984
12:18:56.424 AM 2026-08-08 	 4.021289 	 297.647000 	 44.546000 	 -96.162040 	 4.017317 	 297.647000 	 44.546000 	 -96.162040 	 108.803302 	 108.734378 	 298.628083
12:19:01.541 AM 2026-08-08 	 4.020387 	 297.647000 	 44.546000 	 -95.704925 	 4.015746 	 297.647000 	 44.546000 	 -95.704925 	 108.803064 	 108.733961 	 298.628455
12:19:06.713 AM 2026-08-08 	 4.033264 	 297.647000 	 44.546000 	 -95.979824 	 4.007659 	 297.647000 	 44.546000 	 -95.979824 	 108.803362 	 108.733544 	 298.628405
12:19:11.868 AM 2026-08-08 	 4.031659 	 297.647000 	 44.546000 	 -95.806562 	 4.016403 	 297.647000 	 44.546000 	 -95.806562 	 108.803362 	 108.732472 	 298.628059
12:19:17.007 AM 2026-08-08 	 4.021975 	 297.647000 	 44.546000 	 -96.386209 	 4.008438 	 297.647000 	 44.546000 	 -96.386209 	 108.803183 	 108.732651 	 298.627762
12:19:22.134 AM 2026-08-08 	 4.032219 	 297.647000 	 44.546000 	 -95.508473 	 4.014526 	 297.647000 	 44.546000 	 -95.508473 	 108.803243 	 108.731996 	 298.628158
12:19:27.286 AM 2026-08-08 	 4.025626 	 297.647000 	 44.546000 	 -96.133389 	 4.020106 	 297.647000 	 44.546000 	 -96.133389 	 108.802945 	 108.731281 	 298.627786
12:19:32.403 AM 2026-08-08 	 4.022188 	 297.647000 	 44.546000 	 -95.222581 	 4.024076 	 297.647000 	 44.546000 	 -95.222581 	 108.803124 	 108.730864 	 298.627984
12:19:37.529 AM 2026-08-08 	 4.024409 	 297.647000 	 44.546000 	 -95.836404 	 4.016103 	 297.647000 	 44.546000 	 -95.836404 	 108.803243 	 108.730685 	 298.627861
12:19:42.665 AM 2026-08-08 	 4.025933 	 297.647000 	 44.546000 	 -96.073703 	 4.001997 	 297.647000 	 44.546000 	 -96.073703 	 108.802945 	 108.730804 	 298.628182
12:19:47.814 AM 2026-08-08 	 4.027287 	 297.647000 	 44.546000 	 -95.232472 	 4.012348 	 297.647000 	 44.546000 	 -95.232472 	 108.802826 	 108.730804 	 298.628232
12:19:52.940 AM 2026-08-08 	 4.022054 	 297.647000 	 44.546000 	 -95.417922 	 4.005098 	 297.647000 	 44.546000 	 -95.417922 	 108.803124 	 108.730685 	 298.628306
12:19:58.102 AM 2026-08-08 	 4.027713 	 297.647000 	 44.546000 	 -95.477438 	 4.006701 	 297.647000 	 44.546000 	 -95.477438 	 108.802707 	 108.730566 	 298.628851
12:20:03.227 AM 2026-08-08 	 4.032076 	 297.647000 	 44.546000 	 -95.316203 	 4.020511 	 297.647000 	 44.546000 	 -95.316203 	 108.802945 	 108.730447 	 298.629172
12:20:08.325 AM 2026-08-08 	 4.031355 	 297.647000 	 44.546000 	 -95.469679 	 4.013542 	 297.647000 	 44.546000 	 -95.469679 	 108.802647 	 108.729732 	 298.629024
12:20:13.460 AM 2026-08-08 	 4.030401 	 297.647000 	 44.546000 	 -95.206810 	 4.015028 	 297.647000 	 44.546000 	 -95.206810 	 108.802707 	 108.730030 	 298.629742
12:20:18.606 AM 2026-08-08 	 4.019342 	 297.647000 	 44.546000 	 -95.440776 	 4.016800 	 297.647000 	 44.546000 	 -95.440776 	 108.802230 	 108.730268 	 298.630138
12:20:23.771 AM 2026-08-08 	 4.035147 	 297.647000 	 44.546000 	 -96.538076 	 4.005974 	 297.647000 	 44.546000 	 -96.538076 	 108.802588 	 108.730090 	 298.630460
12:20:28.889 AM 2026-08-08 	 4.031554 	 297.647000 	 44.546000 	 -96.758839 	 4.011192 	 297.647000 	 44.546000 	 -96.758839 	 108.802469 	 108.729553 	 298.630682
12:20:34.021 AM 2026-08-08 	 4.024596 	 297.647000 	 44.546000 	 -95.538916 	 4.008178 	 297.647000 	 44.546000 	 -95.538916 	 108.802290 	 108.728779 	 298.630757
12:20:39.140 AM 2026-08-08 	 4.024625 	 297.647000 	 44.546000 	 -96.966388 	 4.016835 	 297.647000 	 44.546000 	 -96.966388 	 108.802707 	 108.729256 	 298.630732
12:20:44.288 AM 2026-08-08 	 4.028300 	 297.647000 	 44.546000 	 -96.498255 	 4.003299 	 297.647000 	 44.546000 	 -96.498255 	 108.802409 	 108.729494 	 298.630880
12:20:49.429 AM 2026-08-08 	 4.032856 	 297.647000 	 44.546000 	 -96.090844 	 4.012374 	 297.647000 	 44.546000 	 -96.090844 	 108.802350 	 108.730209 	 298.631078
12:20:54.591 AM 2026-08-08 	 4.022129 	 297.647000 	 44.546000 	 -96.202374 	 4.010841 	 297.647000 	 44.546000 	 -96.202374 	 108.802350 	 108.730447 	 298.630930
12:20:59.775 AM 2026-08-08 	 4.019824 	 297.647000 	 44.546000 	 -96.567664 	 4.013457 	 297.647000 	 44.546000 	 -96.567664 	 108.802528 	 108.731162 	 298.631672
12:21:04.929 AM 2026-08-08 	 4.029058 	 297.647000 	 44.546000 	 -96.363445 	 4.015892 	 297.647000 	 44.546000 	 -96.363445 	 108.802826 	 108.731281 	 298.631549
12:21:10.064 AM 2026-08-08 	 4.019003 	 297.647000 	 44.546000 	 -95.989119 	 4.006502 	 297.647000 	 44.546000 	 -95.989119 	 108.802409 	 108.731638 	 298.631945
12:21:15.224 AM 2026-08-08 	 4.028247 	 297.647000 	 44.546000 	 -96.428418 	 4.009819 	 297.647000 	 44.546000 	 -96.428418 	 108.802707 	 108.731519 	 298.632440
12:21:20.359 AM 2026-08-08 	 4.022156 	 297.647000 	 44.546000 	 -96.480261 	 4.005746 	 297.647000 	 44.546000 	 -96.480261 	 108.802588 	 108.731757 	 298.632687
12:21:25.509 AM 2026-08-08 	 4.021353 	 297.647000 	 44.546000 	 -96.745107 	 4.008105 	 297.647000 	 44.546000 	 -96.745107 	 108.802350 	 108.732472 	 298.633331
12:21:30.628 AM 2026-08-08 	 4.023638 	 297.647000 	 44.546000 	 -95.890633 	 4.011650 	 297.647000 	 44.546000 	 -95.890633 	 108.802945 	 108.732949 	 298.633207
12:21:35.754 AM 2026-08-08 	 4.018933 	 297.647000 	 44.546000 	 -95.457910 	 4.010657 	 297.647000 	 44.546000 	 -95.457910 	 108.803064 	 108.732591 	 298.633034
12:21:40.848 AM 2026-08-08 	 4.030346 	 297.647000 	 44.546000 	 -96.682177 	 4.000993 	 297.647000 	 44.546000 	 -96.682177 	 108.802588 	 108.733068 	 298.633331
12:21:46.023 AM 2026-08-08 	 4.023425 	 297.647000 	 44.546000 	 -95.733828 	 4.015723 	 297.647000 	 44.546000 	 -95.733828 	 108.802766 	 108.733663 	 298.633430
12:21:51.137 AM 2026-08-08 	 4.022821 	 297.647000 	 44.546000 	 -96.122474 	 4.000026 	 297.647000 	 44.546000 	 -96.122474 	 108.802945 	 108.733902 	 298.633182
12:21:56.288 AM 2026-08-08 	 4.025775 	 297.647000 	 44.546000 	 -96.338971 	 4.011872 	 297.647000 	 44.546000 	 -96.338971 	 108.803183 	 108.734259 	 298.632563
12:22:01.454 AM 2026-08-08 	 4.017267 	 297.647000 	 44.546000 	 -95.754976 	 4.014771 	 297.647000 	 44.546000 	 -95.754976 	 108.802886 	 108.734319 	 298.632489
12:22:06.588 AM 2026-08-08 	 4.021890 	 297.647000 	 44.546000 	 -96.140383 	 4.021355 	 297.647000 	 44.546000 	 -96.140383 	 108.802171 	 108.733544 	 298.631846
12:22:11.710 AM 2026-08-08 	 4.022191 	 297.647000 	 44.546000 	 -96.674848 	 4.005454 	 297.647000 	 44.546000 	 -96.674848 	 108.802409 	 108.733663 	 298.631153
12:22:16.836 AM 2026-08-08 	 4.017022 	 297.647000 	 44.546000 	 -95.014542 	 4.009866 	 297.647000 	 44.546000 	 -95.014542 	 108.802826 	 108.734021 	 298.630757
12:22:21.962 AM 2026-08-08 	 4.030042 	 297.647000 	 44.546000 	 -95.985027 	 4.006097 	 297.647000 	 44.546000 	 -95.985027 	 108.802707 	 108.734319 	 298.630163
12:22:27.092 AM 2026-08-08 	 4.016088 	 297.647000 	 44.546000 	 -95.727949 	 4.012967 	 297.647000 	 44.546000 	 -95.727949 	 108.802886 	 108.734557 	 298.629346
12:22:32.201 AM 2026-08-08 	 4.032540 	 297.647000 	 44.546000 	 -95.981957 	 4.006424 	 297.647000 	 44.546000 	 -95.981957 	 108.802528 	 108.734378 	 298.628826
12:22:37.349 AM 2026-08-08 	 4.028886 	 297.647000 	 44.546000 	 -95.686251 	 4.016943 	 297.647000 	 44.546000 	 -95.686251 	 108.802707 	 108.734736 	 298.627935
12:22:42.499 AM 2026-08-08 	 4.026545 	 297.647000 	 44.546000 	 -95.712936 	 4.010672 	 297.647000 	 44.546000 	 -95.712936 	 108.803243 	 108.735272 	 298.626871
12:22:47.597 AM 2026-08-08 	 4.025501 	 297.647000 	 44.546000 	 -96.099447 	 4.010952 	 297.647000 	 44.546000 	 -96.099447 	 108.802826 	 108.735510 	 298.626202
12:22:52.721 AM 2026-08-08 	 4.030462 	 297.647000 	 44.546000 	 -96.027819 	 4.009387 	 297.647000 	 44.546000 	 -96.027819 	 108.803064 	 108.735987 	 298.625460
12:22:57.858 AM 2026-08-08 	 4.020749 	 297.647000 	 44.546000 	 -96.321563 	 4.006701 	 297.647000 	 44.546000 	 -96.321563 	 108.802826 	 108.736642 	 298.624990
12:23:03.005 AM 2026-08-08 	 4.029549 	 297.647000 	 44.546000 	 -95.637289 	 4.005810 	 297.647000 	 44.546000 	 -95.637289 	 108.803124 	 108.736999 	 298.623876
12:23:08.147 AM 2026-08-08 	 4.020226 	 297.647000 	 44.546000 	 -95.493951 	 4.007810 	 297.647000 	 44.546000 	 -95.493951 	 108.803064 	 108.736582 	 298.622861
12:23:13.296 AM 2026-08-08 	 4.024362 	 297.647000 	 44.546000 	 -96.676515 	 4.009810 	 297.647000 	 44.546000 	 -96.676515 	 108.802945 	 108.736403 	 298.621748
