Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
4:30:04.778 AM 2026-08-05 	 4.033054 	 297.647000 	 44.546000 	 -133.608516 	 4.009229 	 297.647000 	 44.546000 	 -133.608516 	 108.676023 	 108.364656 	 298.224819
4:30:09.905 AM 2026-08-05 	 4.019039 	 297.647000 	 44.546000 	 -134.150470 	 4.015443 	 297.647000 	 44.546000 	 -134.150470 	 108.676261 	 108.364358 	 298.224917
4:30:15.051 AM 2026-08-05 	 4.029666 	 297.647000 	 44.546000 	 -133.868489 	 4.015460 	 297.647000 	 44.546000 	 -133.868489 	 108.675725 	 108.364000 	 298.225113
4:30:20.180 AM 2026-08-05 	 4.028688 	 297.647000 	 44.546000 	 -134.586374 	 4.007323 	 297.647000 	 44.546000 	 -134.586374 	 108.675546 	 108.363524 	 298.225506
4:30:25.342 AM 2026-08-05 	 4.029041 	 297.647000 	 44.546000 	 -133.169658 	 4.014032 	 297.647000 	 44.546000 	 -133.169658 	 108.675487 	 108.362749 	 298.225702
4:30:30.441 AM 2026-08-05 	 4.026014 	 297.647000 	 44.546000 	 -134.009092 	 4.010777 	 297.647000 	 44.546000 	 -134.009092 	 108.675010 	 108.362094 	 298.225727
4:30:35.600 AM 2026-08-05 	 4.019138 	 297.647000 	 44.546000 	 -132.457431 	 4.008511 	 297.647000 	 44.546000 	 -132.457431 	 108.674891 	 108.361618 	 298.225653
4:30:40.735 AM 2026-08-05 	 4.019339 	 297.647000 	 44.546000 	 -134.372931 	 4.012470 	 297.647000 	 44.546000 	 -134.372931 	 108.674891 	 108.361260 	 298.225580
4:30:45.913 AM 2026-08-05 	 4.026435 	 297.647000 	 44.546000 	 -132.968332 	 3.999457 	 297.647000 	 44.546000 	 -132.968332 	 108.674712 	 108.361499 	 298.225506
4:30:51.067 AM 2026-08-05 	 4.027220 	 297.647000 	 44.546000 	 -133.608734 	 4.007288 	 297.647000 	 44.546000 	 -133.608734 	 108.675070 	 108.360546 	 298.225752
4:30:56.237 AM 2026-08-05 	 4.031195 	 297.647000 	 44.546000 	 -134.410558 	 4.018041 	 297.647000 	 44.546000 	 -134.410558 	 108.674653 	 108.360784 	 298.225678
4:31:01.362 AM 2026-08-05 	 4.019406 	 297.647000 	 44.546000 	 -133.874099 	 4.011151 	 297.647000 	 44.546000 	 -133.874099 	 108.674653 	 108.360307 	 298.225457
4:31:06.504 AM 2026-08-05 	 4.017121 	 297.647000 	 44.546000 	 -133.673975 	 4.006432 	 297.647000 	 44.546000 	 -133.673975 	 108.674593 	 108.359712 	 298.225702
4:31:11.609 AM 2026-08-05 	 4.024768 	 297.647000 	 44.546000 	 -132.806832 	 4.017954 	 297.647000 	 44.546000 	 -132.806832 	 108.674891 	 108.359235 	 298.225359
4:31:16.737 AM 2026-08-05 	 4.027868 	 297.647000 	 44.546000 	 -133.251510 	 4.007060 	 297.647000 	 44.546000 	 -133.251510 	 108.675248 	 108.358699 	 298.225752
4:31:21.878 AM 2026-08-05 	 4.028072 	 297.647000 	 44.546000 	 -133.562197 	 4.019600 	 297.647000 	 44.546000 	 -133.562197 	 108.674355 	 108.358401 	 298.225383
4:31:27.019 AM 2026-08-05 	 4.024856 	 297.647000 	 44.546000 	 -132.984834 	 4.013422 	 297.647000 	 44.546000 	 -132.984834 	 108.674832 	 108.358103 	 298.225138
4:31:32.164 AM 2026-08-05 	 4.033066 	 297.647000 	 44.546000 	 -133.786525 	 4.003098 	 297.647000 	 44.546000 	 -133.786525 	 108.674236 	 108.357686 	 298.224598
4:31:37.309 AM 2026-08-05 	 4.029298 	 297.647000 	 44.546000 	 -133.732177 	 4.009075 	 297.647000 	 44.546000 	 -133.732177 	 108.674951 	 108.357865 	 298.223935
4:31:42.452 AM 2026-08-05 	 4.020168 	 297.647000 	 44.546000 	 -133.579472 	 4.011390 	 297.647000 	 44.546000 	 -133.579472 	 108.674772 	 108.358103 	 298.223592
4:31:47.596 AM 2026-08-05 	 4.021951 	 297.647000 	 44.546000 	 -133.426879 	 4.011659 	 297.647000 	 44.546000 	 -133.426879 	 108.675070 	 108.357686 	 298.223714
4:31:52.738 AM 2026-08-05 	 4.025547 	 297.647000 	 44.546000 	 -133.713254 	 4.013390 	 297.647000 	 44.546000 	 -133.713254 	 108.674832 	 108.357329 	 298.223420
4:31:57.863 AM 2026-08-05 	 4.028311 	 297.647000 	 44.546000 	 -133.537336 	 4.017241 	 297.647000 	 44.546000 	 -133.537336 	 108.674891 	 108.356674 	 298.223125
4:32:02.989 AM 2026-08-05 	 4.020927 	 297.647000 	 44.546000 	 -133.222139 	 4.021834 	 297.647000 	 44.546000 	 -133.222139 	 108.674534 	 108.355899 	 298.223125
4:32:08.144 AM 2026-08-05 	 4.029269 	 297.647000 	 44.546000 	 -132.900235 	 4.018695 	 297.647000 	 44.546000 	 -132.900235 	 108.674355 	 108.354887 	 298.222806
4:32:13.260 AM 2026-08-05 	 4.023218 	 297.647000 	 44.546000 	 -134.313632 	 4.010348 	 297.647000 	 44.546000 	 -134.313632 	 108.674236 	 108.354887 	 298.222684
4:32:18.389 AM 2026-08-05 	 4.022065 	 297.647000 	 44.546000 	 -134.149810 	 3.999469 	 297.647000 	 44.546000 	 -134.149810 	 108.674653 	 108.354172 	 298.222119
4:32:23.519 AM 2026-08-05 	 4.040687 	 297.647000 	 44.546000 	 -134.253780 	 4.017630 	 297.647000 	 44.546000 	 -134.253780 	 108.674415 	 108.354351 	 298.222144
4:32:28.660 AM 2026-08-05 	 4.025632 	 297.647000 	 44.546000 	 -134.025817 	 4.016497 	 297.647000 	 44.546000 	 -134.025817 	 108.674474 	 108.352981 	 298.221604
4:32:33.769 AM 2026-08-05 	 4.031606 	 297.647000 	 44.546000 	 -134.147277 	 4.016803 	 297.647000 	 44.546000 	 -134.147277 	 108.674295 	 108.352981 	 298.220769
4:32:38.937 AM 2026-08-05 	 4.027754 	 297.647000 	 44.546000 	 -133.365154 	 4.010809 	 297.647000 	 44.546000 	 -133.365154 	 108.673819 	 108.352326 	 298.219935
4:32:44.053 AM 2026-08-05 	 4.031069 	 297.647000 	 44.546000 	 -134.245300 	 4.005434 	 297.647000 	 44.546000 	 -134.245300 	 108.674176 	 108.352028 	 298.219051
4:32:49.184 AM 2026-08-05 	 4.032751 	 297.647000 	 44.546000 	 -134.436515 	 4.013019 	 297.647000 	 44.546000 	 -134.436515 	 108.673819 	 108.351194 	 298.218536
4:32:54.335 AM 2026-08-05 	 4.035649 	 297.647000 	 44.546000 	 -134.282591 	 4.001200 	 297.647000 	 44.546000 	 -134.282591 	 108.673819 	 108.350777 	 298.217751
4:32:59.482 AM 2026-08-05 	 4.023122 	 297.647000 	 44.546000 	 -134.196222 	 4.005174 	 297.647000 	 44.546000 	 -134.196222 	 108.673581 	 108.350419 	 298.217334
4:33:04.610 AM 2026-08-05 	 4.032815 	 297.647000 	 44.546000 	 -134.565450 	 4.013501 	 297.647000 	 44.546000 	 -134.565450 	 108.673700 	 108.349883 	 298.216597
4:33:09.773 AM 2026-08-05 	 4.020054 	 297.647000 	 44.546000 	 -134.461365 	 4.024812 	 297.647000 	 44.546000 	 -134.461365 	 108.673521 	 108.349943 	 298.216107
4:33:14.899 AM 2026-08-05 	 4.020369 	 297.647000 	 44.546000 	 -133.315514 	 4.013892 	 297.647000 	 44.546000 	 -133.315514 	 108.673343 	 108.349586 	 298.215886
4:33:20.059 AM 2026-08-05 	 4.026221 	 297.647000 	 44.546000 	 -134.155941 	 4.018091 	 297.647000 	 44.546000 	 -134.155941 	 108.673640 	 108.349824 	 298.215420
4:33:25.207 AM 2026-08-05 	 4.034014 	 297.647000 	 44.546000 	 -133.724553 	 4.012491 	 297.647000 	 44.546000 	 -133.724553 	 108.673164 	 108.349466 	 298.215199
4:33:30.348 AM 2026-08-05 	 4.024873 	 297.647000 	 44.546000 	 -134.044044 	 4.021881 	 297.647000 	 44.546000 	 -134.044044 	 108.673223 	 108.348990 	 298.214634
4:33:35.460 AM 2026-08-05 	 4.027961 	 297.647000 	 44.546000 	 -133.777466 	 4.013317 	 297.647000 	 44.546000 	 -133.777466 	 108.672985 	 108.349169 	 298.214487
4:33:40.597 AM 2026-08-05 	 4.030115 	 297.647000 	 44.546000 	 -133.277432 	 4.012389 	 297.647000 	 44.546000 	 -133.277432 	 108.672568 	 108.348930 	 298.213923
4:33:45.716 AM 2026-08-05 	 4.017675 	 297.647000 	 44.546000 	 -134.415467 	 4.013054 	 297.647000 	 44.546000 	 -134.415467 	 108.673045 	 108.348394 	 298.213849
4:33:50.827 AM 2026-08-05 	 4.025789 	 297.647000 	 44.546000 	 -133.146840 	 4.018082 	 297.647000 	 44.546000 	 -133.146840 	 108.672806 	 108.347501 	 298.213555
4:33:55.975 AM 2026-08-05 	 4.027517 	 297.647000 	 44.546000 	 -133.324843 	 4.016222 	 297.647000 	 44.546000 	 -133.324843 	 108.672866 	 108.347322 	 298.213334
4:34:01.105 AM 2026-08-05 	 4.030985 	 297.647000 	 44.546000 	 -133.097000 	 4.013948 	 297.647000 	 44.546000 	 -133.097000 	 108.672568 	 108.346965 	 298.213260
4:34:06.224 AM 2026-08-05 	 4.040150 	 297.647000 	 44.546000 	 -133.616714 	 4.010228 	 297.647000 	 44.546000 	 -133.616714 	 108.672628 	 108.346607 	 298.212917
4:34:11.362 AM 2026-08-05 	 4.028510 	 297.647000 	 44.546000 	 -134.389824 	 4.020123 	 297.647000 	 44.546000 	 -134.389824 	 108.672806 	 108.345833 	 298.213015
4:34:16.486 AM 2026-08-05 	 4.022564 	 297.647000 	 44.546000 	 -134.310052 	 4.009968 	 297.647000 	 44.546000 	 -134.310052 	 108.673045 	 108.345833 	 298.212450
4:34:21.630 AM 2026-08-05 	 4.017903 	 297.647000 	 44.546000 	 -134.431737 	 4.004718 	 297.647000 	 44.546000 	 -134.431737 	 108.672032 	 108.345118 	 298.212549
4:34:26.715 AM 2026-08-05 	 4.033439 	 297.647000 	 44.546000 	 -133.557959 	 4.011787 	 297.647000 	 44.546000 	 -133.557959 	 108.672151 	 108.344403 	 298.212352
4:34:31.801 AM 2026-08-05 	 4.030597 	 297.647000 	 44.546000 	 -134.029056 	 4.007647 	 297.647000 	 44.546000 	 -134.029056 	 108.671973 	 108.343450 	 298.212156
4:34:36.916 AM 2026-08-05 	 4.029657 	 297.647000 	 44.546000 	 -134.116411 	 4.016908 	 297.647000 	 44.546000 	 -134.116411 	 108.672330 	 108.343569 	 298.212082
4:34:42.078 AM 2026-08-05 	 4.028209 	 297.647000 	 44.546000 	 -134.466935 	 3.998342 	 297.647000 	 44.546000 	 -134.466935 	 108.672390 	 108.343629 	 298.211763
4:34:47.200 AM 2026-08-05 	 4.028927 	 297.647000 	 44.546000 	 -133.875130 	 3.998353 	 297.647000 	 44.546000 	 -133.875130 	 108.672151 	 108.342974 	 298.211371
4:34:52.349 AM 2026-08-05 	 4.032867 	 297.647000 	 44.546000 	 -133.726935 	 4.014213 	 297.647000 	 44.546000 	 -133.726935 	 108.671794 	 108.342438 	 298.211395
4:34:57.488 AM 2026-08-05 	 4.033495 	 297.647000 	 44.546000 	 -134.185937 	 4.008365 	 297.647000 	 44.546000 	 -134.185937 	 108.671913 	 108.342080 	 298.211469
4:35:02.622 AM 2026-08-05 	 4.027158 	 297.647000 	 44.546000 	 -134.129610 	 4.022208 	 297.647000 	 44.546000 	 -134.129610 	 108.672032 	 108.341902 	 298.211788
4:35:07.755 AM 2026-08-05 	 4.026315 	 297.647000 	 44.546000 	 -134.141709 	 4.011031 	 297.647000 	 44.546000 	 -134.141709 	 108.671913 	 108.341961 	 298.211518
4:35:12.873 AM 2026-08-05 	 4.025404 	 297.647000 	 44.546000 	 -134.243595 	 4.011673 	 297.647000 	 44.546000 	 -134.243595 	 108.671734 	 108.342199 	 298.212058
4:35:18.011 AM 2026-08-05 	 4.028151 	 297.647000 	 44.546000 	 -133.779092 	 4.012257 	 297.647000 	 44.546000 	 -133.779092 	 108.671437 	 108.341187 	 298.212107
4:35:23.147 AM 2026-08-05 	 4.020174 	 297.647000 	 44.546000 	 -133.269389 	 4.005314 	 297.647000 	 44.546000 	 -133.269389 	 108.671794 	 108.341306 	 298.212696
4:35:28.300 AM 2026-08-05 	 4.028443 	 297.647000 	 44.546000 	 -134.220496 	 4.019898 	 297.647000 	 44.546000 	 -134.220496 	 108.671615 	 108.341306 	 298.212573
4:35:33.465 AM 2026-08-05 	 4.032199 	 297.647000 	 44.546000 	 -134.409738 	 4.008254 	 297.647000 	 44.546000 	 -134.409738 	 108.671794 	 108.341187 	 298.213039
4:35:38.590 AM 2026-08-05 	 4.034283 	 297.647000 	 44.546000 	 -133.486349 	 4.015758 	 297.647000 	 44.546000 	 -133.486349 	 108.671496 	 108.340651 	 298.213481
4:35:43.735 AM 2026-08-05 	 4.026338 	 297.647000 	 44.546000 	 -133.919932 	 4.016885 	 297.647000 	 44.546000 	 -133.919932 	 108.671139 	 108.340293 	 298.213653
4:35:48.828 AM 2026-08-05 	 4.035512 	 297.647000 	 44.546000 	 -134.565867 	 4.002736 	 297.647000 	 44.546000 	 -134.565867 	 108.671734 	 108.339936 	 298.213775
4:35:53.971 AM 2026-08-05 	 4.032167 	 297.647000 	 44.546000 	 -134.520538 	 4.022056 	 297.647000 	 44.546000 	 -134.520538 	 108.671377 	 108.339698 	 298.213849
4:35:59.088 AM 2026-08-05 	 4.026750 	 297.647000 	 44.546000 	 -134.113571 	 4.017376 	 297.647000 	 44.546000 	 -134.113571 	 108.671437 	 108.339757 	 298.214021
4:36:04.228 AM 2026-08-05 	 4.026239 	 297.647000 	 44.546000 	 -134.497324 	 4.013907 	 297.647000 	 44.546000 	 -134.497324 	 108.671079 	 108.338566 	 298.213898
4:36:09.321 AM 2026-08-05 	 4.026020 	 297.647000 	 44.546000 	 -133.986388 	 4.001104 	 297.647000 	 44.546000 	 -133.986388 	 108.671258 	 108.338328 	 298.214045
4:36:14.474 AM 2026-08-05 	 4.025903 	 297.647000 	 44.546000 	 -133.826093 	 4.004838 	 297.647000 	 44.546000 	 -133.826093 	 108.671317 	 108.338685 	 298.214340
4:36:19.616 AM 2026-08-05 	 4.025947 	 297.647000 	 44.546000 	 -132.965653 	 4.006044 	 297.647000 	 44.546000 	 -132.965653 	 108.671020 	 108.338566 	 298.214315
4:36:24.767 AM 2026-08-05 	 4.032108 	 297.647000 	 44.546000 	 -134.703182 	 4.006383 	 297.647000 	 44.546000 	 -134.703182 	 108.670901 	 108.338328 	 298.214463
4:36:29.914 AM 2026-08-05 	 4.027004 	 297.647000 	 44.546000 	 -134.385767 	 4.012012 	 297.647000 	 44.546000 	 -134.385767 	 108.670960 	 108.338387 	 298.214512
4:36:35.049 AM 2026-08-05 	 4.025930 	 297.647000 	 44.546000 	 -134.202141 	 4.015571 	 297.647000 	 44.546000 	 -134.202141 	 108.670484 	 108.338209 	 298.214389
4:36:40.189 AM 2026-08-05 	 4.028691 	 297.647000 	 44.546000 	 -133.411325 	 4.009180 	 297.647000 	 44.546000 	 -133.411325 	 108.670841 	 108.338268 	 298.214217
4:36:45.337 AM 2026-08-05 	 4.032581 	 297.647000 	 44.546000 	 -134.711982 	 4.014076 	 297.647000 	 44.546000 	 -134.711982 	 108.670960 	 108.338506 	 298.214266
4:36:50.466 AM 2026-08-05 	 4.026382 	 297.647000 	 44.546000 	 -134.895613 	 4.004035 	 297.647000 	 44.546000 	 -134.895613 	 108.671258 	 108.338566 	 298.214389
4:36:55.620 AM 2026-08-05 	 4.026852 	 297.647000 	 44.546000 	 -133.826093 	 4.013241 	 297.647000 	 44.546000 	 -133.826093 	 108.670781 	 108.337732 	 298.214340
4:37:00.734 AM 2026-08-05 	 4.025016 	 297.647000 	 44.546000 	 -133.611558 	 4.004403 	 297.647000 	 44.546000 	 -133.611558 	 108.670424 	 108.337434 	 298.214438
4:37:05.884 AM 2026-08-05 	 4.040509 	 297.647000 	 44.546000 	 -134.223155 	 4.012894 	 297.647000 	 44.546000 	 -134.223155 	 108.670484 	 108.337315 	 298.214389
4:37:11.045 AM 2026-08-05 	 4.023507 	 297.647000 	 44.546000 	 -134.573796 	 4.006873 	 297.647000 	 44.546000 	 -134.573796 	 108.670424 	 108.336898 	 298.214536
4:37:16.168 AM 2026-08-05 	 4.022351 	 297.647000 	 44.546000 	 -134.362439 	 4.013589 	 297.647000 	 44.546000 	 -134.362439 	 108.670484 	 108.336660 	 298.214094
4:37:21.297 AM 2026-08-05 	 4.038751 	 297.647000 	 44.546000 	 -134.479610 	 4.017527 	 297.647000 	 44.546000 	 -134.479610 	 108.670424 	 108.337077 	 298.213825
4:37:26.442 AM 2026-08-05 	 4.025498 	 297.647000 	 44.546000 	 -135.395342 	 4.008283 	 297.647000 	 44.546000 	 -135.395342 	 108.670305 	 108.336362 	 298.213555
4:37:31.567 AM 2026-08-05 	 4.031860 	 297.647000 	 44.546000 	 -134.136555 	 4.004552 	 297.647000 	 44.546000 	 -134.136555 	 108.669828 	 108.336005 	 298.213039
4:37:36.712 AM 2026-08-05 	 4.029882 	 297.647000 	 44.546000 	 -134.358795 	 4.007612 	 297.647000 	 44.546000 	 -134.358795 	 108.670424 	 108.335409 	 298.212769
4:37:41.834 AM 2026-08-05 	 4.027710 	 297.647000 	 44.546000 	 -134.605351 	 4.019341 	 297.647000 	 44.546000 	 -134.605351 	 108.670126 	 108.335766 	 298.212426
4:37:46.985 AM 2026-08-05 	 4.018169 	 297.647000 	 44.546000 	 -135.037627 	 4.020000 	 297.647000 	 44.546000 	 -135.037627 	 108.669590 	 108.335528 	 298.211690
4:37:52.095 AM 2026-08-05 	 4.020658 	 297.647000 	 44.546000 	 -133.144180 	 4.009314 	 297.647000 	 44.546000 	 -133.144180 	 108.669948 	 108.335528 	 298.211739
4:37:57.243 AM 2026-08-05 	 4.024704 	 297.647000 	 44.546000 	 -134.527663 	 4.010540 	 297.647000 	 44.546000 	 -134.527663 	 108.670007 	 108.335349 	 298.211346
4:38:02.374 AM 2026-08-05 	 4.028977 	 297.647000 	 44.546000 	 -133.628467 	 4.014132 	 297.647000 	 44.546000 	 -133.628467 	 108.670007 	 108.335469 	 298.211248
4:38:07.531 AM 2026-08-05 	 4.028463 	 297.647000 	 44.546000 	 -134.946737 	 4.012178 	 297.647000 	 44.546000 	 -134.946737 	 108.670007 	 108.335290 	 298.210905
4:38:12.672 AM 2026-08-05 	 4.029975 	 297.647000 	 44.546000 	 -134.846063 	 4.019133 	 297.647000 	 44.546000 	 -134.846063 	 108.669590 	 108.335409 	 298.210806
4:38:17.811 AM 2026-08-05 	 4.029210 	 297.647000 	 44.546000 	 -134.979735 	 4.005407 	 297.647000 	 44.546000 	 -134.979735 	 108.669650 	 108.335469 	 298.210168
4:38:22.978 AM 2026-08-05 	 4.018939 	 297.647000 	 44.546000 	 -134.643502 	 4.016917 	 297.647000 	 44.546000 	 -134.643502 	 108.669769 	 108.334992 	 298.210168
4:38:28.120 AM 2026-08-05 	 4.021627 	 297.647000 	 44.546000 	 -134.540630 	 4.024275 	 297.647000 	 44.546000 	 -134.540630 	 108.669590 	 108.334277 	 298.210119
4:38:33.254 AM 2026-08-05 	 4.039901 	 297.647000 	 44.546000 	 -134.236300 	 4.009527 	 297.647000 	 44.546000 	 -134.236300 	 108.669709 	 108.334754 	 298.209408
4:38:38.406 AM 2026-08-05 	 4.029432 	 297.647000 	 44.546000 	 -134.443024 	 4.000762 	 297.647000 	 44.546000 	 -134.443024 	 108.669888 	 108.334218 	 298.209015
4:38:43.522 AM 2026-08-05 	 4.028355 	 297.647000 	 44.546000 	 -134.278094 	 4.017095 	 297.647000 	 44.546000 	 -134.278094 	 108.669292 	 108.333979 	 298.208476
4:38:48.650 AM 2026-08-05 	 4.024231 	 297.647000 	 44.546000 	 -135.923853 	 4.012444 	 297.647000 	 44.546000 	 -135.923853 	 108.669828 	 108.334694 	 298.208328
4:38:53.803 AM 2026-08-05 	 4.035666 	 297.647000 	 44.546000 	 -134.413960 	 4.019303 	 297.647000 	 44.546000 	 -134.413960 	 108.670126 	 108.333741 	 298.207789
4:38:58.909 AM 2026-08-05 	 4.016470 	 297.647000 	 44.546000 	 -134.922706 	 4.014964 	 297.647000 	 44.546000 	 -134.922706 	 108.669531 	 108.333741 	 298.207690
4:39:04.031 AM 2026-08-05 	 4.029622 	 297.647000 	 44.546000 	 -134.699362 	 4.017597 	 297.647000 	 44.546000 	 -134.699362 	 108.669352 	 108.333324 	 298.207985
4:39:09.170 AM 2026-08-05 	 4.026484 	 297.647000 	 44.546000 	 -135.427065 	 4.016453 	 297.647000 	 44.546000 	 -135.427065 	 108.669888 	 108.333026 	 298.207690
4:39:14.301 AM 2026-08-05 	 4.037388 	 297.647000 	 44.546000 	 -134.365215 	 4.003977 	 297.647000 	 44.546000 	 -134.365215 	 108.669412 	 108.333026 	 298.207470
4:39:19.451 AM 2026-08-05 	 4.022529 	 297.647000 	 44.546000 	 -134.935904 	 4.011691 	 297.647000 	 44.546000 	 -134.935904 	 108.669412 	 108.332967 	 298.207396
4:39:24.592 AM 2026-08-05 	 4.026875 	 297.647000 	 44.546000 	 -134.331986 	 4.014482 	 297.647000 	 44.546000 	 -134.331986 	 108.669352 	 108.332431 	 298.207273
4:39:29.754 AM 2026-08-05 	 4.024727 	 297.647000 	 44.546000 	 -135.295239 	 4.007968 	 297.647000 	 44.546000 	 -135.295239 	 108.669471 	 108.332907 	 298.206881
4:39:34.871 AM 2026-08-05 	 4.026151 	 297.647000 	 44.546000 	 -134.791866 	 4.012926 	 297.647000 	 44.546000 	 -134.791866 	 108.669352 	 108.332609 	 298.206390
4:39:40.004 AM 2026-08-05 	 4.026802 	 297.647000 	 44.546000 	 -134.842693 	 4.012056 	 297.647000 	 44.546000 	 -134.842693 	 108.669233 	 108.332490 	 298.206194
4:39:45.113 AM 2026-08-05 	 4.027856 	 297.647000 	 44.546000 	 -134.460898 	 4.015513 	 297.647000 	 44.546000 	 -134.460898 	 108.669352 	 108.332431 	 298.205335
4:39:50.250 AM 2026-08-05 	 4.025235 	 297.647000 	 44.546000 	 -135.357812 	 4.018970 	 297.647000 	 44.546000 	 -135.357812 	 108.669531 	 108.332073 	 298.205016
4:39:55.371 AM 2026-08-05 	 4.028653 	 297.647000 	 44.546000 	 -135.321162 	 4.010295 	 297.647000 	 44.546000 	 -135.321162 	 108.668756 	 108.331835 	 298.204427
4:40:00.492 AM 2026-08-05 	 4.030576 	 297.647000 	 44.546000 	 -134.910762 	 4.008310 	 297.647000 	 44.546000 	 -134.910762 	 108.668697 	 108.331656 	 298.204207
4:40:05.634 AM 2026-08-05 	 4.015991 	 297.647000 	 44.546000 	 -134.879611 	 4.012321 	 297.647000 	 44.546000 	 -134.879611 	 108.668399 	 108.331656 	 298.203495
4:40:10.782 AM 2026-08-05 	 4.035372 	 297.647000 	 44.546000 	 -134.329819 	 4.014809 	 297.647000 	 44.546000 	 -134.329819 	 108.668935 	 108.332014 	 298.203103
4:40:15.888 AM 2026-08-05 	 4.023814 	 297.647000 	 44.546000 	 -135.431258 	 4.008427 	 297.647000 	 44.546000 	 -135.431258 	 108.668637 	 108.332133 	 298.202440
4:40:21.003 AM 2026-08-05 	 4.036802 	 297.647000 	 44.546000 	 -135.207791 	 4.006310 	 297.647000 	 44.546000 	 -135.207791 	 108.668756 	 108.331239 	 298.202268
4:40:26.148 AM 2026-08-05 	 4.026113 	 297.647000 	 44.546000 	 -134.878032 	 4.016795 	 297.647000 	 44.546000 	 -134.878032 	 108.668459 	 108.331775 	 298.201655
4:40:31.254 AM 2026-08-05 	 4.037733 	 297.647000 	 44.546000 	 -135.146584 	 4.027236 	 297.647000 	 44.546000 	 -135.146584 	 108.668816 	 108.331478 	 298.200821
4:40:36.428 AM 2026-08-05 	 4.019806 	 297.647000 	 44.546000 	 -135.155382 	 4.020298 	 297.647000 	 44.546000 	 -135.155382 	 108.668995 	 108.331418 	 298.200625
4:40:41.582 AM 2026-08-05 	 4.036720 	 297.647000 	 44.546000 	 -135.287949 	 4.021215 	 297.647000 	 44.546000 	 -135.287949 	 108.668756 	 108.331120 	 298.200012
4:40:46.689 AM 2026-08-05 	 4.027062 	 297.647000 	 44.546000 	 -135.009014 	 4.009197 	 297.647000 	 44.546000 	 -135.009014 	 108.668459 	 108.330822 	 298.199202
4:40:51.814 AM 2026-08-05 	 4.022772 	 297.647000 	 44.546000 	 -135.204746 	 4.010946 	 297.647000 	 44.546000 	 -135.204746 	 108.668459 	 108.330822 	 298.199055
4:40:56.942 AM 2026-08-05 	 4.025390 	 297.647000 	 44.546000 	 -135.517530 	 4.018681 	 297.647000 	 44.546000 	 -135.517530 	 108.668280 	 108.330584 	 298.198172
4:41:02.060 AM 2026-08-05 	 4.016006 	 297.647000 	 44.546000 	 -133.744502 	 4.025119 	 297.647000 	 44.546000 	 -133.744502 	 108.668101 	 108.330882 	 298.197877
4:41:07.203 AM 2026-08-05 	 4.020226 	 297.647000 	 44.546000 	 -135.052878 	 4.011393 	 297.647000 	 44.546000 	 -135.052878 	 108.668637 	 108.330227 	 298.197755
