Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:01.467 AM 2026-08-14 	 4.022821 	 297.647000 	 44.546000 	 -121.072893 	 4.011986 	 297.647000 	 44.546000 	 -121.072893 	 108.702586 	 108.514641 	 298.473545
12:12:06.562 AM 2026-08-14 	 4.020124 	 297.647000 	 44.546000 	 -120.064888 	 4.008456 	 297.647000 	 44.546000 	 -120.064888 	 108.702110 	 108.514582 	 298.473077
12:12:11.657 AM 2026-08-14 	 4.025603 	 297.647000 	 44.546000 	 -120.110205 	 4.013300 	 297.647000 	 44.546000 	 -120.110205 	 108.702050 	 108.514641 	 298.473003
12:12:16.762 AM 2026-08-14 	 4.036627 	 297.647000 	 44.546000 	 -120.699323 	 4.011653 	 297.647000 	 44.546000 	 -120.699323 	 108.702706 	 108.514344 	 298.472509
12:12:21.846 AM 2026-08-14 	 4.026046 	 297.647000 	 44.546000 	 -120.980080 	 4.011635 	 297.647000 	 44.546000 	 -120.980080 	 108.702110 	 108.514522 	 298.471868
12:12:26.924 AM 2026-08-14 	 4.033915 	 297.647000 	 44.546000 	 -119.972079 	 4.016403 	 297.647000 	 44.546000 	 -119.972079 	 108.702050 	 108.514463 	 298.471399
12:12:32.013 AM 2026-08-14 	 4.033976 	 297.647000 	 44.546000 	 -120.365565 	 4.010427 	 297.647000 	 44.546000 	 -120.365565 	 108.702646 	 108.513807 	 298.470585
12:12:37.092 AM 2026-08-14 	 4.027976 	 297.647000 	 44.546000 	 -119.769840 	 4.010190 	 297.647000 	 44.546000 	 -119.769840 	 108.701991 	 108.514403 	 298.470289
12:12:42.190 AM 2026-08-14 	 4.023373 	 297.647000 	 44.546000 	 -120.379947 	 4.017136 	 297.647000 	 44.546000 	 -120.379947 	 108.702110 	 108.514463 	 298.469795
12:12:47.281 AM 2026-08-14 	 4.028460 	 297.647000 	 44.546000 	 -120.593281 	 4.014786 	 297.647000 	 44.546000 	 -120.593281 	 108.702586 	 108.514582 	 298.468784
12:12:52.360 AM 2026-08-14 	 4.021093 	 297.647000 	 44.546000 	 -120.563450 	 4.015221 	 297.647000 	 44.546000 	 -120.563450 	 108.702050 	 108.514224 	 298.468044
12:12:57.443 AM 2026-08-14 	 4.026624 	 297.647000 	 44.546000 	 -120.904992 	 4.012611 	 297.647000 	 44.546000 	 -120.904992 	 108.702170 	 108.514284 	 298.467452
12:13:02.523 AM 2026-08-14 	 4.014453 	 297.647000 	 44.546000 	 -120.845320 	 4.022555 	 297.647000 	 44.546000 	 -120.845320 	 108.702170 	 108.514284 	 298.466441
12:13:07.616 AM 2026-08-14 	 4.022856 	 297.647000 	 44.546000 	 -119.836224 	 4.009609 	 297.647000 	 44.546000 	 -119.836224 	 108.702408 	 108.513986 	 298.465528
12:13:12.705 AM 2026-08-14 	 4.032713 	 297.647000 	 44.546000 	 -120.828760 	 4.001425 	 297.647000 	 44.546000 	 -120.828760 	 108.702586 	 108.513450 	 298.464936
12:13:17.805 AM 2026-08-14 	 4.030807 	 297.647000 	 44.546000 	 -119.953394 	 4.011755 	 297.647000 	 44.546000 	 -119.953394 	 108.702050 	 108.514046 	 298.464319
12:13:22.892 AM 2026-08-14 	 4.019996 	 297.647000 	 44.546000 	 -119.535620 	 4.006681 	 297.647000 	 44.546000 	 -119.535620 	 108.702050 	 108.513867 	 298.463801
12:13:27.982 AM 2026-08-14 	 4.034657 	 297.647000 	 44.546000 	 -121.232216 	 4.015822 	 297.647000 	 44.546000 	 -121.232216 	 108.702467 	 108.513927 	 298.462963
12:13:33.087 AM 2026-08-14 	 4.020221 	 297.647000 	 44.546000 	 -120.753626 	 4.015288 	 297.647000 	 44.546000 	 -120.753626 	 108.702408 	 108.513510 	 298.462395
12:13:38.184 AM 2026-08-14 	 4.029779 	 297.647000 	 44.546000 	 -120.487255 	 4.010803 	 297.647000 	 44.546000 	 -120.487255 	 108.702467 	 108.513927 	 298.462248
12:13:43.281 AM 2026-08-14 	 4.035106 	 297.647000 	 44.546000 	 -120.843164 	 4.004356 	 297.647000 	 44.546000 	 -120.843164 	 108.702825 	 108.514344 	 298.461335
12:13:48.376 AM 2026-08-14 	 4.026934 	 297.647000 	 44.546000 	 -120.462946 	 4.005197 	 297.647000 	 44.546000 	 -120.462946 	 108.702110 	 108.513986 	 298.461384
12:13:53.472 AM 2026-08-14 	 4.032654 	 297.647000 	 44.546000 	 -121.341659 	 4.009971 	 297.647000 	 44.546000 	 -121.341659 	 108.702050 	 108.514165 	 298.460990
12:13:58.556 AM 2026-08-14 	 4.025101 	 297.647000 	 44.546000 	 -120.126953 	 4.025603 	 297.647000 	 44.546000 	 -120.126953 	 108.702170 	 108.513510 	 298.460447
12:14:03.648 AM 2026-08-14 	 4.025620 	 297.647000 	 44.546000 	 -120.436426 	 4.010190 	 297.647000 	 44.546000 	 -120.436426 	 108.702348 	 108.513569 	 298.460570
12:14:08.737 AM 2026-08-14 	 4.024003 	 297.647000 	 44.546000 	 -120.278377 	 4.015679 	 297.647000 	 44.546000 	 -120.278377 	 108.702170 	 108.513867 	 298.459880
12:14:13.852 AM 2026-08-14 	 4.028136 	 297.647000 	 44.546000 	 -120.113694 	 4.014920 	 297.647000 	 44.546000 	 -120.113694 	 108.702110 	 108.513093 	 298.459806
12:14:18.941 AM 2026-08-14 	 4.034703 	 297.647000 	 44.546000 	 -120.414326 	 4.017399 	 297.647000 	 44.546000 	 -120.414326 	 108.702229 	 108.513688 	 298.459658
12:14:24.042 AM 2026-08-14 	 4.033387 	 297.647000 	 44.546000 	 -119.763335 	 4.016135 	 297.647000 	 44.546000 	 -119.763335 	 108.702229 	 108.513748 	 298.459189
12:14:29.145 AM 2026-08-14 	 4.029639 	 297.647000 	 44.546000 	 -120.037438 	 4.008231 	 297.647000 	 44.546000 	 -120.037438 	 108.702110 	 108.513152 	 298.458696
12:14:34.240 AM 2026-08-14 	 4.013855 	 297.647000 	 44.546000 	 -120.408807 	 4.000429 	 297.647000 	 44.546000 	 -120.408807 	 108.702050 	 108.513569 	 298.458375
12:14:39.331 AM 2026-08-14 	 4.024155 	 297.647000 	 44.546000 	 -120.902870 	 4.012835 	 297.647000 	 44.546000 	 -120.902870 	 108.702050 	 108.513569 	 298.458129
12:14:44.432 AM 2026-08-14 	 4.036872 	 297.647000 	 44.546000 	 -120.874133 	 4.010975 	 297.647000 	 44.546000 	 -120.874133 	 108.702229 	 108.513688 	 298.457833
12:14:49.526 AM 2026-08-14 	 4.033127 	 297.647000 	 44.546000 	 -120.633181 	 4.021925 	 297.647000 	 44.546000 	 -120.633181 	 108.701753 	 108.513033 	 298.457586
12:14:54.610 AM 2026-08-14 	 4.017261 	 297.647000 	 44.546000 	 -120.728237 	 4.011635 	 297.647000 	 44.546000 	 -120.728237 	 108.701753 	 108.513212 	 298.457339
12:14:59.709 AM 2026-08-14 	 4.018537 	 297.647000 	 44.546000 	 -120.960350 	 4.013939 	 297.647000 	 44.546000 	 -120.960350 	 108.702050 	 108.512974 	 298.456846
12:15:04.799 AM 2026-08-14 	 4.032447 	 297.647000 	 44.546000 	 -120.727133 	 4.006339 	 297.647000 	 44.546000 	 -120.727133 	 108.702289 	 108.513688 	 298.456896
12:15:09.882 AM 2026-08-14 	 4.035582 	 297.647000 	 44.546000 	 -120.041867 	 4.008137 	 297.647000 	 44.546000 	 -120.041867 	 108.701872 	 108.513450 	 298.456723
12:15:14.975 AM 2026-08-14 	 4.025325 	 297.647000 	 44.546000 	 -120.705030 	 4.009775 	 297.647000 	 44.546000 	 -120.705030 	 108.702110 	 108.513390 	 298.455983
12:15:20.064 AM 2026-08-14 	 4.025722 	 297.647000 	 44.546000 	 -120.669660 	 4.007203 	 297.647000 	 44.546000 	 -120.669660 	 108.702050 	 108.513331 	 298.456304
12:15:25.162 AM 2026-08-14 	 4.031023 	 297.647000 	 44.546000 	 -120.810032 	 4.003842 	 297.647000 	 44.546000 	 -120.810032 	 108.701753 	 108.513331 	 298.455983
12:15:30.245 AM 2026-08-14 	 4.032934 	 297.647000 	 44.546000 	 -119.911450 	 4.016795 	 297.647000 	 44.546000 	 -119.911450 	 108.702110 	 108.513212 	 298.455884
12:15:35.336 AM 2026-08-14 	 4.024429 	 297.647000 	 44.546000 	 -119.949030 	 4.014097 	 297.647000 	 44.546000 	 -119.949030 	 108.701574 	 108.513152 	 298.455515
12:15:40.438 AM 2026-08-14 	 4.027800 	 297.647000 	 44.546000 	 -120.522659 	 4.013662 	 297.647000 	 44.546000 	 -120.522659 	 108.701753 	 108.512437 	 298.455835
12:15:45.530 AM 2026-08-14 	 4.034905 	 297.647000 	 44.546000 	 -120.071712 	 4.013057 	 297.647000 	 44.546000 	 -120.071712 	 108.701872 	 108.512914 	 298.455588
12:15:50.617 AM 2026-08-14 	 4.021073 	 297.647000 	 44.546000 	 -121.050988 	 4.019510 	 297.647000 	 44.546000 	 -121.050988 	 108.701395 	 108.512974 	 298.455761
12:15:55.703 AM 2026-08-14 	 4.026543 	 297.647000 	 44.546000 	 -120.991302 	 4.005697 	 297.647000 	 44.546000 	 -120.991302 	 108.701812 	 108.512437 	 298.455687
12:16:00.801 AM 2026-08-14 	 4.034598 	 297.647000 	 44.546000 	 -121.172571 	 4.017022 	 297.647000 	 44.546000 	 -121.172571 	 108.701336 	 108.512080 	 298.455860
12:16:05.906 AM 2026-08-14 	 4.029000 	 297.647000 	 44.546000 	 -120.615503 	 4.014211 	 297.647000 	 44.546000 	 -120.615503 	 108.700800 	 108.511961 	 298.455638
12:16:11.014 AM 2026-08-14 	 4.023927 	 297.647000 	 44.546000 	 -120.807823 	 4.016710 	 297.647000 	 44.546000 	 -120.807823 	 108.701514 	 108.512259 	 298.455564
12:16:16.110 AM 2026-08-14 	 4.032386 	 297.647000 	 44.546000 	 -120.865298 	 4.016678 	 297.647000 	 44.546000 	 -120.865298 	 108.701097 	 108.511842 	 298.455687
12:16:21.200 AM 2026-08-14 	 4.035208 	 297.647000 	 44.546000 	 -119.811979 	 4.021895 	 297.647000 	 44.546000 	 -119.811979 	 108.700800 	 108.512259 	 298.455761
12:16:26.296 AM 2026-08-14 	 4.026852 	 297.647000 	 44.546000 	 -120.422079 	 4.001264 	 297.647000 	 44.546000 	 -120.422079 	 108.701038 	 108.512080 	 298.455736
12:16:31.397 AM 2026-08-14 	 4.022553 	 297.647000 	 44.546000 	 -120.472922 	 4.001507 	 297.647000 	 44.546000 	 -120.472922 	 108.701097 	 108.512616 	 298.455539
12:16:36.493 AM 2026-08-14 	 4.031031 	 297.647000 	 44.546000 	 -120.833244 	 4.010029 	 297.647000 	 44.546000 	 -120.833244 	 108.701336 	 108.512259 	 298.455934
12:16:41.587 AM 2026-08-14 	 4.022159 	 297.647000 	 44.546000 	 -119.852873 	 4.011533 	 297.647000 	 44.546000 	 -119.852873 	 108.701276 	 108.512140 	 298.455786
12:16:46.679 AM 2026-08-14 	 4.032826 	 297.647000 	 44.546000 	 -120.632081 	 3.999977 	 297.647000 	 44.546000 	 -120.632081 	 108.701038 	 108.512140 	 298.456205
12:16:51.763 AM 2026-08-14 	 4.027888 	 297.647000 	 44.546000 	 -120.705029 	 4.014657 	 297.647000 	 44.546000 	 -120.705029 	 108.701097 	 108.511961 	 298.456452
12:16:56.855 AM 2026-08-14 	 4.028682 	 297.647000 	 44.546000 	 -120.122552 	 4.010905 	 297.647000 	 44.546000 	 -120.122552 	 108.700800 	 108.512318 	 298.456328
12:17:01.941 AM 2026-08-14 	 4.028950 	 297.647000 	 44.546000 	 -120.492815 	 4.019481 	 297.647000 	 44.546000 	 -120.492815 	 108.701038 	 108.511484 	 298.456501
12:17:07.038 AM 2026-08-14 	 4.027482 	 297.647000 	 44.546000 	 -121.396949 	 4.013559 	 297.647000 	 44.546000 	 -121.396949 	 108.701217 	 108.512080 	 298.456476
12:17:12.129 AM 2026-08-14 	 4.034108 	 297.647000 	 44.546000 	 -120.131393 	 4.010263 	 297.647000 	 44.546000 	 -120.131393 	 108.701157 	 108.511306 	 298.456600
12:17:17.218 AM 2026-08-14 	 4.024876 	 297.647000 	 44.546000 	 -120.875244 	 4.012543 	 297.647000 	 44.546000 	 -120.875244 	 108.700800 	 108.511663 	 298.456402
12:17:22.310 AM 2026-08-14 	 4.027523 	 297.647000 	 44.546000 	 -121.535114 	 4.005638 	 297.647000 	 44.546000 	 -121.535114 	 108.700859 	 108.511246 	 298.456674
12:17:27.403 AM 2026-08-14 	 4.021543 	 297.647000 	 44.546000 	 -121.234467 	 4.018082 	 297.647000 	 44.546000 	 -121.234467 	 108.700621 	 108.510829 	 298.456353
12:17:32.494 AM 2026-08-14 	 4.019313 	 297.647000 	 44.546000 	 -121.018932 	 4.016041 	 297.647000 	 44.546000 	 -121.018932 	 108.701038 	 108.510948 	 298.456476
12:17:37.599 AM 2026-08-14 	 4.033051 	 297.647000 	 44.546000 	 -120.960351 	 4.001825 	 297.647000 	 44.546000 	 -120.960351 	 108.700800 	 108.510829 	 298.456378
12:17:42.706 AM 2026-08-14 	 4.024330 	 297.647000 	 44.546000 	 -120.690661 	 4.003323 	 297.647000 	 44.546000 	 -120.690661 	 108.701097 	 108.510948 	 298.456304
12:17:47.787 AM 2026-08-14 	 4.035232 	 297.647000 	 44.546000 	 -121.184728 	 4.008143 	 297.647000 	 44.546000 	 -121.184728 	 108.700919 	 108.510770 	 298.456526
12:17:52.863 AM 2026-08-14 	 4.028927 	 297.647000 	 44.546000 	 -120.718294 	 4.004558 	 297.647000 	 44.546000 	 -120.718294 	 108.700978 	 108.510531 	 298.455687
12:17:57.948 AM 2026-08-14 	 4.025179 	 297.647000 	 44.546000 	 -120.724926 	 4.009723 	 297.647000 	 44.546000 	 -120.724926 	 108.701097 	 108.510770 	 298.455539
12:18:03.026 AM 2026-08-14 	 4.035932 	 297.647000 	 44.546000 	 -120.519344 	 4.004981 	 297.647000 	 44.546000 	 -120.519344 	 108.700621 	 108.510770 	 298.455441
12:18:08.106 AM 2026-08-14 	 4.031647 	 297.647000 	 44.546000 	 -120.955933 	 4.017180 	 297.647000 	 44.546000 	 -120.955933 	 108.700621 	 108.510948 	 298.455071
12:18:13.179 AM 2026-08-14 	 4.021175 	 297.647000 	 44.546000 	 -121.077517 	 4.014263 	 297.647000 	 44.546000 	 -121.077517 	 108.700740 	 108.510591 	 298.454701
12:18:18.257 AM 2026-08-14 	 4.031712 	 297.647000 	 44.546000 	 -120.882985 	 4.008447 	 297.647000 	 44.546000 	 -120.882985 	 108.700442 	 108.510770 	 298.453887
12:18:23.341 AM 2026-08-14 	 4.023598 	 297.647000 	 44.546000 	 -121.719709 	 4.008625 	 297.647000 	 44.546000 	 -121.719709 	 108.700740 	 108.510353 	 298.453492
12:18:28.425 AM 2026-08-14 	 4.028300 	 297.647000 	 44.546000 	 -120.455240 	 4.004067 	 297.647000 	 44.546000 	 -120.455240 	 108.700740 	 108.510353 	 298.453122
12:18:33.491 AM 2026-08-14 	 4.028948 	 297.647000 	 44.546000 	 -120.235291 	 4.015011 	 297.647000 	 44.546000 	 -120.235291 	 108.700681 	 108.510234 	 298.452407
12:18:38.574 AM 2026-08-14 	 4.022480 	 297.647000 	 44.546000 	 -120.162344 	 4.015682 	 297.647000 	 44.546000 	 -120.162344 	 108.700561 	 108.509936 	 298.452161
12:18:43.641 AM 2026-08-14 	 4.021581 	 297.647000 	 44.546000 	 -120.821086 	 4.020900 	 297.647000 	 44.546000 	 -120.821086 	 108.701038 	 108.509519 	 298.451520
12:18:48.709 AM 2026-08-14 	 4.022360 	 297.647000 	 44.546000 	 -121.671072 	 4.002923 	 297.647000 	 44.546000 	 -121.671072 	 108.700204 	 108.509459 	 298.451298
12:18:53.790 AM 2026-08-14 	 4.027567 	 297.647000 	 44.546000 	 -120.161237 	 4.007308 	 297.647000 	 44.546000 	 -120.161237 	 108.700681 	 108.509280 	 298.451248
12:18:58.876 AM 2026-08-14 	 4.013980 	 297.647000 	 44.546000 	 -121.162624 	 4.012149 	 297.647000 	 44.546000 	 -121.162624 	 108.700145 	 108.509042 	 298.451396
12:19:03.951 AM 2026-08-14 	 4.031408 	 297.647000 	 44.546000 	 -120.741504 	 4.014713 	 297.647000 	 44.546000 	 -120.741504 	 108.700621 	 108.508804 	 298.450952
12:19:09.030 AM 2026-08-14 	 4.032047 	 297.647000 	 44.546000 	 -121.401370 	 4.010135 	 297.647000 	 44.546000 	 -121.401370 	 108.700442 	 108.509042 	 298.450755
12:19:14.110 AM 2026-08-14 	 4.031315 	 297.647000 	 44.546000 	 -120.227551 	 4.017773 	 297.647000 	 44.546000 	 -120.227551 	 108.700323 	 108.509161 	 298.450706
12:19:19.189 AM 2026-08-14 	 4.041422 	 297.647000 	 44.546000 	 -121.169254 	 4.019817 	 297.647000 	 44.546000 	 -121.169254 	 108.700442 	 108.508327 	 298.450780
12:19:24.260 AM 2026-08-14 	 4.026478 	 297.647000 	 44.546000 	 -120.508290 	 4.011145 	 297.647000 	 44.546000 	 -120.508290 	 108.700502 	 108.508447 	 298.451002
12:19:29.372 AM 2026-08-14 	 4.018087 	 297.647000 	 44.546000 	 -120.822190 	 4.017945 	 297.647000 	 44.546000 	 -120.822190 	 108.700740 	 108.508506 	 298.451026
12:19:34.466 AM 2026-08-14 	 4.030582 	 297.647000 	 44.546000 	 -121.427899 	 4.002581 	 297.647000 	 44.546000 	 -121.427899 	 108.700681 	 108.507791 	 298.451100
12:19:39.544 AM 2026-08-14 	 4.033711 	 297.647000 	 44.546000 	 -120.598924 	 4.017752 	 297.647000 	 44.546000 	 -120.598924 	 108.700740 	 108.507493 	 298.451791
12:19:44.632 AM 2026-08-14 	 4.024047 	 297.647000 	 44.546000 	 -121.106254 	 4.009507 	 297.647000 	 44.546000 	 -121.106254 	 108.700800 	 108.507374 	 298.451717
12:19:49.724 AM 2026-08-14 	 4.030319 	 297.647000 	 44.546000 	 -121.646756 	 4.011428 	 297.647000 	 44.546000 	 -121.646756 	 108.700264 	 108.507553 	 298.451840
12:19:54.811 AM 2026-08-14 	 4.029511 	 297.647000 	 44.546000 	 -120.885194 	 4.009846 	 297.647000 	 44.546000 	 -120.885194 	 108.700561 	 108.507136 	 298.451963
12:19:59.899 AM 2026-08-14 	 4.024946 	 297.647000 	 44.546000 	 -120.961460 	 4.008602 	 297.647000 	 44.546000 	 -120.961460 	 108.700502 	 108.507077 	 298.452136
12:20:04.997 AM 2026-08-14 	 4.030165 	 297.647000 	 44.546000 	 -121.450007 	 4.010917 	 297.647000 	 44.546000 	 -121.450007 	 108.700621 	 108.507255 	 298.452013
12:20:10.093 AM 2026-08-14 	 4.028705 	 297.647000 	 44.546000 	 -119.713613 	 4.008926 	 297.647000 	 44.546000 	 -119.713613 	 108.700323 	 108.507434 	 298.451396
12:20:15.193 AM 2026-08-14 	 4.023539 	 297.647000 	 44.546000 	 -119.610826 	 4.008167 	 297.647000 	 44.546000 	 -119.610826 	 108.700621 	 108.507196 	 298.451347
12:20:20.287 AM 2026-08-14 	 4.029785 	 297.647000 	 44.546000 	 -120.773558 	 4.008532 	 297.647000 	 44.546000 	 -120.773558 	 108.700740 	 108.507017 	 298.451174
12:20:25.375 AM 2026-08-14 	 4.018948 	 297.647000 	 44.546000 	 -120.025290 	 4.011548 	 297.647000 	 44.546000 	 -120.025290 	 108.700442 	 108.507434 	 298.451002
12:20:30.466 AM 2026-08-14 	 4.026805 	 297.647000 	 44.546000 	 -121.546168 	 4.007889 	 297.647000 	 44.546000 	 -121.546168 	 108.700145 	 108.507255 	 298.450804
12:20:35.559 AM 2026-08-14 	 4.031139 	 297.647000 	 44.546000 	 -121.390318 	 4.002736 	 297.647000 	 44.546000 	 -121.390318 	 108.700561 	 108.507255 	 298.451002
12:20:40.653 AM 2026-08-14 	 4.026265 	 297.647000 	 44.546000 	 -119.949027 	 4.008354 	 297.647000 	 44.546000 	 -119.949027 	 108.700859 	 108.507613 	 298.450829
12:20:45.751 AM 2026-08-14 	 4.033711 	 297.647000 	 44.546000 	 -120.986879 	 4.014935 	 297.647000 	 44.546000 	 -120.986879 	 108.700561 	 108.507613 	 298.451100
12:20:50.839 AM 2026-08-14 	 4.028483 	 297.647000 	 44.546000 	 -120.965879 	 4.000143 	 297.647000 	 44.546000 	 -120.965879 	 108.700025 	 108.507434 	 298.451100
12:20:55.930 AM 2026-08-14 	 4.026125 	 297.647000 	 44.546000 	 -121.204625 	 4.018967 	 297.647000 	 44.546000 	 -121.204625 	 108.700681 	 108.507255 	 298.451396
12:21:01.022 AM 2026-08-14 	 4.026904 	 297.647000 	 44.546000 	 -121.165940 	 4.009580 	 297.647000 	 44.546000 	 -121.165940 	 108.700085 	 108.506898 	 298.451791
12:21:06.102 AM 2026-08-14 	 4.026569 	 297.647000 	 44.546000 	 -119.777718 	 4.003842 	 297.647000 	 44.546000 	 -119.777718 	 108.700204 	 108.506898 	 298.452309
12:21:11.198 AM 2026-08-14 	 4.027144 	 297.647000 	 44.546000 	 -120.147976 	 4.014862 	 297.647000 	 44.546000 	 -120.147976 	 108.700561 	 108.506838 	 298.452950
12:21:16.284 AM 2026-08-14 	 4.036670 	 297.647000 	 44.546000 	 -121.294158 	 4.014491 	 297.647000 	 44.546000 	 -121.294158 	 108.700323 	 108.506183 	 298.453147
12:21:21.383 AM 2026-08-14 	 4.026513 	 297.647000 	 44.546000 	 -120.696191 	 4.002751 	 297.647000 	 44.546000 	 -120.696191 	 108.700264 	 108.506481 	 298.453369
12:21:26.483 AM 2026-08-14 	 4.025781 	 297.647000 	 44.546000 	 -120.649769 	 4.010605 	 297.647000 	 44.546000 	 -120.649769 	 108.699668 	 108.506481 	 298.453936
12:21:31.578 AM 2026-08-14 	 4.026131 	 297.647000 	 44.546000 	 -121.845718 	 4.012190 	 297.647000 	 44.546000 	 -121.845718 	 108.700085 	 108.506243 	 298.454429
12:21:36.679 AM 2026-08-14 	 4.024429 	 297.647000 	 44.546000 	 -121.971727 	 4.011478 	 297.647000 	 44.546000 	 -121.971727 	 108.700025 	 108.505826 	 298.455367
12:21:41.773 AM 2026-08-14 	 4.025051 	 297.647000 	 44.546000 	 -121.137202 	 4.014193 	 297.647000 	 44.546000 	 -121.137202 	 108.699966 	 108.505766 	 298.455712
12:21:46.865 AM 2026-08-14 	 4.034245 	 297.647000 	 44.546000 	 -121.689862 	 4.001504 	 297.647000 	 44.546000 	 -121.689862 	 108.700085 	 108.505766 	 298.456032
12:21:51.959 AM 2026-08-14 	 4.020139 	 297.647000 	 44.546000 	 -120.926086 	 4.016079 	 297.647000 	 44.546000 	 -120.926086 	 108.699966 	 108.506123 	 298.456674
12:21:57.040 AM 2026-08-14 	 4.022526 	 297.647000 	 44.546000 	 -120.604445 	 4.010543 	 297.647000 	 44.546000 	 -120.604445 	 108.700145 	 108.505826 	 298.457290
12:22:02.125 AM 2026-08-14 	 4.014398 	 297.647000 	 44.546000 	 -121.957351 	 4.010097 	 297.647000 	 44.546000 	 -121.957351 	 108.699668 	 108.506123 	 298.457561
12:22:07.210 AM 2026-08-14 	 4.029744 	 297.647000 	 44.546000 	 -121.055401 	 4.014616 	 297.647000 	 44.546000 	 -121.055401 	 108.699787 	 108.505468 	 298.458005
12:22:12.292 AM 2026-08-14 	 4.017249 	 297.647000 	 44.546000 	 -120.738181 	 4.004245 	 297.647000 	 44.546000 	 -120.738181 	 108.699608 	 108.505111 	 298.458055
12:22:17.383 AM 2026-08-14 	 4.019260 	 297.647000 	 44.546000 	 -120.740390 	 4.011542 	 297.647000 	 44.546000 	 -120.740390 	 108.700025 	 108.504932 	 298.458474
12:22:22.469 AM 2026-08-14 	 4.025366 	 297.647000 	 44.546000 	 -121.289725 	 4.010409 	 297.647000 	 44.546000 	 -121.289725 	 108.699847 	 108.505170 	 298.458400
12:22:27.555 AM 2026-08-14 	 4.020536 	 297.647000 	 44.546000 	 -120.456332 	 4.012257 	 297.647000 	 44.546000 	 -120.456332 	 108.699787 	 108.504217 	 298.458721
12:22:32.630 AM 2026-08-14 	 4.024461 	 297.647000 	 44.546000 	 -120.772442 	 4.022111 	 297.647000 	 44.546000 	 -120.772442 	 108.699430 	 108.504753 	 298.458696
12:22:37.715 AM 2026-08-14 	 4.016260 	 297.647000 	 44.546000 	 -121.778279 	 4.004178 	 297.647000 	 44.546000 	 -121.778279 	 108.699966 	 108.505170 	 298.458745
12:22:42.823 AM 2026-08-14 	 4.023347 	 297.647000 	 44.546000 	 -121.105139 	 4.010351 	 297.647000 	 44.546000 	 -121.105139 	 108.699370 	 108.504873 	 298.458301
12:22:47.909 AM 2026-08-14 	 4.034627 	 297.647000 	 44.546000 	 -120.270650 	 4.012578 	 297.647000 	 44.546000 	 -120.270650 	 108.699668 	 108.505290 	 298.458178
