Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
7:22:00.782 PM 2026-08-29 	 84.571064 	 82.684870 	 288.848104 	 296.991398 	 -66451.080306 	 -66451.080306 	 296.619573 	 296.454661
7:22:05.905 PM 2026-08-29 	 83.451428 	 83.137009 	 288.848715 	 296.989558 	 -66451.516705 	 -66451.516705 	 296.626519 	 296.447512
7:22:11.016 PM 2026-08-29 	 84.225612 	 83.121895 	 288.849786 	 296.984805 	 -66451.922390 	 -66451.922390 	 296.604685 	 296.465614
7:22:16.151 PM 2026-08-29 	 83.841414 	 83.598466 	 288.851926 	 296.981738 	 -66452.438742 	 -66452.438742 	 296.627460 	 296.453152
7:22:21.297 PM 2026-08-29 	 83.738005 	 82.995196 	 288.851315 	 296.979591 	 -66452.850614 	 -66452.850614 	 296.623032 	 296.451543
7:22:26.479 PM 2026-08-29 	 83.640634 	 82.565476 	 288.852232 	 296.978517 	 -66453.244061 	 -66453.244061 	 296.619939 	 296.457846
7:22:31.644 PM 2026-08-29 	 83.900289 	 82.528448 	 288.853761 	 296.975297 	 -66453.631377 	 -66453.631377 	 296.603197 	 296.473523
7:22:36.775 PM 2026-08-29 	 84.718000 	 83.128696 	 288.854373 	 296.972690 	 -66453.994116 	 -66453.994116 	 296.607025 	 296.435530
7:22:41.885 PM 2026-08-29 	 84.812603 	 83.354891 	 288.855291 	 296.970850 	 -66454.344572 	 -66454.344572 	 296.607044 	 296.455756
7:22:47.029 PM 2026-08-29 	 84.771089 	 83.051367 	 288.854832 	 296.970850 	 -66454.805718 	 -66454.805718 	 296.607046 	 296.447298
7:22:52.165 PM 2026-08-29 	 84.673718 	 83.620129 	 288.855596 	 296.970237 	 -66455.082416 	 -66455.082416 	 296.601127 	 296.439498
7:22:57.297 PM 2026-08-29 	 84.202465 	 83.186127 	 288.855749 	 296.969930 	 -66455.574345 	 -66455.574345 	 296.617695 	 296.448083
7:23:02.421 PM 2026-08-29 	 84.224354 	 83.033735 	 288.856514 	 296.966557 	 -66455.851067 	 -66455.851067 	 296.602382 	 296.449682
7:23:07.571 PM 2026-08-29 	 84.986713 	 83.240282 	 288.856514 	 296.965637 	 -66456.213892 	 -66456.213892 	 296.599633 	 296.460090
7:23:12.721 PM 2026-08-29 	 83.952371 	 83.271013 	 288.856667 	 296.965637 	 -66456.509082 	 -66456.509082 	 296.611641 	 296.432629
7:23:17.888 PM 2026-08-29 	 84.405257 	 82.804013 	 288.856820 	 296.966710 	 -66456.908833 	 -66456.908833 	 296.593071 	 296.431909
7:23:23.063 PM 2026-08-29 	 84.207497 	 82.176058 	 288.857737 	 296.970390 	 -66457.234797 	 -66457.234797 	 296.590642 	 296.444047
7:23:28.236 PM 2026-08-29 	 83.978789 	 83.651111 	 288.858349 	 296.970850 	 -66457.536170 	 -66457.536170 	 296.614419 	 296.438697
7:23:33.370 PM 2026-08-29 	 83.574714 	 83.112827 	 288.860031 	 296.971004 	 -66457.782196 	 -66457.782196 	 296.605087 	 296.450509
7:23:38.559 PM 2026-08-29 	 83.711586 	 82.620135 	 288.862783 	 296.971770 	 -66458.058983 	 -66458.058983 	 296.604337 	 296.456807
7:23:43.665 PM 2026-08-29 	 85.375189 	 82.479582 	 288.862478 	 296.972077 	 -66458.366533 	 -66458.366533 	 296.616395 	 296.435974
7:23:48.794 PM 2026-08-29 	 83.988350 	 82.757666 	 288.862325 	 296.971004 	 -66458.704851 	 -66458.704851 	 296.592407 	 296.446753
7:23:53.966 PM 2026-08-29 	 84.687053 	 83.010813 	 288.865536 	 296.973150 	 -66458.950907 	 -66458.950907 	 296.599987 	 296.426139
7:23:59.105 PM 2026-08-29 	 84.048735 	 83.182600 	 288.865689 	 296.976831 	 -66459.399977 	 -66459.399977 	 296.613562 	 296.435020
7:24:04.231 PM 2026-08-29 	 84.182588 	 83.274539 	 288.865995 	 296.975911 	 -66459.732180 	 -66459.732180 	 296.598005 	 296.424626
7:24:09.367 PM 2026-08-29 	 83.938281 	 82.825927 	 288.869512 	 296.976064 	 -66460.089004 	 -66460.089004 	 296.603218 	 296.433600
7:24:14.571 PM 2026-08-29 	 84.312416 	 84.053627 	 288.872111 	 296.978978 	 -66460.433536 	 -66460.433536 	 296.619185 	 296.464611
7:24:19.678 PM 2026-08-29 	 84.198439 	 82.844063 	 288.873335 	 296.976217 	 -66460.938052 	 -66460.938052 	 296.610437 	 296.467138
7:24:24.778 PM 2026-08-29 	 84.021059 	 82.827943 	 288.875017 	 296.967630 	 -66461.258004 	 -66461.258004 	 296.606104 	 296.468443
7:24:29.933 PM 2026-08-29 	 84.816881 	 82.591924 	 288.878840 	 296.964257 	 -66461.657958 	 -66461.657958 	 296.609614 	 296.460206
7:24:35.095 PM 2026-08-29 	 83.572198 	 83.021140 	 288.880981 	 296.965790 	 -66461.990241 	 -66461.990241 	 296.607680 	 296.462031
7:24:40.220 PM 2026-08-29 	 84.406012 	 82.826431 	 288.882510 	 296.962877 	 -66462.420996 	 -66462.420996 	 296.609436 	 296.445930
7:24:45.383 PM 2026-08-29 	 84.071631 	 82.960435 	 288.885262 	 296.962110 	 -66462.814847 	 -66462.814847 	 296.608223 	 296.448476
7:24:50.570 PM 2026-08-29 	 83.633589 	 82.568247 	 288.884956 	 296.966097 	 -66463.221022 	 -66463.221022 	 296.622562 	 296.451072
7:24:55.747 PM 2026-08-29 	 84.473442 	 82.843560 	 288.885109 	 296.970544 	 -66463.676452 	 -66463.676452 	 296.613145 	 296.444001
7:25:00.937 PM 2026-08-29 	 83.360599 	 82.430212 	 288.884804 	 296.972997 	 -66463.984188 	 -66463.984188 	 296.600306 	 296.462643
7:25:06.088 PM 2026-08-29 	 83.739514 	 82.490413 	 288.885109 	 296.976984 	 -66464.415035 	 -66464.415035 	 296.604411 	 296.447953
7:25:11.217 PM 2026-08-29 	 84.241715 	 83.461188 	 288.885415 	 296.980818 	 -66464.975166 	 -66464.975166 	 296.570991 	 296.453996
7:25:16.400 PM 2026-08-29 	 84.103081 	 83.393682 	 288.884956 	 296.983578 	 -66465.356812 	 -66465.356812 	 296.602613 	 296.455553
7:25:21.537 PM 2026-08-29 	 83.816002 	 83.219880 	 288.883886 	 296.988331 	 -66465.769255 	 -66465.769255 	 296.606174 	 296.456295
7:25:26.686 PM 2026-08-29 	 84.679002 	 82.912325 	 288.883274 	 296.993392 	 -66466.274059 	 -66466.274059 	 296.584743 	 296.467751
7:25:31.841 PM 2026-08-29 	 84.099056 	 83.633983 	 288.882051 	 296.993852 	 -66466.717325 	 -66466.717325 	 296.622722 	 296.457811
7:25:36.972 PM 2026-08-29 	 83.701774 	 83.825417 	 288.882510 	 296.997072 	 -66467.222181 	 -66467.222181 	 296.595185 	 296.483835
7:25:42.133 PM 2026-08-29 	 84.578864 	 82.866481 	 288.879910 	 296.999219 	 -66467.647020 	 -66467.647020 	 296.627921 	 296.445625
7:25:47.287 PM 2026-08-29 	 84.730832 	 83.574033 	 288.881134 	 296.999372 	 -66468.176557 	 -66468.176557 	 296.612699 	 296.480678
7:25:52.467 PM 2026-08-29 	 85.241839 	 82.740538 	 288.882204 	 297.000752 	 -66468.521388 	 -66468.521388 	 296.610346 	 296.444021
7:25:57.644 PM 2026-08-29 	 83.979544 	 83.598970 	 288.881898 	 297.003513 	 -66469.001709 	 -66469.001709 	 296.599151 	 296.456318
7:26:02.743 PM 2026-08-29 	 83.999421 	 83.373531 	 288.881439 	 297.008573 	 -66469.371204 	 -66469.371204 	 296.617098 	 296.456885
7:26:07.872 PM 2026-08-29 	 83.636860 	 82.817867 	 288.882204 	 297.011333 	 -66469.845410 	 -66469.845410 	 296.643928 	 296.480434
7:26:13.024 PM 2026-08-29 	 85.220453 	 83.385622 	 288.881439 	 297.009493 	 -66470.264210 	 -66470.264210 	 296.610874 	 296.467575
7:26:18.171 PM 2026-08-29 	 84.374058 	 82.493940 	 288.880828 	 297.009033 	 -66470.756939 	 -66470.756939 	 296.589863 	 296.464415
7:26:23.334 PM 2026-08-29 	 84.078928 	 83.103004 	 288.882510 	 297.008420 	 -66471.225056 	 -66471.225056 	 296.623715 	 296.447057
7:26:28.490 PM 2026-08-29 	 83.741527 	 83.480583 	 288.882204 	 297.010413 	 -66471.680877 	 -66471.680877 	 296.620406 	 296.461603
7:26:33.639 PM 2026-08-29 	 84.549929 	 82.923660 	 288.883580 	 297.013327 	 -66472.130560 	 -66472.130560 	 296.593114 	 296.451689
7:26:38.779 PM 2026-08-29 	 84.763289 	 83.310811 	 288.884956 	 297.015013 	 -66472.561783 	 -66472.561783 	 296.615541 	 296.464725
7:26:43.901 PM 2026-08-29 	 83.856258 	 82.578322 	 288.883733 	 297.016700 	 -66473.066955 	 -66473.066955 	 296.611024 	 296.449398
7:26:49.018 PM 2026-08-29 	 84.127990 	 83.624159 	 288.884345 	 297.018847 	 -66473.572155 	 -66473.572155 	 296.622008 	 296.458037
7:26:54.181 PM 2026-08-29 	 84.683279 	 82.927690 	 288.886639 	 297.021607 	 -66473.997283 	 -66473.997283 	 296.611527 	 296.452722
7:26:59.326 PM 2026-08-29 	 84.155918 	 82.986632 	 288.885874 	 297.025287 	 -66474.539504 	 -66474.539504 	 296.593537 	 296.462921
7:27:04.441 PM 2026-08-29 	 84.668938 	 83.188645 	 288.886027 	 297.027894 	 -66474.970839 	 -66474.970839 	 296.610328 	 296.465619
7:27:09.567 PM 2026-08-29 	 84.575090 	 82.616609 	 288.884345 	 297.030655 	 -66475.420680 	 -66475.420680 	 296.607934 	 296.454296
7:27:14.727 PM 2026-08-29 	 84.082953 	 83.026430 	 288.885568 	 297.033568 	 -66475.889031 	 -66475.889031 	 296.605145 	 296.446337
7:27:19.839 PM 2026-08-29 	 84.026342 	 83.598215 	 288.886180 	 297.035562 	 -66476.375895 	 -66476.375895 	 296.594916 	 296.447852
7:27:24.960 PM 2026-08-29 	 83.812479 	 83.459173 	 288.887250 	 297.035715 	 -66476.727192 	 -66476.727192 	 296.592589 	 296.455864
7:27:30.060 PM 2026-08-29 	 83.880664 	 82.894945 	 288.887709 	 297.035255 	 -66477.152464 	 -66477.152464 	 296.612174 	 296.449609
7:27:35.209 PM 2026-08-29 	 83.567418 	 83.543303 	 288.889085 	 297.036788 	 -66477.682541 	 -66477.682541 	 296.613865 	 296.452710
7:27:40.347 PM 2026-08-29 	 84.635474 	 83.551112 	 288.891073 	 297.039855 	 -66478.206483 	 -66478.206483 	 296.609893 	 296.442158
7:27:45.497 PM 2026-08-29 	 85.000803 	 83.320635 	 288.892602 	 297.043076 	 -66478.539356 	 -66478.539356 	 296.602794 	 296.475939
7:27:50.629 PM 2026-08-29 	 84.429411 	 82.394948 	 288.892908 	 297.045682 	 -66479.014029 	 -66479.014029 	 296.616473 	 296.461898
7:27:55.772 PM 2026-08-29 	 83.390540 	 82.681092 	 288.892755 	 297.047676 	 -66479.550376 	 -66479.550376 	 296.615371 	 296.472073
7:28:00.883 PM 2026-08-29 	 84.008730 	 83.715846 	 288.892755 	 297.054423 	 -66479.895627 	 -66479.895627 	 296.626643 	 296.455154
7:28:06.053 PM 2026-08-29 	 84.451552 	 84.142543 	 288.893979 	 297.058257 	 -66480.469020 	 -66480.469020 	 296.600324 	 296.467360
7:28:11.223 PM 2026-08-29 	 84.569806 	 83.473278 	 288.894437 	 297.059637 	 -66480.820471 	 -66480.820471 	 296.603636 	 296.477251
7:28:16.354 PM 2026-08-29 	 83.753101 	 82.764467 	 288.893367 	 297.059330 	 -66481.319925 	 -66481.319925 	 296.620234 	 296.483516
7:28:21.497 PM 2026-08-29 	 83.991369 	 83.524663 	 288.894132 	 297.062397 	 -66481.708407 	 -66481.708407 	 296.622287 	 296.482281
7:28:26.599 PM 2026-08-29 	 83.500994 	 82.880587 	 288.894896 	 297.064084 	 -66482.115406 	 -66482.115406 	 296.613611 	 296.474542
7:28:31.745 PM 2026-08-29 	 83.431048 	 82.860436 	 288.895508 	 297.066844 	 -66482.503922 	 -66482.503922 	 296.603920 	 296.489753
7:28:36.871 PM 2026-08-29 	 84.382361 	 83.665972 	 288.895508 	 297.066998 	 -66482.836948 	 -66482.836948 	 296.614203 	 296.473724
7:28:42.019 PM 2026-08-29 	 84.381607 	 82.548599 	 288.897190 	 297.069605 	 -66483.169986 	 -66483.169986 	 296.598179 	 296.458636
7:28:47.186 PM 2026-08-29 	 84.711710 	 83.162197 	 288.896578 	 297.071138 	 -66483.490701 	 -66483.490701 	 296.612640 	 296.469341
7:28:52.308 PM 2026-08-29 	 83.580249 	 83.575293 	 288.897190 	 297.072211 	 -66483.823763 	 -66483.823763 	 296.605071 	 296.462711
7:28:57.481 PM 2026-08-29 	 83.427526 	 84.155390 	 288.896731 	 297.072211 	 -66484.107491 	 -66484.107491 	 296.619381 	 296.466687
7:29:02.581 PM 2026-08-29 	 84.121700 	 82.924164 	 288.898260 	 297.072518 	 -66484.452912 	 -66484.452912 	 296.617970 	 296.476553
7:29:07.731 PM 2026-08-29 	 84.556974 	 82.420137 	 288.899025 	 297.071598 	 -66484.841525 	 -66484.841525 	 296.613917 	 296.493644
7:29:12.923 PM 2026-08-29 	 84.528795 	 82.314596 	 288.899942 	 297.071291 	 -66485.390545 	 -66485.390545 	 296.603471 	 296.479436
7:29:18.093 PM 2026-08-29 	 83.608429 	 82.963206 	 288.899331 	 297.073745 	 -66485.717506 	 -66485.717506 	 296.606213 	 296.487347
7:29:23.259 PM 2026-08-29 	 84.624404 	 82.594695 	 288.898872 	 297.075432 	 -66486.180205 	 -66486.180205 	 296.613736 	 296.502860
7:29:28.440 PM 2026-08-29 	 85.036530 	 83.277310 	 288.899637 	 297.078959 	 -66486.605909 	 -66486.605909 	 296.617819 	 296.455726
7:29:33.571 PM 2026-08-29 	 83.732721 	 83.107538 	 288.899484 	 297.083713 	 -66486.883552 	 -66486.883552 	 296.617072 	 296.488811
7:29:38.761 PM 2026-08-29 	 84.635223 	 83.224162 	 288.901624 	 297.089233 	 -66487.327798 	 -66487.327798 	 296.604789 	 296.476056
7:29:43.934 PM 2026-08-29 	 84.510428 	 83.784863 	 288.902542 	 297.094294 	 -66487.772066 	 -66487.772066 	 296.605660 	 296.482096
7:29:49.089 PM 2026-08-29 	 84.328267 	 83.140787 	 288.904071 	 297.096440 	 -66488.333601 	 -66488.333601 	 296.619693 	 296.474047
7:29:54.251 PM 2026-08-29 	 83.934759 	 82.840789 	 288.904071 	 297.102114 	 -66488.802602 	 -66488.802602 	 296.595767 	 296.498043
7:29:59.389 PM 2026-08-29 	 84.342608 	 82.883106 	 288.905142 	 297.104108 	 -66489.277797 	 -66489.277797 	 296.617434 	 296.487764
7:30:04.534 PM 2026-08-29 	 83.712090 	 82.338021 	 288.906518 	 297.107022 	 -66489.851767 	 -66489.851767 	 296.620243 	 296.452511
7:30:09.699 PM 2026-08-29 	 84.230141 	 83.283103 	 288.906518 	 297.107635 	 -66490.240605 	 -66490.240605 	 296.623236 	 296.477592
7:30:14.831 PM 2026-08-29 	 83.750082 	 83.391415 	 288.906365 	 297.107022 	 -66490.678839 	 -66490.678839 	 296.607172 	 296.491595
7:30:20.011 PM 2026-08-29 	 83.922682 	 83.586124 	 288.907282 	 297.108862 	 -66491.191167 	 -66491.191167 	 296.605971 	 296.480997
7:30:25.162 PM 2026-08-29 	 84.321725 	 83.182096 	 288.907894 	 297.108402 	 -66491.592408 	 -66491.592408 	 296.610425 	 296.483572
7:30:30.345 PM 2026-08-29 	 84.386387 	 83.831714 	 288.908047 	 297.104261 	 -66491.876373 	 -66491.876373 	 296.607824 	 296.486609
7:30:35.488 PM 2026-08-29 	 84.190639 	 82.945574 	 288.908200 	 297.103648 	 -66492.277643 	 -66492.277643 	 296.630598 	 296.487775
7:30:40.631 PM 2026-08-29 	 83.499988 	 82.538020 	 288.907282 	 297.102728 	 -66492.543108 	 -66492.543108 	 296.613359 	 296.470531
7:30:45.804 PM 2026-08-29 	 84.756496 	 83.727181 	 288.907435 	 297.102114 	 -66492.728321 	 -66492.728321 	 296.633374 	 296.489142
7:30:50.942 PM 2026-08-29 	 84.652584 	 83.207285 	 288.908659 	 297.096594 	 -66492.993798 	 -66492.993798 	 296.626470 	 296.475658
7:30:56.101 PM 2026-08-29 	 84.049741 	 82.720890 	 288.907741 	 297.092300 	 -66493.197542 	 -66493.197542 	 296.618845 	 296.449703
7:31:01.257 PM 2026-08-29 	 84.066347 	 83.181593 	 288.908506 	 297.088773 	 -66493.450685 	 -66493.450685 	 296.621286 	 296.459664
7:31:06.409 PM 2026-08-29 	 83.579495 	 82.849101 	 288.908812 	 297.085859 	 -66493.530951 	 -66493.530951 	 296.613627 	 296.474088
7:31:11.494 PM 2026-08-29 	 84.561503 	 83.756652 	 288.909729 	 297.082179 	 -66493.691485 	 -66493.691485 	 296.623676 	 296.456886
7:31:16.605 PM 2026-08-29 	 84.843047 	 83.076807 	 288.910035 	 297.081259 	 -66493.926118 	 -66493.926118 	 296.614767 	 296.473819
7:31:21.751 PM 2026-08-29 	 84.593708 	 83.132978 	 288.909882 	 297.082946 	 -66494.173105 	 -66494.173105 	 296.628457 	 296.481874
7:31:26.932 PM 2026-08-29 	 83.987344 	 82.684619 	 288.909576 	 297.087240 	 -66494.265727 	 -66494.265727 	 296.629774 	 296.479902
7:31:32.093 PM 2026-08-29 	 83.733727 	 82.297719 	 288.910341 	 297.089386 	 -66494.401575 	 -66494.401575 	 296.606840 	 296.465889
7:31:37.251 PM 2026-08-29 	 84.234922 	 83.538265 	 288.909882 	 297.087086 	 -66494.549774 	 -66494.549774 	 296.589592 	 296.466493
7:31:42.426 PM 2026-08-29 	 84.242973 	 82.885373 	 288.909270 	 297.082792 	 -66494.679450 	 -66494.679450 	 296.625823 	 296.470311
7:31:47.625 PM 2026-08-29 	 83.721147 	 83.434236 	 288.908659 	 297.084019 	 -66494.895582 	 -66494.895582 	 296.619657 	 296.478711
7:31:52.771 PM 2026-08-29 	 84.045716 	 82.419129 	 288.909423 	 297.084786 	 -66494.975860 	 -66494.975860 	 296.604013 	 296.450843
7:31:57.922 PM 2026-08-29 	 83.515336 	 82.708296 	 288.911258 	 297.087546 	 -66495.136420 	 -66495.136420 	 296.621578 	 296.465595
7:32:03.046 PM 2026-08-29 	 84.057793 	 83.283859 	 288.910647 	 297.089233 	 -66495.340211 	 -66495.340211 	 296.622878 	 296.469245
7:32:08.163 PM 2026-08-29 	 84.538104 	 83.601237 	 288.910953 	 297.089693 	 -66495.476074 	 -66495.476074 	 296.623432 	 296.491414
7:32:13.350 PM 2026-08-29 	 83.856510 	 82.614846 	 288.911870 	 297.091840 	 -66495.463722 	 -66495.463722 	 296.628079 	 296.477737
7:32:18.482 PM 2026-08-29 	 83.563644 	 83.130711 	 288.912023 	 297.090767 	 -66495.828092 	 -66495.828092 	 296.599499 	 296.481102
7:32:23.622 PM 2026-08-29 	 84.396703 	 83.701740 	 288.913399 	 297.089233 	 -66495.994842 	 -66495.994842 	 296.627425 	 296.481782
7:32:28.747 PM 2026-08-29 	 84.923560 	 82.226183 	 288.912329 	 297.084786 	 -66496.136890 	 -66496.136890 	 296.633171 	 296.468734
7:32:33.875 PM 2026-08-29 	 84.498099 	 83.427939 	 288.912940 	 297.083406 	 -66496.396289 	 -66496.396289 	 296.622484 	 296.475430
7:32:39.003 PM 2026-08-29 	 82.899662 	 82.106789 	 288.913705 	 297.084173 	 -66496.698930 	 -66496.698930 	 296.606336 	 296.478543
7:32:44.168 PM 2026-08-29 	 83.274048 	 83.343304 	 288.914317 	 297.087853 	 -66496.840989 	 -66496.840989 	 296.617720 	 296.481471
7:32:49.335 PM 2026-08-29 	 84.483003 	 83.027186 	 288.915081 	 297.087393 	 -66497.162175 	 -66497.162175 	 296.609164 	 296.464924
7:32:54.544 PM 2026-08-29 	 82.813865 	 83.207789 	 288.915234 	 297.087086 	 -66497.415426 	 -66497.415426 	 296.637441 	 296.485222
7:32:59.670 PM 2026-08-29 	 84.443249 	 82.990914 	 288.914928 	 297.084019 	 -66497.693391 	 -66497.693391 	 296.611798 	 296.469909
7:33:04.787 PM 2026-08-29 	 83.647679 	 82.745575 	 288.915540 	 297.081106 	 -66497.823112 	 -66497.823112 	 296.612796 	 296.488294
7:33:09.914 PM 2026-08-29 	 84.656106 	 83.148595 	 288.916458 	 297.083406 	 -66498.039316 	 -66498.039316 	 296.620254 	 296.485416
7:33:15.071 PM 2026-08-29 	 84.670699 	 83.362448 	 288.917222 	 297.087240 	 -66498.335833 	 -66498.335833 	 296.606430 	 296.478166
7:33:20.206 PM 2026-08-29 	 84.587670 	 83.380332 	 288.916305 	 297.089693 	 -66498.539694 	 -66498.539694 	 296.596926 	 296.481817
7:33:25.364 PM 2026-08-29 	 84.432682 	 82.867489 	 288.917681 	 297.092760 	 -66498.836227 	 -66498.836227 	 296.607999 	 296.488664
7:33:30.503 PM 2026-08-29 	 84.150635 	 81.959183 	 288.918598 	 297.095520 	 -66499.126591 	 -66499.126591 	 296.624214 	 296.462594
7:33:35.668 PM 2026-08-29 	 84.346634 	 83.444563 	 288.919975 	 297.099661 	 -66499.281044 	 -66499.281044 	 296.635178 	 296.484838
7:33:40.802 PM 2026-08-29 	 84.735864 	 83.099729 	 288.921198 	 297.105795 	 -66499.552887 	 -66499.552887 	 296.625012 	 296.493934
7:33:45.979 PM 2026-08-29 	 84.653590 	 83.050611 	 288.922116 	 297.108248 	 -66499.837095 	 -66499.837095 	 296.609729 	 296.495093
7:33:51.149 PM 2026-08-29 	 84.272662 	 83.417107 	 288.922880 	 297.112235 	 -66500.071882 	 -66500.071882 	 296.620080 	 296.477724
7:33:56.313 PM 2026-08-29 	 84.128242 	 83.575293 	 288.924104 	 297.113462 	 -66500.356106 	 -66500.356106 	 296.609495 	 296.503786
7:34:01.426 PM 2026-08-29 	 84.951237 	 83.451112 	 288.923339 	 297.113156 	 -66500.609443 	 -66500.609443 	 296.634014 	 296.518915
7:34:06.511 PM 2026-08-29 	 84.030620 	 82.051625 	 288.924104 	 297.114229 	 -66500.881325 	 -66500.881325 	 296.605058 	 296.484782
7:34:11.648 PM 2026-08-29 	 83.969983 	 83.084364 	 288.925939 	 297.113002 	 -66501.122318 	 -66501.122318 	 296.615435 	 296.519125
7:34:16.833 PM 2026-08-29 	 84.109372 	 83.435747 	 288.926856 	 297.112849 	 -66501.443652 	 -66501.443652 	 296.624730 	 296.489424
7:34:21.939 PM 2026-08-29 	 83.559869 	 82.871519 	 288.928079 	 297.112542 	 -66501.672300 	 -66501.672300 	 296.611569 	 296.511030
7:34:27.029 PM 2026-08-29 	 84.076411 	 84.118866 	 288.926856 	 297.112849 	 -66501.938033 	 -66501.938033 	 296.630033 	 296.486740
7:34:32.255 PM 2026-08-29 	 83.088113 	 83.231970 	 288.926397 	 297.111929 	 -66502.185233 	 -66502.185233 	 296.618827 	 296.502783
7:34:37.393 PM 2026-08-29 	 84.217813 	 82.214596 	 288.926397 	 297.110395 	 -66502.549865 	 -66502.549865 	 296.629707 	 296.493932
7:34:42.533 PM 2026-08-29 	 84.433185 	 83.261189 	 288.928079 	 297.109015 	 -66502.753819 	 -66502.753819 	 296.614097 	 296.503691
7:34:47.699 PM 2026-08-29 	 84.452810 	 83.246580 	 288.926703 	 297.106408 	 -66503.093751 	 -66503.093751 	 296.632393 	 296.492860
7:34:52.862 PM 2026-08-29 	 83.557605 	 83.086127 	 288.927621 	 297.107482 	 -66503.365705 	 -66503.365705 	 296.643835 	 296.501016
7:34:57.998 PM 2026-08-29 	 84.251528 	 83.374538 	 288.925174 	 297.108248 	 -66503.705659 	 -66503.705659 	 296.653206 	 296.508040
7:35:03.148 PM 2026-08-29 	 84.585405 	 82.439280 	 288.925174 	 297.107175 	 -66504.039445 	 -66504.039445 	 296.641413 	 296.481208
7:35:08.300 PM 2026-08-29 	 84.429914 	 83.474286 	 288.924409 	 297.107175 	 -66504.385605 	 -66504.385605 	 296.641884 	 296.488257
7:35:13.450 PM 2026-08-29 	 84.615598 	 82.969251 	 288.924104 	 297.107788 	 -66504.707052 	 -66504.707052 	 296.634269 	 296.504133
7:35:18.589 PM 2026-08-29 	 84.123210 	 82.976808 	 288.922574 	 297.105488 	 -66504.898688 	 -66504.898688 	 296.634580 	 296.480951
