Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
6:15:49.166 PM 2026-08-29 	 4.932938 	 297.647000 	 44.546000 	 -38.637466 	 4.930148 	 297.647000 	 44.546000 	 -38.637466 	 104.321174 	 109.294949 	 298.999447
6:15:54.307 PM 2026-08-29 	 4.945086 	 297.647000 	 44.546000 	 -39.465888 	 4.928165 	 297.647000 	 44.546000 	 -39.465888 	 104.321769 	 109.295246 	 299.000569
6:15:59.451 PM 2026-08-29 	 4.932098 	 297.647000 	 44.546000 	 -38.816866 	 4.925494 	 297.647000 	 44.546000 	 -38.816866 	 104.321769 	 109.294591 	 299.001517
6:16:04.619 PM 2026-08-29 	 4.943224 	 297.647000 	 44.546000 	 -38.736004 	 4.927155 	 297.647000 	 44.546000 	 -38.736004 	 104.322544 	 109.293519 	 299.002390
6:16:09.768 PM 2026-08-29 	 4.936502 	 297.647000 	 44.546000 	 -38.677175 	 4.933085 	 297.647000 	 44.546000 	 -38.677175 	 104.323258 	 109.293876 	 299.003238
6:16:14.923 PM 2026-08-29 	 4.941542 	 297.647000 	 44.546000 	 -39.033641 	 4.924644 	 297.647000 	 44.546000 	 -39.033641 	 104.323437 	 109.294472 	 299.003687
6:16:20.022 PM 2026-08-29 	 4.944557 	 297.647000 	 44.546000 	 -39.169771 	 4.933652 	 297.647000 	 44.546000 	 -39.169771 	 104.323675 	 109.295425 	 299.004386
6:16:25.179 PM 2026-08-29 	 4.936496 	 297.647000 	 44.546000 	 -38.751126 	 4.931053 	 297.647000 	 44.546000 	 -38.751126 	 104.324033 	 109.295723 	 299.004860
6:16:30.298 PM 2026-08-29 	 4.938577 	 297.647000 	 44.546000 	 -39.033685 	 4.928361 	 297.647000 	 44.546000 	 -39.033685 	 104.324688 	 109.294770 	 299.005558
6:16:35.442 PM 2026-08-29 	 4.935562 	 297.647000 	 44.546000 	 -38.871642 	 4.933424 	 297.647000 	 44.546000 	 -38.871642 	 104.324866 	 109.293400 	 299.005908
6:16:40.578 PM 2026-08-29 	 4.935947 	 297.647000 	 44.546000 	 -38.525793 	 4.924469 	 297.647000 	 44.546000 	 -38.525793 	 104.325045 	 109.293281 	 299.006157
6:16:45.693 PM 2026-08-29 	 4.932296 	 297.647000 	 44.546000 	 -39.310940 	 4.929298 	 297.647000 	 44.546000 	 -39.310940 	 104.324747 	 109.292089 	 299.005908
6:16:50.814 PM 2026-08-29 	 4.932900 	 297.647000 	 44.546000 	 -38.594124 	 4.925535 	 297.647000 	 44.546000 	 -38.594124 	 104.325224 	 109.290839 	 299.006032
6:16:56.020 PM 2026-08-29 	 4.938697 	 297.647000 	 44.546000 	 -39.355009 	 4.928878 	 297.647000 	 44.546000 	 -39.355009 	 104.325045 	 109.289052 	 299.005858
6:17:01.147 PM 2026-08-29 	 4.940970 	 297.647000 	 44.546000 	 -38.898404 	 4.926451 	 297.647000 	 44.546000 	 -38.898404 	 104.325224 	 109.287026 	 299.005309
6:17:06.313 PM 2026-08-29 	 4.951770 	 297.647000 	 44.546000 	 -38.212824 	 4.922516 	 297.647000 	 44.546000 	 -38.212824 	 104.324747 	 109.286252 	 299.004735
6:17:11.506 PM 2026-08-29 	 4.934316 	 297.647000 	 44.546000 	 -38.608577 	 4.928659 	 297.647000 	 44.546000 	 -38.608577 	 104.323854 	 109.286073 	 299.003837
6:17:16.676 PM 2026-08-29 	 4.930994 	 297.647000 	 44.546000 	 -39.128734 	 4.920918 	 297.647000 	 44.546000 	 -39.128734 	 104.324152 	 109.285656 	 299.002964
6:17:21.833 PM 2026-08-29 	 4.940296 	 297.647000 	 44.546000 	 -38.816600 	 4.919935 	 297.647000 	 44.546000 	 -38.816600 	 104.323437 	 109.284942 	 299.001991
6:17:26.985 PM 2026-08-29 	 4.931517 	 297.647000 	 44.546000 	 -39.412899 	 4.923123 	 297.647000 	 44.546000 	 -39.412899 	 104.324092 	 109.285359 	 299.000818
6:17:32.106 PM 2026-08-29 	 4.939975 	 297.647000 	 44.546000 	 -39.237157 	 4.922656 	 297.647000 	 44.546000 	 -39.237157 	 104.325105 	 109.284644 	 299.000070
6:17:37.257 PM 2026-08-29 	 4.937065 	 297.647000 	 44.546000 	 -39.304054 	 4.926089 	 297.647000 	 44.546000 	 -39.304054 	 104.326475 	 109.284525 	 298.998573
6:17:42.431 PM 2026-08-29 	 4.932751 	 297.647000 	 44.546000 	 -39.643753 	 4.926373 	 297.647000 	 44.546000 	 -39.643753 	 104.327070 	 109.284822 	 298.997526
6:17:47.612 PM 2026-08-29 	 4.932343 	 297.647000 	 44.546000 	 -39.479419 	 4.925082 	 297.647000 	 44.546000 	 -39.479419 	 104.327964 	 109.287026 	 298.996054
6:17:52.763 PM 2026-08-29 	 4.924255 	 297.647000 	 44.546000 	 -39.064907 	 4.932668 	 297.647000 	 44.546000 	 -39.064907 	 104.328202 	 109.288694 	 298.995032
6:17:57.903 PM 2026-08-29 	 4.925002 	 297.647000 	 44.546000 	 -39.407679 	 4.933564 	 297.647000 	 44.546000 	 -39.407679 	 104.329155 	 109.289886 	 298.994383
6:18:03.062 PM 2026-08-29 	 4.932489 	 297.647000 	 44.546000 	 -38.195773 	 4.928951 	 297.647000 	 44.546000 	 -38.195773 	 104.329155 	 109.290183 	 298.993884
6:18:08.169 PM 2026-08-29 	 4.951122 	 297.647000 	 44.546000 	 -38.998479 	 4.928297 	 297.647000 	 44.546000 	 -38.998479 	 104.329572 	 109.289826 	 298.993710
6:18:13.283 PM 2026-08-29 	 4.940670 	 297.647000 	 44.546000 	 -38.265216 	 4.918635 	 297.647000 	 44.546000 	 -38.265216 	 104.330465 	 109.290839 	 298.993735
6:18:18.455 PM 2026-08-29 	 4.935804 	 297.647000 	 44.546000 	 -38.739650 	 4.926948 	 297.647000 	 44.546000 	 -38.739650 	 104.330942 	 109.291434 	 298.993884
6:18:23.631 PM 2026-08-29 	 4.941201 	 297.647000 	 44.546000 	 -39.036710 	 4.945579 	 297.647000 	 44.546000 	 -39.036710 	 104.331299 	 109.292804 	 298.994258
6:18:28.805 PM 2026-08-29 	 4.941592 	 297.647000 	 44.546000 	 -39.018872 	 4.925873 	 297.647000 	 44.546000 	 -39.018872 	 104.331597 	 109.294591 	 298.994657
6:18:33.925 PM 2026-08-29 	 4.934164 	 297.647000 	 44.546000 	 -39.555819 	 4.925882 	 297.647000 	 44.546000 	 -39.555819 	 104.331835 	 109.296855 	 298.995281
6:18:39.099 PM 2026-08-29 	 4.940121 	 297.647000 	 44.546000 	 -38.839847 	 4.923952 	 297.647000 	 44.546000 	 -38.839847 	 104.332192 	 109.298642 	 298.995855
6:18:44.282 PM 2026-08-29 	 4.937804 	 297.647000 	 44.546000 	 -38.618134 	 4.918148 	 297.647000 	 44.546000 	 -38.618134 	 104.332907 	 109.299297 	 298.996603
6:18:49.430 PM 2026-08-29 	 4.930066 	 297.647000 	 44.546000 	 -39.023981 	 4.935690 	 297.647000 	 44.546000 	 -39.023981 	 104.333145 	 109.300429 	 298.997351
6:18:54.599 PM 2026-08-29 	 4.928516 	 297.647000 	 44.546000 	 -39.463869 	 4.926396 	 297.647000 	 44.546000 	 -39.463869 	 104.332728 	 109.301679 	 298.998274
6:18:59.789 PM 2026-08-29 	 4.934228 	 297.647000 	 44.546000 	 -38.930593 	 4.925345 	 297.647000 	 44.546000 	 -38.930593 	 104.333384 	 109.303883 	 298.998973
6:19:04.965 PM 2026-08-29 	 4.938624 	 297.647000 	 44.546000 	 -39.086264 	 4.926078 	 297.647000 	 44.546000 	 -39.086264 	 104.333741 	 109.306266 	 299.000170
6:19:10.130 PM 2026-08-29 	 4.936073 	 297.647000 	 44.546000 	 -38.265182 	 4.929538 	 297.647000 	 44.546000 	 -38.265182 	 104.334098 	 109.308827 	 299.001692
6:19:15.266 PM 2026-08-29 	 4.931067 	 297.647000 	 44.546000 	 -38.885513 	 4.922901 	 297.647000 	 44.546000 	 -38.885513 	 104.334992 	 109.310197 	 299.002789
6:19:20.413 PM 2026-08-29 	 4.937672 	 297.647000 	 44.546000 	 -39.409917 	 4.916311 	 297.647000 	 44.546000 	 -39.409917 	 104.335230 	 109.310972 	 299.004161
6:19:25.549 PM 2026-08-29 	 4.924894 	 297.647000 	 44.546000 	 -39.151661 	 4.932238 	 297.647000 	 44.546000 	 -39.151661 	 104.335885 	 109.313652 	 299.005259
6:19:30.727 PM 2026-08-29 	 4.932810 	 297.647000 	 44.546000 	 -39.213613 	 4.924816 	 297.647000 	 44.546000 	 -39.213613 	 104.336064 	 109.315975 	 299.006681
6:19:35.909 PM 2026-08-29 	 4.939175 	 297.647000 	 44.546000 	 -38.988273 	 4.920869 	 297.647000 	 44.546000 	 -38.988273 	 104.336362 	 109.318239 	 299.007978
6:19:41.037 PM 2026-08-29 	 4.930548 	 297.647000 	 44.546000 	 -38.560169 	 4.928624 	 297.647000 	 44.546000 	 -38.560169 	 104.336778 	 109.319609 	 299.009600
6:19:46.246 PM 2026-08-29 	 4.940331 	 297.647000 	 44.546000 	 -39.308245 	 4.927914 	 297.647000 	 44.546000 	 -39.308245 	 104.336600 	 109.321217 	 299.010648
6:19:51.405 PM 2026-08-29 	 4.941440 	 297.647000 	 44.546000 	 -38.776652 	 4.925298 	 297.647000 	 44.546000 	 -38.776652 	 104.337017 	 109.322706 	 299.012245
6:19:56.564 PM 2026-08-29 	 4.936277 	 297.647000 	 44.546000 	 -39.354032 	 4.913207 	 297.647000 	 44.546000 	 -39.354032 	 104.337434 	 109.324672 	 299.013368
6:20:01.688 PM 2026-08-29 	 4.935483 	 297.647000 	 44.546000 	 -38.970525 	 4.932449 	 297.647000 	 44.546000 	 -38.970525 	 104.337851 	 109.326220 	 299.013991
6:20:06.829 PM 2026-08-29 	 4.939928 	 297.647000 	 44.546000 	 -39.033852 	 4.930043 	 297.647000 	 44.546000 	 -39.033852 	 104.337851 	 109.326220 	 299.014915
6:20:11.993 PM 2026-08-29 	 4.931922 	 297.647000 	 44.546000 	 -38.951861 	 4.918501 	 297.647000 	 44.546000 	 -38.951861 	 104.338089 	 109.324791 	 299.015813
6:20:17.107 PM 2026-08-29 	 4.937920 	 297.647000 	 44.546000 	 -39.027182 	 4.929526 	 297.647000 	 44.546000 	 -39.027182 	 104.338267 	 109.324255 	 299.016936
6:20:22.238 PM 2026-08-29 	 4.934841 	 297.647000 	 44.546000 	 -39.468166 	 4.925847 	 297.647000 	 44.546000 	 -39.468166 	 104.337910 	 109.324850 	 299.017834
6:20:27.349 PM 2026-08-29 	 4.929281 	 297.647000 	 44.546000 	 -39.549064 	 4.930694 	 297.647000 	 44.546000 	 -39.549064 	 104.337612 	 109.326042 	 299.018833
6:20:32.468 PM 2026-08-29 	 4.947082 	 297.647000 	 44.546000 	 -38.568670 	 4.923283 	 297.647000 	 44.546000 	 -38.568670 	 104.336898 	 109.327888 	 299.019706
6:20:37.585 PM 2026-08-29 	 4.943501 	 297.647000 	 44.546000 	 -39.150222 	 4.932714 	 297.647000 	 44.546000 	 -39.150222 	 104.336898 	 109.329556 	 299.021203
6:20:42.735 PM 2026-08-29 	 4.935002 	 297.647000 	 44.546000 	 -38.833655 	 4.924854 	 297.647000 	 44.546000 	 -38.833655 	 104.336242 	 109.332832 	 299.022202
6:20:47.873 PM 2026-08-29 	 4.937369 	 297.647000 	 44.546000 	 -39.119273 	 4.924422 	 297.647000 	 44.546000 	 -39.119273 	 104.336183 	 109.335632 	 299.023300
6:20:53.011 PM 2026-08-29 	 4.941586 	 297.647000 	 44.546000 	 -38.663528 	 4.923619 	 297.647000 	 44.546000 	 -38.663528 	 104.335468 	 109.338670 	 299.025072
6:20:58.164 PM 2026-08-29 	 4.938875 	 297.647000 	 44.546000 	 -39.227780 	 4.929701 	 297.647000 	 44.546000 	 -39.227780 	 104.335409 	 109.340754 	 299.026020
6:21:03.323 PM 2026-08-29 	 4.937865 	 297.647000 	 44.546000 	 -38.873554 	 4.925389 	 297.647000 	 44.546000 	 -38.873554 	 104.336004 	 109.340993 	 299.027393
6:21:08.479 PM 2026-08-29 	 4.942789 	 297.647000 	 44.546000 	 -39.408801 	 4.922606 	 297.647000 	 44.546000 	 -39.408801 	 104.335647 	 109.342422 	 299.028990
6:21:13.614 PM 2026-08-29 	 4.930650 	 297.647000 	 44.546000 	 -38.491714 	 4.928189 	 297.647000 	 44.546000 	 -38.491714 	 104.336421 	 109.344686 	 299.030787
6:21:18.744 PM 2026-08-29 	 4.938901 	 297.647000 	 44.546000 	 -39.333483 	 4.934256 	 297.647000 	 44.546000 	 -39.333483 	 104.336421 	 109.346115 	 299.031611
6:21:23.912 PM 2026-08-29 	 4.941110 	 297.647000 	 44.546000 	 -38.588487 	 4.923415 	 297.647000 	 44.546000 	 -38.588487 	 104.336302 	 109.346771 	 299.032834
6:21:29.065 PM 2026-08-29 	 4.941741 	 297.647000 	 44.546000 	 -39.057895 	 4.932259 	 297.647000 	 44.546000 	 -39.057895 	 104.336302 	 109.347068 	 299.034032
6:21:34.227 PM 2026-08-29 	 4.933586 	 297.647000 	 44.546000 	 -39.552413 	 4.925351 	 297.647000 	 44.546000 	 -39.552413 	 104.337076 	 109.347307 	 299.035605
6:21:39.380 PM 2026-08-29 	 4.935781 	 297.647000 	 44.546000 	 -39.247817 	 4.922746 	 297.647000 	 44.546000 	 -39.247817 	 104.337493 	 109.347307 	 299.036803
6:21:44.521 PM 2026-08-29 	 4.949195 	 297.647000 	 44.546000 	 -38.867908 	 4.939330 	 297.647000 	 44.546000 	 -38.867908 	 104.338208 	 109.348557 	 299.038751
6:21:49.654 PM 2026-08-29 	 4.942345 	 297.647000 	 44.546000 	 -38.442272 	 4.932022 	 297.647000 	 44.546000 	 -38.442272 	 104.339101 	 109.349213 	 299.039849
6:21:54.799 PM 2026-08-29 	 4.938364 	 297.647000 	 44.546000 	 -39.821784 	 4.927596 	 297.647000 	 44.546000 	 -39.821784 	 104.339756 	 109.350821 	 299.041747
6:21:59.976 PM 2026-08-29 	 4.933291 	 297.647000 	 44.546000 	 -39.302116 	 4.924682 	 297.647000 	 44.546000 	 -39.302116 	 104.340233 	 109.350464 	 299.043544
6:22:05.115 PM 2026-08-29 	 4.929363 	 297.647000 	 44.546000 	 -39.232916 	 4.935602 	 297.647000 	 44.546000 	 -39.232916 	 104.340471 	 109.351000 	 299.045092
6:22:10.292 PM 2026-08-29 	 4.938708 	 297.647000 	 44.546000 	 -39.016993 	 4.924381 	 297.647000 	 44.546000 	 -39.016993 	 104.340352 	 109.351834 	 299.047115
6:22:15.425 PM 2026-08-29 	 4.933945 	 297.647000 	 44.546000 	 -39.425578 	 4.921234 	 297.647000 	 44.546000 	 -39.425578 	 104.340769 	 109.351297 	 299.048738
6:22:20.580 PM 2026-08-29 	 4.938959 	 297.647000 	 44.546000 	 -39.673509 	 4.934621 	 297.647000 	 44.546000 	 -39.673509 	 104.340948 	 109.350702 	 299.050211
6:22:25.687 PM 2026-08-29 	 4.941726 	 297.647000 	 44.546000 	 -39.808202 	 4.922857 	 297.647000 	 44.546000 	 -39.808202 	 104.341245 	 109.350940 	 299.051410
6:22:30.854 PM 2026-08-29 	 4.945958 	 297.647000 	 44.546000 	 -39.194793 	 4.926971 	 297.647000 	 44.546000 	 -39.194793 	 104.342020 	 109.350464 	 299.053433
6:22:35.983 PM 2026-08-29 	 4.946469 	 297.647000 	 44.546000 	 -39.467806 	 4.924519 	 297.647000 	 44.546000 	 -39.467806 	 104.342139 	 109.349630 	 299.055281
6:22:41.108 PM 2026-08-29 	 4.937161 	 297.647000 	 44.546000 	 -40.357545 	 4.920028 	 297.647000 	 44.546000 	 -40.357545 	 104.342258 	 109.349689 	 299.056904
6:22:46.193 PM 2026-08-29 	 4.933175 	 297.647000 	 44.546000 	 -39.838131 	 4.930498 	 297.647000 	 44.546000 	 -39.838131 	 104.342973 	 109.350344 	 299.058228
6:22:51.359 PM 2026-08-29 	 4.943209 	 297.647000 	 44.546000 	 -39.496361 	 4.929187 	 297.647000 	 44.546000 	 -39.496361 	 104.343926 	 109.351834 	 299.060725
6:22:56.546 PM 2026-08-29 	 4.937588 	 297.647000 	 44.546000 	 -39.637443 	 4.921812 	 297.647000 	 44.546000 	 -39.637443 	 104.343866 	 109.352072 	 299.062249
6:23:01.743 PM 2026-08-29 	 4.940287 	 297.647000 	 44.546000 	 -39.549229 	 4.926084 	 297.647000 	 44.546000 	 -39.549229 	 104.344343 	 109.352548 	 299.064222
6:23:06.911 PM 2026-08-29 	 4.939421 	 297.647000 	 44.546000 	 -39.238716 	 4.927047 	 297.647000 	 44.546000 	 -39.238716 	 104.344462 	 109.353799 	 299.066021
6:23:12.021 PM 2026-08-29 	 4.937640 	 297.647000 	 44.546000 	 -40.569388 	 4.928133 	 297.647000 	 44.546000 	 -40.569388 	 104.346070 	 109.353263 	 299.068544
6:23:17.145 PM 2026-08-29 	 4.934354 	 297.647000 	 44.546000 	 -39.187485 	 4.925745 	 297.647000 	 44.546000 	 -39.187485 	 104.347737 	 109.354514 	 299.070443
6:23:22.247 PM 2026-08-29 	 4.933554 	 297.647000 	 44.546000 	 -39.127691 	 4.924583 	 297.647000 	 44.546000 	 -39.127691 	 104.348869 	 109.353084 	 299.072716
6:23:27.384 PM 2026-08-29 	 4.943101 	 297.647000 	 44.546000 	 -39.489626 	 4.930644 	 297.647000 	 44.546000 	 -39.489626 	 104.348988 	 109.351238 	 299.074915
6:23:32.534 PM 2026-08-29 	 4.942821 	 297.647000 	 44.546000 	 -39.170158 	 4.930110 	 297.647000 	 44.546000 	 -39.170158 	 104.348988 	 109.351834 	 299.076913
6:23:37.652 PM 2026-08-29 	 4.942908 	 297.647000 	 44.546000 	 -38.311279 	 4.930872 	 297.647000 	 44.546000 	 -38.311279 	 104.349167 	 109.352608 	 299.078812
6:23:42.827 PM 2026-08-29 	 4.934176 	 297.647000 	 44.546000 	 -39.197274 	 4.927336 	 297.647000 	 44.546000 	 -39.197274 	 104.349226 	 109.354752 	 299.080986
6:23:47.936 PM 2026-08-29 	 4.936966 	 297.647000 	 44.546000 	 -38.408149 	 4.928939 	 297.647000 	 44.546000 	 -38.408149 	 104.349167 	 109.355765 	 299.082261
6:23:53.103 PM 2026-08-29 	 4.944131 	 297.647000 	 44.546000 	 -39.065454 	 4.922089 	 297.647000 	 44.546000 	 -39.065454 	 104.350060 	 109.356778 	 299.083935
6:23:58.184 PM 2026-08-29 	 4.932938 	 297.647000 	 44.546000 	 -39.119469 	 4.922332 	 297.647000 	 44.546000 	 -39.119469 	 104.349822 	 109.357850 	 299.085534
6:24:03.340 PM 2026-08-29 	 4.930860 	 297.647000 	 44.546000 	 -38.886202 	 4.920889 	 297.647000 	 44.546000 	 -38.886202 	 104.350477 	 109.359696 	 299.087009
6:24:08.504 PM 2026-08-29 	 4.930819 	 297.647000 	 44.546000 	 -39.146049 	 4.925079 	 297.647000 	 44.546000 	 -39.146049 	 104.351013 	 109.360232 	 299.088683
6:24:13.622 PM 2026-08-29 	 4.940156 	 297.647000 	 44.546000 	 -39.408130 	 4.932454 	 297.647000 	 44.546000 	 -39.408130 	 104.351788 	 109.359518 	 299.090308
6:24:18.743 PM 2026-08-29 	 4.943002 	 297.647000 	 44.546000 	 -39.229789 	 4.925485 	 297.647000 	 44.546000 	 -39.229789 	 104.352443 	 109.357850 	 299.091957
6:24:23.934 PM 2026-08-29 	 4.936744 	 297.647000 	 44.546000 	 -39.453068 	 4.921219 	 297.647000 	 44.546000 	 -39.453068 	 104.352860 	 109.354752 	 299.093982
6:24:29.108 PM 2026-08-29 	 4.938060 	 297.647000 	 44.546000 	 -39.638976 	 4.913742 	 297.647000 	 44.546000 	 -39.638976 	 104.353098 	 109.352727 	 299.095906
6:24:34.258 PM 2026-08-29 	 4.929007 	 297.647000 	 44.546000 	 -38.982836 	 4.929859 	 297.647000 	 44.546000 	 -38.982836 	 104.352383 	 109.352489 	 299.097481
6:24:39.418 PM 2026-08-29 	 4.947278 	 297.647000 	 44.546000 	 -39.391335 	 4.920904 	 297.647000 	 44.546000 	 -39.391335 	 104.353217 	 109.352131 	 299.099106
6:24:44.560 PM 2026-08-29 	 4.935019 	 297.647000 	 44.546000 	 -39.291067 	 4.933581 	 297.647000 	 44.546000 	 -39.291067 	 104.354051 	 109.353323 	 299.100881
6:24:49.684 PM 2026-08-29 	 4.933957 	 297.647000 	 44.546000 	 -39.511291 	 4.929535 	 297.647000 	 44.546000 	 -39.511291 	 104.354170 	 109.355944 	 299.102506
6:24:54.791 PM 2026-08-29 	 4.946282 	 297.647000 	 44.546000 	 -39.751633 	 4.930148 	 297.647000 	 44.546000 	 -39.751633 	 104.354587 	 109.358207 	 299.103681
6:24:59.941 PM 2026-08-29 	 4.940395 	 297.647000 	 44.546000 	 -39.122785 	 4.924866 	 297.647000 	 44.546000 	 -39.122785 	 104.354230 	 109.359637 	 299.105581
6:25:05.090 PM 2026-08-29 	 4.935626 	 297.647000 	 44.546000 	 -40.240628 	 4.924250 	 297.647000 	 44.546000 	 -40.240628 	 104.354646 	 109.358088 	 299.106781
6:25:10.224 PM 2026-08-29 	 4.939867 	 297.647000 	 44.546000 	 -40.056662 	 4.930011 	 297.647000 	 44.546000 	 -40.056662 	 104.354408 	 109.356599 	 299.108556
6:25:15.352 PM 2026-08-29 	 4.944163 	 297.647000 	 44.546000 	 -38.690363 	 4.927812 	 297.647000 	 44.546000 	 -38.690363 	 104.353813 	 109.355765 	 299.110106
6:25:20.489 PM 2026-08-29 	 4.934619 	 297.647000 	 44.546000 	 -39.630438 	 4.927946 	 297.647000 	 44.546000 	 -39.630438 	 104.353693 	 109.354633 	 299.112007
6:25:25.590 PM 2026-08-29 	 4.929392 	 297.647000 	 44.546000 	 -38.966769 	 4.926408 	 297.647000 	 44.546000 	 -38.966769 	 104.353574 	 109.353144 	 299.113282
6:25:30.755 PM 2026-08-29 	 4.937970 	 297.647000 	 44.546000 	 -39.158223 	 4.925686 	 297.647000 	 44.546000 	 -39.158223 	 104.352741 	 109.353263 	 299.115082
6:25:35.871 PM 2026-08-29 	 4.929903 	 297.647000 	 44.546000 	 -38.800193 	 4.929190 	 297.647000 	 44.546000 	 -38.800193 	 104.352324 	 109.353204 	 299.117008
6:25:41.044 PM 2026-08-29 	 4.945541 	 297.647000 	 44.546000 	 -38.949008 	 4.937398 	 297.647000 	 44.546000 	 -38.949008 	 104.352204 	 109.353204 	 299.118358
6:25:46.237 PM 2026-08-29 	 4.938446 	 297.647000 	 44.546000 	 -39.992559 	 4.927754 	 297.647000 	 44.546000 	 -39.992559 	 104.351907 	 109.353561 	 299.120284
6:25:51.426 PM 2026-08-29 	 4.930232 	 297.647000 	 44.546000 	 -39.779031 	 4.919780 	 297.647000 	 44.546000 	 -39.779031 	 104.351132 	 109.353740 	 299.121784
6:25:56.582 PM 2026-08-29 	 4.944537 	 297.647000 	 44.546000 	 -39.501626 	 4.932957 	 297.647000 	 44.546000 	 -39.501626 	 104.350894 	 109.354395 	 299.123310
6:26:01.732 PM 2026-08-29 	 4.941146 	 297.647000 	 44.546000 	 -39.236196 	 4.920881 	 297.647000 	 44.546000 	 -39.236196 	 104.350835 	 109.353501 	 299.125036
6:26:06.897 PM 2026-08-29 	 4.928910 	 297.647000 	 44.546000 	 -39.732804 	 4.918492 	 297.647000 	 44.546000 	 -39.732804 	 104.351847 	 109.354037 	 299.126561
6:26:12.036 PM 2026-08-29 	 4.937436 	 297.647000 	 44.546000 	 -39.275737 	 4.924332 	 297.647000 	 44.546000 	 -39.275737 	 104.351668 	 109.355824 	 299.128362
6:26:17.245 PM 2026-08-29 	 4.940252 	 297.647000 	 44.546000 	 -39.054375 	 4.921435 	 297.647000 	 44.546000 	 -39.054375 	 104.352324 	 109.357552 	 299.130038
6:26:22.339 PM 2026-08-29 	 4.938031 	 297.647000 	 44.546000 	 -39.575246 	 4.929368 	 297.647000 	 44.546000 	 -39.575246 	 104.352145 	 109.359756 	 299.131489
6:26:27.473 PM 2026-08-29 	 4.938956 	 297.647000 	 44.546000 	 -40.123427 	 4.917642 	 297.647000 	 44.546000 	 -40.123427 	 104.352800 	 109.361543 	 299.133265
6:26:32.660 PM 2026-08-29 	 4.923248 	 297.647000 	 44.546000 	 -39.141120 	 4.930232 	 297.647000 	 44.546000 	 -39.141120 	 104.352800 	 109.363211 	 299.135116
6:26:37.801 PM 2026-08-29 	 4.943270 	 297.647000 	 44.546000 	 -39.089669 	 4.927520 	 297.647000 	 44.546000 	 -39.089669 	 104.352562 	 109.362377 	 299.136267
6:26:42.999 PM 2026-08-29 	 4.933049 	 297.647000 	 44.546000 	 -39.949720 	 4.923447 	 297.647000 	 44.546000 	 -39.949720 	 104.352860 	 109.363330 	 299.137618
6:26:48.192 PM 2026-08-29 	 4.940492 	 297.647000 	 44.546000 	 -39.166085 	 4.918737 	 297.647000 	 44.546000 	 -39.166085 	 104.353038 	 109.363389 	 299.138769
6:26:53.331 PM 2026-08-29 	 4.932153 	 297.647000 	 44.546000 	 -40.035085 	 4.922714 	 297.647000 	 44.546000 	 -40.035085 	 104.352681 	 109.364521 	 299.139920
6:26:58.478 PM 2026-08-29 	 4.940611 	 297.647000 	 44.546000 	 -40.223814 	 4.928849 	 297.647000 	 44.546000 	 -40.223814 	 104.353038 	 109.364878 	 299.140845
6:27:03.649 PM 2026-08-29 	 4.938314 	 297.647000 	 44.546000 	 -39.505159 	 4.923660 	 297.647000 	 44.546000 	 -39.505159 	 104.352741 	 109.367082 	 299.141946
6:27:08.790 PM 2026-08-29 	 4.937363 	 297.647000 	 44.546000 	 -38.509331 	 4.926726 	 297.647000 	 44.546000 	 -38.509331 	 104.353396 	 109.369108 	 299.142697
