Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:06.429 AM 2026-08-30 	 5.101744 	 297.647000 	 44.546000 	 -84.889037 	 5.083059 	 297.647000 	 44.546000 	 -84.889037 	 111.710009 	 108.807703 	 298.454084
12:12:11.554 AM 2026-08-30 	 5.100916 	 297.647000 	 44.546000 	 -84.151980 	 5.087263 	 297.647000 	 44.546000 	 -84.151980 	 111.709771 	 108.807405 	 298.454158
12:12:16.700 AM 2026-08-30 	 5.108481 	 297.647000 	 44.546000 	 -85.596328 	 5.081526 	 297.647000 	 44.546000 	 -85.596328 	 111.710426 	 108.806989 	 298.453739
12:12:21.830 AM 2026-08-30 	 5.104762 	 297.647000 	 44.546000 	 -85.369021 	 5.092881 	 297.647000 	 44.546000 	 -85.369021 	 111.711439 	 108.806512 	 298.453196
12:12:26.940 AM 2026-08-30 	 5.106140 	 297.647000 	 44.546000 	 -84.424511 	 5.085727 	 297.647000 	 44.546000 	 -84.424511 	 111.711141 	 108.806155 	 298.452284
12:12:32.046 AM 2026-08-30 	 5.107731 	 297.647000 	 44.546000 	 -85.386675 	 5.075584 	 297.647000 	 44.546000 	 -85.386675 	 111.711320 	 108.805261 	 298.451865
12:12:37.161 AM 2026-08-30 	 5.103878 	 297.647000 	 44.546000 	 -84.811797 	 5.088156 	 297.647000 	 44.546000 	 -84.811797 	 111.711379 	 108.805082 	 298.451125
12:12:42.317 AM 2026-08-30 	 5.092618 	 297.647000 	 44.546000 	 -85.693426 	 5.093669 	 297.647000 	 44.546000 	 -85.693426 	 111.711260 	 108.804308 	 298.450632
12:12:47.417 AM 2026-08-30 	 5.108452 	 297.647000 	 44.546000 	 -85.729837 	 5.095339 	 297.647000 	 44.546000 	 -85.729837 	 111.711677 	 108.804070 	 298.449818
12:12:52.561 AM 2026-08-30 	 5.091716 	 297.647000 	 44.546000 	 -85.927351 	 5.097873 	 297.647000 	 44.546000 	 -85.927351 	 111.711975 	 108.803951 	 298.449152
12:12:57.662 AM 2026-08-30 	 5.101502 	 297.647000 	 44.546000 	 -85.083225 	 5.084694 	 297.647000 	 44.546000 	 -85.083225 	 111.711558 	 108.803712 	 298.448807
12:13:02.834 AM 2026-08-30 	 5.087997 	 297.647000 	 44.546000 	 -85.056739 	 5.087389 	 297.647000 	 44.546000 	 -85.056739 	 111.711498 	 108.803653 	 298.447993
12:13:07.977 AM 2026-08-30 	 5.091243 	 297.647000 	 44.546000 	 -85.084320 	 5.084553 	 297.647000 	 44.546000 	 -85.084320 	 111.711082 	 108.803832 	 298.447377
12:13:13.152 AM 2026-08-30 	 5.094448 	 297.647000 	 44.546000 	 -84.613165 	 5.088373 	 297.647000 	 44.546000 	 -84.613165 	 111.711439 	 108.803355 	 298.446662
12:13:18.293 AM 2026-08-30 	 5.104164 	 297.647000 	 44.546000 	 -85.046797 	 5.091943 	 297.647000 	 44.546000 	 -85.046797 	 111.711320 	 108.802700 	 298.446341
12:13:23.473 AM 2026-08-30 	 5.102693 	 297.647000 	 44.546000 	 -84.719079 	 5.085467 	 297.647000 	 44.546000 	 -84.719079 	 111.711260 	 108.802581 	 298.445232
12:13:28.642 AM 2026-08-30 	 5.102603 	 297.647000 	 44.546000 	 -84.555777 	 5.086910 	 297.647000 	 44.546000 	 -84.555777 	 111.711856 	 108.802402 	 298.445133
12:13:33.739 AM 2026-08-30 	 5.110714 	 297.647000 	 44.546000 	 -84.882378 	 5.084288 	 297.647000 	 44.546000 	 -84.882378 	 111.711498 	 108.802879 	 298.444862
12:13:38.867 AM 2026-08-30 	 5.089220 	 297.647000 	 44.546000 	 -86.152426 	 5.090043 	 297.647000 	 44.546000 	 -86.152426 	 111.712035 	 108.803355 	 298.444591
12:13:43.958 AM 2026-08-30 	 5.103326 	 297.647000 	 44.546000 	 -84.806238 	 5.091018 	 297.647000 	 44.546000 	 -84.806238 	 111.712451 	 108.804427 	 298.444221
12:13:49.100 AM 2026-08-30 	 5.105320 	 297.647000 	 44.546000 	 -85.149394 	 5.082796 	 297.647000 	 44.546000 	 -85.149394 	 111.711915 	 108.804844 	 298.444048
12:13:54.271 AM 2026-08-30 	 5.093088 	 297.647000 	 44.546000 	 -84.330674 	 5.082714 	 297.647000 	 44.546000 	 -84.330674 	 111.710665 	 108.805976 	 298.443605
12:13:59.407 AM 2026-08-30 	 5.097037 	 297.647000 	 44.546000 	 -85.069943 	 5.084530 	 297.647000 	 44.546000 	 -85.069943 	 111.711260 	 108.805559 	 298.443481
12:14:04.538 AM 2026-08-30 	 5.093283 	 297.647000 	 44.546000 	 -85.087594 	 5.096171 	 297.647000 	 44.546000 	 -85.087594 	 111.710843 	 108.803772 	 298.443087
12:14:09.691 AM 2026-08-30 	 5.104538 	 297.647000 	 44.546000 	 -85.313795 	 5.082752 	 297.647000 	 44.546000 	 -85.313795 	 111.709712 	 108.802759 	 298.443185
12:14:14.807 AM 2026-08-30 	 5.102638 	 297.647000 	 44.546000 	 -84.599894 	 5.088889 	 297.647000 	 44.546000 	 -84.599894 	 111.708461 	 108.801508 	 298.443210
12:14:19.904 AM 2026-08-30 	 5.097069 	 297.647000 	 44.546000 	 -84.820564 	 5.098428 	 297.647000 	 44.546000 	 -84.820564 	 111.704828 	 108.801330 	 298.442495
12:14:24.999 AM 2026-08-30 	 5.095329 	 297.647000 	 44.546000 	 -85.427440 	 5.082860 	 297.647000 	 44.546000 	 -85.427440 	 111.702624 	 108.801389 	 298.442520
12:14:30.138 AM 2026-08-30 	 5.102468 	 297.647000 	 44.546000 	 -85.148271 	 5.079245 	 297.647000 	 44.546000 	 -85.148271 	 111.701314 	 108.802164 	 298.442199
12:14:35.252 AM 2026-08-30 	 5.100740 	 297.647000 	 44.546000 	 -84.812836 	 5.087695 	 297.647000 	 44.546000 	 -84.812836 	 111.701254 	 108.801985 	 298.442199
12:14:40.403 AM 2026-08-30 	 5.105162 	 297.647000 	 44.546000 	 -85.410882 	 5.094539 	 297.647000 	 44.546000 	 -85.410882 	 111.701075 	 108.802342 	 298.441953
12:14:45.520 AM 2026-08-30 	 5.092089 	 297.647000 	 44.546000 	 -85.418604 	 5.083748 	 297.647000 	 44.546000 	 -85.418604 	 111.701790 	 108.803295 	 298.441780
12:14:50.646 AM 2026-08-30 	 5.109996 	 297.647000 	 44.546000 	 -85.132822 	 5.080603 	 297.647000 	 44.546000 	 -85.132822 	 111.702803 	 108.804368 	 298.442076
12:14:55.784 AM 2026-08-30 	 5.086535 	 297.647000 	 44.546000 	 -85.590744 	 5.083266 	 297.647000 	 44.546000 	 -85.590744 	 111.704709 	 108.804785 	 298.442150
12:15:00.866 AM 2026-08-30 	 5.100717 	 297.647000 	 44.546000 	 -85.613915 	 5.087961 	 297.647000 	 44.546000 	 -85.613915 	 111.704411 	 108.805559 	 298.442101
12:15:05.954 AM 2026-08-30 	 5.101385 	 297.647000 	 44.546000 	 -85.695570 	 5.088910 	 297.647000 	 44.546000 	 -85.695570 	 111.705959 	 108.806333 	 298.442150
12:15:11.124 AM 2026-08-30 	 5.102559 	 297.647000 	 44.546000 	 -85.025797 	 5.084510 	 297.647000 	 44.546000 	 -85.025797 	 111.706198 	 108.806810 	 298.442594
12:15:16.281 AM 2026-08-30 	 5.102783 	 297.647000 	 44.546000 	 -85.195727 	 5.092612 	 297.647000 	 44.546000 	 -85.195727 	 111.705840 	 108.807882 	 298.443013
12:15:21.462 AM 2026-08-30 	 5.091917 	 297.647000 	 44.546000 	 -86.220820 	 5.088892 	 297.647000 	 44.546000 	 -86.220820 	 111.706615 	 108.807584 	 298.442594
12:15:26.542 AM 2026-08-30 	 5.096397 	 297.647000 	 44.546000 	 -85.142761 	 5.088478 	 297.647000 	 44.546000 	 -85.142761 	 111.706615 	 108.807703 	 298.442791
12:15:31.711 AM 2026-08-30 	 5.106721 	 297.647000 	 44.546000 	 -85.231033 	 5.083167 	 297.647000 	 44.546000 	 -85.231033 	 111.706555 	 108.808001 	 298.442692
12:15:36.852 AM 2026-08-30 	 5.090499 	 297.647000 	 44.546000 	 -85.597368 	 5.087333 	 297.647000 	 44.546000 	 -85.597368 	 111.706376 	 108.808895 	 298.442470
12:15:41.986 AM 2026-08-30 	 5.097737 	 297.647000 	 44.546000 	 -85.612812 	 5.094746 	 297.647000 	 44.546000 	 -85.612812 	 111.707329 	 108.808537 	 298.442125
12:15:47.131 AM 2026-08-30 	 5.095309 	 297.647000 	 44.546000 	 -86.039850 	 5.079511 	 297.647000 	 44.546000 	 -86.039850 	 111.708401 	 108.808597 	 298.442421
12:15:52.209 AM 2026-08-30 	 5.101172 	 297.647000 	 44.546000 	 -85.770607 	 5.081134 	 297.647000 	 44.546000 	 -85.770607 	 111.708878 	 108.808835 	 298.442347
12:15:57.353 AM 2026-08-30 	 5.098119 	 297.647000 	 44.546000 	 -84.362653 	 5.089517 	 297.647000 	 44.546000 	 -84.362653 	 111.709712 	 108.809431 	 298.441953
12:16:02.463 AM 2026-08-30 	 5.099444 	 297.647000 	 44.546000 	 -85.834606 	 5.083348 	 297.647000 	 44.546000 	 -85.834606 	 111.709831 	 108.809252 	 298.442323
12:16:07.562 AM 2026-08-30 	 5.102112 	 297.647000 	 44.546000 	 -85.906328 	 5.081771 	 297.647000 	 44.546000 	 -85.906328 	 111.710009 	 108.809312 	 298.442125
12:16:12.697 AM 2026-08-30 	 5.093525 	 297.647000 	 44.546000 	 -85.651433 	 5.087970 	 297.647000 	 44.546000 	 -85.651433 	 111.710665 	 108.809788 	 298.442199
12:16:17.818 AM 2026-08-30 	 5.100052 	 297.647000 	 44.546000 	 -85.452818 	 5.080942 	 297.647000 	 44.546000 	 -85.452818 	 111.711320 	 108.809967 	 298.442421
12:16:22.984 AM 2026-08-30 	 5.101102 	 297.647000 	 44.546000 	 -85.543297 	 5.091459 	 297.647000 	 44.546000 	 -85.543297 	 111.711558 	 108.811277 	 298.442273
12:16:28.147 AM 2026-08-30 	 5.103767 	 297.647000 	 44.546000 	 -85.121791 	 5.089479 	 297.647000 	 44.546000 	 -85.121791 	 111.711677 	 108.811218 	 298.442323
12:16:33.301 AM 2026-08-30 	 5.111554 	 297.647000 	 44.546000 	 -86.147988 	 5.088717 	 297.647000 	 44.546000 	 -86.147988 	 111.711677 	 108.810622 	 298.442347
12:16:38.450 AM 2026-08-30 	 5.101779 	 297.647000 	 44.546000 	 -85.842334 	 5.087689 	 297.647000 	 44.546000 	 -85.842334 	 111.711618 	 108.809371 	 298.442618
12:16:43.617 AM 2026-08-30 	 5.101692 	 297.647000 	 44.546000 	 -85.630473 	 5.093342 	 297.647000 	 44.546000 	 -85.630473 	 111.711141 	 108.808001 	 298.442668
12:16:48.719 AM 2026-08-30 	 5.093108 	 297.647000 	 44.546000 	 -85.036834 	 5.097765 	 297.647000 	 44.546000 	 -85.036834 	 111.710784 	 108.807584 	 298.442816
12:16:53.855 AM 2026-08-30 	 5.113513 	 297.647000 	 44.546000 	 -85.287309 	 5.083555 	 297.647000 	 44.546000 	 -85.287309 	 111.710188 	 108.806989 	 298.442840
12:16:59.010 AM 2026-08-30 	 5.103005 	 297.647000 	 44.546000 	 -86.000135 	 5.078591 	 297.647000 	 44.546000 	 -86.000135 	 111.711141 	 108.806512 	 298.443309
12:17:04.156 AM 2026-08-30 	 5.102293 	 297.647000 	 44.546000 	 -85.494758 	 5.091660 	 297.647000 	 44.546000 	 -85.494758 	 111.711558 	 108.805202 	 298.443358
12:17:09.252 AM 2026-08-30 	 5.100069 	 297.647000 	 44.546000 	 -85.653655 	 5.094107 	 297.647000 	 44.546000 	 -85.653655 	 111.711677 	 108.804785 	 298.443555
12:17:14.382 AM 2026-08-30 	 5.106414 	 297.647000 	 44.546000 	 -85.555452 	 5.087990 	 297.647000 	 44.546000 	 -85.555452 	 111.711498 	 108.803891 	 298.443876
12:17:19.472 AM 2026-08-30 	 5.093111 	 297.647000 	 44.546000 	 -85.821388 	 5.089175 	 297.647000 	 44.546000 	 -85.821388 	 111.711856 	 108.803236 	 298.444492
12:17:24.593 AM 2026-08-30 	 5.093683 	 297.647000 	 44.546000 	 -85.576422 	 5.085993 	 297.647000 	 44.546000 	 -85.576422 	 111.712154 	 108.802164 	 298.444344
12:17:29.732 AM 2026-08-30 	 5.097769 	 297.647000 	 44.546000 	 -85.697797 	 5.084016 	 297.647000 	 44.546000 	 -85.697797 	 111.711975 	 108.801389 	 298.443974
12:17:34.851 AM 2026-08-30 	 5.104147 	 297.647000 	 44.546000 	 -85.194634 	 5.086735 	 297.647000 	 44.546000 	 -85.194634 	 111.712094 	 108.800138 	 298.443974
12:17:39.995 AM 2026-08-30 	 5.110083 	 297.647000 	 44.546000 	 -85.069943 	 5.076985 	 297.647000 	 44.546000 	 -85.069943 	 111.713047 	 108.799841 	 298.443481
12:17:45.164 AM 2026-08-30 	 5.097171 	 297.647000 	 44.546000 	 -85.481510 	 5.093155 	 297.647000 	 44.546000 	 -85.481510 	 111.712987 	 108.798828 	 298.442717
12:17:50.304 AM 2026-08-30 	 5.102319 	 297.647000 	 44.546000 	 -85.783850 	 5.080282 	 297.647000 	 44.546000 	 -85.783850 	 111.712928 	 108.797577 	 298.442520
12:17:55.424 AM 2026-08-30 	 5.103995 	 297.647000 	 44.546000 	 -85.147162 	 5.092145 	 297.647000 	 44.546000 	 -85.147162 	 111.713881 	 108.797279 	 298.441755
12:18:00.585 AM 2026-08-30 	 5.094652 	 297.647000 	 44.546000 	 -85.487009 	 5.088737 	 297.647000 	 44.546000 	 -85.487009 	 111.713285 	 108.797160 	 298.441188
12:18:05.762 AM 2026-08-30 	 5.099850 	 297.647000 	 44.546000 	 -84.803988 	 5.085006 	 297.647000 	 44.546000 	 -84.803988 	 111.714119 	 108.796922 	 298.440523
12:18:10.926 AM 2026-08-30 	 5.096470 	 297.647000 	 44.546000 	 -85.974710 	 5.088846 	 297.647000 	 44.546000 	 -85.974710 	 111.713821 	 108.797577 	 298.439660
12:18:16.005 AM 2026-08-30 	 5.110220 	 297.647000 	 44.546000 	 -86.045329 	 5.091862 	 297.647000 	 44.546000 	 -86.045329 	 111.714476 	 108.798113 	 298.439487
12:18:21.150 AM 2026-08-30 	 5.096911 	 297.647000 	 44.546000 	 -85.934972 	 5.100866 	 297.647000 	 44.546000 	 -85.934972 	 111.714060 	 108.798173 	 298.438674
12:18:26.261 AM 2026-08-30 	 5.094734 	 297.647000 	 44.546000 	 -85.115115 	 5.083497 	 297.647000 	 44.546000 	 -85.115115 	 111.713524 	 108.798411 	 298.438255
12:18:31.404 AM 2026-08-30 	 5.100901 	 297.647000 	 44.546000 	 -85.526679 	 5.082194 	 297.647000 	 44.546000 	 -85.526679 	 111.713464 	 108.798709 	 298.437491
12:18:36.495 AM 2026-08-30 	 5.097585 	 297.647000 	 44.546000 	 -85.042262 	 5.090428 	 297.647000 	 44.546000 	 -85.042262 	 111.713285 	 108.799781 	 298.436603
12:18:41.618 AM 2026-08-30 	 5.103268 	 297.647000 	 44.546000 	 -85.365551 	 5.095073 	 297.647000 	 44.546000 	 -85.365551 	 111.713345 	 108.800675 	 298.435937
12:18:46.779 AM 2026-08-30 	 5.100732 	 297.647000 	 44.546000 	 -85.997804 	 5.092440 	 297.647000 	 44.546000 	 -85.997804 	 111.712630 	 108.801806 	 298.434927
12:18:51.933 AM 2026-08-30 	 5.096009 	 297.647000 	 44.546000 	 -85.720831 	 5.085491 	 297.647000 	 44.546000 	 -85.720831 	 111.713226 	 108.802759 	 298.434557
12:18:57.040 AM 2026-08-30 	 5.101817 	 297.647000 	 44.546000 	 -86.151164 	 5.081605 	 297.647000 	 44.546000 	 -86.151164 	 111.713107 	 108.803951 	 298.433842
12:19:02.178 AM 2026-08-30 	 5.093447 	 297.647000 	 44.546000 	 -85.571839 	 5.086043 	 297.647000 	 44.546000 	 -85.571839 	 111.713047 	 108.803832 	 298.433201
12:19:07.339 AM 2026-08-30 	 5.100632 	 297.647000 	 44.546000 	 -85.986727 	 5.079368 	 297.647000 	 44.546000 	 -85.986727 	 111.713404 	 108.805142 	 298.432831
12:19:12.514 AM 2026-08-30 	 5.109482 	 297.647000 	 44.546000 	 -85.844369 	 5.087450 	 297.647000 	 44.546000 	 -85.844369 	 111.712868 	 108.806989 	 298.432265
12:19:17.633 AM 2026-08-30 	 5.098394 	 297.647000 	 44.546000 	 -86.604657 	 5.079307 	 297.647000 	 44.546000 	 -86.604657 	 111.712749 	 108.808716 	 298.432141
12:19:22.716 AM 2026-08-30 	 5.102740 	 297.647000 	 44.546000 	 -85.530981 	 5.071441 	 297.647000 	 44.546000 	 -85.530981 	 111.713107 	 108.809550 	 298.431772
12:19:27.822 AM 2026-08-30 	 5.094112 	 297.647000 	 44.546000 	 -85.800222 	 5.085301 	 297.647000 	 44.546000 	 -85.800222 	 111.713047 	 108.811218 	 298.431846
12:19:32.934 AM 2026-08-30 	 5.100700 	 297.647000 	 44.546000 	 -86.035256 	 5.083561 	 297.647000 	 44.546000 	 -86.035256 	 111.713464 	 108.811456 	 298.431747
12:19:38.028 AM 2026-08-30 	 5.097121 	 297.647000 	 44.546000 	 -85.898411 	 5.083967 	 297.647000 	 44.546000 	 -85.898411 	 111.713583 	 108.812171 	 298.431057
12:19:43.160 AM 2026-08-30 	 5.095671 	 297.647000 	 44.546000 	 -86.013187 	 5.083488 	 297.647000 	 44.546000 	 -86.013187 	 111.711379 	 108.813243 	 298.431772
12:19:48.289 AM 2026-08-30 	 5.093619 	 297.647000 	 44.546000 	 -84.842449 	 5.087170 	 297.647000 	 44.546000 	 -84.842449 	 111.709890 	 108.814375 	 298.431698
12:19:53.378 AM 2026-08-30 	 5.113478 	 297.647000 	 44.546000 	 -85.747252 	 5.072775 	 297.647000 	 44.546000 	 -85.747252 	 111.709057 	 108.815626 	 298.431624
12:19:58.502 AM 2026-08-30 	 5.105991 	 297.647000 	 44.546000 	 -85.238563 	 5.090837 	 297.647000 	 44.546000 	 -85.238563 	 111.708520 	 108.816817 	 298.431279
12:20:03.622 AM 2026-08-30 	 5.099789 	 297.647000 	 44.546000 	 -84.992510 	 5.086104 	 297.647000 	 44.546000 	 -84.992510 	 111.708223 	 108.818366 	 298.431624
12:20:08.715 AM 2026-08-30 	 5.112202 	 297.647000 	 44.546000 	 -85.534290 	 5.093108 	 297.647000 	 44.546000 	 -85.534290 	 111.707329 	 108.819736 	 298.431698
12:20:13.846 AM 2026-08-30 	 5.102007 	 297.647000 	 44.546000 	 -85.590568 	 5.092848 	 297.647000 	 44.546000 	 -85.590568 	 111.706674 	 108.820272 	 298.431846
12:20:18.961 AM 2026-08-30 	 5.105699 	 297.647000 	 44.546000 	 -85.581735 	 5.089502 	 297.647000 	 44.546000 	 -85.581735 	 111.706853 	 108.820450 	 298.431574
12:20:24.099 AM 2026-08-30 	 5.098975 	 297.647000 	 44.546000 	 -86.237193 	 5.082390 	 297.647000 	 44.546000 	 -86.237193 	 111.706793 	 108.820629 	 298.431919
12:20:29.222 AM 2026-08-30 	 5.098502 	 297.647000 	 44.546000 	 -84.998024 	 5.094305 	 297.647000 	 44.546000 	 -84.998024 	 111.707270 	 108.821046 	 298.431500
12:20:34.357 AM 2026-08-30 	 5.103642 	 297.647000 	 44.546000 	 -85.682150 	 5.079421 	 297.647000 	 44.546000 	 -85.682150 	 111.707687 	 108.820986 	 298.431673
12:20:39.462 AM 2026-08-30 	 5.100192 	 297.647000 	 44.546000 	 -85.390843 	 5.082229 	 297.647000 	 44.546000 	 -85.390843 	 111.707925 	 108.820808 	 298.431624
12:20:44.566 AM 2026-08-30 	 5.102162 	 297.647000 	 44.546000 	 -85.846565 	 5.079199 	 297.647000 	 44.546000 	 -85.846565 	 111.707984 	 108.821106 	 298.431747
12:20:49.681 AM 2026-08-30 	 5.095212 	 297.647000 	 44.546000 	 -85.645734 	 5.095573 	 297.647000 	 44.546000 	 -85.645734 	 111.708520 	 108.821046 	 298.431550
12:20:54.778 AM 2026-08-30 	 5.097938 	 297.647000 	 44.546000 	 -85.444915 	 5.091605 	 297.647000 	 44.546000 	 -85.444915 	 111.708640 	 108.820510 	 298.431821
12:20:59.919 AM 2026-08-30 	 5.103014 	 297.647000 	 44.546000 	 -85.434989 	 5.075616 	 297.647000 	 44.546000 	 -85.434989 	 111.709354 	 108.820986 	 298.432043
12:21:05.028 AM 2026-08-30 	 5.097007 	 297.647000 	 44.546000 	 -85.209888 	 5.088148 	 297.647000 	 44.546000 	 -85.209888 	 111.709354 	 108.819676 	 298.431919
12:21:10.098 AM 2026-08-30 	 5.094853 	 297.647000 	 44.546000 	 -85.724091 	 5.076985 	 297.647000 	 44.546000 	 -85.724091 	 111.709354 	 108.818663 	 298.432141
12:21:15.253 AM 2026-08-30 	 5.100808 	 297.647000 	 44.546000 	 -85.111702 	 5.078708 	 297.647000 	 44.546000 	 -85.111702 	 111.709057 	 108.817591 	 298.432708
12:21:20.379 AM 2026-08-30 	 5.097720 	 297.647000 	 44.546000 	 -85.810169 	 5.086653 	 297.647000 	 44.546000 	 -85.810169 	 111.708759 	 108.817412 	 298.432560
12:21:25.514 AM 2026-08-30 	 5.098977 	 297.647000 	 44.546000 	 -85.463695 	 5.080355 	 297.647000 	 44.546000 	 -85.463695 	 111.708818 	 108.817115 	 298.432807
12:21:30.713 AM 2026-08-30 	 5.096108 	 297.647000 	 44.546000 	 -85.070885 	 5.088965 	 297.647000 	 44.546000 	 -85.070885 	 111.709116 	 108.817293 	 298.433152
12:21:35.909 AM 2026-08-30 	 5.098548 	 297.647000 	 44.546000 	 -85.453788 	 5.085499 	 297.647000 	 44.546000 	 -85.453788 	 111.708640 	 108.816221 	 298.433965
12:21:41.008 AM 2026-08-30 	 5.110028 	 297.647000 	 44.546000 	 -85.569653 	 5.085032 	 297.647000 	 44.546000 	 -85.569653 	 111.708461 	 108.816042 	 298.434187
12:21:46.185 AM 2026-08-30 	 5.095233 	 297.647000 	 44.546000 	 -86.471187 	 5.084393 	 297.647000 	 44.546000 	 -86.471187 	 111.708163 	 108.816519 	 298.434656
12:21:51.326 AM 2026-08-30 	 5.098937 	 297.647000 	 44.546000 	 -85.912847 	 5.089824 	 297.647000 	 44.546000 	 -85.912847 	 111.708759 	 108.817472 	 298.435420
12:21:56.503 AM 2026-08-30 	 5.097629 	 297.647000 	 44.546000 	 -85.529955 	 5.068042 	 297.647000 	 44.546000 	 -85.529955 	 111.708997 	 108.818068 	 298.435543
12:22:01.627 AM 2026-08-30 	 5.096354 	 297.647000 	 44.546000 	 -85.744037 	 5.092230 	 297.647000 	 44.546000 	 -85.744037 	 111.709950 	 108.819080 	 298.436381
12:22:06.719 AM 2026-08-30 	 5.091293 	 297.647000 	 44.546000 	 -85.554254 	 5.088151 	 297.647000 	 44.546000 	 -85.554254 	 111.709890 	 108.819736 	 298.436874
12:22:11.848 AM 2026-08-30 	 5.105475 	 297.647000 	 44.546000 	 -86.049705 	 5.089304 	 297.647000 	 44.546000 	 -86.049705 	 111.709712 	 108.819795 	 298.437047
12:22:17.005 AM 2026-08-30 	 5.101721 	 297.647000 	 44.546000 	 -86.131370 	 5.085587 	 297.647000 	 44.546000 	 -86.131370 	 111.709354 	 108.819855 	 298.437564
12:22:22.127 AM 2026-08-30 	 5.104100 	 297.647000 	 44.546000 	 -85.390968 	 5.086740 	 297.647000 	 44.546000 	 -85.390968 	 111.709890 	 108.820569 	 298.438181
12:22:27.279 AM 2026-08-30 	 5.106884 	 297.647000 	 44.546000 	 -85.222152 	 5.082837 	 297.647000 	 44.546000 	 -85.222152 	 111.710129 	 108.821403 	 298.438674
12:22:32.411 AM 2026-08-30 	 5.101908 	 297.647000 	 44.546000 	 -85.618290 	 5.081117 	 297.647000 	 44.546000 	 -85.618290 	 111.710843 	 108.821284 	 298.439192
12:22:37.532 AM 2026-08-30 	 5.109704 	 297.647000 	 44.546000 	 -85.133901 	 5.084653 	 297.647000 	 44.546000 	 -85.133901 	 111.710188 	 108.821046 	 298.440178
12:22:42.628 AM 2026-08-30 	 5.110431 	 297.647000 	 44.546000 	 -85.045636 	 5.088095 	 297.647000 	 44.546000 	 -85.045636 	 111.708818 	 108.821522 	 298.440745
12:22:47.743 AM 2026-08-30 	 5.108528 	 297.647000 	 44.546000 	 -86.288120 	 5.082165 	 297.647000 	 44.546000 	 -86.288120 	 111.707984 	 108.820986 	 298.441558
12:22:52.886 AM 2026-08-30 	 5.091596 	 297.647000 	 44.546000 	 -85.777226 	 5.083888 	 297.647000 	 44.546000 	 -85.777226 	 111.707984 	 108.821046 	 298.442199
12:22:58.016 AM 2026-08-30 	 5.091117 	 297.647000 	 44.546000 	 -84.602100 	 5.085289 	 297.647000 	 44.546000 	 -84.602100 	 111.708699 	 108.820629 	 298.443161
12:23:03.132 AM 2026-08-30 	 5.092591 	 297.647000 	 44.546000 	 -85.907452 	 5.097427 	 297.647000 	 44.546000 	 -85.907452 	 111.708342 	 108.819497 	 298.443974
12:23:08.275 AM 2026-08-30 	 5.102658 	 297.647000 	 44.546000 	 -85.590768 	 5.083391 	 297.647000 	 44.546000 	 -85.590768 	 111.708759 	 108.819736 	 298.444492
12:23:13.416 AM 2026-08-30 	 5.097139 	 297.647000 	 44.546000 	 -85.826912 	 5.083923 	 297.647000 	 44.546000 	 -85.826912 	 111.709354 	 108.819855 	 298.445306
