Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
2:22:30.222 AM 6/22/2026 	 4.030293 	 297.647000 	 44.546000 	 -205.825266 	 4.020316 	 297.647000 	 44.546000 	 -205.825266 	 108.061125 	 107.551230 	 296.785545
2:22:35.387 AM 6/22/2026 	 4.037447 	 297.647000 	 44.546000 	 -205.560771 	 4.021487 	 297.647000 	 44.546000 	 -205.560771 	 108.060887 	 107.550753 	 296.785331
2:22:40.516 AM 6/22/2026 	 4.025250 	 297.647000 	 44.546000 	 -205.637931 	 4.010829 	 297.647000 	 44.546000 	 -205.637931 	 108.060351 	 107.550515 	 296.785021
2:22:45.683 AM 6/22/2026 	 4.030655 	 297.647000 	 44.546000 	 -205.410264 	 4.008389 	 297.647000 	 44.546000 	 -205.410264 	 108.060708 	 107.550098 	 296.784925
2:22:50.805 AM 6/22/2026 	 4.029128 	 297.647000 	 44.546000 	 -205.540288 	 4.015119 	 297.647000 	 44.546000 	 -205.540288 	 108.060827 	 107.549860 	 296.784377
2:22:55.952 AM 6/22/2026 	 4.026907 	 297.647000 	 44.546000 	 -205.252873 	 4.011340 	 297.647000 	 44.546000 	 -205.252873 	 108.060887 	 107.549145 	 296.783733
2:23:01.101 AM 6/22/2026 	 4.023136 	 297.647000 	 44.546000 	 -204.286465 	 4.017370 	 297.647000 	 44.546000 	 -204.286465 	 108.060589 	 107.549026 	 296.783185
2:23:06.243 AM 6/22/2026 	 4.032015 	 297.647000 	 44.546000 	 -206.467453 	 4.013212 	 297.647000 	 44.546000 	 -206.467453 	 108.060410 	 107.549264 	 296.782040
2:23:11.385 AM 6/22/2026 	 4.021724 	 297.647000 	 44.546000 	 -205.069950 	 4.016441 	 297.647000 	 44.546000 	 -205.069950 	 108.060470 	 107.549086 	 296.781230
2:23:16.529 AM 6/22/2026 	 4.025865 	 297.647000 	 44.546000 	 -205.341454 	 4.005489 	 297.647000 	 44.546000 	 -205.341454 	 108.060708 	 107.548371 	 296.780348
2:23:21.696 AM 6/22/2026 	 4.029879 	 297.647000 	 44.546000 	 -204.630495 	 4.015685 	 297.647000 	 44.546000 	 -204.630495 	 108.060351 	 107.548073 	 296.779275
2:23:26.833 AM 6/22/2026 	 4.032222 	 297.647000 	 44.546000 	 -204.428796 	 4.017300 	 297.647000 	 44.546000 	 -204.428796 	 108.060530 	 107.548133 	 296.778130
2:23:32.002 AM 6/22/2026 	 4.026651 	 297.647000 	 44.546000 	 -205.430795 	 4.005437 	 297.647000 	 44.546000 	 -205.430795 	 108.060053 	 107.547596 	 296.777415
2:23:37.197 AM 6/22/2026 	 4.027996 	 297.647000 	 44.546000 	 -206.124026 	 4.018158 	 297.647000 	 44.546000 	 -206.124026 	 108.059994 	 107.546941 	 296.776533
2:23:42.341 AM 6/22/2026 	 4.029292 	 297.647000 	 44.546000 	 -204.971012 	 4.020771 	 297.647000 	 44.546000 	 -204.971012 	 108.060113 	 107.546405 	 296.775913
2:23:47.491 AM 6/22/2026 	 4.029152 	 297.647000 	 44.546000 	 -205.665592 	 4.009954 	 297.647000 	 44.546000 	 -205.665592 	 108.059874 	 107.546226 	 296.774530
2:23:52.654 AM 6/22/2026 	 4.030287 	 297.647000 	 44.546000 	 -205.595443 	 4.010418 	 297.647000 	 44.546000 	 -205.595443 	 108.059874 	 107.545512 	 296.773744
2:23:57.822 AM 6/22/2026 	 4.020434 	 297.647000 	 44.546000 	 -205.633930 	 4.018593 	 297.647000 	 44.546000 	 -205.633930 	 108.059577 	 107.544797 	 296.772886
2:24:02.960 AM 6/22/2026 	 4.027970 	 297.647000 	 44.546000 	 -205.014483 	 4.011349 	 297.647000 	 44.546000 	 -205.014483 	 108.059041 	 107.544201 	 296.772123
2:24:08.116 AM 6/22/2026 	 4.021986 	 297.647000 	 44.546000 	 -206.123007 	 4.013659 	 297.647000 	 44.546000 	 -206.123007 	 108.059219 	 107.543010 	 296.771384
2:24:13.254 AM 6/22/2026 	 4.037444 	 297.647000 	 44.546000 	 -205.939939 	 4.013895 	 297.647000 	 44.546000 	 -205.939939 	 108.058921 	 107.542593 	 296.770764
2:24:18.429 AM 6/22/2026 	 4.035159 	 297.647000 	 44.546000 	 -205.460598 	 4.016722 	 297.647000 	 44.546000 	 -205.460598 	 108.059100 	 107.541759 	 296.770168
2:24:23.619 AM 6/22/2026 	 4.025480 	 297.647000 	 44.546000 	 -205.534546 	 4.014234 	 297.647000 	 44.546000 	 -205.534546 	 108.059338 	 107.541342 	 296.769930
2:24:28.764 AM 6/22/2026 	 4.024377 	 297.647000 	 44.546000 	 -206.810724 	 4.011247 	 297.647000 	 44.546000 	 -206.810724 	 108.058862 	 107.541402 	 296.769215
2:24:33.875 AM 6/22/2026 	 4.021303 	 297.647000 	 44.546000 	 -206.890797 	 4.017927 	 297.647000 	 44.546000 	 -206.890797 	 108.059100 	 107.540329 	 296.769310
2:24:39.026 AM 6/22/2026 	 4.036341 	 297.647000 	 44.546000 	 -205.915753 	 4.015171 	 297.647000 	 44.546000 	 -205.915753 	 108.058862 	 107.540508 	 296.768952
2:24:44.188 AM 6/22/2026 	 4.032768 	 297.647000 	 44.546000 	 -206.048686 	 4.009373 	 297.647000 	 44.546000 	 -206.048686 	 108.059160 	 107.540032 	 296.768809
2:24:49.355 AM 6/22/2026 	 4.017950 	 297.647000 	 44.546000 	 -206.046841 	 4.015329 	 297.647000 	 44.546000 	 -206.046841 	 108.058981 	 107.539853 	 296.768380
2:24:54.517 AM 6/22/2026 	 4.020606 	 297.647000 	 44.546000 	 -206.126136 	 4.002888 	 297.647000 	 44.546000 	 -206.126136 	 108.058624 	 107.539555 	 296.768023
2:24:59.616 AM 6/22/2026 	 4.034648 	 297.647000 	 44.546000 	 -206.401625 	 4.012981 	 297.647000 	 44.546000 	 -206.401625 	 108.058981 	 107.539376 	 296.767522
2:25:04.728 AM 6/22/2026 	 4.023209 	 297.647000 	 44.546000 	 -205.583532 	 4.015130 	 297.647000 	 44.546000 	 -205.583532 	 108.058921 	 107.538483 	 296.767427
2:25:09.916 AM 6/22/2026 	 4.019876 	 297.647000 	 44.546000 	 -205.114594 	 4.009016 	 297.647000 	 44.546000 	 -205.114594 	 108.058385 	 107.538662 	 296.767069
2:25:15.060 AM 6/22/2026 	 4.026329 	 297.647000 	 44.546000 	 -206.088825 	 4.011618 	 297.647000 	 44.546000 	 -206.088825 	 108.058624 	 107.538364 	 296.766974
2:25:20.183 AM 6/22/2026 	 4.028340 	 297.647000 	 44.546000 	 -205.163179 	 4.006701 	 297.647000 	 44.546000 	 -205.163179 	 108.058683 	 107.537887 	 296.766926
2:25:25.343 AM 6/22/2026 	 4.039344 	 297.647000 	 44.546000 	 -205.893996 	 4.014622 	 297.647000 	 44.546000 	 -205.893996 	 108.058088 	 107.537589 	 296.766616
2:25:30.474 AM 6/22/2026 	 4.031557 	 297.647000 	 44.546000 	 -206.167050 	 4.006514 	 297.647000 	 44.546000 	 -206.167050 	 108.058207 	 107.537411 	 296.766640
2:25:35.646 AM 6/22/2026 	 4.036597 	 297.647000 	 44.546000 	 -207.020927 	 4.014070 	 297.647000 	 44.546000 	 -207.020927 	 108.058028 	 107.536398 	 296.766879
2:25:40.805 AM 6/22/2026 	 4.030737 	 297.647000 	 44.546000 	 -206.258879 	 4.009151 	 297.647000 	 44.546000 	 -206.258879 	 108.057492 	 107.535386 	 296.766473
2:25:45.977 AM 6/22/2026 	 4.031586 	 297.647000 	 44.546000 	 -206.531939 	 4.007501 	 297.647000 	 44.546000 	 -206.531939 	 108.057790 	 107.534671 	 296.766497
2:25:51.103 AM 6/22/2026 	 4.023878 	 297.647000 	 44.546000 	 -206.222051 	 4.019297 	 297.647000 	 44.546000 	 -206.222051 	 108.057432 	 107.534016 	 296.766354
2:25:56.256 AM 6/22/2026 	 4.034052 	 297.647000 	 44.546000 	 -206.068324 	 4.018952 	 297.647000 	 44.546000 	 -206.068324 	 108.056718 	 107.533122 	 296.766021
2:26:01.364 AM 6/22/2026 	 4.013242 	 297.647000 	 44.546000 	 -206.886729 	 4.018669 	 297.647000 	 44.546000 	 -206.886729 	 108.056956 	 107.531990 	 296.765639
2:26:06.518 AM 6/22/2026 	 4.025416 	 297.647000 	 44.546000 	 -205.896719 	 4.014357 	 297.647000 	 44.546000 	 -205.896719 	 108.057016 	 107.530978 	 296.765615
2:26:11.704 AM 6/22/2026 	 4.024100 	 297.647000 	 44.546000 	 -205.864459 	 4.013776 	 297.647000 	 44.546000 	 -205.864459 	 108.056539 	 107.529608 	 296.764924
2:26:16.843 AM 6/22/2026 	 4.029026 	 297.647000 	 44.546000 	 -206.487727 	 4.013854 	 297.647000 	 44.546000 	 -206.487727 	 108.056241 	 107.529429 	 296.764662
2:26:22.022 AM 6/22/2026 	 4.028098 	 297.647000 	 44.546000 	 -206.634559 	 4.016409 	 297.647000 	 44.546000 	 -206.634559 	 108.056480 	 107.529489 	 296.764209
2:26:27.195 AM 6/22/2026 	 4.026224 	 297.647000 	 44.546000 	 -205.973680 	 4.014567 	 297.647000 	 44.546000 	 -205.973680 	 108.056182 	 107.528536 	 296.763899
2:26:32.363 AM 6/22/2026 	 4.027841 	 297.647000 	 44.546000 	 -206.573727 	 4.010993 	 297.647000 	 44.546000 	 -206.573727 	 108.056063 	 107.528357 	 296.763685
2:26:37.544 AM 6/22/2026 	 4.019608 	 297.647000 	 44.546000 	 -206.347408 	 4.025490 	 297.647000 	 44.546000 	 -206.347408 	 108.055884 	 107.528059 	 296.763089
2:26:42.706 AM 6/22/2026 	 4.021657 	 297.647000 	 44.546000 	 -206.158697 	 4.018146 	 297.647000 	 44.546000 	 -206.158697 	 108.055824 	 107.528357 	 296.763065
2:26:47.832 AM 6/22/2026 	 4.025991 	 297.647000 	 44.546000 	 -205.788762 	 4.013776 	 297.647000 	 44.546000 	 -205.788762 	 108.055348 	 107.527999 	 296.762851
2:26:52.951 AM 6/22/2026 	 4.027266 	 297.647000 	 44.546000 	 -206.263352 	 4.013825 	 297.647000 	 44.546000 	 -206.263352 	 108.055467 	 107.527880 	 296.762612
2:26:58.103 AM 6/22/2026 	 4.022456 	 297.647000 	 44.546000 	 -206.392010 	 4.015227 	 297.647000 	 44.546000 	 -206.392010 	 108.055407 	 107.527642 	 296.762565
2:27:03.308 AM 6/22/2026 	 4.032441 	 297.647000 	 44.546000 	 -207.219755 	 4.009732 	 297.647000 	 44.546000 	 -207.219755 	 108.055646 	 107.527582 	 296.762445
2:27:08.462 AM 6/22/2026 	 4.021020 	 297.647000 	 44.546000 	 -207.034243 	 4.014812 	 297.647000 	 44.546000 	 -207.034243 	 108.055288 	 107.527046 	 296.762350
2:27:13.609 AM 6/22/2026 	 4.031388 	 297.647000 	 44.546000 	 -207.023845 	 4.001279 	 297.647000 	 44.546000 	 -207.023845 	 108.055646 	 107.527106 	 296.762112
2:27:18.729 AM 6/22/2026 	 4.033425 	 297.647000 	 44.546000 	 -206.477717 	 4.014698 	 297.647000 	 44.546000 	 -206.477717 	 108.055288 	 107.526987 	 296.762064
2:27:23.868 AM 6/22/2026 	 4.033880 	 297.647000 	 44.546000 	 -206.650688 	 4.017837 	 297.647000 	 44.546000 	 -206.650688 	 108.055646 	 107.526629 	 296.761969
2:27:29.025 AM 6/22/2026 	 4.018563 	 297.647000 	 44.546000 	 -206.490543 	 4.020879 	 297.647000 	 44.546000 	 -206.490543 	 108.055288 	 107.526391 	 296.761778
2:27:34.157 AM 6/22/2026 	 4.026306 	 297.647000 	 44.546000 	 -206.604529 	 4.012648 	 297.647000 	 44.546000 	 -206.604529 	 108.055110 	 107.526034 	 296.761587
2:27:39.324 AM 6/22/2026 	 4.021236 	 297.647000 	 44.546000 	 -207.167763 	 4.013781 	 297.647000 	 44.546000 	 -207.167763 	 108.055169 	 107.524664 	 296.761254
2:27:44.462 AM 6/22/2026 	 4.025591 	 297.647000 	 44.546000 	 -207.496127 	 4.015933 	 297.647000 	 44.546000 	 -207.496127 	 108.054931 	 107.524723 	 296.760515
2:27:49.598 AM 6/22/2026 	 4.031989 	 297.647000 	 44.546000 	 -205.798765 	 4.012368 	 297.647000 	 44.546000 	 -205.798765 	 108.055229 	 107.524723 	 296.760277
2:27:54.729 AM 6/22/2026 	 4.034584 	 297.647000 	 44.546000 	 -206.738625 	 4.016745 	 297.647000 	 44.546000 	 -206.738625 	 108.055169 	 107.524783 	 296.759538
2:27:59.856 AM 6/22/2026 	 4.023907 	 297.647000 	 44.546000 	 -206.989824 	 4.009904 	 297.647000 	 44.546000 	 -206.989824 	 108.055050 	 107.524604 	 296.759109
2:28:05.007 AM 6/22/2026 	 4.025941 	 297.647000 	 44.546000 	 -207.368620 	 4.024068 	 297.647000 	 44.546000 	 -207.368620 	 108.055229 	 107.524902 	 296.758656
2:28:10.159 AM 6/22/2026 	 4.038384 	 297.647000 	 44.546000 	 -206.629002 	 4.009139 	 297.647000 	 44.546000 	 -206.629002 	 108.054991 	 107.524306 	 296.757750
2:28:15.315 AM 6/22/2026 	 4.041215 	 297.647000 	 44.546000 	 -207.449851 	 4.020126 	 297.647000 	 44.546000 	 -207.449851 	 108.054991 	 107.523294 	 296.756845
2:28:20.442 AM 6/22/2026 	 4.023758 	 297.647000 	 44.546000 	 -206.343200 	 4.021545 	 297.647000 	 44.546000 	 -206.343200 	 108.054931 	 107.523592 	 296.756130
2:28:25.625 AM 6/22/2026 	 4.022947 	 297.647000 	 44.546000 	 -206.926732 	 4.001548 	 297.647000 	 44.546000 	 -206.926732 	 108.054812 	 107.522758 	 296.755343
2:28:30.773 AM 6/22/2026 	 4.020737 	 297.647000 	 44.546000 	 -206.744715 	 4.017031 	 297.647000 	 44.546000 	 -206.744715 	 108.054812 	 107.522698 	 296.754700
2:28:35.943 AM 6/22/2026 	 4.020244 	 297.647000 	 44.546000 	 -206.697772 	 4.012129 	 297.647000 	 44.546000 	 -206.697772 	 108.054454 	 107.521685 	 296.753866
2:28:41.120 AM 6/22/2026 	 4.028405 	 297.647000 	 44.546000 	 -206.721569 	 4.012663 	 297.647000 	 44.546000 	 -206.721569 	 108.054395 	 107.521924 	 296.752865
2:28:46.277 AM 6/22/2026 	 4.031113 	 297.647000 	 44.546000 	 -207.163907 	 4.015749 	 297.647000 	 44.546000 	 -207.163907 	 108.054574 	 107.521685 	 296.751936
2:28:51.402 AM 6/22/2026 	 4.028524 	 297.647000 	 44.546000 	 -207.560089 	 4.010797 	 297.647000 	 44.546000 	 -207.560089 	 108.054871 	 107.521507 	 296.750625
2:28:56.576 AM 6/22/2026 	 4.027707 	 297.647000 	 44.546000 	 -207.211785 	 4.005247 	 297.647000 	 44.546000 	 -207.211785 	 108.054574 	 107.521030 	 296.749458
2:29:01.740 AM 6/22/2026 	 4.029990 	 297.647000 	 44.546000 	 -207.976581 	 4.012307 	 297.647000 	 44.546000 	 -207.976581 	 108.054871 	 107.521209 	 296.748862
2:29:06.917 AM 6/22/2026 	 4.033457 	 297.647000 	 44.546000 	 -207.102926 	 4.016149 	 297.647000 	 44.546000 	 -207.102926 	 108.054812 	 107.521209 	 296.748123
2:29:12.022 AM 6/22/2026 	 4.029035 	 297.647000 	 44.546000 	 -207.889089 	 4.025866 	 297.647000 	 44.546000 	 -207.889089 	 108.054395 	 107.521030 	 296.747051
2:29:17.169 AM 6/22/2026 	 4.025451 	 297.647000 	 44.546000 	 -208.174209 	 4.010097 	 297.647000 	 44.546000 	 -208.174209 	 108.054276 	 107.521090 	 296.746336
2:29:22.338 AM 6/22/2026 	 4.019179 	 297.647000 	 44.546000 	 -207.759419 	 4.007799 	 297.647000 	 44.546000 	 -207.759419 	 108.054871 	 107.521149 	 296.745240
2:29:27.462 AM 6/22/2026 	 4.026052 	 297.647000 	 44.546000 	 -207.748231 	 4.011711 	 297.647000 	 44.546000 	 -207.748231 	 108.054335 	 107.521388 	 296.744549
2:29:32.648 AM 6/22/2026 	 4.027077 	 297.647000 	 44.546000 	 -207.601965 	 4.014529 	 297.647000 	 44.546000 	 -207.601965 	 108.054097 	 107.520613 	 296.744049
2:29:37.785 AM 6/22/2026 	 4.023023 	 297.647000 	 44.546000 	 -207.921776 	 4.013081 	 297.647000 	 44.546000 	 -207.921776 	 108.054157 	 107.521090 	 296.743501
2:29:42.914 AM 6/22/2026 	 4.026942 	 297.647000 	 44.546000 	 -208.138285 	 4.016815 	 297.647000 	 44.546000 	 -208.138285 	 108.054097 	 107.520494 	 296.742906
2:29:48.054 AM 6/22/2026 	 4.029823 	 297.647000 	 44.546000 	 -208.137780 	 4.003574 	 297.647000 	 44.546000 	 -208.137780 	 108.054395 	 107.520315 	 296.741976
2:29:53.191 AM 6/22/2026 	 4.032141 	 297.647000 	 44.546000 	 -207.720287 	 4.016161 	 297.647000 	 44.546000 	 -207.720287 	 108.054276 	 107.520196 	 296.741881
2:29:58.317 AM 6/22/2026 	 4.030095 	 297.647000 	 44.546000 	 -207.901814 	 4.009720 	 297.647000 	 44.546000 	 -207.901814 	 108.054395 	 107.520137 	 296.741595
2:30:03.450 AM 6/22/2026 	 4.024117 	 297.647000 	 44.546000 	 -208.041447 	 4.010196 	 297.647000 	 44.546000 	 -208.041447 	 108.054335 	 107.520018 	 296.740833
2:30:08.590 AM 6/22/2026 	 4.021490 	 297.647000 	 44.546000 	 -208.092172 	 4.011370 	 297.647000 	 44.546000 	 -208.092172 	 108.054395 	 107.520852 	 296.740642
2:30:13.713 AM 6/22/2026 	 4.033419 	 297.647000 	 44.546000 	 -207.612484 	 4.016727 	 297.647000 	 44.546000 	 -207.612484 	 108.054693 	 107.521685 	 296.740523
2:30:18.835 AM 6/22/2026 	 4.020796 	 297.647000 	 44.546000 	 -209.361007 	 4.000353 	 297.647000 	 44.546000 	 -209.361007 	 108.054454 	 107.521269 	 296.740094
2:30:23.940 AM 6/22/2026 	 4.033107 	 297.647000 	 44.546000 	 -207.989428 	 4.013813 	 297.647000 	 44.546000 	 -207.989428 	 108.054514 	 107.520852 	 296.739642
2:30:29.102 AM 6/22/2026 	 4.028591 	 297.647000 	 44.546000 	 -208.086323 	 4.015557 	 297.647000 	 44.546000 	 -208.086323 	 108.054216 	 107.520315 	 296.739832
2:30:34.249 AM 6/22/2026 	 4.033372 	 297.647000 	 44.546000 	 -207.841810 	 4.020313 	 297.647000 	 44.546000 	 -207.841810 	 108.053978 	 107.519184 	 296.739642
2:30:39.401 AM 6/22/2026 	 4.035909 	 297.647000 	 44.546000 	 -207.368818 	 4.011752 	 297.647000 	 44.546000 	 -207.368818 	 108.053918 	 107.519601 	 296.738903
2:30:44.565 AM 6/22/2026 	 4.023545 	 297.647000 	 44.546000 	 -208.372788 	 4.020421 	 297.647000 	 44.546000 	 -208.372788 	 108.054216 	 107.519065 	 296.738617
2:30:49.715 AM 6/22/2026 	 4.023889 	 297.647000 	 44.546000 	 -207.390465 	 4.010768 	 297.647000 	 44.546000 	 -207.390465 	 108.053799 	 107.518886 	 296.737950
2:30:54.844 AM 6/22/2026 	 4.034061 	 297.647000 	 44.546000 	 -207.808232 	 4.014462 	 297.647000 	 44.546000 	 -207.808232 	 108.053442 	 107.518648 	 296.737569
2:31:00.018 AM 6/22/2026 	 4.020104 	 297.647000 	 44.546000 	 -208.112295 	 4.008514 	 297.647000 	 44.546000 	 -208.112295 	 108.053382 	 107.518529 	 296.736902
2:31:05.160 AM 6/22/2026 	 4.025080 	 297.647000 	 44.546000 	 -208.417152 	 4.005913 	 297.647000 	 44.546000 	 -208.417152 	 108.053561 	 107.518290 	 296.736688
2:31:10.323 AM 6/22/2026 	 4.025042 	 297.647000 	 44.546000 	 -207.734331 	 4.016307 	 297.647000 	 44.546000 	 -207.734331 	 108.053025 	 107.518171 	 296.735925
2:31:15.475 AM 6/22/2026 	 4.024234 	 297.647000 	 44.546000 	 -208.314959 	 4.018666 	 297.647000 	 44.546000 	 -208.314959 	 108.053085 	 107.518529 	 296.734734
2:31:20.612 AM 6/22/2026 	 4.031974 	 297.647000 	 44.546000 	 -208.757037 	 4.014450 	 297.647000 	 44.546000 	 -208.757037 	 108.053025 	 107.518409 	 296.734282
2:31:25.780 AM 6/22/2026 	 4.027348 	 297.647000 	 44.546000 	 -207.131652 	 4.016065 	 297.647000 	 44.546000 	 -207.131652 	 108.053025 	 107.517933 	 296.733377
2:31:30.947 AM 6/22/2026 	 4.021587 	 297.647000 	 44.546000 	 -208.233061 	 4.019054 	 297.647000 	 44.546000 	 -208.233061 	 108.052370 	 107.518052 	 296.732329
2:31:36.088 AM 6/22/2026 	 4.024167 	 297.647000 	 44.546000 	 -208.892714 	 4.011986 	 297.647000 	 44.546000 	 -208.892714 	 108.052668 	 107.517754 	 296.731257
2:31:41.232 AM 6/22/2026 	 4.032435 	 297.647000 	 44.546000 	 -207.713091 	 4.014065 	 297.647000 	 44.546000 	 -207.713091 	 108.052429 	 107.517754 	 296.730756
2:31:46.361 AM 6/22/2026 	 4.024316 	 297.647000 	 44.546000 	 -207.568955 	 4.006097 	 297.647000 	 44.546000 	 -207.568955 	 108.052489 	 107.517456 	 296.730209
2:31:51.500 AM 6/22/2026 	 4.036600 	 297.647000 	 44.546000 	 -208.177862 	 4.014692 	 297.647000 	 44.546000 	 -208.177862 	 108.052727 	 107.517337 	 296.729327
2:31:56.671 AM 6/22/2026 	 4.023516 	 297.647000 	 44.546000 	 -209.337767 	 4.024225 	 297.647000 	 44.546000 	 -209.337767 	 108.052489 	 107.517159 	 296.729327
2:32:01.813 AM 6/22/2026 	 4.017118 	 297.647000 	 44.546000 	 -209.156782 	 4.015965 	 297.647000 	 44.546000 	 -209.156782 	 108.052191 	 107.516861 	 296.728660
2:32:06.949 AM 6/22/2026 	 4.032465 	 297.647000 	 44.546000 	 -209.260369 	 4.007679 	 297.647000 	 44.546000 	 -209.260369 	 108.052370 	 107.516801 	 296.728232
2:32:12.059 AM 6/22/2026 	 4.040360 	 297.647000 	 44.546000 	 -208.675207 	 4.022687 	 297.647000 	 44.546000 	 -208.675207 	 108.052013 	 107.516742 	 296.728113
2:32:17.224 AM 6/22/2026 	 4.024467 	 297.647000 	 44.546000 	 -208.632235 	 4.001615 	 297.647000 	 44.546000 	 -208.632235 	 108.051536 	 107.517159 	 296.727660
2:32:22.402 AM 6/22/2026 	 4.028559 	 297.647000 	 44.546000 	 -207.888272 	 4.016068 	 297.647000 	 44.546000 	 -207.888272 	 108.052072 	 107.516920 	 296.726850
2:32:27.571 AM 6/22/2026 	 4.031110 	 297.647000 	 44.546000 	 -208.575133 	 4.015863 	 297.647000 	 44.546000 	 -208.575133 	 108.051834 	 107.516205 	 296.726112
2:32:32.706 AM 6/22/2026 	 4.027360 	 297.647000 	 44.546000 	 -208.225442 	 4.013405 	 297.647000 	 44.546000 	 -208.225442 	 108.051953 	 107.515610 	 296.725445
2:32:37.847 AM 6/22/2026 	 4.028737 	 297.647000 	 44.546000 	 -209.071961 	 4.022009 	 297.647000 	 44.546000 	 -209.071961 	 108.051953 	 107.515550 	 296.723969
2:32:42.985 AM 6/22/2026 	 4.030369 	 297.647000 	 44.546000 	 -207.975087 	 4.011194 	 297.647000 	 44.546000 	 -207.975087 	 108.052013 	 107.514776 	 296.722563
2:32:48.148 AM 6/22/2026 	 4.031913 	 297.647000 	 44.546000 	 -209.596840 	 4.006663 	 297.647000 	 44.546000 	 -209.596840 	 108.051476 	 107.514061 	 296.720730
2:32:53.285 AM 6/22/2026 	 4.023244 	 297.647000 	 44.546000 	 -208.866721 	 4.018240 	 297.647000 	 44.546000 	 -208.866721 	 108.051953 	 107.513406 	 296.719610
2:32:58.433 AM 6/22/2026 	 4.029038 	 297.647000 	 44.546000 	 -209.723668 	 4.011638 	 297.647000 	 44.546000 	 -209.723668 	 108.052072 	 107.513168 	 296.718372
2:33:03.577 AM 6/22/2026 	 4.019100 	 297.647000 	 44.546000 	 -209.353134 	 4.015513 	 297.647000 	 44.546000 	 -209.353134 	 108.051893 	 107.512810 	 296.717229
2:33:08.725 AM 6/22/2026 	 4.037172 	 297.647000 	 44.546000 	 -209.467936 	 4.013498 	 297.647000 	 44.546000 	 -209.467936 	 108.051834 	 107.513108 	 296.715610
2:33:13.865 AM 6/22/2026 	 4.029884 	 297.647000 	 44.546000 	 -209.514926 	 4.007454 	 297.647000 	 44.546000 	 -209.514926 	 108.052191 	 107.512929 	 296.714562
2:33:19.020 AM 6/22/2026 	 4.024721 	 297.647000 	 44.546000 	 -209.848902 	 4.018695 	 297.647000 	 44.546000 	 -209.848902 	 108.051834 	 107.512870 	 296.713229
2:33:24.160 AM 6/22/2026 	 4.034735 	 297.647000 	 44.546000 	 -208.833925 	 4.013989 	 297.647000 	 44.546000 	 -208.833925 	 108.051655 	 107.512751 	 296.712348
2:33:29.287 AM 6/22/2026 	 4.038918 	 297.647000 	 44.546000 	 -208.770125 	 4.020745 	 297.647000 	 44.546000 	 -208.770125 	 108.051715 	 107.512334 	 296.711419
2:33:34.436 AM 6/22/2026 	 4.032272 	 297.647000 	 44.546000 	 -208.215140 	 4.006759 	 297.647000 	 44.546000 	 -208.215140 	 108.051238 	 107.511738 	 296.710157
2:33:39.627 AM 6/22/2026 	 4.027147 	 297.647000 	 44.546000 	 -208.639585 	 4.014751 	 297.647000 	 44.546000 	 -208.639585 	 108.051417 	 107.511142 	 296.709157
2:33:44.788 AM 6/22/2026 	 4.026575 	 297.647000 	 44.546000 	 -209.202322 	 4.012307 	 297.647000 	 44.546000 	 -209.202322 	 108.051298 	 107.510130 	 296.707895
2:33:49.937 AM 6/22/2026 	 4.022127 	 297.647000 	 44.546000 	 -208.960191 	 4.019125 	 297.647000 	 44.546000 	 -208.960191 	 108.051417 	 107.509772 	 296.707181
