Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
1:52:15.011 AM 2026-09-08 	 5.553516 	 297.647000 	 44.546000 	 -89.604964 	 5.539180 	 297.647000 	 44.546000 	 -89.604964 	 111.606971 	 108.808954 	 298.526740
1:52:20.104 AM 2026-09-08 	 5.550393 	 297.647000 	 44.546000 	 -89.767261 	 5.530783 	 297.647000 	 44.546000 	 -89.767261 	 111.605839 	 108.809073 	 298.525925
1:52:25.191 AM 2026-09-08 	 5.553963 	 297.647000 	 44.546000 	 -90.219785 	 5.536010 	 297.647000 	 44.546000 	 -90.219785 	 111.605184 	 108.810205 	 298.525653
1:52:30.276 AM 2026-09-08 	 5.567731 	 297.647000 	 44.546000 	 -89.569762 	 5.544118 	 297.647000 	 44.546000 	 -89.569762 	 111.604469 	 108.810622 	 298.525184
1:52:35.357 AM 2026-09-08 	 5.550732 	 297.647000 	 44.546000 	 -89.688980 	 5.543797 	 297.647000 	 44.546000 	 -89.688980 	 111.604946 	 108.811515 	 298.524863
1:52:40.436 AM 2026-09-08 	 5.551867 	 297.647000 	 44.546000 	 -89.344663 	 5.534664 	 297.647000 	 44.546000 	 -89.344663 	 111.604290 	 108.811992 	 298.524591
1:52:45.528 AM 2026-09-08 	 5.548161 	 297.647000 	 44.546000 	 -89.579780 	 5.541525 	 297.647000 	 44.546000 	 -89.579780 	 111.604529 	 108.811873 	 298.524023
1:52:50.627 AM 2026-09-08 	 5.559792 	 297.647000 	 44.546000 	 -89.804949 	 5.530459 	 297.647000 	 44.546000 	 -89.804949 	 111.604112 	 108.811099 	 298.523677
1:52:55.711 AM 2026-09-08 	 5.543170 	 297.647000 	 44.546000 	 -89.679133 	 5.543049 	 297.647000 	 44.546000 	 -89.679133 	 111.603874 	 108.810801 	 298.523677
1:53:00.804 AM 2026-09-08 	 5.556035 	 297.647000 	 44.546000 	 -90.168100 	 5.544010 	 297.647000 	 44.546000 	 -90.168100 	 111.603695 	 108.810384 	 298.523060
1:53:05.888 AM 2026-09-08 	 5.544107 	 297.647000 	 44.546000 	 -89.852449 	 5.534564 	 297.647000 	 44.546000 	 -89.852449 	 111.603457 	 108.810384 	 298.523085
1:53:10.974 AM 2026-09-08 	 5.553131 	 297.647000 	 44.546000 	 -89.480528 	 5.539697 	 297.647000 	 44.546000 	 -89.480528 	 111.603516 	 108.809014 	 298.522961
1:53:16.062 AM 2026-09-08 	 5.554748 	 297.647000 	 44.546000 	 -89.630629 	 5.535601 	 297.647000 	 44.546000 	 -89.630629 	 111.604052 	 108.808478 	 298.522887
1:53:21.142 AM 2026-09-08 	 5.548642 	 297.647000 	 44.546000 	 -89.565510 	 5.530144 	 297.647000 	 44.546000 	 -89.565510 	 111.604469 	 108.807822 	 298.522936
1:53:26.227 AM 2026-09-08 	 5.543864 	 297.647000 	 44.546000 	 -88.918756 	 5.546395 	 297.647000 	 44.546000 	 -88.918756 	 111.605005 	 108.808180 	 298.523332
1:53:31.317 AM 2026-09-08 	 5.559220 	 297.647000 	 44.546000 	 -89.189139 	 5.533023 	 297.647000 	 44.546000 	 -89.189139 	 111.605899 	 108.807942 	 298.523381
1:53:36.398 AM 2026-09-08 	 5.552396 	 297.647000 	 44.546000 	 -88.782996 	 5.539840 	 297.647000 	 44.546000 	 -88.782996 	 111.606792 	 108.807525 	 298.523554
1:53:41.481 AM 2026-09-08 	 5.557503 	 297.647000 	 44.546000 	 -90.301624 	 5.535017 	 297.647000 	 44.546000 	 -90.301624 	 111.606852 	 108.807525 	 298.523356
1:53:46.573 AM 2026-09-08 	 5.544112 	 297.647000 	 44.546000 	 -90.228765 	 5.536777 	 297.647000 	 44.546000 	 -90.228765 	 111.607924 	 108.806691 	 298.523578
1:53:51.652 AM 2026-09-08 	 5.552994 	 297.647000 	 44.546000 	 -89.630562 	 5.533218 	 297.647000 	 44.546000 	 -89.630562 	 111.608519 	 108.806035 	 298.523825
1:53:56.742 AM 2026-09-08 	 5.556841 	 297.647000 	 44.546000 	 -89.569865 	 5.533604 	 297.647000 	 44.546000 	 -89.569865 	 111.607983 	 108.805976 	 298.523776
1:54:01.823 AM 2026-09-08 	 5.540493 	 297.647000 	 44.546000 	 -90.046636 	 5.538188 	 297.647000 	 44.546000 	 -90.046636 	 111.608221 	 108.806095 	 298.523900
1:54:06.914 AM 2026-09-08 	 5.546404 	 297.647000 	 44.546000 	 -89.872280 	 5.529884 	 297.647000 	 44.546000 	 -89.872280 	 111.607983 	 108.804963 	 298.523578
1:54:11.991 AM 2026-09-08 	 5.554561 	 297.647000 	 44.546000 	 -88.751008 	 5.538404 	 297.647000 	 44.546000 	 -88.751008 	 111.607566 	 108.804963 	 298.523332
1:54:17.079 AM 2026-09-08 	 5.549346 	 297.647000 	 44.546000 	 -89.318269 	 5.535966 	 297.647000 	 44.546000 	 -89.318269 	 111.607924 	 108.804070 	 298.523307
1:54:22.175 AM 2026-09-08 	 5.552302 	 297.647000 	 44.546000 	 -89.908725 	 5.534164 	 297.647000 	 44.546000 	 -89.908725 	 111.607924 	 108.803474 	 298.523233
1:54:27.265 AM 2026-09-08 	 5.556712 	 297.647000 	 44.546000 	 -90.091959 	 5.534582 	 297.647000 	 44.546000 	 -90.091959 	 111.607805 	 108.803534 	 298.522887
1:54:32.344 AM 2026-09-08 	 5.548242 	 297.647000 	 44.546000 	 -89.657125 	 5.532652 	 297.647000 	 44.546000 	 -89.657125 	 111.608162 	 108.803534 	 298.522764
1:54:37.446 AM 2026-09-08 	 5.556847 	 297.647000 	 44.546000 	 -90.797238 	 5.541137 	 297.647000 	 44.546000 	 -90.797238 	 111.607864 	 108.802462 	 298.522591
1:54:42.527 AM 2026-09-08 	 5.553703 	 297.647000 	 44.546000 	 -90.253118 	 5.535008 	 297.647000 	 44.546000 	 -90.253118 	 111.608221 	 108.802342 	 298.522566
1:54:47.624 AM 2026-09-08 	 5.546868 	 297.647000 	 44.546000 	 -89.877907 	 5.530158 	 297.647000 	 44.546000 	 -89.877907 	 111.607745 	 108.802342 	 298.522047
1:54:52.692 AM 2026-09-08 	 5.543461 	 297.647000 	 44.546000 	 -90.699117 	 5.543312 	 297.647000 	 44.546000 	 -90.699117 	 111.607090 	 108.802462 	 298.521035
1:54:57.765 AM 2026-09-08 	 5.550747 	 297.647000 	 44.546000 	 -90.408914 	 5.537329 	 297.647000 	 44.546000 	 -90.408914 	 111.607030 	 108.802640 	 298.520022
1:55:02.851 AM 2026-09-08 	 5.549165 	 297.647000 	 44.546000 	 -89.545905 	 5.537195 	 297.647000 	 44.546000 	 -89.545905 	 111.607566 	 108.803236 	 298.519158
1:55:07.927 AM 2026-09-08 	 5.554182 	 297.647000 	 44.546000 	 -89.720354 	 5.539601 	 297.647000 	 44.546000 	 -89.720354 	 111.606852 	 108.802819 	 298.518072
1:55:13.011 AM 2026-09-08 	 5.554585 	 297.647000 	 44.546000 	 -90.175116 	 5.539335 	 297.647000 	 44.546000 	 -90.175116 	 111.606256 	 108.803176 	 298.517281
1:55:18.096 AM 2026-09-08 	 5.562290 	 297.647000 	 44.546000 	 -90.820831 	 5.545163 	 297.647000 	 44.546000 	 -90.820831 	 111.605899 	 108.803236 	 298.516442
1:55:23.187 AM 2026-09-08 	 5.542930 	 297.647000 	 44.546000 	 -89.813196 	 5.533154 	 297.647000 	 44.546000 	 -89.813196 	 111.605303 	 108.803474 	 298.515997
1:55:28.271 AM 2026-09-08 	 5.540090 	 297.647000 	 44.546000 	 -90.379440 	 5.543797 	 297.647000 	 44.546000 	 -90.379440 	 111.605124 	 108.803355 	 298.515059
1:55:33.355 AM 2026-09-08 	 5.546334 	 297.647000 	 44.546000 	 -90.482138 	 5.539872 	 297.647000 	 44.546000 	 -90.482138 	 111.605660 	 108.803593 	 298.514170
1:55:38.444 AM 2026-09-08 	 5.551362 	 297.647000 	 44.546000 	 -90.206270 	 5.531846 	 297.647000 	 44.546000 	 -90.206270 	 111.606077 	 108.803712 	 298.513306
1:55:43.538 AM 2026-09-08 	 5.556969 	 297.647000 	 44.546000 	 -90.129050 	 5.535939 	 297.647000 	 44.546000 	 -90.129050 	 111.606613 	 108.803474 	 298.512689
1:55:48.646 AM 2026-09-08 	 5.553082 	 297.647000 	 44.546000 	 -90.327754 	 5.538313 	 297.647000 	 44.546000 	 -90.327754 	 111.606732 	 108.803593 	 298.511997
1:55:53.744 AM 2026-09-08 	 5.553662 	 297.647000 	 44.546000 	 -90.493333 	 5.542979 	 297.647000 	 44.546000 	 -90.493333 	 111.607328 	 108.803355 	 298.511578
1:55:58.828 AM 2026-09-08 	 5.555209 	 297.647000 	 44.546000 	 -90.399533 	 5.533913 	 297.647000 	 44.546000 	 -90.399533 	 111.607507 	 108.803653 	 298.511331
1:56:03.918 AM 2026-09-08 	 5.553604 	 297.647000 	 44.546000 	 -89.728529 	 5.531052 	 297.647000 	 44.546000 	 -89.728529 	 111.607566 	 108.803653 	 298.510862
1:56:09.002 AM 2026-09-08 	 5.542358 	 297.647000 	 44.546000 	 -90.215252 	 5.541499 	 297.647000 	 44.546000 	 -90.215252 	 111.608043 	 108.803236 	 298.510763
1:56:14.081 AM 2026-09-08 	 5.549705 	 297.647000 	 44.546000 	 -90.780369 	 5.547735 	 297.647000 	 44.546000 	 -90.780369 	 111.608221 	 108.804070 	 298.510318
1:56:19.157 AM 2026-09-08 	 5.550029 	 297.647000 	 44.546000 	 -90.040890 	 5.538407 	 297.647000 	 44.546000 	 -90.040890 	 111.608638 	 108.804189 	 298.510442
1:56:24.241 AM 2026-09-08 	 5.547997 	 297.647000 	 44.546000 	 -90.650153 	 5.528170 	 297.647000 	 44.546000 	 -90.650153 	 111.608579 	 108.804785 	 298.509948
1:56:29.323 AM 2026-09-08 	 5.559453 	 297.647000 	 44.546000 	 -90.138057 	 5.539259 	 297.647000 	 44.546000 	 -90.138057 	 111.608757 	 108.804129 	 298.509676
1:56:34.412 AM 2026-09-08 	 5.550522 	 297.647000 	 44.546000 	 -89.801465 	 5.538375 	 297.647000 	 44.546000 	 -89.801465 	 111.608698 	 108.804844 	 298.509232
1:56:39.488 AM 2026-09-08 	 5.550140 	 297.647000 	 44.546000 	 -91.006732 	 5.535119 	 297.647000 	 44.546000 	 -91.006732 	 111.608996 	 108.805023 	 298.508541
1:56:44.584 AM 2026-09-08 	 5.554404 	 297.647000 	 44.546000 	 -89.899761 	 5.540594 	 297.647000 	 44.546000 	 -89.899761 	 111.609353 	 108.805142 	 298.507973
1:56:49.672 AM 2026-09-08 	 5.547723 	 297.647000 	 44.546000 	 -90.086278 	 5.541303 	 297.647000 	 44.546000 	 -90.086278 	 111.608341 	 108.804785 	 298.508022
1:56:54.766 AM 2026-09-08 	 5.551503 	 297.647000 	 44.546000 	 -90.484734 	 5.535683 	 297.647000 	 44.546000 	 -90.484734 	 111.606673 	 108.805261 	 298.507553
1:56:59.861 AM 2026-09-08 	 5.554494 	 297.647000 	 44.546000 	 -90.406404 	 5.542258 	 297.647000 	 44.546000 	 -90.406404 	 111.605363 	 108.805499 	 298.506961
1:57:04.969 AM 2026-09-08 	 5.559094 	 297.647000 	 44.546000 	 -91.504638 	 5.540360 	 297.647000 	 44.546000 	 -91.504638 	 111.603814 	 108.805916 	 298.506319
1:57:10.052 AM 2026-09-08 	 5.544544 	 297.647000 	 44.546000 	 -90.552166 	 5.537601 	 297.647000 	 44.546000 	 -90.552166 	 111.604410 	 108.806214 	 298.505578
1:57:15.136 AM 2026-09-08 	 5.548161 	 297.647000 	 44.546000 	 -90.168100 	 5.533288 	 297.647000 	 44.546000 	 -90.168100 	 111.603635 	 108.807108 	 298.505257
1:57:20.228 AM 2026-09-08 	 5.550621 	 297.647000 	 44.546000 	 -89.647224 	 5.534462 	 297.647000 	 44.546000 	 -89.647224 	 111.603874 	 108.806929 	 298.504245
1:57:25.316 AM 2026-09-08 	 5.546547 	 297.647000 	 44.546000 	 -89.428741 	 5.542048 	 297.647000 	 44.546000 	 -89.428741 	 111.604231 	 108.807584 	 298.503505
1:57:30.403 AM 2026-09-08 	 5.552615 	 297.647000 	 44.546000 	 -90.693603 	 5.543049 	 297.647000 	 44.546000 	 -90.693603 	 111.604588 	 108.807882 	 298.502418
1:57:35.492 AM 2026-09-08 	 5.557568 	 297.647000 	 44.546000 	 -91.462938 	 5.540672 	 297.647000 	 44.546000 	 -91.462938 	 111.604112 	 108.808775 	 298.501629
1:57:40.580 AM 2026-09-08 	 5.555306 	 297.647000 	 44.546000 	 -90.074537 	 5.546480 	 297.647000 	 44.546000 	 -90.074537 	 111.603754 	 108.809133 	 298.500320
1:57:45.666 AM 2026-09-08 	 5.556473 	 297.647000 	 44.546000 	 -90.050297 	 5.529998 	 297.647000 	 44.546000 	 -90.050297 	 111.604052 	 108.808954 	 298.499456
1:57:50.757 AM 2026-09-08 	 5.555478 	 297.647000 	 44.546000 	 -91.169500 	 5.543440 	 297.647000 	 44.546000 	 -91.169500 	 111.603397 	 108.808537 	 298.498346
1:57:55.847 AM 2026-09-08 	 5.558075 	 297.647000 	 44.546000 	 -90.468677 	 5.537925 	 297.647000 	 44.546000 	 -90.468677 	 111.602682 	 108.808180 	 298.497605
1:58:00.929 AM 2026-09-08 	 5.549241 	 297.647000 	 44.546000 	 -90.230336 	 5.548693 	 297.647000 	 44.546000 	 -90.230336 	 111.601908 	 108.808775 	 298.496371
1:58:06.029 AM 2026-09-08 	 5.549025 	 297.647000 	 44.546000 	 -90.351777 	 5.533735 	 297.647000 	 44.546000 	 -90.351777 	 111.601432 	 108.809431 	 298.495532
1:58:11.106 AM 2026-09-08 	 5.556062 	 297.647000 	 44.546000 	 -91.252423 	 5.543642 	 297.647000 	 44.546000 	 -91.252423 	 111.600955 	 108.809550 	 298.495087
1:58:16.185 AM 2026-09-08 	 5.555863 	 297.647000 	 44.546000 	 -90.714959 	 5.547636 	 297.647000 	 44.546000 	 -90.714959 	 111.600717 	 108.809788 	 298.493977
1:58:21.288 AM 2026-09-08 	 5.554097 	 297.647000 	 44.546000 	 -89.508672 	 5.538996 	 297.647000 	 44.546000 	 -89.508672 	 111.601551 	 108.809252 	 298.493286
1:58:26.383 AM 2026-09-08 	 5.548695 	 297.647000 	 44.546000 	 -90.170897 	 5.547242 	 297.647000 	 44.546000 	 -90.170897 	 111.602146 	 108.808359 	 298.492545
1:58:31.475 AM 2026-09-08 	 5.548146 	 297.647000 	 44.546000 	 -90.386139 	 5.534074 	 297.647000 	 44.546000 	 -90.386139 	 111.602504 	 108.807703 	 298.491953
1:58:36.555 AM 2026-09-08 	 5.551392 	 297.647000 	 44.546000 	 -90.688595 	 5.536462 	 297.647000 	 44.546000 	 -90.688595 	 111.602861 	 108.807108 	 298.490818
1:58:41.649 AM 2026-09-08 	 5.544667 	 297.647000 	 44.546000 	 -90.321091 	 5.538468 	 297.647000 	 44.546000 	 -90.321091 	 111.603278 	 108.806452 	 298.490127
1:58:46.747 AM 2026-09-08 	 5.557118 	 297.647000 	 44.546000 	 -90.166604 	 5.540702 	 297.647000 	 44.546000 	 -90.166604 	 111.603874 	 108.806035 	 298.489362
1:58:51.851 AM 2026-09-08 	 5.542816 	 297.647000 	 44.546000 	 -90.006595 	 5.528564 	 297.647000 	 44.546000 	 -90.006595 	 111.604052 	 108.805261 	 298.488720
1:58:56.936 AM 2026-09-08 	 5.550175 	 297.647000 	 44.546000 	 -90.534191 	 5.536655 	 297.647000 	 44.546000 	 -90.534191 	 111.604469 	 108.804487 	 298.487708
1:59:02.020 AM 2026-09-08 	 5.550140 	 297.647000 	 44.546000 	 -91.645658 	 5.540126 	 297.647000 	 44.546000 	 -91.645658 	 111.604171 	 108.803534 	 298.487239
1:59:07.105 AM 2026-09-08 	 5.547542 	 297.647000 	 44.546000 	 -90.603761 	 5.538637 	 297.647000 	 44.546000 	 -90.603761 	 111.604767 	 108.803832 	 298.486622
1:59:12.203 AM 2026-09-08 	 5.550647 	 297.647000 	 44.546000 	 -90.843303 	 5.535607 	 297.647000 	 44.546000 	 -90.843303 	 111.604350 	 108.803295 	 298.485487
1:59:17.302 AM 2026-09-08 	 5.548470 	 297.647000 	 44.546000 	 -90.716406 	 5.538173 	 297.647000 	 44.546000 	 -90.716406 	 111.604588 	 108.802938 	 298.484574
1:59:22.396 AM 2026-09-08 	 5.561566 	 297.647000 	 44.546000 	 -90.699897 	 5.532509 	 297.647000 	 44.546000 	 -90.699897 	 111.604767 	 108.802640 	 298.483069
1:59:27.492 AM 2026-09-08 	 5.555060 	 297.647000 	 44.546000 	 -91.398585 	 5.533659 	 297.647000 	 44.546000 	 -91.398585 	 111.605184 	 108.802640 	 298.481983
1:59:32.568 AM 2026-09-08 	 5.538184 	 297.647000 	 44.546000 	 -90.117206 	 5.533574 	 297.647000 	 44.546000 	 -90.117206 	 111.604767 	 108.802283 	 298.481095
1:59:37.659 AM 2026-09-08 	 5.555533 	 297.647000 	 44.546000 	 -90.304857 	 5.541931 	 297.647000 	 44.546000 	 -90.304857 	 111.604946 	 108.802581 	 298.480182
1:59:42.733 AM 2026-09-08 	 5.555344 	 297.647000 	 44.546000 	 -90.686763 	 5.530728 	 297.647000 	 44.546000 	 -90.686763 	 111.605363 	 108.802342 	 298.479146
1:59:47.811 AM 2026-09-08 	 5.563233 	 297.647000 	 44.546000 	 -90.367792 	 5.540404 	 297.647000 	 44.546000 	 -90.367792 	 111.605363 	 108.802045 	 298.479244
1:59:52.903 AM 2026-09-08 	 5.553776 	 297.647000 	 44.546000 	 -90.320343 	 5.532786 	 297.647000 	 44.546000 	 -90.320343 	 111.605482 	 108.801925 	 298.478899
1:59:57.989 AM 2026-09-08 	 5.556003 	 297.647000 	 44.546000 	 -90.514595 	 5.527148 	 297.647000 	 44.546000 	 -90.514595 	 111.605005 	 108.801687 	 298.478776
2:00:03.079 AM 2026-09-08 	 5.551056 	 297.647000 	 44.546000 	 -90.850121 	 5.535621 	 297.647000 	 44.546000 	 -90.850121 	 111.604767 	 108.801508 	 298.478776
2:00:08.152 AM 2026-09-08 	 5.553076 	 297.647000 	 44.546000 	 -90.771749 	 5.520430 	 297.647000 	 44.546000 	 -90.771749 	 111.604410 	 108.801270 	 298.479121
2:00:13.226 AM 2026-09-08 	 5.554926 	 297.647000 	 44.546000 	 -90.802646 	 5.545668 	 297.647000 	 44.546000 	 -90.802646 	 111.604052 	 108.801508 	 298.479368
2:00:18.317 AM 2026-09-08 	 5.550428 	 297.647000 	 44.546000 	 -91.779447 	 5.534304 	 297.647000 	 44.546000 	 -91.779447 	 111.603159 	 108.801092 	 298.479565
2:00:23.411 AM 2026-09-08 	 5.553350 	 297.647000 	 44.546000 	 -90.942801 	 5.529329 	 297.647000 	 44.546000 	 -90.942801 	 111.601968 	 108.801389 	 298.479985
2:00:28.501 AM 2026-09-08 	 5.553371 	 297.647000 	 44.546000 	 -90.666859 	 5.540077 	 297.647000 	 44.546000 	 -90.666859 	 111.601849 	 108.801389 	 298.480528
2:00:33.594 AM 2026-09-08 	 5.538780 	 297.647000 	 44.546000 	 -89.460527 	 5.532853 	 297.647000 	 44.546000 	 -89.460527 	 111.601849 	 108.801508 	 298.481243
2:00:38.683 AM 2026-09-08 	 5.559115 	 297.647000 	 44.546000 	 -90.734148 	 5.542564 	 297.647000 	 44.546000 	 -90.734148 	 111.601968 	 108.801270 	 298.481835
2:00:43.763 AM 2026-09-08 	 5.548893 	 297.647000 	 44.546000 	 -89.644791 	 5.537084 	 297.647000 	 44.546000 	 -89.644791 	 111.602027 	 108.801330 	 298.482748
2:00:48.852 AM 2026-09-08 	 5.543316 	 297.647000 	 44.546000 	 -90.103884 	 5.545712 	 297.647000 	 44.546000 	 -90.103884 	 111.601789 	 108.799960 	 298.483735
2:00:53.927 AM 2026-09-08 	 5.546398 	 297.647000 	 44.546000 	 -91.038696 	 5.539966 	 297.647000 	 44.546000 	 -91.038696 	 111.602623 	 108.799781 	 298.484402
2:00:59.016 AM 2026-09-08 	 5.556263 	 297.647000 	 44.546000 	 -90.340016 	 5.541627 	 297.647000 	 44.546000 	 -90.340016 	 111.602504 	 108.799483 	 298.485487
2:01:04.108 AM 2026-09-08 	 5.553957 	 297.647000 	 44.546000 	 -91.008843 	 5.541437 	 297.647000 	 44.546000 	 -91.008843 	 111.602206 	 108.798173 	 298.486005
2:01:09.175 AM 2026-09-08 	 5.561855 	 297.647000 	 44.546000 	 -90.918333 	 5.538313 	 297.647000 	 44.546000 	 -90.918333 	 111.602146 	 108.797101 	 298.486154
2:01:14.251 AM 2026-09-08 	 5.549731 	 297.647000 	 44.546000 	 -90.900676 	 5.536801 	 297.647000 	 44.546000 	 -90.900676 	 111.602801 	 108.796267 	 298.486080
2:01:19.345 AM 2026-09-08 	 5.549915 	 297.647000 	 44.546000 	 -90.791406 	 5.534208 	 297.647000 	 44.546000 	 -90.791406 	 111.603099 	 108.795731 	 298.486178
2:01:24.440 AM 2026-09-08 	 5.550446 	 297.647000 	 44.546000 	 -90.708613 	 5.539905 	 297.647000 	 44.546000 	 -90.708613 	 111.603159 	 108.795254 	 298.486622
2:01:29.524 AM 2026-09-08 	 5.551129 	 297.647000 	 44.546000 	 -90.280389 	 5.539157 	 297.647000 	 44.546000 	 -90.280389 	 111.602861 	 108.794956 	 298.486351
2:01:34.618 AM 2026-09-08 	 5.547635 	 297.647000 	 44.546000 	 -91.067337 	 5.535826 	 297.647000 	 44.546000 	 -91.067337 	 111.602861 	 108.794658 	 298.486104
2:01:39.712 AM 2026-09-08 	 5.554862 	 297.647000 	 44.546000 	 -90.919438 	 5.546538 	 297.647000 	 44.546000 	 -90.919438 	 111.602087 	 108.794003 	 298.486129
2:01:44.798 AM 2026-09-08 	 5.552638 	 297.647000 	 44.546000 	 -90.683240 	 5.533685 	 297.647000 	 44.546000 	 -90.683240 	 111.602206 	 108.793288 	 298.486252
2:01:49.884 AM 2026-09-08 	 5.544133 	 297.647000 	 44.546000 	 -90.708644 	 5.531294 	 297.647000 	 44.546000 	 -90.708644 	 111.602682 	 108.792633 	 298.485685
2:01:54.959 AM 2026-09-08 	 5.544985 	 297.647000 	 44.546000 	 -90.514389 	 5.535545 	 297.647000 	 44.546000 	 -90.514389 	 111.602146 	 108.791263 	 298.485808
2:02:00.042 AM 2026-09-08 	 5.548668 	 297.647000 	 44.546000 	 -90.139137 	 5.532985 	 297.647000 	 44.546000 	 -90.139137 	 111.600955 	 108.790548 	 298.485759
2:02:05.142 AM 2026-09-08 	 5.550090 	 297.647000 	 44.546000 	 -90.511106 	 5.530663 	 297.647000 	 44.546000 	 -90.511106 	 111.599585 	 108.789834 	 298.484944
2:02:10.227 AM 2026-09-08 	 5.544314 	 297.647000 	 44.546000 	 -91.024352 	 5.534649 	 297.647000 	 44.546000 	 -91.024352 	 111.598751 	 108.789059 	 298.484253
2:02:15.316 AM 2026-09-08 	 5.552121 	 297.647000 	 44.546000 	 -90.841168 	 5.537861 	 297.647000 	 44.546000 	 -90.841168 	 111.598275 	 108.787868 	 298.483192
2:02:20.385 AM 2026-09-08 	 5.544226 	 297.647000 	 44.546000 	 -90.363297 	 5.532926 	 297.647000 	 44.546000 	 -90.363297 	 111.597977 	 108.787034 	 298.482156
2:02:25.477 AM 2026-09-08 	 5.549853 	 297.647000 	 44.546000 	 -91.844532 	 5.540369 	 297.647000 	 44.546000 	 -91.844532 	 111.598275 	 108.785902 	 298.480922
2:02:30.570 AM 2026-09-08 	 5.553890 	 297.647000 	 44.546000 	 -91.054268 	 5.536769 	 297.647000 	 44.546000 	 -91.054268 	 111.598513 	 108.784890 	 298.480305
2:02:35.659 AM 2026-09-08 	 5.548613 	 297.647000 	 44.546000 	 -91.252970 	 5.540591 	 297.647000 	 44.546000 	 -91.252970 	 111.598573 	 108.783639 	 298.479146
2:02:40.753 AM 2026-09-08 	 5.548794 	 297.647000 	 44.546000 	 -90.066508 	 5.527174 	 297.647000 	 44.546000 	 -90.066508 	 111.598871 	 108.782865 	 298.478480
2:02:45.843 AM 2026-09-08 	 5.548946 	 297.647000 	 44.546000 	 -91.360081 	 5.534328 	 297.647000 	 44.546000 	 -91.360081 	 111.599526 	 108.782686 	 298.477221
2:02:50.931 AM 2026-09-08 	 5.549278 	 297.647000 	 44.546000 	 -90.398759 	 5.535049 	 297.647000 	 44.546000 	 -90.398759 	 111.600538 	 108.782150 	 298.476679
2:02:56.010 AM 2026-09-08 	 5.548788 	 297.647000 	 44.546000 	 -90.906497 	 5.533323 	 297.647000 	 44.546000 	 -90.906497 	 111.600598 	 108.781911 	 298.475174
2:03:01.099 AM 2026-09-08 	 5.543920 	 297.647000 	 44.546000 	 -90.813801 	 5.540670 	 297.647000 	 44.546000 	 -90.813801 	 111.601253 	 108.781495 	 298.474433
2:03:06.180 AM 2026-09-08 	 5.551406 	 297.647000 	 44.546000 	 -90.306127 	 5.537916 	 297.647000 	 44.546000 	 -90.306127 	 111.601074 	 108.779946 	 298.473126
2:03:11.269 AM 2026-09-08 	 5.555160 	 297.647000 	 44.546000 	 -90.501501 	 5.541966 	 297.647000 	 44.546000 	 -90.501501 	 111.601491 	 108.779291 	 298.472040
2:03:16.354 AM 2026-09-08 	 5.546380 	 297.647000 	 44.546000 	 -91.638356 	 5.531534 	 297.647000 	 44.546000 	 -91.638356 	 111.601015 	 108.779112 	 298.471004
2:03:21.448 AM 2026-09-08 	 5.558268 	 297.647000 	 44.546000 	 -90.270864 	 5.537659 	 297.647000 	 44.546000 	 -90.270864 	 111.601193 	 108.777444 	 298.470166
2:03:26.539 AM 2026-09-08 	 5.550528 	 297.647000 	 44.546000 	 -90.547907 	 5.541610 	 297.647000 	 44.546000 	 -90.547907 	 111.601372 	 108.776789 	 298.469129
