Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
2:58:43.785 AM 2026-08-18 	 5.656626 	 297.647000 	 44.546000 	 -111.427629 	 5.637363 	 297.647000 	 44.546000 	 -111.427629 	 108.754165 	 108.555086 	 298.737903
2:58:48.938 AM 2026-08-18 	 5.656340 	 297.647000 	 44.546000 	 -112.132305 	 5.631232 	 297.647000 	 44.546000 	 -112.132305 	 108.754106 	 108.555205 	 298.738573
2:58:54.064 AM 2026-08-18 	 5.659717 	 297.647000 	 44.546000 	 -111.551077 	 5.638192 	 297.647000 	 44.546000 	 -111.551077 	 108.753927 	 108.555622 	 298.738895
2:58:59.179 AM 2026-08-18 	 5.654696 	 297.647000 	 44.546000 	 -111.802696 	 5.642070 	 297.647000 	 44.546000 	 -111.802696 	 108.753808 	 108.555384 	 298.739838
2:59:04.297 AM 2026-08-18 	 5.659165 	 297.647000 	 44.546000 	 -111.407059 	 5.633629 	 297.647000 	 44.546000 	 -111.407059 	 108.753391 	 108.555563 	 298.740235
2:59:09.457 AM 2026-08-18 	 5.649343 	 297.647000 	 44.546000 	 -112.465260 	 5.645915 	 297.647000 	 44.546000 	 -112.465260 	 108.753689 	 108.555801 	 298.740979
2:59:14.602 AM 2026-08-18 	 5.655782 	 297.647000 	 44.546000 	 -112.318176 	 5.634654 	 297.647000 	 44.546000 	 -112.318176 	 108.754106 	 108.555682 	 298.741450
2:59:19.730 AM 2026-08-18 	 5.656453 	 297.647000 	 44.546000 	 -111.802140 	 5.638277 	 297.647000 	 44.546000 	 -111.802140 	 108.753510 	 108.555920 	 298.741723
2:59:24.862 AM 2026-08-18 	 5.654451 	 297.647000 	 44.546000 	 -112.091435 	 5.634254 	 297.647000 	 44.546000 	 -112.091435 	 108.753749 	 108.556456 	 298.742294
2:59:29.989 AM 2026-08-18 	 5.654022 	 297.647000 	 44.546000 	 -111.899034 	 5.644937 	 297.647000 	 44.546000 	 -111.899034 	 108.753927 	 108.556218 	 298.742840
2:59:35.112 AM 2026-08-18 	 5.654165 	 297.647000 	 44.546000 	 -111.423878 	 5.652079 	 297.647000 	 44.546000 	 -111.423878 	 108.753629 	 108.556397 	 298.743137
2:59:40.227 AM 2026-08-18 	 5.648191 	 297.647000 	 44.546000 	 -112.108810 	 5.638911 	 297.647000 	 44.546000 	 -112.108810 	 108.753808 	 108.556516 	 298.743311
2:59:45.318 AM 2026-08-18 	 5.658911 	 297.647000 	 44.546000 	 -112.306635 	 5.635766 	 297.647000 	 44.546000 	 -112.306635 	 108.753689 	 108.556337 	 298.743113
2:59:50.420 AM 2026-08-18 	 5.658088 	 297.647000 	 44.546000 	 -112.298850 	 5.634146 	 297.647000 	 44.546000 	 -112.298850 	 108.753868 	 108.557171 	 298.743286
2:59:55.544 AM 2026-08-18 	 5.659772 	 297.647000 	 44.546000 	 -112.640286 	 5.645766 	 297.647000 	 44.546000 	 -112.640286 	 108.753749 	 108.557528 	 298.743162
3:00:00.667 AM 2026-08-18 	 5.656985 	 297.647000 	 44.546000 	 -112.416184 	 5.646797 	 297.647000 	 44.546000 	 -112.416184 	 108.753570 	 108.557350 	 298.742542
3:00:05.779 AM 2026-08-18 	 5.647858 	 297.647000 	 44.546000 	 -112.637229 	 5.631089 	 297.647000 	 44.546000 	 -112.637229 	 108.753749 	 108.557528 	 298.742294
3:00:10.894 AM 2026-08-18 	 5.646857 	 297.647000 	 44.546000 	 -112.645014 	 5.640946 	 297.647000 	 44.546000 	 -112.645014 	 108.753510 	 108.557648 	 298.742120
3:00:15.997 AM 2026-08-18 	 5.659378 	 297.647000 	 44.546000 	 -111.909183 	 5.630954 	 297.647000 	 44.546000 	 -111.909183 	 108.753510 	 108.558243 	 298.742145
3:00:21.134 AM 2026-08-18 	 5.653039 	 297.647000 	 44.546000 	 -112.608730 	 5.649019 	 297.647000 	 44.546000 	 -112.608730 	 108.753689 	 108.558065 	 298.741525
3:00:26.322 AM 2026-08-18 	 5.658569 	 297.647000 	 44.546000 	 -111.675080 	 5.626966 	 297.647000 	 44.546000 	 -111.675080 	 108.753510 	 108.558422 	 298.741748
3:00:31.470 AM 2026-08-18 	 5.655251 	 297.647000 	 44.546000 	 -113.252828 	 5.636808 	 297.647000 	 44.546000 	 -113.252828 	 108.753808 	 108.558243 	 298.741674
3:00:36.584 AM 2026-08-18 	 5.653666 	 297.647000 	 44.546000 	 -112.964490 	 5.637935 	 297.647000 	 44.546000 	 -112.964490 	 108.753332 	 108.558660 	 298.741550
3:00:41.705 AM 2026-08-18 	 5.652008 	 297.647000 	 44.546000 	 -111.357987 	 5.637500 	 297.647000 	 44.546000 	 -111.357987 	 108.753451 	 108.559018 	 298.741798
3:00:46.851 AM 2026-08-18 	 5.654834 	 297.647000 	 44.546000 	 -113.756526 	 5.637182 	 297.647000 	 44.546000 	 -113.756526 	 108.753451 	 108.558779 	 298.742145
3:00:51.988 AM 2026-08-18 	 5.654839 	 297.647000 	 44.546000 	 -111.784346 	 5.648420 	 297.647000 	 44.546000 	 -111.784346 	 108.753808 	 108.558958 	 298.742120
3:00:57.147 AM 2026-08-18 	 5.657387 	 297.647000 	 44.546000 	 -112.346675 	 5.639652 	 297.647000 	 44.546000 	 -112.346675 	 108.753510 	 108.558720 	 298.742219
3:01:02.256 AM 2026-08-18 	 5.656121 	 297.647000 	 44.546000 	 -111.101368 	 5.631398 	 297.647000 	 44.546000 	 -111.101368 	 108.753749 	 108.559137 	 298.742840
3:01:07.404 AM 2026-08-18 	 5.649250 	 297.647000 	 44.546000 	 -111.420681 	 5.644960 	 297.647000 	 44.546000 	 -111.420681 	 108.753749 	 108.559792 	 298.742740
3:01:12.518 AM 2026-08-18 	 5.646930 	 297.647000 	 44.546000 	 -110.914536 	 5.641830 	 297.647000 	 44.546000 	 -110.914536 	 108.753451 	 108.559375 	 298.743262
3:01:17.680 AM 2026-08-18 	 5.658564 	 297.647000 	 44.546000 	 -112.204872 	 5.640683 	 297.647000 	 44.546000 	 -112.204872 	 108.753570 	 108.559792 	 298.743510
3:01:22.786 AM 2026-08-18 	 5.659069 	 297.647000 	 44.546000 	 -111.641294 	 5.631857 	 297.647000 	 44.546000 	 -111.641294 	 108.753629 	 108.559792 	 298.743907
3:01:27.924 AM 2026-08-18 	 5.656707 	 297.647000 	 44.546000 	 -111.640042 	 5.642934 	 297.647000 	 44.546000 	 -111.640042 	 108.753510 	 108.560268 	 298.744403
3:01:33.029 AM 2026-08-18 	 5.655630 	 297.647000 	 44.546000 	 -112.679483 	 5.638668 	 297.647000 	 44.546000 	 -112.679483 	 108.753749 	 108.560805 	 298.745097
3:01:38.135 AM 2026-08-18 	 5.663023 	 297.647000 	 44.546000 	 -112.305932 	 5.642446 	 297.647000 	 44.546000 	 -112.305932 	 108.753332 	 108.561281 	 298.745470
3:01:43.251 AM 2026-08-18 	 5.651565 	 297.647000 	 44.546000 	 -111.746658 	 5.640306 	 297.647000 	 44.546000 	 -111.746658 	 108.753570 	 108.561519 	 298.746239
3:01:48.353 AM 2026-08-18 	 5.651620 	 297.647000 	 44.546000 	 -112.095588 	 5.639235 	 297.647000 	 44.546000 	 -112.095588 	 108.753391 	 108.561698 	 298.746884
3:01:53.505 AM 2026-08-18 	 5.656500 	 297.647000 	 44.546000 	 -112.577008 	 5.626324 	 297.647000 	 44.546000 	 -112.577008 	 108.753332 	 108.561996 	 298.747852
3:01:58.618 AM 2026-08-18 	 5.659028 	 297.647000 	 44.546000 	 -111.994652 	 5.646908 	 297.647000 	 44.546000 	 -111.994652 	 108.753808 	 108.561996 	 298.748199
3:02:03.719 AM 2026-08-18 	 5.650117 	 297.647000 	 44.546000 	 -112.261841 	 5.635182 	 297.647000 	 44.546000 	 -112.261841 	 108.752974 	 108.562711 	 298.748794
3:02:08.883 AM 2026-08-18 	 5.648558 	 297.647000 	 44.546000 	 -111.912624 	 5.640157 	 297.647000 	 44.546000 	 -111.912624 	 108.753629 	 108.562770 	 298.749092
3:02:13.997 AM 2026-08-18 	 5.662784 	 297.647000 	 44.546000 	 -112.783166 	 5.631839 	 297.647000 	 44.546000 	 -112.783166 	 108.753510 	 108.562711 	 298.749340
3:02:19.110 AM 2026-08-18 	 5.649253 	 297.647000 	 44.546000 	 -111.891202 	 5.640517 	 297.647000 	 44.546000 	 -111.891202 	 108.753153 	 108.562889 	 298.750507
3:02:24.228 AM 2026-08-18 	 5.647058 	 297.647000 	 44.546000 	 -112.080127 	 5.640972 	 297.647000 	 44.546000 	 -112.080127 	 108.753868 	 108.562651 	 298.750507
3:02:29.373 AM 2026-08-18 	 5.669208 	 297.647000 	 44.546000 	 -112.036888 	 5.655763 	 297.647000 	 44.546000 	 -112.036888 	 108.753451 	 108.563008 	 298.751003
3:02:34.497 AM 2026-08-18 	 5.652134 	 297.647000 	 44.546000 	 -112.491892 	 5.638908 	 297.647000 	 44.546000 	 -112.491892 	 108.753093 	 108.563425 	 298.751623
3:02:39.596 AM 2026-08-18 	 5.646346 	 297.647000 	 44.546000 	 -111.723950 	 5.641649 	 297.647000 	 44.546000 	 -111.723950 	 108.753510 	 108.563485 	 298.751896
3:02:44.738 AM 2026-08-18 	 5.654632 	 297.647000 	 44.546000 	 -113.016414 	 5.628023 	 297.647000 	 44.546000 	 -113.016414 	 108.753272 	 108.563366 	 298.752566
3:02:49.894 AM 2026-08-18 	 5.662854 	 297.647000 	 44.546000 	 -111.303837 	 5.635746 	 297.647000 	 44.546000 	 -111.303837 	 108.753272 	 108.563723 	 298.752839
3:02:55.034 AM 2026-08-18 	 5.658675 	 297.647000 	 44.546000 	 -112.815098 	 5.640265 	 297.647000 	 44.546000 	 -112.815098 	 108.753451 	 108.563485 	 298.753311
3:03:00.146 AM 2026-08-18 	 5.647759 	 297.647000 	 44.546000 	 -112.276797 	 5.643051 	 297.647000 	 44.546000 	 -112.276797 	 108.753272 	 108.563366 	 298.754080
3:03:05.261 AM 2026-08-18 	 5.650870 	 297.647000 	 44.546000 	 -112.123179 	 5.641311 	 297.647000 	 44.546000 	 -112.123179 	 108.753451 	 108.564200 	 298.754229
3:03:10.410 AM 2026-08-18 	 5.659606 	 297.647000 	 44.546000 	 -112.060349 	 5.626741 	 297.647000 	 44.546000 	 -112.060349 	 108.753451 	 108.564378 	 298.753757
3:03:15.546 AM 2026-08-18 	 5.659346 	 297.647000 	 44.546000 	 -112.114570 	 5.637725 	 297.647000 	 44.546000 	 -112.114570 	 108.753629 	 108.564915 	 298.753484
3:03:20.665 AM 2026-08-18 	 5.658520 	 297.647000 	 44.546000 	 -112.661621 	 5.630922 	 297.647000 	 44.546000 	 -112.661621 	 108.753391 	 108.564557 	 298.752988
3:03:25.799 AM 2026-08-18 	 5.659728 	 297.647000 	 44.546000 	 -113.034070 	 5.645763 	 297.647000 	 44.546000 	 -113.034070 	 108.753332 	 108.564736 	 298.752641
3:03:30.937 AM 2026-08-18 	 5.662308 	 297.647000 	 44.546000 	 -112.740463 	 5.630899 	 297.647000 	 44.546000 	 -112.740463 	 108.753689 	 108.565629 	 298.751698
3:03:36.070 AM 2026-08-18 	 5.646886 	 297.647000 	 44.546000 	 -112.895342 	 5.633518 	 297.647000 	 44.546000 	 -112.895342 	 108.753213 	 108.565212 	 298.751053
3:03:41.228 AM 2026-08-18 	 5.661298 	 297.647000 	 44.546000 	 -111.875773 	 5.640931 	 297.647000 	 44.546000 	 -111.875773 	 108.753272 	 108.565332 	 298.750383
3:03:46.377 AM 2026-08-18 	 5.655823 	 297.647000 	 44.546000 	 -112.954157 	 5.644896 	 297.647000 	 44.546000 	 -112.954157 	 108.752915 	 108.565629 	 298.750209
3:03:51.487 AM 2026-08-18 	 5.650584 	 297.647000 	 44.546000 	 -113.011573 	 5.648464 	 297.647000 	 44.546000 	 -113.011573 	 108.753391 	 108.565689 	 298.750333
3:03:56.627 AM 2026-08-18 	 5.662472 	 297.647000 	 44.546000 	 -112.493580 	 5.635141 	 297.647000 	 44.546000 	 -112.493580 	 108.753570 	 108.566344 	 298.749713
3:04:01.755 AM 2026-08-18 	 5.653003 	 297.647000 	 44.546000 	 -112.396406 	 5.635605 	 297.647000 	 44.546000 	 -112.396406 	 108.753213 	 108.566404 	 298.749539
3:04:06.873 AM 2026-08-18 	 5.656234 	 297.647000 	 44.546000 	 -112.271566 	 5.629702 	 297.647000 	 44.546000 	 -112.271566 	 108.753332 	 108.566642 	 298.749514
3:04:12.024 AM 2026-08-18 	 5.650934 	 297.647000 	 44.546000 	 -112.612859 	 5.640274 	 297.647000 	 44.546000 	 -112.612859 	 108.753689 	 108.567118 	 298.749861
3:04:17.147 AM 2026-08-18 	 5.649635 	 297.647000 	 44.546000 	 -112.602991 	 5.643416 	 297.647000 	 44.546000 	 -112.602991 	 108.753093 	 108.567297 	 298.749613
3:04:22.292 AM 2026-08-18 	 5.649679 	 297.647000 	 44.546000 	 -112.894660 	 5.645527 	 297.647000 	 44.546000 	 -112.894660 	 108.753034 	 108.567357 	 298.749663
3:04:27.409 AM 2026-08-18 	 5.654734 	 297.647000 	 44.546000 	 -112.504704 	 5.632303 	 297.647000 	 44.546000 	 -112.504704 	 108.753510 	 108.568072 	 298.749464
3:04:32.529 AM 2026-08-18 	 5.656669 	 297.647000 	 44.546000 	 -112.104743 	 5.645357 	 297.647000 	 44.546000 	 -112.104743 	 108.753213 	 108.568310 	 298.749489
3:04:37.670 AM 2026-08-18 	 5.650461 	 297.647000 	 44.546000 	 -113.133367 	 5.642531 	 297.647000 	 44.546000 	 -113.133367 	 108.753689 	 108.568489 	 298.749489
3:04:42.775 AM 2026-08-18 	 5.660490 	 297.647000 	 44.546000 	 -112.607440 	 5.636198 	 297.647000 	 44.546000 	 -112.607440 	 108.753332 	 108.568608 	 298.749514
3:04:47.900 AM 2026-08-18 	 5.663908 	 297.647000 	 44.546000 	 -112.858237 	 5.632365 	 297.647000 	 44.546000 	 -112.858237 	 108.753332 	 108.569382 	 298.749539
3:04:53.040 AM 2026-08-18 	 5.659346 	 297.647000 	 44.546000 	 -112.682510 	 5.629713 	 297.647000 	 44.546000 	 -112.682510 	 108.753451 	 108.569680 	 298.749713
3:04:58.168 AM 2026-08-18 	 5.650310 	 297.647000 	 44.546000 	 -111.640561 	 5.642306 	 297.647000 	 44.546000 	 -111.640561 	 108.753272 	 108.569859 	 298.750010
3:05:03.315 AM 2026-08-18 	 5.652268 	 297.647000 	 44.546000 	 -112.916622 	 5.646134 	 297.647000 	 44.546000 	 -112.916622 	 108.753213 	 108.570037 	 298.750110
3:05:08.439 AM 2026-08-18 	 5.660464 	 297.647000 	 44.546000 	 -112.827089 	 5.634438 	 297.647000 	 44.546000 	 -112.827089 	 108.753272 	 108.570156 	 298.750234
3:05:13.572 AM 2026-08-18 	 5.654437 	 297.647000 	 44.546000 	 -112.790523 	 5.645652 	 297.647000 	 44.546000 	 -112.790523 	 108.753332 	 108.570573 	 298.750581
3:05:18.691 AM 2026-08-18 	 5.654209 	 297.647000 	 44.546000 	 -112.170625 	 5.637410 	 297.647000 	 44.546000 	 -112.170625 	 108.753332 	 108.570216 	 298.750829
3:05:23.810 AM 2026-08-18 	 5.650931 	 297.647000 	 44.546000 	 -112.283228 	 5.633982 	 297.647000 	 44.546000 	 -112.283228 	 108.753391 	 108.570990 	 298.751127
3:05:28.945 AM 2026-08-18 	 5.649726 	 297.647000 	 44.546000 	 -112.532908 	 5.628230 	 297.647000 	 44.546000 	 -112.532908 	 108.753570 	 108.571229 	 298.751177
3:05:34.062 AM 2026-08-18 	 5.651194 	 297.647000 	 44.546000 	 -112.718358 	 5.636335 	 297.647000 	 44.546000 	 -112.718358 	 108.753272 	 108.570752 	 298.751723
3:05:39.163 AM 2026-08-18 	 5.648074 	 297.647000 	 44.546000 	 -112.416679 	 5.636706 	 297.647000 	 44.546000 	 -112.416679 	 108.753510 	 108.571109 	 298.751896
3:05:44.277 AM 2026-08-18 	 5.644350 	 297.647000 	 44.546000 	 -112.143638 	 5.632957 	 297.647000 	 44.546000 	 -112.143638 	 108.753570 	 108.570990 	 298.752368
3:05:49.444 AM 2026-08-18 	 5.651970 	 297.647000 	 44.546000 	 -112.478253 	 5.644882 	 297.647000 	 44.546000 	 -112.478253 	 108.753272 	 108.570871 	 298.752864
3:05:54.563 AM 2026-08-18 	 5.643237 	 297.647000 	 44.546000 	 -112.489088 	 5.624017 	 297.647000 	 44.546000 	 -112.489088 	 108.753391 	 108.570395 	 298.753559
3:05:59.707 AM 2026-08-18 	 5.652627 	 297.647000 	 44.546000 	 -112.249275 	 5.643214 	 297.647000 	 44.546000 	 -112.249275 	 108.753451 	 108.570812 	 298.753757
3:06:04.824 AM 2026-08-18 	 5.652607 	 297.647000 	 44.546000 	 -113.732936 	 5.636286 	 297.647000 	 44.546000 	 -113.732936 	 108.753332 	 108.571229 	 298.754378
3:06:09.942 AM 2026-08-18 	 5.656801 	 297.647000 	 44.546000 	 -111.974978 	 5.638832 	 297.647000 	 44.546000 	 -111.974978 	 108.753391 	 108.570633 	 298.754725
3:06:15.110 AM 2026-08-18 	 5.653803 	 297.647000 	 44.546000 	 -112.312781 	 5.638043 	 297.647000 	 44.546000 	 -112.312781 	 108.753451 	 108.570871 	 298.755619
3:06:20.242 AM 2026-08-18 	 5.654136 	 297.647000 	 44.546000 	 -112.541469 	 5.639171 	 297.647000 	 44.546000 	 -112.541469 	 108.753332 	 108.570990 	 298.755668
3:06:25.351 AM 2026-08-18 	 5.665134 	 297.647000 	 44.546000 	 -112.044190 	 5.627979 	 297.647000 	 44.546000 	 -112.044190 	 108.753689 	 108.571050 	 298.755991
3:06:30.511 AM 2026-08-18 	 5.646769 	 297.647000 	 44.546000 	 -111.955773 	 5.638592 	 297.647000 	 44.546000 	 -111.955773 	 108.753570 	 108.571050 	 298.756090
3:06:35.651 AM 2026-08-18 	 5.657081 	 297.647000 	 44.546000 	 -112.523522 	 5.648248 	 297.647000 	 44.546000 	 -112.523522 	 108.753749 	 108.570633 	 298.756537
3:06:40.771 AM 2026-08-18 	 5.655219 	 297.647000 	 44.546000 	 -112.485841 	 5.634049 	 297.647000 	 44.546000 	 -112.485841 	 108.753629 	 108.570871 	 298.756909
3:06:45.871 AM 2026-08-18 	 5.653307 	 297.647000 	 44.546000 	 -112.789453 	 5.650336 	 297.647000 	 44.546000 	 -112.789453 	 108.753451 	 108.570812 	 298.757629
3:06:50.992 AM 2026-08-18 	 5.655762 	 297.647000 	 44.546000 	 -112.410331 	 5.634522 	 297.647000 	 44.546000 	 -112.410331 	 108.753510 	 108.571467 	 298.758125
3:06:56.150 AM 2026-08-18 	 5.660067 	 297.647000 	 44.546000 	 -112.421310 	 5.638125 	 297.647000 	 44.546000 	 -112.421310 	 108.753629 	 108.570871 	 298.758348
3:07:01.298 AM 2026-08-18 	 5.646121 	 297.647000 	 44.546000 	 -112.490815 	 5.633594 	 297.647000 	 44.546000 	 -112.490815 	 108.753629 	 108.570931 	 298.758671
3:07:06.417 AM 2026-08-18 	 5.651710 	 297.647000 	 44.546000 	 -113.139209 	 5.632762 	 297.647000 	 44.546000 	 -113.139209 	 108.753927 	 108.571348 	 298.759192
3:07:11.549 AM 2026-08-18 	 5.658283 	 297.647000 	 44.546000 	 -113.285047 	 5.641591 	 297.647000 	 44.546000 	 -113.285047 	 108.753153 	 108.571229 	 298.759217
3:07:16.672 AM 2026-08-18 	 5.655432 	 297.647000 	 44.546000 	 -113.111540 	 5.635200 	 297.647000 	 44.546000 	 -113.111540 	 108.754046 	 108.571229 	 298.759341
3:07:21.778 AM 2026-08-18 	 5.655858 	 297.647000 	 44.546000 	 -112.072904 	 5.635664 	 297.647000 	 44.546000 	 -112.072904 	 108.753391 	 108.570573 	 298.759565
3:07:26.905 AM 2026-08-18 	 5.655791 	 297.647000 	 44.546000 	 -112.839600 	 5.633494 	 297.647000 	 44.546000 	 -112.839600 	 108.753510 	 108.570335 	 298.759788
3:07:32.046 AM 2026-08-18 	 5.654909 	 297.647000 	 44.546000 	 -112.570037 	 5.640461 	 297.647000 	 44.546000 	 -112.570037 	 108.753808 	 108.570692 	 298.759713
3:07:37.161 AM 2026-08-18 	 5.660373 	 297.647000 	 44.546000 	 -112.252930 	 5.639568 	 297.647000 	 44.546000 	 -112.252930 	 108.753570 	 108.570156 	 298.759763
3:07:42.317 AM 2026-08-18 	 5.650893 	 297.647000 	 44.546000 	 -112.959028 	 5.638192 	 297.647000 	 44.546000 	 -112.959028 	 108.753689 	 108.569799 	 298.759465
3:07:47.435 AM 2026-08-18 	 5.648739 	 297.647000 	 44.546000 	 -111.917210 	 5.628175 	 297.647000 	 44.546000 	 -111.917210 	 108.753451 	 108.569620 	 298.759292
3:07:52.594 AM 2026-08-18 	 5.645917 	 297.647000 	 44.546000 	 -112.766757 	 5.643314 	 297.647000 	 44.546000 	 -112.766757 	 108.753510 	 108.569263 	 298.759540
3:07:57.702 AM 2026-08-18 	 5.651839 	 297.647000 	 44.546000 	 -112.136992 	 5.639445 	 297.647000 	 44.546000 	 -112.136992 	 108.753391 	 108.569084 	 298.759540
3:08:02.829 AM 2026-08-18 	 5.660954 	 297.647000 	 44.546000 	 -112.847389 	 5.634508 	 297.647000 	 44.546000 	 -112.847389 	 108.753868 	 108.568369 	 298.759614
3:08:07.947 AM 2026-08-18 	 5.664859 	 297.647000 	 44.546000 	 -112.044124 	 5.641667 	 297.647000 	 44.546000 	 -112.044124 	 108.753153 	 108.568131 	 298.759738
3:08:13.080 AM 2026-08-18 	 5.657568 	 297.647000 	 44.546000 	 -112.338011 	 5.635769 	 297.647000 	 44.546000 	 -112.338011 	 108.753451 	 108.567714 	 298.759738
3:08:18.203 AM 2026-08-18 	 5.651818 	 297.647000 	 44.546000 	 -113.327998 	 5.633153 	 297.647000 	 44.546000 	 -113.327998 	 108.753570 	 108.567595 	 298.759664
3:08:23.369 AM 2026-08-18 	 5.659261 	 297.647000 	 44.546000 	 -112.775658 	 5.643474 	 297.647000 	 44.546000 	 -112.775658 	 108.753749 	 108.566821 	 298.759341
3:08:28.479 AM 2026-08-18 	 5.653447 	 297.647000 	 44.546000 	 -112.462034 	 5.632230 	 297.647000 	 44.546000 	 -112.462034 	 108.752796 	 108.566285 	 298.758845
3:08:33.616 AM 2026-08-18 	 5.658062 	 297.647000 	 44.546000 	 -112.539327 	 5.631135 	 297.647000 	 44.546000 	 -112.539327 	 108.753093 	 108.566046 	 298.758994
3:08:38.749 AM 2026-08-18 	 5.651632 	 297.647000 	 44.546000 	 -112.842122 	 5.640271 	 297.647000 	 44.546000 	 -112.842122 	 108.752796 	 108.566046 	 298.758795
3:08:43.889 AM 2026-08-18 	 5.651891 	 297.647000 	 44.546000 	 -112.795981 	 5.633687 	 297.647000 	 44.546000 	 -112.795981 	 108.753332 	 108.565272 	 298.757951
3:08:48.978 AM 2026-08-18 	 5.652633 	 297.647000 	 44.546000 	 -112.307596 	 5.636522 	 297.647000 	 44.546000 	 -112.307596 	 108.753034 	 108.565034 	 298.758075
3:08:54.092 AM 2026-08-18 	 5.643395 	 297.647000 	 44.546000 	 -112.138696 	 5.635976 	 297.647000 	 44.546000 	 -112.138696 	 108.752617 	 108.564259 	 298.757629
3:08:59.217 AM 2026-08-18 	 5.650549 	 297.647000 	 44.546000 	 -113.050412 	 5.640692 	 297.647000 	 44.546000 	 -113.050412 	 108.753034 	 108.564081 	 298.756959
3:09:04.371 AM 2026-08-18 	 5.653103 	 297.647000 	 44.546000 	 -112.970892 	 5.638861 	 297.647000 	 44.546000 	 -112.970892 	 108.752736 	 108.562949 	 298.756859
3:09:09.487 AM 2026-08-18 	 5.650633 	 297.647000 	 44.546000 	 -112.689235 	 5.640324 	 297.647000 	 44.546000 	 -112.689235 	 108.752796 	 108.562770 	 298.756586
3:09:14.638 AM 2026-08-18 	 5.659915 	 297.647000 	 44.546000 	 -112.292608 	 5.629594 	 297.647000 	 44.546000 	 -112.292608 	 108.753034 	 108.561638 	 298.756537
3:09:19.795 AM 2026-08-18 	 5.652860 	 297.647000 	 44.546000 	 -112.211978 	 5.642899 	 297.647000 	 44.546000 	 -112.211978 	 108.752676 	 108.560805 	 298.756462
3:09:24.920 AM 2026-08-18 	 5.658963 	 297.647000 	 44.546000 	 -112.937954 	 5.642736 	 297.647000 	 44.546000 	 -112.937954 	 108.753034 	 108.560447 	 298.756189
3:09:30.051 AM 2026-08-18 	 5.649393 	 297.647000 	 44.546000 	 -112.631821 	 5.643048 	 297.647000 	 44.546000 	 -112.631821 	 108.752260 	 108.559792 	 298.756462
3:09:35.214 AM 2026-08-18 	 5.652957 	 297.647000 	 44.546000 	 -112.356844 	 5.641334 	 297.647000 	 44.546000 	 -112.356844 	 108.752676 	 108.560030 	 298.756040
3:09:40.335 AM 2026-08-18 	 5.659962 	 297.647000 	 44.546000 	 -112.614313 	 5.633281 	 297.647000 	 44.546000 	 -112.614313 	 108.751843 	 108.559435 	 298.755916
3:09:45.455 AM 2026-08-18 	 5.654796 	 297.647000 	 44.546000 	 -112.163612 	 5.635366 	 297.647000 	 44.546000 	 -112.163612 	 108.752319 	 108.559018 	 298.755668
