Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:05.200 AM 2026-08-24 	 4.854909 	 297.647000 	 44.546000 	 -79.977879 	 4.833200 	 297.647000 	 44.546000 	 -79.977879 	 106.447287 	 108.804129 	 298.745097
12:12:10.315 AM 2026-08-24 	 4.846375 	 297.647000 	 44.546000 	 -80.012165 	 4.838245 	 297.647000 	 44.546000 	 -80.012165 	 106.447823 	 108.802998 	 298.744800
12:12:15.473 AM 2026-08-24 	 4.845126 	 297.647000 	 44.546000 	 -79.732058 	 4.827834 	 297.647000 	 44.546000 	 -79.732058 	 106.448598 	 108.802223 	 298.744502
12:12:20.620 AM 2026-08-24 	 4.847487 	 297.647000 	 44.546000 	 -79.577709 	 4.839081 	 297.647000 	 44.546000 	 -79.577709 	 106.448836 	 108.801628 	 298.744204
12:12:25.706 AM 2026-08-24 	 4.839396 	 297.647000 	 44.546000 	 -79.725675 	 4.827296 	 297.647000 	 44.546000 	 -79.725675 	 106.449074 	 108.801866 	 298.743708
12:12:30.832 AM 2026-08-24 	 4.849305 	 297.647000 	 44.546000 	 -80.535475 	 4.827834 	 297.647000 	 44.546000 	 -80.535475 	 106.448717 	 108.802998 	 298.743410
12:12:35.967 AM 2026-08-24 	 4.836717 	 297.647000 	 44.546000 	 -81.088222 	 4.831889 	 297.647000 	 44.546000 	 -81.088222 	 106.448121 	 108.803474 	 298.743237
12:12:41.068 AM 2026-08-24 	 4.835415 	 297.647000 	 44.546000 	 -80.963848 	 4.839200 	 297.647000 	 44.546000 	 -80.963848 	 106.447526 	 108.802223 	 298.742269
12:12:46.221 AM 2026-08-24 	 4.848932 	 297.647000 	 44.546000 	 -81.100718 	 4.831206 	 297.647000 	 44.546000 	 -81.100718 	 106.447942 	 108.800496 	 298.742021
12:12:51.391 AM 2026-08-24 	 4.849057 	 297.647000 	 44.546000 	 -81.170264 	 4.833933 	 297.647000 	 44.546000 	 -81.170264 	 106.448657 	 108.797577 	 298.741872
12:12:56.581 AM 2026-08-24 	 4.851547 	 297.647000 	 44.546000 	 -80.484258 	 4.836537 	 297.647000 	 44.546000 	 -80.484258 	 106.449491 	 108.796028 	 298.741277
12:13:01.723 AM 2026-08-24 	 4.845543 	 297.647000 	 44.546000 	 -81.466078 	 4.836791 	 297.647000 	 44.546000 	 -81.466078 	 106.449491 	 108.795850 	 298.741351
12:13:06.851 AM 2026-08-24 	 4.846915 	 297.647000 	 44.546000 	 -80.318798 	 4.837259 	 297.647000 	 44.546000 	 -80.318798 	 106.449789 	 108.796505 	 298.741227
12:13:11.990 AM 2026-08-24 	 4.846232 	 297.647000 	 44.546000 	 -81.371406 	 4.837866 	 297.647000 	 44.546000 	 -81.371406 	 106.449372 	 108.796565 	 298.740657
12:13:17.109 AM 2026-08-24 	 4.850511 	 297.647000 	 44.546000 	 -79.951515 	 4.823349 	 297.647000 	 44.546000 	 -79.951515 	 106.448419 	 108.797220 	 298.741004
12:13:22.249 AM 2026-08-24 	 4.851527 	 297.647000 	 44.546000 	 -81.065738 	 4.829080 	 297.647000 	 44.546000 	 -81.065738 	 106.448419 	 108.797875 	 298.740929
12:13:27.368 AM 2026-08-24 	 4.846463 	 297.647000 	 44.546000 	 -81.269794 	 4.831153 	 297.647000 	 44.546000 	 -81.269794 	 106.448359 	 108.799305 	 298.741053
12:13:32.469 AM 2026-08-24 	 4.849256 	 297.647000 	 44.546000 	 -80.754660 	 4.832552 	 297.647000 	 44.546000 	 -80.754660 	 106.448062 	 108.801151 	 298.740855
12:13:37.621 AM 2026-08-24 	 4.838200 	 297.647000 	 44.546000 	 -80.712739 	 4.830058 	 297.647000 	 44.546000 	 -80.712739 	 106.447406 	 108.802045 	 298.740855
12:13:42.775 AM 2026-08-24 	 4.847516 	 297.647000 	 44.546000 	 -80.801995 	 4.840012 	 297.647000 	 44.546000 	 -80.801995 	 106.447287 	 108.802819 	 298.741202
12:13:47.886 AM 2026-08-24 	 4.850730 	 297.647000 	 44.546000 	 -80.868208 	 4.827451 	 297.647000 	 44.546000 	 -80.868208 	 106.446632 	 108.803176 	 298.741128
12:13:53.050 AM 2026-08-24 	 4.847189 	 297.647000 	 44.546000 	 -80.461216 	 4.831574 	 297.647000 	 44.546000 	 -80.461216 	 106.446989 	 108.803415 	 298.740855
12:13:58.174 AM 2026-08-24 	 4.841370 	 297.647000 	 44.546000 	 -80.954410 	 4.826893 	 297.647000 	 44.546000 	 -80.954410 	 106.446930 	 108.803653 	 298.740607
12:14:03.289 AM 2026-08-24 	 4.849974 	 297.647000 	 44.546000 	 -80.786725 	 4.828572 	 297.647000 	 44.546000 	 -80.786725 	 106.446751 	 108.803474 	 298.740607
12:14:08.417 AM 2026-08-24 	 4.846816 	 297.647000 	 44.546000 	 -80.897080 	 4.837095 	 297.647000 	 44.546000 	 -80.897080 	 106.447168 	 108.803236 	 298.740483
12:14:13.571 AM 2026-08-24 	 4.839411 	 297.647000 	 44.546000 	 -80.468017 	 4.833638 	 297.647000 	 44.546000 	 -80.468017 	 106.446989 	 108.803355 	 298.740235
12:14:18.674 AM 2026-08-24 	 4.856401 	 297.647000 	 44.546000 	 -80.586144 	 4.843916 	 297.647000 	 44.546000 	 -80.586144 	 106.447168 	 108.803117 	 298.739937
12:14:23.800 AM 2026-08-24 	 4.840088 	 297.647000 	 44.546000 	 -81.337258 	 4.829635 	 297.647000 	 44.546000 	 -81.337258 	 106.447466 	 108.802640 	 298.740483
12:14:28.914 AM 2026-08-24 	 4.844437 	 297.647000 	 44.546000 	 -81.492869 	 4.832041 	 297.647000 	 44.546000 	 -81.492869 	 106.447466 	 108.802819 	 298.740284
12:14:34.040 AM 2026-08-24 	 4.839145 	 297.647000 	 44.546000 	 -80.379873 	 4.833475 	 297.647000 	 44.546000 	 -80.379873 	 106.448181 	 108.801866 	 298.739863
12:14:39.181 AM 2026-08-24 	 4.846927 	 297.647000 	 44.546000 	 -80.107532 	 4.826721 	 297.647000 	 44.546000 	 -80.107532 	 106.448598 	 108.800615 	 298.739391
12:14:44.321 AM 2026-08-24 	 4.840377 	 297.647000 	 44.546000 	 -80.791720 	 4.822210 	 297.647000 	 44.546000 	 -80.791720 	 106.449431 	 108.801568 	 298.738622
12:14:49.454 AM 2026-08-24 	 4.844096 	 297.647000 	 44.546000 	 -81.237447 	 4.827653 	 297.647000 	 44.546000 	 -81.237447 	 106.450742 	 108.802521 	 298.738498
12:14:54.606 AM 2026-08-24 	 4.852939 	 297.647000 	 44.546000 	 -81.396389 	 4.831104 	 297.647000 	 44.546000 	 -81.396389 	 106.450623 	 108.803355 	 298.738225
12:14:59.721 AM 2026-08-24 	 4.847312 	 297.647000 	 44.546000 	 -80.964121 	 4.840333 	 297.647000 	 44.546000 	 -80.964121 	 106.450563 	 108.804010 	 298.737580
12:15:04.844 AM 2026-08-24 	 4.843197 	 297.647000 	 44.546000 	 -80.258133 	 4.832450 	 297.647000 	 44.546000 	 -80.258133 	 106.450801 	 108.803832 	 298.737431
12:15:10.033 AM 2026-08-24 	 4.853762 	 297.647000 	 44.546000 	 -80.847515 	 4.836371 	 297.647000 	 44.546000 	 -80.847515 	 106.450742 	 108.804010 	 298.736439
12:15:15.204 AM 2026-08-24 	 4.849697 	 297.647000 	 44.546000 	 -80.306989 	 4.827936 	 297.647000 	 44.546000 	 -80.306989 	 106.450444 	 108.803951 	 298.736340
12:15:20.364 AM 2026-08-24 	 4.847438 	 297.647000 	 44.546000 	 -80.937046 	 4.828724 	 297.647000 	 44.546000 	 -80.937046 	 106.449848 	 108.803891 	 298.735844
12:15:25.475 AM 2026-08-24 	 4.849046 	 297.647000 	 44.546000 	 -79.638637 	 4.842286 	 297.647000 	 44.546000 	 -79.638637 	 106.449729 	 108.800853 	 298.735819
12:15:30.585 AM 2026-08-24 	 4.838334 	 297.647000 	 44.546000 	 -80.855560 	 4.825658 	 297.647000 	 44.546000 	 -80.855560 	 106.451218 	 108.799364 	 298.735323
12:15:35.678 AM 2026-08-24 	 4.843439 	 297.647000 	 44.546000 	 -81.115971 	 4.824517 	 297.647000 	 44.546000 	 -81.115971 	 106.451993 	 108.798709 	 298.735124
12:15:40.788 AM 2026-08-24 	 4.847721 	 297.647000 	 44.546000 	 -81.207587 	 4.829329 	 297.647000 	 44.546000 	 -81.207587 	 106.451873 	 108.798947 	 298.734951
12:15:45.924 AM 2026-08-24 	 4.848745 	 297.647000 	 44.546000 	 -81.652212 	 4.831028 	 297.647000 	 44.546000 	 -81.652212 	 106.451397 	 108.799722 	 298.734852
12:15:51.018 AM 2026-08-24 	 4.843521 	 297.647000 	 44.546000 	 -80.807113 	 4.826064 	 297.647000 	 44.546000 	 -80.807113 	 106.450980 	 108.800555 	 298.735000
12:15:56.172 AM 2026-08-24 	 4.837604 	 297.647000 	 44.546000 	 -81.122633 	 4.833369 	 297.647000 	 44.546000 	 -81.122633 	 106.450504 	 108.799781 	 298.734976
12:16:01.286 AM 2026-08-24 	 4.841431 	 297.647000 	 44.546000 	 -80.993538 	 4.827147 	 297.647000 	 44.546000 	 -80.993538 	 106.451337 	 108.797160 	 298.735050
12:16:06.427 AM 2026-08-24 	 4.847300 	 297.647000 	 44.546000 	 -81.353204 	 4.822815 	 297.647000 	 44.546000 	 -81.353204 	 106.452707 	 108.794480 	 298.734976
12:16:11.532 AM 2026-08-24 	 4.839172 	 297.647000 	 44.546000 	 -81.149010 	 4.824850 	 297.647000 	 44.546000 	 -81.149010 	 106.454554 	 108.792157 	 298.735323
12:16:16.625 AM 2026-08-24 	 4.845645 	 297.647000 	 44.546000 	 -80.761861 	 4.831489 	 297.647000 	 44.546000 	 -80.761861 	 106.456698 	 108.791144 	 298.735075
12:16:21.740 AM 2026-08-24 	 4.840301 	 297.647000 	 44.546000 	 -81.655543 	 4.831802 	 297.647000 	 44.546000 	 -81.655543 	 106.457174 	 108.790846 	 298.734777
12:16:26.893 AM 2026-08-24 	 4.843471 	 297.647000 	 44.546000 	 -82.079216 	 4.827206 	 297.647000 	 44.546000 	 -82.079216 	 106.457472 	 108.789893 	 298.734678
12:16:32.015 AM 2026-08-24 	 4.848129 	 297.647000 	 44.546000 	 -81.096257 	 4.838318 	 297.647000 	 44.546000 	 -81.096257 	 106.458008 	 108.789238 	 298.734628
12:16:37.158 AM 2026-08-24 	 4.833130 	 297.647000 	 44.546000 	 -81.252001 	 4.840651 	 297.647000 	 44.546000 	 -81.252001 	 106.457949 	 108.790072 	 298.733959
12:16:42.308 AM 2026-08-24 	 4.842254 	 297.647000 	 44.546000 	 -81.400949 	 4.829457 	 297.647000 	 44.546000 	 -81.400949 	 106.457889 	 108.791204 	 298.733909
12:16:47.432 AM 2026-08-24 	 4.844971 	 297.647000 	 44.546000 	 -81.548923 	 4.831238 	 297.647000 	 44.546000 	 -81.548923 	 106.457710 	 108.792157 	 298.733413
12:16:52.526 AM 2026-08-24 	 4.833288 	 297.647000 	 44.546000 	 -81.137339 	 4.832736 	 297.647000 	 44.546000 	 -81.137339 	 106.457412 	 108.791085 	 298.733711
12:16:57.636 AM 2026-08-24 	 4.846104 	 297.647000 	 44.546000 	 -82.162360 	 4.830666 	 297.647000 	 44.546000 	 -82.162360 	 106.457889 	 108.790846 	 298.733289
12:17:02.802 AM 2026-08-24 	 4.847073 	 297.647000 	 44.546000 	 -79.581014 	 4.837197 	 297.647000 	 44.546000 	 -79.581014 	 106.457532 	 108.790489 	 298.732892
12:17:07.982 AM 2026-08-24 	 4.844554 	 297.647000 	 44.546000 	 -81.347219 	 4.832642 	 297.647000 	 44.546000 	 -81.347219 	 106.457710 	 108.790429 	 298.732768
12:17:13.127 AM 2026-08-24 	 4.842041 	 297.647000 	 44.546000 	 -81.212840 	 4.831238 	 297.647000 	 44.546000 	 -81.212840 	 106.457710 	 108.790608 	 298.732024
12:17:18.230 AM 2026-08-24 	 4.834683 	 297.647000 	 44.546000 	 -80.945901 	 4.826400 	 297.647000 	 44.546000 	 -80.945901 	 106.456638 	 108.790548 	 298.731900
12:17:23.387 AM 2026-08-24 	 4.853252 	 297.647000 	 44.546000 	 -80.290849 	 4.822420 	 297.647000 	 44.546000 	 -80.290849 	 106.456043 	 108.791085 	 298.731081
12:17:28.596 AM 2026-08-24 	 4.834750 	 297.647000 	 44.546000 	 -81.583880 	 4.836097 	 297.647000 	 44.546000 	 -81.583880 	 106.455685 	 108.791502 	 298.730759
12:17:33.763 AM 2026-08-24 	 4.844630 	 297.647000 	 44.546000 	 -80.181876 	 4.833133 	 297.647000 	 44.546000 	 -80.181876 	 106.455328 	 108.791740 	 298.730238
12:17:38.878 AM 2026-08-24 	 4.853444 	 297.647000 	 44.546000 	 -80.757792 	 4.825489 	 297.647000 	 44.546000 	 -80.757792 	 106.454851 	 108.792157 	 298.730015
12:17:43.982 AM 2026-08-24 	 4.835345 	 297.647000 	 44.546000 	 -81.535697 	 4.825927 	 297.647000 	 44.546000 	 -81.535697 	 106.454018 	 108.792812 	 298.729494
12:17:49.133 AM 2026-08-24 	 4.851702 	 297.647000 	 44.546000 	 -80.945460 	 4.824677 	 297.647000 	 44.546000 	 -80.945460 	 106.453005 	 108.794003 	 298.729568
12:17:54.266 AM 2026-08-24 	 4.836367 	 297.647000 	 44.546000 	 -81.808328 	 4.842357 	 297.647000 	 44.546000 	 -81.808328 	 106.452767 	 108.794301 	 298.729023
12:17:59.414 AM 2026-08-24 	 4.846623 	 297.647000 	 44.546000 	 -80.886042 	 4.834283 	 297.647000 	 44.546000 	 -80.886042 	 106.452767 	 108.794599 	 298.729023
12:18:04.522 AM 2026-08-24 	 4.847408 	 297.647000 	 44.546000 	 -80.796649 	 4.820879 	 297.647000 	 44.546000 	 -80.796649 	 106.452529 	 108.793527 	 298.729147
12:18:09.649 AM 2026-08-24 	 4.842765 	 297.647000 	 44.546000 	 -80.420474 	 4.835445 	 297.647000 	 44.546000 	 -80.420474 	 106.452648 	 108.793825 	 298.729122
12:18:14.799 AM 2026-08-24 	 4.833956 	 297.647000 	 44.546000 	 -81.841369 	 4.827594 	 297.647000 	 44.546000 	 -81.841369 	 106.452409 	 108.793646 	 298.729221
12:18:19.946 AM 2026-08-24 	 4.847000 	 297.647000 	 44.546000 	 -80.925610 	 4.833518 	 297.647000 	 44.546000 	 -80.925610 	 106.452171 	 108.791561 	 298.729543
12:18:25.019 AM 2026-08-24 	 4.848693 	 297.647000 	 44.546000 	 -81.328306 	 4.827220 	 297.647000 	 44.546000 	 -81.328306 	 106.452707 	 108.790012 	 298.729444
12:18:30.163 AM 2026-08-24 	 4.850966 	 297.647000 	 44.546000 	 -81.000704 	 4.827857 	 297.647000 	 44.546000 	 -81.000704 	 106.453482 	 108.789476 	 298.729271
12:18:35.303 AM 2026-08-24 	 4.837637 	 297.647000 	 44.546000 	 -81.831377 	 4.841521 	 297.647000 	 44.546000 	 -81.831377 	 106.453482 	 108.789357 	 298.729444
12:18:40.457 AM 2026-08-24 	 4.847636 	 297.647000 	 44.546000 	 -81.449765 	 4.836289 	 297.647000 	 44.546000 	 -81.449765 	 106.453541 	 108.789476 	 298.729072
12:18:45.586 AM 2026-08-24 	 4.840290 	 297.647000 	 44.546000 	 -81.257785 	 4.817486 	 297.647000 	 44.546000 	 -81.257785 	 106.452826 	 108.789893 	 298.729147
12:18:50.709 AM 2026-08-24 	 4.837520 	 297.647000 	 44.546000 	 -81.337321 	 4.829945 	 297.647000 	 44.546000 	 -81.337321 	 106.452290 	 108.790072 	 298.728775
12:18:55.848 AM 2026-08-24 	 4.846868 	 297.647000 	 44.546000 	 -81.036230 	 4.836692 	 297.647000 	 44.546000 	 -81.036230 	 106.452350 	 108.787928 	 298.728477
12:19:00.979 AM 2026-08-24 	 4.846962 	 297.647000 	 44.546000 	 -81.582459 	 4.827466 	 297.647000 	 44.546000 	 -81.582459 	 106.451754 	 108.787391 	 298.727981
12:19:06.093 AM 2026-08-24 	 4.843865 	 297.647000 	 44.546000 	 -81.714889 	 4.831334 	 297.647000 	 44.546000 	 -81.714889 	 106.452350 	 108.786141 	 298.727832
12:19:11.241 AM 2026-08-24 	 4.851711 	 297.647000 	 44.546000 	 -81.770266 	 4.839691 	 297.647000 	 44.546000 	 -81.770266 	 106.452469 	 108.785247 	 298.727063
12:19:16.343 AM 2026-08-24 	 4.846361 	 297.647000 	 44.546000 	 -81.181133 	 4.833162 	 297.647000 	 44.546000 	 -81.181133 	 106.452529 	 108.784354 	 298.727113
12:19:21.450 AM 2026-08-24 	 4.830637 	 297.647000 	 44.546000 	 -81.725145 	 4.831816 	 297.647000 	 44.546000 	 -81.725145 	 106.452707 	 108.783877 	 298.726666
12:19:26.617 AM 2026-08-24 	 4.840100 	 297.647000 	 44.546000 	 -81.080902 	 4.832091 	 297.647000 	 44.546000 	 -81.080902 	 106.453065 	 108.783401 	 298.726542
12:19:31.756 AM 2026-08-24 	 4.833221 	 297.647000 	 44.546000 	 -81.699743 	 4.830099 	 297.647000 	 44.546000 	 -81.699743 	 106.452945 	 108.782567 	 298.726766
12:19:36.859 AM 2026-08-24 	 4.834198 	 297.647000 	 44.546000 	 -81.596178 	 4.840389 	 297.647000 	 44.546000 	 -81.596178 	 106.453124 	 108.780601 	 298.726270
12:19:42.002 AM 2026-08-24 	 4.840663 	 297.647000 	 44.546000 	 -80.939859 	 4.829985 	 297.647000 	 44.546000 	 -80.939859 	 106.453362 	 108.779529 	 298.725947
12:19:47.166 AM 2026-08-24 	 4.851492 	 297.647000 	 44.546000 	 -81.845626 	 4.835869 	 297.647000 	 44.546000 	 -81.845626 	 106.453839 	 108.777682 	 298.725848
12:19:52.233 AM 2026-08-24 	 4.849542 	 297.647000 	 44.546000 	 -81.118646 	 4.829343 	 297.647000 	 44.546000 	 -81.118646 	 106.453898 	 108.776193 	 298.725699
12:19:57.375 AM 2026-08-24 	 4.850613 	 297.647000 	 44.546000 	 -80.507461 	 4.834248 	 297.647000 	 44.546000 	 -80.507461 	 106.453898 	 108.776431 	 298.725774
12:20:02.510 AM 2026-08-24 	 4.846346 	 297.647000 	 44.546000 	 -81.508155 	 4.828780 	 297.647000 	 44.546000 	 -81.508155 	 106.453124 	 108.776789 	 298.725426
12:20:07.656 AM 2026-08-24 	 4.843281 	 297.647000 	 44.546000 	 -81.610741 	 4.831460 	 297.647000 	 44.546000 	 -81.610741 	 106.453660 	 108.778218 	 298.725476
12:20:12.800 AM 2026-08-24 	 4.842765 	 297.647000 	 44.546000 	 -81.346017 	 4.836607 	 297.647000 	 44.546000 	 -81.346017 	 106.452767 	 108.779171 	 298.725302
12:20:17.893 AM 2026-08-24 	 4.851906 	 297.647000 	 44.546000 	 -82.151433 	 4.830458 	 297.647000 	 44.546000 	 -82.151433 	 106.452350 	 108.779410 	 298.725104
12:20:23.046 AM 2026-08-24 	 4.844177 	 297.647000 	 44.546000 	 -81.310756 	 4.831422 	 297.647000 	 44.546000 	 -81.310756 	 106.452290 	 108.778635 	 298.725154
12:20:28.134 AM 2026-08-24 	 4.846687 	 297.647000 	 44.546000 	 -81.072546 	 4.834987 	 297.647000 	 44.546000 	 -81.072546 	 106.451516 	 108.776670 	 298.724856
12:20:33.324 AM 2026-08-24 	 4.842482 	 297.647000 	 44.546000 	 -81.481906 	 4.832733 	 297.647000 	 44.546000 	 -81.481906 	 106.451576 	 108.776014 	 298.724608
12:20:38.465 AM 2026-08-24 	 4.842347 	 297.647000 	 44.546000 	 -81.885592 	 4.837787 	 297.647000 	 44.546000 	 -81.885592 	 106.451040 	 108.775717 	 298.724955
12:20:43.662 AM 2026-08-24 	 4.847747 	 297.647000 	 44.546000 	 -82.116301 	 4.833153 	 297.647000 	 44.546000 	 -82.116301 	 106.450265 	 108.776431 	 298.724484
12:20:48.847 AM 2026-08-24 	 4.845062 	 297.647000 	 44.546000 	 -80.951353 	 4.826499 	 297.647000 	 44.546000 	 -80.951353 	 106.449253 	 108.777563 	 298.724286
12:20:54.003 AM 2026-08-24 	 4.836142 	 297.647000 	 44.546000 	 -80.621536 	 4.823159 	 297.647000 	 44.546000 	 -80.621536 	 106.448478 	 108.778159 	 298.724162
12:20:59.111 AM 2026-08-24 	 4.847303 	 297.647000 	 44.546000 	 -81.803248 	 4.823334 	 297.647000 	 44.546000 	 -81.803248 	 106.447585 	 108.779410 	 298.723517
12:21:04.263 AM 2026-08-24 	 4.850955 	 297.647000 	 44.546000 	 -80.937184 	 4.833720 	 297.647000 	 44.546000 	 -80.937184 	 106.447287 	 108.780184 	 298.723666
12:21:09.398 AM 2026-08-24 	 4.840021 	 297.647000 	 44.546000 	 -81.109310 	 4.840009 	 297.647000 	 44.546000 	 -81.109310 	 106.446394 	 108.781614 	 298.723566
12:21:14.497 AM 2026-08-24 	 4.851772 	 297.647000 	 44.546000 	 -81.441485 	 4.829837 	 297.647000 	 44.546000 	 -81.441485 	 106.445500 	 108.783579 	 298.723170
12:21:19.658 AM 2026-08-24 	 4.848897 	 297.647000 	 44.546000 	 -82.231363 	 4.834482 	 297.647000 	 44.546000 	 -82.231363 	 106.444488 	 108.784830 	 298.723318
12:21:24.876 AM 2026-08-24 	 4.856792 	 297.647000 	 44.546000 	 -81.451346 	 4.829396 	 297.647000 	 44.546000 	 -81.451346 	 106.443892 	 108.786915 	 298.723418
12:21:30.018 AM 2026-08-24 	 4.841866 	 297.647000 	 44.546000 	 -81.495488 	 4.830353 	 297.647000 	 44.546000 	 -81.495488 	 106.443237 	 108.788940 	 298.723368
12:21:35.208 AM 2026-08-24 	 4.832821 	 297.647000 	 44.546000 	 -82.379207 	 4.840511 	 297.647000 	 44.546000 	 -82.379207 	 106.442522 	 108.789953 	 298.723294
12:21:40.358 AM 2026-08-24 	 4.838728 	 297.647000 	 44.546000 	 -81.891534 	 4.835083 	 297.647000 	 44.546000 	 -81.891534 	 106.441986 	 108.790370 	 298.723418
12:21:45.516 AM 2026-08-24 	 4.844983 	 297.647000 	 44.546000 	 -82.236914 	 4.827749 	 297.647000 	 44.546000 	 -82.236914 	 106.441570 	 108.791442 	 298.723194
12:21:50.705 AM 2026-08-24 	 4.841200 	 297.647000 	 44.546000 	 -82.210531 	 4.837279 	 297.647000 	 44.546000 	 -82.210531 	 106.441153 	 108.791561 	 298.722847
12:21:55.894 AM 2026-08-24 	 4.840237 	 297.647000 	 44.546000 	 -81.706341 	 4.825720 	 297.647000 	 44.546000 	 -81.706341 	 106.440497 	 108.791502 	 298.722872
12:22:01.028 AM 2026-08-24 	 4.842879 	 297.647000 	 44.546000 	 -82.231493 	 4.822055 	 297.647000 	 44.546000 	 -82.231493 	 106.440259 	 108.792633 	 298.722847
12:22:06.222 AM 2026-08-24 	 4.847292 	 297.647000 	 44.546000 	 -81.562942 	 4.828911 	 297.647000 	 44.546000 	 -81.562942 	 106.439604 	 108.792455 	 298.722798
12:22:11.324 AM 2026-08-24 	 4.836361 	 297.647000 	 44.546000 	 -81.399693 	 4.829626 	 297.647000 	 44.546000 	 -81.399693 	 106.439783 	 108.792574 	 298.722698
12:22:16.447 AM 2026-08-24 	 4.843973 	 297.647000 	 44.546000 	 -81.764785 	 4.834978 	 297.647000 	 44.546000 	 -81.764785 	 106.439187 	 108.791859 	 298.722971
12:22:21.560 AM 2026-08-24 	 4.831627 	 297.647000 	 44.546000 	 -81.515470 	 4.839008 	 297.647000 	 44.546000 	 -81.515470 	 106.439247 	 108.791204 	 298.722922
12:22:26.699 AM 2026-08-24 	 4.835888 	 297.647000 	 44.546000 	 -82.055898 	 4.834453 	 297.647000 	 44.546000 	 -82.055898 	 106.438234 	 108.790965 	 298.723492
12:22:31.869 AM 2026-08-24 	 4.848404 	 297.647000 	 44.546000 	 -81.857382 	 4.825796 	 297.647000 	 44.546000 	 -81.857382 	 106.437996 	 108.790548 	 298.723244
12:22:37.046 AM 2026-08-24 	 4.844717 	 297.647000 	 44.546000 	 -81.401653 	 4.832587 	 297.647000 	 44.546000 	 -81.401653 	 106.437639 	 108.789357 	 298.723591
12:22:42.121 AM 2026-08-24 	 4.847011 	 297.647000 	 44.546000 	 -81.379451 	 4.832388 	 297.647000 	 44.546000 	 -81.379451 	 106.437281 	 108.789238 	 298.724087
12:22:47.215 AM 2026-08-24 	 4.848059 	 297.647000 	 44.546000 	 -81.949848 	 4.828523 	 297.647000 	 44.546000 	 -81.949848 	 106.437222 	 108.789595 	 298.723988
12:22:52.331 AM 2026-08-24 	 4.843524 	 297.647000 	 44.546000 	 -81.996212 	 4.824958 	 297.647000 	 44.546000 	 -81.996212 	 106.436805 	 108.790072 	 298.723889
12:22:57.464 AM 2026-08-24 	 4.841834 	 297.647000 	 44.546000 	 -81.746894 	 4.835936 	 297.647000 	 44.546000 	 -81.746894 	 106.436805 	 108.788285 	 298.723839
12:23:02.607 AM 2026-08-24 	 4.837934 	 297.647000 	 44.546000 	 -81.644307 	 4.832365 	 297.647000 	 44.546000 	 -81.644307 	 106.436447 	 108.786081 	 298.723790
12:23:07.754 AM 2026-08-24 	 4.852513 	 297.647000 	 44.546000 	 -81.728283 	 4.825588 	 297.647000 	 44.546000 	 -81.728283 	 106.437162 	 108.784473 	 298.723318
12:23:12.843 AM 2026-08-24 	 4.846559 	 297.647000 	 44.546000 	 -82.394749 	 4.828698 	 297.647000 	 44.546000 	 -82.394749 	 106.437400 	 108.783698 	 298.722946
