Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
1:28:13.381 AM 2026-07-30 	 4.024059 	 297.647000 	 44.546000 	 -113.909812 	 4.012193 	 297.647000 	 44.546000 	 -113.909812 	 108.780074 	 108.568131 	 298.644595
1:28:18.531 AM 2026-07-30 	 4.024631 	 297.647000 	 44.546000 	 -113.596020 	 4.018397 	 297.647000 	 44.546000 	 -113.596020 	 108.779955 	 108.568846 	 298.644570
1:28:23.677 AM 2026-07-30 	 4.033901 	 297.647000 	 44.546000 	 -113.430386 	 4.005685 	 297.647000 	 44.546000 	 -113.430386 	 108.780312 	 108.569025 	 298.644050
1:28:28.831 AM 2026-07-30 	 4.022445 	 297.647000 	 44.546000 	 -113.385162 	 4.016287 	 297.647000 	 44.546000 	 -113.385162 	 108.780491 	 108.569561 	 298.643654
1:28:33.970 AM 2026-07-30 	 4.023230 	 297.647000 	 44.546000 	 -113.815942 	 4.021679 	 297.647000 	 44.546000 	 -113.815942 	 108.780431 	 108.569620 	 298.644347
1:28:39.123 AM 2026-07-30 	 4.034613 	 297.647000 	 44.546000 	 -113.823710 	 4.014313 	 297.647000 	 44.546000 	 -113.823710 	 108.780372 	 108.569025 	 298.644174
1:28:44.290 AM 2026-07-30 	 4.025127 	 297.647000 	 44.546000 	 -114.224719 	 4.005393 	 297.647000 	 44.546000 	 -114.224719 	 108.779836 	 108.569620 	 298.644595
1:28:49.407 AM 2026-07-30 	 4.020028 	 297.647000 	 44.546000 	 -113.919708 	 4.016637 	 297.647000 	 44.546000 	 -113.919708 	 108.780193 	 108.569859 	 298.644842
1:28:54.547 AM 2026-07-30 	 4.034543 	 297.647000 	 44.546000 	 -113.405879 	 4.012520 	 297.647000 	 44.546000 	 -113.405879 	 108.780074 	 108.569918 	 298.645065
1:28:59.713 AM 2026-07-30 	 4.026327 	 297.647000 	 44.546000 	 -113.854415 	 4.009580 	 297.647000 	 44.546000 	 -113.854415 	 108.780431 	 108.570216 	 298.645362
1:29:04.841 AM 2026-07-30 	 4.034248 	 297.647000 	 44.546000 	 -113.388123 	 4.006940 	 297.647000 	 44.546000 	 -113.388123 	 108.780431 	 108.570037 	 298.645461
1:29:09.972 AM 2026-07-30 	 4.026621 	 297.647000 	 44.546000 	 -114.031057 	 4.012000 	 297.647000 	 44.546000 	 -114.031057 	 108.780134 	 108.570395 	 298.646105
1:29:15.138 AM 2026-07-30 	 4.024415 	 297.647000 	 44.546000 	 -113.960214 	 4.010006 	 297.647000 	 44.546000 	 -113.960214 	 108.779955 	 108.570454 	 298.646749
1:29:20.266 AM 2026-07-30 	 4.025019 	 297.647000 	 44.546000 	 -113.417529 	 4.012079 	 297.647000 	 44.546000 	 -113.417529 	 108.780491 	 108.570990 	 298.647615
1:29:25.438 AM 2026-07-30 	 4.030544 	 297.647000 	 44.546000 	 -113.164503 	 4.008993 	 297.647000 	 44.546000 	 -113.164503 	 108.780551 	 108.570752 	 298.647640
1:29:30.585 AM 2026-07-30 	 4.031615 	 297.647000 	 44.546000 	 -113.311360 	 4.010873 	 297.647000 	 44.546000 	 -113.311360 	 108.780670 	 108.571348 	 298.648111
1:29:35.722 AM 2026-07-30 	 4.030894 	 297.647000 	 44.546000 	 -114.567649 	 4.012432 	 297.647000 	 44.546000 	 -114.567649 	 108.780848 	 108.571229 	 298.648185
1:29:40.869 AM 2026-07-30 	 4.017603 	 297.647000 	 44.546000 	 -112.351252 	 4.006803 	 297.647000 	 44.546000 	 -112.351252 	 108.780908 	 108.571705 	 298.647987
1:29:45.986 AM 2026-07-30 	 4.017191 	 297.647000 	 44.546000 	 -113.469503 	 4.018085 	 297.647000 	 44.546000 	 -113.469503 	 108.780908 	 108.571884 	 298.647393
1:29:51.124 AM 2026-07-30 	 4.028927 	 297.647000 	 44.546000 	 -113.953462 	 4.011571 	 297.647000 	 44.546000 	 -113.953462 	 108.780670 	 108.572301 	 298.647368
1:29:56.254 AM 2026-07-30 	 4.028796 	 297.647000 	 44.546000 	 -113.913788 	 4.012666 	 297.647000 	 44.546000 	 -113.913788 	 108.780491 	 108.572182 	 298.646848
1:30:01.393 AM 2026-07-30 	 4.028200 	 297.647000 	 44.546000 	 -113.168019 	 4.012199 	 297.647000 	 44.546000 	 -113.168019 	 108.780670 	 108.572479 	 298.646625
1:30:06.526 AM 2026-07-30 	 4.025252 	 297.647000 	 44.546000 	 -112.786822 	 4.009291 	 297.647000 	 44.546000 	 -112.786822 	 108.780967 	 108.573075 	 298.646699
1:30:11.641 AM 2026-07-30 	 4.027509 	 297.647000 	 44.546000 	 -113.287411 	 4.008730 	 297.647000 	 44.546000 	 -113.287411 	 108.780670 	 108.573611 	 298.646303
1:30:16.782 AM 2026-07-30 	 4.027056 	 297.647000 	 44.546000 	 -113.350390 	 4.013346 	 297.647000 	 44.546000 	 -113.350390 	 108.780551 	 108.574088 	 298.646303
1:30:21.901 AM 2026-07-30 	 4.032336 	 297.647000 	 44.546000 	 -113.479678 	 4.013673 	 297.647000 	 44.546000 	 -113.479678 	 108.780551 	 108.573849 	 298.646229
1:30:27.038 AM 2026-07-30 	 4.023376 	 297.647000 	 44.546000 	 -113.481898 	 4.016082 	 297.647000 	 44.546000 	 -113.481898 	 108.780551 	 108.574445 	 298.646179
1:30:32.192 AM 2026-07-30 	 4.023212 	 297.647000 	 44.546000 	 -113.667601 	 4.015688 	 297.647000 	 44.546000 	 -113.667601 	 108.780729 	 108.574743 	 298.645783
1:30:37.329 AM 2026-07-30 	 4.023209 	 297.647000 	 44.546000 	 -112.739474 	 4.016949 	 297.647000 	 44.546000 	 -112.739474 	 108.780789 	 108.574624 	 298.645882
1:30:42.477 AM 2026-07-30 	 4.025728 	 297.647000 	 44.546000 	 -113.955961 	 4.013478 	 297.647000 	 44.546000 	 -113.955961 	 108.780729 	 108.575279 	 298.645907
1:30:47.622 AM 2026-07-30 	 4.024120 	 297.647000 	 44.546000 	 -113.549410 	 4.008161 	 297.647000 	 44.546000 	 -113.549410 	 108.780908 	 108.575398 	 298.645610
1:30:52.730 AM 2026-07-30 	 4.022418 	 297.647000 	 44.546000 	 -114.193644 	 4.018514 	 297.647000 	 44.546000 	 -114.193644 	 108.780908 	 108.574862 	 298.645288
1:30:57.891 AM 2026-07-30 	 4.025165 	 297.647000 	 44.546000 	 -114.050017 	 4.017857 	 297.647000 	 44.546000 	 -114.050017 	 108.780491 	 108.575339 	 298.645214
1:31:03.023 AM 2026-07-30 	 4.032397 	 297.647000 	 44.546000 	 -113.739644 	 4.014088 	 297.647000 	 44.546000 	 -113.739644 	 108.780789 	 108.575458 	 298.644644
1:31:08.168 AM 2026-07-30 	 4.026443 	 297.647000 	 44.546000 	 -113.612574 	 4.008599 	 297.647000 	 44.546000 	 -113.612574 	 108.780729 	 108.575577 	 298.644669
1:31:13.315 AM 2026-07-30 	 4.019079 	 297.647000 	 44.546000 	 -113.657890 	 4.027034 	 297.647000 	 44.546000 	 -113.657890 	 108.780670 	 108.576172 	 298.644595
1:31:18.462 AM 2026-07-30 	 4.015317 	 297.647000 	 44.546000 	 -113.136392 	 4.006870 	 297.647000 	 44.546000 	 -113.136392 	 108.780789 	 108.575815 	 298.644520
1:31:23.610 AM 2026-07-30 	 4.035068 	 297.647000 	 44.546000 	 -114.264487 	 4.012313 	 297.647000 	 44.546000 	 -114.264487 	 108.780729 	 108.576053 	 298.644644
1:31:28.760 AM 2026-07-30 	 4.021461 	 297.647000 	 44.546000 	 -113.829075 	 4.008631 	 297.647000 	 44.546000 	 -113.829075 	 108.780670 	 108.576113 	 298.644991
1:31:33.894 AM 2026-07-30 	 4.022132 	 297.647000 	 44.546000 	 -113.538404 	 4.013615 	 297.647000 	 44.546000 	 -113.538404 	 108.780610 	 108.575875 	 298.645387
1:31:38.998 AM 2026-07-30 	 4.034773 	 297.647000 	 44.546000 	 -113.500857 	 4.004780 	 297.647000 	 44.546000 	 -113.500857 	 108.781265 	 108.575875 	 298.645288
1:31:44.119 AM 2026-07-30 	 4.031820 	 297.647000 	 44.546000 	 -112.855534 	 4.015472 	 297.647000 	 44.546000 	 -112.855534 	 108.780491 	 108.575994 	 298.645635
1:31:49.241 AM 2026-07-30 	 4.026064 	 297.647000 	 44.546000 	 -113.402365 	 4.019352 	 297.647000 	 44.546000 	 -113.402365 	 108.781087 	 108.576113 	 298.646080
1:31:54.366 AM 2026-07-30 	 4.015851 	 297.647000 	 44.546000 	 -112.940521 	 4.010605 	 297.647000 	 44.546000 	 -112.940521 	 108.780551 	 108.575994 	 298.646080
1:31:59.490 AM 2026-07-30 	 4.019097 	 297.647000 	 44.546000 	 -113.917210 	 4.013586 	 297.647000 	 44.546000 	 -113.917210 	 108.781384 	 108.576172 	 298.646303
1:32:04.641 AM 2026-07-30 	 4.024642 	 297.647000 	 44.546000 	 -114.170245 	 4.015116 	 297.647000 	 44.546000 	 -114.170245 	 108.780848 	 108.575815 	 298.646278
1:32:09.785 AM 2026-07-30 	 4.030229 	 297.647000 	 44.546000 	 -114.351422 	 4.015773 	 297.647000 	 44.546000 	 -114.351422 	 108.780789 	 108.576053 	 298.646452
1:32:14.933 AM 2026-07-30 	 4.025209 	 297.647000 	 44.546000 	 -113.789029 	 4.012862 	 297.647000 	 44.546000 	 -113.789029 	 108.780610 	 108.576292 	 298.646353
1:32:20.050 AM 2026-07-30 	 4.034420 	 297.647000 	 44.546000 	 -113.223323 	 4.014117 	 297.647000 	 44.546000 	 -113.223323 	 108.780670 	 108.576292 	 298.646328
1:32:25.191 AM 2026-07-30 	 4.024444 	 297.647000 	 44.546000 	 -113.709588 	 4.019916 	 297.647000 	 44.546000 	 -113.709588 	 108.781265 	 108.576828 	 298.645783
1:32:30.326 AM 2026-07-30 	 4.017246 	 297.647000 	 44.546000 	 -114.020052 	 4.011702 	 297.647000 	 44.546000 	 -114.020052 	 108.781087 	 108.576768 	 298.645882
1:32:35.415 AM 2026-07-30 	 4.026948 	 297.647000 	 44.546000 	 -113.677496 	 4.015735 	 297.647000 	 44.546000 	 -113.677496 	 108.781146 	 108.577423 	 298.646031
1:32:40.547 AM 2026-07-30 	 4.021963 	 297.647000 	 44.546000 	 -113.489667 	 4.010272 	 297.647000 	 44.546000 	 -113.489667 	 108.780551 	 108.577125 	 298.646006
1:32:45.694 AM 2026-07-30 	 4.018321 	 297.647000 	 44.546000 	 -114.153691 	 4.010654 	 297.647000 	 44.546000 	 -114.153691 	 108.780908 	 108.577602 	 298.646179
1:32:50.828 AM 2026-07-30 	 4.029207 	 297.647000 	 44.546000 	 -114.047612 	 4.010856 	 297.647000 	 44.546000 	 -114.047612 	 108.780848 	 108.577840 	 298.646204
1:32:55.987 AM 2026-07-30 	 4.023387 	 297.647000 	 44.546000 	 -113.847664 	 4.016646 	 297.647000 	 44.546000 	 -113.847664 	 108.781265 	 108.577959 	 298.645981
1:33:01.109 AM 2026-07-30 	 4.022331 	 297.647000 	 44.546000 	 -114.463051 	 4.015615 	 297.647000 	 44.546000 	 -114.463051 	 108.781146 	 108.578436 	 298.646303
1:33:06.241 AM 2026-07-30 	 4.021931 	 297.647000 	 44.546000 	 -114.686312 	 4.008751 	 297.647000 	 44.546000 	 -114.686312 	 108.781325 	 108.578495 	 298.646006
1:33:11.356 AM 2026-07-30 	 4.025585 	 297.647000 	 44.546000 	 -114.194661 	 4.004797 	 297.647000 	 44.546000 	 -114.194661 	 108.781027 	 108.578138 	 298.645734
1:33:16.478 AM 2026-07-30 	 4.018242 	 297.647000 	 44.546000 	 -114.264302 	 4.012619 	 297.647000 	 44.546000 	 -114.264302 	 108.781265 	 108.577662 	 298.645585
1:33:21.656 AM 2026-07-30 	 4.030544 	 297.647000 	 44.546000 	 -113.582610 	 4.006578 	 297.647000 	 44.546000 	 -113.582610 	 108.780967 	 108.577483 	 298.645338
1:33:26.798 AM 2026-07-30 	 4.025912 	 297.647000 	 44.546000 	 -113.987036 	 4.025402 	 297.647000 	 44.546000 	 -113.987036 	 108.781146 	 108.577542 	 298.645214
1:33:31.945 AM 2026-07-30 	 4.027287 	 297.647000 	 44.546000 	 -113.679901 	 4.012193 	 297.647000 	 44.546000 	 -113.679901 	 108.780789 	 108.577662 	 298.645040
1:33:37.063 AM 2026-07-30 	 4.021750 	 297.647000 	 44.546000 	 -114.562752 	 4.009948 	 297.647000 	 44.546000 	 -114.562752 	 108.780967 	 108.576709 	 298.645016
1:33:42.223 AM 2026-07-30 	 4.033110 	 297.647000 	 44.546000 	 -114.173852 	 4.010427 	 297.647000 	 44.546000 	 -114.173852 	 108.781027 	 108.576709 	 298.644793
1:33:47.340 AM 2026-07-30 	 4.029056 	 297.647000 	 44.546000 	 -113.749540 	 4.006485 	 297.647000 	 44.546000 	 -113.749540 	 108.780848 	 108.576589 	 298.644892
1:33:52.511 AM 2026-07-30 	 4.025807 	 297.647000 	 44.546000 	 -113.717541 	 4.019504 	 297.647000 	 44.546000 	 -113.717541 	 108.781265 	 108.577364 	 298.644669
1:33:57.651 AM 2026-07-30 	 4.024654 	 297.647000 	 44.546000 	 -114.197158 	 4.014146 	 297.647000 	 44.546000 	 -114.197158 	 108.781206 	 108.577066 	 298.644273
1:34:02.797 AM 2026-07-30 	 4.024158 	 297.647000 	 44.546000 	 -114.141945 	 4.013162 	 297.647000 	 44.546000 	 -114.141945 	 108.781265 	 108.576947 	 298.644100
1:34:07.958 AM 2026-07-30 	 4.023653 	 297.647000 	 44.546000 	 -113.580668 	 4.016996 	 297.647000 	 44.546000 	 -113.580668 	 108.781384 	 108.577245 	 298.643976
1:34:13.133 AM 2026-07-30 	 4.022293 	 297.647000 	 44.546000 	 -113.364169 	 4.015268 	 297.647000 	 44.546000 	 -113.364169 	 108.781087 	 108.576947 	 298.643654
1:34:18.306 AM 2026-07-30 	 4.026154 	 297.647000 	 44.546000 	 -114.049275 	 4.011489 	 297.647000 	 44.546000 	 -114.049275 	 108.781325 	 108.576947 	 298.643357
1:34:23.445 AM 2026-07-30 	 4.023069 	 297.647000 	 44.546000 	 -114.883585 	 4.013133 	 297.647000 	 44.546000 	 -114.883585 	 108.780789 	 108.577542 	 298.643010
1:34:28.574 AM 2026-07-30 	 4.038506 	 297.647000 	 44.546000 	 -114.165342 	 4.016885 	 297.647000 	 44.546000 	 -114.165342 	 108.780729 	 108.577662 	 298.643109
1:34:33.716 AM 2026-07-30 	 4.019170 	 297.647000 	 44.546000 	 -114.555534 	 4.011454 	 297.647000 	 44.546000 	 -114.555534 	 108.780967 	 108.577483 	 298.642366
1:34:38.825 AM 2026-07-30 	 4.020766 	 297.647000 	 44.546000 	 -113.616362 	 4.012044 	 297.647000 	 44.546000 	 -113.616362 	 108.781027 	 108.577602 	 298.642243
1:34:43.912 AM 2026-07-30 	 4.027062 	 297.647000 	 44.546000 	 -114.288159 	 4.014637 	 297.647000 	 44.546000 	 -114.288159 	 108.780908 	 108.577304 	 298.642243
1:34:49.047 AM 2026-07-30 	 4.027357 	 297.647000 	 44.546000 	 -113.868374 	 4.010719 	 297.647000 	 44.546000 	 -113.868374 	 108.780967 	 108.578138 	 298.641772
1:34:54.216 AM 2026-07-30 	 4.029225 	 297.647000 	 44.546000 	 -114.063975 	 4.012065 	 297.647000 	 44.546000 	 -114.063975 	 108.780729 	 108.577781 	 298.641624
1:34:59.359 AM 2026-07-30 	 4.026580 	 297.647000 	 44.546000 	 -113.945781 	 4.006161 	 297.647000 	 44.546000 	 -113.945781 	 108.780848 	 108.577542 	 298.641450
1:35:04.482 AM 2026-07-30 	 4.015443 	 297.647000 	 44.546000 	 -114.614350 	 4.006812 	 297.647000 	 44.546000 	 -114.614350 	 108.781027 	 108.578079 	 298.641054
1:35:09.655 AM 2026-07-30 	 4.006532 	 297.647000 	 44.546000 	 -114.382394 	 4.006756 	 297.647000 	 44.546000 	 -114.382394 	 108.780908 	 108.577721 	 298.640609
1:35:14.800 AM 2026-07-30 	 4.029467 	 297.647000 	 44.546000 	 -113.947072 	 4.017688 	 297.647000 	 44.546000 	 -113.947072 	 108.780670 	 108.578079 	 298.640485
1:35:19.947 AM 2026-07-30 	 4.023320 	 297.647000 	 44.546000 	 -114.561535 	 4.024719 	 297.647000 	 44.546000 	 -114.561535 	 108.780610 	 108.578436 	 298.639891
1:35:25.093 AM 2026-07-30 	 4.024082 	 297.647000 	 44.546000 	 -114.596955 	 4.012114 	 297.647000 	 44.546000 	 -114.596955 	 108.780967 	 108.578436 	 298.639569
1:35:30.220 AM 2026-07-30 	 4.031569 	 297.647000 	 44.546000 	 -114.162737 	 4.015282 	 297.647000 	 44.546000 	 -114.162737 	 108.780670 	 108.578079 	 298.639420
1:35:35.370 AM 2026-07-30 	 4.020527 	 297.647000 	 44.546000 	 -113.608117 	 4.011174 	 297.647000 	 44.546000 	 -113.608117 	 108.781265 	 108.578376 	 298.639148
1:35:40.507 AM 2026-07-30 	 4.024245 	 297.647000 	 44.546000 	 -113.779482 	 4.017656 	 297.647000 	 44.546000 	 -113.779482 	 108.780908 	 108.578257 	 298.638603
1:35:45.631 AM 2026-07-30 	 4.031084 	 297.647000 	 44.546000 	 -115.319830 	 4.012339 	 297.647000 	 44.546000 	 -115.319830 	 108.780789 	 108.578079 	 298.638430
1:35:50.750 AM 2026-07-30 	 4.014115 	 297.647000 	 44.546000 	 -114.574010 	 4.007828 	 297.647000 	 44.546000 	 -114.574010 	 108.780908 	 108.577781 	 298.638207
1:35:55.902 AM 2026-07-30 	 4.020583 	 297.647000 	 44.546000 	 -114.921017 	 4.010371 	 297.647000 	 44.546000 	 -114.921017 	 108.780431 	 108.578495 	 298.637960
1:36:01.063 AM 2026-07-30 	 4.024254 	 297.647000 	 44.546000 	 -114.417153 	 4.008120 	 297.647000 	 44.546000 	 -114.417153 	 108.780908 	 108.577959 	 298.637960
1:36:06.220 AM 2026-07-30 	 4.031691 	 297.647000 	 44.546000 	 -114.380713 	 4.015451 	 297.647000 	 44.546000 	 -114.380713 	 108.780372 	 108.578376 	 298.637836
1:36:11.357 AM 2026-07-30 	 4.025600 	 297.647000 	 44.546000 	 -114.480135 	 4.007910 	 297.647000 	 44.546000 	 -114.480135 	 108.780610 	 108.578436 	 298.637960
1:36:16.484 AM 2026-07-30 	 4.020043 	 297.647000 	 44.546000 	 -114.132114 	 4.020473 	 297.647000 	 44.546000 	 -114.132114 	 108.780551 	 108.578436 	 298.637762
1:36:21.632 AM 2026-07-30 	 4.027479 	 297.647000 	 44.546000 	 -115.543187 	 4.003270 	 297.647000 	 44.546000 	 -115.543187 	 108.780253 	 108.579151 	 298.637663
1:36:26.783 AM 2026-07-30 	 4.020956 	 297.647000 	 44.546000 	 -114.594072 	 4.008610 	 297.647000 	 44.546000 	 -114.594072 	 108.780134 	 108.579568 	 298.637291
1:36:31.918 AM 2026-07-30 	 4.030264 	 297.647000 	 44.546000 	 -114.711250 	 4.014000 	 297.647000 	 44.546000 	 -114.711250 	 108.780729 	 108.579568 	 298.637019
1:36:37.059 AM 2026-07-30 	 4.022255 	 297.647000 	 44.546000 	 -114.159854 	 4.014094 	 297.647000 	 44.546000 	 -114.159854 	 108.780610 	 108.579568 	 298.637143
1:36:42.216 AM 2026-07-30 	 4.019967 	 297.647000 	 44.546000 	 -114.999625 	 4.018433 	 297.647000 	 44.546000 	 -114.999625 	 108.780372 	 108.580223 	 298.637143
1:36:47.329 AM 2026-07-30 	 4.019155 	 297.647000 	 44.546000 	 -114.881336 	 4.006932 	 297.647000 	 44.546000 	 -114.881336 	 108.780193 	 108.580342 	 298.637440
1:36:52.425 AM 2026-07-30 	 4.037634 	 297.647000 	 44.546000 	 -114.304504 	 4.012321 	 297.647000 	 44.546000 	 -114.304504 	 108.780551 	 108.580282 	 298.637663
1:36:57.543 AM 2026-07-30 	 4.024409 	 297.647000 	 44.546000 	 -114.042591 	 4.003285 	 297.647000 	 44.546000 	 -114.042591 	 108.780491 	 108.580461 	 298.637886
1:37:02.686 AM 2026-07-30 	 4.017092 	 297.647000 	 44.546000 	 -114.291188 	 4.007881 	 297.647000 	 44.546000 	 -114.291188 	 108.780372 	 108.580521 	 298.637960
1:37:07.856 AM 2026-07-30 	 4.024091 	 297.647000 	 44.546000 	 -115.214944 	 4.019714 	 297.647000 	 44.546000 	 -115.214944 	 108.780431 	 108.580759 	 298.637960
1:37:12.994 AM 2026-07-30 	 4.021254 	 297.647000 	 44.546000 	 -114.318840 	 4.019370 	 297.647000 	 44.546000 	 -114.318840 	 108.780610 	 108.580580 	 298.637811
1:37:18.127 AM 2026-07-30 	 4.021797 	 297.647000 	 44.546000 	 -114.755280 	 4.004692 	 297.647000 	 44.546000 	 -114.755280 	 108.780253 	 108.581295 	 298.637910
1:37:23.251 AM 2026-07-30 	 4.020002 	 297.647000 	 44.546000 	 -114.894475 	 4.012859 	 297.647000 	 44.546000 	 -114.894475 	 108.780372 	 108.581236 	 298.638084
1:37:28.397 AM 2026-07-30 	 4.025638 	 297.647000 	 44.546000 	 -114.684619 	 4.018164 	 297.647000 	 44.546000 	 -114.684619 	 108.780372 	 108.580819 	 298.637613
1:37:33.532 AM 2026-07-30 	 4.029738 	 297.647000 	 44.546000 	 -114.228206 	 4.005431 	 297.647000 	 44.546000 	 -114.228206 	 108.780372 	 108.581295 	 298.637960
1:37:38.687 AM 2026-07-30 	 4.028697 	 297.647000 	 44.546000 	 -114.399487 	 4.008718 	 297.647000 	 44.546000 	 -114.399487 	 108.780491 	 108.581772 	 298.637886
1:37:43.823 AM 2026-07-30 	 4.027768 	 297.647000 	 44.546000 	 -114.460250 	 4.009583 	 297.647000 	 44.546000 	 -114.460250 	 108.780670 	 108.582486 	 298.637935
1:37:48.983 AM 2026-07-30 	 4.008210 	 297.647000 	 44.546000 	 -115.093503 	 4.018482 	 297.647000 	 44.546000 	 -115.093503 	 108.780670 	 108.582486 	 298.637390
1:37:54.116 AM 2026-07-30 	 4.019103 	 297.647000 	 44.546000 	 -114.820572 	 4.009229 	 297.647000 	 44.546000 	 -114.820572 	 108.780610 	 108.582367 	 298.637390
1:37:59.247 AM 2026-07-30 	 4.022415 	 297.647000 	 44.546000 	 -114.277029 	 4.001971 	 297.647000 	 44.546000 	 -114.277029 	 108.780551 	 108.582546 	 298.636871
1:38:04.418 AM 2026-07-30 	 4.032575 	 297.647000 	 44.546000 	 -114.568816 	 4.000996 	 297.647000 	 44.546000 	 -114.568816 	 108.780610 	 108.582665 	 298.636450
1:38:09.596 AM 2026-07-30 	 4.023851 	 297.647000 	 44.546000 	 -114.574364 	 4.019732 	 297.647000 	 44.546000 	 -114.574364 	 108.780253 	 108.583559 	 298.636326
1:38:14.726 AM 2026-07-30 	 4.027351 	 297.647000 	 44.546000 	 -114.825276 	 4.008555 	 297.647000 	 44.546000 	 -114.825276 	 108.780670 	 108.583618 	 298.635880
1:38:19.899 AM 2026-07-30 	 4.024459 	 297.647000 	 44.546000 	 -115.367812 	 4.017816 	 297.647000 	 44.546000 	 -115.367812 	 108.780372 	 108.584452 	 298.635955
1:38:25.059 AM 2026-07-30 	 4.025147 	 297.647000 	 44.546000 	 -114.970106 	 4.013314 	 297.647000 	 44.546000 	 -114.970106 	 108.780431 	 108.584392 	 298.635460
1:38:30.206 AM 2026-07-30 	 4.032476 	 297.647000 	 44.546000 	 -114.483993 	 4.010958 	 297.647000 	 44.546000 	 -114.483993 	 108.780431 	 108.584631 	 298.635064
1:38:35.355 AM 2026-07-30 	 4.030235 	 297.647000 	 44.546000 	 -114.405565 	 4.013288 	 297.647000 	 44.546000 	 -114.405565 	 108.780253 	 108.584690 	 298.634940
1:38:40.501 AM 2026-07-30 	 4.013861 	 297.647000 	 44.546000 	 -114.705119 	 4.008318 	 297.647000 	 44.546000 	 -114.705119 	 108.780491 	 108.585405 	 298.634346
1:38:45.682 AM 2026-07-30 	 4.037777 	 297.647000 	 44.546000 	 -114.688563 	 4.005372 	 297.647000 	 44.546000 	 -114.688563 	 108.780789 	 108.585226 	 298.634247
1:38:50.817 AM 2026-07-30 	 4.020979 	 297.647000 	 44.546000 	 -115.266515 	 4.009244 	 297.647000 	 44.546000 	 -115.266515 	 108.780789 	 108.585167 	 298.633999
1:38:55.997 AM 2026-07-30 	 4.027045 	 297.647000 	 44.546000 	 -114.634457 	 4.019957 	 297.647000 	 44.546000 	 -114.634457 	 108.780372 	 108.585346 	 298.634049
1:39:01.134 AM 2026-07-30 	 4.028416 	 297.647000 	 44.546000 	 -114.021192 	 4.022243 	 297.647000 	 44.546000 	 -114.021192 	 108.780908 	 108.585107 	 298.634148
1:39:06.295 AM 2026-07-30 	 4.025182 	 297.647000 	 44.546000 	 -114.547151 	 4.021548 	 297.647000 	 44.546000 	 -114.547151 	 108.780670 	 108.585107 	 298.634123
1:39:11.440 AM 2026-07-30 	 4.025617 	 297.647000 	 44.546000 	 -114.486387 	 4.016444 	 297.647000 	 44.546000 	 -114.486387 	 108.780670 	 108.584809 	 298.634073
1:39:16.576 AM 2026-07-30 	 4.038903 	 297.647000 	 44.546000 	 -115.153686 	 4.018923 	 297.647000 	 44.546000 	 -115.153686 	 108.780610 	 108.584631 	 298.634643
