Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
7:21:35.723 PM 2026-08-21 	 118.490488 	 117.776328 	 289.741100 	 297.266969 	 -66623.992449 	 -66623.992449 	 296.773227 	 296.758200
7:21:40.830 PM 2026-08-21 	 118.364686 	 117.946100 	 289.740641 	 297.267429 	 -66624.136426 	 -66624.136426 	 296.764890 	 296.747984
7:21:45.938 PM 2026-08-21 	 119.214100 	 117.673557 	 289.739570 	 297.265895 	 -66624.393086 	 -66624.393086 	 296.786596 	 296.765465
7:21:51.066 PM 2026-08-21 	 118.557666 	 117.323938 	 289.740029 	 297.263288 	 -66624.574631 	 -66624.574631 	 296.769960 	 296.763385
7:21:56.167 PM 2026-08-21 	 118.756685 	 118.511083 	 289.738500 	 297.261908 	 -66624.731137 	 -66624.731137 	 296.767309 	 296.759795
7:22:01.309 PM 2026-08-21 	 118.714415 	 116.626461 	 289.737582 	 297.261755 	 -66624.918949 	 -66624.918949 	 296.749288 	 296.754924
7:22:06.430 PM 2026-08-21 	 118.015209 	 118.488162 	 289.736511 	 297.261601 	 -66625.094243 	 -66625.094243 	 296.751880 	 296.768316
7:22:11.589 PM 2026-08-21 	 118.662585 	 117.067516 	 289.733911 	 297.264208 	 -66625.263280 	 -66625.263280 	 296.761490 	 296.781683
7:22:16.744 PM 2026-08-21 	 118.517661 	 117.428723 	 289.733299 	 297.268349 	 -66625.394755 	 -66625.394755 	 296.776582 	 296.752632
7:22:21.876 PM 2026-08-21 	 117.810656 	 117.641820 	 289.732076 	 297.271109 	 -66625.519972 	 -66625.519972 	 296.773805 	 296.755020
7:22:27.008 PM 2026-08-21 	 119.533133 	 117.238548 	 289.730087 	 297.273103 	 -66625.613885 	 -66625.613885 	 296.756341 	 296.759629
7:22:32.130 PM 2026-08-21 	 118.945387 	 116.801523 	 289.729628 	 297.270496 	 -66625.726582 	 -66625.726582 	 296.766192 	 296.752573
7:22:37.305 PM 2026-08-21 	 117.912303 	 117.259202 	 289.726875 	 297.270036 	 -66625.833020 	 -66625.833020 	 296.757233 	 296.750188
7:22:42.441 PM 2026-08-21 	 117.993320 	 117.132503 	 289.725651 	 297.267429 	 -66626.089727 	 -66626.089727 	 296.763442 	 296.782226
7:22:47.587 PM 2026-08-21 	 118.539299 	 117.409076 	 289.725345 	 297.263902 	 -66626.202430 	 -66626.202430 	 296.773293 	 296.764840
7:22:52.694 PM 2026-08-21 	 118.303547 	 117.421418 	 289.725040 	 297.263595 	 -66626.452886 	 -66626.452886 	 296.774781 	 296.755058
7:22:57.817 PM 2026-08-21 	 118.123399 	 117.787914 	 289.725192 	 297.266662 	 -66626.578117 	 -66626.578117 	 296.764959 	 296.755097
7:23:02.909 PM 2026-08-21 	 119.112200 	 117.822423 	 289.725498 	 297.268349 	 -66626.791013 	 -66626.791013 	 296.783200 	 296.776156
7:23:08.070 PM 2026-08-21 	 118.519926 	 117.253157 	 289.725498 	 297.270956 	 -66627.022700 	 -66627.022700 	 296.752679 	 296.784612
7:23:13.192 PM 2026-08-21 	 118.424065 	 116.716637 	 289.725804 	 297.274176 	 -66627.304489 	 -66627.304489 	 296.782001 	 296.760400
7:23:18.367 PM 2026-08-21 	 117.925638 	 117.558193 	 289.725804 	 297.277704 	 -66627.442255 	 -66627.442255 	 296.787257 	 296.777866
7:23:23.481 PM 2026-08-21 	 117.854435 	 117.555674 	 289.726569 	 297.277704 	 -66627.686483 	 -66627.686483 	 296.773224 	 296.766649
7:23:28.656 PM 2026-08-21 	 119.002501 	 117.424944 	 289.727640 	 297.272029 	 -66628.049705 	 -66628.049705 	 296.784562 	 296.772823
7:23:33.733 PM 2026-08-21 	 118.068046 	 116.970791 	 289.727334 	 297.270189 	 -66628.400416 	 -66628.400416 	 296.785989 	 296.784110
7:23:38.869 PM 2026-08-21 	 118.842985 	 117.322930 	 289.729169 	 297.268196 	 -66628.675984 	 -66628.675984 	 296.767856 	 296.779126
7:23:43.975 PM 2026-08-21 	 118.310843 	 117.431242 	 289.728405 	 297.273563 	 -66628.888929 	 -66628.888929 	 296.767313 	 296.781401
7:23:49.092 PM 2026-08-21 	 119.121007 	 117.652651 	 289.730240 	 297.276630 	 -66629.177038 	 -66629.177038 	 296.779286 	 296.764728
7:23:54.280 PM 2026-08-21 	 118.350597 	 117.266255 	 289.731158 	 297.281691 	 -66629.346150 	 -66629.346150 	 296.768233 	 296.777625
7:23:59.428 PM 2026-08-21 	 118.955955 	 117.278094 	 289.731464 	 297.283225 	 -66629.546583 	 -66629.546583 	 296.768579 	 296.778910
7:24:04.534 PM 2026-08-21 	 118.882486 	 117.263233 	 289.730393 	 297.284451 	 -66629.753284 	 -66629.753284 	 296.760497 	 296.778811
7:24:09.673 PM 2026-08-21 	 117.471494 	 117.922674 	 289.730852 	 297.282151 	 -66629.909879 	 -66629.909879 	 296.752211 	 296.786023
7:24:14.744 PM 2026-08-21 	 119.001747 	 117.833002 	 289.729628 	 297.275710 	 -66630.047684 	 -66630.047684 	 296.769208 	 296.772026
7:24:19.885 PM 2026-08-21 	 118.667114 	 117.194215 	 289.730087 	 297.263288 	 -66630.204284 	 -66630.204284 	 296.799899 	 296.751060
7:24:24.981 PM 2026-08-21 	 118.939600 	 117.002529 	 289.734217 	 297.255467 	 -66630.411000 	 -66630.411000 	 296.770216 	 296.773973
7:24:30.145 PM 2026-08-21 	 117.918593 	 117.893203 	 289.736664 	 297.254087 	 -66630.617720 	 -66630.617720 	 296.775283 	 296.768709
7:24:35.267 PM 2026-08-21 	 118.857578 	 117.120664 	 289.741253 	 297.252553 	 -66630.717950 	 -66630.717950 	 296.775691 	 296.765829
7:24:40.415 PM 2026-08-21 	 118.789645 	 117.732751 	 289.743853 	 297.253473 	 -66630.855768 	 -66630.855768 	 296.784704 	 296.798322
7:24:45.542 PM 2026-08-21 	 119.087543 	 116.644093 	 289.745995 	 297.253780 	 -66631.043704 	 -66631.043704 	 296.755413 	 296.772789
7:24:50.722 PM 2026-08-21 	 118.786374 	 116.728727 	 289.745842 	 297.255927 	 -66631.131409 	 -66631.131409 	 296.788642 	 296.775963
7:24:55.917 PM 2026-08-21 	 119.041500 	 117.532752 	 289.746301 	 297.258687 	 -66631.306822 	 -66631.306822 	 296.787008 	 296.774798
7:25:01.056 PM 2026-08-21 	 118.888273 	 117.302275 	 289.744159 	 297.260988 	 -66631.400794 	 -66631.400794 	 296.772832 	 296.788799
7:25:06.177 PM 2026-08-21 	 118.276625 	 118.067258 	 289.743700 	 297.263902 	 -66631.482238 	 -66631.482238 	 296.780208 	 296.795704
7:25:11.306 PM 2026-08-21 	 118.964258 	 118.668261 	 289.742783 	 297.266509 	 -66631.582477 	 -66631.582477 	 296.771223 	 296.783902
7:25:16.429 PM 2026-08-21 	 118.586349 	 117.245852 	 289.741865 	 297.271109 	 -66631.701512 	 -66631.701512 	 296.769829 	 296.773116
7:25:21.557 PM 2026-08-21 	 118.642205 	 117.914110 	 289.741253 	 297.273103 	 -66631.776693 	 -66631.776693 	 296.791266 	 296.795493
7:25:26.717 PM 2026-08-21 	 118.542570 	 117.116634 	 289.740029 	 297.271569 	 -66631.858140 	 -66631.858140 	 296.787841 	 296.786902
7:25:31.835 PM 2026-08-21 	 118.692526 	 116.642834 	 289.740488 	 297.271569 	 -66631.920792 	 -66631.920792 	 296.784339 	 296.796548
7:25:37.007 PM 2026-08-21 	 118.081633 	 118.651133 	 289.739723 	 297.271569 	 -66632.027301 	 -66632.027301 	 296.770684 	 296.780546
7:25:42.139 PM 2026-08-21 	 118.477405 	 117.501518 	 289.738653 	 297.269269 	 -66632.177669 	 -66632.177669 	 296.784444 	 296.805575
7:25:47.290 PM 2026-08-21 	 118.039363 	 117.231495 	 289.736358 	 297.267889 	 -66632.359367 	 -66632.359367 	 296.762173 	 296.768747
7:25:52.418 PM 2026-08-21 	 118.204163 	 117.829224 	 289.736205 	 297.272183 	 -66632.422023 	 -66632.422023 	 296.777925 	 296.775107
7:25:57.513 PM 2026-08-21 	 117.680073 	 117.528218 	 289.735899 	 297.278777 	 -66632.628788 	 -66632.628788 	 296.772661 	 296.784870
7:26:02.635 PM 2026-08-21 	 118.111573 	 117.955168 	 289.732840 	 297.281998 	 -66632.910749 	 -66632.910749 	 296.780851 	 296.809026
7:26:07.784 PM 2026-08-21 	 118.180513 	 117.764993 	 289.730852 	 297.285985 	 -66633.192718 	 -66633.192718 	 296.779180 	 296.801251
7:26:12.932 PM 2026-08-21 	 118.877706 	 117.985142 	 289.730546 	 297.288132 	 -66633.386968 	 -66633.386968 	 296.778092 	 296.812841
7:26:18.118 PM 2026-08-21 	 118.589620 	 117.425196 	 289.730240 	 297.291966 	 -66633.612555 	 -66633.612555 	 296.775722 	 296.805775
7:26:23.262 PM 2026-08-21 	 118.930291 	 118.006553 	 289.729934 	 297.292733 	 -66633.913345 	 -66633.913345 	 296.779763 	 296.781641
7:26:28.390 PM 2026-08-21 	 117.739703 	 117.338547 	 289.729934 	 297.293806 	 -66634.095078 	 -66634.095078 	 296.788955 	 296.799755
7:26:33.560 PM 2026-08-21 	 118.402175 	 116.938802 	 289.729169 	 297.293653 	 -66634.314414 	 -66634.314414 	 296.768715 	 296.779985
7:26:38.705 PM 2026-08-21 	 118.179003 	 117.208069 	 289.729016 	 297.292579 	 -66634.527489 	 -66634.527489 	 296.779443 	 296.798696
7:26:43.883 PM 2026-08-21 	 118.183784 	 117.969273 	 289.729322 	 297.290432 	 -66634.884715 	 -66634.884715 	 296.781365 	 296.804374
7:26:49.035 PM 2026-08-21 	 118.906892 	 117.165248 	 289.729322 	 297.287212 	 -66635.085268 	 -66635.085268 	 296.786407 	 296.792511
7:26:54.165 PM 2026-08-21 	 118.286438 	 118.134763 	 289.731923 	 297.285525 	 -66635.361037 	 -66635.361037 	 296.797389 	 296.788467
7:26:59.329 PM 2026-08-21 	 118.980612 	 117.724439 	 289.733299 	 297.284758 	 -66635.686955 	 -66635.686955 	 296.792610 	 296.797306
7:27:04.480 PM 2026-08-21 	 118.411736 	 117.694464 	 289.735135 	 297.283838 	 -66635.893794 	 -66635.893794 	 296.792043 	 296.806130
7:27:09.615 PM 2026-08-21 	 118.708628 	 116.595479 	 289.735441 	 297.284758 	 -66636.157051 	 -66636.157051 	 296.779965 	 296.775269
7:27:14.733 PM 2026-08-21 	 118.299018 	 117.476833 	 289.735899 	 297.281691 	 -66636.439119 	 -66636.439119 	 296.787216 	 296.787216
7:27:19.901 PM 2026-08-21 	 117.717311 	 117.206810 	 289.735594 	 297.281078 	 -66636.652244 	 -66636.652244 	 296.783387 	 296.768830
7:27:25.091 PM 2026-08-21 	 118.559931 	 117.597739 	 289.734676 	 297.280771 	 -66636.902985 	 -66636.902985 	 296.776424 	 296.775484
7:27:30.245 PM 2026-08-21 	 118.422304 	 117.266759 	 289.734676 	 297.277550 	 -66637.166270 	 -66637.166270 	 296.770920 	 296.798156
7:27:35.416 PM 2026-08-21 	 118.161894 	 117.175828 	 289.735594 	 297.270343 	 -66637.341797 	 -66637.341797 	 296.775860 	 296.797931
7:27:40.558 PM 2026-08-21 	 118.029047 	 118.118391 	 289.735746 	 297.268809 	 -66637.717939 	 -66637.717939 	 296.783964 	 296.767998
7:27:45.698 PM 2026-08-21 	 118.668120 	 117.655422 	 289.735899 	 297.265435 	 -66638.012595 	 -66638.012595 	 296.794084 	 296.782345
7:27:50.864 PM 2026-08-21 	 118.584840 	 117.130488 	 289.735899 	 297.266662 	 -66638.206947 	 -66638.206947 	 296.781726 	 296.782665
7:27:55.996 PM 2026-08-21 	 118.505836 	 117.573558 	 289.735594 	 297.267122 	 -66638.369955 	 -66638.369955 	 296.795537 	 296.797885
7:28:01.126 PM 2026-08-21 	 117.954321 	 117.524440 	 289.735594 	 297.267275 	 -66638.702251 	 -66638.702251 	 296.792662 	 296.788436
7:28:06.264 PM 2026-08-21 	 118.370977 	 116.201023 	 289.735441 	 297.263902 	 -66638.909157 	 -66638.909157 	 296.784581 	 296.793973
7:28:11.442 PM 2026-08-21 	 119.559803 	 117.812599 	 289.738041 	 297.261755 	 -66639.034558 	 -66639.034558 	 296.791196 	 296.798240
7:28:16.631 PM 2026-08-21 	 118.071568 	 117.354164 	 289.739417 	 297.262215 	 -66639.266553 	 -66639.266553 	 296.788852 	 296.788852
7:28:21.817 PM 2026-08-21 	 118.480927 	 118.282621 	 289.738806 	 297.264515 	 -66639.448391 	 -66639.448391 	 296.797574 	 296.811662
7:28:26.943 PM 2026-08-21 	 118.461302 	 118.267508 	 289.738500 	 297.266509 	 -66639.592610 	 -66639.592610 	 296.798630 	 296.787361
7:28:32.047 PM 2026-08-21 	 118.352106 	 117.656933 	 289.738653 	 297.270036 	 -66639.686667 	 -66639.686667 	 296.769429 	 296.802769
7:28:37.160 PM 2026-08-21 	 118.854810 	 118.007812 	 289.737582 	 297.273870 	 -66639.918679 	 -66639.918679 	 296.783991 	 296.819678
7:28:42.320 PM 2026-08-21 	 119.009043 	 117.740308 	 289.736358 	 297.274483 	 -66640.100530 	 -66640.100530 	 296.798817 	 296.794122
7:28:47.435 PM 2026-08-21 	 118.308579 	 117.307313 	 289.734982 	 297.276170 	 -66640.225946 	 -66640.225946 	 296.811067 	 296.785710
7:28:52.552 PM 2026-08-21 	 118.525713 	 117.947107 	 289.735288 	 297.278777 	 -66640.407803 	 -66640.407803 	 296.791614 	 296.779405
7:28:57.734 PM 2026-08-21 	 118.156610 	 116.984897 	 289.735594 	 297.283531 	 -66640.577122 	 -66640.577122 	 296.776337 	 296.805451
7:29:02.871 PM 2026-08-21 	 118.105535 	 117.363232 	 289.736052 	 297.285218 	 -66640.733901 	 -66640.733901 	 296.788245 	 296.793410
7:29:08.033 PM 2026-08-21 	 118.490740 	 117.136533 	 289.735594 	 297.279851 	 -66640.965939 	 -66640.965939 	 296.774161 	 296.802806
7:29:13.215 PM 2026-08-21 	 118.472121 	 118.045343 	 289.735288 	 297.277090 	 -66641.116453 	 -66641.116453 	 296.792618 	 296.817035
7:29:18.361 PM 2026-08-21 	 118.396389 	 118.033001 	 289.735594 	 297.279697 	 -66641.279513 	 -66641.279513 	 296.790933 	 296.810655
7:29:23.472 PM 2026-08-21 	 118.243162 	 117.621669 	 289.736205 	 297.283838 	 -66641.442576 	 -66641.442576 	 296.796761 	 296.808031
7:29:28.582 PM 2026-08-21 	 118.115599 	 116.805049 	 289.736358 	 297.288745 	 -66641.705991 	 -66641.705991 	 296.789380 	 296.818493
7:29:33.661 PM 2026-08-21 	 117.619940 	 116.412105 	 289.735594 	 297.291046 	 -66641.906694 	 -66641.906694 	 296.785500 	 296.806631
7:29:38.832 PM 2026-08-21 	 118.676172 	 117.559704 	 289.734982 	 297.292273 	 -66642.201483 	 -66642.201483 	 296.777776 	 296.828959
7:29:43.956 PM 2026-08-21 	 119.100878 	 117.657688 	 289.734676 	 297.292886 	 -66642.502555 	 -66642.502555 	 296.787923 	 296.809993
7:29:49.130 PM 2026-08-21 	 118.827889 	 117.348874 	 289.733758 	 297.293653 	 -66642.703274 	 -66642.703274 	 296.803296 	 296.811278
7:29:54.277 PM 2026-08-21 	 118.533512 	 117.613608 	 289.734370 	 297.296413 	 -66643.085909 	 -66643.085909 	 296.790764 	 296.820817
7:29:59.406 PM 2026-08-21 	 118.137237 	 117.404542 	 289.734370 	 297.299787 	 -66643.399555 	 -66643.399555 	 296.786404 	 296.808944
7:30:04.509 PM 2026-08-21 	 119.475013 	 117.508067 	 289.734370 	 297.303928 	 -66643.713212 	 -66643.713212 	 296.783923 	 296.798011
7:30:09.650 PM 2026-08-21 	 118.307572 	 117.396229 	 289.734370 	 297.305155 	 -66643.926505 	 -66643.926505 	 296.809208 	 296.808269
7:30:14.755 PM 2026-08-21 	 118.420542 	 117.618394 	 289.732687 	 297.308069 	 -66644.158624 	 -66644.158624 	 296.778221 	 296.800761
7:30:19.903 PM 2026-08-21 	 118.821347 	 117.578092 	 289.734982 	 297.310829 	 -66644.447212 	 -66644.447212 	 296.780333 	 296.808038
7:30:25.028 PM 2026-08-21 	 119.273478 	 117.098246 	 289.735746 	 297.314203 	 -66644.760905 	 -66644.760905 	 296.798044 	 296.808375
7:30:30.160 PM 2026-08-21 	 119.033197 	 116.983386 	 289.734064 	 297.321871 	 -66644.924030 	 -66644.924030 	 296.792133 	 296.806221
7:30:35.258 PM 2026-08-21 	 116.872174 	 117.332754 	 289.733146 	 297.329232 	 -66645.294208 	 -66645.294208 	 296.811013 	 296.811952
7:30:40.391 PM 2026-08-21 	 118.613271 	 117.375071 	 289.732076 	 297.336747 	 -66645.582831 	 -66645.582831 	 296.812186 	 296.821108
7:30:45.536 PM 2026-08-21 	 119.344682 	 117.553155 	 289.732076 	 297.340274 	 -66645.884014 	 -66645.884014 	 296.802141 	 296.804019
7:30:50.688 PM 2026-08-21 	 118.547351 	 117.084896 	 289.731158 	 297.345182 	 -66646.229131 	 -66646.229131 	 296.783822 	 296.813405
7:30:55.792 PM 2026-08-21 	 118.571505 	 117.500259 	 289.731158 	 297.349629 	 -66646.429932 	 -66646.429932 	 296.785577 	 296.833003
7:31:00.968 PM 2026-08-21 	 117.830784 	 117.826705 	 289.729322 	 297.351929 	 -66646.731142 	 -66646.731142 	 296.790089 	 296.821081
7:31:06.109 PM 2026-08-21 	 118.338016 	 117.289933 	 289.729475 	 297.353003 	 -66646.944505 	 -66646.944505 	 296.814435 	 296.816783
7:31:11.273 PM 2026-08-21 	 118.479418 	 117.516128 	 289.727793 	 297.349936 	 -66647.264559 	 -66647.264559 	 296.830762 	 296.808223
7:31:16.426 PM 2026-08-21 	 118.198628 	 116.683639 	 289.728252 	 297.343495 	 -66647.490486 	 -66647.490486 	 296.794116 	 296.860322
7:31:21.588 PM 2026-08-21 	 118.104277 	 116.488930 	 289.731923 	 297.340734 	 -66647.710143 	 -66647.710143 	 296.815200 	 296.824122
7:31:26.737 PM 2026-08-21 	 119.461678 	 118.650881 	 289.734676 	 297.329999 	 -66647.917252 	 -66647.917252 	 296.809938 	 296.825433
7:31:31.880 PM 2026-08-21 	 117.493132 	 117.109581 	 289.742018 	 297.313896 	 -66648.224787 	 -66648.224787 	 296.783014 	 296.850630
7:31:37.050 PM 2026-08-21 	 118.727750 	 117.133259 	 289.750736 	 297.298560 	 -66648.344038 	 -66648.344038 	 296.817308 	 296.827168
7:31:42.202 PM 2026-08-21 	 118.839965 	 117.429478 	 289.761290 	 297.288132 	 -66648.551162 	 -66648.551162 	 296.797489 	 296.843505
7:31:47.374 PM 2026-08-21 	 119.258131 	 117.404290 	 289.766797 	 297.278931 	 -66648.902656 	 -66648.902656 	 296.793283 	 296.837422
7:31:52.500 PM 2026-08-21 	 119.003508 	 117.740308 	 289.771539 	 297.276630 	 -66649.210224 	 -66649.210224 	 296.812377 	 296.847593
7:31:57.600 PM 2026-08-21 	 118.770523 	 117.496732 	 289.774139 	 297.274943 	 -66649.542912 	 -66649.542912 	 296.802460 	 296.824530
7:32:02.698 PM 2026-08-21 	 118.657805 	 117.234517 	 289.775363 	 297.272643 	 -66649.706121 	 -66649.706121 	 296.797019 	 296.826602
7:32:07.852 PM 2026-08-21 	 118.404943 	 116.858198 	 289.777504 	 297.270496 	 -66650.101602 	 -66650.101602 	 296.824453 	 296.831027
7:32:13.047 PM 2026-08-21 	 119.245299 	 117.055425 	 289.778422 	 297.268502 	 -66650.365266 	 -66650.365266 	 296.805804 	 296.831159
7:32:18.175 PM 2026-08-21 	 118.972812 	 117.100261 	 289.778728 	 297.266662 	 -66650.716829 	 -66650.716829 	 296.797841 	 296.821320
7:32:23.343 PM 2026-08-21 	 118.583833 	 117.200765 	 289.778575 	 297.265435 	 -66650.974232 	 -66650.974232 	 296.775878 	 296.833635
7:32:28.475 PM 2026-08-21 	 118.051440 	 117.611845 	 289.776127 	 297.262675 	 -66651.219086 	 -66651.219086 	 296.808805 	 296.830405
7:32:33.622 PM 2026-08-21 	 118.036344 	 117.292200 	 289.774904 	 297.262215 	 -66651.576960 	 -66651.576960 	 296.795234 	 296.825286
7:32:38.760 PM 2026-08-21 	 117.870537 	 116.603539 	 289.774292 	 297.260681 	 -66651.878339 	 -66651.878339 	 296.796929 	 296.842006
7:32:43.896 PM 2026-08-21 	 118.201899 	 118.558438 	 289.771998 	 297.260528 	 -66652.186007 	 -66652.186007 	 296.805693 	 296.822597
7:32:49.035 PM 2026-08-21 	 117.897207 	 117.489680 	 289.771080 	 297.262521 	 -66652.430892 	 -66652.430892 	 296.804810 	 296.831575
7:32:54.153 PM 2026-08-21 	 119.333612 	 117.047113 	 289.769397 	 297.264515 	 -66652.782535 	 -66652.782535 	 296.809057 	 296.828309
7:32:59.303 PM 2026-08-21 	 118.190074 	 117.499251 	 289.769244 	 297.268196 	 -66653.102792 	 -66653.102792 	 296.794863 	 296.829141
7:33:04.461 PM 2026-08-21 	 118.877706 	 118.302772 	 289.767103 	 297.270496 	 -66653.353982 	 -66653.353982 	 296.816545 	 296.838614
7:33:09.606 PM 2026-08-21 	 118.132205 	 117.862473 	 289.767868 	 297.270956 	 -66653.605179 	 -66653.605179 	 296.818505 	 296.826957
7:33:14.753 PM 2026-08-21 	 118.404440 	 117.368018 	 289.767409 	 297.272796 	 -66653.900344 	 -66653.900344 	 296.811253 	 296.834261
7:33:19.906 PM 2026-08-21 	 118.616038 	 118.275820 	 289.766338 	 297.274330 	 -66654.189239 	 -66654.189239 	 296.803036 	 296.823697
7:33:25.055 PM 2026-08-21 	 118.278890 	 118.016880 	 289.765573 	 297.275557 	 -66654.346250 	 -66654.346250 	 296.825274 	 296.834196
7:33:30.164 PM 2026-08-21 	 118.684726 	 117.737789 	 289.762820 	 297.273563 	 -66654.635158 	 -66654.635158 	 296.805788 	 296.833962
7:33:35.327 PM 2026-08-21 	 118.531500 	 117.329227 	 289.760832 	 297.273563 	 -66654.804739 	 -66654.804739 	 296.826199 	 296.844511
7:33:40.538 PM 2026-08-21 	 118.540306 	 116.849885 	 289.758996 	 297.273256 	 -66655.087381 	 -66655.087381 	 296.804340 	 296.829696
7:33:45.693 PM 2026-08-21 	 118.831914 	 117.342073 	 289.755937 	 297.272950 	 -66655.187878 	 -66655.187878 	 296.814609 	 296.829165
7:33:50.877 PM 2026-08-21 	 118.602200 	 117.501266 	 289.753031 	 297.272490 	 -66655.294657 	 -66655.294657 	 296.812695 	 296.825843
7:33:56.053 PM 2026-08-21 	 118.512629 	 117.888417 	 289.750889 	 297.269882 	 -66655.483094 	 -66655.483094 	 296.799375 	 296.823792
7:34:01.135 PM 2026-08-21 	 118.292476 	 117.503281 	 289.747983 	 297.270036 	 -66655.621283 	 -66655.621283 	 296.797119 	 296.830458
7:34:06.278 PM 2026-08-21 	 118.472373 	 117.719905 	 289.745689 	 297.269576 	 -66655.721786 	 -66655.721786 	 296.790014 	 296.834153
7:34:11.439 PM 2026-08-21 	 117.445327 	 117.865748 	 289.744465 	 297.273563 	 -66655.947921 	 -66655.947921 	 296.831785 	 296.832255
7:34:16.582 PM 2026-08-21 	 117.847641 	 117.609326 	 289.744159 	 297.276323 	 -66656.148935 	 -66656.148935 	 296.802081 	 296.838706
7:34:21.742 PM 2026-08-21 	 118.511875 	 116.855931 	 289.742630 	 297.275557 	 -66656.218035 	 -66656.218035 	 296.799075 	 296.830536
7:34:26.878 PM 2026-08-21 	 118.082639 	 117.905798 	 289.740947 	 297.275250 	 -66656.425336 	 -66656.425336 	 296.814944 	 296.823396
