Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
3:59:17.631 AM 2026-08-21 	 5.532166 	 297.647000 	 44.546000 	 -92.672738 	 5.526123 	 297.647000 	 44.546000 	 -92.672738 	 106.457651 	 108.758204 	 298.743460
3:59:22.825 AM 2026-08-21 	 5.535823 	 297.647000 	 44.546000 	 -93.953202 	 5.521714 	 297.647000 	 44.546000 	 -93.953202 	 106.458663 	 108.757847 	 298.743435
3:59:27.998 AM 2026-08-21 	 5.533351 	 297.647000 	 44.546000 	 -93.048021 	 5.516812 	 297.647000 	 44.546000 	 -93.048021 	 106.460271 	 108.758741 	 298.743510
3:59:33.099 AM 2026-08-21 	 5.543035 	 297.647000 	 44.546000 	 -92.063437 	 5.524620 	 297.647000 	 44.546000 	 -92.063437 	 106.460748 	 108.758621 	 298.743485
3:59:38.226 AM 2026-08-21 	 5.532394 	 297.647000 	 44.546000 	 -93.899171 	 5.522806 	 297.647000 	 44.546000 	 -93.899171 	 106.461820 	 108.758800 	 298.743237
3:59:43.412 AM 2026-08-21 	 5.534148 	 297.647000 	 44.546000 	 -92.968575 	 5.515662 	 297.647000 	 44.546000 	 -92.968575 	 106.461820 	 108.759574 	 298.743410
3:59:48.556 AM 2026-08-21 	 5.525074 	 297.647000 	 44.546000 	 -93.338448 	 5.520339 	 297.647000 	 44.546000 	 -93.338448 	 106.462654 	 108.759336 	 298.743113
3:59:53.713 AM 2026-08-21 	 5.536652 	 297.647000 	 44.546000 	 -93.184970 	 5.520695 	 297.647000 	 44.546000 	 -93.184970 	 106.463309 	 108.759753 	 298.743262
3:59:58.855 AM 2026-08-21 	 5.530339 	 297.647000 	 44.546000 	 -93.278722 	 5.524456 	 297.647000 	 44.546000 	 -93.278722 	 106.463309 	 108.760766 	 298.743510
4:00:03.994 AM 2026-08-21 	 5.537429 	 297.647000 	 44.546000 	 -93.517345 	 5.515049 	 297.647000 	 44.546000 	 -93.517345 	 106.463071 	 108.760766 	 298.742865
4:00:09.092 AM 2026-08-21 	 5.531445 	 297.647000 	 44.546000 	 -93.762497 	 5.516123 	 297.647000 	 44.546000 	 -93.762497 	 106.462594 	 108.761540 	 298.742542
4:00:14.253 AM 2026-08-21 	 5.525868 	 297.647000 	 44.546000 	 -93.022883 	 5.512292 	 297.647000 	 44.546000 	 -93.022883 	 106.461582 	 108.761897 	 298.742666
4:00:19.379 AM 2026-08-21 	 5.535289 	 297.647000 	 44.546000 	 -93.805555 	 5.524777 	 297.647000 	 44.546000 	 -93.805555 	 106.460986 	 108.762791 	 298.742517
4:00:24.515 AM 2026-08-21 	 5.536918 	 297.647000 	 44.546000 	 -93.716245 	 5.529545 	 297.647000 	 44.546000 	 -93.716245 	 106.460748 	 108.763863 	 298.742170
4:00:29.625 AM 2026-08-21 	 5.527467 	 297.647000 	 44.546000 	 -93.058301 	 5.520590 	 297.647000 	 44.546000 	 -93.058301 	 106.459795 	 108.764697 	 298.742344
4:00:34.797 AM 2026-08-21 	 5.531019 	 297.647000 	 44.546000 	 -92.658852 	 5.519618 	 297.647000 	 44.546000 	 -92.658852 	 106.458723 	 108.765054 	 298.741897
4:00:39.938 AM 2026-08-21 	 5.534845 	 297.647000 	 44.546000 	 -93.313449 	 5.519843 	 297.647000 	 44.546000 	 -93.313449 	 106.458306 	 108.764578 	 298.741798
4:00:45.100 AM 2026-08-21 	 5.538751 	 297.647000 	 44.546000 	 -92.862048 	 5.520520 	 297.647000 	 44.546000 	 -92.862048 	 106.457949 	 108.764757 	 298.741574
4:00:50.211 AM 2026-08-21 	 5.534843 	 297.647000 	 44.546000 	 -92.415102 	 5.527609 	 297.647000 	 44.546000 	 -92.415102 	 106.457889 	 108.763804 	 298.741252
4:00:55.342 AM 2026-08-21 	 5.522990 	 297.647000 	 44.546000 	 -92.969273 	 5.520701 	 297.647000 	 44.546000 	 -92.969273 	 106.458604 	 108.763565 	 298.741053
4:01:00.514 AM 2026-08-21 	 5.525147 	 297.647000 	 44.546000 	 -92.528852 	 5.518964 	 297.647000 	 44.546000 	 -92.528852 	 106.458842 	 108.763208 	 298.741053
4:01:05.650 AM 2026-08-21 	 5.526352 	 297.647000 	 44.546000 	 -92.622741 	 5.522059 	 297.647000 	 44.546000 	 -92.622741 	 106.458663 	 108.763267 	 298.740830
4:01:10.805 AM 2026-08-21 	 5.543024 	 297.647000 	 44.546000 	 -93.001496 	 5.512503 	 297.647000 	 44.546000 	 -93.001496 	 106.458901 	 108.762136 	 298.740334
4:01:15.919 AM 2026-08-21 	 5.530899 	 297.647000 	 44.546000 	 -92.403296 	 5.508649 	 297.647000 	 44.546000 	 -92.403296 	 106.458961 	 108.762434 	 298.740111
4:01:21.062 AM 2026-08-21 	 5.532732 	 297.647000 	 44.546000 	 -93.156360 	 5.522053 	 297.647000 	 44.546000 	 -93.156360 	 106.458425 	 108.761421 	 298.739218
4:01:26.215 AM 2026-08-21 	 5.533013 	 297.647000 	 44.546000 	 -92.918020 	 5.524824 	 297.647000 	 44.546000 	 -92.918020 	 106.458485 	 108.761361 	 298.738920
4:01:31.344 AM 2026-08-21 	 5.533515 	 297.647000 	 44.546000 	 -93.093579 	 5.518144 	 297.647000 	 44.546000 	 -93.093579 	 106.458246 	 108.760230 	 298.738746
4:01:36.416 AM 2026-08-21 	 5.527058 	 297.647000 	 44.546000 	 -93.070522 	 5.511346 	 297.647000 	 44.546000 	 -93.070522 	 106.458008 	 108.759872 	 298.738325
4:01:41.621 AM 2026-08-21 	 5.524414 	 297.647000 	 44.546000 	 -92.798989 	 5.521250 	 297.647000 	 44.546000 	 -92.798989 	 106.457770 	 108.760349 	 298.738300
4:01:46.762 AM 2026-08-21 	 5.541567 	 297.647000 	 44.546000 	 -93.088299 	 5.511583 	 297.647000 	 44.546000 	 -93.088299 	 106.457412 	 108.760885 	 298.737928
4:01:51.852 AM 2026-08-21 	 5.530482 	 297.647000 	 44.546000 	 -93.416226 	 5.520549 	 297.647000 	 44.546000 	 -93.416226 	 106.457412 	 108.761242 	 298.737630
4:01:56.990 AM 2026-08-21 	 5.529347 	 297.647000 	 44.546000 	 -92.941628 	 5.528255 	 297.647000 	 44.546000 	 -92.941628 	 106.456936 	 108.760230 	 298.737456
4:02:02.152 AM 2026-08-21 	 5.524963 	 297.647000 	 44.546000 	 -92.826902 	 5.524074 	 297.647000 	 44.546000 	 -92.826902 	 106.456043 	 108.759277 	 298.737208
4:02:07.283 AM 2026-08-21 	 5.531431 	 297.647000 	 44.546000 	 -94.440737 	 5.525443 	 297.647000 	 44.546000 	 -94.440737 	 106.455566 	 108.758443 	 298.737233
4:02:12.447 AM 2026-08-21 	 5.527412 	 297.647000 	 44.546000 	 -92.884402 	 5.512897 	 297.647000 	 44.546000 	 -92.884402 	 106.455447 	 108.758562 	 298.736861
4:02:17.576 AM 2026-08-21 	 5.527111 	 297.647000 	 44.546000 	 -93.106213 	 5.515583 	 297.647000 	 44.546000 	 -93.106213 	 106.455864 	 108.759038 	 298.737059
4:02:22.694 AM 2026-08-21 	 5.530208 	 297.647000 	 44.546000 	 -93.584286 	 5.520100 	 297.647000 	 44.546000 	 -93.584286 	 106.454554 	 108.758204 	 298.736687
4:02:27.828 AM 2026-08-21 	 5.531539 	 297.647000 	 44.546000 	 -93.408860 	 5.521390 	 297.647000 	 44.546000 	 -93.408860 	 106.454256 	 108.757371 	 298.736390
4:02:33.012 AM 2026-08-21 	 5.524966 	 297.647000 	 44.546000 	 -92.992872 	 5.520117 	 297.647000 	 44.546000 	 -92.992872 	 106.454971 	 108.755286 	 298.735844
4:02:38.186 AM 2026-08-21 	 5.539927 	 297.647000 	 44.546000 	 -92.808562 	 5.510295 	 297.647000 	 44.546000 	 -92.808562 	 106.455149 	 108.755226 	 298.735745
4:02:43.343 AM 2026-08-21 	 5.523401 	 297.647000 	 44.546000 	 -93.730398 	 5.512719 	 297.647000 	 44.546000 	 -93.730398 	 106.455447 	 108.754035 	 298.735298
4:02:48.528 AM 2026-08-21 	 5.526162 	 297.647000 	 44.546000 	 -93.414824 	 5.518278 	 297.647000 	 44.546000 	 -93.414824 	 106.456460 	 108.752844 	 298.734852
4:02:53.711 AM 2026-08-21 	 5.531807 	 297.647000 	 44.546000 	 -93.164259 	 5.512812 	 297.647000 	 44.546000 	 -93.164259 	 106.457293 	 108.752427 	 298.734827
4:02:58.858 AM 2026-08-21 	 5.531457 	 297.647000 	 44.546000 	 -92.467859 	 5.516809 	 297.647000 	 44.546000 	 -92.467859 	 106.457472 	 108.751831 	 298.734455
4:03:03.948 AM 2026-08-21 	 5.530879 	 297.647000 	 44.546000 	 -92.716329 	 5.525621 	 297.647000 	 44.546000 	 -92.716329 	 106.457532 	 108.751593 	 298.734058
4:03:09.085 AM 2026-08-21 	 5.538733 	 297.647000 	 44.546000 	 -92.718551 	 5.515942 	 297.647000 	 44.546000 	 -92.718551 	 106.457651 	 108.751057 	 298.734008
4:03:14.193 AM 2026-08-21 	 5.529189 	 297.647000 	 44.546000 	 -93.769554 	 5.515244 	 297.647000 	 44.546000 	 -93.769554 	 106.457710 	 108.750640 	 298.733487
4:03:19.369 AM 2026-08-21 	 5.518346 	 297.647000 	 44.546000 	 -93.684550 	 5.523735 	 297.647000 	 44.546000 	 -93.684550 	 106.457829 	 108.750997 	 298.733512
4:03:24.553 AM 2026-08-21 	 5.531965 	 297.647000 	 44.546000 	 -93.958452 	 5.518003 	 297.647000 	 44.546000 	 -93.958452 	 106.458485 	 108.750401 	 298.733016
4:03:29.696 AM 2026-08-21 	 5.542469 	 297.647000 	 44.546000 	 -93.939700 	 5.515706 	 297.647000 	 44.546000 	 -93.939700 	 106.458246 	 108.750401 	 298.732966
4:03:34.858 AM 2026-08-21 	 5.529980 	 297.647000 	 44.546000 	 -92.051183 	 5.523785 	 297.647000 	 44.546000 	 -92.051183 	 106.458663 	 108.748912 	 298.732520
4:03:39.971 AM 2026-08-21 	 5.534148 	 297.647000 	 44.546000 	 -92.923262 	 5.524538 	 297.647000 	 44.546000 	 -92.923262 	 106.459438 	 108.747542 	 298.732247
4:03:45.095 AM 2026-08-21 	 5.530138 	 297.647000 	 44.546000 	 -92.868120 	 5.527931 	 297.647000 	 44.546000 	 -92.868120 	 106.460152 	 108.746887 	 298.732073
4:03:50.174 AM 2026-08-21 	 5.528658 	 297.647000 	 44.546000 	 -93.072427 	 5.521399 	 297.647000 	 44.546000 	 -93.072427 	 106.462237 	 108.745934 	 298.731726
4:03:55.236 AM 2026-08-21 	 5.522780 	 297.647000 	 44.546000 	 -91.733546 	 5.518958 	 297.647000 	 44.546000 	 -91.733546 	 106.463249 	 108.744862 	 298.731652
4:04:00.420 AM 2026-08-21 	 5.533056 	 297.647000 	 44.546000 	 -92.473113 	 5.522287 	 297.647000 	 44.546000 	 -92.473113 	 106.463488 	 108.744921 	 298.731528
4:04:05.583 AM 2026-08-21 	 5.523305 	 297.647000 	 44.546000 	 -93.508550 	 5.515691 	 297.647000 	 44.546000 	 -93.508550 	 106.463428 	 108.744504 	 298.731354
4:04:10.717 AM 2026-08-21 	 5.530076 	 297.647000 	 44.546000 	 -93.996494 	 5.511814 	 297.647000 	 44.546000 	 -93.996494 	 106.462773 	 108.744802 	 298.731230
4:04:15.840 AM 2026-08-21 	 5.528693 	 297.647000 	 44.546000 	 -92.923665 	 5.517892 	 297.647000 	 44.546000 	 -92.923665 	 106.462356 	 108.744385 	 298.730833
4:04:20.946 AM 2026-08-21 	 5.529563 	 297.647000 	 44.546000 	 -93.391598 	 5.518471 	 297.647000 	 44.546000 	 -93.391598 	 106.462356 	 108.742717 	 298.731156
4:04:26.099 AM 2026-08-21 	 5.535689 	 297.647000 	 44.546000 	 -92.468803 	 5.512558 	 297.647000 	 44.546000 	 -92.468803 	 106.462594 	 108.741228 	 298.731156
4:04:31.268 AM 2026-08-21 	 5.536112 	 297.647000 	 44.546000 	 -92.897138 	 5.526044 	 297.647000 	 44.546000 	 -92.897138 	 106.462594 	 108.741645 	 298.730957
4:04:36.370 AM 2026-08-21 	 5.532598 	 297.647000 	 44.546000 	 -93.474380 	 5.526465 	 297.647000 	 44.546000 	 -93.474380 	 106.462237 	 108.741645 	 298.731181
4:04:41.542 AM 2026-08-21 	 5.536588 	 297.647000 	 44.546000 	 -93.255762 	 5.526920 	 297.647000 	 44.546000 	 -93.255762 	 106.461999 	 108.742479 	 298.731379
4:04:46.708 AM 2026-08-21 	 5.536483 	 297.647000 	 44.546000 	 -93.339654 	 5.529026 	 297.647000 	 44.546000 	 -93.339654 	 106.461760 	 108.743015 	 298.731379
4:04:51.910 AM 2026-08-21 	 5.522899 	 297.647000 	 44.546000 	 -93.263404 	 5.510827 	 297.647000 	 44.546000 	 -93.263404 	 106.461105 	 108.743551 	 298.731677
4:04:57.083 AM 2026-08-21 	 5.546567 	 297.647000 	 44.546000 	 -92.849369 	 5.521008 	 297.647000 	 44.546000 	 -92.849369 	 106.461284 	 108.744266 	 298.732024
4:05:02.214 AM 2026-08-21 	 5.534081 	 297.647000 	 44.546000 	 -93.356049 	 5.509130 	 297.647000 	 44.546000 	 -93.356049 	 106.461224 	 108.744266 	 298.731949
4:05:07.325 AM 2026-08-21 	 5.526320 	 297.647000 	 44.546000 	 -93.236877 	 5.511930 	 297.647000 	 44.546000 	 -93.236877 	 106.461343 	 108.744445 	 298.731801
4:05:12.458 AM 2026-08-21 	 5.532443 	 297.647000 	 44.546000 	 -92.864787 	 5.519700 	 297.647000 	 44.546000 	 -92.864787 	 106.461582 	 108.744385 	 298.732148
4:05:17.621 AM 2026-08-21 	 5.535742 	 297.647000 	 44.546000 	 -93.173823 	 5.535437 	 297.647000 	 44.546000 	 -93.173823 	 106.461522 	 108.745517 	 298.732272
4:05:22.732 AM 2026-08-21 	 5.535149 	 297.647000 	 44.546000 	 -92.911176 	 5.517180 	 297.647000 	 44.546000 	 -92.911176 	 106.461463 	 108.745874 	 298.732049
4:05:27.913 AM 2026-08-21 	 5.531174 	 297.647000 	 44.546000 	 -93.082290 	 5.511761 	 297.647000 	 44.546000 	 -93.082290 	 106.461046 	 108.746887 	 298.731974
4:05:33.122 AM 2026-08-21 	 5.533059 	 297.647000 	 44.546000 	 -93.372578 	 5.518795 	 297.647000 	 44.546000 	 -93.372578 	 106.460212 	 108.746827 	 298.732049
4:05:38.224 AM 2026-08-21 	 5.526959 	 297.647000 	 44.546000 	 -93.721481 	 5.517863 	 297.647000 	 44.546000 	 -93.721481 	 106.459438 	 108.747483 	 298.731751
4:05:43.365 AM 2026-08-21 	 5.533704 	 297.647000 	 44.546000 	 -92.609920 	 5.520917 	 297.647000 	 44.546000 	 -92.609920 	 106.459795 	 108.747483 	 298.731751
4:05:48.494 AM 2026-08-21 	 5.536652 	 297.647000 	 44.546000 	 -93.164094 	 5.516006 	 297.647000 	 44.546000 	 -93.164094 	 106.459199 	 108.747959 	 298.731553
4:05:53.626 AM 2026-08-21 	 5.529169 	 297.647000 	 44.546000 	 -92.933394 	 5.522465 	 297.647000 	 44.546000 	 -92.933394 	 106.458604 	 108.748078 	 298.731553
4:05:58.746 AM 2026-08-21 	 5.524980 	 297.647000 	 44.546000 	 -93.260206 	 5.521966 	 297.647000 	 44.546000 	 -93.260206 	 106.457293 	 108.748495 	 298.731280
4:06:03.833 AM 2026-08-21 	 5.543216 	 297.647000 	 44.546000 	 -93.813286 	 5.525887 	 297.647000 	 44.546000 	 -93.813286 	 106.456281 	 108.748674 	 298.731106
4:06:08.948 AM 2026-08-21 	 5.536229 	 297.647000 	 44.546000 	 -92.945748 	 5.521276 	 297.647000 	 44.546000 	 -92.945748 	 106.455804 	 108.748793 	 298.730808
4:06:14.123 AM 2026-08-21 	 5.533515 	 297.647000 	 44.546000 	 -93.265894 	 5.514053 	 297.647000 	 44.546000 	 -93.265894 	 106.456043 	 108.748138 	 298.730684
4:06:19.259 AM 2026-08-21 	 5.541401 	 297.647000 	 44.546000 	 -93.480069 	 5.518549 	 297.647000 	 44.546000 	 -93.480069 	 106.456221 	 108.747542 	 298.730585
4:06:24.410 AM 2026-08-21 	 5.522108 	 297.647000 	 44.546000 	 -93.907312 	 5.524488 	 297.647000 	 44.546000 	 -93.907312 	 106.457353 	 108.747066 	 298.730412
4:06:29.525 AM 2026-08-21 	 5.530053 	 297.647000 	 44.546000 	 -93.375337 	 5.522082 	 297.647000 	 44.546000 	 -93.375337 	 106.458365 	 108.746887 	 298.730114
4:06:34.713 AM 2026-08-21 	 5.530596 	 297.647000 	 44.546000 	 -92.590595 	 5.514795 	 297.647000 	 44.546000 	 -92.590595 	 106.458961 	 108.746708 	 298.729841
4:06:39.852 AM 2026-08-21 	 5.535193 	 297.647000 	 44.546000 	 -93.680071 	 5.521475 	 297.647000 	 44.546000 	 -93.680071 	 106.459080 	 108.746649 	 298.729866
4:06:45.004 AM 2026-08-21 	 5.525827 	 297.647000 	 44.546000 	 -93.194623 	 5.528488 	 297.647000 	 44.546000 	 -93.194623 	 106.459318 	 108.746291 	 298.728998
4:06:50.118 AM 2026-08-21 	 5.539355 	 297.647000 	 44.546000 	 -93.775206 	 5.515668 	 297.647000 	 44.546000 	 -93.775206 	 106.459140 	 108.746172 	 298.729147
4:06:55.251 AM 2026-08-21 	 5.535814 	 297.647000 	 44.546000 	 -93.789648 	 5.507764 	 297.647000 	 44.546000 	 -93.789648 	 106.460212 	 108.745636 	 298.728824
4:07:00.388 AM 2026-08-21 	 5.539008 	 297.647000 	 44.546000 	 -93.753388 	 5.512170 	 297.647000 	 44.546000 	 -93.753388 	 106.460033 	 108.745696 	 298.728229
4:07:05.533 AM 2026-08-21 	 5.535035 	 297.647000 	 44.546000 	 -93.720328 	 5.514415 	 297.647000 	 44.546000 	 -93.720328 	 106.459438 	 108.746530 	 298.728031
4:07:10.723 AM 2026-08-21 	 5.535981 	 297.647000 	 44.546000 	 -94.167572 	 5.518319 	 297.647000 	 44.546000 	 -94.167572 	 106.459795 	 108.747125 	 298.727410
4:07:15.860 AM 2026-08-21 	 5.531194 	 297.647000 	 44.546000 	 -93.471003 	 5.510613 	 297.647000 	 44.546000 	 -93.471003 	 106.459021 	 108.747959 	 298.727510
4:07:21.000 AM 2026-08-21 	 5.532557 	 297.647000 	 44.546000 	 -93.666559 	 5.520249 	 297.647000 	 44.546000 	 -93.666559 	 106.459259 	 108.749031 	 298.726890
4:07:26.142 AM 2026-08-21 	 5.530949 	 297.647000 	 44.546000 	 -93.492108 	 5.520818 	 297.647000 	 44.546000 	 -93.492108 	 106.458901 	 108.749150 	 298.727038
4:07:31.302 AM 2026-08-21 	 5.536311 	 297.647000 	 44.546000 	 -93.132367 	 5.512479 	 297.647000 	 44.546000 	 -93.132367 	 106.458901 	 108.750461 	 298.726642
4:07:36.470 AM 2026-08-21 	 5.533161 	 297.647000 	 44.546000 	 -93.015417 	 5.521338 	 297.647000 	 44.546000 	 -93.015417 	 106.459199 	 108.751176 	 298.726443
4:07:41.637 AM 2026-08-21 	 5.533091 	 297.647000 	 44.546000 	 -93.194307 	 5.518976 	 297.647000 	 44.546000 	 -93.194307 	 106.458723 	 108.752010 	 298.726195
4:07:46.764 AM 2026-08-21 	 5.540350 	 297.647000 	 44.546000 	 -93.544316 	 5.514287 	 297.647000 	 44.546000 	 -93.544316 	 106.458425 	 108.753082 	 298.725873
4:07:51.901 AM 2026-08-21 	 5.528640 	 297.647000 	 44.546000 	 -93.866560 	 5.517323 	 297.647000 	 44.546000 	 -93.866560 	 106.457949 	 108.753201 	 298.726170
4:07:57.068 AM 2026-08-21 	 5.536109 	 297.647000 	 44.546000 	 -93.188753 	 5.526371 	 297.647000 	 44.546000 	 -93.188753 	 106.457234 	 108.753975 	 298.726319
4:08:02.214 AM 2026-08-21 	 5.526629 	 297.647000 	 44.546000 	 -93.261537 	 5.515487 	 297.647000 	 44.546000 	 -93.261537 	 106.456400 	 108.754750 	 298.726567
4:08:07.403 AM 2026-08-21 	 5.522885 	 297.647000 	 44.546000 	 -93.847677 	 5.520006 	 297.647000 	 44.546000 	 -93.847677 	 106.454673 	 108.755107 	 298.726592
4:08:12.539 AM 2026-08-21 	 5.526901 	 297.647000 	 44.546000 	 -93.522100 	 5.520593 	 297.647000 	 44.546000 	 -93.522100 	 106.454256 	 108.755941 	 298.726369
4:08:17.723 AM 2026-08-21 	 5.528500 	 297.647000 	 44.546000 	 -93.253893 	 5.512976 	 297.647000 	 44.546000 	 -93.253893 	 106.453958 	 108.756715 	 298.726270
4:08:22.843 AM 2026-08-21 	 5.526320 	 297.647000 	 44.546000 	 -93.687796 	 5.512514 	 297.647000 	 44.546000 	 -93.687796 	 106.452529 	 108.757907 	 298.725947
4:08:27.974 AM 2026-08-21 	 5.532321 	 297.647000 	 44.546000 	 -93.516678 	 5.527414 	 297.647000 	 44.546000 	 -93.516678 	 106.452171 	 108.757847 	 298.726022
4:08:33.174 AM 2026-08-21 	 5.539489 	 297.647000 	 44.546000 	 -94.202272 	 5.509743 	 297.647000 	 44.546000 	 -94.202272 	 106.451516 	 108.756775 	 298.725699
4:08:38.291 AM 2026-08-21 	 5.530076 	 297.647000 	 44.546000 	 -93.067491 	 5.519720 	 297.647000 	 44.546000 	 -93.067491 	 106.451099 	 108.755881 	 298.725749
4:08:43.481 AM 2026-08-21 	 5.520252 	 297.647000 	 44.546000 	 -94.238797 	 5.519087 	 297.647000 	 44.546000 	 -94.238797 	 106.450504 	 108.755464 	 298.725352
4:08:48.645 AM 2026-08-21 	 5.521025 	 297.647000 	 44.546000 	 -92.718732 	 5.518973 	 297.647000 	 44.546000 	 -92.718732 	 106.450563 	 108.756239 	 298.725575
4:08:53.820 AM 2026-08-21 	 5.532219 	 297.647000 	 44.546000 	 -93.016922 	 5.513729 	 297.647000 	 44.546000 	 -93.016922 	 106.450087 	 108.756656 	 298.725005
4:08:58.937 AM 2026-08-21 	 5.526440 	 297.647000 	 44.546000 	 -93.423182 	 5.519787 	 297.647000 	 44.546000 	 -93.423182 	 106.449372 	 108.756656 	 298.724831
4:09:04.107 AM 2026-08-21 	 5.532184 	 297.647000 	 44.546000 	 -94.031411 	 5.510981 	 297.647000 	 44.546000 	 -94.031411 	 106.449908 	 108.756298 	 298.724831
4:09:09.304 AM 2026-08-21 	 5.546234 	 297.647000 	 44.546000 	 -93.956403 	 5.516424 	 297.647000 	 44.546000 	 -93.956403 	 106.450801 	 108.756894 	 298.724633
4:09:14.461 AM 2026-08-21 	 5.537423 	 297.647000 	 44.546000 	 -93.127471 	 5.508158 	 297.647000 	 44.546000 	 -93.127471 	 106.451456 	 108.757013 	 298.724410
4:09:19.626 AM 2026-08-21 	 5.539623 	 297.647000 	 44.546000 	 -93.320539 	 5.522620 	 297.647000 	 44.546000 	 -93.320539 	 106.452112 	 108.757073 	 298.724782
4:09:24.764 AM 2026-08-21 	 5.528410 	 297.647000 	 44.546000 	 -93.153997 	 5.525043 	 297.647000 	 44.546000 	 -93.153997 	 106.453065 	 108.756954 	 298.724286
4:09:29.920 AM 2026-08-21 	 5.529469 	 297.647000 	 44.546000 	 -93.817363 	 5.521609 	 297.647000 	 44.546000 	 -93.817363 	 106.453482 	 108.756894 	 298.724459
4:09:35.068 AM 2026-08-21 	 5.526813 	 297.647000 	 44.546000 	 -93.797500 	 5.521463 	 297.647000 	 44.546000 	 -93.797500 	 106.454375 	 108.757132 	 298.724434
4:09:40.199 AM 2026-08-21 	 5.521192 	 297.647000 	 44.546000 	 -92.060106 	 5.524926 	 297.647000 	 44.546000 	 -92.060106 	 106.455268 	 108.757251 	 298.724360
4:09:45.347 AM 2026-08-21 	 5.528874 	 297.647000 	 44.546000 	 -93.195943 	 5.515904 	 297.647000 	 44.546000 	 -93.195943 	 106.455447 	 108.757966 	 298.724286
4:09:50.509 AM 2026-08-21 	 5.529011 	 297.647000 	 44.546000 	 -94.110014 	 5.524313 	 297.647000 	 44.546000 	 -94.110014 	 106.455923 	 108.758502 	 298.724013
4:09:55.662 AM 2026-08-21 	 5.534092 	 297.647000 	 44.546000 	 -92.537169 	 5.518117 	 297.647000 	 44.546000 	 -92.537169 	 106.456221 	 108.758621 	 298.723542
4:10:00.834 AM 2026-08-21 	 5.537140 	 297.647000 	 44.546000 	 -93.922492 	 5.512967 	 297.647000 	 44.546000 	 -93.922492 	 106.455566 	 108.759813 	 298.723517
4:10:05.972 AM 2026-08-21 	 5.526953 	 297.647000 	 44.546000 	 -93.632196 	 5.509726 	 297.647000 	 44.546000 	 -93.632196 	 106.455447 	 108.759396 	 298.723442
4:10:11.139 AM 2026-08-21 	 5.534127 	 297.647000 	 44.546000 	 -92.608971 	 5.515828 	 297.647000 	 44.546000 	 -92.608971 	 106.454613 	 108.758443 	 298.723343
4:10:16.265 AM 2026-08-21 	 5.529090 	 297.647000 	 44.546000 	 -92.574802 	 5.518984 	 297.647000 	 44.546000 	 -92.574802 	 106.456102 	 108.756834 	 298.723170
4:10:21.342 AM 2026-08-21 	 5.532817 	 297.647000 	 44.546000 	 -93.278985 	 5.511586 	 297.647000 	 44.546000 	 -93.278985 	 106.457174 	 108.755345 	 298.723368
4:10:26.525 AM 2026-08-21 	 5.523617 	 297.647000 	 44.546000 	 -93.040639 	 5.529280 	 297.647000 	 44.546000 	 -93.040639 	 106.459140 	 108.753618 	 298.723070
4:10:31.674 AM 2026-08-21 	 5.530389 	 297.647000 	 44.546000 	 -93.232726 	 5.522809 	 297.647000 	 44.546000 	 -93.232726 	 106.461522 	 108.753082 	 298.722996
4:10:36.769 AM 2026-08-21 	 5.524913 	 297.647000 	 44.546000 	 -93.070497 	 5.514906 	 297.647000 	 44.546000 	 -93.070497 	 106.463130 	 108.751652 	 298.722872
